,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 21:15:00,2.0,18.033333333333335,0.6316216574031827,18.29611728842845,14.03699688701971,1.991667,59.34792240801505,60.0,1.5404480000000003,0.0
2024-01-14 21:30:00,2.0,15.0,0.6316216574031827,18.235301080818214,14.031080551059224,1.991667,60.77241471570733,60.0,1.5404480000000003,0.0
2024-01-14 21:45:00,2.0,15.0,0.6316216574031827,18.175149300803962,14.024555735481549,1.991667,59.276500334436406,60.0,1.5404480000000003,0.0
2024-01-14 22:00:00,2.0,15.0,0.6316216574031827,18.11518975548591,14.014787245600683,0.755,60.83325484948655,60.0,0.2567413333333333,0.0
2024-01-14 22:15:00,2.0,15.0,0.6316216574031827,18.05530908285829,14.001465198769763,0.755,60.3875883420809,60.0,0.5134826666666666,0.0
2024-01-14 22:30:00,2.0,15.0,0.6316216574031827,17.99599853200453,13.987665197751019,0.755,60.0379883420809,60.0,0.5134826666666666,0.0
2024-01-14 22:45:00,2.0,15.0,0.6316216574031827,17.937245891320003,13.973401568049015,0.755,59.20998834208089,60.0,0.5134826666666666,0.0
2024-01-14 23:00:00,2.0,15.0,0.6316216574031827,17.878458588569565,13.955320522227286,-0.815,59.15478834208089,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,15.0,0.6316216574031827,17.81949942626087,13.933020566803007,-0.815,59.15478834208089,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.0,0.6316216574031827,17.76099861430064,13.910398430775103,-0.815,59.15478834208089,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,15.0,0.6316216574031827,17.702947031356654,13.88746462793154,-0.815,59.15478834208089,60.0,0.0,0.0
