,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 20:30:00,1.0,18.5,1.1990768531267544,18.981584664087247,14.91676339660142,2.3466670000000005,59.765572097485155,60.0,1.0269653333333333,0.0
2024-01-14 20:45:00,1.0,18.5,1.1990768531267544,18.802430454528796,14.908878283339625,2.3466670000000005,59.45088045868918,60.0,0.2567413333333333,0.0
2024-01-14 21:00:00,1.0,18.5,1.1990768531267544,18.618457473396933,14.890495553049373,1.991667,60.597197897771856,60.0,0.2567413333333333,0.0
2024-01-14 21:15:00,2.0,17.1,1.1990768531267544,18.441587471513227,14.862249759683351,1.991667,61.05180315338582,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,18.266666666666666,1.1990768531267544,18.271288885055053,14.82784970002206,1.991667,60.72060315338582,60.0,1.0269653333333333,0.0
2024-01-14 21:45:00,2.0,16.633333333333333,1.1990768531267544,18.107007514162966,14.787950744105386,1.991667,59.30090434784352,60.0,2.053930666666667,0.0
2024-01-14 22:00:00,2.0,15.0,1.1990768531267544,17.94773697453335,14.734408909743344,0.755,59.13731868133614,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,15.0,1.1990768531267544,17.79245780917295,14.667200538475822,0.755,60.43703659820191,60.0,0.5134826666666666,0.0
2024-01-14 22:30:00,2.0,15.0,1.1990768531267544,17.641122532682324,14.597101373428904,0.755,59.21824902056218,60.0,3.0808960000000005,0.0
2024-01-14 22:45:00,2.0,15.0,1.1990768531267544,17.493433087198884,14.524457189670162,0.755,59.465865265187155,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,15.0,1.1990768531267544,17.348478566096464,14.438489369346565,-0.815,60.877714285731855,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,15.0,1.1990768531267544,17.205296404095478,14.338770645893783,-0.815,60.98638318205293,60.0,0.5134826666666666,0.0
2024-01-14 23:30:00,2.0,15.0,1.1990768531267544,17.0641262945232,14.238622249179487,-0.815,60.526383182052925,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,15.0,1.1990768531267544,16.924861159113654,14.138158674885103,-0.815,60.526383182052925,60.0,0.0,0.0
