,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 19:30:00,1.0,19.866666666666667,1.0640283310097622,19.715865161994653,15.251606928609048,3.053333,-31.16626469184968,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,20.0,1.0640283310097622,19.605673420233515,15.237444845132282,3.053333,-28.272428858118182,60.0,0.2567413333333333,0.0
2024-01-14 20:00:00,1.0,20.0,1.0640283310097622,19.802101976264098,15.219126766684033,2.3466670000000005,-25.268193024386683,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,20.0,1.0640283310097622,20.518096886257116,15.212409484245452,2.3466670000000005,-22.48475719065518,60.0,1.7971893333333335,0.0
2024-01-14 20:30:00,1.0,19.833333333333332,1.0640283310097622,20.388512529972157,15.210732805624774,2.3466670000000005,-22.682121356923684,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,20.0,1.0640283310097622,20.261791912607737,15.206231390730709,2.3466670000000005,-20.561085523192183,60.0,1.5404480000000003,0.0
2024-01-14 21:00:00,1.0,20.0,1.0640283310097622,20.137675851211917,15.197510859341872,1.991667,-19.544049689460685,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,20.0,1.0640283310097622,20.0159842677381,15.184558623261854,1.991667,-16.31901385572919,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,20.0,1.0640283310097622,19.896736985269175,15.169312026592527,1.991667,-13.09397802199771,60.0,0.0,0.0
2024-01-14 21:45:00,1.0,20.0,1.0640283310097622,19.779829897296104,15.151897605275868,1.991667,-9.868942188266237,60.0,0.0,0.0
2024-01-14 22:00:00,1.0,20.0,1.0640283310097622,19.664696216963634,15.127046748152233,0.755,-6.643906354534757,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,16.333333333333332,1.0640283310097622,19.551028348880696,15.094324825192988,0.755,-4.33887052080327,60.0,0.5134826666666666,0.0
2024-01-14 22:30:00,2.0,15.0,1.0640283310097622,19.439199497153485,15.060109336820261,0.755,-1.5922346870717836,60.0,0.5134826666666666,0.0
2024-01-14 22:45:00,2.0,15.0,1.0640283310097622,19.329136345055574,15.024488158043175,0.755,0.8232011466597022,60.0,0.2567413333333333,0.0
2024-01-14 23:00:00,2.0,15.0,1.0640283310097622,19.220175300011466,14.980703399627874,-0.815,2.2818369803911884,60.0,0.770224,0.0
2024-01-14 23:15:00,2.0,15.0,1.0640283310097622,19.111979081802943,14.928137532877505,-0.815,5.065272814122674,60.0,0.2567413333333333,0.0
2024-01-14 23:30:00,2.0,15.0,1.0640283310097622,19.00507210646991,14.87482456352841,-0.815,7.333508647854162,60.0,0.5134826666666666,0.0
2024-01-14 23:45:00,2.0,15.0,1.0640283310097622,18.89940943481863,14.820816649462518,-0.815,9.85934448158564,60.0,0.2567413333333333,0.0
