,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-08-21 15:00:00,3.0,19.833333333333332,-0.007502684176490702,21.85453466235022,21.357852203319624,27.00833
2024-08-21 15:15:00,3.0,19.5,-0.00874635005613441,21.855184075219277,21.390839095663246,27.00833
2024-08-21 15:30:00,3.0,19.5,-0.013079650796658968,21.85626204365322,21.423230882206294,27.00833
2024-08-21 15:45:00,3.0,19.5,-0.01727210121182773,21.857754654113062,21.455044321135688,27.00833
2024-08-21 16:00:00,3.0,19.5,-0.07455955554975476,21.86224186383436,21.488255768505038,27.90833
2024-08-21 16:15:00,1.0,20.0,-0.08206411162469678,21.87006668315864,21.523160459301998,27.90833
2024-08-21 16:30:00,1.0,20.0,-0.08563326532316688,21.878244749583423,21.55753307542485,27.90833
2024-08-21 16:45:00,3.0,19.733333333333334,-0.08908074588980128,21.886764043324874,21.591388190886644,27.90833
2024-08-21 17:00:00,1.0,19.7,-0.06032474474797451,21.8940550323856,21.620812619948268,26.09833
2024-08-21 17:15:00,1.0,20.0,-0.06060800445229823,21.899841969549087,21.645329083945875,26.09833
2024-08-21 17:30:00,1.0,20.0,-0.06307350429531824,21.9058729365684,21.669475806884005,26.09833
2024-08-21 17:45:00,1.0,20.0,-0.06545465837312942,21.912139601106027,21.693262896569955,26.09833
2024-08-21 18:00:00,1.0,20.0,-0.015860445135280135,21.916103764470346,21.71574407677043,25.66167
2024-08-21 18:15:00,1.0,20.0,-0.01485806133655883,21.91742775485808,21.736768588383995,25.66167
2024-08-21 18:30:00,1.0,20.0,-0.017490377856758433,21.919012110261807,21.757426251796495,25.66167
2024-08-21 18:45:00,1.0,20.0,-0.02003641135246864,21.920848307355335,21.777727345281075,25.66167
2024-08-21 19:00:00,3.0,19.7,-0.003154119287099041,21.921989314513088,21.7950603978308,24.45333
2024-08-21 19:15:00,1.0,19.7,-0.0036962854816152764,21.922263079182574,21.809109263846775,24.45333
2024-08-21 19:30:00,1.0,20.0,-0.005542206011587599,21.92271940193217,21.822904640330066,24.45333
2024-08-21 19:45:00,1.0,20.0,-0.00732812866755171,21.923352356025656,21.836453665710547,24.45333
2024-08-21 20:00:00,3.0,19.8,0.003740077316897784,21.923539143792212,21.846013011750973,22.72333
2024-08-21 20:15:00,3.0,19.5,0.0038529642042130353,21.92312911797386,21.851137027119513,22.72333
2024-08-21 20:30:00,1.0,19.966666666666665,0.0031071221144698827,21.922792835664776,21.85616161361965,22.72333
2024-08-21 20:45:00,1.0,20.0,0.002385117810314492,21.922527942154318,21.86108960046069,22.72333
2024-08-21 21:00:00,1.0,20.0,0.019696695992890863,21.921463648134058,21.860645194880316,20.28833
2024-08-21 21:15:00,1.0,18.333333333333332,0.021531481344368015,21.919393548347077,21.85419433969537,20.28833
2024-08-21 21:30:00,1.0,20.0,0.02210228410164946,21.917266925257135,21.84783328434955,20.28833
2024-08-21 21:45:00,2.0,19.0,0.02265299234530358,21.915085764016716,21.84155961148039,20.28833
2024-08-21 22:00:00,2.0,15.0,0.026142810042485767,21.912709319571025,21.834503864181617,19.88833
2024-08-21 22:15:00,2.0,15.0,0.027067655473471668,21.910105916518003,21.82655917098806,19.88833
2024-08-21 22:30:00,2.0,15.0,0.027762963613218,21.907433658148157,21.818724335165598,19.88833
2024-08-21 22:45:00,2.0,15.0,0.028433730664578268,21.904694968900895,21.81099640342068,19.88833
2024-08-21 23:00:00,2.0,15.0,0.03206392535376872,21.901748341999337,21.802498180038775,19.485
2024-08-21 23:15:00,2.0,15.0,0.033103770004541865,21.89856223592569,21.793121418043533,19.485
2024-08-21 23:30:00,2.0,15.0,0.03390826386472713,21.895296455733906,21.783872764265087,19.485
2024-08-21 23:45:00,2.0,15.0,0.03468422787192826,21.891953819931057,21.774748783257074,19.485
2024-08-22 00:00:00,2.0,15.0,0.037528172426134265,21.888436004954965,21.765131944658012,19.20167
2024-08-22 00:15:00,2.0,15.0,0.03854183819029094,21.8847219025845,21.754944925793275,19.20167
2024-08-22 00:30:00,2.0,15.0,0.03937987897195782,21.880924789406656,21.744893628926224,19.20167
2024-08-22 00:45:00,2.0,15.0,0.04018789339057371,21.877047631801542,21.73497443356292,19.20167
2024-08-22 01:00:00,2.0,15.0,0.047438720502882385,21.872781215268454,21.72328702085286,18.32667
2024-08-22 01:15:00,2.0,15.0,0.04909177444759132,21.868054955382807,21.70959917971389,18.32667
2024-08-22 01:30:00,2.0,15.0,0.05025542428165615,21.863213447620854,21.696097316080827,18.32667
2024-08-22 01:45:00,2.0,15.0,0.051377716034451466,21.858260777818753,21.682776448341734,18.32667
2024-08-22 02:00:00,2.0,15.0,0.0586853056408503,21.852900705152717,21.667807188782806,17.485
2024-08-22 02:15:00,2.0,15.0,0.06059661568149095,21.847066493029878,21.65096475983536,17.485
2024-08-22 02:30:00,2.0,15.0,0.06202578455996236,21.84109073495494,21.634350914074503,17.485
2024-08-22 02:45:00,2.0,15.0,0.0634041354351767,21.83497845132832,21.617959530072458,17.485
2024-08-22 03:00:00,2.0,15.0,0.07122976562589836,21.828421231915325,21.599880643233234,16.60667
2024-08-22 03:15:00,2.0,15.0,0.07341687208766906,21.82135014487328,21.579878816361987,16.60667
2024-08-22 03:30:00,2.0,15.0,0.07509385263328405,21.814112960260573,21.56014650301359,16.60667
2024-08-22 03:45:00,2.0,15.0,0.07671102864555208,21.806715586290217,21.540676496508134,16.60667
2024-08-22 04:00:00,2.0,15.0,0.07921752537128028,21.799118324454675,21.521053610783955,16.41833
2024-08-22 04:15:00,2.0,15.0,0.08088930809121402,21.791313623415,21.501222232118668,16.41833
2024-08-22 04:30:00,2.0,16.0,0.08243898681832748,21.783355387434995,21.48164721163112,16.41833
2024-08-22 04:45:00,1.0,20.0,0.08393241437145625,21.775249173781617,21.4623217553481,16.41833
2024-08-22 05:00:00,2.0,15.0,-0.020918557394391038,21.772188827589886,21.44200717118588,15.84
2024-08-22 05:15:00,2.0,16.0,-0.025234459288064694,21.77479728842567,21.420650569306517,15.84
2024-08-22 05:30:00,2.0,15.0,-0.021997784786219617,21.777085760190456,21.399720684649523,15.84
2024-08-22 05:45:00,2.0,15.0,-0.018863913505037386,21.779064397776438,21.37920532719881,15.84
2024-08-22 06:00:00,1.0,15.666666666666666,-0.10481551273412457,21.785084103194503,21.359460277681126,16.00167
2024-08-22 06:15:00,1.0,20.0,-0.1070456604165122,21.795696955953044,21.340599493156862,16.00167
2024-08-22 06:30:00,1.0,20.0,-0.10300437996660564,21.805910540137816,21.32222921242759,16.00167
2024-08-22 06:45:00,1.0,20.0,-0.09908574658225207,21.815736970179163,21.30433499315487,16.00167
2024-08-22 07:00:00,1.0,20.0,-0.16196481287795586,21.828440450261926,21.287374370539233,16.21333
2024-08-22 07:15:00,1.0,20.0,-0.1622079638615716,21.844442462242725,21.271450774517277,16.21333
2024-08-22 07:30:00,2.0,16.333333333333332,-0.15779358521708514,21.860008504322195,21.256037615960928,16.21333
2024-08-22 07:45:00,1.0,19.0,-0.15350975267844405,21.87515147075793,21.241119585542695,16.21333
2024-08-22 08:00:00,1.0,20.0,-0.19217556456806123,21.89196694114019,21.22994331054331,17.715
2024-08-22 08:15:00,1.0,20.0,-0.19149660885256062,21.91078407711836,21.22291709147868,17.715
2024-08-22 08:30:00,1.0,20.0,-0.18787521748551841,21.929243765946175,21.216276904851494,17.715
2024-08-22 08:45:00,1.0,20.0,-0.18435650311891247,21.947356148675553,21.210010793226882,17.715
2024-08-22 09:00:00,1.0,20.0,-0.20307199684764937,21.96619691245035,21.211383144270577,21.07167
2024-08-22 09:15:00,1.0,20.0,-0.2030579438524797,21.986040856145756,21.2212578798413,21.07167
2024-08-22 09:30:00,1.0,20.0,-0.20155792964613056,22.00573717873508,21.231223236899236,21.07167
2024-08-22 09:45:00,1.0,20.0,-0.20009108838160092,22.025289155429864,21.24127553699266,21.07167
2024-08-22 10:00:00,3.0,19.6,-0.20490436189989053,22.04499322130623,21.257377063504023,23.825
2024-08-22 10:15:00,1.0,20.0,-0.20553638952954828,22.064998287683117,21.280230946557047,23.825
2024-08-22 10:30:00,1.0,20.0,-0.20575481018429473,22.08502567954209,21.302940007335057,23.825
2024-08-22 10:45:00,1.0,20.0,-0.20595062235488218,22.1050731618774,21.32550720289767,23.825
2024-08-22 11:00:00,1.0,20.0,-0.12046047566368939,22.12095138763733,21.351789198803072,25.61167
2024-08-22 11:15:00,1.0,20.0,-0.11682328987928817,22.132212300410654,21.382162312884624,25.61167
2024-08-22 11:30:00,1.0,20.0,-0.11929531250805167,22.14371808654938,21.41213332449238,25.61167
2024-08-22 11:45:00,1.0,20.0,-0.1216785274649259,22.155459972496367,21.441712945507312,25.61167
2024-08-22 12:00:00,1.0,20.0,-0.15120886387738722,22.168755438946953,21.472335838014452,26.26667
2024-08-22 12:15:00,1.0,20.0,-0.15537328092971456,22.18378606011407,21.50420457257866,26.26667
2024-08-22 12:30:00,1.0,20.0,-0.15750933097053998,22.199028466060803,21.53569538237489,26.26667
2024-08-22 12:45:00,1.0,20.0,-0.15956452749826225,22.21447466863904,21.56681808400238,26.26667
2024-08-22 13:00:00,1.0,20.0,-0.11762526207613622,22.22797432582275,21.597508638913247,26.23667
2024-08-22 13:15:00,1.0,20.0,-0.11700612447894673,22.239254137740716,21.62772706037989,26.23667
2024-08-22 13:30:00,1.0,20.0,-0.11945470210593505,22.250776505168577,21.657546470292054,26.23667
2024-08-22 13:45:00,1.0,20.0,-0.12181521671732663,22.262532728106283,21.686977492232256,26.23667
2024-08-22 14:00:00,3.0,19.8,-0.19306477468628216,22.27787207733183,21.71997939640524,28.05333
2024-08-22 14:15:00,3.0,19.5,-0.20029423056363516,22.29727334357533,21.757089829639824,28.05333
2024-08-22 14:30:00,3.0,19.5,-0.20251136145610213,22.31689457135999,21.79378614495922,28.05333
2024-08-22 14:45:00,3.0,19.5,-0.20464161891516602,22.336727177507672,21.830078933500168,28.05333
2024-08-22 15:00:00,1.0,19.6,-0.22753839813908025,22.35777679433094,21.867722848845858,28.85667
2024-08-22 15:15:00,1.0,19.866666666666667,-0.23118051200633352,22.380192549316465,21.906952054147894,28.85667
2024-08-22 15:30:00,1.0,20.0,-0.23325278558250123,22.40281404979218,21.945769579392355,28.85667
2024-08-22 15:45:00,1.0,20.0,-0.2352405365250408,22.4256329445416,21.98418577663034,28.85667
2024-08-22 16:00:00,1.0,20.0,-0.2032078368558084,22.446984923909078,22.022362923650025,28.93
2024-08-22 16:15:00,1.0,20.0,-0.2031456688970063,22.46666052727159,22.060297286805774,28.93
2024-08-22 16:30:00,1.0,20.0,-0.205434290729123,22.4865631720566,22.09780619833674,28.93
2024-08-22 16:45:00,1.0,20.0,-0.20763351066605815,22.506684025296106,22.134900553738714,28.93
2024-08-22 17:00:00,1.0,20.0,-0.15747276312665512,22.524461641057023,22.1728155297921,29.5
2024-08-22 17:15:00,1.0,20.0,-0.15687126863378553,22.539595144542357,22.21165692900479,29.5
2024-08-22 17:30:00,1.0,20.0,-0.15992817339990395,22.55503150239211,22.24999414150387,29.5
2024-08-22 17:45:00,1.0,20.0,-0.16287432031136564,22.570759772437285,22.287840541398147,29.5
2024-08-22 18:00:00,1.0,20.0,-0.04400560095814073,22.580837347614622,22.3219575044645,28.01
2024-08-22 18:15:00,1.0,19.866666666666667,-0.03889842560207992,22.584462063950145,22.351863163819658,28.01
2024-08-22 18:30:00,3.0,19.733333333333334,-0.04239477889941096,22.588432675683976,22.38127083111356,28.01
2024-08-22 18:45:00,3.0,19.5,-0.04577507837046189,22.59273771847431,22.41019435575078,28.01
2024-08-22 19:00:00,3.0,19.5,-0.010681479012201062,22.59550059487687,22.435437130323304,26.53167
2024-08-22 19:15:00,3.0,19.5,-0.010753088458478381,22.596421295564483,22.456599651465698,26.53167
2024-08-22 19:30:00,3.0,19.5,-0.013461331422492178,22.597609855221954,22.4773872812216,26.53167
2024-08-22 19:45:00,1.0,19.8,-0.016081145434398172,22.599057538578098,22.497810547637595,26.53167
2024-08-22 20:00:00,1.0,20.0,-0.0015292885994343853,22.59993195196213,22.512872100723907,24.22167
2024-08-22 20:15:00,1.0,20.0,-0.0015978100081925762,22.600031169335217,22.521977818334282,24.22167
2024-08-22 20:30:00,1.0,20.0,-0.002805371465281976,22.60024980937701,22.530918167764465,24.22167
2024-08-22 20:45:00,1.0,20.0,-0.003973745628684801,22.600584001077877,22.539697810373763,24.22167
2024-08-22 21:00:00,1.0,20.0,0.009109508988322895,22.600344576740603,22.544155516434248,22.3
2024-08-22 21:15:00,1.0,20.0,0.009997850484476998,22.599366750510054,22.543793183085175,22.3
2024-08-22 21:30:00,2.0,15.333333333333334,0.009907265560403814,22.59839784702155,22.543424109238128,22.3
2024-08-22 21:45:00,2.0,15.0,0.009818855181021675,22.597437651551868,22.543048540357507,22.3
2024-08-22 22:00:00,2.0,15.0,0.01600722241719631,22.59618337699826,22.54082772387729,21.45167
2024-08-22 22:15:00,2.0,15.0,0.016797862782544172,22.594563683335007,22.536540063343647,21.45167
2024-08-22 22:30:00,2.0,15.0,0.017142553892357706,22.592909843500127,22.53230875535132,21.45167
2024-08-22 22:45:00,2.0,15.0,0.017474823494660525,22.5912230846527,22.528132301033008,21.45167
2024-08-22 23:00:00,2.0,15.0,0.02351505096999188,22.589228765288695,22.522332816778853,20.67833
2024-08-22 23:15:00,2.0,15.0,0.02462114612160883,22.586863190148986,22.514706672496672,20.67833
2024-08-22 23:30:00,2.0,15.0,0.02530757145003627,22.58442964676028,22.507187806003262,20.67833
2024-08-22 23:45:00,2.0,15.0,0.02596992806270236,22.581930512879918,22.499773323370526,20.67833
2024-08-23 00:00:00,2.0,15.0,0.03033181933596082,22.579188568927453,22.4913693087842,20.175
2024-08-23 00:15:00,2.0,15.0,0.031467285787790414,22.576163843934477,22.48184142253246,20.175
2024-08-23 00:30:00,2.0,15.0,0.03231502885165595,22.573055173641432,22.4724466189626,20.175
2024-08-23 00:45:00,2.0,15.0,0.03313296663185367,22.569865502531407,22.46318131312436,20.175
2024-08-23 01:00:00,2.0,15.0,0.03757091096697251,22.566421727379847,22.45297259635958,19.68167
2024-08-23 01:15:00,2.0,15.0,0.03884068735092262,22.562685248763856,22.441688093005208,19.68167
2024-08-23 01:30:00,2.0,15.0,0.039822788815092526,22.558851511972396,22.430559100476287,19.68167
2024-08-23 01:45:00,2.0,15.0,0.040770180733182705,22.55492394600188,22.419581441069393,19.68167
2024-08-23 02:00:00,2.0,15.0,0.04342208750987646,22.550822057492887,22.408241632788606,19.44667
2024-08-23 02:15:00,2.0,15.0,0.044545532551113605,22.546529365188324,22.396474291597933,19.44667
2024-08-23 02:30:00,2.0,15.0,0.045513235279232386,22.54214081847391,22.384863694025295,19.44667
2024-08-23 02:45:00,2.0,15.0,0.04644626289384104,22.537659842991836,22.373405658995758,19.44667
2024-08-23 03:00:00,2.0,15.0,0.0499467885666081,22.532964328683086,22.361333786568842,19.094999999999995
2024-08-23 03:15:00,2.0,15.0,0.051176260899776366,22.528028007448086,22.348552181678734,19.094999999999995
2024-08-23 03:30:00,2.0,15.0,0.052188420668449045,22.522991411990187,22.335937087908768,19.094999999999995
2024-08-23 03:45:00,2.0,15.0,0.053163965667898064,22.51785815960923,22.323484084886804,19.094999999999995
2024-08-23 04:00:00,1.0,15.666666666666666,0.054839789141797005,22.5125980960159,22.310036964716364,18.56333
2024-08-23 04:15:00,1.0,19.0,0.05611161553901169,22.507189300465903,22.295455567252553,18.56333
2024-08-23 04:30:00,1.0,20.0,0.05729798893257584,22.50166298509973,22.281067172479858,18.56333
2024-08-23 04:45:00,1.0,20.0,0.05844173827678912,22.496023360866204,22.26686663907969,18.56333
2024-08-23 05:00:00,2.0,16.333333333333332,-0.04379277771475218,22.495316863208664,22.25265975988896,18.46667
2024-08-23 05:15:00,2.0,15.0,-0.04855793052442083,22.500166297947032,22.238514980379353,18.46667
2024-08-23 05:30:00,2.0,15.0,-0.04596983064035819,22.50475996418529,22.224695522210936,18.46667
2024-08-23 05:45:00,2.0,15.0,-0.043461787917420884,22.50910576972353,22.21119193033712,18.46667
2024-08-23 06:00:00,1.0,16.666666666666668,-0.09028168950844058,22.515616371258776,22.19697564068229,17.99167
2024-08-23 06:15:00,1.0,20.0,-0.0904423835786536,22.524577299438366,22.1819635264071,17.99167
2024-08-23 06:30:00,1.0,20.0,-0.08715262615992216,22.533213219333593,22.167348851754898,17.99167
2024-08-23 06:45:00,1.0,20.0,-0.08396245838643819,22.54153396785538,22.153119894127833,17.99167
2024-08-23 07:00:00,1.0,20.0,-0.18312915966709975,22.554537785187097,22.13965352662996,18.16167
2024-08-23 07:15:00,1.0,20.0,-0.18605814907677273,22.57285676497956,22.127078842409276,18.16167
2024-08-23 07:30:00,3.0,19.533333333333335,-0.18176325240161154,22.59075167477035,22.114984968946438,18.16167
2024-08-23 07:45:00,3.0,19.5,-0.177593232904738,22.60823484863266,22.10335730214567,18.16167
2024-08-23 08:00:00,1.0,19.566666666666666,-0.21819542255588267,22.6274860200442,22.09775786944088,20.73167
2024-08-23 08:15:00,1.0,20.0,-0.21837525056884668,22.64888681328519,22.09886923701897,20.73167
2024-08-23 08:30:00,1.0,20.0,-0.21547785815304263,22.670001851290007,22.100252977708017,20.73167
2024-08-23 08:45:00,1.0,20.0,-0.21265768775023589,22.690838760396,22.10190019577957,20.73167
2024-08-23 09:00:00,1.0,20.0,-0.25625240209401395,22.71365470474797,22.109588185683105,23.39833
2024-08-23 09:15:00,1.0,20.0,-0.257846200142779,22.738840854286376,22.124031087088966,23.39833
2024-08-23 09:30:00,1.0,20.0,-0.2561985948721282,22.763864980708867,22.138554038297045,23.39833
2024-08-23 09:45:00,1.0,20.0,-0.25458479436573295,22.788730421187502,22.153153357430526,23.39833
2024-08-23 10:00:00,1.0,20.0,-0.28490160644595863,22.814984026589414,22.174381265961827,26.42167
2024-08-23 10:15:00,1.0,20.0,-0.28701372034080386,22.84293992699294,22.20303390156301,26.42167
2024-08-23 10:30:00,1.0,20.0,-0.28687830369087697,22.87088344918425,22.231544292294664,26.42167
2024-08-23 10:45:00,1.0,16.0,-0.28672556458929604,22.89881287964973,22.259914873343618,26.42167
2024-08-23 11:00:00,1.0,20.0,-0.26150044440505166,22.92549516210215,22.29272491311436,28.53667
2024-08-23 11:15:00,1.0,20.0,-0.2611775998209909,22.950860821862534,22.33049120544818,28.53667
2024-08-23 11:30:00,1.0,20.0,-0.26263366648372083,22.97637139566344,22.367912952690105,28.53667
2024-08-23 11:45:00,1.0,20.0,-0.2640228774360758,23.002020277213617,22.404998445594295,28.53667
2024-08-23 12:00:00,1.0,20.0,-0.19025113769843244,23.024130442976134,22.4451277609141,30.1
2024-08-23 12:15:00,1.0,20.0,-0.18818858409432776,23.04230462632729,22.488635414714622,30.1
2024-08-23 12:30:00,1.0,20.0,-0.19143869083852869,23.060800880554268,22.53159503361206,30.1
2024-08-23 12:45:00,1.0,20.0,-0.19456942119577328,23.07960741187439,22.574021057419,30.1
2024-08-23 13:00:00,1.0,20.0,-0.20989687991639275,23.099309773220007,22.6178615588059,30.99167
2024-08-23 13:15:00,1.0,20.0,-0.21404486106389334,23.12000609512136,22.663368714646882,30.99167
2024-08-23 13:30:00,1.0,20.0,-0.21720419671606178,23.141015602733287,22.70832572285586,30.99167
2024-08-23 13:45:00,1.0,20.0,-0.22024513736711704,23.16232659900293,22.75274694039721,30.99167
2024-08-23 14:00:00,1.0,20.0,-0.11392327993588679,23.17859264593504,22.799065687564074,32.11833
2024-08-23 14:15:00,1.0,20.0,-0.11120217600172513,23.189188751416673,22.84747871618315,32.11833
2024-08-23 14:30:00,3.0,19.833333333333332,-0.11618919561867268,23.20027842112688,22.89515023899274,32.11833
2024-08-23 14:45:00,3.0,19.5,-0.12100646859976562,23.21184488624793,22.942100583952467,32.11833
2024-08-23 15:00:00,3.0,19.6,-0.11828236475524712,23.223509085886107,22.98982837885672,32.80167
2024-08-23 15:15:00,1.0,19.966666666666665,-0.1227719516471188,23.235237646948583,23.03851967565591,32.80167
2024-08-23 15:30:00,1.0,20.0,-0.12763509538306256,23.247447562869297,23.086479861408893,32.80167
2024-08-23 15:45:00,1.0,20.0,-0.13233162517575084,23.26012237418845,23.133728906746644,32.80167
