,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-01 13:15:00,1.0,16.166666666666668,2.9129201178122894,18.67736896064003,13.908381085272788,2.0,59.88100973660227,60.0,1.7971893333333335,0.07576201947320453,0.0,0.0,0,0,0
2024-12-01 13:30:00,1.0,18.5,2.781917096934271,18.465808744692602,13.915706405132049,2.0,60.62193436586584,60.0,0.12837066666666666,0.07724386873173167,0.0,0.0,0,0,0
2024-12-01 13:45:00,1.0,18.5,2.6620728686015362,18.263550465469777,13.913585179037899,2.0,61.078373071963796,60.0,0.12837066666666666,0.0781567461439276,0.0,0.0,0,0,0
2024-12-01 14:00:00,1.0,18.5,2.5639938728767913,18.075985945465884,13.90296603695173,2.0,60.543382263461645,60.0,0.12837066666666666,0.07708676452692328,0.0,0.0,0,0,0
2024-12-01 14:15:00,1.0,18.5,2.900101026136355,18.696781750532736,13.897589644417804,2.0,60.267939446375,60.0,0.0,0.07653587889275001,0.0,0.0,0,0,0
2024-12-01 14:30:00,1.0,18.5,3.014721813826166,18.835476768698168,13.91786986505867,2.0,59.73851281970031,60.0,1.5404480000000003,0.07547702563940063,0.0,0.0,0,0,0
2024-12-01 14:45:00,1.0,18.5,2.8757313479402455,18.616660465740566,13.931352107593556,2.0,60.596725575656976,60.0,0.7702240000000001,0.07719345115131396,0.0,0.0,0,0,0
2024-12-01 15:00:00,1.0,18.5,2.7591775044714737,18.40731617664023,13.934709966892132,2.0,59.10951446035283,60.0,0.0,0.07421902892070567,0.0,0.0,0,0,0
2024-12-01 15:15:00,1.0,18.5,2.6431683465427462,18.20656969465457,13.928937707213162,2.0,60.38174956029091,60.0,0.7702240000000001,0.07676349912058184,0.0,0.0,0,0,0
2024-12-01 15:30:00,1.0,18.5,2.575367735594054,18.11298219899147,13.915345947682454,2.0,59.744937051173984,60.0,0.2567413333333333,0.07548987410234796,0.0,0.0,0,0,0
2024-12-01 15:45:00,1.0,18.5,3.012553136298521,18.858034483834807,13.917003748201862,2.0,60.6545267411288,60.0,0.7702240000000001,0.0773090534822576,0.0,0.0,0,0,0
2024-12-01 16:00:00,1.0,18.5,2.9788901226719484,18.771369196670072,13.936390429373908,2.0,59.608098214239185,60.0,0.0,0.07521619642847838,0.0,0.0,0,0,0
2024-12-01 16:15:00,1.0,18.5,2.8438151325075443,18.555057511888354,13.946026932229278,2.0,59.218520938968595,60.0,1.0269653333333333,0.07443704187793719,0.0,0.0,0,0,0
2024-12-01 16:30:00,1.0,18.5,2.720137671341204,18.348346044863693,13.945877949812784,2.0,59.79572986456069,60.0,1.668818666666667,0.07559145972912139,0.0,0.0,0,0,0
2024-12-01 16:45:00,1.0,18.5,2.6069258220531064,18.15041915198145,13.936930429220281,2.0,61.208024650066804,60.0,0.0,0.0784160493001336,0.7113333333333334,0.7069000000000001,1,1,0
2024-12-01 17:00:00,1.0,18.5,2.6886291768667827,18.32090991079162,13.915532119797993,1.0,60.874250545796805,60.0,0.2567413333333333,0.07774850109159362,0.744583333333333,0.0,1,0,0
2024-12-01 17:15:00,1.0,18.5,3.0830719337843906,18.9219105058389,13.91141087760324,1.0,60.3220463782075,60.0,0.0,0.07664409275641501,0.7778333333333327,0.0,1,0,0
2024-12-01 17:30:00,1.0,18.5,2.9595012993339234,18.703614183152588,13.912749650077062,1.0,60.15759001290716,60.0,0.0,0.07631518002581432,0.7999999999999992,0.0,1,0,0
2024-12-01 17:45:00,1.0,18.5,2.8355012428280912,18.488303674755187,13.904444378307337,1.0,59.73671885055321,60.0,0.12837066666666666,0.07547343770110643,0.7999999999999992,0.0,1,0,0
2024-12-01 18:00:00,1.0,18.5,2.7219142167660353,18.281803877717767,13.887455884167384,1.0,59.48287972816179,60.0,0.12837066666666666,0.07496575945632357,0.7999999999999992,0.0,1,0,0
2024-12-01 18:15:00,1.0,18.5,2.617773901398339,18.083378611636892,13.862672378849513,1.0,59.12014610392161,60.0,0.0,0.07424029220784321,0.7999999999999992,0.0,1,0,0
2024-12-01 18:30:00,1.0,18.5,2.9135668800791006,18.636010148123155,13.841626024155461,1.0,60.1206174984658,60.0,0.2567413333333333,0.0762412349969316,0.7999999999999992,0.0,1,0,0
2024-12-01 18:45:00,1.0,18.5,3.0818240690906586,18.8439714826322,13.848043366997155,1.0,60.15306660095201,60.0,0.2567413333333333,0.07630613320190402,0.7999999999999992,0.0,1,0,0
2024-12-01 19:00:00,1.0,18.5,2.946837853506259,18.619998256754556,13.849539711623432,1.0,59.701147424159096,60.0,1.5404480000000003,0.07540229484831819,0.7999999999999992,0.0,1,0,0
2024-12-01 19:15:00,1.0,18.5,2.8232904467751676,18.405612188519342,13.841404878100722,1.0,61.21696589608509,60.0,0.0,0.07843393179217019,0.7999999999999992,0.0,1,0,0
2024-12-01 19:30:00,1.0,18.5,2.7101194311169134,18.20000461363834,13.824616143999018,1.0,61.048669046649486,60.0,0.0,0.07809733809329897,0.7999999999999992,0.0,1,0,0
2024-12-01 19:45:00,1.0,18.5,2.6649740817141816,18.1407137976468,13.800744786012258,1.0,60.881094431300134,60.0,0.0,0.07776218886260028,0.7999999999999992,0.0,1,0,0
2024-12-01 20:00:00,1.0,18.5,3.1097133647510455,18.877750801570922,13.794916284429807,1.0,60.71423895062029,60.0,0.0,0.07742847790124059,0.7999999999999992,0.0,1,0,0
2024-12-01 20:15:00,1.0,18.5,3.048753124942094,18.745793422431912,13.80458820839118,1.0,60.55479651030154,60.0,1.5404480000000003,0.07710959302060309,0.7999999999999992,0.0,1,0,0
2024-12-01 20:30:00,1.0,18.5,2.9161401663809454,18.524186323954577,13.804467865358934,1.0,60.32045168677208,60.0,1.7971893333333335,0.07664090337354416,0.7999999999999992,0.0,1,0,0
2024-12-01 20:45:00,1.0,18.5,2.794749329219272,18.311998455379086,13.79491263594266,1.0,60.740435096924976,60.0,0.12837066666666666,0.07748087019384994,0.7999999999999992,0.0,1,0,0
2024-12-01 21:00:00,1.0,18.5,2.683538456866037,18.10843646561983,13.776881050225285,1.0,60.48249922334208,60.0,0.0,0.07696499844668417,0.7999999999999992,0.0,1,0,0
2024-12-01 21:15:00,1.0,18.5,2.8822128653524115,18.50128857071447,13.75829015557782,1.0,60.150018728431185,60.0,1.668818666666667,0.07630003745686237,0.7999999999999992,0.0,1,0,0
2024-12-01 21:30:00,1.0,18.5,3.1430199468955564,18.86665209097699,13.767567925166771,1.0,60.864256858545474,60.0,0.7702240000000001,0.07772851371709094,0.7999999999999992,0.0,1,0,0
2024-12-01 21:45:00,1.0,18.5,3.002066419066121,18.638364078318798,13.77478334150628,1.0,60.37919854913988,60.0,0.8985946666666668,0.07675839709827975,0.7999999999999992,0.0,1,0,0
2024-12-01 22:00:00,2.0,18.033333333333335,2.8731127386932394,18.420084806617535,13.771845982855902,1.0,61.243392698648634,60.0,0.0,0.07848678539729725,0.7999999999999992,0.0,1,0,0
2024-12-01 22:15:00,2.0,15.0,2.75504389761731,18.210965968528534,13.759781893629846,1.0,61.074982440449475,60.0,0.0,0.07814996488089895,0.7999999999999992,0.0,1,0,0
2024-12-01 22:30:00,2.0,15.0,2.6468493022081705,18.010238047501275,13.739520378325853,1.0,60.4113853494691,60.0,0.2567413333333333,0.0768227706989382,0.7999999999999992,0.0,1,0,0
2024-12-01 22:45:00,2.0,15.0,2.5476129890763635,17.817202939703865,13.711903071826368,1.0,60.099582560677625,60.0,0.2567413333333333,0.07619916512135524,0.7999999999999992,0.0,1,0,0
2024-12-01 23:00:00,2.0,15.0,2.4565047576835566,17.63122726731688,13.677692159668592,1.0,59.57877777536664,60.0,1.7971893333333335,0.07515755555073327,0.7999999999999992,0.0,1,0,0
2024-12-01 23:15:00,2.0,15.0,2.3727721339278762,17.451736318407445,13.63757782794166,1.0,59.97831846529212,60.0,0.8985946666666668,0.07595663693058424,0.7999999999999992,0.0,1,0,0
2024-12-01 23:30:00,2.0,15.0,2.29573308683194,17.278208554665888,13.592185015004365,1.0,61.070639837548676,60.0,0.2567413333333333,0.07814127967509735,0.7999999999999992,0.0,1,0,0
2024-12-01 23:45:00,2.0,15.0,2.224769427758969,17.11017063378977,13.542079530451362,1.0,60.260182686099576,60.0,0.5134826666666666,0.07652036537219915,0.7999999999999992,0.0,1,0,1
2024-12-02 00:00:00,2.0,15.0,2.1702750223621377,16.946831331342015,13.480015327112868,0.0,59.71796890318847,60.0,0.2567413333333333,0.07543593780637695,0.0,0.0,0,0,0
2024-12-02 00:15:00,2.0,15.0,2.1190548456445617,16.78732006973708,13.405964283247764,0.0,60.60865237861161,60.0,1.7971893333333335,0.0772173047572232,0.0,0.0,0,0,0
2024-12-02 00:30:00,2.0,15.0,2.0710140362412326,16.631509510360498,13.329490266277377,0.0,60.95405929279233,60.0,0.0,0.07790811858558465,0.0,0.0,0,0,0
2024-12-02 00:45:00,2.0,15.0,2.026290024281533,16.479141404010573,13.250894047706051,0.0,60.78689068854395,60.0,0.0,0.07757378137708788,0.0,0.0,0,0,0
2024-12-02 01:00:00,2.0,15.0,1.9845813175554616,16.32998100534071,13.170447632865132,0.0,59.70409217747423,60.0,1.5404480000000003,0.07540818435494848,0.0,0.0,0,0,0
2024-12-02 01:15:00,2.0,15.0,1.9456146037831263,16.18381487575832,13.0883969612131,0.0,59.508403368866794,60.0,0.12837066666666666,0.0750168067377336,0.0,0.0,0,0,0
2024-12-02 01:30:00,2.0,15.0,1.9091421103997182,16.04044889217495,13.00496435354962,0.0,60.84277541246351,60.0,0.2567413333333333,0.07768555082492702,0.0,0.0,0,0,0
2024-12-02 01:45:00,2.0,15.0,1.8749392117553625,15.899706442317262,12.920350729860948,0.0,60.29070631819399,60.0,0.0,0.07658141263638797,0.0,0.0,0,0,0
2024-12-02 02:00:00,2.0,15.0,1.8428022605441754,15.761426789116188,12.83473761929154,0.0,60.12638444655577,60.0,0.0,0.07625276889311154,0.0,0.0,0,0,0
2024-12-02 02:15:00,2.0,15.0,1.81254662244964,15.62546358833003,12.748288981722373,0.0,59.962767750666316,60.0,0.0,0.07592553550133263,0.0,0.0,0,0,0
2024-12-02 02:30:00,2.0,15.0,1.7840048949625609,15.491683545041981,12.661152858610917,0.0,59.74465847903879,60.0,0.2567413333333333,0.0754893169580776,0.0,0.0,0,0,0
2024-12-02 02:45:00,2.0,15.0,1.7570252931124746,15.359965196018214,12.573462869093298,0.0,59.63393061429572,60.0,0.6418533333333334,0.07526786122859144,0.0,0.0,0,0,0
2024-12-02 03:00:00,2.0,15.0,1.7314701864707593,15.230197806132194,12.485339565849616,0.0,60.22543367257205,60.0,0.12837066666666666,0.0764508673451441,0.0,0.0,0,0,0
2024-12-02 03:15:00,2.0,15.0,1.7072147732495717,15.102280368166289,12.396891663874621,0.0,59.67567151344429,60.0,0.5134826666666666,0.07535134302688859,0.0,0.0,0,0,0
2024-12-02 03:30:00,2.0,15.0,1.684145878649106,14.976120696303209,12.308217154064215,0.0,61.09118551242652,60.0,0.0,0.07818237102485305,0.0,0.0,0,0,0
2024-12-02 03:45:00,2.0,15.0,1.6621608658096814,14.85163460452781,12.219404312412216,0.0,60.29685713564622,60.0,0.7702240000000001,0.07659371427129244,0.0,0.0,0,0,0
2024-12-02 04:00:00,1.0,16.633333333333333,1.699778855705257,14.867017017104395,12.131218784498696,0.0,59.582404732978105,60.0,0.0,0.07516480946595622,0.0,0.0,0,0,0
2024-12-02 04:15:00,1.0,18.5,2.359493528496388,15.968306947243484,12.070396168791582,0.0,60.543264537229376,60.0,0.5134826666666666,0.07708652907445876,0.0,0.0,0,0,0
2024-12-02 04:30:00,1.0,18.5,3.128559176007295,17.250485633741558,12.068065512661887,0.0,60.62904110582085,60.0,0.2567413333333333,0.07725808221164171,0.0,0.0,0,0,0
2024-12-02 04:45:00,1.0,18.5,3.832514432204602,18.478040341814168,12.12050217184994,0.0,60.07776280706543,60.0,0.12837066666666666,0.07615552561413086,0.0,0.0,0,0,0
2024-12-02 05:00:00,1.0,18.5,4.074252004956774,18.872301415226282,12.211337728991047,0.0,59.8593601268383,60.0,0.0,0.07571872025367661,0.0,0.0,0,0,0
2024-12-02 05:15:00,2.0,17.566666666666666,3.849038683402385,18.578090077435757,12.294250614950586,0.0,59.696889347026364,60.0,0.0,0.07539377869405271,0.0,0.0,0,0,0
2024-12-02 05:30:00,1.0,17.333333333333332,3.643697671079645,18.2998423310017,12.359731393310684,0.0,59.53511579913287,60.0,0.0,0.07507023159826573,0.0,0.0,0,0,0
2024-12-02 05:45:00,1.0,16.633333333333333,3.4563764032937807,18.042770339944006,12.409489729304092,0.0,59.649414453916506,60.0,0.2567413333333333,0.075298828907833,0.0,0.0,0,0,0
2024-12-02 06:00:00,1.0,18.5,3.741314044303952,18.64616134394797,12.458154121569748,0.0,60.47398989993793,60.0,1.7971893333333335,0.07694797979987587,0.0,0.0,0,0,0
2024-12-02 06:15:00,1.0,18.5,3.8846105948082412,18.872658872545752,12.532209752200679,0.0,61.07735324250947,60.0,0.0,0.07815470648501893,0.0,0.0,0,0,0
2024-12-02 06:30:00,1.0,18.5,3.678589650485359,18.591790476922533,12.59618779863359,0.0,60.717552305232616,60.0,0.8985946666666668,0.07743510461046524,0.0,0.0,0,0,0
2024-12-02 06:45:00,1.0,18.5,3.4906312768333345,18.325529968463947,12.644420493324507,0.0,54.30216476855953,60.0,7.060386666666667,0.06460432953711906,0.0,0.0,0,0,0
2024-12-02 07:00:00,1.0,18.5,3.313365560421506,18.09279185751243,12.678484488610103,0.0,59.26508265484058,60.0,0.0,0.07453016530968118,0.0,0.0,0,0,0
2024-12-02 07:15:00,1.0,18.5,3.6451205878361272,18.74391535984071,12.71522381542584,0.0,60.181378108136144,60.0,1.7971893333333335,0.07636275621627228,0.0,0.0,0,0,0
2024-12-02 07:30:00,1.0,18.5,3.70482738446306,18.82936494962729,12.774433533460474,0.0,61.482737994812815,60.0,0.12837066666666666,0.07896547598962562,0.0,0.0,0,0,0
2024-12-02 07:45:00,1.0,18.5,3.5159516869472642,18.56118824002107,12.822277550799036,0.0,61.0746484871302,60.0,0.0,0.0781492969742604,0.0,0.0,0,0,0
2024-12-02 08:00:00,1.0,18.5,3.3403252225954643,18.306528020970447,12.855871352611238,0.0,60.35527877564339,60.0,0.7702240000000001,0.07671055755128679,0.0,0.0,0,0,0
2024-12-02 08:15:00,1.0,18.5,3.18667252501577,18.084062126625792,12.87665436748555,0.0,60.68256130889281,60.0,0.12837066666666666,0.07736512261778561,0.0,0.0,0,0,0
2024-12-02 08:30:00,1.0,18.5,3.5315866833300906,18.744062031353085,12.901323501403052,0.0,61.086206560225534,60.0,1.155336,0.07817241312045108,0.0,0.0,0,0,0
2024-12-02 08:45:00,1.0,18.5,3.6025774393543046,18.837508047375103,12.949554064432094,0.0,59.46894460897491,60.0,0.8985946666666668,0.07493788921794982,0.0,0.0,0,0,0
2024-12-02 09:00:00,3.0,18.5,3.405630576023654,18.577167048109214,12.995169834510694,1.0,60.42889173338609,60.0,1.0269653333333335,0.07685778346677218,0.0,0.0,0,0,0
2024-12-02 09:15:00,1.0,18.5,3.2330389633901793,18.33064060531575,13.03570070950918,1.0,60.58503888665783,60.0,0.12837066666666666,0.07717007777331567,0.0,0.0,0,0,0
2024-12-02 09:30:00,3.0,18.5,3.076371758085601,18.09628547308066,13.063334181006288,1.0,60.40112761622428,60.0,0.0,0.07680225523244856,0.0,0.0,0,0,0
2024-12-02 09:45:00,1.0,18.5,3.3324500596199367,18.636489035125738,13.090137391064895,1.0,60.18113715408122,60.0,0.2567413333333333,0.07636227430816245,0.0,0.0,0,0,0
2024-12-02 10:00:00,1.0,18.5,3.494413366761884,18.892637234390698,13.14294703657244,1.0,59.28279752996942,60.0,0.12837066666666666,0.07456559505993884,0.0,0.0,0,0,0
2024-12-02 10:15:00,1.0,18.5,3.315389392702552,18.639755211432327,13.18821047140718,1.0,59.086143190287345,60.0,0.0,0.0741722863805747,0.7246333333333332,0.7157666666666667,1,1,0
2024-12-02 10:30:00,1.0,18.5,3.152722071700381,18.399511801519317,13.220026215448799,1.0,60.64428673722206,60.0,0.0,0.07728857347444414,0.7578833333333329,0.0,1,0,0
2024-12-02 10:45:00,1.0,18.5,3.0041332174179187,18.170809687449868,13.239726955071216,1.0,60.557693138724076,60.0,0.2567413333333333,0.07711538627744816,0.7911333333333326,0.0,1,0,0
2024-12-02 11:00:00,1.0,18.5,3.0440625863100546,18.313340174098084,13.251731416574007,1.0,60.19050488498504,60.0,0.0,0.0763810097699701,0.7999999999999992,0.0,1,0,1
2024-12-02 11:15:00,1.0,18.5,3.4459448768521623,18.973966341738084,13.288041063121671,1.0,60.02661302074625,60.0,0.0,0.0760532260414925,0.0,0.0,0,0,0
2024-12-02 11:30:00,1.0,18.5,3.295109067105467,18.742642068715536,13.328972741955111,1.0,59.661314347445554,60.0,0.12837066666666666,0.0753226286948911,0.0,0.0,0,0,0
2024-12-02 11:45:00,1.0,18.5,3.135595714726419,18.50378110120994,13.356856922443601,1.0,59.01780457903797,60.0,1.5404480000000003,0.07403560915807596,0.7977833333333333,0.7889166666666667,1,1,0
2024-12-02 12:00:00,1.0,18.5,2.9855935033520167,18.276398587942854,13.372919237099827,1.0,60.49279766085984,60.0,0.0,0.07698559532171968,0.7999999999999999,0.0,1,0,0
2024-12-02 12:15:00,1.0,18.5,2.856163027422361,18.079365135272766,13.378369592416753,1.0,60.09713545181724,60.0,1.5404480000000003,0.07619427090363447,0.7999999999999999,0.0,1,0,0
2024-12-02 12:30:00,1.0,18.5,3.2231699442519623,18.763077611264915,13.38969518119278,1.0,61.06085376941605,60.0,0.2567413333333333,0.07812170753883209,0.7999999999999999,0.0,1,0,0
2024-12-02 12:45:00,1.0,18.5,3.314253016724906,18.878672277049514,13.426380561953732,1.0,60.227338834103875,60.0,1.155336,0.07645467766820775,0.7999999999999999,0.0,1,0,0
2024-12-02 13:00:00,1.0,18.5,3.149743404695351,18.63852709658878,13.462069872020862,2.0,61.07035676207467,60.0,0.2567413333333333,0.07814071352414935,0.7999999999999999,0.0,1,0,0
2024-12-02 13:15:00,1.0,18.5,2.9941852907172932,18.410327047689044,13.49410448905943,2.0,60.4069901181705,60.0,0.0,0.076813980236341,0.7999999999999999,0.0,1,0,0
2024-12-02 13:30:00,1.0,18.5,2.852080566920647,18.193165240923193,13.514524305864402,2.0,60.242169222787616,60.0,0.0,0.07648433844557524,0.7999999999999999,0.0,1,0,0
2024-12-02 13:45:00,1.0,18.5,2.831184506581128,18.222664671967816,13.526126593022708,2.0,60.07805564467876,60.0,0.0,0.07615611128935754,0.7999999999999999,0.0,1,0,0
2024-12-02 14:00:00,1.0,18.5,3.243579573197538,18.906852865819513,13.55763412306879,2.0,60.00205465501493,60.0,0.8985946666666668,0.07600410931002986,0.7999999999999999,0.0,1,0,0
2024-12-02 14:15:00,1.0,18.5,3.118080276341822,18.708981019070624,13.596960659549893,2.0,60.45762907658196,60.0,1.6688186666666667,0.07691525815316393,0.7999999999999999,0.0,1,0,0
2024-12-02 14:30:00,1.0,18.5,2.966746759246817,18.48296852771895,13.62402178648888,2.0,60.84409792901733,60.0,0.2567413333333333,0.07768819585803466,0.7999999999999999,0.0,1,0,0
2024-12-02 14:45:00,1.0,18.5,2.8284859392827175,18.26769419855371,13.639855042790053,2.0,60.512380491887,60.0,0.12837066666666666,0.07702476098377399,0.7999999999999999,0.0,1,0,0
2024-12-02 15:00:00,1.0,18.5,2.7348790035829427,18.081032497365857,13.63783391646292,1.0,60.071660479869166,60.0,0.0,0.07614332095973834,0.7999999999999999,0.0,1,0,0
2024-12-02 15:15:00,1.0,18.5,3.102090097634415,18.740185263473652,13.633661400892978,1.0,59.90827862803182,60.0,0.0,0.07581655725606365,0.7999999999999999,0.0,1,0,0
2024-12-02 15:30:00,1.0,18.5,3.166107902776722,18.800147782062606,13.653098782969007,1.0,59.74559791791442,60.0,0.0,0.07549119583582883,0.7999999999999999,0.0,1,0,0
2024-12-02 15:45:00,1.0,18.5,3.0218767916696776,18.57027330671501,13.664248230982382,1.0,59.58361534061659,60.0,0.0,0.07516723068123318,0.7999999999999999,0.0,1,0,0
2024-12-02 16:00:00,1.0,18.5,2.89436566778448,18.35047386230905,13.664942858635989,1.0,59.422327900150485,60.0,0.0,0.07484465580030096,0.7999999999999999,0.0,1,0,0
2024-12-02 16:15:00,1.0,18.5,2.7737454701689335,18.13986489717683,13.656226350152602,1.0,59.26173261338532,60.0,0.0,0.07452346522677063,0.7999999999999999,0.0,1,0,1
2024-12-02 16:30:00,1.0,18.5,2.875776666186306,18.370312266301276,13.643326531804117,1.0,59.10182650999218,60.0,0.0,0.07420365301998436,0.0,0.0,0,0,0
2024-12-02 16:45:00,1.0,18.5,3.2202031998338474,18.892505006566214,13.6565869519924,1.0,60.51701916372757,60.0,0.0,0.07703403832745513,0.7999999999999999,0.79335,1,1,0
2024-12-02 17:00:00,1.0,18.5,3.075256947493504,18.658497330848682,13.67145819884835,1.0,60.92302836997835,60.0,0.0,0.07784605673995669,0.7999999999999999,0.0,1,0,0
2024-12-02 17:15:00,1.0,18.5,2.9390970318688567,18.43506035301531,13.675480835276808,1.0,60.75599293275156,60.0,0.0,0.07751198586550312,0.7999999999999999,0.0,1,0,0
2024-12-02 17:30:00,1.0,18.5,2.8145000003762517,18.221292899341133,13.669745943610335,1.0,60.58967431634931,60.0,0.0,0.07717934863269862,0.7999999999999999,0.0,1,0,0
2024-12-02 17:45:00,1.0,18.5,2.739543192758531,18.11523972785493,13.655634561847569,1.0,60.42406944458546,60.0,0.0,0.07684813888917093,0.7999999999999999,0.0,1,0,0
2024-12-02 18:00:00,1.0,18.5,3.170172950817984,18.84833482986372,13.656272304077852,1.0,60.259175254475146,60.0,0.0,0.0765183505089503,0.7999999999999999,0.0,1,0,0
2024-12-02 18:15:00,1.0,18.5,3.1285760878510596,18.750250419245706,13.674190634439414,1.0,60.09498869617804,60.0,0.0,0.07618997739235608,0.7999999999999999,0.0,1,0,0
2024-12-02 18:30:00,1.0,18.5,2.9879304283673918,18.52302522988712,13.681961214144618,1.0,59.931506732942026,60.0,0.0,0.07586301346588406,0.7999999999999999,0.0,1,0,0
2024-12-02 18:45:00,1.0,18.5,2.859263998138703,18.305786694884304,13.679591515621272,1.0,59.76872634104697,60.0,0.0,0.07553745268209394,0.7999999999999999,0.0,1,0,0
2024-12-02 19:00:00,1.0,18.5,2.7414636563592905,18.097687966414544,13.668105904207655,1.0,59.60664450974882,60.0,0.0,0.07521328901949764,0.7999999999999999,0.0,1,0,0
2024-12-02 19:15:00,1.0,18.5,2.979660315793559,18.564152111512787,13.657208167782633,1.0,59.44525824122396,60.0,0.0,0.0748905164824479,0.7999999999999999,0.0,1,0,0
