,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-09-30 14:30:00,1.0,20.0,0.48478235471244624,19.925007245106507,18.475752705049015,17.61333,60.322253155344455,60.0,1.9255600000000002,0.0766445063106889
2024-09-30 14:45:00,1.0,20.0,0.4307608201850057,19.891100367378296,18.527572814123936,17.61333,58.96859198142136,60.0,1.0269653333333335,0.07393718396284273
2024-09-30 15:00:00,1.0,20.0,0.7372115153104979,19.84770685730524,18.572484388830716,17.353329999999996,59.87954895342731,60.0,0.7702240000000001,0.07575909790685462
2024-09-30 15:15:00,1.0,20.0,0.7050011683648019,19.793246393036878,18.60998792077753,17.353329999999996,59.52950985367238,60.0,1.4120773333333334,0.07505901970734477
2024-09-30 15:30:00,1.0,20.0,0.6525081743642467,19.7428838936901,18.64273213960708,17.353329999999996,60.45261247333859,60.0,0.0,0.07690522494667719
2024-09-30 15:45:00,1.0,20.0,0.6050517042513508,19.696225723854727,18.671194278032946,17.353329999999996,60.98786607472898,60.0,0.0,0.07797573214945794
2024-09-30 16:00:00,1.0,20.0,0.5982579394688852,19.65156426868933,18.695682840472877,17.34,60.82524580145943,60.0,0.12837066666666666,0.07765049160291886
2024-09-30 16:15:00,1.0,20.0,0.560494500744283,19.608463399428185,18.716493592832467,17.34,60.743821983326626,60.0,0.0,0.07748764396665325
2024-09-30 16:30:00,1.0,20.0,0.5239258527010029,19.5682152721544,18.73408311027589,17.34,60.67723533289236,60.0,0.0,0.07735447066578471
2024-09-30 16:45:00,1.0,20.0,0.4908117686533,19.530549908108966,18.74877796180844,17.34,60.610763120884386,60.0,0.0,0.07722152624176877
2024-09-30 17:00:00,1.0,20.0,0.5587119411684979,19.64202467527332,18.754920955315757,16.41333,60.544405150624335,60.0,0.0,0.07708881030124866
2024-09-30 17:15:00,1.0,20.0,0.9409520821951314,20.27090513782272,18.770456932991163,16.41333,60.47816122577185,60.0,0.0,0.07695632245154371
2024-09-30 17:30:00,1.0,20.0,1.0594796750140303,20.451310460928585,18.80744463711921,16.41333,60.412031150324054,60.0,0.0,0.07682406230064812
2024-09-30 17:45:00,1.0,20.0,0.9894566934332217,20.375267386881788,18.84216265611917,16.41333,60.3460147286149,60.0,0.0,0.07669202945722978
2024-09-30 18:00:00,1.0,20.0,0.9358232525046192,20.30384797771476,18.864652982967094,15.55333,60.28011176531457,60.0,0.0,0.07656022353062913
2024-09-30 18:15:00,1.0,20.0,0.886748291028188,20.236150119908494,18.875078658748816,15.55333,60.21432206542905,60.0,0.0,0.0764286441308581
2024-09-30 18:30:00,1.0,20.0,0.8417966250083093,20.171953098557978,18.88181348701293,15.55333,60.14864543429938,60.0,0.0,0.07629729086859877
2024-09-30 18:45:00,1.0,20.0,0.8009372784277411,20.110937141908273,18.885242107077552,15.55333,60.08308167760117,60.0,0.0,0.07616616335520235
2024-09-30 19:00:00,1.0,20.0,0.7758758990571416,20.05241606930516,18.877312466253905,14.47,60.01763060134398,60.0,0.0,0.07603526120268797
2024-09-30 19:15:00,1.0,20.0,0.7525491221953128,19.995582062039368,18.85783140445377,14.47,59.9522920118708,60.0,0.0,0.0759045840237416
2024-09-30 19:30:00,1.0,20.0,0.730646972011254,19.940444282271297,18.836987670457308,14.47,59.887065715857446,60.0,0.0,0.0757741314317149
2024-09-30 19:45:00,1.0,20.0,0.7104889109451934,19.886866529220423,18.81494146167646,14.47,59.82195152031196,60.0,0.0,0.07564390304062392
2024-09-30 20:00:00,1.0,20.0,0.7058750276425395,19.834266877674256,18.78214622499578,13.22,59.75694923257411,60.0,0.0,0.07551389846514822
2024-09-30 20:15:00,1.0,20.0,0.7008429282813154,19.781902366876633,18.738148561771936,13.22,59.692058660314736,60.0,0.0,0.07538411732062948
2024-09-30 20:30:00,1.0,20.0,0.6952734958789039,19.72995406319037,18.694496929856488,13.22,59.627279611535236,60.0,0.0,0.07525455922307048
2024-09-30 20:45:00,1.0,20.0,0.689750391431616,19.67841849677138,18.651188804779633,13.22,59.562611894567,60.0,0.0,0.075125223789134
2024-09-30 21:00:00,1.0,20.0,0.6945352646383848,19.62695510810833,18.60110220465283,12.30167,59.49805531807081,60.0,0.0,0.07499611063614163
2024-09-30 21:15:00,1.0,20.0,0.6980121907544752,19.575096348400756,18.543806147669542,12.30167,59.433609691036295,60.0,0.0,0.0748672193820726
2024-09-30 21:30:00,1.0,20.0,0.7001937770500873,19.523045692180588,18.48769652871548,12.30167,59.36927482278137,60.0,0.0,0.07473854964556274
2024-09-30 21:45:00,1.0,20.0,0.9147826809602884,19.862189023024033,18.438412510286597,12.30167,59.305050522951646,60.0,0.0,0.0746101010459033
2024-09-30 22:00:00,1.0,20.0,1.3048117371864512,20.42897838595847,18.41546942975826,12.09167,59.24093660151991,60.0,0.0,0.07448187320303983
2024-09-30 22:15:00,1.0,20.0,1.323436628721019,20.421994647320027,18.40564035268361,12.09167,59.17693286878553,60.0,0.0,0.07435386573757105
2024-09-30 22:30:00,1.0,20.0,1.2703950190764355,20.32561574921774,18.392728364775177,12.09167,59.093643266417544,60.0,0.8985946666666668,0.07418728653283509
2024-09-30 22:45:00,1.0,20.0,1.2219662057197456,20.232999136952934,18.376268287662242,12.09167,59.26700959675997,60.0,0.385112,0.07453401919351994
2024-09-30 23:00:00,1.0,20.0,1.1730258683174632,20.143973150946277,18.359890912248144,12.51,59.78593212278982,60.0,1.668818666666667,0.07557186424557964
2024-09-30 23:15:00,1.0,20.0,1.1284599059766025,20.058455676416095,18.34414057039769,12.51,60.12017956003406,60.0,0.12837066666666666,0.07624035912006813
2024-09-30 23:30:00,1.0,20.0,1.087896927552641,19.976087503648223,18.325505965908192,12.51,60.96225163981344,60.0,0.0,0.07792450327962688
2024-09-30 23:45:00,1.0,20.0,1.0507708107389926,19.896600161463365,18.30430631007186,12.51,60.73920614373656,60.0,0.385112,0.07747841228747314
2024-10-01 00:00:00,1.0,20.0,1.011774611731916,19.81991466036316,18.284279005725548,12.955,60.36379759158574,60.0,0.2567413333333333,0.07672759518317147
2024-10-01 00:15:00,1.0,20.0,0.9762356072243047,19.746037112346706,18.265890568980243,12.955,60.2169563592164,60.0,0.2567413333333333,0.07643391271843279
2024-10-01 00:30:00,1.0,20.0,0.9438758248460254,19.67466971619171,18.24530445592077,12.955,59.98216474830021,60.0,0.0,0.07596432949660042
2024-10-01 00:45:00,1.0,20.0,0.9141986177133918,19.605602942710224,18.222768870339905,12.955,59.83597351344988,60.0,0.12837066666666666,0.07567194702689976
2024-10-01 01:00:00,1.0,20.0,0.8835540624384721,19.538758960806728,18.200858916139406,13.25833,59.66063569833252,60.0,0.12837066666666666,0.07532127139666504
2024-10-01 01:15:00,1.0,20.0,1.0145611821955853,19.771479011263434,18.183649530657085,13.25833,59.478248503849606,60.0,0.12837066666666666,0.07495649700769921
2024-10-01 01:30:00,1.0,20.0,1.3976433075832602,20.371552955810515,18.18986404151178,13.25833,59.16635783314584,60.0,1.0269653333333335,0.07433271566629167
2024-10-01 01:45:00,1.0,20.0,1.4307454624904177,20.41278171201727,18.212244927713666,13.25833,59.648654192330945,60.0,0.0,0.0752973083846619
2024-10-01 02:00:00,1.0,20.0,1.3522841364149214,20.309428062783933,18.231180470798694,13.41333,60.7306635909561,60.0,0.2567413333333333,0.0774613271819122
2024-10-01 02:15:00,1.0,20.0,1.281101089864937,20.21163689702938,18.2456409207583,13.41333,60.97105808159602,60.0,1.5404480000000003,0.07794211616319205
2024-10-01 02:30:00,1.0,20.0,1.2165036950466086,20.118876375355516,18.254806724096778,13.41333,59.6024245946635,60.0,0.2567413333333333,0.075204849189327
2024-10-01 02:45:00,1.0,20.0,1.1577818250436362,20.030687388978404,18.259230045334675,13.41333,59.09231537876295,60.0,0.8985946666666668,0.07418463075752589
2024-10-01 03:00:00,1.0,20.0,1.104900667758232,19.946638021365597,18.259033733384708,13.365,59.121151240904645,60.0,1.5404480000000003,0.07424230248180928
2024-10-01 03:15:00,2.0,17.666666666666668,1.0567306315286011,19.866330181617844,18.254643523416128,13.365,60.0376631286194,60.0,0.0,0.07607532625723881
2024-10-01 03:30:00,2.0,15.0,1.0128051345437918,19.789437614317034,18.24690529697027,13.365,60.94604111040884,60.0,0.0,0.0778920822208177
2024-10-01 03:45:00,2.0,15.0,0.9727302438421676,19.715659483397435,18.236178760426736,13.365,60.9363554810027,60.0,0.0,0.0778727109620054
2024-10-01 04:00:00,2.0,15.0,0.9392035295043205,19.644623347126117,18.220655983148713,13.09,60.86943793495592,60.0,0.0,0.07773887586991184
2024-10-01 04:15:00,1.0,15.333333333333334,0.9084081293728521,19.57594518571104,18.20050054513383,13.09,60.78055792779694,60.0,0.12837066666666666,0.07756111585559387
2024-10-01 04:30:00,1.0,19.333333333333332,0.8925048045763346,19.542446367778545,18.178594558134172,13.09,60.544760582743365,60.0,0.12837066666666666,0.07708952116548673
2024-10-01 04:45:00,1.0,20.0,1.1858802840247464,20.029123268152983,18.16629490919758,13.09,59.735626785265694,60.0,1.1553360000000004,0.07547125357053137
2024-10-01 05:00:00,1.0,20.0,1.472987936618997,20.45305516853387,18.177787841592547,12.74,59.39146143241975,60.0,0.0,0.07478292286483951
2024-10-01 05:15:00,1.0,20.0,1.4168683461862492,20.364897452498145,18.191737126870557,12.74,59.32719900181344,60.0,0.0,0.07465439800362689
2024-10-01 05:30:00,1.0,20.0,1.3465364531957111,20.262261558795124,18.20005751757258,12.74,59.26304701513816,60.0,0.0,0.07452609403027634
2024-10-01 05:45:00,1.0,20.0,1.2825844906890158,20.164603722853872,18.203242510299738,12.74,59.132795656870556,60.0,0.12837066666666666,0.07426559131374111
2024-10-01 06:00:00,1.0,20.0,1.2212830742548824,20.071606027523085,18.199509612972797,12.44,59.030609373515674,60.0,0.0,0.07406121874703135
2024-10-01 06:15:00,1.0,20.0,1.1710241143634799,19.98273070923837,18.18922079075997,12.44,59.73480529641625,60.0,0.0,0.07546961059283251
2024-10-01 06:30:00,1.0,20.0,1.1254582675098814,19.897395982023024,18.175560642696237,12.44,60.79946841350043,60.0,0.2567413333333333,0.07759893682700086
2024-10-01 06:45:00,1.0,20.0,1.083828488149749,19.815294352739933,18.158895954000354,12.44,61.015170913366596,60.0,0.12837066666666666,0.0780303418267332
2024-10-01 07:00:00,1.0,20.0,1.0251576654976573,19.73692452327377,18.13887036566547,12.35,60.734843248182166,60.0,0.12837066666666666,0.07746968649636435
2024-10-01 07:15:00,1.0,20.0,0.9906042062353141,19.662056135566072,18.115790932094214,12.35,60.46234640122297,60.0,0.2567413333333333,0.07692469280244595
2024-10-01 07:30:00,1.0,20.0,0.9603032037094201,19.589535930042427,18.090757599525485,12.35,60.3741980827999,60.0,0.0,0.07674839616559978
2024-10-01 07:45:00,1.0,20.0,0.9345401781898334,19.529087170035975,18.064006750554807,12.35,60.30824668248285,60.0,0.0,0.07661649336496572
2024-10-01 08:00:00,1.0,20.0,1.1550196737166114,19.939753991023068,18.040983711851734,11.95833,51.39094237190695,60.0,18.870488,0.05878188474381391
2024-10-01 08:15:00,2.0,17.666666666666668,1.5017624484755274,20.463696569063053,18.041767374816832,11.95833,45.077159908362226,60.0,0.7702240000000001,0.04615431981672446
2024-10-01 08:30:00,1.0,19.333333333333332,1.4817746157096316,20.420744648176477,18.053611873390757,11.95833,46.282388821500284,60.0,0.0,0.04856477764300057
2024-10-01 08:45:00,1.0,20.0,1.4095161278940154,20.31335471838675,18.06019593402834,11.95833,47.42667230629982,60.0,0.12837066666666666,0.050853344612599646
2024-10-01 09:00:00,1.0,20.0,1.335363243438447,20.211403999091274,18.060314897567444,11.8,48.48072570318243,60.0,0.2567413333333333,0.05296145140636486
2024-10-01 09:15:00,1.0,20.0,1.2768076398995298,20.114382830370054,18.054471988126163,11.8,49.687449937320466,60.0,0.0,0.055374899874640934
2024-10-01 09:30:00,1.0,20.0,1.224042886705766,20.021463978891653,18.04461742804318,11.8,50.90676542984781,60.0,0.2567413333333333,0.057813530859695615
2024-10-01 09:45:00,1.0,20.0,1.1758978179546415,19.93228652483175,18.031182677742063,11.8,51.822454813460176,60.0,0.2567413333333333,0.05964490962692035
2024-10-01 10:00:00,1.0,20.0,1.1501544357397333,19.84581911678081,18.01792997896751,12.23667,52.96462330209636,60.0,0.0,0.06192924660419273
2024-10-01 10:15:00,1.0,20.0,1.1063009500823846,19.76191825484202,18.005358083465293,12.23667,54.20038567212409,60.0,0.0,0.0644007713442482
2024-10-01 10:30:00,1.0,20.0,1.0648890230444588,19.681233965537185,17.989779335431674,12.23667,55.294252553227054,60.0,0.2567413333333333,0.06658850510645412
2024-10-01 10:45:00,1.0,20.0,1.027021573989923,19.60348935871043,17.97152351393789,12.23667,55.11392366800547,60.0,1.7971893333333335,0.06622784733601093
2024-10-01 11:00:00,1.0,20.0,0.9813254088449136,19.532146108521065,17.952390974632113,12.43,55.99309677123558,60.0,0.2567413333333333,0.06798619354247114
2024-10-01 11:15:00,1.0,20.0,1.1905814027842598,19.896922235987926,17.939694457753536,12.43,57.12072562190902,60.0,0.12837066666666666,0.07024145124381803
2024-10-01 11:30:00,1.0,20.0,1.5445037273542244,20.444620895287567,17.952808107189828,12.43,58.26111119125072,60.0,0.0,0.07252222238250144
2024-10-01 11:45:00,1.0,20.0,1.530708930818996,20.421106477084074,17.977781489364798,12.43,59.48041080967701,60.0,0.12837066666666666,0.07496082161935404
2024-10-01 12:00:00,1.0,20.0,1.4485645541065282,20.31047446426625,17.996555096779126,12.4,59.58695595196776,60.0,1.5404480000000003,0.0751739119039355
2024-10-01 12:15:00,1.0,20.0,1.374280313718239,20.20563907765895,18.00893045891922,12.4,60.421753691074215,60.0,0.12837066666666666,0.07684350738214843
2024-10-01 12:30:00,1.0,20.0,1.30678348974643,20.106059074732055,18.01582202308724,12.4,59.86606213553535,60.0,2.3106720000000007,0.0757321242710707
2024-10-01 12:45:00,3.0,19.533333333333335,1.2453980984050343,20.01125692213042,18.017803708070776,12.4,59.650550260025376,60.0,0.0,0.07530110052005075
2024-10-01 13:00:00,1.0,19.933333333333334,1.1951159985854825,19.920587738613722,18.01608701114372,12.49,60.78883412606988,60.0,0.0,0.07757766825213976
2024-10-01 13:15:00,1.0,20.0,1.1435159426867256,19.833688276527354,18.01116412072765,12.49,60.97983789677465,60.0,0.0,0.0779596757935493
2024-10-01 13:30:00,1.0,20.0,1.0960817256117494,19.75047682458561,18.002629006126703,12.49,60.76568359236056,60.0,0.5134826666666666,0.07753136718472112
2024-10-01 13:45:00,1.0,20.0,1.0528038456534168,19.67062866153672,17.99086990501733,12.49,60.30932606005704,60.0,0.2567413333333333,0.07661865212011407
2024-10-01 14:00:00,1.0,20.0,1.012385059075668,19.593879952350417,17.976869701446883,12.57167,60.04495088339031,60.0,0.12837066666666666,0.07608990176678061
2024-10-01 14:15:00,1.0,20.0,0.9775376823254933,19.529922219494498,17.960991947962125,12.57167,59.942815945165925,60.0,0.0,0.07588563189033186
2024-10-01 14:30:00,1.0,20.0,1.2146013882238857,19.93677035631779,17.951037074167946,12.57167,59.495032750545,60.0,0.8985946666666668,0.07499006550109001
2024-10-01 14:45:00,1.0,20.0,1.5509997197483938,20.456629125068467,17.967276872560287,12.57167,59.053391031046225,60.0,0.2567413333333333,0.07410678206209245
2024-10-01 15:00:00,1.0,20.0,1.473356331677363,20.412193856709134,17.995029220425504,12.77333,59.79304174350548,60.0,0.2567413333333333,0.07558608348701099
2024-10-01 15:15:00,1.0,20.0,1.3881050164161024,20.306069094627187,18.018281345314957,12.77333,60.76855489610459,60.0,0.12837066666666666,0.0775371097922092
2024-10-01 15:30:00,1.0,20.0,1.3137627909199585,20.205736433831028,18.03532285114557,12.77333,60.95069591857945,60.0,0.2567413333333333,0.0779013918371589
2024-10-01 15:45:00,1.0,20.0,1.2462496839682347,20.11066223054744,18.046796523284332,12.77333,60.64841171318538,60.0,0.2567413333333333,0.07729682342637076
2024-10-01 16:00:00,1.0,20.0,1.1080754725773878,20.02324400063458,18.05323036060586,12.76167,60.36872618131407,60.0,0.12837066666666666,0.07673745236262813
2024-10-01 16:15:00,1.0,20.0,1.050410095515556,19.94327549368953,18.05532425183178,12.76167,60.0012224326575,60.0,0.385112,0.07600244486531499
2024-10-01 16:30:00,1.0,20.0,1.0030437640503038,19.86699243362198,18.053686753268057,12.76167,59.72268291679669,60.0,0.12837066666666666,0.07544536583359339
2024-10-01 16:45:00,1.0,20.0,0.9598991274181312,19.794064968838708,18.0487133137461,12.76167,59.63580412752347,60.0,0.0,0.07527160825504693
2024-10-01 17:00:00,1.0,20.0,1.087486183539388,19.717936291330926,18.041436996184018,12.859999999999998,59.54904260394411,60.0,0.2567413333333333,0.07509808520788822
2024-10-01 17:15:00,1.0,20.0,1.0549647012282204,19.637876850889146,18.031824186043085,12.859999999999998,59.08238543498173,60.0,1.5404480000000003,0.07416477086996347
2024-10-01 17:30:00,1.0,20.0,1.014111969794941,19.560991629189207,18.019195649998316,12.859999999999998,58.73592164186278,60.0,0.2567413333333333,0.07347184328372557
2024-10-01 17:45:00,1.0,20.0,1.050784789444165,19.634653696534524,18.0051192913474,12.859999999999998,59.32916715269102,60.0,1.0269653333333335,0.07465833430538203
2024-10-01 18:00:00,1.0,20.0,1.4234955242569927,20.237369475726208,18.004905710252622,12.455,59.443462907571686,60.0,1.5404480000000003,0.07488692581514339
2024-10-01 18:15:00,1.0,20.0,1.5899227560547904,20.469170009167225,18.024525407639086,12.455,59.425313343421756,60.0,1.0269653333333335,0.07485062668684352
2024-10-01 18:30:00,1.0,20.0,1.5053246387004964,20.35422757120941,18.04314091853716,12.455,60.34861190254927,60.0,0.0,0.07669722380509855
2024-10-01 18:45:00,1.0,20.0,1.428489705595098,20.2452693469965,18.055433638234426,12.455,60.96997620238343,60.0,0.0,0.07793995240476685
2024-10-01 19:00:00,1.0,20.0,1.3685847672850953,20.141422001818093,18.055175025641656,11.56667,60.50574312018706,60.0,0.7702240000000001,0.07701148624037413
2024-10-01 19:15:00,1.0,20.0,1.3136885745669915,20.0417428862883,18.042543828407663,11.56667,60.00574148092491,60.0,0.385112,0.07601148296184983
2024-10-01 19:30:00,1.0,20.0,1.2631959779022415,19.945986707440536,18.026198600482076,11.56667,59.290792452149304,60.0,1.5404480000000003,0.07458158490429861
2024-10-01 19:45:00,1.0,20.0,1.2170525199048754,19.853813706524583,18.006544422535217,11.56667,59.36840357378214,60.0,0.2567413333333333,0.07473680714756427
2024-10-01 20:00:00,1.0,19.866666666666667,1.1783921578836274,19.7648003545335,17.981478196772077,11.24833,60.506575561131896,60.0,0.0,0.07701315112226381
2024-10-01 20:15:00,1.0,20.0,1.1428066296290098,19.678508927142175,17.951180018341688,11.24833,60.122907901702504,60.0,1.5404480000000003,0.07624581580340499
2024-10-01 20:30:00,1.0,20.0,1.1099562745556522,19.594761200767103,17.91885715142046,11.24833,59.57228119073593,60.0,0.0,0.07514456238147187
2024-10-01 20:45:00,1.0,20.0,1.0921729169174434,19.54633435359709,17.88485292569366,11.24833,59.5077079962085,60.0,0.0,0.07501541599241701
2024-10-01 21:00:00,1.0,20.0,1.3874734493882932,20.018097852831314,17.857916356108895,10.911669999999999,58.83525074044782,60.0,1.7971893333333335,0.07367050148089564
2024-10-01 21:15:00,1.0,20.0,1.6924193499229174,20.462919657685088,17.855354745227714,10.911669999999999,58.85493212544033,60.0,0.385112,0.07370986425088066
