,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-10-22 13:15:00,3.0,59.9595200503725,60.0,1.5404480000000003,0.075919040100745
2024-10-22 13:30:00,3.0,59.03088968395432,60.0,0.0,0.07406177936790864
2024-10-22 13:45:00,3.0,60.42640641580061,60.0,0.12837066666666666,0.07685281283160122
2024-10-22 14:00:00,1.0,60.581311713243934,60.0,1.0269653333333335,0.07716262342648787
2024-10-22 14:15:00,3.0,59.570359034336555,60.0,0.2567413333333333,0.07514071806867312
2024-10-22 14:30:00,3.0,59.44374981854443,60.0,0.0,0.07488749963708888
2024-10-22 14:45:00,3.0,59.28054668224533,60.0,0.2567413333333333,0.07456109336449065
2024-10-22 15:00:00,3.0,59.369994969348944,60.0,0.12837066666666666,0.07473998993869789
2024-10-22 15:15:00,3.0,60.72268252425876,60.0,0.12837066666666666,0.07744536504851753
2024-10-22 15:30:00,3.0,60.694949712230795,60.0,0.12837066666666666,0.07738989942446159
2024-10-22 15:45:00,1.0,60.46472110998141,60.0,0.2567413333333333,0.07692944221996284
2024-10-22 16:00:00,1.0,59.3696746444514,60.0,1.5404480000000003,0.0747393492889028
2024-10-22 16:15:00,1.0,59.946406647624045,60.0,1.5404480000000003,0.0758928132952481
2024-10-22 16:30:00,1.0,60.161822083449856,60.0,0.2567413333333333,0.07632364416689973
2024-10-22 16:45:00,3.0,61.01263639449594,60.0,0.0,0.07802527278899188
2024-10-22 17:00:00,3.0,60.95030056075345,60.0,0.0,0.07790060112150689
2024-10-22 17:15:00,3.0,60.86664045604882,60.0,0.0,0.07773328091209765
2024-10-22 17:30:00,3.0,60.783160042207115,60.0,0.0,0.07756632008441425
2024-10-22 17:45:00,3.0,60.69985893327608,60.0,0.0,0.07739971786655217
2024-10-22 18:00:00,3.0,60.616736744132446,60.0,0.0,0.0772334734882649
2024-10-22 18:15:00,3.0,59.421843430568146,60.0,2.3106720000000007,0.07484368686113628
2024-10-22 18:30:00,3.0,58.74972249067509,60.0,1.5404480000000003,0.07349944498135018
2024-10-22 18:45:00,1.0,59.58356912466691,60.0,0.12837066666666666,0.0751671382493338
2024-10-22 19:00:00,1.0,60.797861725969874,60.0,0.12837066666666666,0.07759572345193977
2024-10-22 19:15:00,3.0,60.861795693950775,60.0,0.12837066666666666,0.07772359138790155
2024-10-22 19:30:00,1.0,60.73240474360965,60.0,0.0,0.07746480948721929
2024-10-22 19:45:00,1.0,60.649212650361015,60.0,0.0,0.07729842530072203
2024-10-22 20:00:00,1.0,60.2260786616667,60.0,0.5134826666666666,0.0764521573233334
2024-10-22 20:15:00,1.0,59.68441556675321,60.0,0.385112,0.07536883113350643
2024-10-22 20:30:00,1.0,59.4381221493004,60.0,0.0,0.0748762442986008
2024-10-22 20:45:00,2.0,59.26288557478907,60.0,0.385112,0.07452577114957813
2024-10-22 21:00:00,2.0,60.26049094071358,60.0,0.0,0.07652098188142717
2024-10-22 21:15:00,2.0,61.03717230079577,60.0,0.0,0.07807434460159153
2024-10-22 21:30:00,2.0,60.9533256070594,60.0,0.0,0.07790665121411881
2024-10-22 21:45:00,2.0,60.86965900495457,60.0,0.0,0.07773931800990914
2024-10-22 22:00:00,2.0,60.78617210766824,60.0,0.0,0.07757234421533649
2024-10-22 22:15:00,2.0,60.70286452921818,60.0,0.0,0.07740572905843636
2024-10-22 22:30:00,2.0,60.619735884451174,60.0,0.0,0.07723947176890235
2024-10-22 22:45:00,2.0,60.53678578904128,60.0,0.0,0.07707357157808258
2024-10-22 23:00:00,2.0,60.45401385948808,60.0,0.0,0.07690802771897616
2024-10-22 23:15:00,2.0,60.37141971311481,60.0,0.0,0.07674283942622963
2024-10-22 23:30:00,2.0,60.28900296806667,60.0,0.0,0.07657800593613334
2024-10-22 23:45:00,2.0,60.20676324330902,60.0,0.0,0.07641352648661802
2024-10-23 00:00:00,2.0,60.124700158625636,60.0,0.0,0.07624940031725128
2024-10-23 00:15:00,2.0,60.04281333461697,60.0,0.0,0.07608562666923395
2024-10-23 00:30:00,2.0,59.96110239269834,60.0,0.0,0.07592220478539669
2024-10-23 00:45:00,2.0,59.87956695509824,60.0,0.0,0.0757591339101965
2024-10-23 01:00:00,2.0,59.79820664485657,60.0,0.0,0.07559641328971314
2024-10-23 01:15:00,2.0,59.71702108582286,60.0,0.0,0.07543404217164573
2024-10-23 01:30:00,2.0,59.636009902654585,60.0,0.0,0.07527201980530918
2024-10-23 01:45:00,2.0,59.555172720815406,60.0,0.0,0.07511034544163081
2024-10-23 02:00:00,2.0,59.47450916657343,60.0,0.0,0.07494901833314686
2024-10-23 02:15:00,2.0,59.394018866999495,60.0,0.0,0.07478803773399897
2024-10-23 02:30:00,2.0,59.19414891209855,60.0,0.2567413333333333,0.0743882978241971
2024-10-23 02:45:00,2.0,59.62735234024421,60.0,0.2567413333333333,0.07525470468048842
2024-10-23 03:00:00,2.0,60.7650572238829,60.0,0.385112,0.0775301144477658
2024-10-23 03:15:00,2.0,60.65454671571678,60.0,0.12837066666666666,0.07730909343143356
2024-10-23 03:30:00,2.0,60.461256270955424,60.0,0.12837066666666666,0.07692251254191085
2024-10-23 03:45:00,2.0,59.78710789089329,60.0,1.5404480000000003,0.0755742157817866
2024-10-23 04:00:00,2.0,59.24551997429331,60.0,0.7702240000000001,0.07449103994858662
2024-10-23 04:15:00,1.0,60.38346455586017,60.0,0.0,0.07676692911172035
2024-10-23 04:30:00,1.0,60.95226172975916,60.0,0.0,0.07790452345951832
2024-10-23 04:45:00,2.0,60.767469909016675,60.0,0.12837066666666666,0.07753493981803335
2024-10-23 05:00:00,2.0,60.48189211483069,60.0,0.7702240000000001,0.0769637842296614
2024-10-23 05:15:00,2.0,59.59056585786935,60.0,0.2567413333333333,0.07518113171573869
2024-10-23 05:30:00,1.0,59.26162924721478,60.0,0.2567413333333333,0.07452325849442956
2024-10-23 05:45:00,3.0,59.11151888413646,60.0,0.12837066666666666,0.07422303776827292
2024-10-23 06:00:00,3.0,59.15323906198667,60.0,1.5404480000000003,0.07430647812397334
2024-10-23 06:15:00,3.0,60.18840943981533,60.0,0.0,0.07637681887963067
2024-10-23 06:30:00,3.0,60.59751581791162,60.0,0.5134826666666666,0.07719503163582325
2024-10-23 06:45:00,3.0,60.26650862129272,60.0,0.2567413333333333,0.07653301724258546
2024-10-23 07:00:00,3.0,59.835046693572394,60.0,0.2567413333333333,0.0756700933871448
2024-10-23 07:15:00,3.0,59.6159941599381,60.0,0.0,0.07523198831987621
2024-10-23 07:30:00,3.0,59.43197462765756,60.0,0.7702240000000001,0.07486394925531513
2024-10-23 07:45:00,3.0,59.576060567413926,60.0,0.2567413333333333,0.07515212113482786
2024-10-23 08:00:00,3.0,60.64859133166488,60.0,0.12837066666666666,0.07729718266332976
2024-10-23 08:15:00,3.0,60.71095465809605,60.0,0.2567413333333333,0.0774219093161921
2024-10-23 08:30:00,3.0,60.545091650248224,60.0,0.12837066666666666,0.07709018330049645
2024-10-23 08:45:00,3.0,60.37042707145269,60.0,0.0,0.07674085414290538
2024-10-23 09:00:00,3.0,60.22362432565464,60.0,0.2567413333333333,0.07644724865130928
2024-10-23 09:15:00,1.0,59.15810949691202,60.0,1.5404480000000003,0.07431621899382403
2024-10-23 09:30:00,1.0,57.45868522738622,60.0,2.3106720000000007,0.07091737045477245
2024-10-23 09:45:00,3.0,58.00131206215069,60.0,0.0,0.07200262412430139
2024-10-23 10:00:00,3.0,59.41538980901395,60.0,0.12837066666666666,0.07483077961802789
2024-10-23 10:15:00,3.0,60.773153338277424,60.0,0.2567413333333333,0.07754630667655486
2024-10-23 10:30:00,3.0,60.89045304948196,60.0,0.0,0.07778090609896392
2024-10-23 10:45:00,3.0,60.806921489332495,60.0,0.0,0.077613842978665
2024-10-23 11:00:00,3.0,60.6775746184855,60.0,0.2567413333333333,0.077355149236971
2024-10-23 11:15:00,1.0,60.364771769721514,60.0,0.0,0.07672954353944303
2024-10-23 11:30:00,3.0,60.16287210668282,60.0,0.12837066666666666,0.07632574421336565
2024-10-23 11:45:00,3.0,60.0625388668379,60.0,0.0,0.07612507773367579
2024-10-23 12:00:00,3.0,59.91639742426639,60.0,0.2567413333333333,0.0758327948485328
2024-10-23 12:15:00,3.0,59.41085946825726,60.0,0.7702240000000001,0.07482171893651451
2024-10-23 12:30:00,3.0,60.606471760322094,60.0,0.0,0.07721294352064419
2024-10-23 12:45:00,3.0,60.60967002718417,60.0,0.6418533333333334,0.07721934005436835
2024-10-23 13:00:00,3.0,60.22359616804218,60.0,0.0,0.07644719233608437
2024-10-23 13:15:00,3.0,60.04036942475249,60.0,0.12837066666666666,0.07608073884950499
2024-10-23 13:30:00,3.0,59.61855631830599,60.0,0.385112,0.07523711263661198
2024-10-23 13:45:00,3.0,59.42754504418966,60.0,0.0,0.07485509008837932
2024-10-23 14:00:00,3.0,59.34715561735199,60.0,0.0,0.07469431123470399
2024-10-23 14:15:00,3.0,59.266938856392876,60.0,0.0,0.07453387771278575
2024-10-23 14:30:00,3.0,59.186894390448806,60.0,0.0,0.07437378878089759
2024-10-23 14:45:00,3.0,59.10702184945281,60.0,0.0,0.07421404369890562
2024-10-23 15:00:00,3.0,59.034487610430006,60.0,0.0,0.07406897522086002
2024-10-23 15:15:00,3.0,59.91460363979634,60.0,0.0,0.07582920727959268
2024-10-23 15:30:00,3.0,60.97128975120416,60.0,0.0,0.07794257950240832
2024-10-23 15:45:00,3.0,60.93050293551194,60.0,0.0,0.07786100587102388
2024-10-23 16:00:00,3.0,60.84688535349332,60.0,0.0,0.07769377070698665
2024-10-23 16:15:00,3.0,60.76344737100452,60.0,0.0,0.07752689474200904
2024-10-23 16:30:00,1.0,60.68018860228943,60.0,0.0,0.07736037720457886
2024-10-23 16:45:00,1.0,60.597108662420545,60.0,0.0,0.0771942173248411
2024-10-23 17:00:00,1.0,60.5142071672971,60.0,0.0,0.07702841433459422
2024-10-23 17:15:00,1.0,60.43148373364333,60.0,0.0,0.07686296746728667
2024-10-23 17:30:00,1.0,60.348937979006706,60.0,0.0,0.07669787595801342
2024-10-23 17:45:00,1.0,60.26656952175613,60.0,0.0,0.07653313904351228
2024-10-23 18:00:00,1.0,60.18437798108024,60.0,0.0,0.07636875596216047
2024-10-23 18:15:00,3.0,60.102362976985575,60.0,0.0,0.07620472595397115
2024-10-23 18:30:00,3.0,60.02052413029487,60.0,0.0,0.07604104826058974
2024-10-23 18:45:00,1.0,59.938861062645266,60.0,0.0,0.07587772212529052
2024-10-23 19:00:00,1.0,59.85737339648657,60.0,0.0,0.07571474679297314
2024-10-23 19:15:00,1.0,59.776060755079556,60.0,0.0,0.07555212151015911
2024-10-23 19:30:00,1.0,59.69492276249414,60.0,0.0,0.07538984552498826
2024-10-23 19:45:00,3.0,59.61395904360769,60.0,0.0,0.07522791808721538
2024-10-23 20:00:00,3.0,59.533169224103325,60.0,0.0,0.07506633844820666
2024-10-23 20:15:00,3.0,59.45255293046812,60.0,0.0,0.07490510586093625
2024-10-23 20:30:00,1.0,59.37210978999142,60.0,0.0,0.07474421957998284
2024-10-23 20:45:00,1.0,59.29183943076309,60.0,0.0,0.07458367886152618
2024-10-23 21:00:00,1.0,59.211741481671815,60.0,0.0,0.07442348296334364
2024-10-23 21:15:00,1.0,59.13181557240336,60.0,0.0,0.0742636311448067
2024-10-23 21:30:00,1.0,59.05206133343889,60.0,0.0,0.07410412266687777
2024-10-23 21:45:00,1.0,59.53119092039868,60.0,0.0,0.07506238184079736
2024-10-23 22:00:00,2.0,60.83941034528331,60.0,0.0,0.07767882069056663
2024-10-23 22:15:00,2.0,60.956312438254265,60.0,0.0,0.07791262487650855
2024-10-23 22:30:00,2.0,60.87263942083027,60.0,0.0,0.07774527884166053
2024-10-23 22:45:00,2.0,60.78914612200401,60.0,0.0,0.07757829224400803
2024-10-23 23:00:00,2.0,60.705832155763666,60.0,0.0,0.07741166431152732
2024-10-23 23:15:00,2.0,60.62269713692652,60.0,0.0,0.07724539427385305
2024-10-23 23:30:00,2.0,60.539740681137154,60.0,0.0,0.07707948136227433
2024-10-23 23:45:00,2.0,60.456962404865735,60.0,0.0,0.07691392480973147
2024-10-24 00:00:00,2.0,60.374361925406156,60.0,0.0,0.07674872385081231
2024-10-24 00:15:00,2.0,60.291938860874346,60.0,0.0,0.0765838777217487
2024-10-24 00:30:00,2.0,60.20969283020645,60.0,0.0,0.07641938566041291
2024-10-24 00:45:00,2.0,60.12762345315709,60.0,0.0,0.0762552469063142
2024-10-24 01:00:00,2.0,60.04573035029762,60.0,0.0,0.07609146070059523
2024-10-24 01:15:00,2.0,59.96401314301432,60.0,0.0,0.07592802628602864
2024-10-24 01:30:00,2.0,59.88247145350672,60.0,0.0,0.07576494290701344
2024-10-24 01:45:00,2.0,59.80110490478581,60.0,0.0,0.07560220980957162
2024-10-24 02:00:00,2.0,59.7199131206723,60.0,0.0,0.07543982624134461
2024-10-24 02:15:00,2.0,59.638895725794875,60.0,0.0,0.07527779145158976
2024-10-24 02:30:00,2.0,59.55805234558847,60.0,0.0,0.07511610469117695
2024-10-24 02:45:00,2.0,59.47738260629255,60.0,0.0,0.07495476521258511
2024-10-24 03:00:00,2.0,59.39688613494936,60.0,0.0,0.07479377226989872
2024-10-24 03:15:00,2.0,59.31656255940218,60.0,0.0,0.07463312511880436
2024-10-24 03:30:00,2.0,59.23641150829368,60.0,0.0,0.07447282301658736
2024-10-24 03:45:00,2.0,59.15643261106413,60.0,0.0,0.07431286522212827
2024-10-24 04:00:00,2.0,59.076625497949735,60.0,0.0,0.07415325099589946
2024-10-24 04:15:00,1.0,59.19760118088478,60.0,0.0,0.07439520236176957
2024-10-24 04:30:00,3.0,60.5067834217349,60.0,0.0,0.0770135668434698
2024-10-24 04:45:00,3.0,60.98225478764276,60.0,0.0,0.07796450957528551
2024-10-24 05:00:00,3.0,60.898526049476274,60.0,0.0,0.07779705209895256
2024-10-24 05:15:00,3.0,60.81497714958835,60.0,0.0,0.07762995429917671
2024-10-24 05:30:00,3.0,60.73160770171011,60.0,0.0,0.07746321540342023
2024-10-24 05:45:00,3.0,60.64841732040228,60.0,0.0,0.07729683464080457
2024-10-24 06:00:00,3.0,60.56540562105352,60.0,0.0,0.07713081124210704
2024-10-24 06:15:00,3.0,60.48257221987858,60.0,0.0,0.07696514443975716
2024-10-24 06:30:00,1.0,60.39991673391649,60.0,0.0,0.07679983346783299
2024-10-24 06:45:00,3.0,60.31743878102887,60.0,0.0,0.07663487756205774
2024-10-24 07:00:00,3.0,60.23513797989812,60.0,0.0,0.07647027595979625
2024-10-24 07:15:00,3.0,60.15301395002563,60.0,0.0,0.07630602790005127
2024-10-24 07:30:00,3.0,60.071066311730064,60.0,0.0,0.07614213262346013
2024-10-24 07:45:00,3.0,59.98929468614561,60.0,0.0,0.07597858937229122
2024-10-24 08:00:00,3.0,59.90769869522019,60.0,0.0,0.07581539739044037
2024-10-24 08:15:00,3.0,59.82627796171375,60.0,0.0,0.0756525559234275
2024-10-24 08:30:00,3.0,59.74503210919646,60.0,0.0,0.07549006421839291
2024-10-24 08:45:00,3.0,59.66396076204705,60.0,0.0,0.0753279215240941
2024-10-24 09:00:00,3.0,59.583063545451026,60.0,0.0,0.07516612709090205
2024-10-24 09:15:00,1.0,59.50234008539893,60.0,0.0,0.07500468017079785
2024-10-24 09:30:00,1.0,59.42179000868466,60.0,0.0,0.07484358001736932
2024-10-24 09:45:00,3.0,59.341412942903666,60.0,0.0,0.07468282588580735
2024-10-24 10:00:00,3.0,59.261208516451326,60.0,0.0,0.07452241703290265
2024-10-24 10:15:00,3.0,59.18117635852112,60.0,0.0,0.07436235271704224
2024-10-24 10:30:00,3.0,59.101316099103016,60.0,0.0,0.07420263219820604
2024-10-24 10:45:00,3.0,59.04312658062819,60.0,0.0,0.07408625316125637
2024-10-24 11:00:00,3.0,60.01628498997038,60.0,0.0,0.07603256997994076
2024-10-24 11:15:00,3.0,60.98681951348331,60.0,0.0,0.07797363902696662
2024-10-24 11:30:00,3.0,60.92453913099374,60.0,0.0,0.07784907826198749
2024-10-24 11:45:00,3.0,60.84093435844009,60.0,0.0,0.07768186871688017
2024-10-24 12:00:00,3.0,60.757509157903215,60.0,0.0,0.07751501831580643
2024-10-24 12:15:00,3.0,60.674263143686126,60.0,0.0,0.07734852628737225
2024-10-24 12:30:00,3.0,60.59119593092024,60.0,0.0,0.07718239186184048
2024-10-24 12:45:00,3.0,60.508307135563655,60.0,0.0,0.07701661427112731
2024-10-24 13:00:00,3.0,60.42559637439933,60.0,0.0,0.07685119274879867
2024-10-24 13:15:00,3.0,60.34306326503333,60.0,0.0,0.07668612653006665
2024-10-24 13:30:00,3.0,60.26070742589301,60.0,0.0,0.07652141485178603
2024-10-24 13:45:00,3.0,60.178528476225345,60.0,0.0,0.0763570569524507
2024-10-24 14:00:00,3.0,60.096526036095064,60.0,0.0,0.07619305207219013
2024-10-24 14:15:00,3.0,60.01469972638301,60.0,0.0,0.07602939945276603
2024-10-24 14:30:00,3.0,59.933049168784265,60.0,0.0,0.07586609833756854
2024-10-24 14:45:00,3.0,59.851573985806496,60.0,0.0,0.075703147971613
2024-10-24 15:00:00,1.0,59.77027380076817,60.0,0.0,0.07554054760153633
2024-10-24 15:15:00,1.0,59.68914823779681,60.0,0.0,0.07537829647559363
2024-10-24 15:30:00,1.0,59.60819692182728,60.0,0.0,0.07521639384365456
2024-10-24 15:45:00,1.0,59.527419478599995,60.0,0.0,0.07505483895719998
2024-10-24 16:00:00,3.0,59.446815534659244,60.0,0.0,0.0748936310693185
2024-10-24 16:15:00,3.0,59.36638471735149,60.0,0.0,0.07473276943470299
2024-10-24 16:30:00,3.0,59.28612665482354,60.0,0.0,0.07457225330964709
2024-10-24 16:45:00,1.0,59.20604097602096,60.0,0.0,0.07441208195204192
2024-10-24 17:00:00,1.0,59.12612731068625,60.0,0.0,0.0742522546213725
2024-10-24 17:15:00,1.0,59.04638528935719,60.0,0.0,0.07409277057871437
2024-10-24 17:30:00,1.0,59.618614686555546,60.0,0.0,0.0752372293731111
2024-10-24 17:45:00,1.0,60.883646902817055,60.0,0.0,0.07776729380563412
2024-10-24 18:00:00,1.0,60.95036579656812,60.0,0.0,0.07790073159313624
2024-10-24 18:15:00,1.0,60.86670555174557,60.0,0.0,0.07773341110349113
2024-10-24 18:30:00,1.0,60.78322499808691,60.0,0.0,0.07756644999617383
2024-10-24 18:45:00,3.0,60.69992374963923,60.0,0.0,0.07739984749927847
2024-10-24 19:00:00,3.0,60.616801421278616,60.0,0.0,0.07723360284255724
2024-10-24 19:15:00,3.0,60.53385762870832,60.0,0.0,0.07706771525741662
2024-10-24 19:30:00,3.0,60.45109198845704,60.0,0.0,0.07690218397691408
2024-10-24 19:45:00,1.0,60.368504117877094,60.0,0.0,0.07673700823575418
2024-10-24 20:00:00,1.0,60.2860936351427,60.0,0.0,0.07657218727028539
2024-10-24 20:15:00,1.0,60.20386015924817,60.0,0.0,0.07640772031849634
2024-10-24 20:30:00,1.0,60.12180331000619,60.0,0.0,0.07624360662001241
2024-10-24 20:45:00,1.0,60.03992270804602,60.0,0.0,0.07607984541609204
2024-10-24 21:00:00,2.0,59.95821797481175,60.0,0.0,0.07591643594962351
2024-10-24 21:15:00,2.0,59.876688732560574,60.0,0.0,0.07575337746512115
2024-10-24 21:30:00,2.0,59.79533460436103,60.0,0.0,0.07559066920872205
2024-10-24 21:45:00,2.0,59.714155214091235,60.0,0.0,0.07542831042818247
2024-10-24 22:00:00,2.0,59.63315018643719,60.0,0.0,0.07526630037287439
2024-10-24 22:15:00,2.0,59.552319146890994,60.0,0.0,0.07510463829378199
2024-10-24 22:30:00,2.0,59.471661721749165,60.0,0.0,0.07494332344349834
2024-10-24 22:45:00,2.0,59.39117753811089,60.0,0.0,0.07478235507622176
2024-10-24 23:00:00,2.0,59.31086622387627,60.0,0.0,0.07462173244775253
2024-10-24 23:15:00,2.0,59.23072740774465,60.0,0.0,0.0744614548154893
2024-10-24 23:30:00,2.0,59.15076071921286,60.0,0.0,0.07430152143842574
2024-10-24 23:45:00,2.0,59.07096578857356,60.0,0.0,0.07414193157714713
2024-10-25 00:00:00,2.0,59.24925884357738,60.0,0.0,0.07449851768715474
2024-10-25 00:15:00,2.0,60.58692115821541,60.0,0.0,0.07717384231643082
2024-10-25 00:30:00,2.0,60.97632415545306,60.0,0.0,0.07795264831090612
2024-10-25 00:45:00,2.0,60.89260815550177,60.0,0.0,0.07778521631100353
2024-10-25 01:00:00,2.0,60.809071966469006,60.0,0.0,0.07761814393293802
2024-10-25 01:15:00,2.0,60.72571520214469,60.0,0.0,0.0774514304042894
2024-10-25 01:30:00,2.0,60.6425374771482,60.0,0.0,0.07728507495429641
2024-10-25 01:45:00,2.0,60.5595384069267,60.0,0.0,0.07711907681385341
2024-10-25 02:00:00,2.0,60.476717607753315,60.0,0.0,0.07695343521550663
2024-10-25 02:15:00,2.0,60.394074696725355,60.0,0.0,0.07678814939345072
2024-10-25 02:30:00,2.0,60.31160929176256,60.0,0.0,0.07662321858352512
2024-10-25 02:45:00,2.0,60.22932101160533,60.0,0.0,0.07645864202321066
2024-10-25 03:00:00,2.0,60.147209475812964,60.0,0.0,0.07629441895162593
2024-10-25 03:15:00,2.0,60.06527430476191,60.0,0.0,0.07613054860952381
2024-10-25 03:30:00,2.0,59.98351511964395,60.0,0.0,0.0759670302392879
2024-10-25 03:45:00,2.0,59.90193154246453,60.0,0.0,0.07580386308492906
2024-10-25 04:00:00,2.0,59.82052319604101,60.0,0.0,0.07564104639208202
2024-10-25 04:15:00,1.0,59.73928970400083,60.0,0.0,0.07547857940800166
2024-10-25 04:30:00,2.0,59.65823069077987,60.0,0.0,0.07531646138155973
2024-10-25 04:45:00,2.0,59.57734578162063,60.0,0.0,0.07515469156324127
2024-10-25 05:00:00,2.0,59.49663460257059,60.0,0.0,0.07499326920514118
2024-10-25 05:15:00,1.0,59.41609678048039,60.0,0.0,0.07483219356096077
2024-10-25 05:30:00,1.0,59.33573194300216,60.0,0.0,0.0746714638860043
2024-10-25 05:45:00,3.0,59.255539718587784,60.0,0.0,0.07451107943717557
2024-10-25 06:00:00,3.0,59.17551973648718,60.0,0.0,0.07435103947297436
2024-10-25 06:15:00,3.0,59.0956716267466,60.0,0.0,0.07419134325349322
2024-10-25 06:30:00,3.0,59.058991389157036,60.0,0.0,0.07411798277831406
2024-10-25 06:45:00,3.0,60.11801196637374,60.0,0.0,0.07623602393274749
2024-10-25 07:00:00,3.0,60.99524037492286,60.0,0.0,0.07799048074984571
2024-10-25 07:15:00,3.0,60.91863612368648,60.0,0.0,0.07783727224737297
2024-10-25 07:30:00,3.0,60.83504403001341,60.0,0.0,0.07767008806002682
2024-10-25 07:45:00,3.0,60.751631481124555,60.0,0.0,0.07750326296224912
2024-10-25 08:00:00,3.0,60.66839809138141,60.0,0.0,0.07733679618276283
2024-10-25 08:15:00,3.0,60.58534347597378,60.0,0.0,0.07717068695194756
2024-10-25 08:30:00,3.0,60.50246725091798,60.0,0.0,0.07700493450183596
2024-10-25 08:45:00,3.0,60.41976903305508,60.0,0.0,0.07683953806611016
2024-10-25 09:00:00,3.0,60.33724844004914,60.0,0.0,0.07667449688009828
2024-10-25 09:15:00,3.0,60.2549050903854,60.0,0.0,0.07650981018077081
2024-10-25 09:30:00,3.0,60.17273860336857,60.0,0.0,0.07634547720673715
2024-10-25 09:45:00,3.0,60.09074859912101,60.0,0.0,0.07618149719824201
2024-10-25 10:00:00,3.0,60.008934698581015,60.0,0.0,0.07601786939716204
2024-10-25 10:15:00,3.0,59.927296523501106,60.0,0.0,0.0758545930470022
2024-10-25 10:30:00,3.0,59.845833696446135,60.0,0.0,0.07569166739289228
2024-10-25 10:45:00,3.0,59.76454584079173,60.0,0.0,0.07552909168158346
2024-10-25 11:00:00,3.0,59.68343258072241,60.0,0.0,0.07536686516144481
2024-10-25 11:15:00,3.0,59.60249354122987,60.0,0.0,0.07520498708245975
2024-10-25 11:30:00,3.0,59.521728348111324,60.0,0.0,0.07504345669622266
2024-10-25 11:45:00,1.0,59.44113662796772,60.0,0.0,0.07488227325593545
2024-10-25 12:00:00,3.0,59.360718008201985,60.0,0.0,0.07472143601640398
