,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-25 04:00:00,2.0,60.31332306233503,60.0,0.0,0.07662664612467006
2024-12-25 04:15:00,2.0,60.231031101224815,60.0,0.0,0.07646206220244964
2024-12-25 04:30:00,2.0,60.14891589238566,60.0,0.0,0.07629783178477131
2024-12-25 04:45:00,1.0,60.06697705617702,60.0,0.0,0.07613395411235405
2024-12-25 05:00:00,2.0,59.985214213773766,60.0,0.0,0.07597042842754753
2024-12-25 05:15:00,2.0,59.90362698716443,60.0,0.0,0.07580725397432886
2024-12-25 05:30:00,2.0,59.730274317132924,60.0,0.12837066666666666,0.07546054863426584
2024-12-25 05:45:00,2.0,59.60331372536406,60.0,0.0,0.07520662745072812
2024-12-25 06:00:00,3.0,59.522546770598254,60.0,0.0,0.07504509354119651
2024-12-25 06:15:00,3.0,59.441953292591165,60.0,0.0,0.07488390658518233
2024-12-25 06:30:00,3.0,59.361532918737616,60.0,0.0,0.07472306583747525
2024-12-25 06:45:00,3.0,59.28128527723274,60.0,0.0,0.07456257055446547
2024-12-25 07:00:00,3.0,59.20120999707023,60.0,0.0,0.07440241999414045
2024-12-25 07:15:00,3.0,59.121306708040684,60.0,0.0,0.07424261341608136
2024-12-25 07:30:00,3.0,59.04157504072985,60.0,0.0,0.0740831500814597
2024-12-25 07:45:00,3.0,59.71405579214265,60.0,0.0,0.07542811158428532
2024-12-25 08:00:00,3.0,60.92157164354557,60.0,0.0,0.07784314328709113
2024-12-25 08:15:00,3.0,60.94527942748451,60.0,0.0,0.07789055885496901
2024-12-25 08:30:00,3.0,60.861630107511424,60.0,0.0,0.07772326021502284
2024-12-25 08:45:00,3.0,60.778160455237085,60.0,0.0,0.07755632091047418
2024-12-25 09:00:00,3.0,60.69487008475901,60.0,0.0,0.07738974016951802
2024-12-25 09:15:00,3.0,60.61175861100354,60.0,0.0,0.07722351722200707
2024-12-25 09:30:00,3.0,60.52882564972413,60.0,0.0,0.07705765129944826
2024-12-25 09:45:00,3.0,60.44607081749954,60.0,0.0,0.07689214163499908
2024-12-25 10:00:00,3.0,60.36349373173209,60.0,0.0,0.07672698746346418
2024-12-25 10:15:00,3.0,60.28109401064583,60.0,0.0,0.07656218802129167
2024-12-25 10:30:00,3.0,60.19887127328484,60.0,0.0,0.07639774254656968
2024-12-25 10:45:00,3.0,60.11682513951144,60.0,0.0,0.07623365027902289
2024-12-25 11:00:00,3.0,60.034955230004435,60.0,0.0,0.07606991046000887
2024-12-25 11:15:00,3.0,59.95326116625735,60.0,0.0,0.07590652233251469
2024-12-25 11:30:00,1.0,59.87174257057671,60.0,0.0,0.07574348514115342
2024-12-25 11:45:00,1.0,59.523767792852134,60.0,0.385112,0.07504753558570428
2024-12-25 12:00:00,3.0,59.24103786864191,60.0,0.12837066666666666,0.07448207573728381
2024-12-25 12:15:00,3.0,58.31579653777313,60.0,1.668818666666667,0.07263159307554626
2024-12-25 12:30:00,3.0,59.03414015097748,60.0,0.0,0.07406828030195496
2024-12-25 12:45:00,3.0,60.54399750467395,60.0,0.0,0.07708799500934792
2024-12-25 13:00:00,3.0,61.01938893964339,60.0,0.0,0.07803877787928679
2024-12-25 13:15:00,3.0,60.93558044221962,60.0,0.0,0.07787116088443925
2024-12-25 13:30:00,3.0,60.85195195438676,60.0,0.0,0.07770390390877352
2024-12-25 13:45:00,3.0,60.76850308950795,60.0,0.0,0.07753700617901592
2024-12-25 14:00:00,1.0,60.68523346177681,60.0,0.0,0.07737046692355362
2024-12-25 14:15:00,1.0,60.60214268621561,60.0,0.0,0.07720428537243121
2024-12-25 14:30:00,3.0,60.51923037867347,60.0,0.0,0.07703846075734694
2024-12-25 14:45:00,3.0,60.436496155824656,60.0,0.0,0.07687299231164932
2024-12-25 15:00:00,3.0,60.35393963516676,60.0,0.0,0.07670787927033353
2024-12-25 15:15:00,1.0,60.27156043501893,60.0,0.0,0.07654312087003785
2024-12-25 15:30:00,1.0,60.18935817452008,60.0,0.0,0.07637871634904017
2024-12-25 15:45:00,1.0,60.10733247362724,60.0,0.0,0.07621466494725447
2024-12-25 16:00:00,1.0,60.025482953113645,60.0,0.0,0.0760509659062273
2024-12-25 16:15:00,3.0,59.94380923456713,60.0,0.0,0.07588761846913425
2024-12-25 16:30:00,1.0,59.86231094038825,60.0,0.0,0.0757246218807765
2024-12-25 16:45:00,1.0,59.7809876937886,60.0,0.0,0.07556197538757721
2024-12-25 17:00:00,1.0,59.69983911878913,60.0,0.0,0.07539967823757826
2024-12-25 17:15:00,1.0,59.618864840218265,60.0,0.0,0.07523772968043652
2024-12-25 17:30:00,1.0,59.53806448371028,60.0,0.0,0.07507612896742057
2024-12-25 17:45:00,1.0,59.45743767570355,60.0,0.0,0.0749148753514071
2024-12-25 18:00:00,1.0,59.3769840434388,60.0,0.0,0.0747539680868776
2024-12-25 18:15:00,1.0,59.2967032149574,60.0,0.0,0.0745934064299148
2024-12-25 18:30:00,3.0,59.21659481909962,60.0,0.0,0.07443318963819924
2024-12-25 18:45:00,3.0,59.13665848550293,60.0,0.0,0.07427331697100586
2024-12-25 19:00:00,3.0,59.05689384460032,60.0,0.0,0.07411378768920064
2024-12-25 19:15:00,3.0,59.45007986218869,60.0,0.0,0.07490015972437739
2024-12-25 19:30:00,3.0,60.78715894909003,60.0,0.0,0.07757431789818006
2024-12-25 19:45:00,1.0,60.96142101476959,60.0,0.0,0.07792284202953918
2024-12-25 20:00:00,1.0,60.87773702479748,60.0,0.0,0.07775547404959496
2024-12-25 20:15:00,1.0,60.67473558009519,60.0,0.12837066666666666,0.07734947116019038
2024-12-25 20:30:00,1.0,60.325125659399085,60.0,0.2567413333333333,0.07665025131879817
2024-12-25 20:45:00,1.0,59.2991048988205,60.0,1.5404480000000003,0.07459820979764101
2024-12-25 21:00:00,2.0,59.45386364628988,60.0,0.2567413333333333,0.07490772729257977
2024-12-25 21:15:00,2.0,60.20276025892714,60.0,1.5404480000000003,0.07640552051785429
2024-12-25 21:30:00,1.0,60.625978220920295,60.0,0.12837066666666666,0.0772519564418406
2024-12-25 21:45:00,1.0,61.00012403637414,60.0,0.0,0.07800024807274827
2024-12-25 22:00:00,2.0,60.9163569174199,60.0,0.0,0.07783271383483979
2024-12-25 22:15:00,2.0,60.47408178535966,60.0,1.0269653333333335,0.0769481635707193
2024-12-25 22:30:00,2.0,59.61044738547938,60.0,0.12837066666666666,0.07522089477095877
2024-12-25 22:45:00,2.0,59.428595572795786,60.0,0.0,0.07485719114559157
2024-12-25 23:00:00,2.0,59.348203889561326,60.0,0.0,0.07469640777912265
2024-12-25 23:15:00,2.0,59.267984877051866,60.0,0.0,0.07453596975410375
2024-12-25 23:30:00,2.0,59.18793816439347,60.0,0.0,0.07437587632878695
2024-12-25 23:45:00,2.0,59.10806338150882,60.0,0.0,0.07421612676301764
2024-12-26 00:00:00,2.0,59.03552690541262,60.0,0.0,0.07407105381082522
2024-12-26 00:15:00,2.0,59.9156407025105,60.0,0.0,0.075831281405021
2024-12-26 00:30:00,2.0,60.97232458644452,60.0,0.0,0.07794464917288904
2024-12-26 00:45:00,2.0,60.93153554806278,60.0,0.0,0.07786307109612557
2024-12-26 01:00:00,2.0,60.84791574812869,60.0,0.0,0.07769583149625739
2024-12-26 01:15:00,2.0,60.76447555248821,60.0,0.0,0.07752895110497642
2024-12-26 01:30:00,2.0,60.681214575375,60.0,0.0,0.07736242915075
2024-12-26 01:45:00,2.0,60.598132431851354,60.0,0.0,0.07719626486370271
2024-12-26 02:00:00,2.0,60.5152287378063,60.0,0.0,0.0770304574756126
2024-12-26 02:15:00,2.0,60.43250310995391,60.0,0.0,0.07686500621990783
2024-12-26 02:30:00,2.0,60.34995516583152,60.0,0.0,0.07669991033166303
2024-12-26 02:45:00,2.0,60.267584523797915,60.0,0.0,0.07653516904759582
2024-12-26 03:00:00,2.0,60.18539080303161,60.0,0.0,0.07637078160606323
2024-12-26 03:15:00,2.0,60.10337362352909,60.0,0.0,0.07620674724705818
2024-12-26 03:30:00,2.0,60.02153260610301,60.0,0.0,0.076043065212206
2024-12-26 03:45:00,2.0,59.93986737238047,60.0,0.0,0.07587973474476094
2024-12-26 04:00:00,2.0,59.85837754480129,60.0,0.0,0.07571675508960259
2024-12-26 04:15:00,1.0,59.721862746616225,60.0,1.5404480000000003,0.07544372549323244
2024-12-26 04:30:00,2.0,58.901136237411954,60.0,0.0,0.07380227247482392
2024-12-26 04:45:00,2.0,60.42561173130941,60.0,0.0,0.07685122346261881
2024-12-26 05:00:00,2.0,60.27733519726524,60.0,0.7702240000000001,0.07655467039453048
2024-12-26 05:15:00,2.0,58.95816411891515,60.0,2.053930666666667,0.07391632823783029
2024-12-26 05:30:00,1.0,59.84052869272987,60.0,0.0,0.07568105738545974
2024-12-26 05:45:00,1.0,60.14853923154966,60.0,1.5404480000000003,0.07629707846309933
2024-12-26 06:00:00,3.0,58.74198429553616,60.0,1.2837066666666668,0.07348396859107233
2024-12-26 06:15:00,3.0,59.679850154231865,60.0,0.0,0.07535970030846371
2024-12-26 06:30:00,3.0,60.887439474830344,60.0,0.0,0.07777487894966069
2024-12-26 06:45:00,3.0,60.91122057016271,60.0,0.0,0.07782244114032541
2024-12-26 07:00:00,3.0,60.82764440411986,60.0,0.0,0.07765528880823973
2024-12-26 07:15:00,3.0,60.744247748650785,60.0,0.0,0.07748849549730158
2024-12-26 07:30:00,3.0,60.66103021819045,60.0,0.0,0.07732206043638089
2024-12-26 07:45:00,3.0,60.57799142800197,60.0,0.0,0.07715598285600395
2024-12-26 08:00:00,3.0,60.49513099417485,60.0,0.0,0.07699026198834971
2024-12-26 08:15:00,3.0,60.41244853362317,60.0,0.0,0.07682489706724634
2024-12-26 08:30:00,3.0,60.32994366408381,60.0,0.0,0.07665988732816761
2024-12-26 08:45:00,3.0,60.24761600411471,60.0,0.0,0.07649523200822944
2024-12-26 09:00:00,1.0,60.165465173093125,60.0,0.0,0.07633093034618625
2024-12-26 09:15:00,3.0,60.08349079121379,60.0,0.0,0.07616698158242757
2024-12-26 09:30:00,3.0,60.001692479487254,60.0,0.0,0.0760033849589745
2024-12-26 09:45:00,3.0,59.920069859738064,60.0,0.0,0.07584013971947612
2024-12-26 10:00:00,3.0,59.83862255460304,60.0,0.0,0.07567724510920608
2024-12-26 10:15:00,3.0,59.75735018752953,60.0,0.0,0.07551470037505907
2024-12-26 10:30:00,3.0,59.676252382773676,60.0,0.0,0.07535250476554735
2024-12-26 10:45:00,3.0,59.59532876539865,60.0,0.0,0.07519065753079729
2024-12-26 11:00:00,3.0,59.51457896127294,60.0,0.0,0.07502915792254589
2024-12-26 11:15:00,3.0,59.43400259706864,60.0,0.0,0.07486800519413729
2024-12-26 11:30:00,3.0,59.35359930025969,60.0,0.0,0.07470719860051939
2024-12-26 11:45:00,3.0,59.273368699120155,60.0,0.0,0.0745467373982403
2024-12-26 12:00:00,1.0,59.19331042272255,60.0,0.0,0.07438662084544509
2024-12-26 12:15:00,3.0,59.113424100936065,60.0,0.0,0.07422684820187213
2024-12-26 12:30:00,3.0,59.033709364424894,60.0,0.0,0.07406741872884978
2024-12-26 12:45:00,1.0,59.813600410965165,60.0,0.0,0.07562720082193033
2024-12-26 13:00:00,3.0,60.9492811990564,60.0,0.0,0.0778985623981128
2024-12-26 13:15:00,3.0,60.93715732044339,60.0,0.0,0.07787431464088677
2024-12-26 13:30:00,3.0,60.85352544568422,60.0,0.0,0.07770705089136845
2024-12-26 13:45:00,3.0,60.77007320115379,60.0,0.0,0.07754014640230758
2024-12-26 14:00:00,1.0,60.68680020103009,60.0,0.0,0.07737360040206018
2024-12-26 14:15:00,3.0,60.60370606031975,60.0,0.0,0.0772074121206395
2024-12-26 14:30:00,3.0,60.5207903948564,60.0,0.0,0.07704158078971281
2024-12-26 14:45:00,3.0,60.43805282129874,60.0,0.0,0.07687610564259748
2024-12-26 15:00:00,1.0,60.35549295712887,60.0,0.0,0.07671098591425775
2024-12-26 15:15:00,3.0,60.27311042065047,60.0,0.0,0.07654622084130094
2024-12-26 15:30:00,1.0,60.190904830987066,60.0,0.0,0.07638180966197414
2024-12-26 15:45:00,1.0,60.108875808080256,60.0,0.0,0.07621775161616053
2024-12-26 16:00:00,1.0,60.02702297268797,60.0,0.0,0.07605404594537594
2024-12-26 16:15:00,1.0,59.945345946382666,60.0,0.0,0.07589069189276533
2024-12-26 16:30:00,1.0,59.86384435154962,60.0,0.0,0.07572768870309926
2024-12-26 16:45:00,1.0,59.78251781138521,60.0,0.0,0.07556503562277042
2024-12-26 17:00:00,1.0,59.701365949895084,60.0,0.0,0.07540273189979016
2024-12-26 17:15:00,1.0,59.620388391892526,60.0,0.0,0.07524077678378506
2024-12-26 17:30:00,1.0,59.539584762996625,60.0,0.0,0.07507916952599326
2024-12-26 17:45:00,1.0,59.45895468963065,60.0,0.0,0.07491790937926131
2024-12-26 18:00:00,3.0,59.37849779902021,60.0,0.0,0.07475699559804043
2024-12-26 18:15:00,1.0,59.298213719191615,60.0,0.0,0.07459642743838323
2024-12-26 18:30:00,1.0,59.218102078970105,60.0,0.0,0.07443620415794022
2024-12-26 18:45:00,1.0,59.138162507978144,60.0,0.0,0.07427632501595631
2024-12-26 19:00:00,1.0,59.058394636633786,60.0,0.0,0.07411678927326756
2024-12-26 19:15:00,1.0,59.37279969564003,60.0,0.0,0.07474559939128006
2024-12-26 19:30:00,3.0,60.72441417657699,60.0,0.0,0.077448828353154
2024-12-26 19:45:00,1.0,60.96321933838758,60.0,0.0,0.07792643867677516
2024-12-26 20:00:00,1.0,60.879531485853704,60.0,0.0,0.07775906297170741
2024-12-26 20:15:00,1.0,60.796023383781424,60.0,0.0,0.07759204676756286
2024-12-26 20:30:00,1.0,60.71269464609049,60.0,0.0,0.07742538929218098
2024-12-26 20:45:00,1.0,60.629544887529875,60.0,0.0,0.07725908977505976
2024-12-26 21:00:00,1.0,60.546573723676026,60.0,0.0,0.07709314744735205
2024-12-26 21:15:00,1.0,60.463780770931095,60.0,0.0,0.07692756154186219
2024-12-26 21:30:00,1.0,60.38116564652115,60.0,0.0,0.0767623312930423
2024-12-26 21:45:00,2.0,60.298727968494376,60.0,0.0,0.07659745593698876
2024-12-26 22:00:00,2.0,60.216467355719374,60.0,0.0,0.07643293471143875
2024-12-26 22:15:00,2.0,60.13438342788336,60.0,0.0,0.07626876685576672
2024-12-26 22:30:00,2.0,60.052475805490396,60.0,0.0,0.0761049516109808
2024-12-26 22:45:00,2.0,59.970744109859645,60.0,0.0,0.0759414882197193
2024-12-26 23:00:00,2.0,59.88918796312367,60.0,0.0,0.07577837592624734
2024-12-26 23:15:00,2.0,59.80780698822659,60.0,0.0,0.07561561397645318
2024-12-26 23:30:00,2.0,59.72660080892242,60.0,0.0,0.07545320161784484
2024-12-26 23:45:00,2.0,59.64556904977333,60.0,0.0,0.07529113809954666
2024-12-27 00:00:00,2.0,59.564711336147816,60.0,0.0,0.07512942267229564
2024-12-27 00:15:00,2.0,59.48402729421907,60.0,0.0,0.07496805458843814
2024-12-27 00:30:00,2.0,59.40351655096321,60.0,0.0,0.07480703310192642
2024-12-27 00:45:00,2.0,59.32317873415756,60.0,0.0,0.07464635746831513
2024-12-27 01:00:00,2.0,59.24301347237894,60.0,0.0,0.07448602694475787
2024-12-27 01:15:00,2.0,59.1630203950019,60.0,0.0,0.0743260407900038
2024-12-27 01:30:00,2.0,59.083199132197095,60.0,0.0,0.07416639826439418
2024-12-27 01:45:00,2.0,59.15401503874651,60.0,0.0,0.07430803007749301
2024-12-27 02:00:00,2.0,60.42037561862044,60.0,0.0,0.07684075123724088
2024-12-27 02:15:00,2.0,60.98909351242837,60.0,0.0,0.07797818702485675
2024-12-27 02:30:00,2.0,60.90535008558367,60.0,0.0,0.07781070017116735
2024-12-27 02:45:00,2.0,60.821786528566875,60.0,0.0,0.07764357305713374
2024-12-27 03:00:00,2.0,60.73840245504132,60.0,0.0,0.07747680491008264
2024-12-27 03:15:00,2.0,60.65519747950015,60.0,0.0,0.0773103949590003
2024-12-27 03:30:00,2.0,60.57217121726453,60.0,0.0,0.07714434243452907
2024-12-27 03:45:00,2.0,60.4893232844819,60.0,0.0,0.07697864656896379
2024-12-27 04:00:00,2.0,60.4066532981241,60.0,0.0,0.0768133065962482
2024-12-27 04:15:00,1.0,60.21383337228001,60.0,0.385112,0.07642766674456002
2024-12-27 04:30:00,2.0,59.82849773232189,60.0,0.0,0.07565699546464379
2024-12-27 04:45:00,2.0,59.747247112030315,60.0,0.0,0.07549449422406061
2024-12-27 05:00:00,2.0,59.565043503641476,60.0,0.12837066666666666,0.07513008700728295
2024-12-27 05:15:00,1.0,59.38325231323416,60.0,0.2567413333333333,0.07476650462646832
2024-12-27 05:30:00,1.0,59.3756642556907,60.0,0.5134826666666666,0.0747513285113814
2024-12-27 05:45:00,1.0,60.430386910439374,60.0,0.6418533333333334,0.07686077382087876
2024-12-27 06:00:00,3.0,60.977369654462706,60.0,0.12837066666666666,0.07795473930892541
2024-12-27 06:15:00,3.0,60.70365453724812,60.0,0.8985946666666668,0.07740730907449624
2024-12-27 06:30:00,3.0,59.06750772488874,60.0,1.5404480000000003,0.07413501544977749
2024-12-27 06:45:00,3.0,59.73211107789768,60.0,0.0,0.07546422215579535
2024-12-27 07:00:00,3.0,60.93958814892984,60.0,0.0,0.07787917629785969
2024-12-27 07:15:00,3.0,60.96325723579314,60.0,0.0,0.07792651447158629
2024-12-27 07:30:00,3.0,60.879569301860634,60.0,0.0,0.07775913860372127
2024-12-27 07:45:00,3.0,60.796061118564566,60.0,0.0,0.07759212223712914
2024-12-27 08:00:00,3.0,60.71273229982429,60.0,0.0,0.07742546459964858
2024-12-27 08:15:00,3.0,60.62958246038843,60.0,0.0,0.07725916492077686
2024-12-27 08:30:00,1.0,60.54661121583305,60.0,0.0,0.07709322243166611
2024-12-27 08:45:00,1.0,60.46381818255991,60.0,0.0,0.07692763636511984
2024-12-27 09:00:00,3.0,60.381202977794715,60.0,0.0,0.07676240595558943
2024-12-27 09:15:00,3.0,60.2987652195853,60.0,0.0,0.07659753043917059
2024-12-27 09:30:00,3.0,60.21650452679986,60.0,0.0,0.0764330090535997
2024-12-27 09:45:00,3.0,60.13442051912525,60.0,0.0,0.07626884103825052
2024-12-27 10:00:00,3.0,60.05251281706521,60.0,0.0,0.07610502563413042
2024-12-27 10:15:00,3.0,59.97078104193847,60.0,0.0,0.07594156208387695
2024-12-27 10:30:00,3.0,59.88922481587726,60.0,0.0,0.07577844963175454
2024-12-27 10:45:00,3.0,59.80784376182534,60.0,0.0,0.0756156875236507
2024-12-27 11:00:00,3.0,59.72663750353635,60.0,0.0,0.0754532750070727
2024-12-27 11:15:00,1.0,59.64560566557206,60.0,0.0,0.07529121133114414
2024-12-27 11:30:00,1.0,59.564747873300654,60.0,0.0,0.07512949574660131
2024-12-27 11:45:00,1.0,59.48406375289493,60.0,0.0,0.07496812750578986
2024-12-27 12:00:00,1.0,59.403552931330644,60.0,0.0,0.0748071058626613
2024-12-27 12:15:00,3.0,59.32321503638477,60.0,0.0,0.07464643007276954
2024-12-27 12:30:00,3.0,59.24304969663375,60.0,0.0,0.07448609939326749
2024-12-27 12:45:00,3.0,59.16305654145179,60.0,0.0,0.07432611308290359
2024-12-27 13:00:00,3.0,59.08323520100918,60.0,0.0,0.07416647040201836
2024-12-27 13:15:00,3.0,59.15405103008755,60.0,0.0,0.0743081020601751
2024-12-27 13:30:00,3.0,60.42041153265682,60.0,0.0,0.07684082306531366
2024-12-27 13:45:00,3.0,60.98912934932614,60.0,0.0,0.07797825869865228
2024-12-27 14:00:00,1.0,60.90538584550851,60.0,0.0,0.07781077169101702
2024-12-27 14:15:00,3.0,60.821822211684115,60.0,0.0,0.07764364442336823
2024-12-27 14:30:00,3.0,60.738438061515936,60.0,0.0,0.07747687612303188
2024-12-27 14:45:00,3.0,60.65523300949676,60.0,0.0,0.07731046601899352
2024-12-27 15:00:00,3.0,60.5722066709474,60.0,0.0,0.0771444133418948
2024-12-27 15:15:00,3.0,60.48935866201493,60.0,0.0,0.07697871732402986
2024-12-27 15:30:00,3.0,60.406688599670844,60.0,0.0,0.07681337719934171
2024-12-27 15:45:00,1.0,60.32419610170939,60.0,0.0,0.07664839220341878
2024-12-27 16:00:00,1.0,60.24188078674568,60.0,0.0,0.07648376157349136
2024-12-27 16:15:00,1.0,60.159742274214025,60.0,0.0,0.07631948454842805
2024-12-27 16:30:00,1.0,60.077780184366134,60.0,0.0,0.07615556036873226
2024-12-27 16:45:00,1.0,59.995994138269374,60.0,0.0,0.07599198827653876
2024-12-27 17:00:00,1.0,59.914383757805034,60.0,0.0,0.07582876751561006
2024-12-27 17:15:00,3.0,59.83294866566647,60.0,0.0,0.07566589733133294
2024-12-27 17:30:00,1.0,59.751688485357526,60.0,0.0,0.07550337697071506
2024-12-27 17:45:00,1.0,59.67060284119067,60.0,0.0,0.07534120568238135
2024-12-27 18:00:00,1.0,59.54369663282157,60.0,0.2567413333333333,0.07508739326564313
2024-12-27 18:15:00,1.0,58.488979701558954,60.0,1.668818666666667,0.07297795940311791
2024-12-27 18:30:00,1.0,59.08133634628562,60.0,0.0,0.07416267269257122
2024-12-27 18:45:00,1.0,60.40115102812218,60.0,1.0269653333333335,0.07680230205624435
2024-12-27 19:00:00,1.0,58.6650612437238,60.0,2.5674133333333335,0.07333012248744761
2024-12-27 19:15:00,3.0,58.84649515480702,60.0,0.0,0.07369299030961404
2024-12-27 19:30:00,1.0,60.37825475683522,60.0,0.0,0.07675650951367044
2024-12-27 19:45:00,1.0,61.04728977509066,60.0,0.0,0.07809457955018131
2024-12-27 20:00:00,1.0,60.96342135035488,60.0,0.0,0.07792684270070975
2024-12-27 20:15:00,1.0,60.87973306392596,60.0,0.0,0.07775946612785192
2024-12-27 20:30:00,1.0,60.79622452889058,60.0,0.0,0.07759244905778116
2024-12-27 20:45:00,2.0,59.88335726294834,60.0,1.9255600000000002,0.07576671452589667
2024-12-27 21:00:00,2.0,59.245845688317196,60.0,0.7702240000000001,0.0744916913766344
2024-12-27 21:15:00,1.0,60.53484360214269,60.0,0.0,0.07706968720428538
2024-12-27 21:30:00,1.0,61.01025469848657,60.0,0.0,0.07802050939697312
2024-12-27 21:45:00,1.0,60.926465820207206,60.0,0.0,0.07785293164041442
2024-12-27 22:00:00,2.0,60.842856909379414,60.0,0.0,0.07768571381875883
2024-12-27 22:15:00,2.0,60.759427579456876,60.0,0.0,0.07751885515891374
2024-12-27 22:30:00,2.0,60.67617744472348,60.0,0.0,0.07735235488944696
2024-12-27 22:45:00,2.0,60.59310612029163,60.0,0.0,0.07718621224058327
2024-12-27 23:00:00,2.0,60.510213222100404,60.0,0.0,0.07702042644420079
2024-12-27 23:15:00,2.0,60.42749836691376,60.0,0.0,0.07685499673382752
2024-12-27 23:30:00,2.0,60.34496117231887,60.0,0.0,0.07668992234463774
2024-12-27 23:45:00,2.0,60.26260125672421,60.0,0.0,0.07652520251344841
2024-12-28 00:00:00,2.0,60.18041823935786,60.0,0.0,0.07636083647871571
2024-12-28 00:15:00,2.0,60.09841174026579,60.0,0.0,0.0761968234805316
2024-12-28 00:30:00,2.0,60.016581380310065,60.0,0.0,0.07603316276062012
2024-12-28 00:45:00,2.0,59.93492678116704,60.0,0.0,0.07586985356233408
2024-12-28 01:00:00,2.0,59.85344756532571,60.0,0.0,0.07570689513065142
2024-12-28 01:15:00,2.0,59.77214335608587,60.0,0.0,0.07554428671217174
2024-12-28 01:30:00,2.0,59.69101377755644,60.0,0.0,0.07538202755511288
2024-12-28 01:45:00,2.0,59.610058454653725,60.0,0.0,0.07522011690930744
2024-12-28 02:00:00,2.0,59.529277013099616,60.0,0.0,0.07505855402619922
2024-12-28 02:15:00,2.0,59.44866907941993,60.0,0.0,0.07489733815883987
2024-12-28 02:30:00,2.0,59.36823428094267,60.0,0.0,0.07473646856188534
2024-12-28 02:45:00,2.0,59.287972245796254,60.0,0.0,0.07457594449159251
2024-12-28 03:00:00,2.0,59.20788260290785,60.0,0.0,0.0744157652058157
2024-12-28 03:15:00,2.0,59.127964982001664,60.0,0.0,0.07425592996400332
2024-12-28 03:30:00,2.0,59.048219013597155,60.0,0.0,0.0740964380271943
2024-12-28 03:45:00,2.0,59.52735685335281,60.0,0.0,0.07505471370670565
2024-12-28 04:00:00,2.0,60.83558451330741,60.0,0.0,0.07767116902661483
2024-12-28 04:15:00,1.0,60.95249482366049,60.0,0.0,0.07790498964732098
2024-12-28 04:30:00,2.0,60.86883000596875,60.0,0.0,0.0777376600119375
