,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-06 06:00:00,2.0,15.7,1.0604292321280364,18.585390375207147,15.010473118204239,10.58333,59.11299976538654,60.0,0.0,0.07422599953077308
2024-11-06 06:15:00,1.0,16.4,1.0303667732306963,18.50838525974613,15.03795965396742,10.58333,59.03328594029211,60.0,0.0,0.07406657188058421
2024-11-06 06:30:00,1.0,18.5,1.0018361042069253,18.43352850022173,15.0630148385191,10.58333,59.81317789629155,60.0,0.0,0.07562635579258309
2024-11-06 06:45:00,1.0,18.5,0.9745433493074601,18.360726748869205,15.085757962712272,10.58333,60.939659591888535,60.0,0.12837066666666666,0.07787931918377707
2024-11-06 07:00:00,1.0,17.8,0.9352700385568028,18.29037450979365,15.107400644492778,10.80833,60.02681434215036,60.0,0.7702240000000001,0.07605362868430071
2024-11-06 07:15:00,1.0,18.5,0.9090088448026463,18.22247264890997,15.128174790125081,10.80833,59.71536310713542,60.0,0.2567413333333333,0.07543072621427083
2024-11-06 07:30:00,1.0,18.5,0.8847704285436614,18.15639566117934,15.146912070785046,10.80833,59.459754471638824,60.0,0.12837066666666666,0.07491950894327766
2024-11-06 07:45:00,1.0,18.5,0.8615759925263732,18.092064824326464,15.1637129376774,10.80833,59.186317257508925,60.0,0.12837066666666666,0.07437263451501787
2024-11-06 08:00:00,1.0,18.5,0.8159280813030575,18.03026623255469,15.180738597293281,11.23167,59.09726440046645,60.0,0.0,0.0741945288009329
2024-11-06 08:15:00,1.0,18.5,0.9803114770481206,18.703575890119268,15.203259169558459,11.23167,59.09863794079328,60.0,0.385112,0.07419727588158656
2024-11-06 08:30:00,1.0,18.5,1.0747309329517245,18.993819073058077,15.239719349670224,11.23167,60.13550489296092,60.0,0.0,0.07627100978592183
2024-11-06 08:45:00,1.0,18.5,1.042368570610074,18.915842464518054,15.275258931103469,11.23167,60.62646184317163,60.0,0.7702240000000001,0.07725292368634326
2024-11-06 09:00:00,1.0,18.5,1.0031806363921347,18.840501151966563,15.308108171103234,11.23333,60.10971381883555,60.0,0.0,0.0762194276376711
2024-11-06 09:15:00,1.0,18.5,0.9731851886500735,18.767727720375454,15.338408096237753,11.23333,58.995727341094984,60.0,5.134826666666667,0.07399145468218998
2024-11-06 09:30:00,1.0,18.5,0.9450743516571478,18.6970713768609,15.366276606964528,11.23333,55.50229992386268,60.0,0.385112,0.06700459984772536
2024-11-06 09:45:00,3.0,18.5,0.9181928240214231,18.62843942069936,15.391832353885231,11.23333,56.79309805489109,60.0,0.7702240000000001,0.06958619610978217
2024-11-06 10:00:00,1.0,18.5,0.82629130617447,18.56418167233968,15.418553113157392,11.92167,57.51130361085306,60.0,0.2567413333333333,0.07102260722170613
2024-11-06 10:15:00,3.0,18.5,0.7965002708110038,18.504585789346265,15.446952576846861,11.92167,58.8162025047036,60.0,0.0,0.0736324050094072
2024-11-06 10:30:00,3.0,18.5,0.7725274924783238,18.4467956230631,15.473250030964511,11.92167,60.34802717134601,60.0,0.0,0.07669605434269203
2024-11-06 10:45:00,3.0,18.5,0.7496107087756222,18.390731540782095,15.497547547234392,11.92167,61.017127114465445,60.0,0.0,0.07803425422893089
2024-11-06 11:00:00,1.0,18.5,0.7790061932537259,18.334407398327805,15.524205400893704,12.8,60.868951160836815,60.0,0.12837066666666666,0.07773790232167363
2024-11-06 11:15:00,1.0,18.5,0.758228175198155,18.27765152364095,15.553688137343157,12.8,60.71197647378752,60.0,0.0,0.07742395294757505
2024-11-06 11:30:00,1.0,18.5,0.7347508598439106,18.222664224894675,15.581093704860132,12.8,60.45413503240347,60.0,0.2567413333333333,0.07690827006480695
2024-11-06 11:45:00,1.0,18.5,0.7123127028295307,18.169367138076918,15.60652264438313,12.8,60.187731698533554,60.0,0.2567413333333333,0.07637546339706712
2024-11-06 12:00:00,1.0,18.5,0.6598238772925046,18.11882708689455,15.63228390611896,13.25333,59.912765145990335,60.0,0.0,0.07582553029198066
2024-11-06 12:15:00,1.0,18.5,0.636526261528123,18.07116472958669,15.658722642054808,13.25333,59.83133353041632,60.0,0.0,0.07566266706083265
2024-11-06 12:30:00,1.0,18.5,0.6163645262677968,18.025021301566632,15.683365085643523,13.25333,59.406744391275836,60.0,1.5404480000000003,0.07481348878255166
2024-11-06 12:45:00,1.0,18.5,0.7643882222043341,18.639997968603602,15.710328559217826,13.25333,58.81077345887439,60.0,0.7702240000000001,0.07362154691774879
2024-11-06 13:00:00,1.0,18.5,0.7551233483987804,19.023573168192076,15.75361669655985,13.635,59.73609766080811,60.0,0.7702240000000001,0.07547219532161623
2024-11-06 13:15:00,1.0,18.5,0.7177577412076911,18.969678764576745,15.798943353565452,13.635,60.523623198582726,60.0,0.12837066666666666,0.07704724639716545
2024-11-06 13:30:00,1.0,18.5,0.6908627326043489,18.91781163619068,15.841761792045254,13.635,61.02782079329652,60.0,0.0,0.07805564158659303
2024-11-06 13:45:00,1.0,18.5,0.6651926612210819,18.867879402834546,15.882191192379288,13.635,59.737314127178344,60.0,3.337637333333334,0.07547462825435668
2024-11-06 14:00:00,1.0,18.5,0.7918534812319432,18.814202403196514,15.920570842295097,13.68833,58.135461676328255,60.0,0.6418533333333334,0.07227092335265652
2024-11-06 14:15:00,1.0,18.5,0.7758971019344046,18.756064853222725,15.956872244750494,13.68833,59.31039653170815,60.0,0.12837066666666666,0.0746207930634163
2024-11-06 14:30:00,1.0,18.5,0.7502284023608611,18.699861395511128,15.99085729862995,13.68833,60.64499100062827,60.0,0.2567413333333333,0.07728998200125654
2024-11-06 14:45:00,1.0,18.5,0.725708003431329,18.64550543325888,16.022637338712325,13.68833,60.98237766785982,60.0,0.0,0.07796475533571964
2024-11-06 15:00:00,1.0,18.5,0.7325225572155343,18.591802352316066,16.050154197654184,13.245,60.79752116205717,60.0,0.12837066666666666,0.07759504232411434
2024-11-06 15:15:00,1.0,18.5,0.71286856261908,18.538486247976167,16.073260912134035,13.245,60.64066299794823,60.0,0.12837066666666666,0.07728132599589647
2024-11-06 15:30:00,1.0,18.5,0.6920325882734174,18.486739415617375,16.094558223667146,13.245,60.45659841810323,60.0,0.0,0.07691319683620647
2024-11-06 15:45:00,1.0,18.5,0.6721097237236031,18.43649299837656,16.11413430163565,13.245,60.37399872043918,60.0,0.0,0.07674799744087837
2024-11-06 16:00:00,1.0,18.5,0.671761155581401,18.38699484153758,16.130292677859025,12.88,60.21801334851777,60.0,0.12837066666666666,0.07643602669703556
2024-11-06 16:15:00,1.0,18.5,0.6554744933771467,18.33805440536666,16.14291583644243,12.88,59.97046052453677,60.0,0.2567413333333333,0.07594092104907353
2024-11-06 16:30:00,1.0,18.5,0.6386285011823404,18.29038208323276,16.154143566282027,12.88,59.640785689184554,60.0,0.12837066666666666,0.07528157137836912
2024-11-06 16:45:00,1.0,18.5,0.6225026663552937,18.243923572052378,16.164045053159786,12.88,59.11006033459753,60.0,1.0269653333333335,0.07422012066919506
2024-11-06 17:00:00,1.0,18.5,0.6094393615524972,18.19854335052228,16.171290587957177,12.59333,60.13901437823245,60.0,0.0,0.0762780287564649
2024-11-06 17:15:00,1.0,18.5,0.5955579257685729,18.154143603524915,16.17580106083941,12.59333,60.28971404840543,60.0,1.7971893333333335,0.07657942809681084
2024-11-06 17:30:00,1.0,18.5,0.5821179316127405,18.110754980672613,16.179260172162323,12.59333,59.08270325186636,60.0,0.0,0.07416540650373273
2024-11-06 17:45:00,1.0,18.5,0.5692358818293308,18.068335413660407,16.18172119246969,12.59333,60.22040547751718,60.0,0.0,0.07644081095503437
2024-11-06 18:00:00,1.0,18.5,0.5557258135870499,18.02688566803856,16.183916465424424,12.73333,60.840865201817415,60.0,0.385112,0.07768173040363482
2024-11-06 18:15:00,1.0,18.5,0.6899995532124226,18.573135095249715,16.1891776562552,12.73333,60.25198574494025,60.0,0.2567413333333333,0.0765039714898805
2024-11-06 18:30:00,1.0,18.5,0.836784101199069,19.030101726563576,16.209770046910073,12.73333,60.07787954511024,60.0,1.0269653333333333,0.07615575909022047
2024-11-06 18:45:00,1.0,18.5,0.813197169669527,18.96932538120136,16.2316228615006,12.73333,59.70964145582128,60.0,0.0,0.07541928291164256
2024-11-06 19:00:00,1.0,18.5,0.7926812307422172,18.910175773401917,16.25035095966822,12.48667,60.91716678863599,60.0,0.0,0.07783433357727197
2024-11-06 19:15:00,1.0,18.5,0.7718769477738934,18.85253739801443,16.265926580190527,12.48667,60.94088403362188,60.0,0.0,0.07788176806724376
2024-11-06 19:30:00,1.0,18.5,0.7518487532499492,18.796406743954627,16.27983685004369,12.48667,60.85724415437469,60.0,0.0,0.07771448830874937
2024-11-06 19:45:00,1.0,18.5,0.7326784499713634,18.741719122062932,16.292164221000764,12.48667,60.70941160824199,60.0,0.2567413333333333,0.077418823216484
2024-11-06 20:00:00,3.0,18.5,0.717351167395048,18.68830622733129,16.301210280227558,12.12167,59.62435984628085,60.0,0.8985946666666668,0.07524871969256171
2024-11-06 20:15:00,3.0,18.5,0.7009284861047316,18.636047567927722,16.306869182494648,12.12167,59.286311349128816,60.0,0.385112,0.07457262269825765
2024-11-06 20:30:00,3.0,18.5,0.6850166216490252,18.584986031842835,16.311279806254745,12.12167,59.406692121473654,60.0,0.7702240000000001,0.07481338424294731
2024-11-06 20:45:00,3.0,18.5,0.6697662705497935,18.535071741611723,16.31450533001833,12.12167,60.32163127981123,60.0,0.2567413333333333,0.07664326255962248
2024-11-06 21:00:00,3.0,18.5,0.6536000015134732,18.48631164324816,16.317514700936375,12.30833,60.78519420493747,60.0,0.5134826666666666,0.07757038840987493
2024-11-06 21:15:00,1.0,18.5,0.6389948388494057,18.438691886775967,16.320457702928,12.30833,60.62647969668924,60.0,0.12837066666666666,0.07725295939337846
2024-11-06 21:30:00,1.0,18.5,0.6250831618863404,18.39211855505456,16.32233166711377,12.30833,60.40565349203523,60.0,0.0,0.07681130698407047
2024-11-06 21:45:00,1.0,18.5,0.6117438559883263,18.346548493045265,16.32319113553827,12.30833,58.62642702133351,60.0,2.824154666666667,0.07325285404266704
2024-11-06 22:00:00,2.0,16.4,0.6011742669640024,18.30186215930208,16.321781724538187,12.04,59.25230072286671,60.0,0.0,0.07450460144573341
2024-11-06 22:15:00,2.0,15.0,0.5897466056245766,18.257974959124947,16.318020092767366,12.04,60.68501211558524,60.0,0.12837066666666666,0.07737002423117048
2024-11-06 22:30:00,2.0,15.0,0.5786442492452848,18.214922212993365,16.313473361814196,12.04,60.16086217602558,60.0,1.9255600000000002,0.07632172435205116
2024-11-06 22:45:00,2.0,15.0,0.5679804287920257,18.172670860278085,16.308182942023564,12.04,60.023248932293086,60.0,0.0,0.07604649786458618
2024-11-06 23:00:00,2.0,15.0,0.5622791989741347,18.13102919640001,16.299518763267688,11.49167,60.99376849817704,60.0,0.0,0.07798753699635409
2024-11-06 23:15:00,2.0,15.0,0.5541594238453786,18.089874500196835,16.287246913536066,11.49167,60.15001494258861,60.0,1.0269653333333335,0.07630002988517723
2024-11-06 23:30:00,2.0,15.0,0.5460700392843137,18.049326779650848,16.274509183671075,11.49167,59.719042953812846,60.0,0.12837066666666666,0.0754380859076257
2024-11-06 23:45:00,2.0,15.0,0.5382717123023869,18.009364098250533,16.26133244310055,11.49167,59.38982644584579,60.0,0.2567413333333333,0.07477965289169158
2024-11-07 00:00:00,2.0,15.0,0.5345219735827417,17.969832613590462,16.24552713192027,11.036669999999999,59.171730186540714,60.0,0.0,0.07434346037308144
2024-11-07 00:15:00,2.0,15.0,0.5286993541577721,17.930635473199708,16.226892332184192,11.036669999999999,59.12697015119938,60.0,0.385112,0.07425394030239875
2024-11-07 00:30:00,2.0,15.0,0.5228391460717442,17.89187699922251,16.20802857123285,11.036669999999999,60.20974988250664,60.0,0.0,0.07641949976501329
2024-11-07 00:45:00,2.0,15.0,0.517160683404332,17.85354350046806,16.188951937181567,11.036669999999999,60.04864644257198,60.0,1.5404480000000003,0.07609729288514396
2024-11-07 01:00:00,2.0,15.0,0.5150399482836667,17.81550262131218,16.167689753692063,10.62833,59.25047726391382,60.0,0.0,0.07450095452782764
2024-11-07 01:15:00,2.0,15.0,0.5109868319000856,17.77767287973251,16.14405440617232,10.62833,59.12160418052789,60.0,0.5134826666666666,0.07424320836105577
2024-11-07 01:30:00,2.0,15.0,0.506831346113056,17.740153078674236,16.120372776040952,10.62833,59.76102403728601,60.0,0.2567413333333333,0.07552204807457202
2024-11-07 01:45:00,2.0,15.0,0.5027736092290963,17.70293586279769,16.096652659956234,10.62833,60.82365178806279,60.0,0.2567413333333333,0.07764730357612559
2024-11-07 02:00:00,2.0,15.0,0.5021934689502369,17.665894917451435,16.07091352527188,10.22,60.168486245881574,60.0,0.7702240000000001,0.07633697249176315
2024-11-07 02:15:00,2.0,15.0,0.4996047144528003,17.628954516486765,16.042960225754975,10.22,59.652412073712874,60.0,1.5404480000000003,0.07530482414742574
2024-11-07 02:30:00,2.0,15.0,0.4968409002410104,17.592218943734117,16.015112400768217,10.22,58.941389230257535,60.0,0.2567413333333333,0.07388277846051507
2024-11-07 02:45:00,2.0,15.0,0.4941055593387467,17.555686069424343,15.987370996456812,10.22,60.261500506968865,60.0,1.0269653333333335,0.07652300101393773
2024-11-07 03:00:00,2.0,15.0,0.490665837667517,17.51937962707696,15.960166916812076,10.30833,60.727008985916946,60.0,0.0,0.07745401797183389
2024-11-07 03:15:00,2.0,15.0,0.48770686585484235,17.483312531031284,15.933544700533357,10.30833,60.919813848955805,60.0,0.2567413333333333,0.07783962769791163
2024-11-07 03:30:00,2.0,15.0,0.48483043604097426,17.447458874385443,15.907004744494802,10.30833,60.56049597683326,60.0,0.2567413333333333,0.07712099195366652
2024-11-07 03:45:00,2.0,15.0,0.4819910175019293,17.411815882853467,15.880548889383919,10.30833,60.247944597538776,60.0,0.0,0.07649588919507755
2024-11-07 04:00:00,2.0,15.0,0.4818945049783866,17.37628546225728,15.85258851711225,9.981667,60.101420746435075,60.0,0.12837066666666666,0.07620284149287014
2024-11-07 04:15:00,1.0,16.166666666666668,0.49422058484620734,17.42263587394455,15.823078291072353,9.981667,59.28421656179789,60.0,0.7702240000000001,0.07456843312359579
2024-11-07 04:30:00,1.0,18.5,0.836154856558427,18.644842381999354,15.806096444488816,9.981667,59.140444256496316,60.0,0.2567413333333333,0.07428088851299265
2024-11-07 04:45:00,1.0,18.5,0.9449906880149325,18.945064931327032,15.809718090990451,9.981667,60.39476229515942,60.0,0.0,0.07678952459031883
2024-11-07 05:00:00,1.0,18.5,0.9251209614481564,18.876165596153207,15.813038872720972,9.858333,60.96353520300554,60.0,0.0,0.07792707040601109
2024-11-07 05:15:00,1.0,18.5,0.9054803377984141,18.808715928662576,15.814162543899448,9.858333,60.65003646653819,60.0,0.2567413333333333,0.07730007293307639
2024-11-07 05:30:00,1.0,18.5,0.8865839693372647,18.742687321754,15.813866139533381,9.858333,59.55593592680079,60.0,1.155336,0.07511187185360159
2024-11-07 05:45:00,1.0,18.5,0.8684564744138228,18.678021806414737,15.812222748712092,9.858333,58.96782868943831,60.0,0.8985946666666668,0.07393565737887663
2024-11-07 06:00:00,1.0,18.5,0.846784118369478,18.614816887222176,15.81113605658144,10.234999999999998,59.32471067624773,60.0,0.2567413333333333,0.07464942135249547
2024-11-07 06:15:00,2.0,18.033333333333335,0.8288459580835592,18.553088324416954,15.810860158239498,10.234999999999998,60.627615232212065,60.0,0.0,0.07725523046442413
2024-11-07 06:30:00,2.0,15.0,0.8118986779390351,18.49263410741275,15.809324957338044,10.234999999999998,60.938198245564266,60.0,0.0,0.07787639649112851
2024-11-07 06:45:00,2.0,15.0,0.7956371308293984,18.433402536327247,15.806595559259287,10.234999999999998,60.128189916793275,60.0,1.155336,0.07625637983358655
2024-11-07 07:00:00,2.0,15.0,0.7430986811289696,18.376713636454724,15.801582392142581,9.996667,59.46754288135017,60.0,0.12837066666666666,0.07493508576270033
2024-11-07 07:15:00,1.0,18.266666666666666,0.7269153362861777,18.322644550086157,15.794268426535497,9.996667,57.94942806393404,60.0,5.134826666666667,0.07189885612786809
2024-11-07 07:30:00,1.0,18.5,0.7139486832029701,18.269549724921905,15.786070059536275,9.996667,54.99880300353051,60.0,0.12837066666666666,0.06599760600706102
2024-11-07 07:45:00,1.0,18.5,0.7014854808970965,18.217391208305695,15.777034642930042,9.996667,56.520462512927615,60.0,0.0,0.06904092502585524
2024-11-07 08:00:00,1.0,18.5,0.601011877709629,18.169394449661763,15.771006808450434,10.77333,58.05721812606651,60.0,0.0,0.07211443625213303
2024-11-07 08:15:00,1.0,18.5,0.5829286636946801,18.126002922380085,15.768502395864164,10.77333,58.129032854246155,60.0,1.7971893333333335,0.07225806570849232
2024-11-07 08:30:00,1.0,18.5,0.5716291780385983,18.083460807531253,15.765184197223418,10.77333,59.193910865376225,60.0,0.0,0.07438782173075247
2024-11-07 08:45:00,1.0,18.5,0.5607799694150356,18.041734158516835,15.761094816966358,10.77333,60.561441887162886,60.0,0.2567413333333333,0.07712288377432577
2024-11-07 09:00:00,3.0,18.5,0.42892018171279045,18.087619232106043,15.759510264637838,11.40833,61.01044917124586,60.0,0.0,0.0780208983424917
2024-11-07 09:15:00,1.0,18.5,0.6727370369069305,18.989531080642518,15.771495501192327,11.40833,60.92665987526467,60.0,0.0,0.07785331975052934
2024-11-07 09:30:00,1.0,18.5,0.6870695164544577,19.020313709956476,15.793973714996689,11.40833,60.09835802188577,60.0,1.0269653333333335,0.07619671604377154
2024-11-07 09:45:00,1.0,18.5,0.6668698433899921,18.97044428955496,15.814925743814014,11.40833,59.63073126350722,60.0,0.12837066666666666,0.07526146252701445
2024-11-07 10:00:00,1.0,18.5,0.6126570758784429,18.92330807515926,15.838301533165081,12.24833,59.43963983920776,60.0,0.0,0.07487927967841551
2024-11-07 10:15:00,1.0,18.5,0.5901432742709111,18.879101330191087,15.864628630102803,12.24833,59.35922443434673,60.0,0.7702240000000001,0.07471844886869346
2024-11-07 10:30:00,1.0,18.5,0.5709640026187518,18.836339624743854,15.889233860267813,12.24833,57.93521009638541,60.0,1.5404480000000003,0.07187042019277083
2024-11-07 10:45:00,1.0,18.5,0.5526403443321699,18.794958434879405,15.91220013523947,12.24833,59.000451695439686,60.0,0.2567413333333333,0.07400090339087938
2024-11-07 11:00:00,3.0,18.5,0.7311744500823,18.747614554441906,15.94402577655111,14.39833,58.794277466685685,60.0,2.3106720000000007,0.07358855493337138
2024-11-07 11:15:00,1.0,18.5,0.7183967860802785,18.693708525388526,15.985620446156718,14.39833,59.2237225282331,60.0,0.7702240000000001,0.07444744505646621
2024-11-07 11:30:00,1.0,18.5,0.6924894455254925,18.64175510179286,16.02482203427662,14.39833,60.028690281155995,60.0,0.2567413333333333,0.076057380562312
2024-11-07 11:45:00,1.0,18.5,0.6677558835159816,18.59166576276676,16.061744628156088,14.39833,60.95257396855708,60.0,0.0,0.07790514793711417
2024-11-07 12:00:00,1.0,18.5,0.6779397605606194,18.54209407583782,16.100536808850418,15.23,60.82094582061427,60.0,0.12837066666666666,0.07764189164122855
2024-11-07 12:15:00,3.0,18.5,0.6548137174593275,18.492928065545357,16.141670212102284,15.23,60.673204399824705,60.0,0.2567413333333333,0.07734640879964941
2024-11-07 12:30:00,1.0,18.5,0.6303358212834277,18.445607122040588,16.18052214850272,15.23,60.3604109377136,60.0,0.0,0.07672082187542721
2024-11-07 12:45:00,1.0,18.5,0.6069724172023235,18.400047194548346,16.217201045970278,15.23,60.27801783806201,60.0,0.0,0.07655603567612403
2024-11-07 13:00:00,1.0,18.5,0.5722689323177604,18.356636455638245,16.248576740889956,14.565,60.195801707913716,60.0,0.0,0.07639160341582743
