,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-26 03:45:00,2.0,15.0,0.21208797201205257,18.40993766011691,17.87916123417064,13.85333
2024-10-26 04:00:00,1.0,16.4,0.21467849597018998,18.398154354642664,17.86681110483944,13.63667
2024-10-26 04:15:00,1.0,16.166666666666668,0.21499924805498696,18.386284067975808,17.853948571546514,13.63667
2024-10-26 04:30:00,1.0,18.5,0.21511034987338357,18.37440698915401,17.841167298010724,13.63667
2024-10-26 04:45:00,1.0,18.5,0.21519676426522605,18.362524505987267,17.828465449085943,13.63667
2024-10-26 05:00:00,1.0,18.5,0.21166210176817493,18.350735949599702,17.816525871905572,13.925
2024-10-26 05:15:00,1.0,18.5,0.21110389165513585,18.339069271613663,17.805426715146428,13.925
2024-10-26 05:30:00,1.0,18.5,0.21078220652525442,18.327420145520573,17.7943746674684,13.925
2024-10-26 05:45:00,2.0,17.566666666666666,0.21045251172632645,18.315789022493284,17.78336901228819,13.925
2024-10-26 06:00:00,1.0,17.8,0.127388765356326,18.306467047059677,17.7720362979802,13.76333
2024-10-26 06:15:00,2.0,16.4,0.12276029398186376,18.299721596157692,17.76038486457487,13.76333
2024-10-26 06:30:00,2.0,15.0,0.12403616126284074,18.292904096149627,17.74887180354742,13.76333
2024-10-26 06:45:00,2.0,15.0,0.12525225121723538,18.286017904879667,17.737493012407956,13.76333
2024-10-26 07:00:00,2.0,15.0,-0.11049207510571914,18.28562458598356,17.725856430447415,13.58667
2024-10-26 07:15:00,1.0,18.266666666666666,-0.12205562733989654,18.292506355528626,17.714061078642576,13.58667
2024-10-26 07:30:00,1.0,16.866666666666667,-0.11674295374053971,18.29908972068214,17.702627398283244,13.58667
2024-10-26 07:45:00,1.0,18.5,-0.11161880949932611,18.305385268348296,17.69154288726111,13.58667
2024-10-26 08:00:00,1.0,18.5,-0.5007304606322375,18.322306187220583,17.682693995609114,14.365
2024-10-26 08:15:00,1.0,18.5,-0.5185270682233988,18.351212903011234,17.676528634576144,14.365
2024-10-26 08:30:00,1.0,18.5,-0.5083273130996017,18.379547435602593,17.670961371993663,14.365
2024-10-26 08:45:00,1.0,18.5,-0.4984624143662523,18.40732858698618,17.665970260932728,14.365
2024-10-26 09:00:00,1.0,18.5,-0.5551324191651941,18.436401444468792,17.664046112858266,15.42
2024-10-26 09:15:00,1.0,18.5,-0.5509822057002639,18.46705757080596,17.665494387163086,15.42
2024-10-26 09:30:00,1.0,18.5,-0.5423958284015953,18.49723231111658,17.667407375198177,15.42
2024-10-26 09:45:00,1.0,18.5,-0.5340804247330124,18.526940879569068,17.669767429629058,15.42
2024-10-26 10:00:00,1.0,18.5,-0.5791267634006325,18.557662126890833,17.67500450961859,16.44833
2024-10-26 10:15:00,1.0,18.5,-0.5756531262366013,18.589639299250607,17.683412582021237,16.44833
2024-10-26 10:30:00,1.0,18.5,-0.5686231448939285,18.62122265911393,17.692158942990133,16.44833
2024-10-26 10:45:00,1.0,18.5,-0.5618031436221542,18.652423995131773,17.70123004491391,16.44833
2024-10-26 11:00:00,1.0,18.5,-0.12747434409865488,18.671407144746034,17.7143255180281,18.03667
2024-10-26 11:15:00,1.0,18.5,-0.09995391153520851,18.676841208379468,17.731588623650048,18.03667
2024-10-26 11:30:00,1.0,18.5,-0.10318169425234312,18.68245701298275,17.74857301078805,18.03667
2024-10-26 11:45:00,1.0,18.5,-0.10627833114287781,18.688247192848966,17.765287534712275,18.03667
2024-10-26 12:00:00,1.0,18.5,-0.1865523751855175,18.696335154796248,17.78575298915016,19.72333
2024-10-26 12:15:00,1.0,18.5,-0.19596501596090837,18.707057190409564,17.810480518495197,19.72333
2024-10-26 12:30:00,1.0,18.5,-0.19972670814786916,18.717991230442312,17.83485630308149,19.72333
2024-10-26 12:45:00,1.0,18.5,-0.20332798295424181,18.729128264699664,17.858891237848873,19.72333
2024-10-26 13:00:00,1.0,18.5,0.04057176263039788,18.73360661739522,17.885406810962138,20.92167
2024-10-26 13:15:00,1.0,18.5,0.04908599463578584,18.73065615233869,17.91457860075896,20.92167
2024-10-26 13:30:00,1.0,18.5,0.04007315384808458,18.728212324812986,17.943083306655108,20.92167
2024-10-26 13:45:00,1.0,18.5,0.03139521338918847,18.7262563273459,17.970943280983242,20.92167
2024-10-26 14:00:00,1.0,18.5,0.09128720271353177,18.722879323387588,17.998886922660276,21.22333
2024-10-26 14:15:00,1.0,18.5,0.08654358371367973,18.717852145716254,18.0269728994169,21.22333
2024-10-26 14:30:00,1.0,18.5,0.07722494343239791,18.713348704664845,18.054381283260998,21.22333
2024-10-26 14:45:00,1.0,18.5,0.06824915343576093,18.70934974653717,18.081134926016503,21.22333
2024-10-26 15:00:00,1.0,18.5,0.07252175173455237,18.705479596569766,18.107056463192766,21.14
2024-10-26 15:15:00,1.0,18.5,0.06501623478644808,18.70167310794715,18.132136560739582,21.14
2024-10-26 15:30:00,1.0,18.5,0.05689512584925504,18.698323077341904,18.156622617361602,21.14
2024-10-26 15:45:00,1.0,18.5,0.04907380001068456,18.695412669545142,18.18053462348359,21.14
2024-10-26 16:00:00,1.0,18.5,0.11161345886570319,18.690991018510747,18.201743199249453,20.23833
2024-10-26 16:15:00,1.0,18.5,0.10943667245200724,18.684763379545206,18.21997987845236,20.23833
2024-10-26 16:30:00,1.0,18.5,0.10251681506389719,18.67892454356645,18.237728690930293,20.23833
2024-10-26 16:45:00,1.0,18.5,0.09584724492673112,18.673460455305705,18.255006279292335,20.23833
2024-10-26 17:00:00,1.0,18.5,0.09916888465736512,18.668089662931564,18.270969280303884,19.87667
2024-10-26 17:15:00,1.0,18.5,0.09400941723778815,18.662748208526807,18.285529696692702,19.87667
2024-10-26 17:30:00,1.0,18.5,0.08837622177902028,18.657723251519574,18.299694626192792,19.87667
2024-10-26 17:45:00,1.0,18.5,0.08294630649266943,18.6530033764294,18.313477581328012,19.87667
2024-10-26 18:00:00,1.0,18.5,0.08634207373339439,18.64834248924728,18.32524927766184,19.185
2024-10-26 18:15:00,1.0,18.5,0.08273207669962827,18.643665993468588,18.334830718958415,19.185
2024-10-26 18:30:00,1.0,18.5,0.07868450225316129,18.639216869499823,18.34413313796143,19.185
2024-10-26 18:45:00,1.0,18.5,0.07478154116365698,18.634986996478794,18.353166133877885,19.185
2024-10-26 19:00:00,1.0,18.5,0.07923169314488242,18.630744790673916,18.36037580896036,18.52667
2024-10-26 19:15:00,1.0,18.5,0.07696827753613812,18.626421806316788,18.365588756258838,18.52667
2024-10-26 19:30:00,1.0,18.5,0.07424447833073741,18.62225177691446,18.37062115002978,18.52667
2024-10-26 19:45:00,1.0,18.5,0.0716159656033304,18.61822935173359,18.37547929598768,18.52667
2024-10-26 20:00:00,1.0,18.5,0.07365411604156932,18.61422474662153,18.379298645347003,18.16
2024-10-26 20:15:00,1.0,18.5,0.07196674907904967,18.610199068035325,18.3819835085915,18.16
2024-10-26 20:30:00,1.0,18.5,0.07003622443042255,18.60628175390222,18.384546301642388,18.16
2024-10-26 20:45:00,1.0,18.5,0.06817157461274455,18.602469105195954,18.386991367777725,18.16
2024-10-26 21:00:00,1.0,18.5,0.07190164662382668,18.598606876993205,18.38827023994047,17.71667
2024-10-26 21:15:00,1.0,18.5,0.07108136814340978,18.59465062386881,18.38826416682217,17.71667
2024-10-26 21:30:00,1.0,18.5,0.06992276876393061,18.59075933465598,18.388194281648946,17.71667
2024-10-26 21:45:00,1.0,18.5,0.06880104445739561,18.586930938930564,18.388062989276104,17.71667
2024-10-26 22:00:00,1.0,18.5,0.06815158896175914,18.5831515426031,18.38778950480498,17.68167
2024-10-26 22:15:00,1.0,18.5,0.06717241035738516,18.579415979504855,18.387366372512773,17.68167
2024-10-26 22:30:00,2.0,15.0,0.06619501765092772,18.575735201584155,18.386891850289533,17.68167
2024-10-26 22:45:00,2.0,15.0,0.06524804535128928,18.572107500881653,18.38636791472542,17.68167
2024-10-26 23:00:00,2.0,15.0,0.06064991414235099,18.56863149045953,18.386496931204913,17.97667
2024-10-26 23:15:00,2.0,15.0,0.05914885137332835,18.565332860684162,18.387362450268842,17.97667
2024-10-26 23:30:00,2.0,15.0,0.057939689694888614,18.56210206803265,18.38815627946048,17.97667
2024-10-26 23:45:00,2.0,15.0,0.05677044598127518,18.558936871117403,18.388881037340038,17.97667
2024-10-27 00:00:00,2.0,15.0,0.05441293099574666,18.555868526030398,18.3897727288506,18.075
2024-10-27 00:15:00,2.0,15.0,0.05311547613197033,18.552904038358847,18.39086102807745,18.075
2024-10-27 00:30:00,2.0,15.0,0.05194209082440904,18.550005391526504,18.391878307595995,18.075
2024-10-27 00:45:00,2.0,15.0,0.05080785083525282,18.547170387498372,18.392827139473038,18.075
2024-10-27 01:00:00,2.0,15.0,0.05027282938045656,18.544381610590296,18.393603156057175,18.030000000000005
2024-10-27 01:15:00,2.0,15.0,0.04930616544980219,18.541632851487574,18.39419628795401,18.030000000000005
2024-10-27 01:30:00,2.0,15.0,0.048334346900378904,18.53893860945755,18.3947324005333,18.030000000000005
2024-10-27 01:45:00,2.0,15.0,0.0473944423850138,18.53629709254505,18.395213585579654,18.030000000000005
2024-10-27 02:00:00,2.0,15.0,0.04717154196072485,18.533687878217204,18.395511267568885,17.975
2024-10-27 02:15:00,2.0,15.0,0.046406241084825946,18.531104210477512,18.395612159907326,17.975
2024-10-27 02:30:00,2.0,15.0,0.04562032063059351,18.52856461473439,18.39566915275515,17.975
2024-10-27 02:45:00,2.0,15.0,0.04485958656638253,18.52606767683422,18.39568389051305,17.975
2024-10-27 03:00:00,2.0,15.0,0.040380256719993755,18.523713992950753,18.396370290353538,18.275
2024-10-27 03:15:00,2.0,15.0,0.03904512510230876,18.521529989919166,18.39781297874504,18.275
2024-10-27 03:30:00,2.0,15.0,0.038001662455143755,18.519404558292784,18.39918973695881,18.275
2024-10-27 03:45:00,2.0,15.0,0.03699379165785167,18.517335699506805,18.400502911508035,18.275
2024-10-27 04:00:00,2.0,15.0,0.04144748802460256,18.51517364090231,18.400721887495305,17.84
2024-10-27 04:15:00,1.0,18.266666666666666,0.041409279054361633,18.512876291319987,18.399728361451878,17.84
2024-10-27 04:30:00,1.0,18.5,0.04101299557327869,18.510601118417966,18.398718800949318,17.84
2024-10-27 04:45:00,1.0,18.5,0.040627694438976056,18.508347505700485,18.397693904863647,17.84
2024-10-27 05:00:00,1.0,18.5,0.04661594351576133,18.50594152366324,18.39544338534556,17.33
2024-10-27 05:15:00,2.0,17.333333333333332,0.04730919617561516,18.50333543157439,18.391826630031066,17.33
2024-10-27 05:30:00,2.0,15.0,0.04755501809462033,18.500715397754668,18.388244548831103,17.33
2024-10-27 05:45:00,1.0,16.166666666666668,0.04778706686895425,18.498082195998684,18.384696180191124,17.33
2024-10-27 06:00:00,1.0,18.5,0.043539874587977694,18.49556182880206,18.380469341847732,17.03
2024-10-27 06:15:00,1.0,18.5,0.043920591320185304,18.49315457900057,18.375485252099384,17.03
2024-10-27 06:30:00,1.0,18.5,0.0446066191514272,18.490708644749873,18.37056808248003,17.03
2024-10-27 06:45:00,1.0,18.5,0.045262611119597444,18.488225713126646,18.365715786870243,17.03
2024-10-27 07:00:00,2.0,18.033333333333335,-0.11563656385910366,18.49018022316071,18.36014873024186,16.69333
2024-10-27 07:15:00,1.0,16.866666666666667,-0.12337236621867372,18.49709392728158,18.353876951085358,16.69333
2024-10-27 07:30:00,1.0,18.5,-0.11959303096955014,18.503795444858966,18.34785007864946,16.69333
2024-10-27 07:45:00,1.0,18.5,-0.11594432722449231,18.510292111282336,18.342059483520355,16.69333
2024-10-27 08:00:00,1.0,18.5,-0.28677503590403824,18.521415959335986,18.33698240693888,16.88833
2024-10-27 08:15:00,1.0,18.5,-0.29314920229521874,18.537763778784207,18.332773954599222,16.88833
2024-10-27 08:30:00,1.0,18.5,-0.2871792923197788,18.553776673546867,18.32891907306758,16.88833
2024-10-27 08:45:00,1.0,18.5,-0.28140635996195107,18.56946570387879,18.325404841993375,16.88833
2024-10-27 09:00:00,1.0,18.5,-0.4562119098067682,18.589832332876643,18.323231132934165,17.305
2024-10-27 09:15:00,1.0,18.5,-0.461225676300898,18.61550819899563,18.322612532610794,17.305
2024-10-27 09:30:00,1.0,18.5,-0.45352264985405644,18.640752119328702,18.322422040512848,17.305
2024-10-27 09:45:00,1.0,18.5,-0.4460658734120282,18.66557792015747,18.32264358559646,17.305
2024-10-27 10:00:00,1.0,18.5,-0.6102177669877664,18.69473661080448,18.32580327230635,18.36667
2024-10-27 10:15:00,1.0,18.5,-0.6140487764958753,18.728865291346715,18.332280579361335,18.36667
2024-10-27 10:30:00,1.0,18.5,-0.6058485453698947,18.762534457521728,18.339171943213177,18.36667
2024-10-27 10:45:00,1.0,18.5,-0.5978987251131246,18.795758168301713,18.346461145605357,18.36667
2024-10-27 11:00:00,1.0,18.5,-0.517825693341391,18.826537506336866,18.35822798760022,20.09667
2024-10-27 11:15:00,1.0,18.5,-0.5088181370613799,18.85473303113707,18.37487692261693,20.09667
2024-10-27 11:30:00,1.0,18.5,-0.505198871376477,18.88272634711947,18.391628050676683,20.09667
2024-10-27 11:45:00,1.0,18.5,-0.5016674517505125,18.910522384396394,18.40847593383516,20.09667
2024-10-27 12:00:00,1.0,18.5,-0.41967682388002836,18.935944778295532,18.428469873955503,21.38833
2024-10-27 12:15:00,1.0,18.5,-0.4138316062185846,18.958802685943844,18.45190250048084,21.38833
2024-10-27 12:30:00,1.0,18.5,-0.4136724131146944,18.981652692231958,18.475207016735705,21.38833
2024-10-27 12:45:00,1.0,18.5,-0.41347975682267724,19.00449291523251,18.498386015156573,21.38833
2024-10-27 13:00:00,1.0,18.5,-0.10559070555026663,19.01879803971127,18.52465633701178,22.76
2024-10-27 13:15:00,1.0,18.5,-0.09047728431293318,19.023612748810066,18.55419418007262,22.76
2024-10-27 13:30:00,1.0,18.5,-0.09731498044012721,19.02881214825278,18.5831826677266,22.76
2024-10-27 13:45:00,1.0,18.5,-0.10388642201961318,19.034381284774366,18.611639681690427,22.76
2024-10-27 14:00:00,1.0,18.5,-0.16982036775397455,19.041955731732603,18.63969311707015,22.80333
2024-10-27 14:15:00,1.0,18.5,-0.17919712960910814,19.051722114111712,18.66740913779535,22.80333
2024-10-27 14:30:00,1.0,18.5,-0.184073766730398,19.06176314802474,18.694694514477774,22.80333
2024-10-27 14:45:00,1.0,18.5,-0.18874957708967036,19.07206755401959,18.721562829812424,22.80333
2024-10-27 15:00:00,1.0,18.5,-0.08200309182706954,19.079551584294713,18.745457906756837,21.72667
2024-10-27 15:15:00,1.0,18.5,-0.0787349207205487,19.083779836643725,18.766032106229442,21.72667
2024-10-27 15:30:00,1.0,18.5,-0.08324111621938644,19.088261657041055,18.78623779512692,21.72667
2024-10-27 15:45:00,1.0,18.5,-0.08757002189472178,19.092987088498763,18.806086896125933,21.72667
2024-10-27 16:00:00,1.0,18.5,0.044072364280129395,19.094192996419626,18.823247759951066,20.74667
2024-10-27 16:15:00,1.0,18.5,0.04884746418399241,19.091368392499568,18.837381609288354,20.74667
2024-10-27 16:30:00,1.0,18.5,0.04407155211729839,19.088812198324437,18.85116970630879,20.74667
2024-10-27 16:45:00,1.0,18.5,0.039470926408815624,19.08651457023852,18.864623730339407,20.74667
2024-10-27 17:00:00,1.0,18.5,0.053505577113486406,19.08396143856031,18.87490517301911,19.54667
2024-10-27 17:15:00,1.0,18.5,0.05191647948838351,19.081021034870464,18.881690313177057,19.54667
2024-10-27 17:30:00,1.0,18.5,0.04915906049655199,19.07823553999909,18.888283863051544,19.54667
2024-10-27 17:45:00,1.0,18.5,0.04650058352128122,19.07559939775934,18.894692394276547,19.54667
2024-10-27 18:00:00,1.0,18.5,0.058742906348125026,19.072703932021433,18.898104578202787,18.36
2024-10-27 18:15:00,1.0,18.5,0.058733109441005404,19.06943422354425,18.898197845667934,18.36
2024-10-27 18:30:00,1.0,18.5,0.05774811556525434,19.066219749036364,18.89823628774226,18.36
2024-10-27 18:45:00,1.0,18.5,0.05679463322406861,19.06305873920722,18.8982219612137,18.36
2024-10-27 19:00:00,1.0,18.5,0.0531683160344728,19.06002312597391,18.898671319465773,18.57667
2024-10-27 19:15:00,1.0,18.5,0.051825256626170185,19.057131298727395,18.899646291684398,18.57667
2024-10-27 19:30:00,1.0,18.5,0.0507048328964838,19.054302337739138,18.9005538247817,18.57667
2024-10-27 19:45:00,1.0,18.5,0.04962168205714356,19.051534150120215,18.901396366723432,18.57667
2024-10-27 20:00:00,1.0,18.5,0.05262932376685204,19.048714257822937,18.901404588251744,18.25167
2024-10-27 20:15:00,1.0,18.5,0.052290898558493434,19.04581065454284,18.900490748504993,18.25167
2024-10-27 20:30:00,1.0,18.5,0.051694556172155695,19.04294044899159,18.89954938405822,18.25167
2024-10-27 20:45:00,1.0,18.5,0.0511156962203019,19.040102659702534,18.898581619112015,18.25167
2024-10-27 21:00:00,1.0,18.5,0.05747809696042867,19.03710771069442,18.896270726630753,17.69667
2024-10-27 21:15:00,1.0,18.5,0.058083448198490116,19.03390335950219,18.892464025899553,17.69667
2024-10-27 21:30:00,2.0,16.633333333333333,0.05820686256740261,19.030691921822857,18.88868636328396,17.69667
2024-10-27 21:45:00,2.0,15.0,0.05832008841155545,19.027473970210245,18.884937007691924,17.69667
2024-10-27 22:00:00,2.0,15.0,0.06145949540849965,19.024167352154436,18.880637457760674,17.45333
2024-10-27 22:15:00,2.0,15.0,0.062058117455708946,19.020750094623658,18.875719629485367,17.45333
2024-10-27 22:30:00,2.0,15.0,0.06242942230359662,19.017311802469404,18.870850990667762,17.45333
2024-10-27 22:45:00,2.0,15.0,0.06278081973576437,19.013853594077673,18.866030156916686,17.45333
2024-10-27 23:00:00,2.0,15.0,0.07130575130379696,19.010153368124904,18.859696594730465,16.79667
2024-10-27 23:15:00,2.0,15.0,0.072981319300676,19.006151435029047,18.85166712783517,16.79667
2024-10-27 23:30:00,2.0,15.0,0.07405021361443515,19.00208921647452,18.843743469630873,16.79667
2024-10-27 23:45:00,2.0,15.0,0.07507187552374987,18.997969365471256,18.83592239916977,16.79667
2024-10-28 00:00:00,2.0,15.0,0.07762836328719544,18.993751389381373,18.8279000370723,16.67
2024-10-28 00:15:00,2.0,15.0,0.07882323933016804,18.989426041419563,18.81963829531313,16.67
2024-10-28 00:30:00,2.0,15.0,0.0798621551916736,18.985042078771652,18.811482067053678,16.67
2024-10-28 00:45:00,2.0,15.0,0.0808544111006395,18.980602122336528,18.803428164616907,16.67
2024-10-28 01:00:00,2.0,15.0,0.08336121108365724,18.976066216000095,18.795176705975315,16.545
2024-10-28 01:15:00,2.0,15.0,0.08452430708863755,18.971425237375225,18.78669009653197,16.545
2024-10-28 01:30:00,2.0,15.0,0.08553345867453148,18.966727303151586,18.778308673930347,16.545
2024-10-28 01:45:00,2.0,15.0,0.08649652812121414,18.96197500181504,18.770029284243456,16.545
2024-10-28 02:00:00,2.0,15.0,0.09479704368513393,18.95696973838257,18.76044400030565,15.95333
2024-10-28 02:15:00,2.0,15.0,0.09689989333445591,18.95165920165417,18.749385998103513,15.95333
2024-10-28 02:30:00,2.0,15.0,0.0984308521472253,18.946262338458215,18.738476959177607,15.95333
2024-10-28 02:45:00,2.0,15.0,0.09989488836742635,18.94078290774647,18.727712325412874,15.95333
2024-10-28 03:00:00,2.0,15.0,0.10175176085937894,18.935212075410114,18.71700064943567,15.91667
2024-10-28 03:15:00,2.0,15.0,0.10316502548759403,18.92954994789305,18.70632752841648,15.91667
2024-10-28 03:30:00,2.0,15.0,0.10448537400469783,18.92381331993461,18.695789516158644,15.91667
2024-10-28 03:45:00,2.0,15.0,0.10574613777467051,18.918005538438102,18.68538253984945,15.91667
2024-10-28 04:00:00,2.0,15.0,0.10915363450924069,18.91206978632898,18.674683175789497,15.74
2024-10-28 04:15:00,2.0,16.4,0.11066791302395974,18.905992837915008,18.663638692405204,15.74
2024-10-28 04:30:00,1.0,18.033333333333335,0.11197032178937437,18.899842378723726,18.6527304985013,15.74
2024-10-28 04:45:00,2.0,15.466666666666667,0.11321310628926158,18.893621757925914,18.641954512190082,15.74
2024-10-28 05:00:00,1.0,15.233333333333333,0.11572924219880647,18.887297951492613,18.631053511386437,15.63333
2024-10-28 05:15:00,2.0,15.466666666666667,0.11708029683283759,18.880864209373147,18.619994144863544,15.63333
2024-10-28 05:30:00,1.0,17.566666666666666,0.11828222141119869,18.874362590104795,18.609065617327996,15.63333
