,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-09-05 16:00:00,1.0,21.0,-0.07069583923670525,22.17768861813132,22.016638372186733,29.24262
2024-09-05 16:15:00,1.0,21.0,-0.06893197499062756,22.182309327007356,22.056052137063226,29.24262
2024-09-05 16:30:00,1.0,21.0,-0.07427003117725513,22.187306710516037,22.094872006449886,29.24262
2024-09-05 16:45:00,1.0,21.0,-0.079454515800453,22.192669948316436,22.133111916401585,29.24262
2024-09-05 17:00:00,1.0,21.0,-0.08066520080082781,22.198255750513137,22.170424157711146,29.09437
2024-09-05 17:15:00,1.0,21.0,-0.08520963382561628,22.204031540601143,22.206776498797456,29.09437
2024-09-05 17:30:00,3.0,21.0,-0.08988496013156969,22.21013729568613,22.242597992423324,29.09437
2024-09-05 17:45:00,1.0,21.0,-0.09442411957398417,22.216563421598586,22.2779010200785,29.09437
2024-09-05 18:00:00,1.0,21.0,-0.057544975485199865,22.22186918950597,22.307699467182328,27.04293
2024-09-05 18:15:00,1.0,21.0,-0.05774637184441736,22.225788356612828,22.331382222547102,27.04293
2024-09-05 18:30:00,1.0,21.0,-0.06076662054090773,22.229920686261966,22.35472088968361,27.04293
2024-09-05 18:45:00,1.0,21.0,-0.06369872508819083,22.234259967898442,22.377723486103193,27.04293
2024-09-05 19:00:00,1.0,21.0,-0.05001997201937796,22.238231790430504,22.395534170849036,25.0456
2024-09-05 19:15:00,1.0,21.0,-0.050223671414440174,22.24168467877807,22.407567204593068,25.0456
2024-09-05 19:30:00,1.0,21.0,-0.05151872292527055,22.24522902566118,22.41944174189323,25.0456
2024-09-05 19:45:00,1.0,21.0,-0.052774275688837316,22.248862047904943,22.431161400631716,25.0456
2024-09-05 20:00:00,1.0,21.0,-0.038712616120838025,22.25205553752203,22.43823284663612,23.1989
2024-09-05 20:15:00,1.0,21.0,-0.03752633589921197,22.254672252933485,22.440110907561895,23.1989
2024-09-05 20:30:00,1.0,21.0,-0.03738796593113999,22.257279291846764,22.441987449133467,23.1989
2024-09-05 20:45:00,1.0,21.0,-0.03725094671296381,22.259876749229612,22.443862388106922,23.1989
2024-09-05 21:00:00,1.0,21.0,-0.025894687454049832,22.262078798210418,22.44243318856065,21.8427
2024-09-05 21:15:00,1.0,21.0,-0.024022821193552164,22.263786680991846,22.437296876430196,21.8427
2024-09-05 21:30:00,1.0,21.0,-0.02294862456155779,22.26541884844015,22.432263772563505,21.8427
2024-09-05 21:45:00,2.0,20.533333333333335,-0.02190279658024041,22.266977299156917,22.42733134052194,21.8427
2024-09-05 22:00:00,2.0,20.5,-0.023436174349845445,22.268551739242525,22.42324808632477,22.1511
2024-09-05 22:15:00,2.0,20.5,-0.022840041994479972,22.270166545395334,22.42010321816834,22.1511
2024-09-05 22:30:00,2.0,20.5,-0.02208907117028589,22.27172843240861,22.417027901827183,22.1511
2024-09-05 22:45:00,2.0,20.5,-0.021357528413271994,22.273238768976274,22.414020406828524,22.1511
2024-09-05 23:00:00,2.0,20.5,0.018274676750271203,22.273360289107245,22.399624163522688,17.446989999999996
2024-09-05 23:15:00,2.0,20.5,0.02499538725992263,22.27175142647225,22.37244004548337,17.446989999999996
2024-09-05 23:30:00,2.0,20.5,0.02893571126975975,22.2698645763663,22.34568317796561,17.446989999999996
2024-09-05 23:45:00,2.0,20.5,0.03276440719289981,22.267707603744107,22.319343457030318,17.446989999999996
2024-09-06 00:00:00,2.0,20.5,0.04826508955613398,22.264882985311328,22.289943697759366,16.02308
2024-09-06 00:15:00,2.0,20.5,0.053703220448371836,22.261294405387982,22.25705128587969,16.02308
2024-09-06 00:30:00,2.0,20.5,0.058201899516692086,22.257388390408096,22.224657494433284,16.02308
2024-09-06 00:45:00,2.0,20.5,0.06257144888765206,22.253174038565582,22.192750609766453,16.02308
2024-09-06 01:00:00,2.0,20.5,0.07023412483494895,22.24854262396115,22.16031293940161,15.60984
2024-09-06 01:15:00,2.0,20.5,0.0748846513874822,22.243472665710133,22.127210585276227,15.60984
2024-09-06 01:30:00,2.0,20.5,0.07917303996632355,22.238100058189914,22.0945937366798,15.60984
2024-09-06 01:45:00,2.0,20.5,0.08333675003203464,22.232433586096576,22.062451059978986,15.60984
2024-09-06 02:00:00,2.0,20.5,0.08894325033491995,22.226428007535365,22.030311104807897,15.42077
2024-09-06 02:15:00,2.0,20.5,0.09310932213998259,22.220077882435877,21.99810692963075,15.42077
2024-09-06 02:30:00,2.0,20.5,0.09704902445950818,22.213449662216043,21.966359244385874,15.42077
2024-09-06 02:45:00,2.0,20.5,0.10087255923147713,22.206551532024104,21.935057465040686,15.42077
2024-09-06 03:00:00,2.0,20.5,0.10812745060866856,22.19926955614621,21.90314803552483,14.99235
2024-09-06 03:15:00,2.0,20.5,0.11227636959559342,22.191580279350912,21.870493621088144,14.99235
2024-09-06 03:30:00,2.0,20.5,0.11606624998948227,22.183623432535676,21.838288106611184,14.99235
2024-09-06 03:45:00,2.0,20.5,0.11974286138886743,22.17540699673172,21.806521149982714,14.99235
2024-09-06 04:00:00,2.0,20.5,0.12149513944699451,22.167001137867263,21.775716558886185,15.2116
2024-09-06 04:15:00,1.0,20.966666666666665,0.12467297408015969,22.158429412917094,21.745929635920206,15.2116
2024-09-06 04:30:00,1.0,21.0,0.12787479301458238,22.149631569456613,21.71653478764631,15.2116
2024-09-06 04:45:00,2.0,20.6,0.13097892365194452,22.140614490836114,21.687523065844434,15.2116
2024-09-06 05:00:00,1.0,20.666666666666668,0.13349473688724686,22.131401991502653,21.658938695701103,15.23333
2024-09-06 05:15:00,2.0,20.733333333333334,0.1363644659797271,22.12200357614512,21.630779799072577,15.23333
2024-09-06 05:30:00,2.0,20.7,0.13917904159381286,22.112406330590645,21.602977075201444,15.23333
2024-09-06 05:45:00,2.0,20.6,0.14190595289096253,22.102616432006528,21.575522468807016,15.23333
2024-09-06 06:00:00,1.0,20.866666666666667,0.11799600056264457,22.093566190886502,21.54801666992949,15.07127
2024-09-06 06:15:00,2.0,20.633333333333333,0.11910115271745668,22.085373111754357,21.520419300429392,15.07127
2024-09-06 06:30:00,1.0,20.533333333333335,0.12202641107658643,22.076973433783778,21.493182375661338,15.07127
2024-09-06 06:45:00,1.0,21.0,0.1248620713966159,22.068373470291526,21.466297683567873,15.07127
2024-09-06 07:00:00,2.0,20.933333333333334,-0.007421579412026957,22.06428653019869,21.440063435308538,15.19076
2024-09-06 07:15:00,1.0,20.966666666666665,-0.012892580848621346,22.06532060270855,21.41458144816327,15.19076
2024-09-06 07:30:00,3.0,21.0,-0.008782382919142616,22.066064789913415,21.389528366600214,15.19076
2024-09-06 07:45:00,3.0,21.0,-0.0047860187601622235,22.06652711196871,21.364893926623086,15.19076
2024-09-06 08:00:00,3.0,21.0,-0.03486056785605108,22.067896765982063,21.34228131629202,15.85191
2024-09-06 08:15:00,3.0,21.0,-0.033626610057866706,22.070355656250843,21.32189294799237,15.85191
2024-09-06 08:30:00,3.0,21.0,-0.03007064180960097,22.072563800080047,21.301865982044365,15.85191
2024-09-06 08:45:00,3.0,21.0,-0.026611654287006094,22.074528030123496,21.282191697387074,15.85191
2024-09-06 09:00:00,1.0,21.0,0.013569770335636019,22.074966947033644,21.265685628792614,17.01381
2024-09-06 09:15:00,1.0,21.0,0.0181181401999655,22.073766224142545,21.252658985604683,17.01381
2024-09-06 09:30:00,3.0,21.0,0.01993592028348366,22.07243724331705,21.239832278863876,17.01381
2024-09-06 09:45:00,3.0,21.0,0.0217017625791661,22.070983663960664,21.2272008007648,17.01381
2024-09-06 10:00:00,1.0,21.0,0.005857382603972442,22.070012840549662,21.220026246096634,19.1765
2024-09-06 10:15:00,1.0,21.0,0.004772474716640929,22.069684402939217,21.218946440766306,19.1765
2024-09-06 10:30:00,1.0,21.0,0.004885642584625701,22.06934797238595,21.21788065069863,19.1765
2024-09-06 10:45:00,1.0,21.0,0.004995333192328479,22.069003793907687,21.216828557032347,19.1765
2024-09-06 11:00:00,3.0,21.0,-0.044362905201716214,22.070369358734425,21.22033069024201,21.03967
2024-09-06 11:15:00,1.0,21.0,-0.0486742445010073,22.073731405686885,21.228959081415283,21.03967
2024-09-06 11:30:00,1.0,21.0,-0.049457660858281086,22.077148819397426,21.237483723164136,21.03967
2024-09-06 11:45:00,1.0,21.0,-0.050215959454048775,22.080619829920085,21.245906933409035,21.03967
2024-09-06 12:00:00,1.0,21.0,-0.0034389311062673644,22.082483578013456,21.255959257623942,21.75191
2024-09-06 12:15:00,1.0,21.0,-0.001881625456183063,22.08255392795142,21.26782495724223,21.75191
2024-09-06 12:30:00,1.0,21.0,-0.003705105212087427,22.082752901738186,21.279497103498535,21.75191
2024-09-06 12:45:00,2.0,20.666666666666668,-0.0054775743488745966,22.083076905381045,21.29098030374329,21.75191
2024-09-06 13:00:00,2.0,20.5,-0.011971825867070287,22.08368574721153,21.3041852065067,22.53478
2024-09-06 13:15:00,1.0,20.533333333333335,-0.014547545278972403,22.084625525865555,21.31934782015016,22.53478
2024-09-06 13:30:00,1.0,21.0,-0.01673841086035537,22.08571987020397,21.334272598000176,22.53478
2024-09-06 13:45:00,1.0,21.0,-0.018867166465510662,22.08696440415491,21.34896516255852,22.53478
2024-09-06 14:00:00,1.0,21.0,-0.044345947463101984,22.0891694711777,21.364408628622034,22.93532
2024-09-06 14:15:00,1.0,21.0,-0.04806494513575955,22.092449059446515,21.380738444997046,22.93532
2024-09-06 14:30:00,1.0,21.0,-0.05005288519962255,22.09586897454071,21.396837454609013,22.93532
2024-09-06 14:45:00,1.0,20.766666666666666,-0.05198213567580343,22.099425081195132,21.412711005726898,22.93532
2024-09-06 15:00:00,3.0,21.0,-0.0212011738882776,22.101974100823565,21.428904286943336,23.15868
2024-09-06 15:15:00,3.0,21.0,-0.021249408336510785,22.103375683144684,21.445469658143114,23.15868
2024-09-06 15:30:00,1.0,21.0,-0.023581530668532722,22.10494180964175,21.461779379167048,23.15868
2024-09-06 15:45:00,1.0,21.0,-0.025847152859802176,22.10666779489556,21.477839475788254,23.15868
2024-09-06 16:00:00,1.0,21.0,-0.04804635708702885,22.109245618771265,21.4940709278779,23.32828
2024-09-06 16:15:00,1.0,21.0,-0.051508512705578303,22.112765497730077,21.510540130394595,23.32828
2024-09-06 16:30:00,1.0,21.0,-0.053478631458668754,22.1164244541423,21.526778928330774,23.32828
2024-09-06 16:45:00,1.0,21.0,-0.055390327558979026,22.120218371531468,21.542792649407485,23.32828
2024-09-06 17:00:00,1.0,21.0,0.03390661430813637,22.12096697781665,21.55759674191325,22.92593
2024-09-06 17:15:00,1.0,21.0,0.03785193310380799,22.118248327804512,21.571028175051804,22.92593
2024-09-06 17:30:00,1.0,21.0,0.035329274269812735,22.115707530060227,21.584209245670852,22.92593
2024-09-06 17:45:00,1.0,21.0,0.03287447868515914,22.113339803441136,21.59714604164979,22.92593
2024-09-06 18:00:00,1.0,21.0,0.07585372347718472,22.109561680545028,21.60804936808042,22.19057
2024-09-06 18:15:00,1.0,21.0,0.07681066073542692,22.10414114860381,21.616684827825303,22.19057
2024-09-06 18:30:00,1.0,21.0,0.07458692514730739,22.098877297641355,21.62511828304665,22.19057
2024-09-06 18:45:00,1.0,21.0,0.07242010493598454,22.093766118061435,21.633354793029454,22.19057
2024-09-06 19:00:00,1.0,21.0,0.08621602992673423,22.08825658731689,21.636717434686496,20.2679
2024-09-06 19:15:00,1.0,21.0,0.08662194215121413,22.082204759181653,21.634639834469265,20.2679
2024-09-06 19:30:00,1.0,21.0,0.08595150890472675,22.076200027579887,21.63252863667051,20.2679
2024-09-06 19:45:00,1.0,21.0,0.08529398930362526,22.070241483135135,21.63038491783168,20.2679
2024-09-06 20:00:00,1.0,21.0,0.10216305680348557,22.06372586284896,21.6230549795156,18.15103
2024-09-06 20:15:00,1.0,21.0,0.10424240444306133,22.05649800977647,21.609910970334205,18.15103
2024-09-06 20:30:00,1.0,21.0,0.10509065205620877,22.049210093458896,21.59690147078184,18.15103
2024-09-06 20:45:00,1.0,21.0,0.10590825527324774,22.04186427352075,21.584023606659464,18.15103
2024-09-06 21:00:00,1.0,21.0,0.10791859212108251,22.03442060395606,21.57091474324606,18.00326
2024-09-06 21:15:00,1.0,21.0,0.10886659357869319,22.02687036286783,21.557528247916885,18.00326
2024-09-06 21:30:00,1.0,21.0,0.10969951058231521,22.019261129598195,21.544276631250963,18.00326
2024-09-06 21:45:00,1.0,21.0,0.11050190163761725,22.01159505545102,21.531157024973524,18.00326
2024-09-06 22:00:00,2.0,20.8,0.10774209618447529,22.003995731244512,21.51920631345936,18.43022
2024-09-06 22:15:00,2.0,20.5,0.1079388136839295,21.996496317194733,21.50854860860399,18.43022
2024-09-06 22:30:00,2.0,20.5,0.10835805752766038,21.988967091581234,21.497981657538432,18.43022
2024-09-06 22:45:00,2.0,20.5,0.10875838116252882,21.98140938801384,21.48750364074991,18.43022
2024-09-06 23:00:00,2.0,20.5,0.10905572903129133,21.973827413081906,21.47713766994294,18.44044
2024-09-06 23:15:00,2.0,20.5,0.10940660622939381,21.966223175749185,21.46688505000959,18.44044
2024-09-06 23:30:00,2.0,20.5,0.10974602676100557,21.958594753948084,21.456715377952516,18.44044
2024-09-06 23:45:00,2.0,20.5,0.11006865638170422,21.950943331275344,21.44662702498517,18.44044
2024-09-07 00:00:00,2.0,20.5,0.11390715940740623,21.943148572853264,21.435578793643092,18.01351
2024-09-07 00:15:00,2.0,20.5,0.11474448482500642,21.935180482777746,21.42344230292592,18.01351
2024-09-07 00:30:00,2.0,20.5,0.11531561686139373,21.92717185252428,21.411415548798157,18.01351
2024-09-07 00:45:00,2.0,20.5,0.11586313490613592,21.919124346442164,21.399496280956928,18.01351
2024-09-07 01:00:00,2.0,20.5,0.1168430348364927,21.91102392298394,21.38754827776614,17.95847
2024-09-07 01:15:00,2.0,20.5,0.11741568460562467,21.90286814846531,21.375553047324864,17.95847
2024-09-07 01:30:00,2.0,20.5,0.11793421462367265,21.89467553812572,21.363663142630305,17.95847
2024-09-07 01:45:00,2.0,20.5,0.11843041982210581,21.886447665499364,21.351876427015167,17.95847
2024-09-07 02:00:00,2.0,20.5,0.1237052737476556,21.878020958303452,21.338777958791844,17.37826
2024-09-07 02:15:00,2.0,20.5,0.12490190173974854,21.869354618697066,21.32419333817272,17.37826
2024-09-07 02:30:00,2.0,20.5,0.12573720834642724,21.860629082691865,21.30975074778082,17.37826
2024-09-07 02:45:00,2.0,20.5,0.1265408495631413,21.85184658195725,21.29544719992924,17.37826
2024-09-07 03:00:00,2.0,20.5,0.13334348505980856,21.842801899907794,21.27950507035833,16.64945
2024-09-07 03:15:00,1.0,20.533333333333335,0.1350199556667456,21.83344403257644,21.261705004690373,16.64945
2024-09-07 03:30:00,2.0,20.566666666666666,0.13623920221396146,21.823999865028473,21.244091905283504,16.64945
2024-09-07 03:45:00,2.0,20.5,0.13741539251839904,21.81447243153637,21.22666174561026,16.64945
2024-09-07 04:00:00,2.0,20.5,0.15122436462260852,21.804428753428,21.2056801542845,15.11749
2024-09-07 04:15:00,2.0,20.6,0.15428040861270184,21.793760049818687,21.180688192135825,15.11749
2024-09-07 04:30:00,2.0,20.8,0.15639705801171006,21.782941704587646,21.155986339273895,15.11749
2024-09-07 04:45:00,2.0,20.5,0.15844432035685893,21.77197860726257,21.13156817207129,15.11749
2024-09-07 05:00:00,1.0,20.6,0.1438567567129245,21.761454383098645,21.10662723869988,14.78798
2024-09-07 05:15:00,1.0,21.0,0.14504395346617374,21.751435049481515,21.08107021077794,14.78798
2024-09-07 05:30:00,1.0,21.0,0.1473544033282668,21.741252425015738,21.055819803201757,14.78798
2024-09-07 05:45:00,2.0,20.6,0.14959067599469153,21.73091173667199,21.030869169400738,14.78798
2024-09-07 06:00:00,1.0,20.566666666666666,0.11996104334400517,21.72152794030757,21.005310749108688,14.41639
2024-09-07 06:15:00,1.0,20.733333333333334,0.12045459550003039,21.713233241185538,20.979046923945564,14.41639
2024-09-07 06:30:00,1.0,21.0,0.12315697097194975,21.704747661322607,20.953120566848902,14.41639
2024-09-07 06:45:00,1.0,21.0,0.12577587747220517,21.696077082215773,20.927524017718003,14.41639
2024-09-07 07:00:00,1.0,21.0,0.16728495437262195,21.68586970785135,20.90153212250085,14.12337
2024-09-07 07:15:00,1.0,21.0,0.17229480901890357,21.67394800276031,20.875030338399277,14.12337
2024-09-07 07:30:00,1.0,21.0,0.17443961664894175,21.661874629830674,20.848829390399164,14.12337
2024-09-07 07:45:00,1.0,21.0,0.1765130463014388,21.64965461895789,20.82292265654496,14.12337
2024-09-07 08:00:00,1.0,21.0,0.11513588093318602,21.63950173209461,20.79780769823384,14.32747
2024-09-07 08:15:00,1.0,21.0,0.11313727165784396,21.631708674006738,20.773572968303984,14.32747
2024-09-07 08:30:00,1.0,21.0,0.11560805669389439,21.623741086750634,20.74964807889432,14.32747
2024-09-07 08:45:00,1.0,21.0,0.11800232488505977,21.615604361968163,20.726026005112868,14.32747
2024-09-07 09:00:00,1.0,21.0,0.12752748284052898,21.607050232773467,20.704152233875735,14.92446
2024-09-07 09:15:00,1.0,21.0,0.12973287673105696,21.598073576097878,20.684190722321613,14.92446
2024-09-07 09:30:00,1.0,21.0,0.1313488569025395,21.58898264724621,20.66445583751325,14.92446
2024-09-07 09:45:00,1.0,21.0,0.132911063567385,21.579781235553742,20.644942590786005,14.92446
2024-09-07 10:00:00,1.0,21.0,0.06613565055005319,21.572848390894446,20.628959568191224,16.28251
2024-09-07 10:15:00,1.0,21.0,0.06245777349532384,21.56853919778576,20.616937019832974,16.28251
2024-09-07 10:30:00,3.0,21.0,0.06361087837328284,21.564148531176322,20.605063227564663,16.28251
2024-09-07 10:45:00,1.0,21.0,0.0647276271074,21.559678952892334,20.59333484461006,16.28251
2024-09-07 11:00:00,1.0,21.0,0.0989400022384959,21.55397548109936,20.58326907135074,16.9087
2024-09-07 11:15:00,1.0,21.0,0.1014657699648903,21.54691661666628,20.575027565681903,16.9087
2024-09-07 11:30:00,1.0,21.0,0.1015835472484543,21.5398492190966,20.566842163513755,16.9087
2024-09-07 11:45:00,1.0,21.0,0.10169124988154875,21.532773998746688,20.55871185061677,16.9087
2024-09-07 12:00:00,1.0,21.0,0.13520971101799642,21.52452302356192,20.552816084717378,17.80604
2024-09-07 12:15:00,1.0,21.0,0.13658045592236204,21.51498158778543,20.549397891648262,17.80604
2024-09-07 12:30:00,1.0,21.0,0.1355454909547368,21.505512849772323,20.545929063586502,17.80604
2024-09-07 12:45:00,1.0,21.0,0.13453026978226926,21.496115419190357,20.542411242192923,17.80604
2024-09-07 13:00:00,1.0,21.0,0.11062283709274816,21.487586136372702,20.539203701177005,17.95191
2024-09-07 13:15:00,1.0,21.0,0.10816645217277372,21.480030376390353,20.536363335789293,17.95191
2024-09-07 13:30:00,1.0,21.0,0.10736752555652794,21.47253072833813,20.533485060171326,17.95191
2024-09-07 13:45:00,1.0,21.0,0.10658365690729894,21.465086131875015,20.530570122239148,17.95191
2024-09-07 14:00:00,1.0,21.0,0.02463877342478481,21.460520142386894,20.531040758966515,19.35355
2024-09-07 14:15:00,1.0,21.0,0.017945353310967967,21.45924187461508,20.535353026948698,19.35355
2024-09-07 14:30:00,1.0,21.0,0.017068995790522044,21.45802538105598,20.53958038372841,19.35355
2024-09-07 14:45:00,1.0,21.0,0.016215892743622434,21.456869023397903,20.543724910287818,19.35355
2024-09-07 15:00:00,1.0,21.0,0.05000314008068228,21.4545601922099,20.55037926913689,20.41946
2024-09-07 15:15:00,1.0,21.0,0.05041553043919198,21.450982768193068,20.559838074348296,20.41946
2024-09-07 15:30:00,1.0,21.0,0.048366501336497225,21.447549760891945,20.569101985546542,20.41946
2024-09-07 15:45:00,1.0,21.0,0.046371278203959546,21.4442573796446,20.578175808514107,20.41946
2024-09-07 16:00:00,1.0,21.0,0.09949003391225085,21.439182675362243,20.5868346556016,20.32772
2024-09-07 16:15:00,1.0,21.0,0.10094918608737453,21.432075013100643,20.59502581010404,20.32772
2024-09-07 16:30:00,1.0,21.0,0.09851768664576457,21.42513863281092,20.60300338449778,20.32772
2024-09-07 16:45:00,1.0,21.0,0.09614728542960699,21.418369230320543,20.610772790811883,20.32772
2024-09-07 17:00:00,1.0,21.0,0.08611990644732262,21.412030565646997,20.61900886443309,20.602429999999995
