,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-26 02:30:00,2.0,15.0,1.0291702181938702,15.863891630652951,14.02478679181619,3.0,60.60793111028517,60.0,0.0,0.07721586222057034
2024-12-26 02:45:00,2.0,15.0,1.013687902731428,15.763334184831285,13.95321230096461,3.0,60.54157800722949,60.0,0.0,0.07708315601445898
2024-12-26 03:00:00,2.0,15.0,0.9991522468029016,15.664251290073866,13.881274023418682,3.0,60.475338941216414,60.0,0.0,0.07695067788243284
2024-12-26 03:15:00,2.0,15.0,0.9854694803513255,15.566554705466757,13.809066631039318,3.0,60.40921371625744,60.0,0.0,0.0768184274325149
2024-12-26 03:30:00,2.0,15.0,0.9725555655165116,15.470164906928801,13.736674522136356,3.0,60.34320213670084,60.0,0.0,0.07668640427340168
2024-12-26 03:45:00,2.0,15.0,0.9603351831609527,15.375010182691243,13.664172894580371,3.0,60.2773040072312,60.0,0.0,0.0765546080144624
2024-12-26 04:00:00,2.0,15.0,0.9487408249597744,15.28102582296936,13.591628707114847,3.0,60.21151913286873,60.0,0.0,0.07642303826573746
2024-12-26 04:15:00,2.0,15.0,0.9377119800589616,15.188153394015027,13.519101540514153,3.0,60.14584731896878,60.0,0.0,0.07629169463793754
2024-12-26 04:30:00,2.0,16.4,1.058709018914857,15.390045423444292,13.450696824373129,3.0,60.08028837122118,60.0,0.0,0.07616057674244235
2024-12-26 04:45:00,2.0,15.0,1.1616657926628393,15.504898566246712,13.400491697350011,3.0,60.01484209564976,60.0,0.0,0.07602968419129952
2024-12-26 05:00:00,1.0,16.866666666666667,1.175347839867975,15.513988860392766,13.351759332034481,3.0,59.94950829861172,60.0,0.0,0.07589901659722344
2024-12-26 05:15:00,2.0,18.033333333333335,1.5481233009102497,16.238880785772746,13.323713324323869,3.0,59.88428678679703,60.0,0.0,0.07576857357359405
2024-12-26 05:30:00,1.0,15.466666666666667,1.6983947061270017,16.476999093123172,13.327794098602123,3.0,59.81917736722791,60.0,0.0,0.07563835473445582
2024-12-26 05:45:00,1.0,18.5,1.8744752289746398,16.891099341573934,13.339779759352165,3.0,59.75417984725823,60.0,0.0,0.07550835969451647
2024-12-26 06:00:00,2.0,17.333333333333332,2.2412606331048455,17.627588760147773,13.38410004202503,3.0,59.68929403457297,60.0,0.0,0.07537858806914594
2024-12-26 06:15:00,2.0,15.0,2.242333027039581,17.643977065207153,13.447454487335884,3.0,59.470044105217205,60.0,0.2567413333333333,0.07494008821043442
2024-12-26 06:30:00,2.0,15.0,2.105841177052006,17.430382164058166,13.498901914068865,3.0,59.33949939405554,60.0,0.0,0.07467899878811107
2024-12-26 06:45:00,1.0,15.933333333333334,1.989583065140969,17.255719736308173,13.536774448982175,3.0,59.27532626744422,60.0,0.0,0.07455065253488845
2024-12-26 07:00:00,2.0,18.266666666666666,2.196347956888886,17.748649698022724,13.576385699695402,3.0,59.2112634312826,60.0,0.0,0.07442252686256519
2024-12-26 07:15:00,2.0,15.0,2.3182964832587984,17.981345466977807,13.639405771975882,3.0,59.14731069602116,60.0,0.0,0.07429462139204233
2024-12-26 07:30:00,1.0,15.233333333333333,2.1759299886803602,17.760581527640035,13.695120314440938,3.0,59.0834678724362,60.0,0.0,0.0741669357448724
2024-12-26 07:45:00,1.0,18.5,2.2767122610367765,18.07037036549694,13.744761524865815,3.0,59.07706655055054,60.0,0.0,0.0741541331011011
2024-12-26 08:00:00,1.0,18.5,2.593850901026198,18.787591951145178,13.820911996144678,3.0,60.96127782217947,60.0,0.0,0.07792255564435895
2024-12-26 08:15:00,1.0,17.566666666666666,2.587300543388827,18.817614660706234,13.914526695665707,3.0,61.180571200174924,60.0,0.0,0.07836114240034986
2024-12-26 08:30:00,1.0,18.5,2.420067196289571,18.57168089187657,13.993552937088914,3.0,61.11323393542487,60.0,0.0,0.07822646787084975
2024-12-26 08:45:00,1.0,18.5,2.2695106711266955,18.3413294556683,14.055629256642764,3.0,61.04601239913627,60.0,0.0,0.07809202479827254
2024-12-26 09:00:00,1.0,18.5,2.0301525561641722,18.130107352463565,14.109542642612677,4.0,60.97890639241366,60.0,0.0,0.07795781278482732
2024-12-26 09:15:00,1.0,18.5,2.0437605593421813,18.27480732567396,14.161859362563133,4.0,60.9119157167034,60.0,0.0,0.07782383143340679
2024-12-26 09:30:00,1.0,18.5,2.34136106227254,18.905831567945356,14.23509862761839,4.0,60.845040173793095,60.0,0.0,0.07769008034758619
2024-12-26 09:45:00,1.0,18.5,2.2624410361414258,18.799523572483675,14.317802592911205,4.0,60.778279565811,60.0,0.0,0.077556559131622
2024-12-26 10:00:00,1.0,18.5,2.0497708159552293,18.58771228902641,14.392224846294114,5.0,60.71163369522545,60.0,0.0,0.0774232673904509
2024-12-26 10:15:00,2.0,16.633333333333333,1.9105488143410332,18.393443437400133,14.4594591885723,5.0,60.64510236484425,60.0,0.0,0.07729020472968852
2024-12-26 10:30:00,1.0,16.866666666666667,1.7894436105104823,18.21171014160416,14.513000370526031,5.0,60.578685377814125,60.0,0.0,0.07715737075562826
2024-12-26 10:45:00,1.0,18.5,1.687108658161813,18.06747184189925,14.554383083121472,5.0,60.51238253762012,60.0,0.0,0.07702476507524024
2024-12-26 11:00:00,1.0,18.5,1.8490823552675724,18.592322811235697,14.60568587815958,6.0,60.446193648085,60.0,0.0,0.07689238729617
2024-12-26 11:15:00,1.0,18.5,2.0045066467951087,18.92339193176928,14.690525913284317,6.0,60.38011851336869,60.0,0.0,0.07676023702673739
2024-12-26 11:30:00,1.0,18.5,1.8680784763013867,18.73312063477391,14.769942180412107,6.0,60.314156937967724,60.0,0.0,0.07662831387593544
2024-12-26 11:45:00,1.0,18.5,1.743324966921437,18.55576635783992,14.835089583725201,6.0,60.24830872671459,60.0,0.0,0.07649661745342917
2024-12-26 12:00:00,1.0,18.5,1.6203269950340935,18.39056612020109,14.887505770825976,6.0,60.18257368477724,60.0,0.0,0.07636514736955449
2024-12-26 12:15:00,1.0,18.5,1.5190099255725822,18.236399938453516,14.928597439138741,6.0,60.11695161765845,60.0,0.0,0.07623390323531691
2024-12-26 12:30:00,1.0,18.5,1.4284553718046444,18.091603563866002,14.959597791434941,6.0,60.05144233119527,60.0,0.0,0.07610288466239054
2024-12-26 12:45:00,1.0,17.8,1.4264220970941421,18.15051182154024,14.983373357957365,6.0,59.98604563155843,60.0,0.0,0.07597209126311685
2024-12-26 13:00:00,1.0,18.5,1.832369562665246,18.843068750397823,15.026480969279627,6.0,59.92076132525183,60.0,0.0,0.07584152265050366
2024-12-26 13:15:00,1.0,18.5,1.8355134373765531,18.855938333749314,15.08793389227682,6.0,59.85558921911186,60.0,0.0,0.07571117843822374
2024-12-26 13:30:00,1.0,18.5,1.719447526265756,18.681327338694405,15.138801171972927,6.0,59.790529120306935,60.0,0.0,0.07558105824061387
2024-12-26 13:45:00,1.0,18.5,1.614925794812909,18.517532650469516,15.177965410215688,6.0,59.72558083633685,60.0,0.0,0.07545116167267371
2024-12-26 14:00:00,1.0,18.5,1.6511992582711927,18.35701012605778,15.206597037018769,6.0,59.66074417503226,60.0,0.0,0.07532148835006452
2024-12-26 14:15:00,1.0,18.5,1.5692320744725277,18.198302074107303,15.225385274099535,6.0,59.59601894455406,60.0,0.0,0.07519203788910812
2024-12-26 14:30:00,1.0,18.5,1.488898721789259,18.061250852969685,15.23528620123047,6.0,59.53140495339289,60.0,0.0,0.07506280990678578
2024-12-26 14:45:00,1.0,18.5,1.705197188016343,18.550650714798287,15.249090639137679,6.0,59.46690201036848,60.0,0.0,0.07493380402073697
2024-12-26 15:00:00,1.0,18.5,1.9455027389019295,18.952804662433277,15.285180678184378,5.0,59.40250992462918,60.0,0.0,0.07480501984925837
2024-12-26 15:15:00,1.0,18.5,1.843073785640357,18.7706461879882,15.313524943650679,5.0,59.63869077498266,60.0,1.2837066666666668,0.07527738154996531
2024-12-26 15:30:00,1.0,18.5,1.7431672076372147,18.594425916467717,15.33102358228664,5.0,61.0348255236193,60.0,0.0,0.07806965104723859
2024-12-26 15:45:00,1.0,18.5,1.65299855437179,18.4275266928488,15.338850191553497,5.0,60.96773874309924,60.0,0.0,0.07793547748619849
2024-12-26 16:00:00,1.0,18.5,1.5865617233282157,18.268298968101792,15.338058294394777,5.0,60.48872959605694,60.0,1.668818666666667,0.07697745919211389
2024-12-26 16:15:00,1.0,18.5,1.5132834022250499,18.115874223595117,15.329549977850798,5.0,59.400570449660094,60.0,0.0,0.07480114089932019
2024-12-26 16:30:00,1.0,18.5,1.5452469534309157,18.208788080354232,15.316603648280276,5.0,59.33629236393987,60.0,0.0,0.07467258472787974
2024-12-26 16:45:00,1.0,18.5,1.892614139728299,18.88735011622052,15.32699314276828,5.0,59.11468128450097,60.0,1.2837066666666668,0.07422936256900194
2024-12-26 17:00:00,1.0,18.5,1.8924651049916277,18.85574920358932,15.348414363047993,4.0,59.95135705105151,60.0,0.7702240000000001,0.075902714102103
2024-12-26 17:15:00,1.0,18.5,1.7968665150093215,18.67441118358118,15.353206040660224,4.0,61.101848679196486,60.0,0.0,0.07820369735839298
2024-12-26 17:30:00,1.0,18.5,1.710060990435509,18.50204200814047,15.348880128228807,4.0,61.03464671005531,60.0,0.0,0.07806929342011062
2024-12-26 17:45:00,1.0,18.5,1.6315685698321263,18.337779493287062,15.33644891917727,4.0,60.65848580757445,60.0,1.5404480000000003,0.0773169716151489
2024-12-26 18:00:00,1.0,18.5,1.5605286321859946,18.18085073914058,15.316818809552549,4.0,59.49646950653758,60.0,0.12837066666666666,0.07499293901307517
2024-12-26 18:15:00,1.0,18.5,1.5028914914823648,18.056772094320976,15.290861131570148,4.0,59.2628436182865,60.0,0.385112,0.074525687236573
2024-12-26 18:30:00,1.0,18.5,1.7626233968312666,18.594815250421913,15.273135389765589,4.0,59.29427913233431,60.0,0.0,0.07458855826466862
2024-12-26 18:45:00,1.0,18.5,1.961701365237943,18.931886833966722,15.286155697621599,4.0,60.78790260756439,60.0,0.8985946666666668,0.07757580521512877
2024-12-26 19:00:00,1.0,18.5,1.860583659799032,18.743943338662657,15.298583750699775,4.0,60.39623419329987,60.0,0.0,0.07679246838659974
2024-12-26 19:15:00,1.0,18.5,1.767238561533027,18.565647107189204,15.301090429786576,4.0,60.2860975782653,60.0,0.12837066666666666,0.07657219515653059
2024-12-26 19:30:00,1.0,18.5,1.682887038057532,18.39606535965515,15.294771813093343,4.0,59.80108043860557,60.0,0.5134826666666666,0.07560216087721112
2024-12-26 19:45:00,1.0,18.5,1.6065975940092796,18.234361953202193,15.280609353788146,4.0,59.55964777409727,60.0,1.155336,0.07511929554819455
2024-12-26 20:00:00,1.0,18.5,1.5375357223662895,18.07978731986021,15.259481822920282,4.0,59.86382063967717,60.0,0.8985946666666668,0.07572764127935434
2024-12-26 20:15:00,1.0,18.5,1.6738939117949094,18.38478598188168,15.23883472425874,4.0,60.72027276341143,60.0,0.2567413333333333,0.07744054552682285
2024-12-26 20:30:00,1.0,18.5,1.9788856840077331,18.945092937989077,15.24803910265938,4.0,60.55075574954988,60.0,0.2567413333333333,0.07710151149909976
2024-12-26 20:45:00,1.0,18.5,1.9047112099799735,18.796655252687344,15.265376566080171,4.0,60.33010455110189,60.0,0.0,0.0766602091022038
2024-12-26 21:00:00,1.0,18.5,1.8068720950714685,18.614252344201073,15.27254456451471,4.0,60.264228931656,60.0,0.7702240000000001,0.07652845786331201
2024-12-26 21:15:00,2.0,15.233333333333333,1.718493918886256,18.44098163166461,15.270393001794954,4.0,59.46739434402971,60.0,0.7702240000000001,0.07493478868805942
2024-12-26 21:30:00,2.0,15.0,1.638596509705638,18.2759635353018,15.25995487836486,4.0,60.41082621368316,60.0,1.2837066666666668,0.07682165242736631
2024-12-26 21:45:00,2.0,15.0,1.5663017543596967,18.11840957418899,15.242155142800492,4.0,60.79204631219928,60.0,0.0,0.07758409262439855
2024-12-26 22:00:00,2.0,15.0,1.4908162347882021,17.968060085211594,15.224711751213217,5.0,60.72537678154401,60.0,0.0,0.077450753563088
2024-12-26 22:15:00,2.0,15.0,1.4244576144019447,17.82476833576498,15.208773699749205,5.0,60.018927011456896,60.0,0.8985946666666668,0.0760378540229138
2024-12-26 22:30:00,2.0,15.0,1.3647928008714678,17.687633970904525,15.18687778927371,5.0,59.82130101379271,60.0,0.0,0.07564260202758542
2024-12-26 22:45:00,2.0,15.0,1.3106986481716636,17.55607929324424,15.159699923047885,5.0,59.75629984404085,60.0,0.0,0.0755125996880817
2024-12-26 23:00:00,2.0,15.0,1.261599580472751,17.429586317407182,15.127845198922435,5.0,59.37901895427004,60.0,1.7971893333333335,0.07475803790854009
2024-12-26 23:15:00,2.0,15.0,1.2169799413463356,17.307690553635688,15.091855287517042,5.0,60.932485939123474,60.0,0.2567413333333333,0.07786497187824695
2024-12-26 23:30:00,2.0,15.0,1.176377752662531,17.189975438891498,15.05221504184965,5.0,60.416528162659496,60.0,0.7702240000000001,0.076833056325319
2024-12-26 23:45:00,2.0,15.0,1.139379123573627,17.07606734800165,15.00935841846974,5.0,59.90920767966978,60.0,0.7702240000000001,0.07581841535933954
2024-12-27 00:00:00,2.0,15.0,1.0956065088159284,16.966078328686322,14.970563582988413,6.0,59.49120054014021,60.0,0.0,0.07498240108028044
2024-12-27 00:15:00,2.0,15.0,1.0577501312381818,16.86019470784847,14.936585608877637,6.0,59.943500126503196,60.0,0.8985946666666668,0.0758870002530064
2024-12-27 00:30:00,2.0,15.0,1.02371065617833,16.757814564253177,14.899608464028535,6.0,61.064371042059456,60.0,0.12837066666666666,0.07812874208411892
2024-12-27 00:45:00,2.0,15.0,0.992663935158503,16.658627614650168,14.859992028006342,6.0,60.44554985328916,60.0,0.8985946666666668,0.07689109970657831
2024-12-27 01:00:00,2.0,15.0,0.9643022504385657,16.56235549881868,14.818058349684371,6.0,60.15163126134153,60.0,0.0,0.07630326252268306
2024-12-27 01:15:00,2.0,15.0,0.9383499077480805,16.468748457269157,14.774095590283734,6.0,60.086062373083955,60.0,0.0,0.07617212474616791
2024-12-27 01:30:00,2.0,15.0,0.9145599008560626,16.377582354982646,14.728361555678411,6.0,60.02060617408673,60.0,0.0,0.07604121234817346
2024-12-27 01:45:00,2.0,15.0,0.8927109235656803,16.288656015143896,14.6810868607488,6.0,59.859648271579445,60.0,0.12837066666666666,0.07571929654315888
2024-12-27 02:00:00,2.0,15.0,0.872604692945273,16.201788830578643,14.632477764110657,6.0,59.588610027584835,60.0,0.385112,0.07517722005516966
2024-12-27 02:15:00,2.0,15.0,0.8540635513765816,16.11681862396888,14.582718707554028,6.0,59.384348423389,60.0,0.12837066666666666,0.074768696846778
2024-12-27 02:30:00,2.0,15.0,0.8369283183779055,16.033599730932977,14.531974590950474,6.0,59.20978678884596,60.0,0.0,0.07441957357769194
2024-12-27 02:45:00,2.0,15.0,0.8210563661850734,15.952001282756578,14.48039281018287,6.0,58.78411065847415,60.0,3.0808960000000005,0.07356822131694832
2024-12-27 03:00:00,2.0,15.0,0.7963131627292283,15.872352872233247,14.434994883959359,7.0,60.695131122315175,60.0,0.2567413333333333,0.07739026224463036
2024-12-27 03:15:00,2.0,15.0,0.7756066367017198,15.7950357854903,14.39630603625138,7.0,60.73105567746373,60.0,0.0,0.07746211135492746
2024-12-27 03:30:00,2.0,15.0,0.7570324879659306,15.719622826726152,14.356304391101853,7.0,60.576197125985864,60.0,0.2567413333333333,0.07715239425197172
2024-12-27 03:45:00,2.0,15.0,0.739941292711834,15.645960311398689,14.315165488928914,7.0,60.37756954665052,60.0,0.0,0.07675513909330105
2024-12-27 04:00:00,2.0,15.0,0.724181863494075,15.573910238862796,14.273046303717068,7.0,60.31161235200362,60.0,0.0,0.07662322470400725
2024-12-27 04:15:00,1.0,16.633333333333333,0.7430000640129568,15.594774518145794,14.230607380636107,7.0,60.24576851397562,60.0,0.0,0.07649153702795125
2024-12-27 04:30:00,1.0,18.5,1.1148192992809678,16.33206107949233,14.20812949194567,7.0,59.90054680505258,60.0,0.385112,0.07580109361010515
2024-12-27 04:45:00,1.0,18.5,1.54434466752839,17.184380158780304,14.228939678547736,7.0,59.783966187175665,60.0,0.12837066666666666,0.07556793237435135
2024-12-27 05:00:00,2.0,16.166666666666668,1.8531508995107722,17.80132439804327,14.288091853586659,7.0,59.505754518671985,60.0,0.12837066666666666,0.07501150903734397
2024-12-27 05:15:00,2.0,15.0,1.773553814515146,17.68705699484359,14.355173387103747,7.0,59.43394746607183,60.0,0.0,0.07486789493214367
2024-12-27 05:30:00,2.0,15.0,1.6587213461810828,17.518483785611473,14.409741497885372,7.0,59.36961201730351,60.0,0.0,0.074739224034607
2024-12-27 05:45:00,2.0,15.0,1.5553424873093404,17.360610219490574,14.452666129322719,7.0,59.30538713795806,60.0,0.12837066666666666,0.07461077427591611
2024-12-27 06:00:00,2.0,15.0,1.4622278883568673,17.212371605107773,14.48520336959699,7.0,59.6587182762795,60.0,1.5404480000000003,0.075317436552559
2024-12-27 06:15:00,2.0,15.0,1.378312058534403,17.072813790223215,14.508478155467348,7.0,61.17978067661522,60.0,0.0,0.07835956135323045
2024-12-27 06:30:00,2.0,15.7,1.374284497260917,17.09582160959611,14.526401763936214,7.0,60.58285884937367,60.0,0.8985946666666668,0.07716571769874735
2024-12-27 06:45:00,2.0,15.0,1.3239192981325816,17.001583823996672,14.543065705410433,7.0,60.170991521960175,60.0,0.12837066666666666,0.07634198304392034
2024-12-27 07:00:00,1.0,16.866666666666667,1.3003685833050418,16.99668206018937,14.553267471885546,7.0,59.995077931767455,60.0,0.12837066666666666,0.07599015586353491
2024-12-27 07:15:00,1.0,18.5,1.6399371782251564,17.715412452410174,14.5797502152527,7.0,59.40714855985756,60.0,2.3106720000000007,0.07481429711971513
2024-12-27 07:30:00,1.0,18.5,2.0217889345024562,18.51855150673867,14.644313877503633,7.0,60.62260271846983,60.0,0.0,0.07724520543693968
2024-12-27 07:45:00,1.0,18.5,2.2224895088864565,18.948672842109467,14.73963479161924,7.0,60.93491582420017,60.0,0.2567413333333333,0.07786983164840033
2024-12-27 08:00:00,1.0,18.5,2.0724222867949385,18.750310814851407,14.83181721096904,7.0,60.50027913261467,60.0,0.2567413333333333,0.07700055826522935
2024-12-27 08:15:00,1.0,18.5,1.9315978695416203,18.55371001888459,14.907958789591984,7.0,60.28701648286346,60.0,0.2567413333333333,0.07657403296572692
2024-12-27 08:30:00,3.0,18.5,1.80537244344628,18.37017705773474,14.969730825780989,7.0,60.07416421367019,60.0,0.12837066666666666,0.07614832842734037
2024-12-27 08:45:00,1.0,18.5,1.691750534044029,18.19840456622455,15.018676838707188,7.0,59.9204945029118,60.0,0.7702240000000001,0.07584098900582362
2024-12-27 09:00:00,1.0,18.5,1.5688715137554026,18.064733938999108,15.063141418950648,8.0,60.12291654721394,60.0,0.7702240000000001,0.07624583309442788
2024-12-27 09:15:00,1.0,18.5,1.7873862619597094,18.598560852394403,15.11866192566686,8.0,61.044024943368086,60.0,0.0,0.07808804988673618
2024-12-27 09:30:00,1.0,18.5,1.9513417456364124,18.935071973988634,15.200093625008641,8.0,60.49144076207435,60.0,0.7702240000000001,0.07698288152414869
2024-12-27 09:45:00,1.0,18.5,1.8189963107747011,18.749819645090287,15.276581529526274,8.0,60.248900882389265,60.0,0.0,0.07649780176477854
2024-12-27 10:00:00,3.0,18.5,1.6807344103458752,18.57795636895432,15.3392421620222,8.0,60.183164822749966,60.0,0.0,0.07636632964549994
2024-12-27 10:15:00,3.0,18.5,1.5713782022901117,18.418290646942793,15.389618233946823,8.0,59.67616953814635,60.0,0.7702240000000001,0.0753523390762927
2024-12-27 10:30:00,1.0,18.5,1.474054278785129,18.268697510737454,15.429048792435754,8.0,59.3909214267703,60.0,0.0,0.07478184285354059
2024-12-27 10:45:00,1.0,18.5,1.3863860148557876,18.128175400735415,15.458715326326605,8.0,59.32665992423886,60.0,0.0,0.07465331984847773
2024-12-27 11:00:00,1.0,18.5,1.3688204808066133,18.116857399355897,15.480495861674104,8.0,59.2330739273926,60.0,0.12837066666666666,0.07446614785478521
2024-12-27 11:15:00,1.0,18.5,1.694103865908629,18.80299098960946,15.517427580855207,8.0,59.13629463439025,60.0,1.5404480000000003,0.0742725892687805
2024-12-27 11:30:00,1.0,18.5,1.7501179355787146,18.91823434150489,15.577572712840267,8.0,60.65296934988082,60.0,1.7971893333333335,0.07730593869976164
2024-12-27 11:45:00,1.0,18.5,1.6378098122728284,18.751834802671112,15.629387516622606,8.0,59.52713403235982,60.0,0.0,0.07505426806471964
2024-12-27 12:00:00,1.0,18.5,1.5341520878651451,18.59597712385952,15.676722896499976,9.0,59.81774153820913,60.0,2.3106720000000007,0.07563548307641825
2024-12-27 12:15:00,1.0,18.5,1.4362392864008209,18.450079736693272,15.721187984222452,9.0,59.703556568169724,60.0,0.0,0.07540711313633945
