,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-08-25 20:30:00,3.0,19.533333333333335,0.13898560431686707,24.20668436845675,23.376950351767942,18.54479
2024-08-25 20:45:00,1.0,19.766666666666666,0.1392822838193477,24.196403441451718,23.363409766973096,18.54479
2024-08-25 21:00:00,1.0,20.0,0.14297152228440965,24.185976266222166,23.34902820684789,18.08167
2024-08-25 21:15:00,2.0,18.333333333333332,0.1436731646259259,24.17537669064206,23.333686990134403,18.08167
2024-08-25 21:30:00,2.0,15.0,0.14412171099056728,24.164743409938225,23.318452250416303,18.08167
2024-08-25 21:45:00,2.0,15.0,0.14455418954931262,24.154077622944346,23.303322325332264,18.08167
2024-08-25 22:00:00,2.0,15.0,0.14653040209548315,24.14332333701954,23.28787104119497,17.86957
2024-08-25 22:15:00,2.0,15.0,0.1471285667878524,24.132469305164992,23.27204303692567,17.86957
2024-08-25 22:30:00,1.0,16.0,0.1476012334727304,24.121579762238753,23.256325592987928,17.86957
2024-08-25 22:45:00,2.0,17.0,0.14805715416278892,24.110655957666875,23.24071697885084,17.86957
2024-08-25 23:00:00,2.0,15.0,0.14948610348740957,24.099662844812023,23.22494613937534,17.735
2024-08-25 23:15:00,2.0,15.0,0.15003444600225574,24.0885937566928,23.208977299661672,17.735
2024-08-25 23:30:00,2.0,15.0,0.15049701047522487,24.077489907227807,23.193118984224082,17.735
2024-08-25 23:45:00,2.0,15.0,0.15094292355582603,24.066352538796146,23.17736946944964,17.735
2024-08-26 00:00:00,2.0,15.0,0.1571565372008399,24.054970839182698,23.160152452204162,16.94833
2024-08-26 00:15:00,2.0,15.0,0.15830021527044966,24.043300020757567,23.141266874595523,16.94833
2024-08-26 00:30:00,2.0,15.0,0.1590187598986351,24.031575318523817,23.122524231908812,16.94833
2024-08-26 00:45:00,2.0,15.0,0.15971469191632345,24.0197984194956,23.10392221823539,16.94833
2024-08-26 01:00:00,2.0,15.0,0.16486123398823516,24.00780701466666,23.084240927939625,16.34
2024-08-26 01:15:00,2.0,15.0,0.16607786186779447,23.995567167011778,23.063323947613743,16.34
2024-08-26 01:30:00,2.0,15.0,0.16695657939705566,23.98326146618488,23.04257118439426,16.34
2024-08-26 01:45:00,2.0,15.0,0.16780884084887904,23.97089188588391,23.02197995506755,16.34
2024-08-26 02:00:00,2.0,15.0,0.1690395755657597,23.958445535489997,23.001437539027304,16.285
2024-08-26 02:15:00,2.0,15.0,0.16989157708647878,23.945921094218402,22.98092741418233,16.285
2024-08-26 02:30:00,2.0,15.0,0.17069008296781915,23.933336782033262,22.960573813366473,16.285
2024-08-26 02:45:00,2.0,15.0,0.17146372204089333,23.920694454110446,22.940374204004605,16.285
2024-08-26 03:00:00,2.0,15.0,0.17519077471901848,23.907886769140926,22.919515447046887,15.88
2024-08-26 03:15:00,2.0,15.0,0.1762920445326585,23.894891835691308,22.89789244969533,15.88
2024-08-26 03:30:00,2.0,15.0,0.17715912637603515,23.881831902107663,22.876436268972668,15.88
2024-08-26 03:45:00,2.0,15.0,0.17799956225340632,23.868708956281562,22.85514419550593,15.88
2024-08-26 04:00:00,2.0,15.0,0.17940615078581204,23.85550328655516,22.833810081905508,15.77833
2024-08-26 04:15:00,2.0,15.0,0.18027962184035948,23.842211607161786,22.81240562146605,15.77833
2024-08-26 04:30:00,1.0,19.666666666666668,0.1810862435280094,23.828859435107752,22.791162606970527,15.77833
2024-08-26 04:45:00,2.0,15.333333333333334,0.18186736873921555,23.815448672563534,22.77007843705993,15.77833
2024-08-26 05:00:00,1.0,15.666666666666666,0.17675836058353747,23.80219903512989,22.74842410451426,15.415
2024-08-26 05:15:00,2.0,16.333333333333332,0.1772967360251175,23.789132304057027,22.726108872451835,15.415
2024-08-26 05:30:00,1.0,15.666666666666666,0.1782331458078884,23.77599539573673,22.703968760334025,15.415
2024-08-26 05:45:00,2.0,15.333333333333334,0.17914134882850608,23.76279041447364,22.6820009072151,15.415
2024-08-26 06:00:00,1.0,17.666666666666668,0.003231506262323222,23.75606209797037,22.657824448322447,14.21833
2024-08-26 06:15:00,1.0,20.0,-0.00633759700033824,23.756638060857874,22.63121722518095,14.21833
2024-08-26 06:30:00,1.0,20.0,-0.0032700358180452827,23.75698502903442,22.604957865630244,14.21833
2024-08-26 06:45:00,3.0,19.733333333333334,-0.0002693249484218266,23.75710798842723,22.579039915431576,14.21833
2024-08-26 07:00:00,3.0,19.5,0.01136452487594366,23.75669184054344,22.55199555663637,13.48833
2024-08-26 07:15:00,3.0,19.5,0.015119967944400674,23.755682633153278,22.523632043269135,13.48833
2024-08-26 07:30:00,3.0,19.5,0.018193990158618313,23.754443915925382,22.495625383656257,13.48833
2024-08-26 07:45:00,3.0,19.5,0.0212000868723259,23.75298075504371,22.467969003262475,13.48833
2024-08-26 08:00:00,1.0,19.666666666666668,0.05352118238770136,23.750209150022446,22.44236452998125,14.34333
2024-08-26 08:15:00,1.0,20.0,0.05781853747622653,23.746011828458833,22.419006234855853,14.34333
2024-08-26 08:30:00,1.0,20.0,0.059943580602793575,23.741655776490244,22.395912845968613,14.34333
2024-08-26 08:45:00,1.0,20.0,0.0620196061449539,23.73714465020726,22.3730795830118,14.34333
2024-08-26 09:00:00,1.0,20.0,0.013590597972764636,23.734345007430115,22.35336445564575,15.77167
2024-08-26 09:15:00,1.0,20.0,0.011763040285015142,23.73353664163759,22.33714297953549,15.77167
2024-08-26 09:30:00,1.0,20.0,0.01349319609199542,23.732599095562353,22.321123602961926,15.77167
2024-08-26 09:45:00,1.0,20.0,0.015184979735427855,23.7315352311797,22.30530260940464,15.77167
2024-08-26 10:00:00,1.0,20.0,0.12558670595470856,23.72632383587466,22.29071341606652,16.295
2024-08-26 10:15:00,1.0,20.0,0.13371542886075474,23.716454930306227,22.277434188283188,16.295
2024-08-26 10:30:00,1.0,20.0,0.13401987635699303,23.706563092324753,22.264241152450793,16.295
2024-08-26 10:45:00,3.0,19.933333333333334,0.13431184264766155,23.696649253231605,22.25113300036192,16.295
2024-08-26 11:00:00,1.0,19.866666666666667,0.1627683610882507,23.685668213048416,22.241213947764845,17.84833
2024-08-26 11:15:00,1.0,20.0,0.16405536104317558,23.673520579498355,22.23485855793457,17.84833
2024-08-26 11:30:00,1.0,20.0,0.16330446737696735,23.66142875216097,22.228480513497267,17.84833
2024-08-26 11:45:00,1.0,20.0,0.16256286572761744,23.649392038501396,22.222080586771778,17.84833
2024-08-26 12:00:00,1.0,20.0,0.1665431273765791,23.637235734071623,22.2154089800434,17.72333
2024-08-26 12:15:00,1.0,20.0,0.16617135522957904,23.624933559606117,22.208433034647772,17.72333
2024-08-26 12:30:00,1.0,20.0,0.16547172055062567,23.612683361453573,22.2014411019669,17.72333
2024-08-26 12:45:00,1.0,20.0,0.16478016412508273,23.600484537612587,22.194433835427244,17.72333
2024-08-26 13:00:00,1.0,20.0,0.16888875863128083,23.58815922975993,22.187408108733177,17.72167
2024-08-26 13:15:00,1.0,20.0,0.16851150966475656,23.575683695071856,22.18036196625354,17.72167
2024-08-26 13:30:00,1.0,20.0,0.16779884887703359,23.563261105566465,22.173299248966472,17.72167
2024-08-26 13:45:00,1.0,20.0,0.1670944495471132,23.550890845585393,22.16622062620981,17.72167
2024-08-26 14:00:00,1.0,20.0,0.17523095880102055,23.538245486474718,22.15919596673077,17.75667
2024-08-26 14:15:00,1.0,20.0,0.17507504786632108,23.525282616963555,22.152230673596478,17.75667
2024-08-26 14:30:00,1.0,20.0,0.17429442479717527,23.512377756232784,22.1452435689489,17.75667
2024-08-26 14:45:00,1.0,20.0,0.1735232647388757,23.49953019902768,22.13823543319999,17.75667
2024-08-26 15:00:00,1.0,20.0,0.1807106940684645,23.486444624110977,22.13167317144799,17.99
2024-08-26 15:15:00,1.0,20.0,0.18034201826483512,23.47308735273907,22.12561230486072,17.99
2024-08-26 15:30:00,1.0,20.0,0.17941185816487012,23.45979924557278,22.119514575958444,17.99
2024-08-26 15:45:00,1.0,20.0,0.17849420411865338,23.446579370411843,22.113381055143904,17.99
2024-08-26 16:00:00,1.0,20.0,0.18050380289564108,23.43331742500603,22.108483114565374,18.625
2024-08-26 16:15:00,1.0,20.0,0.17949246165114302,23.420013031070418,22.10497930750249,18.625
2024-08-26 16:30:00,1.0,20.0,0.1782805670225268,23.406798835127052,22.10140613864537,18.625
2024-08-26 16:45:00,1.0,20.0,0.17708738049418735,23.393673442401262,22.09776527828908,18.625
2024-08-26 17:00:00,1.0,20.0,0.18300005961581595,23.38037371092796,22.0937283117132,18.46038
2024-08-26 17:15:00,1.0,18.0,0.18236122216414172,23.36686031744181,22.089252458678185,18.46038
2024-08-26 17:30:00,1.0,20.0,0.18123361455119427,23.35343082523771,22.084717972320853,18.46038
2024-08-26 17:45:00,1.0,20.0,0.18012274577763668,23.34008398642455,22.080126330471867,18.46038
2024-08-26 18:00:00,1.0,20.0,0.18308501622823664,23.326669196576816,22.07492092413281,18.18167
2024-08-26 18:15:00,1.0,20.0,0.18239007962464088,23.31315927770741,22.069031619023082,18.18167
2024-08-26 18:30:00,1.0,20.0,0.18142215428600264,23.299721339224025,22.063101926648873,18.18167
2024-08-26 18:45:00,1.0,20.0,0.1804674722726886,23.28635439394417,22.057132987081747,18.18167
2024-08-26 19:00:00,1.0,20.0,0.1817696617703226,23.272975135403197,22.050582114920832,17.91
2024-08-26 19:15:00,1.0,20.0,0.18110815533078578,23.259565545414986,22.043381431938474,17.91
2024-08-26 19:30:00,1.0,20.0,0.18030010741652908,23.24621600235105,22.036158125922398,17.91
2024-08-26 19:45:00,1.0,20.0,0.17950186008657484,23.23292577579749,22.02891300528654,17.91
2024-08-26 20:00:00,1.0,20.0,0.18161747984747229,23.21958768548763,22.020856222831867,17.515
2024-08-26 20:15:00,3.0,19.733333333333334,0.1812048653616841,23.206177940586787,22.01188843213491,17.515
2024-08-26 20:30:00,1.0,19.666666666666668,0.18059591004347667,23.19281337948929,22.002920791029556,17.515
2024-08-26 20:45:00,1.0,20.0,0.17999239444360818,23.179493597031236,21.993953686508334,17.515
2024-08-26 21:00:00,1.0,20.0,0.18526396413480847,23.166003023341375,21.983389545800506,16.71667
2024-08-26 21:15:00,1.0,20.0,0.18541191466351684,23.15229460625056,21.971026384176035,16.71667
2024-08-26 21:30:00,1.0,20.0,0.18514946862881237,23.138605498379388,21.95870455984757,16.71667
2024-08-26 21:45:00,2.0,19.333333333333332,0.18488469671445257,23.124935873764112,21.946423706276782,16.71667
2024-08-26 22:00:00,2.0,15.0,0.18704399317493572,23.111196957833887,21.93352292937653,16.38667
2024-08-26 22:15:00,2.0,15.0,0.1870810002616833,23.09736962763159,21.919918228907623,16.38667
2024-08-26 22:30:00,2.0,15.0,0.18694408591712774,23.083552232709668,21.90636984277132,16.38667
2024-08-26 22:45:00,2.0,15.0,0.18680202610084454,23.069745157405148,21.892877130723374,16.38667
2024-08-26 23:00:00,2.0,15.0,0.18501290084763694,23.056008970710117,21.87988648531234,16.61
2024-08-26 23:15:00,2.0,15.0,0.18465364970954543,23.042357092611198,21.867453897268494,16.61
2024-08-26 23:30:00,2.0,15.0,0.1844058542635975,23.028723431171823,21.855064027928115,16.61
2024-08-26 23:45:00,2.0,15.0,0.18415544534414202,23.015108181875746,21.842716483545484,16.61
2024-08-27 00:00:00,2.0,15.0,0.18418431305515043,23.001501204160753,21.83033415513374,16.57167
2024-08-27 00:15:00,2.0,15.0,0.183964450563602,22.987900443166097,21.817906946718185,16.57167
2024-08-27 00:30:00,2.0,15.0,0.1837222220631317,22.974317484291735,21.80552282766647,16.57167
2024-08-27 00:45:00,2.0,15.0,0.1834772882630957,22.96075252986807,21.793181395887768,16.57167
2024-08-27 01:00:00,2.0,15.0,0.18449192618755164,22.947159507298,21.780538638540865,16.4
2024-08-27 01:15:00,2.0,15.0,0.184401101998727,22.933528574870245,21.767550653572307,16.4
2024-08-27 01:30:00,2.0,15.0,0.1842184161504557,22.91991099882398,21.75461272538787,16.4
2024-08-27 01:45:00,2.0,15.0,0.18403170305400737,22.90630708008682,21.741724323835914,16.4
2024-08-27 02:00:00,2.0,15.0,0.1843455887786253,22.89269861746723,21.728747577195517,16.33138
2024-08-27 02:15:00,2.0,15.0,0.18421478790331045,22.879081887012507,21.71566458067364,16.33138
2024-08-27 02:30:00,2.0,15.0,0.18404452269923008,22.86547758597853,21.702632987660273,16.33138
2024-08-27 02:45:00,2.0,15.0,0.18386996655951646,22.851886034959147,21.689652242668764,16.33138
2024-08-27 03:00:00,2.0,15.0,0.18460815368712,22.838273934261395,21.67647217841411,16.20667
2024-08-27 03:15:00,2.0,15.0,0.18454105036135468,22.824634300486593,21.66306064846068,16.20667
2024-08-27 03:30:00,2.0,15.0,0.18440503722070922,22.81100453859517,21.64970455891619,16.20667
2024-08-27 03:45:00,2.0,15.0,0.184263969422827,22.797385026143175,21.636403280253553,16.20667
2024-08-27 04:00:00,2.0,15.0,0.18745115537543391,22.78365394455845,21.622248781037115,15.75333
2024-08-27 04:15:00,1.0,17.333333333333332,0.18772103200248652,22.76978515743991,21.607125544884795,15.75333
2024-08-27 04:30:00,2.0,18.666666666666668,0.18775021426445895,22.755913904919034,21.592077836660216,15.75333
2024-08-27 04:45:00,2.0,15.0,0.18777058858110912,22.742040844495783,21.57710466176092,15.75333
2024-08-27 05:00:00,2.0,15.0,0.1878531356761039,22.728164851333293,21.56151139322735,15.40667
2024-08-27 05:15:00,2.0,17.0,0.18802417681434397,22.714278250600433,21.54521032465153,15.40667
2024-08-27 05:30:00,2.0,15.0,0.18818392173029583,22.700379437033735,21.528999810226463,15.40667
2024-08-27 05:45:00,2.0,15.0,0.18833198846232288,22.68646928220722,21.51287857779498,15.40667
2024-08-27 06:00:00,1.0,18.333333333333332,0.1632688356211312,22.67348182280354,21.496027333324705,14.99667
2024-08-27 06:15:00,1.0,20.0,0.16202143759446058,22.661530075051544,21.478353685673913,14.99667
2024-08-27 06:30:00,1.0,19.0,0.16256950020946342,22.649537164895797,21.46080493584776,14.99667
2024-08-27 06:45:00,2.0,16.666666666666668,0.16309851885571505,22.637504513199115,21.443379119894068,14.99667
2024-08-27 07:00:00,1.0,18.333333333333332,0.13974960829683056,22.626316939995537,21.425392865188257,14.655
2024-08-27 07:15:00,1.0,20.0,0.1389199741095308,22.616083090486434,21.40676960230922,14.655
2024-08-27 07:30:00,1.0,20.0,0.13978249608027357,22.6057846383595,21.388298262454505,14.655
2024-08-27 07:45:00,1.0,20.0,0.14062009824810878,22.59542344264903,21.369976331617117,14.655
2024-08-27 08:00:00,1.0,20.0,0.11598308536353945,22.585942348268436,21.35214386418462,14.825
2024-08-27 08:15:00,1.0,20.0,0.11511070994122787,22.577469851048356,21.33485247490274,14.825
2024-08-27 08:30:00,1.0,20.0,0.11603586904275578,22.56892811150612,21.317711004726846,14.825
2024-08-27 08:45:00,3.0,19.766666666666666,0.11693577382670534,22.560319013553034,21.300716925539493,14.825
2024-08-27 09:00:00,3.0,19.5,0.09304612131044965,22.55255798928937,21.285909648890076,15.84432
2024-08-27 09:15:00,3.0,19.5,0.09187786722063639,22.545789759601423,21.27355292219813,15.84432
2024-08-27 09:30:00,1.0,19.633333333333333,0.09245282044435617,22.53897846721086,21.261297187662574,15.84432
2024-08-27 09:45:00,1.0,20.0,0.09301119381596988,22.532125348984284,21.24914077306349,15.84432
2024-08-27 10:00:00,1.0,20.0,0.07764242289944084,22.525815438206802,21.240954283930296,17.7788
2024-08-27 10:15:00,1.0,20.0,0.07626854296923209,22.520171131361533,21.237227212943534,17.7788
2024-08-27 10:30:00,3.0,19.966666666666665,0.07600686715242667,22.51454624301012,21.23349959186339,17.7788
2024-08-27 10:45:00,1.0,19.933333333333334,0.07574759837183472,22.508940593858558,21.229771594924348,17.7788
2024-08-27 11:00:00,1.0,20.0,0.0782969758940139,22.50324609352487,21.2293914375175,19.45217
2024-08-27 11:15:00,1.0,20.0,0.07742845828880648,22.497487463231383,21.232776608044038,19.45217
2024-08-27 11:30:00,1.0,20.0,0.07635159468109012,22.491809106338582,21.236068583982366,19.45217
2024-08-27 11:45:00,1.0,20.0,0.075294926033941,22.486209516866033,21.239269257351413,19.45217
2024-08-27 12:00:00,1.0,20.0,0.08113227499631649,22.480431672905965,21.24340566466784,19.96484
2024-08-27 12:15:00,1.0,20.0,0.0803004854684319,22.474452731640344,21.248604759211595,19.96484
2024-08-27 12:30:00,1.0,20.0,0.07899262984583141,22.46857130376554,21.25368538552303,19.96484
2024-08-27 12:45:00,1.0,20.0,0.0777098988955838,22.462785515633495,21.25864990973382,19.96484
2024-08-27 13:00:00,1.0,20.0,0.07503226988636344,22.45714257831762,21.266324603132645,21.37609
2024-08-27 13:15:00,1.0,20.0,0.07304525890322203,22.451679955882703,21.277065403100643,21.37609
2024-08-27 13:30:00,1.0,20.0,0.07117533665567562,22.446356818205185,21.287620759208707,21.37609
2024-08-27 13:45:00,1.0,20.0,0.06934315427916583,22.441170350726217,21.297994262019788,21.37609
2024-08-27 14:00:00,1.0,20.0,0.07467077042232735,22.435851045817547,21.31085189579402,22.70703
2024-08-27 14:15:00,1.0,20.0,0.07272747306041942,22.43039239909182,21.326526823103155,22.70703
2024-08-27 14:30:00,1.0,20.0,0.07030207131795906,22.425114706136704,21.341952751207447,22.70703
2024-08-27 14:45:00,1.0,20.0,0.06792657859396964,22.42001424477184,21.357134446697554,22.70703
2024-08-27 15:00:00,1.0,20.0,0.0812335765688902,22.4145083492448,21.372652702398913,22.99568
2024-08-27 15:15:00,1.0,20.0,0.07979050122512413,22.408524635117303,21.388577236136765,22.99568
2024-08-27 15:30:00,1.0,20.0,0.07727356552906084,22.402728697304394,21.404245034288955,22.99568
2024-08-27 15:45:00,1.0,20.0,0.07480823447611215,22.397116687181153,21.419661021875466,22.99568
2024-08-27 16:00:00,1.0,20.0,0.08514360538182188,22.39121212620928,21.435693448697954,23.42778
2024-08-27 16:15:00,1.0,20.0,0.08336721671060016,22.38495971707865,21.452449372374748,23.42778
2024-08-27 16:30:00,1.0,20.0,0.08072415433894307,22.378904494603965,21.468935532962337,23.42778
2024-08-27 16:45:00,1.0,20.0,0.07813530093219277,22.373042415931103,21.485157104375013,23.42778
2024-08-27 17:00:00,1.0,20.0,0.08730936996290689,22.366936669260102,21.500862393224335,23.3
2024-08-27 17:15:00,1.0,20.0,0.08561362612639749,22.360523930721744,21.516019113761626,23.3
2024-08-27 17:30:00,1.0,20.0,0.08313139416882306,22.354296368842103,21.53092530122587,23.3
2024-08-27 17:45:00,3.0,19.866666666666667,0.08069975403301595,22.34825021055396,21.54558577832434,23.3
2024-08-27 18:00:00,3.0,19.5,0.12094572950237457,22.340817887100794,21.549396360952148,18.0
2024-08-27 18:15:00,1.0,19.533333333333335,0.12375820094115951,22.331668340084104,21.54101662379855,18.0
2024-08-27 18:30:00,1.0,20.0,0.12359746412714884,22.32253060353896,21.53266612730971,18.0
2024-08-27 18:45:00,1.0,20.0,0.12343485885981438,22.313404817197682,21.52434459629949,18.0
2024-08-27 19:00:00,1.0,20.0,0.1311132007578954,22.304003455119254,21.514050097364652,17.0
2024-08-27 19:15:00,1.0,20.0,0.13190548225163348,22.29426583648637,21.501528670251908,17.0
2024-08-27 19:30:00,1.0,20.0,0.13214039823665208,22.284510478981662,21.48908479883513,17.0
2024-08-27 19:45:00,1.0,18.0,0.13236443331052408,22.27473819454504,21.476717330911914,17.0
2024-08-27 20:00:00,1.0,20.0,0.13993033637347976,22.264680250974333,21.462423518630892,16.0
2024-08-27 20:15:00,1.0,20.0,0.1410613041138163,22.254278978706314,21.44594878023678,16.0
2024-08-27 20:30:00,1.0,20.0,0.1416615194881675,22.24383268267244,21.42959683422783,16.0
2024-08-27 20:45:00,1.0,20.0,0.14224246181379657,22.233342800757466,21.41336571054941,16.0
2024-08-27 21:00:00,2.0,19.666666666666668,0.14280452671395133,22.222810741340922,21.39725347691297,16.0
2024-08-27 21:15:00,2.0,15.0,0.14334810199336304,22.21223788388015,21.381258238055366,16.0
2024-08-27 21:30:00,2.0,15.0,0.14387356779212074,22.201625579481956,21.36537813501277,16.0
2024-08-27 21:45:00,2.0,15.0,0.14438129673651404,22.190975151462915,21.34961134440878,16.0
2024-08-27 22:00:00,2.0,15.0,0.1522241751080869,22.18001836875201,21.331954460269642,15.0
