,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 20:00:00,1.0,20.0,0.9708702427784801,19.558759625968133,15.944213735791255,2.3466670000000005,55.30322408024631,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,20.0,0.9708702427784801,20.263104138506844,15.93921749430625,2.3466670000000005,58.30745991397775,60.0,0.2567413333333333,0.0
2024-01-14 20:30:00,1.0,20.0,0.9708702427784801,20.496538726653704,15.942932757277905,2.3466670000000005,60.38549526992612,60.0,0.5134826666666666,0.0
2024-01-14 20:45:00,1.0,20.0,0.9708702427784801,20.418745758906216,15.946737223172988,2.3466670000000005,59.46871820351425,60.0,1.5404480000000003,0.0
2024-01-14 21:00:00,1.0,20.0,0.9708702427784801,20.34196463595874,15.948665719947936,1.991667,60.99934257045163,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,20.0,0.9708702427784801,20.2661310885339,15.948667096130436,1.991667,61.0853435260178,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,20.0,0.9708702427784801,20.19138288476772,15.947615324060221,1.991667,61.0853435260178,60.0,0.0,0.0
2024-01-14 21:45:00,2.0,19.666666666666668,0.9708702427784801,20.11769039637577,15.945544705198694,1.991667,60.60694352601781,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,2.0,15.0,0.9708702427784801,20.044493839511638,15.939958836902662,0.755,59.5397435260178,60.0,0.5134826666666666,0.0
2024-01-14 22:15:00,2.0,15.0,0.9708702427784801,19.97165309317366,15.930582328719279,0.755,56.952954037245696,60.0,2.824154666666667,0.0
2024-01-14 22:30:00,2.0,15.0,0.9708702427784801,19.89972934789107,15.92036546086353,0.755,57.18478891541098,60.0,0.5134826666666666,0.0
2024-01-14 22:45:00,2.0,15.0,0.9708702427784801,19.828698232565095,15.909336311759889,0.755,59.08502474914243,60.0,0.5134826666666666,0.0
2024-01-14 23:00:00,2.0,15.0,0.9708702427784801,19.757861925079837,15.894310592456806,-0.815,60.89611849018396,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,15.0,0.9708702427784801,19.68705499804404,15.874924133336897,-0.815,61.03945341612758,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.0,0.9708702427784801,19.61700199502753,15.85490832608342,-0.815,60.81865341612758,60.0,0.5134826666666666,0.0
2024-01-14 23:45:00,2.0,15.0,0.9708702427784801,19.547683702973522,15.834285131654642,-0.815,59.24285676060918,60.0,0.770224,0.0
