,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 22:30:00,2.0,15.0,1.9613723946965247,19.486122042726915,13.681547208929393,1.438333,61.17649880553365,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.0,1.9613723946965247,19.359489023987457,13.673363132151843,1.438333,61.12129880553365,60.0,0.2567413333333333,0.0
2024-01-12 23:00:00,2.0,15.0,1.9613723946965247,19.23517010370585,13.661868767746816,1.22,60.88209880553364,60.0,0.5134826666666666,0.0
2024-01-12 23:15:00,2.0,15.0,1.9613723946965247,19.11303639903407,13.64707307291057,1.22,59.017901194449074,60.0,6.161792000000001,0.0
2024-01-12 23:30:00,2.0,15.0,1.9613723946965247,18.993076030550448,13.63029014526781,1.22,56.39072986143423,60.0,0.2567413333333333,0.0
2024-01-12 23:45:00,2.0,15.0,1.9613723946965247,18.875206794124317,13.611622892543684,1.22,59.46856569516568,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.0,1.9613723946965247,18.759239175312715,13.589691977865762,0.908333,59.233797228849355,60.0,3.594378666666667,0.0
2024-01-13 00:15:00,2.0,15.0,1.9613723946965247,18.645045696689056,13.564438412474937,0.908333,60.45923210701465,60.0,1.540448,0.0
2024-01-13 00:30:00,2.0,15.0,1.9613723946965247,18.532663375314762,13.537669554463342,0.908333,61.043644529374895,60.0,1.5404480000000003,0.0
2024-01-13 00:45:00,2.0,15.0,1.9613723946965247,18.42202642899978,13.509466937227764,0.908333,59.146392355461835,60.0,1.5404480000000003,0.0
2024-01-13 01:00:00,2.0,15.0,1.9613723946965247,18.312975854929316,13.478628348714201,0.638333,61.12868227423869,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,1.9613723946965247,18.205406148501222,13.445095728145462,0.638333,61.098082752021774,60.0,0.2567413333333333,0.0
2024-01-13 01:30:00,2.0,15.0,1.9613723946965247,18.099354074332858,13.41042815524208,0.638333,60.89568275202177,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,1.9613723946965247,17.994767117874026,13.37468990497239,0.638333,60.064220544663904,60.0,2.053930666666667,0.0
2024-01-13 02:00:00,2.0,15.0,1.9613723946965247,17.891462748955362,13.33618032100461,0.266667,60.94830807452532,60.0,0.5134826666666666,0.0
2024-01-13 02:15:00,2.0,15.0,1.9613723946965247,17.78933046283919,13.294775814824204,0.266667,60.40870903009149,60.0,0.2567413333333333,0.0
2024-01-13 02:30:00,2.0,15.0,1.9613723946965247,17.68845405025108,13.252580859539226,0.266667,59.727909030091475,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,2.0,15.0,1.9613723946965247,17.588792931403134,13.209644179644416,0.266667,59.672709030091475,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,1.9613723946965247,17.490166474653435,13.164123833444453,-0.13167,58.41804682273361,60.0,3.0808960000000005,0.0
2024-01-13 03:15:00,2.0,15.0,1.9613723946965247,17.392470568130914,13.11586899465286,-0.13167,59.40174486382293,60.0,0.2567413333333333,0.0
2024-01-13 03:30:00,2.0,15.0,1.9613723946965247,17.295808694470846,13.06711762222838,-0.13167,61.029763975146366,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.0,1.9613723946965247,17.200150426297036,13.017905203141153,-0.13167,61.029763975146366,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,15.0,1.9613723946965247,17.105347966952806,12.966685336223911,-0.465,60.79056397514636,60.0,0.5134826666666666,0.0
2024-01-13 04:15:00,1.0,17.0,1.9613723946965247,17.06650409002868,12.913426905587583,-0.465,60.12216493071253,60.0,1.5404480000000003,0.0
2024-01-13 04:30:00,2.0,17.0,1.9613723946965247,17.498091112717553,12.865741124083026,-0.465,60.511787864300665,60.0,0.5134826666666666,0.0
2024-01-13 04:45:00,2.0,15.0,1.9613723946965247,17.470315413806865,12.824502992602087,-0.465,60.82559503104695,60.0,0.5134826666666666,0.0
2024-01-13 05:00:00,2.0,15.0,1.9613723946965247,17.36616602765694,12.78242452693893,-0.51833,59.92500219779324,60.0,2.053930666666667,0.0
2024-01-13 05:15:00,1.0,16.333333333333332,1.9613723946965247,17.285371435508,12.739269553089663,-0.51833,60.84822513138137,60.0,0.2567413333333333,0.0
2024-01-13 05:30:00,2.0,15.666666666666666,1.9613723946965247,17.47890967954958,12.698670187116244,-0.51833,60.82382608694754,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,19.0,1.9613723946965247,17.669045943118306,12.661874889548555,-0.51833,60.82382608694754,60.0,0.0,0.0
2024-01-13 06:00:00,2.0,15.0,1.9613723946965247,17.928745056260425,12.631984924209382,-0.76333,60.82382608694754,60.0,0.0,0.0
2024-01-13 06:15:00,2.0,15.0,1.9613723946965247,17.811421735942304,12.60204823480582,-0.76333,60.62142608694754,60.0,0.2567413333333333,0.0
2024-01-13 06:30:00,2.0,15.0,1.9613723946965247,17.6958820189826,12.570674503377228,-0.76333,60.54782608694754,60.0,0.0,0.0
2024-01-13 06:45:00,2.0,15.0,1.9613723946965247,17.582062191616007,12.537942366250702,-0.76333,60.54782608694754,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,18.0,1.9613723946965247,17.60215131930926,12.50246571580446,-1.16,60.52942608694754,60.0,0.2567413333333333,0.0
2024-01-13 07:15:00,1.0,20.0,1.9613723946965247,18.234191947380815,12.472410661283648,-1.16,58.85583182034456,60.0,3.594378666666667,0.0
2024-01-13 07:30:00,1.0,20.0,1.9613723946965247,18.929039662586426,12.457111888442853,-1.16,59.461464309594426,60.0,0.5134826666666666,0.0
2024-01-13 07:45:00,1.0,20.0,1.9613723946965247,19.609598675421896,12.456104528146929,-1.16,60.73988342091786,60.0,0.770224,0.0
2024-01-13 08:00:00,1.0,20.0,1.9613723946965247,20.26857625479722,12.467583274118777,-1.39333,60.187883420917856,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,19.966666666666665,1.9613723946965247,20.391201462647434,12.486829677499454,-1.39333,60.187883420917856,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,20.0,1.9613723946965247,20.228244183333533,12.503971087389832,-1.39333,60.187883420917856,60.0,0.0,0.0
2024-01-13 08:45:00,3.0,19.5,1.9613723946965247,20.068900079275576,12.51735405711447,-1.39333,59.87101691351222,60.0,3.337637333333334,0.0
2024-01-13 09:00:00,3.0,19.5,1.9613723946965247,19.915071802084185,12.527380651467094,-1.35,58.53490492115673,60.0,0.0,0.0
2024-01-13 09:15:00,3.0,19.5,1.9613723946965247,19.766861653743458,12.534305726164312,-1.35,60.95319866219827,60.0,0.5134826666666666,0.0
2024-01-13 09:30:00,1.0,19.8,1.9613723946965247,19.621770096651257,12.538072555810446,-1.35,60.48933358814188,60.0,0.2567413333333333,0.0
2024-01-13 09:45:00,3.0,19.7,1.9613723946965247,19.64493307166983,12.539435579871526,-1.35,60.28693358814188,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,19.8,1.9613723946965247,19.984500259655647,12.547817473294678,-0.97667,60.28693358814188,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,20.0,1.9613723946965247,19.848395724896974,12.559503829631009,-0.97667,59.68593406592496,60.0,3.337637333333334,0.0
2024-01-13 10:30:00,1.0,20.0,1.9613723946965247,19.704403863365737,12.567929021543552,-0.97667,58.020957477296186,60.0,1.0269653333333333,0.0
2024-01-13 10:45:00,1.0,20.0,1.9613723946965247,19.56347466127341,12.573234917856265,-0.97667,60.668989966546036,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,20.0,1.9613723946965247,19.8658282325546,12.584902718239075,0.405,59.84179569994307,60.0,3.3376373333333333,0.0
2024-01-13 11:15:00,1.0,20.0,1.9613723946965247,20.41301717157741,12.614239286497616,0.405,59.151414811266505,60.0,0.2567413333333333,0.0
2024-01-13 11:30:00,1.0,20.0,1.9613723946965247,20.33667773232478,12.647504626996387,0.405,60.252638700420796,60.0,3.594378666666667,0.0
2024-01-13 11:45:00,1.0,20.0,1.9613723946965247,20.1864026332239,12.676979608212383,0.405,59.4770625895751,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,20.0,1.9613723946965247,20.04030459460664,12.712217021818528,2.438333,60.53468170089854,60.0,1.5404480000000003,0.0
2024-01-13 12:15:00,1.0,20.0,1.9613723946965247,19.898561603037894,12.754396724807451,2.438333,58.9666151934929,60.0,3.337637333333334,0.0
2024-01-13 12:30:00,3.0,19.7,1.9613723946965247,19.760488873280625,12.792488816227904,2.438333,57.888103201137405,60.0,0.0,0.0
2024-01-13 12:45:00,3.0,19.5,1.9613723946965247,19.62593343007329,12.8266890421926,2.438333,60.71180124222671,60.0,0.0,0.0
2024-01-13 13:00:00,3.0,19.5,1.9613723946965247,19.495069187390794,12.869119512262905,4.956667,61.11313903486885,60.0,0.0,0.0
2024-01-13 13:15:00,3.0,19.5,1.9613723946965247,19.368113636306624,12.921175803895412,4.956667,60.354672527463215,60.0,3.0808960000000005,0.0
2024-01-13 13:30:00,3.0,19.5,1.9613723946965247,19.2447215946733,12.969142426754312,4.956667,59.72182704251336,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,3.0,19.5,1.9613723946965247,19.124742197208878,13.013213063589996,4.956667,60.437374868600294,60.0,0.5134826666666666,0.0
2024-01-13 14:00:00,3.0,19.5,1.9613723946965247,19.084554207036334,13.062185815620017,6.738333,59.995774868600286,60.0,0.2567413333333333,0.0
2024-01-13 14:15:00,1.0,19.833333333333332,1.9613723946965247,19.65901901145695,13.123964243111422,6.738333,59.597175346383366,60.0,1.0269653333333333,0.0
2024-01-13 14:30:00,1.0,20.0,1.9613723946965247,20.33161843570555,13.197369233139348,6.738333,60.66719541327297,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,20.0,1.9613723946965247,20.43249057867127,13.277671119391846,6.738333,61.18320114667001,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,20.0,1.9613723946965247,20.28990628457224,13.355366362482169,7.008333000000001,61.18320114667001,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,1.9613723946965247,20.148056671740832,13.429292564551023,7.008333000000001,61.18320114667001,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,1.9613723946965247,20.010493518217324,13.498176215662324,7.008333000000001,61.18320114667001,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,20.0,1.9613723946965247,19.877032969077376,13.562253989367916,7.008333000000001,59.63760114667,60.0,1.5404480000000003,0.0
2024-01-13 16:00:00,1.0,20.0,1.9613723946965247,19.745933838657677,13.618654622659333,6.356667,59.52720114667,60.0,0.0,0.0
2024-01-13 16:15:00,1.0,20.0,1.9613723946965247,19.61676538746033,13.667236930148885,6.356667,59.44760210223617,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,20.0,1.9613723946965247,19.623405614129332,13.712208436803921,6.356667,60.82422169134269,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,1.9613723946965247,20.240172717600842,13.762045948907822,6.356667,59.57962503582429,60.0,1.5404480000000003,0.0
2024-01-13 17:00:00,1.0,20.0,1.9613723946965247,20.434311272775776,13.815367100442943,5.243332999999999,58.85123554705219,60.0,2.053930666666667,0.0
2024-01-13 17:15:00,1.0,20.0,1.9613723946965247,20.294199412099132,13.860497045493553,5.243332999999999,60.77506469182044,60.0,0.5134826666666666,0.0
2024-01-13 17:30:00,1.0,20.0,1.9613723946965247,20.15778203012005,13.901483303221653,5.243332999999999,60.57926803630203,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,20.0,1.9613723946965247,20.024904579265066,13.93852378484035,5.243332999999999,60.57926803630203,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,20.0,1.9613723946965247,19.895076497229027,13.967240512827921,4.28,59.113871380783635,60.0,4.6213440000000015,0.0
2024-01-13 18:15:00,1.0,20.0,1.9613723946965247,19.76799483869093,13.987341914064759,4.28,58.529301481118054,60.0,0.2567413333333333,0.0
2024-01-13 18:30:00,1.0,20.0,1.9613723946965247,19.643861148012217,14.00431020752485,4.28,60.796530148103216,60.0,0.5134826666666666,0.0
2024-01-13 18:45:00,1.0,20.0,1.9613723946965247,19.559363331594906,14.018348122766804,4.28,60.312332537018634,60.0,0.5134826666666666,0.0
2024-01-13 19:00:00,1.0,20.0,1.9613723946965247,20.06173198988112,14.034406085386697,4.148333,60.03633253701863,60.0,0.2567413333333333,0.0
2024-01-13 19:15:00,1.0,20.0,1.9613723946965247,20.46788755813433,14.060832451211665,4.148333,59.373932537018625,60.0,0.5134826666666666,0.0
2024-01-13 19:30:00,1.0,20.0,1.9613723946965247,20.341830432194193,14.088398049222548,4.148333,58.35806746296224,60.0,3.0808960000000005,0.0
2024-01-13 19:45:00,1.0,20.0,1.9613723946965247,20.207990786633893,14.112425907022544,4.148333,57.28036120400379,60.0,2.053930666666667,0.0
2024-01-13 20:00:00,1.0,20.0,1.9613723946965247,20.077104662331234,14.130318675095383,3.568333,56.51259703773523,60.0,3.0808960000000005,0.0
2024-01-13 20:15:00,1.0,20.0,1.9613723946965247,19.948945425438694,14.1419567730335,3.568333,59.24083287146669,60.0,0.2567413333333333,0.0
2024-01-13 20:30:00,2.0,18.0,1.9613723946965247,19.82359215682757,14.150694323556998,3.568333,57.3777242235928,60.0,12.323584,0.0
2024-01-13 20:45:00,2.0,15.0,1.9613723946965247,19.700932246864863,14.15667423969498,3.568333,50.31228781652159,60.0,0.770224,0.0
2024-01-13 21:00:00,1.0,16.333333333333332,1.9613723946965247,19.580728768151186,14.15831045093262,3.205,50.04132365025305,60.0,3.337637333333334,0.0
2024-01-13 21:15:00,1.0,20.0,1.9613723946965247,19.70497962135051,14.156648817742667,3.205,52.86155948398449,60.0,0.0,0.0
2024-01-13 21:30:00,1.0,20.0,1.9613723946965247,20.34746910702593,14.163748898873026,3.205,56.08659531771594,60.0,0.0,0.0
2024-01-13 21:45:00,2.0,17.666666666666668,1.9613723946965247,20.413935520265326,14.17907059364776,3.205,59.311631151447386,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,15.0,1.9613723946965247,20.27926321320022,14.187166688470027,2.126667,60.51645026277082,60.0,1.0269653333333333,0.0
2024-01-13 22:15:00,2.0,15.0,1.9613723946965247,20.146985476472114,14.186552858792588,2.126667,59.92765026277081,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.0,1.9613723946965247,20.0173596655713,14.183324215902838,2.126667,59.81725026277081,60.0,0.2567413333333333,0.0
2024-01-13 22:45:00,2.0,15.0,1.9613723946965247,19.89028179971683,14.177612030502567,2.126667,59.54125026277081,60.0,0.2567413333333333,0.0
2024-01-13 23:00:00,2.0,15.0,1.9613723946965247,19.765673891692092,14.169826005461665,2.186667,59.1548502627708,60.0,0.2567413333333333,0.0
2024-01-13 23:15:00,2.0,15.0,1.9613723946965247,19.643451104983075,14.160115053706827,2.186667,59.0812502627708,60.0,0.5134826666666666,0.0
2024-01-13 23:30:00,2.0,15.0,1.9613723946965247,19.52350179902449,14.148262485930342,2.186667,60.14486841852807,60.0,0.2567413333333333,0.0
2024-01-13 23:45:00,2.0,15.0,1.9613723946965247,19.40573876685558,14.134377836970824,2.186667,60.851678929755955,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.0,1.9613723946965247,19.28984133699782,14.115405150277592,1.52,60.851678929755955,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,15.0,1.9613723946965247,19.175617790868856,14.091117594530926,1.52,60.53887892975595,60.0,1.0269653333333333,0.0
2024-01-14 00:30:00,2.0,15.0,1.9613723946965247,19.063224692336384,14.065285154485561,1.52,57.86882675584289,60.0,3.337637333333334,0.0
2024-01-14 00:45:00,2.0,15.0,1.9613723946965247,18.952595298371683,14.037990635692415,1.52,60.441326708064544,60.0,0.2567413333333333,0.0
2024-01-14 01:00:00,2.0,15.0,1.9613723946965247,18.84340058508135,14.005781208711065,0.775,60.82873387481083,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.0,1.9613723946965247,18.73545431165733,13.968367308254415,0.775,60.626333874810825,60.0,0.2567413333333333,0.0
2024-01-14 01:30:00,2.0,15.0,1.9613723946965247,18.62895818088282,13.929927449171345,0.775,60.55273387481082,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,1.9613723946965247,18.523863145497305,13.890521291663202,0.775,59.81234629717107,60.0,2.053930666666667,0.0
2024-01-14 02:00:00,2.0,15.0,1.9613723946965247,18.420127046581555,13.850268936700319,0.788333,60.20136493071142,60.0,2.053930666666667,0.0
2024-01-14 02:15:00,2.0,15.0,1.9613723946965247,18.317707265241722,13.80923116698504,0.788333,60.436781653119425,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,1.9613723946965247,18.216556240513665,13.76738621806595,0.788333,59.511789775431886,60.0,3.0808960000000005,0.0
2024-01-14 02:45:00,2.0,15.0,1.9613723946965247,18.116632809572295,13.724783573025043,0.788333,59.417215097935454,60.0,3.594378666666667,0.0
2024-01-14 03:00:00,2.0,15.0,1.9613723946965247,18.017664409857435,13.678365252240969,0.133333,58.3366509316669,60.0,2.0539306666666666,0.0
2024-01-14 03:15:00,2.0,15.0,1.9613723946965247,17.919503245593123,13.62785540207662,0.133333,60.369551839454736,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.0,1.9613723946965247,17.822341866404745,13.576907436763024,0.133333,61.15789393214465,60.0,0.0,0.0
2024-01-14 03:45:00,1.0,18.0,1.9613723946965247,17.858419464599244,13.525973062341647,0.133333,61.15789393214465,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,16.333333333333332,1.9613723946965247,18.303925808457628,13.481971410038833,0.011667,61.15789393214465,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,15.333333333333334,1.9613723946965247,18.232317719649934,13.44246293020717,0.011667,61.15789393214465,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,20.0,1.9613723946965247,18.564673944994823,13.404851227996975,0.011667,61.15789393214465,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,20.0,1.9613723946965247,19.271570727672216,13.379984570100508,0.011667,61.15789393214465,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,20.0,1.9613723946965247,19.963820521604273,13.370860784120584,0.206667,61.15789393214465,60.0,0.0,0.0
2024-01-14 05:15:00,1.0,20.0,1.9613723946965247,20.440146301229984,13.376016718782214,0.206667,61.15789393214465,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,20.0,1.9613723946965247,20.323624909656086,13.384184511554572,0.206667,61.15789393214465,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,20.0,1.9613723946965247,20.173394706707523,13.389149602794852,0.206667,59.80289727662625,60.0,3.0808960000000005,0.0
2024-01-14 06:00:00,1.0,20.0,1.9613723946965247,20.026093025881018,13.388407181122664,-0.335,60.11332403247906,60.0,1.5404480000000003,0.0
2024-01-14 06:15:00,1.0,20.0,1.9613723946965247,19.881505211804896,13.381848294275489,-0.335,59.30452976587609,60.0,1.5404480000000003,0.0
2024-01-14 06:30:00,1.0,20.0,1.9613723946965247,19.73970223184004,13.37260796978192,-0.335,59.037348877199534,60.0,6.161792,0.0
2024-01-14 06:45:00,1.0,20.0,1.9613723946965247,19.600576140038974,13.360822123750705,-0.335,50.136784710930996,60.0,7.702240000000001,0.0
2024-01-14 07:00:00,1.0,20.0,1.9613723946965247,19.666056833477224,13.347339539363642,-0.35667,50.71222054466245,60.0,0.5134826666666666,0.0
2024-01-14 07:15:00,1.0,20.0,1.9613723946965247,20.302418791642516,13.341761517967393,-0.35667,53.6796563783939,60.0,0.2567413333333333,0.0
2024-01-14 07:30:00,1.0,20.0,1.9613723946965247,20.435148137175997,13.34585581729868,-0.35667,55.54309221212535,60.0,1.5404480000000003,0.0
2024-01-14 07:45:00,1.0,20.0,1.9613723946965247,20.28179844264256,13.348501029434685,-0.35667,53.616128045856804,60.0,6.932016000000001,0.0
2024-01-14 08:00:00,1.0,20.0,1.9613723946965247,20.135178123970604,13.348430105817917,-0.27333,52.55396387958827,60.0,3.0808960000000005,0.0
2024-01-14 08:15:00,1.0,20.0,1.9613723946965247,19.9955872133993,13.345940804738747,-0.27333,53.88379971331971,60.0,0.5134826666666666,0.0
2024-01-14 08:30:00,1.0,20.0,1.9613723946965247,19.85875922484376,13.340747397083419,-0.27333,56.28083554705117,60.0,0.5134826666666666,0.0
2024-01-14 08:45:00,1.0,20.0,1.9613723946965247,19.72458621515127,13.332986043128534,-0.27333,59.24827138078262,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,20.0,1.9613723946965247,19.59515416366098,13.323739314034333,-0.075,60.39615938842712,60.0,1.5404480000000003,0.0
2024-01-14 09:15:00,1.0,20.0,1.9613723946965247,19.672534513017396,13.314109049291392,-0.075,59.257493358804574,60.0,0.5134826666666666,0.0
2024-01-14 09:30:00,1.0,20.0,1.9613723946965247,20.309430218397484,13.312603753037548,-0.075,60.72397897753364,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,19.666666666666668,1.9613723946965247,20.410081997774395,13.320170890254493,-0.075,61.12531677017578,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,20.0,1.9613723946965247,20.270313799412104,13.331506015569875,1.075,61.12531677017578,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,20.0,1.9613723946965247,20.135009955178194,13.345900849649961,1.075,61.12531677017578,60.0,0.0,0.0
2024-01-14 10:30:00,1.0,20.0,1.9613723946965247,20.00270927839138,13.357170170793962,1.075,60.57331677017578,60.0,1.5404480000000003,0.0
2024-01-14 10:45:00,1.0,20.0,1.9613723946965247,19.873290836886294,13.365467569605464,1.075,59.46931677017578,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,20.0,1.9613723946965247,19.74774235416168,13.380865581534797,3.168333,58.99172250357281,60.0,1.5404480000000003,0.0
2024-01-14 11:15:00,1.0,20.0,1.9613723946965247,19.62634662403905,13.404539537357387,3.168333,59.615754992822666,60.0,3.594378666666667,0.0
2024-01-14 11:30:00,1.0,20.0,1.9613723946965247,19.585079742435262,13.42526108684948,3.168333,58.60879082655412,60.0,3.594378666666667,0.0
2024-01-14 11:45:00,1.0,20.0,1.9613723946965247,20.15867619258831,13.450074018190916,3.168333,59.93242618250248,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,20.0,1.9613723946965247,20.46745426564338,13.491192386901002,4.396667,61.05043860486272,60.0,0.0,0.0
2024-01-14 12:15:00,1.0,20.0,1.9613723946965247,20.33456556484129,13.538295293328266,4.396667,61.05043860486272,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,20.0,1.9613723946965247,20.205264044923073,13.581339087905203,4.396667,60.774438604862716,60.0,0.5134826666666666,0.0
2024-01-14 12:45:00,1.0,20.0,1.9613723946965247,20.079398954954534,13.620517007492639,4.396667,59.498839560428884,60.0,3.594378666666667,0.0
2024-01-14 13:00:00,1.0,20.0,1.9613723946965247,19.957154997529774,13.667324899232385,6.783333,58.999464882932436,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,20.0,1.9613723946965247,19.838735960485568,13.723093137966607,6.783333,61.106488294303645,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,20.0,1.9613723946965247,19.723780322841847,13.774830235492113,6.783333,61.149488772086734,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,20.0,1.9613723946965247,19.61214036738284,13.822726125076322,6.783333,60.26628877208673,60.0,1.5404480000000003,0.0
2024-01-14 14:00:00,1.0,20.0,1.9613723946965247,19.579982608172884,13.87141199700689,7.686667,59.493488772086735,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,20.0,1.9613723946965247,20.16203485682092,13.92836052822463,7.686667,59.493488772086735,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,20.0,1.9613723946965247,20.479334585852552,13.994995472063522,7.686667,59.25428877208673,60.0,0.2567413333333333,0.0
2024-01-14 14:45:00,1.0,20.0,1.9613723946965247,20.35480836158073,14.06042860837037,7.686667,57.575501194446964,60.0,3.0808960000000005,0.0
2024-01-14 15:00:00,1.0,20.0,1.9613723946965247,20.230572788219146,14.121058927824835,7.615,59.70873655039534,60.0,0.5134826666666666,0.0
2024-01-14 15:15:00,1.0,20.0,1.9613723946965247,20.10605595705566,14.176962258587078,7.615,60.772153272803344,60.0,0.5134826666666666,0.0
2024-01-14 15:30:00,1.0,20.0,1.9613723946965247,19.985127935184,14.228709005564097,7.615,60.367353272803335,60.0,0.5134826666666666,0.0
2024-01-14 15:45:00,1.0,20.0,1.9613723946965247,19.867636053545667,14.276495363486704,7.615,60.03615327280333,60.0,0.2567413333333333,0.0
2024-01-14 16:00:00,1.0,20.0,1.9613723946965247,19.751381173938036,14.316184421580324,6.705,58.77895422836949,60.0,3.8511200000000003,0.0
2024-01-14 16:15:00,1.0,20.0,1.9613723946965247,19.635871997278908,14.347460402388124,6.705,57.89317955087305,60.0,0.2567413333333333,0.0
2024-01-14 16:30:00,1.0,20.0,1.9613723946965247,19.54538866549309,14.37551828246404,6.705,60.5412120401229,60.0,3.0808960000000005,0.0
2024-01-14 16:45:00,1.0,20.0,1.9613723946965247,20.01687253214764,14.405222143545185,6.705,59.15823449592794,60.0,0.2567413333333333,0.0
2024-01-14 17:00:00,1.0,20.0,1.9613723946965247,20.476585986605524,14.43977103670334,5.435,61.005322503572444,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,20.0,1.9613723946965247,20.369570916433748,14.469331594586079,5.435,61.01965599616681,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,20.0,1.9613723946965247,20.243564464670598,14.495482201758996,5.435,59.33345934064842,60.0,6.161792000000001,0.0
2024-01-14 17:45:00,1.0,19.8,1.9613723946965247,20.120601333903732,14.518339548587273,5.435,57.40568944098283,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,20.0,1.9613723946965247,20.000054566283332,14.531378673454169,4.025,60.39732288579885,60.0,0.2567413333333333,0.0
2024-01-14 18:15:00,1.0,20.0,1.9613723946965247,19.881567715079047,14.534061081401779,4.025,60.28793005254513,60.0,0.5134826666666666,0.0
2024-01-14 18:30:00,1.0,20.0,1.9613723946965247,19.765518826751972,14.534304278623154,4.025,60.23273005254513,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,20.0,1.9613723946965247,19.651811625846562,14.53223000607816,4.025,60.23273005254513,60.0,0.0,0.0
2024-01-14 19:00:00,3.0,19.866666666666667,1.9613723946965247,19.54000820841061,14.52334805313841,3.053333,60.23273005254513,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,19.533333333333335,1.9613723946965247,19.429857326436018,14.507293330420843,3.053333,59.956730052545126,60.0,0.5134826666666666,0.0
2024-01-14 19:30:00,1.0,20.0,1.9613723946965247,19.76111387396173,14.492302176886211,3.053333,59.60713005254512,60.0,0.2567413333333333,0.0
2024-01-14 19:45:00,1.0,20.0,1.9613723946965247,20.39014437551298,14.489180522920446,3.053333,59.40473005254512,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,20.0,1.9613723946965247,20.39256405069782,14.489789701648837,2.3466670000000005,57.66434056377302,60.0,3.337637333333334,0.0
2024-01-14 20:15:00,1.0,20.0,1.9613723946965247,20.26403313260587,14.484572036689022,2.3466670000000005,59.4969754419383,60.0,1.0269653333333333,0.0
2024-01-14 20:30:00,1.0,20.0,1.9613723946965247,20.137989638429474,14.47695232220887,2.3466670000000005,61.07680076444186,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,20.0,1.9613723946965247,20.014337015453826,14.467052168452854,2.3466670000000005,60.39000172000804,60.0,1.5404480000000003,0.0
2024-01-14 21:00:00,1.0,20.0,1.9613723946965247,19.89285662442152,14.453304665379639,1.991667,57.73834954609497,60.0,3.337637333333334,0.0
