,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 21:15:00,1.0,20.0,1.0889432481709365,20.15695351986427,14.684800264015532,1.991667,60.25496454848453,60.0,0.2567413333333333,0.0
2024-01-14 21:30:00,1.0,20.0,1.0889432481709365,20.09362853205378,14.68375261106124,1.991667,60.18136454848453,60.0,0.0,0.0
2024-01-14 21:45:00,1.0,20.0,1.0889432481709365,20.030920579072852,14.682121390743093,1.991667,59.997364548484526,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,2.0,19.333333333333332,1.0889432481709365,19.968404296722554,14.677518843783242,0.755,59.90536454848453,60.0,0.2567413333333333,0.0
2024-01-14 22:15:00,2.0,15.0,1.0889432481709365,19.905984516810403,14.66965511052127,0.755,59.37176454848452,60.0,0.2567413333333333,0.0
2024-01-14 22:30:00,2.0,15.0,1.0889432481709365,19.844110290661522,14.661309004121364,0.755,59.8209750597124,60.0,1.0269653333333333,0.0
2024-01-14 22:45:00,2.0,15.0,1.0889432481709365,19.782771794868,14.652492231524713,0.755,61.03006211179074,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,15.0,1.0889432481709365,19.72143394083014,14.64016742307047,-0.815,60.87879560438511,60.0,0.5134826666666666,0.0
2024-01-14 23:15:00,2.0,15.0,1.0889432481709365,19.6599807335538,14.62396070781876,-0.815,60.4923956043851,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.0,1.0889432481709365,19.598986985570754,14.607394147639047,-0.815,60.2347956043851,60.0,1.0269653333333333,0.0
2024-01-14 23:45:00,2.0,15.0,1.0889432481709365,19.53844484938012,14.590476971227282,-0.815,58.75099894886669,60.0,2.053930666666667,0.0
