,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-12 17:45:00,1.0,60.75618062766213,60.0,0.12837066666666666,0.07751236125532428
2024-11-12 18:00:00,1.0,60.645388851129546,60.0,0.0,0.0772907777022591
2024-11-12 18:15:00,1.0,60.56238365653306,60.0,0.0,0.07712476731306613
2024-11-12 18:30:00,1.0,60.47955674613904,60.0,0.0,0.07695911349227808
2024-11-12 18:45:00,1.0,60.39690773701655,60.0,0.0,0.07679381547403308
2024-11-12 19:00:00,1.0,60.314436247057124,60.0,0.0,0.07662887249411425
2024-11-12 19:15:00,1.0,60.232141894973054,60.0,0.0,0.0764642837899461
2024-11-12 19:30:00,1.0,60.150024300295534,60.0,0.0,0.07630004860059107
2024-11-12 19:45:00,1.0,60.068083083373004,60.0,0.0,0.076136166166746
2024-11-12 20:00:00,1.0,59.98631786536931,60.0,0.0,0.07597263573073862
2024-11-12 20:15:00,1.0,59.904728268262005,60.0,0.0,0.075809456536524
2024-11-12 20:30:00,1.0,59.82331391484059,60.0,0.0,0.07564662782968119
2024-11-12 20:45:00,1.0,59.74207442870476,60.0,0.0,0.07548414885740953
2024-11-12 21:00:00,1.0,59.661009434262674,60.0,0.0,0.07532201886852534
2024-11-12 21:15:00,1.0,59.580118556729204,60.0,0.0,0.0751602371134584
2024-11-12 21:30:00,2.0,59.499401422124194,60.0,0.0,0.07499880284424838
2024-11-12 21:45:00,2.0,59.41885765727077,60.0,0.0,0.07483771531454154
2024-11-12 22:00:00,2.0,59.33848688979358,60.0,0.0,0.07467697377958717
2024-11-12 22:15:00,2.0,59.25828874811711,60.0,0.0,0.07451657749623422
2024-11-12 22:30:00,2.0,59.17826286146393,60.0,0.0,0.07435652572292785
2024-11-12 22:45:00,2.0,59.09840885985295,60.0,0.0,0.0741968177197059
2024-11-12 23:00:00,2.0,59.104719111998094,60.0,0.0,0.07420943822399619
2024-11-12 23:15:00,2.0,60.78642667822104,60.0,0.0,0.0775728533564421
2024-11-12 23:30:00,2.0,61.00359022337862,60.0,0.0,0.07800718044675725
2024-11-12 23:45:00,2.0,60.91981565951219,60.0,0.0,0.07783963131902437
2024-11-13 00:00:00,2.0,60.83622103235185,60.0,0.0,0.0776724420647037
2024-11-13 00:15:00,2.0,60.75280595541732,60.0,0.0,0.07750561191083465
2024-11-13 00:30:00,2.0,60.66957004305841,60.0,0.0,0.07733914008611681
2024-11-13 00:45:00,2.0,60.58651291045325,60.0,0.0,0.0771730258209065
2024-11-13 01:00:00,2.0,60.50363417360654,60.0,0.0,0.07700726834721308
2024-11-13 01:15:00,2.0,60.42093344934774,60.0,0.0,0.07684186689869547
2024-11-13 01:30:00,2.0,60.3384103553293,60.0,0.0,0.0766768207106586
2024-11-13 01:45:00,2.0,60.2560645100249,60.0,0.0,0.07651212902004981
2024-11-13 02:00:00,2.0,60.173895532727705,60.0,0.0,0.0763477910654554
2024-11-13 02:15:00,2.0,60.091903043548584,60.0,0.0,0.07618380608709718
2024-11-13 02:30:00,2.0,60.01008666341434,60.0,0.0,0.07602017332682869
2024-11-13 02:45:00,2.0,59.92844601406599,60.0,0.0,0.07585689202813198
2024-11-13 03:00:00,2.0,59.846980718057004,60.0,0.0,0.07569396143611401
2024-11-13 03:15:00,2.0,59.765690398751566,60.0,0.0,0.07553138079750313
2024-11-13 03:30:00,2.0,59.68457468032281,60.0,0.0,0.07536914936064562
2024-11-13 03:45:00,2.0,59.60363318775107,60.0,0.0,0.07520726637550214
2024-11-13 04:00:00,1.0,59.52286554682222,60.0,0.0,0.07504573109364444
2024-11-13 04:15:00,1.0,59.44227138412588,60.0,0.0,0.07488454276825177
2024-11-13 04:30:00,1.0,59.3618503270537,60.0,0.0,0.07472370065410741
2024-11-13 04:45:00,1.0,59.28160200379764,60.0,0.0,0.07456320400759528
2024-11-13 05:00:00,1.0,59.201526043348274,60.0,0.0,0.07440305208669655
2024-11-13 05:15:00,1.0,59.121622075493036,60.0,0.0,0.07424324415098608
2024-11-13 05:30:00,1.0,59.04188973081453,60.0,0.0,0.07408377946162907
2024-11-13 05:45:00,1.0,60.32309658942532,60.0,0.0,0.07664619317885064
2024-11-13 06:00:00,1.0,61.02788370119108,60.0,0.0,0.07805576740238215
2024-11-13 06:15:00,1.0,60.94405695814069,60.0,0.0,0.07788811391628139
2024-11-13 06:30:00,1.0,60.8604102638704,60.0,0.0,0.07772082052774079
2024-11-13 06:45:00,1.0,60.776943231659196,60.0,0.0,0.07755388646331839
2024-11-13 07:00:00,2.0,60.693655475616694,60.0,0.0,0.07738731095123338
2024-11-13 07:15:00,1.0,60.610546610681354,60.0,0.0,0.0772210932213627
2024-11-13 07:30:00,1.0,60.52761625261865,60.0,0.0,0.07705523250523733
2024-11-13 07:45:00,1.0,60.44486401801942,60.0,0.0,0.07688972803603884
2024-11-13 08:00:00,1.0,60.36228952429797,60.0,0.0,0.07672457904859596
2024-11-13 08:15:00,1.0,60.279892389690346,60.0,0.0,0.07655978477938069
2024-11-13 08:30:00,1.0,60.19767223325258,60.0,0.0,0.07639534446650517
2024-11-13 08:45:00,1.0,60.115628674858925,60.0,0.0,0.07623125734971785
2024-11-13 09:00:00,1.0,60.03376133520008,60.0,0.0,0.07606752267040016
2024-11-13 09:15:00,1.0,59.95206983578147,60.0,0.0,0.07590413967156294
2024-11-13 09:30:00,1.0,59.87055379892146,60.0,0.0,0.07574110759784293
2024-11-13 09:45:00,1.0,59.78921284774963,60.0,0.0,0.07557842569549926
2024-11-13 10:00:00,1.0,59.70804660620504,60.0,0.0,0.07541609321241008
2024-11-13 10:15:00,1.0,59.62705469903447,60.0,0.0,0.07525410939806894
2024-11-13 10:30:00,1.0,59.54623675179071,60.0,0.0,0.07509247350358142
2024-11-13 10:45:00,1.0,59.46559239083078,60.0,0.0,0.07493118478166157
2024-11-13 11:00:00,1.0,59.38512124331424,60.0,0.0,0.07477024248662849
2024-11-13 11:15:00,3.0,59.3048229372015,60.0,0.0,0.074609645874403
2024-11-13 11:30:00,3.0,59.22469710125202,60.0,0.0,0.07444939420250404
2024-11-13 11:45:00,1.0,59.144743365022656,60.0,0.0,0.0742894867300453
2024-11-13 12:00:00,1.0,59.064961358865936,60.0,0.0,0.07412992271773187
2024-11-13 12:15:00,1.0,59.63011140369288,60.0,0.0,0.07526022280738576
2024-11-13 12:30:00,3.0,61.052394215145085,60.0,0.0,0.07810478843029016
2024-11-13 12:45:00,1.0,60.96851482674577,60.0,0.0,0.07793702965349154
2024-11-13 13:00:00,1.0,60.88481560020182,60.0,0.0,0.07776963120040364
2024-11-13 13:15:00,1.0,60.80129614854934,60.0,0.0,0.07760259229709868
2024-11-13 13:30:00,1.0,60.71795608565561,60.0,0.0,0.07743591217131122
2024-11-13 13:45:00,1.0,60.63479502621723,60.0,0.0,0.07726959005243447
2024-11-13 14:00:00,1.0,60.551812585758434,60.0,0.0,0.07710362517151688
2024-11-13 14:15:00,1.0,60.46900838062922,60.0,0.0,0.07693801676125843
2024-11-13 14:30:00,1.0,60.38638202800359,60.0,0.0,0.07677276405600718
2024-11-13 14:45:00,1.0,60.30393314587788,60.0,0.0,0.07660786629175576
2024-11-13 15:00:00,1.0,60.22166135306887,60.0,0.0,0.07644332270613775
2024-11-13 15:15:00,1.0,60.139566269212075,60.0,0.0,0.07627913253842415
2024-11-13 15:30:00,1.0,60.05764751475998,60.0,0.0,0.07611529502951996
2024-11-13 15:45:00,1.0,59.975904710980316,60.0,0.0,0.07595180942196064
2024-11-13 16:00:00,1.0,59.89433747995427,60.0,0.0,0.07578867495990854
2024-11-13 16:15:00,1.0,59.812945444574694,60.0,0.0,0.0756258908891494
2024-11-13 16:30:00,1.0,59.73172822854451,60.0,0.0,0.07546345645708903
2024-11-13 16:45:00,1.0,59.650685456374816,60.0,0.0,0.07530137091274963
2024-11-13 17:00:00,1.0,59.569816753383215,60.0,0.0,0.07513963350676643
2024-11-13 17:15:00,1.0,59.489121745692096,60.0,0.0,0.0749782434913842
2024-11-13 17:30:00,1.0,59.40860006022687,60.0,0.0,0.07481720012045374
2024-11-13 17:45:00,1.0,59.32825132471428,60.0,0.0,0.07465650264942857
2024-11-13 18:00:00,1.0,59.248075167680646,60.0,0.0,0.07449615033536129
2024-11-13 18:15:00,1.0,59.16807121845018,60.0,0.0,0.07433614243690036
2024-11-13 18:30:00,1.0,59.08823910714323,60.0,0.0,0.07417647821428647
2024-11-13 18:45:00,1.0,59.22353976820504,60.0,0.0,0.0744470795364101
2024-11-13 19:00:00,1.0,60.93342715482815,60.0,0.0,0.07786685430965631
2024-11-13 19:15:00,1.0,60.992871365246856,60.0,0.0,0.07798574273049372
2024-11-13 19:30:00,1.0,60.909119824072945,60.0,0.0,0.0778182396481459
2024-11-13 19:45:00,1.0,60.82554817015542,60.0,0.0,0.07765109634031084
2024-11-13 20:00:00,1.0,60.74215601712022,60.0,0.0,0.07748431203424043
2024-11-13 20:15:00,1.0,60.65894297942313,60.0,0.0,0.07731788595884624
2024-11-13 20:30:00,1.0,60.57590867234805,60.0,0.0,0.0771518173446961
2024-11-13 20:45:00,1.0,60.49305271200519,60.0,0.0,0.07698610542401038
2024-11-13 21:00:00,1.0,60.4103747153293,60.0,0.0,0.07682074943065859
2024-11-13 21:15:00,1.0,60.32787430007791,60.0,0.0,0.07665574860015581
2024-11-13 21:30:00,1.0,60.245551084829565,60.0,0.0,0.07649110216965913
2024-11-13 21:45:00,1.0,60.16340468898205,60.0,0.0,0.0763268093779641
2024-11-13 22:00:00,2.0,60.08143473275063,60.0,0.0,0.07616286946550126
2024-11-13 22:15:00,2.0,59.99964083716632,60.0,0.0,0.07599928167433265
2024-11-13 22:30:00,2.0,59.918022624074055,60.0,0.0,0.0758360452481481
2024-11-13 22:45:00,2.0,59.836579716131034,60.0,0.0,0.07567315943226208
2024-11-13 23:00:00,2.0,59.75531173680494,60.0,0.0,0.07551062347360989
2024-11-13 23:15:00,2.0,59.67421831037219,60.0,0.0,0.07534843662074438
2024-11-13 23:30:00,2.0,59.59329906191621,60.0,0.0,0.07518659812383242
2024-11-13 23:45:00,2.0,59.51255361732569,60.0,0.0,0.07502510723465138
2024-11-14 00:00:00,2.0,59.43198160329289,60.0,0.0,0.07486396320658578
2024-11-14 00:15:00,2.0,59.35158264731184,60.0,0.0,0.07470316529462367
2024-11-14 00:30:00,2.0,59.27135637767666,60.0,0.0,0.07454271275535333
2024-11-14 00:45:00,2.0,59.19130242347992,60.0,0.0,0.07438260484695984
2024-11-14 01:00:00,2.0,59.111420414610784,60.0,0.0,0.07422284082922156
2024-11-14 01:15:00,2.0,59.046043474347734,60.0,0.0,0.07409208694869547
2024-11-14 01:30:00,2.0,60.58486445632396,60.0,0.0,0.07716972891264792
2024-11-14 01:45:00,2.0,61.01713278760867,60.0,0.0,0.07803426557521735
2024-11-14 02:00:00,2.0,60.93332913610168,60.0,0.0,0.07786665827220338
2024-11-14 02:15:00,2.0,60.84970548377722,60.0,0.0,0.07769941096755444
2024-11-14 02:30:00,2.0,60.76626144402078,60.0,0.0,0.07753252288804155
2024-11-14 02:45:00,2.0,60.682996631048276,60.0,0.0,0.07736599326209655
2024-11-14 03:00:00,2.0,60.59991065990424,60.0,0.0,0.07719982131980847
2024-11-14 03:15:00,2.0,60.517003146460034,60.0,0.0,0.07703400629292007
2024-11-14 03:30:00,2.0,60.43427370741207,60.0,0.0,0.07686854741482413
2024-11-14 03:45:00,2.0,60.35172196028004,60.0,0.0,0.07670344392056007
2024-11-14 04:00:00,1.0,60.26934752340515,60.0,0.0,0.07653869504681031
2024-11-14 04:15:00,1.0,60.18715001594839,60.0,0.0,0.07637430003189678
2024-11-14 04:30:00,2.0,60.10512905788871,60.0,0.0,0.07621025811577743
2024-11-14 04:45:00,2.0,60.023284270021314,60.0,0.0,0.07604656854004263
2024-11-14 05:00:00,1.0,59.94161527395588,60.0,0.0,0.07588323054791177
2024-11-14 05:15:00,1.0,59.86012169211482,60.0,0.0,0.07572024338422963
2024-11-14 05:30:00,1.0,59.778803147731516,60.0,0.0,0.07555760629546304
2024-11-14 05:45:00,1.0,59.69765926484864,60.0,0.0,0.07539531852969729
2024-11-14 06:00:00,1.0,59.616689668316326,60.0,0.0,0.07523337933663264
2024-11-14 06:15:00,1.0,59.53589398379049,60.0,0.0,0.07507178796758099
2024-11-14 06:30:00,1.0,59.45527183773111,60.0,0.0,0.07491054367546222
2024-11-14 06:45:00,1.0,59.37482285740045,60.0,0.0,0.07474964571480092
2024-11-14 07:00:00,1.0,59.294546670861415,60.0,0.0,0.07458909334172283
2024-11-14 07:15:00,1.0,59.2144429069757,60.0,0.0,0.07442888581395139
2024-11-14 07:30:00,1.0,59.134511195402226,60.0,0.0,0.07426902239080446
2024-11-14 07:45:00,1.0,59.054751166595345,60.0,0.0,0.0741095023331907
2024-11-14 08:00:00,1.0,59.90638762834904,60.0,0.0,0.07581277525669808
2024-11-14 08:15:00,1.0,61.04161254815395,60.0,0.0,0.07808322509630791
2024-11-14 08:30:00,2.0,60.957756317352306,60.0,0.0,0.07791551263470461
2024-11-14 08:45:00,1.0,60.87408019866656,60.0,0.0,0.07774816039733314
2024-11-14 09:00:00,1.0,60.79058380523968,60.0,0.0,0.07758116761047935
2024-11-14 09:15:00,1.0,60.707266751045495,60.0,0.0,0.077414533502091
2024-11-14 09:30:00,1.0,60.624128650887016,60.0,0.0,0.07724825730177405
2024-11-14 09:45:00,1.0,60.541169120394606,60.0,0.0,0.07708233824078924
2024-11-14 10:00:00,1.0,60.458387776024196,60.0,0.0,0.07691677555204839
2024-11-14 10:15:00,1.0,60.37578423505549,60.0,0.0,0.07675156847011098
2024-11-14 10:30:00,1.0,60.29335811559027,60.0,0.0,0.07658671623118055
2024-11-14 10:45:00,1.0,60.21110903655056,60.0,0.0,0.07642221807310114
2024-11-14 11:00:00,3.0,60.129036617676896,60.0,0.0,0.07625807323535379
2024-11-14 11:15:00,1.0,60.04714047952654,60.0,0.0,0.07609428095905307
2024-11-14 11:30:00,1.0,59.965420243471776,60.0,0.0,0.07593084048694357
2024-11-14 11:45:00,1.0,59.88387553169813,60.0,0.0,0.07576775106339627
2024-11-14 12:00:00,1.0,59.8025059672026,60.0,0.0,0.0756050119344052
2024-11-14 12:15:00,1.0,59.721311173791946,60.0,0.0,0.0754426223475839
2024-11-14 12:30:00,1.0,59.640290776080946,60.0,0.0,0.0752805815521619
2024-11-14 12:45:00,1.0,59.55944439949065,60.0,0.0,0.0751188887989813
2024-11-14 13:00:00,1.0,59.47877167024667,60.0,0.0,0.07495754334049334
2024-11-14 13:15:00,1.0,59.398272215377425,60.0,0.0,0.07479654443075485
2024-11-14 13:30:00,1.0,59.31794566271244,60.0,0.0,0.07463589132542488
2024-11-14 13:45:00,1.0,59.23779164088058,60.0,0.0,0.07447558328176115
2024-11-14 14:00:00,1.0,59.15780977930838,60.0,0.0,0.07431561955861676
2024-11-14 14:15:00,1.0,59.07799970821836,60.0,0.0,0.0741559994164367
2024-11-14 14:30:00,1.0,59.39958382043503,60.0,0.0,0.07479916764087007
2024-11-14 14:45:00,1.0,61.022983382455294,60.0,0.0,0.07804596676491059
2024-11-14 15:00:00,1.0,60.982083484853845,60.0,0.0,0.07796416696970769
2024-11-14 15:15:00,1.0,60.898355114623165,60.0,0.0,0.07779671022924632
2024-11-14 15:30:00,1.0,60.814806581880745,60.0,0.0,0.07762961316376149
2024-11-14 15:45:00,1.0,60.73143750035942,60.0,0.0,0.07746287500071884
2024-11-14 16:00:00,1.0,60.648247484621635,60.0,0.0,0.07729649496924326
2024-11-14 16:15:00,1.0,60.56523615005774,60.0,0.0,0.07713047230011547
2024-11-14 16:30:00,1.0,60.48240311288412,60.0,0.0,0.07696480622576825
2024-11-14 16:45:00,1.0,60.39974799014155,60.0,0.0,0.0767994959802831
2024-11-14 17:00:00,1.0,60.317270399693285,60.0,0.0,0.07663454079938656
2024-11-14 17:15:00,1.0,60.23496996022341,60.0,0.0,0.07646993992044683
2024-11-14 17:30:00,1.0,60.15284629123499,60.0,0.0,0.07630569258246997
2024-11-14 17:45:00,1.0,60.07089901304836,60.0,0.0,0.07614179802609673
2024-11-14 18:00:00,1.0,59.98912774679938,60.0,0.0,0.07597825549359877
2024-11-14 18:15:00,1.0,59.90753211443764,60.0,0.0,0.07581506422887528
2024-11-14 18:30:00,1.0,59.8261117387247,60.0,0.0,0.07565222347744942
2024-11-14 18:45:00,1.0,59.74486624323245,60.0,0.0,0.07548973248646491
2024-11-14 19:00:00,1.0,59.66379525234125,60.0,0.0,0.0753275905046825
2024-11-14 19:15:00,1.0,59.58289839123822,60.0,0.0,0.07516579678247644
2024-11-14 19:30:00,1.0,59.50217528591557,60.0,0.0,0.07500435057183115
2024-11-14 19:45:00,1.0,59.42162556316884,60.0,0.0,0.07484325112633768
2024-11-14 20:00:00,1.0,59.34124885059512,60.0,0.0,0.07468249770119025
2024-11-14 20:15:00,1.0,59.2610447765914,60.0,0.0,0.0745220895531828
2024-11-14 20:30:00,1.0,59.181012970352796,60.0,0.0,0.07436202594070561
2024-11-14 20:45:00,1.0,59.101153061870924,60.0,0.0,0.07420230612374185
2024-11-14 21:00:00,1.0,59.06446310522504,60.0,0.0,0.07412892621045007
2024-11-14 21:15:00,1.0,60.68907508077876,60.0,0.0,0.07737815016155752
2024-11-14 21:30:00,1.0,61.006624094184396,60.0,0.0,0.0780132481883688
2024-11-14 21:45:00,1.0,60.92284301396389,60.0,0.0,0.07784568602792778
2024-11-14 22:00:00,1.0,60.83924188444576,60.0,0.0,0.07767848376889153
2024-11-14 22:15:00,2.0,60.755820319119636,60.0,0.0,0.07751164063823927
2024-11-14 22:30:00,2.0,60.67257793230534,60.0,0.0,0.07734515586461069
2024-11-14 22:45:00,2.0,60.58951433915108,60.0,0.0,0.07717902867830216
2024-11-14 23:00:00,2.0,60.506629155631686,60.0,0.0,0.07701325831126336
2024-11-14 23:15:00,2.0,60.423921998546795,60.0,0.0,0.07684784399709359
2024-11-14 23:30:00,2.0,60.341392485519115,60.0,0.0,0.07668278497103823
2024-11-14 23:45:00,2.0,60.25904023499267,60.0,0.0,0.07651808046998534
2024-11-15 00:00:00,2.0,60.17686486623098,60.0,0.0,0.07635372973246196
2024-11-15 00:15:00,2.0,60.094865999315395,60.0,0.0,0.0761897319986308
2024-11-15 00:30:00,2.0,60.013043255143224,60.0,0.0,0.07602608651028644
2024-11-15 00:45:00,2.0,59.931396255426066,60.0,0.0,0.07586279251085214
2024-11-15 01:00:00,2.0,59.84992462268805,60.0,0.0,0.07569984924537611
2024-11-15 01:15:00,2.0,59.76862798026401,60.0,0.0,0.07553725596052802
2024-11-15 01:30:00,2.0,59.687505952297876,60.0,0.0,0.07537501190459575
2024-11-15 01:45:00,2.0,59.60655816374082,60.0,0.0,0.07521311632748165
2024-11-15 02:00:00,2.0,59.525784240349616,60.0,0.0,0.07505156848069923
2024-11-15 02:15:00,2.0,59.4451838086848,60.0,0.0,0.07489036761736961
2024-11-15 02:30:00,2.0,59.36475649610908,60.0,0.0,0.07472951299221817
2024-11-15 02:45:00,2.0,59.284501930785474,60.0,0.0,0.07456900386157095
2024-11-15 03:00:00,2.0,59.20441974167569,60.0,0.0,0.07440883948335138
2024-11-15 03:15:00,2.0,59.12450955853837,60.0,0.0,0.07424901911707675
2024-11-15 03:30:00,2.0,59.04477101192739,60.0,0.0,0.07408954202385477
2024-11-15 03:45:00,2.0,60.182811281670794,60.0,0.0,0.07636562256334159
2024-11-15 04:00:00,2.0,61.03106010801774,60.0,0.0,0.07806212021603548
2024-11-15 04:15:00,1.0,60.94722654246474,60.0,0.0,0.07789445308492948
2024-11-15 04:30:00,1.0,60.863573040345685,60.0,0.0,0.07772714608069137
2024-11-15 04:45:00,1.0,60.78009921490806,60.0,0.0,0.07756019842981614
2024-11-15 05:00:00,1.0,60.6968046802301,60.0,0.0,0.0773936093604602
2024-11-15 05:15:00,1.0,60.613689051218905,60.0,0.0,0.07722737810243781
2024-11-15 05:30:00,1.0,60.5307519436087,60.0,0.0,0.0770615038872174
2024-11-15 05:45:00,1.0,60.44799297395909,60.0,0.0,0.07689598594791817
2024-11-15 06:00:00,1.0,60.36541175965325,60.0,0.0,0.0767308235193065
2024-11-15 06:15:00,1.0,60.20944483139025,60.0,0.12837066666666666,0.0764188896627805
2024-11-15 06:30:00,1.0,59.54208375691829,60.0,1.668818666666667,0.07508416751383658
2024-11-15 06:45:00,3.0,59.80879369554473,60.0,2.5674133333333335,0.07561758739108945
2024-11-15 07:00:00,3.0,60.470323949629964,60.0,0.7702240000000001,0.07694064789925993
2024-11-15 07:15:00,3.0,59.76060494225615,60.0,2.3106720000000007,0.0755212098845123
2024-11-15 07:30:00,1.0,60.52880609462587,60.0,1.0269653333333335,0.07705761218925172
2024-11-15 07:45:00,1.0,61.00350582539986,60.0,0.0,0.07800701165079973
2024-11-15 08:00:00,1.0,60.91973144280914,60.0,0.0,0.07783946288561827
2024-11-15 08:15:00,1.0,60.83613699653515,60.0,0.12837066666666666,0.07767227399307032
2024-11-15 08:30:00,1.0,52.77744383478293,60.0,20.667677333333337,0.06155488766956586
2024-11-15 08:45:00,1.0,42.05419393762807,60.0,0.7702240000000001,0.04010838787525614
2024-11-15 09:00:00,1.0,44.35988820272283,60.0,0.2567413333333333,0.044719776405445666
2024-11-15 09:15:00,1.0,47.46938139830387,60.0,0.0,0.05093876279660773
2024-11-15 09:30:00,3.0,50.63647854945371,60.0,0.0,0.05727295709890743
2024-11-15 09:45:00,1.0,53.79677319393582,60.0,0.0,0.06359354638787165
2024-11-15 10:00:00,1.0,56.95027994263668,60.0,0.0,0.06990055988527336
2024-11-15 10:15:00,1.0,60.05401495176753,60.0,0.0,0.07610802990353506
2024-11-15 10:30:00,1.0,61.08863765892567,60.0,0.0,0.07817727531785135
2024-11-15 10:45:00,1.0,61.00468042439275,60.0,0.0,0.07800936084878551
2024-11-15 11:00:00,1.0,60.92090351891841,60.0,0.0,0.07784180703783682
2024-11-15 11:15:00,1.0,60.837306555179644,60.0,0.0,0.0776746131103593
2024-11-15 11:30:00,1.0,60.753889146685346,60.0,0.0,0.07750777829337069
2024-11-15 11:45:00,1.0,60.67065090777456,60.0,0.0,0.07734130181554912
2024-11-15 12:00:00,1.0,60.58759145361465,60.0,0.0,0.0771751829072293
2024-11-15 12:15:00,1.0,60.50471040019958,60.0,0.0,0.07700942080039916
2024-11-15 12:30:00,1.0,60.4220073643481,60.0,0.0,0.0768440147286962
2024-11-15 12:45:00,1.0,60.33948196370197,60.0,0.0,0.07667896392740395
2024-11-15 13:00:00,1.0,60.25713381672422,60.0,0.0,0.07651426763344844
2024-11-15 13:15:00,1.0,60.17496254269737,60.0,0.0,0.07634992508539475
2024-11-15 13:30:00,1.0,60.09296776172166,60.0,0.0,0.07618593552344333
2024-11-15 13:45:00,1.0,60.01114909471331,60.0,0.0,0.07602229818942662
2024-11-15 14:00:00,1.0,59.929506163402756,60.0,0.0,0.07585901232680552
2024-11-15 14:15:00,1.0,59.84803859033293,60.0,0.0,0.07569607718066586
2024-11-15 14:30:00,1.0,59.58814476544786,60.0,1.0269653333333335,0.07517628953089571
2024-11-15 14:45:00,1.0,60.62201632777007,60.0,0.2567413333333333,0.07724403265554014
2024-11-15 15:00:00,1.0,60.700754500183805,60.0,0.12837066666666666,0.07740150900036762
2024-11-15 15:15:00,1.0,60.04857010791216,60.0,1.5404480000000003,0.07609714021582432
2024-11-15 15:30:00,1.0,60.97839672429008,60.0,0.0,0.07795679344858016
