,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-13 15:45:00,1.0,19.666666666666668,1.5411031868366638,19.38551336808073,16.28583743433214,-3.0,0.8000000000000006,0.0,1,0,0
2024-12-13 16:00:00,1.0,20.0,1.8271553633808124,20.050586371606013,16.27669545203809,-4.0,0.8000000000000006,0.0,1,0,0
2024-12-13 16:15:00,1.0,20.0,2.019873408070792,20.429662539817755,16.298099917385848,-4.0,0.8000000000000006,0.0,1,0,0
2024-12-13 16:30:00,1.0,20.0,1.913909781900704,20.2081874052225,16.318216077099787,-4.0,0.8000000000000006,0.0,1,0,0
2024-12-13 16:45:00,1.0,20.0,1.8161463011763437,19.9982792915244,16.326385698945487,-4.0,0.8000000000000006,0.0,1,0,0
2024-12-13 17:00:00,1.0,20.0,1.7277808197312239,19.79882385567915,16.323860641349565,-4.0,0.8000000000000006,0.0,1,0,0
2024-12-13 17:15:00,1.0,20.0,1.6478681863340483,19.608818835573935,16.311766343390573,-4.0,0.8000000000000006,0.0,1,0,0
2024-12-13 17:30:00,3.0,19.966666666666665,1.7455917231613742,19.87755797261274,16.297227579700973,-4.0,0.8000000000000006,0.0,1,0,0
2024-12-13 17:45:00,1.0,19.966666666666665,1.9096017805512011,20.187624562659096,16.307049437837367,-4.0,0.8000000000000006,0.0,1,0,0
2024-12-13 18:00:00,1.0,20.0,1.821584928608713,19.977676904014004,16.31065705105128,-5.0,0.8000000000000006,0.0,1,0,0
2024-12-13 18:15:00,1.0,20.0,1.7373436128420725,19.777327001159545,16.299112080759787,-5.0,0.8000000000000006,0.0,1,0,0
2024-12-13 18:30:00,1.0,20.0,1.6606212419491568,19.586048044213346,16.27847411492368,-5.0,0.8000000000000006,0.0,1,0,0
2024-12-13 18:45:00,1.0,20.0,1.819044428372345,19.995354192209735,16.25907934370276,-5.0,0.8000000000000006,0.0,1,0,0
2024-12-13 19:00:00,1.0,20.0,2.044034295277348,20.443804809813482,16.27140028452541,-5.0,0.8000000000000006,0.0,1,0,0
2024-12-13 19:15:00,1.0,20.0,1.943935294919512,20.22404258765419,16.285049796912762,-5.0,0.8000000000000006,0.0,1,0,0
2024-12-13 19:30:00,1.0,20.0,1.8473667541966603,20.010674432011193,16.28698014152882,-5.0,0.8000000000000006,0.0,1,0,0
2024-12-13 19:45:00,1.0,19.866666666666667,1.760055493987079,19.807632775564866,16.278406845559452,-5.0,0.8000000000000006,0.0,1,0,0
2024-12-13 20:00:00,1.0,20.0,1.690451677380514,19.613427237350372,16.256234201084194,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 20:15:00,1.0,20.0,1.7669436086156436,19.813159616697863,16.225973282477465,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 20:30:00,3.0,19.966666666666665,2.0600227972628833,20.430480646933198,16.225061307315375,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 20:45:00,1.0,19.633333333333333,1.987071295417676,20.251287502371586,16.233711815421753,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 21:00:00,1.0,20.0,1.890365487309515,20.033061957468718,16.231004857842823,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 21:15:00,1.0,20.0,1.8029105821710856,19.825178785983187,16.21782491809667,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 21:30:00,2.0,18.8,1.7237764508061455,19.626651399090374,16.195279286474378,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 21:45:00,2.0,11.0,1.6521267121431584,19.43659239024743,16.164363387725793,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 22:00:00,2.0,11.0,1.5872092832211289,19.25420353863542,16.125972058602954,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 22:15:00,2.0,11.0,1.5283478817626235,19.07876682027589,16.080909688590353,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 22:30:00,2.0,11.0,1.474934385310593,18.90963632524544,16.029899338415923,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 22:45:00,2.0,11.0,1.4264219605849549,18.746230989651234,15.973590939385454,-6.0,0.8000000000000006,0.0,1,0,0
2024-12-13 23:00:00,2.0,11.0,1.3916999176170894,18.587524942208866,15.90836467433789,-7.0,0.8000000000000006,0.0,1,0,0
2024-12-13 23:15:00,2.0,11.0,1.3553591182885056,18.43273506413528,15.83444846753426,-7.0,0.8000000000000006,0.0,1,0,0
2024-12-13 23:30:00,2.0,11.0,1.3216868365911065,18.28190974353292,15.75725273987119,-7.0,0.8000000000000006,0.0,1,0,0
2024-12-13 23:45:00,2.0,11.0,1.2909146001194978,18.134705212948298,15.677159587130614,-7.0,0.8000000000000006,0.0,1,0,0
2024-12-14 00:00:00,2.0,11.0,1.2721334809694729,17.990308971400793,15.590308349653517,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 00:15:00,2.0,11.0,1.2501157646603223,17.848129756124717,15.496710381284053,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 00:30:00,2.0,11.0,1.2293118605657714,17.708388465681523,15.401581357916834,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 00:45:00,2.0,11.0,1.2100999869140534,17.57089644763239,15.30512825571106,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 01:00:00,2.0,11.0,1.1923220871651645,17.43548379213259,15.207536934356025,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 01:15:00,2.0,11.0,1.175836025674921,17.301997443942113,15.108974266882539,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 01:30:00,2.0,11.0,1.160513982880689,17.170299504744538,15.009590054777652,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 01:45:00,2.0,11.0,1.1462410122565414,17.04026570659057,14.909518750044754,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 02:00:00,2.0,11.0,1.1329137427310163,16.911784039216354,14.808881003669521,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 02:15:00,2.0,11.0,1.1204392119045166,16.78475351572573,14.707785057990455,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 02:30:00,2.0,11.0,1.1087338168813181,16.659083062688865,14.606327998708933,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 02:45:00,2.0,11.0,1.09772237086034,16.53469052211589,14.504596880687556,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 03:00:00,2.0,11.0,1.0873372548239117,16.41150175402814,14.402669740259194,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 03:15:00,2.0,11.0,1.0775176547383665,16.28944982948662,14.30061650548692,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 03:30:00,2.0,11.0,1.0682088756466945,16.16847430495936,14.198499814661602,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 03:45:00,2.0,11.0,1.0593617249022513,16.048520569828447,14.096375752287118,-8.0,0.8000000000000006,0.0,1,0,0
2024-12-14 04:00:00,2.0,11.0,1.0603129897723391,15.929036141635743,13.990090519012748,-9.0,0.8000000000000006,0.0,1,0,0
2024-12-14 04:15:00,1.0,17.0,1.1352303980911458,16.03326395754967,13.88142197997994,-9.0,0.8000000000000006,0.0,1,0,0
2024-12-14 04:30:00,1.0,20.0,1.5593925281797847,16.933932665016794,13.805089984273707,-9.0,0.8000000000000006,0.0,1,0,0
2024-12-14 04:45:00,1.0,20.0,1.9857938513113502,17.859947194980382,13.780143237280333,-9.0,0.8000000000000006,0.0,1,0,0
2024-12-14 05:00:00,2.0,13.4,2.272501261489732,18.467379458489276,13.798950730192965,-9.0,0.8000000000000006,0.0,1,0,0
2024-12-14 05:15:00,1.0,15.8,2.2280060090867218,18.40475202596402,13.825982881218259,-9.0,0.8000000000000006,0.0,1,0,0
2024-12-14 05:30:00,2.0,12.2,2.371896932270007,18.739949054716263,13.861133752682738,-9.0,0.8000000000000006,0.0,1,0,0
2024-12-14 05:45:00,2.0,11.0,2.253230952779707,18.4940665335377,13.895446897607734,-9.0,0.8000000000000006,0.0,1,0,0
2024-12-14 06:00:00,1.0,11.6,2.124437990658703,18.247710600534187,13.919339915405168,-8.0,0.8000000000000006,0.0,1,0,1
2024-12-14 06:15:00,1.0,20.0,2.2406350425591435,18.607310501239606,13.943946120849263,-8.0,0.0,0.0,0,0,0
2024-12-14 06:30:00,2.0,17.6,2.5914758815748766,19.430683206671137,14.001355870282083,-8.0,0.0,0.0,0,0,0
2024-12-14 06:45:00,2.0,11.0,2.598496854395077,19.464440816135536,14.081098043402017,-8.0,0.0,0.0,0,0,0
2024-12-14 07:00:00,2.0,11.0,2.442361773321243,19.180881829370595,14.146274635174285,-8.0,0.0,0.0,0,0,0
2024-12-14 07:15:00,2.0,11.0,2.301654224385922,18.913992742575513,14.193884464519638,-8.0,0.0,0.0,0,0,0
2024-12-14 07:30:00,1.0,13.4,2.181325391020661,18.692148772507583,14.225819786161079,-8.0,0.0,0.0,0,0,0
2024-12-14 07:45:00,1.0,20.0,2.3831145936208187,19.23524602570644,14.259572095171725,-8.0,0.0,0.0,0,0,0
2024-12-14 08:00:00,1.0,20.0,2.6793927701768054,20.076092030614397,14.329486940187596,-8.0,0.0,0.0,0,0,0
2024-12-14 08:15:00,1.0,20.0,2.792774382703511,20.36410603998113,14.428799077125394,-8.0,0.0,0.0,0,0,0
2024-12-14 08:30:00,1.0,20.0,2.6191830751735194,20.059585584550984,14.517897834688263,-8.0,0.0,0.0,0,0,0
2024-12-14 08:45:00,1.0,20.0,2.4605596073270277,19.77384644908725,14.587029797607794,-8.0,0.0,0.0,0,0,0
2024-12-14 09:00:00,1.0,20.0,2.339826163563879,19.61029941581918,14.64725713107325,-6.0,0.0,0.0,0,0,0
2024-12-14 09:15:00,1.0,20.0,2.5799074867709066,20.252078485760503,14.724038834270043,-6.0,0.0,0.0,0,0,0
2024-12-14 09:30:00,1.0,20.0,2.5805032159258032,20.287534245875218,14.820104147874313,-6.0,0.0,0.0,0,0,0
2024-12-14 09:45:00,1.0,20.0,2.4188525389014197,20.00634350666355,14.900745711787096,-6.0,0.0,0.0,0,0,0
2024-12-14 10:00:00,3.0,19.833333333333332,2.174006547158414,19.747953860870037,14.975715319623598,-3.0,0.0,0.0,0,0,0
2024-12-14 10:15:00,1.0,19.833333333333332,2.0626194513449065,19.616618877631876,15.048674952915313,-3.0,0.0,0.0,0,0,0
2024-12-14 10:30:00,1.0,20.0,2.315076300040923,20.288882699770614,15.129602501458711,-3.0,0.0,0.0,0,0,0
2024-12-14 10:45:00,1.0,20.0,2.3264047755186636,20.35355487918117,15.231059541064054,-3.0,0.0,0.0,0,0,0
2024-12-14 11:00:00,1.0,20.0,2.1613068275508884,20.10115001665555,15.322412295796827,-2.0,0.0,0.0,0,0,0
2024-12-14 11:15:00,1.0,20.0,2.0204200449364422,19.86601728506207,15.400933296373012,-2.0,0.0,0.0,0,0,0
2024-12-14 11:30:00,1.0,20.0,1.8941098364892788,19.645841741629464,15.463476717558422,-2.0,0.0,0.0,0,0,0
2024-12-14 11:45:00,1.0,20.0,1.9005869677049327,19.766386475686485,15.515400065296971,-2.0,0.0,0.0,0,0,0
2024-12-14 12:00:00,1.0,19.9,2.08562065548905,20.24434953955213,15.594923269191758,0.0,0.0,0.0,0,0,0
2024-12-14 12:15:00,1.0,20.0,1.9570800607300833,20.031409195041526,15.683221972310458,0.0,0.0,0.0,0,0,0
2024-12-14 12:30:00,1.0,20.0,1.8297650099564122,19.81843996992986,15.755389902546666,0.0,0.0,0.0,0,0,0
2024-12-14 12:45:00,3.0,19.966666666666665,1.7149478087332104,19.619067163727667,15.813025881039783,0.0,0.0,0.0,0,0,0
2024-12-14 13:00:00,3.0,19.7,1.6550703157515758,19.536054762353483,15.858216231500455,0.0,0.0,0.0,0,0,0
2024-12-14 13:15:00,3.0,19.5,1.8248048955816596,19.955135816787024,15.911667378713519,0.0,0.0,0.0,0,0,0
2024-12-14 13:30:00,3.0,19.5,1.732142244817815,19.78404702604395,15.968235147557182,0.0,0.0,0.0,0,0,0
2024-12-14 13:45:00,3.0,19.5,1.6281202510590018,19.59502551619038,16.011899828302585,0.0,0.0,0.0,0,0,0
2024-12-14 14:00:00,3.0,19.5,1.5727328986977653,19.414960438311603,16.039613292646994,-1.0,0.0,0.0,0,0,0
2024-12-14 14:15:00,1.0,19.533333333333335,1.4924408996771596,19.242329654604827,16.05218144193605,-1.0,0.0,0.0,0,0,0
2024-12-14 14:30:00,3.0,19.566666666666666,1.6453481031791417,19.665931141506338,16.06498742678078,-1.0,0.0,0.0,0,0,0
2024-12-14 14:45:00,3.0,19.5,1.7756523482210478,19.923861673415974,16.103349312152666,-1.0,0.0,0.0,0,0,0
2024-12-14 15:00:00,3.0,19.5,1.7592098126125637,19.725007712733262,16.12856749295493,-3.0,0.7667500000000005,0.70025,1,1,0
2024-12-14 15:15:00,1.0,19.633333333333333,1.683017464418896,19.56134182930701,16.133142389992912,-3.0,0.8000000000000007,0.0,1,0,0
2024-12-14 15:30:00,1.0,20.0,1.9191838127337446,20.153531744057013,16.143944681587314,-3.0,0.8000000000000007,0.0,1,0,0
2024-12-14 15:45:00,1.0,20.0,2.0355031566568424,20.381429166917908,16.1834689951077,-3.0,0.8000000000000007,0.0,1,0,0
2024-12-14 16:00:00,1.0,20.0,1.9368605238258116,20.15795859765947,16.212574045369045,-4.0,0.8000000000000007,0.0,1,0,0
2024-12-14 16:15:00,1.0,20.0,1.8373856080824875,19.945513193091525,16.224385276915097,-4.0,0.8000000000000007,0.0,1,0,0
2024-12-14 16:30:00,1.0,20.0,1.7465564063461692,19.74381271801671,16.225168383345526,-4.0,0.8000000000000007,0.0,1,0,0
2024-12-14 16:45:00,1.0,20.0,1.6666638182732856,19.56684799124384,16.21609939137547,-4.0,0.8000000000000007,0.0,1,0,1
2024-12-14 17:00:00,1.0,20.0,1.8817666216504634,20.107245848644833,16.21175587507548,-4.0,0.0,0.0,0,0,0
2024-12-14 17:15:00,1.0,20.0,2.038488539830591,20.407078938392555,16.23791940529173,-4.0,0.0,0.0,0,0,0
2024-12-14 17:30:00,3.0,19.966666666666665,1.9284550615286782,20.183869118276714,16.260403758628964,-4.0,0.0,0.0,0,0,0
2024-12-14 17:45:00,3.0,19.5,1.8290550500844565,19.972420435551346,16.270720606500916,-4.0,0.8000000000000002,0.7905000000000001,1,1,0
2024-12-14 18:00:00,1.0,19.733333333333334,1.7485998545643573,19.77109576923205,16.26594000439718,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-14 18:15:00,1.0,20.0,1.6711606365168996,19.578562379961497,16.246910220587292,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-14 18:30:00,1.0,20.0,1.828441483912629,19.986749582977318,16.228969854125825,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-14 18:45:00,1.0,20.0,2.0524045464531846,20.434203042064738,16.242606883616332,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-14 19:00:00,1.0,20.0,1.9607636605379093,20.213050010240043,16.253244079560158,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-14 19:15:00,1.0,20.0,1.8671607074087333,19.997573516703206,16.2475490807715,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-14 19:30:00,1.0,20.0,1.7819979696985342,19.792167591011015,16.231687194899663,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-14 19:45:00,1.0,20.0,1.7049251742964135,19.595873017616253,16.20673483352296,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-14 20:00:00,3.0,19.833333333333332,1.8197208666322437,19.876753904340823,16.181116236398687,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-14 20:15:00,1.0,19.666666666666668,1.874056562162426,19.93994574328377,16.17317191621022,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-14 20:30:00,1.0,20.0,1.7879201971262506,19.73382154295682,16.158789491149413,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-14 20:45:00,1.0,19.966666666666665,1.7233166606577932,19.586876727135742,16.135367083096238,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-14 21:00:00,1.0,20.0,2.001077034729853,20.21674106944722,16.117917231826674,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 21:15:00,2.0,12.2,2.0973772066190532,20.371542920565048,16.124584174257084,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 21:30:00,2.0,11.0,1.9938574077040925,20.141291757003945,16.125100498508175,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 21:45:00,1.0,17.6,1.9002547141788653,19.92211082143943,16.11437236049867,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 22:00:00,2.0,18.8,1.815571941017221,19.712942480447413,16.09358696154482,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 22:15:00,2.0,11.0,1.7389124102538114,19.512835433215134,16.063811571879494,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 22:30:00,2.0,11.0,1.6694698196528341,19.320933994263985,16.026005621273836,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 22:45:00,2.0,11.0,1.6065191326426098,19.136468456496978,15.981031570885005,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 23:00:00,2.0,11.0,1.5494083865695567,18.958746425671123,15.929664689185838,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 23:15:00,2.0,11.0,1.4975513267024487,18.78714502837248,15.872601842447954,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 23:30:00,2.0,11.0,1.4504207827490896,18.621103905442443,15.810469399114119,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-14 23:45:00,2.0,11.0,1.4075427130380442,18.46011891167963,15.743830337382265,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 00:00:00,2.0,11.0,1.3778718812613957,18.303233332594466,15.668986644461741,-8.0,0.8000000000000002,0.0,1,0,0
2024-12-15 00:15:00,2.0,11.0,1.3460580047004405,18.149726226762393,15.58609592372098,-8.0,0.8000000000000002,0.0,1,0,0
2024-12-15 00:30:00,2.0,11.0,1.3164412796105396,17.999701883794014,15.50050535614227,-8.0,0.8000000000000002,0.0,1,0,0
2024-12-15 00:45:00,2.0,11.0,1.28930082079158,17.852866794555997,15.412540164825682,-8.0,0.8000000000000002,0.0,1,0,0
2024-12-15 01:00:00,2.0,11.0,1.255008425879947,17.709459878144774,15.326696526580163,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 01:15:00,2.0,11.0,1.2283088001764517,17.56955609215701,15.243534043201764,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 01:30:00,2.0,11.0,1.204317190771662,17.432469738528237,15.158349943302811,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 01:45:00,2.0,11.0,1.1822647960253252,17.297970986536203,15.071397958198844,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 02:00:00,2.0,11.0,1.1619584381580517,17.165852912968226,14.982906002623185,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 02:15:00,2.0,11.0,1.1432244011997486,17.03592919422956,14.893078778260506,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 02:30:00,2.0,11.0,1.1259064692386456,16.908032031087554,14.802100114831541,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 02:45:00,2.0,11.0,1.1098641624199699,16.782010282601398,14.710135075184498,-7.0,0.8000000000000002,0.0,1,0,0
2024-12-15 03:00:00,2.0,11.0,1.085590118562196,16.658230906179334,14.621535840039908,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-15 03:15:00,2.0,11.0,1.0679377030263242,16.536884012238687,14.536732549782702,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-15 03:30:00,2.0,11.0,1.052119870626726,16.41738746883606,14.450906041062412,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-15 03:45:00,2.0,11.0,1.03745567913193,16.29960459254103,14.364205405150654,-6.0,0.8000000000000002,0.0,1,0,0
2024-12-15 04:00:00,2.0,11.0,1.0144499223909333,16.18391535677816,14.280968475795246,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 04:15:00,1.0,19.4,1.1680001071952975,16.520716811179202,14.2077255175638,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 04:30:00,2.0,15.2,1.564236972356663,17.345770717008392,14.173960823961922,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 04:45:00,2.0,11.0,1.56951426201439,17.306559591187277,14.16288622511347,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 05:00:00,2.0,11.0,1.499871970425898,17.1337786778706,14.1450152187227,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 05:15:00,2.0,11.0,1.4368246428921303,16.96844988497443,14.1197585681284,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 05:30:00,2.0,11.0,1.3797095298798927,16.809869853071152,14.087904868712886,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 05:45:00,2.0,11.0,1.3279306790365948,16.657405893672305,14.050163011562287,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 06:00:00,2.0,11.0,1.280952201897491,16.510488866505575,14.007170218895437,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 06:15:00,1.0,15.2,1.2715022963138993,16.47329936257372,13.960094652838167,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 06:30:00,1.0,20.0,1.6161189122422823,17.259583123811115,13.932558453453769,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 06:45:00,1.0,17.0,1.9549512102786641,18.00689311825077,13.949959198666626,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 07:00:00,2.0,13.4,2.133791563196452,18.426064326850007,13.994973715829362,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 07:15:00,2.0,11.0,2.040102142697702,18.2398214493291,14.043439282316108,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 07:30:00,2.0,11.0,1.9248528544890098,18.016748818616286,14.077909502727149,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 07:45:00,2.0,14.6,1.9444295183038478,18.11675129280272,14.10469031027088,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 08:00:00,2.0,11.0,1.904897420760409,18.032706569970454,14.134934074651778,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 08:15:00,2.0,11.0,1.8027510058487217,17.82409069004652,14.154049295915689,-5.0,0.8000000000000002,0.0,1,0,0
2024-12-15 08:30:00,2.0,11.0,1.7105980520811241,17.626378050676955,14.161901990766214,-5.0,0.8000000000000002,0.0,1,0,1
2024-12-15 08:45:00,2.0,11.0,1.6273043975023995,17.438518183578015,14.159672268185462,-5.0,0.0,0.0,0,0,0
2024-12-15 09:00:00,1.0,13.4,1.5384988918520575,17.29066425021085,14.156898641381398,-3.0,0.0,0.0,0,0,0
2024-12-15 09:15:00,1.0,20.0,1.779223741773086,17.903952697276928,14.170986656578997,-3.0,0.0,0.0,0,0,0
2024-12-15 09:30:00,1.0,20.0,2.1606404019966408,18.807923060823946,14.225748363554306,-3.0,0.0,0.0,0,0,0
2024-12-15 09:45:00,2.0,14.0,2.4265817639940637,19.447490403993474,14.319353248047815,-3.0,0.0,0.0,0,0,0
2024-12-15 10:00:00,2.0,11.0,2.3073232219062336,19.254384555793013,14.41771957752897,-3.0,0.0,0.0,0,0,0
2024-12-15 10:15:00,1.0,14.0,2.172477328065626,19.053159661723665,14.498069979727338,-3.0,0.0,0.0,0,0,0
2024-12-15 10:30:00,1.0,20.0,2.380194461725475,19.65173321977128,14.579989927314756,-3.0,0.0,0.0,0,0,0
2024-12-15 10:45:00,1.0,20.0,2.67241966465922,20.386646853851754,14.69572164884363,-3.0,0.0,0.0,0,0,0
2024-12-15 11:00:00,2.0,15.2,2.574856024667007,20.268307036907945,14.826144647514758,-2.0,0.0,0.0,0,0,0
2024-12-15 11:15:00,2.0,11.0,2.39828668400888,19.988693197388237,14.941093167442698,-2.0,0.0,0.0,0,0,0
2024-12-15 11:30:00,1.0,14.0,2.2395837047745206,19.727876292440524,15.035798301251056,-2.0,0.0,0.0,0,0,0
2024-12-15 11:45:00,2.0,18.8,2.1581967493218173,19.658070652486778,15.113765867905913,-2.0,0.0,0.0,0,0,0
2024-12-15 12:00:00,2.0,11.0,2.171193169408329,19.762300309210456,15.1974021389863,-1.0,0.0,0.0,0,0,0
2024-12-15 12:15:00,1.0,18.8,2.0522287251491513,19.60093583946851,15.275587054557132,-1.0,0.0,0.0,0,0,0
2024-12-15 12:30:00,3.0,19.866666666666667,2.282538263718458,20.231030150460278,15.358742166556452,-1.0,0.0,0.0,0,0,0
2024-12-15 12:45:00,3.0,19.5,2.2948120113676582,20.299314807109173,15.461732969885341,-1.0,0.0,0.0,0,0,0
2024-12-15 13:00:00,3.0,19.5,2.1422661659342053,20.049786620450842,15.550501129007651,-1.0,0.0,0.0,0,0,0
2024-12-15 13:15:00,1.0,19.933333333333334,2.006012576309752,19.81648083363799,15.622003029340108,-1.0,0.0,0.0,0,0,0
2024-12-15 13:30:00,1.0,20.0,1.8832083928791294,19.597715901632917,15.678020839905194,-1.0,0.0,0.0,0,0,0
2024-12-15 13:45:00,1.0,20.0,2.0002861451608904,19.98444429088397,15.729525484642771,-1.0,0.0,0.0,0,0,0
2024-12-15 14:00:00,1.0,20.0,2.1913436371184702,20.41454116399886,15.807557643680422,-1.0,0.0,0.0,0,0,0
2024-12-15 14:15:00,1.0,20.0,2.0580582851941878,20.18018135369111,15.882231144453279,-1.0,0.0,0.0,0,0,0
2024-12-15 14:30:00,3.0,19.866666666666667,1.9315299916696118,19.955773520626778,15.94095771274956,-1.0,0.0,0.0,0,0,0
