,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-11-07 23:45:00,2.0,15.0,0.35287172072304357,19.467014842169714,17.868494627483567,13.67167
2024-11-08 00:00:00,2.0,15.0,0.3502686843523339,19.43249683859781,17.858482744240618,13.33333
2024-11-08 00:15:00,2.0,15.0,0.3459031344303857,19.398306454208132,17.846425276418483,13.33333
2024-11-08 00:30:00,2.0,15.0,0.34151441516596975,19.364553972820318,17.834057695677743,13.33333
2024-11-08 00:45:00,2.0,15.0,0.3372674074823367,19.331225191254916,17.82139715701212,13.33333
2024-11-08 01:00:00,2.0,15.0,0.33873943552834085,19.29803991735612,17.805356296068023,12.62167
2024-11-08 01:15:00,2.0,15.0,0.3362519893805624,19.264874521338818,17.785622423825473,12.62167
2024-11-08 01:30:00,2.0,15.0,0.3334742579474987,19.231985189805346,17.76581584036195,12.62167
2024-11-08 01:45:00,2.0,15.0,0.3307632643821882,19.199365240526262,17.745943875928088,12.62167
2024-11-08 02:00:00,1.0,15.333333333333334,0.3299731286465447,19.166919601783512,17.724981336800752,12.385
2024-11-08 02:15:00,2.0,15.666666666666666,0.36147714536255954,19.31644429020969,17.704362079226623,12.385
2024-11-08 02:30:00,2.0,15.0,0.3631185933390852,19.293726227800065,17.685872424687037,12.385
2024-11-08 02:45:00,2.0,15.0,0.35959063455693296,19.258236922955703,17.667245881452775,12.385
2024-11-08 03:00:00,2.0,15.0,0.3552185083102218,19.223134047070314,17.64899422231523,12.505
2024-11-08 03:15:00,2.0,15.0,0.35162930014553695,19.188426898489766,17.631183543698498,12.505
2024-11-08 03:30:00,2.0,15.0,0.3481996191096319,19.154061201608307,17.613216162244406,12.505
2024-11-08 03:45:00,2.0,15.0,0.3448647724793723,19.12002745615686,17.595103039247736,12.505
2024-11-08 04:00:00,2.0,15.0,0.34347766725912315,19.08622789403594,17.57582245522202,12.26833
2024-11-08 04:15:00,2.0,18.0,0.3799123143580473,19.287467059844555,17.556206502183084,12.26833
2024-11-08 04:30:00,2.0,16.0,0.45262621044178547,19.598874681001757,17.54441760485651,12.26833
2024-11-08 04:45:00,2.0,15.0,0.44567720042573383,19.55477207511283,17.534541934886086,12.26833
2024-11-08 05:00:00,2.0,15.0,0.44356070876255344,19.511120229618598,17.5215537690501,11.68333
2024-11-08 05:15:00,1.0,18.666666666666668,0.4774097103648022,19.707021465189158,17.50614318598765,11.68333
2024-11-08 05:30:00,2.0,18.333333333333332,0.6268291332660322,20.433524526127712,17.50159980452803,11.68333
2024-11-08 05:45:00,2.0,15.0,0.6381042268169845,20.46224191338881,17.504866136119993,11.68333
2024-11-08 06:00:00,2.0,16.0,0.6289877738641155,20.40005036320957,17.50491926413764,11.17333
2024-11-08 06:15:00,1.0,19.666666666666668,0.6176425228493138,20.338841754262955,17.501265482310437,11.17333
2024-11-08 06:30:00,1.0,20.0,0.6064852474980934,20.278748853345423,17.49654764396038,11.17333
2024-11-08 06:45:00,1.0,20.0,0.5957394508405024,20.219730404801474,17.49081723132285,11.17333
2024-11-08 07:00:00,1.0,20.0,0.5489499144953304,20.163547793363655,17.48196855269553,10.67667
2024-11-08 07:15:00,1.0,20.0,0.53793826396413,20.110316919251268,17.46987326151618,10.67667
2024-11-08 07:30:00,1.0,20.0,0.529876554575858,20.057891346177872,17.457105673699274,10.67667
2024-11-08 07:45:00,1.0,19.8,0.5220942258131841,20.006243067437957,17.443700231833464,10.67667
2024-11-08 08:00:00,3.0,19.733333333333334,0.48582918888330373,19.956763685490685,17.428913176085192,10.49667
2024-11-08 08:15:00,3.0,19.5,0.47739350762873073,19.909572205631346,17.412733118629472,10.49667
2024-11-08 08:30:00,3.0,19.5,0.4712508566591246,19.86299369772498,17.396111905531722,10.49667
2024-11-08 08:45:00,3.0,19.5,0.46530787201592877,19.817008149640273,17.379073750605176,10.49667
2024-11-08 09:00:00,3.0,19.5,0.4807541708155586,19.7705454415461,17.36409156302005,11.06
2024-11-08 09:15:00,3.0,19.5,0.47532441954515225,19.723528075104706,17.35141326091595,11.06
2024-11-08 09:30:00,3.0,19.5,0.4685709002511729,19.677185101435416,17.3381977494601,11.06
2024-11-08 09:45:00,3.0,19.5,0.4620465973379043,19.631493543883288,17.324473140145646,11.06
2024-11-08 10:00:00,3.0,19.5,0.42278938133386657,19.5880531624664,17.310834830020216,11.18833
2024-11-08 10:15:00,3.0,19.5,0.41477867154726145,19.547045693178582,17.29741027898987,11.18833
2024-11-08 10:30:00,1.0,19.666666666666668,0.41456336637832986,19.550190322903585,17.283641070644883,11.18833
2024-11-08 10:45:00,1.0,19.8,0.5071434148257142,20.006994419575523,17.27477865521034,11.18833
2024-11-08 11:00:00,3.0,19.733333333333334,0.5452338786365852,19.998446416722665,17.27579252411365,12.26833
2024-11-08 11:15:00,3.0,19.5,0.5360494294700999,19.945247703892072,17.281195796973538,12.26833
2024-11-08 11:30:00,3.0,19.5,0.5247732196452227,19.893177415620357,17.28543079924942,12.26833
2024-11-08 11:45:00,3.0,19.5,0.5139301274616551,19.84219212232113,17.288552213250068,12.26833
2024-11-08 12:00:00,3.0,19.5,0.5106836296252582,19.79188799266976,17.293712615167813,12.98
2024-11-08 12:15:00,3.0,19.5,0.4998167390976373,19.742262727423164,17.301273390437554,12.98
2024-11-08 12:30:00,3.0,19.5,0.4888340674615048,19.693736720007283,17.30767284261104,12.98
2024-11-08 12:45:00,3.0,19.5,0.47827759769179207,19.646267233234955,17.312964900389087,12.98
2024-11-08 13:00:00,3.0,19.5,0.4639064567188328,19.600021727297072,17.317071540855594,12.95
2024-11-08 13:15:00,3.0,19.5,0.4539817293132083,19.554981894194338,17.320034199123153,12.95
2024-11-08 13:30:00,3.0,19.7,0.44473159441902355,19.510867600742497,17.322053504655887,12.95
2024-11-08 13:45:00,1.0,19.566666666666666,0.43583396815292247,19.47200999251468,17.323173886206863,12.95
2024-11-08 14:00:00,1.0,20.0,0.4985354210980008,20.012495197558962,17.325377386999115,12.51667
2024-11-08 14:15:00,3.0,19.633333333333333,0.5999912450938327,20.480688897499586,17.338240512143777,12.51667
2024-11-08 14:30:00,2.0,17.2,0.5862358372081158,20.422427503732642,17.353407861039972,12.51667
2024-11-08 14:45:00,1.0,15.666666666666666,0.5721840269451507,20.36557305574472,17.367033260468087,12.51667
2024-11-08 15:00:00,1.0,16.0,0.6063113489280505,20.307728886047922,17.377314228945043,12.09
2024-11-08 15:15:00,1.0,19.9,0.5965255063815266,20.248521876747862,17.384062453033557,12.09
2024-11-08 15:30:00,1.0,20.0,0.5838405278832978,20.190584329901,17.38948961138006,12.09
2024-11-08 15:45:00,1.0,20.0,0.5716440482630537,20.1338672624229,17.393657413170704,12.09
2024-11-08 16:00:00,1.0,20.0,0.5821328288330723,20.077236474176168,17.393988743572756,11.48667
2024-11-08 16:15:00,3.0,19.733333333333334,0.5730194691300166,20.02045322304635,17.39023838773355,11.48667
2024-11-08 16:30:00,1.0,19.666666666666668,0.5627352568516033,19.964698340545567,17.38551114361113,11.48667
2024-11-08 16:45:00,1.0,20.0,0.5528295993577803,19.909933872217234,17.379854353441274,11.48667
2024-11-08 17:00:00,1.0,20.0,0.5504126990391812,19.855783217874666,17.36935175015855,10.57833
2024-11-08 17:15:00,1.0,20.0,0.5431230685499421,19.80207042571913,17.353627520453745,10.57833
2024-11-08 17:30:00,1.0,20.0,0.5356361469762307,19.74910511132932,17.33732478478244,10.57833
2024-11-08 17:45:00,1.0,20.0,0.528400167796712,19.69686212110518,17.320474220910075,10.57833
2024-11-08 18:00:00,1.0,20.0,0.5257849212570392,19.64510821028961,17.300670112448156,10.02
2024-11-08 18:15:00,1.0,20.0,0.520191547196168,19.593733528552843,17.27768288016986,10.02
2024-11-08 18:30:00,1.0,20.0,0.5144933111929465,19.542926748750972,17.254367863715697,10.02
2024-11-08 18:45:00,1.0,20.0,0.5402674056177115,19.688478526244637,17.231423052203564,10.02
2024-11-08 19:00:00,1.0,20.0,0.6926717732453812,20.422071939960823,17.217723196592523,9.801667
2024-11-08 19:15:00,1.0,20.0,0.7114453922532405,20.474324868498925,17.21175661855771,9.801667
2024-11-08 19:30:00,1.0,20.0,0.6988308250444685,20.405092990231992,17.205081918764595,9.801667
2024-11-08 19:45:00,1.0,20.0,0.6866789121642184,20.33707603806282,17.197275823307347,9.801667
2024-11-08 20:00:00,1.0,20.0,0.6755323012007256,20.27020274659283,17.188081057154232,9.73
2024-11-08 20:15:00,1.0,20.0,0.6643981357282267,20.204419441428477,17.177517422760097,9.73
2024-11-08 20:30:00,1.0,20.0,0.6536285097665513,20.139712443122637,17.165998548192956,9.73
2024-11-08 20:45:00,1.0,20.0,0.6432427191365032,20.07604327097615,17.153572075914294,9.73
2024-11-08 21:00:00,1.0,20.0,0.6343882831200337,20.013319505552236,17.1396366377526,9.581667
2024-11-08 21:15:00,1.0,20.0,0.6250335561164573,19.95148279735544,17.124167352921667,9.581667
2024-11-08 21:30:00,1.0,20.0,0.6159296027299147,19.89055533828379,17.107957337910314,9.581667
2024-11-08 21:45:00,1.0,20.0,0.6071377156016043,19.830505845962815,17.091044960502174,9.581667
2024-11-08 22:00:00,1.0,20.0,0.5979648612720968,19.771336816876985,17.073844879118763,9.668333
2024-11-08 22:15:00,2.0,16.333333333333332,0.5895764579702335,19.713033008337682,17.056432151028893,9.668333
2024-11-08 22:30:00,2.0,15.0,0.5815130098647824,19.655534193469897,17.038401246414374,9.668333
2024-11-08 22:45:00,2.0,15.0,0.5737189218469092,19.598813372799878,17.019785066138233,9.668333
2024-11-08 23:00:00,2.0,15.0,0.5697264010902395,19.542675487813817,16.9986452121256,9.216667
2024-11-08 23:15:00,2.0,15.0,0.563385628322724,19.487025567188848,16.974803350853833,9.216667
2024-11-08 23:30:00,2.0,15.0,0.5570184173524386,19.43201038730123,16.9505763951167,9.216667
2024-11-08 23:45:00,2.0,15.0,0.5508447615596221,19.37761055237913,16.925987383088696,9.216667
2024-11-09 00:00:00,2.0,15.0,0.5479163611940575,19.32366137762764,16.899357422781982,8.826667000000002
2024-11-09 00:15:00,2.0,15.0,0.542924702359637,19.270084433018145,16.87052760235348,8.826667000000002
2024-11-09 00:30:00,2.0,15.0,0.5378761990242237,19.21700987013443,16.841493788071567,8.826667000000002
2024-11-09 00:45:00,2.0,15.0,0.5329623372060813,19.164424202605577,16.81227135353667,8.826667000000002
2024-11-09 01:00:00,2.0,15.0,0.5316819428129463,19.11214717208104,16.78092693074824,8.38
2024-11-09 01:15:00,2.0,15.0,0.5279587283403191,19.06009695139562,16.747268443279772,8.38
2024-11-09 01:30:00,2.0,15.0,0.5240940399297007,19.00843026087563,16.713572120584324,8.38
2024-11-09 01:45:00,2.0,15.0,0.5203104401211684,18.957138985974595,16.679846353420263,8.38
2024-11-09 02:00:00,2.0,15.0,0.5195599032867741,18.906074228447338,16.644456382473926,8.003333
2024-11-09 02:15:00,2.0,15.0,0.5167198028833635,18.855169954260926,16.60723603492161,8.003333
2024-11-09 02:30:00,2.0,15.0,0.5137321731586518,18.80456115751986,16.570100795835575,8.003333
2024-11-09 02:45:00,2.0,15.0,0.5107859855757712,18.754243700557293,16.53305388710281,8.003333
2024-11-09 03:00:00,2.0,15.0,0.5105472687788923,18.70408622459785,16.494615518820233,7.663333
2024-11-09 03:15:00,2.0,15.0,0.5083934186526045,18.654032032611894,16.45463170302028,7.663333
2024-11-09 03:30:00,2.0,15.0,0.5060787171460581,18.604205756355057,16.414827637470673,7.663333
2024-11-09 03:45:00,2.0,15.0,0.5037749807504882,18.554606315279816,16.375202569290277,7.663333
2024-11-09 04:00:00,1.0,17.666666666666668,0.5215773513101495,18.627088439079433,16.33506949109233,7.433333
2024-11-09 04:15:00,1.0,20.0,0.681850030973582,19.428552151145304,16.302953772998702,7.433333
2024-11-09 04:30:00,1.0,20.0,0.8612321924741156,20.29068403461503,16.288857512437943,7.433333
2024-11-09 04:45:00,1.0,20.0,0.9019182641103867,20.442696501974655,16.286221817517976,7.433333
2024-11-09 05:00:00,2.0,15.333333333333334,0.8880277167760661,20.354834312587762,16.281437741872466,7.033333
2024-11-09 05:15:00,1.0,17.666666666666668,0.8724745135638386,20.268399583134475,16.273137456612737,7.033333
2024-11-09 05:30:00,1.0,20.0,0.8572970077934682,20.183482276325023,16.26342370940987,7.033333
2024-11-09 05:45:00,1.0,20.0,0.8426729301968768,20.100026905971465,16.25236556215834,7.033333
2024-11-09 06:00:00,1.0,20.0,0.827384907172505,20.018038339583885,16.24032726520434,7.101667
2024-11-09 06:15:00,1.0,20.0,0.8136210579892454,19.93748007495243,16.227404379758756,7.101667
2024-11-09 06:30:00,1.0,20.0,0.8004301128726922,19.858240103092477,16.213311328033974,7.101667
2024-11-09 06:45:00,1.0,20.0,0.7877093301040616,19.780271288742153,16.198106468468303,7.101667
2024-11-09 07:00:00,1.0,20.0,0.7330613273804024,19.70561687014833,16.181566715835796,7.035
2024-11-09 07:15:00,1.0,20.0,0.7191501945319639,19.634468847854954,16.163771816647333,7.035
2024-11-09 07:30:00,1.0,20.0,0.7086746886309664,19.564367057699744,16.145124542787414,7.035
2024-11-09 07:45:00,1.0,20.0,0.7229252047630631,19.651989798801544,16.126143924411434,7.035
2024-11-09 08:00:00,1.0,20.0,0.8296633175154285,20.374578333365964,16.118102483283334,7.496667
2024-11-09 08:15:00,1.0,20.0,0.8488985435619057,20.448257131510765,16.12154260964046,7.496667
2024-11-09 08:30:00,1.0,20.0,0.8318640446793417,20.3657541503205,16.12394689653449,7.496667
2024-11-09 08:45:00,1.0,20.0,0.8154761860683805,20.284890629701554,16.124708949454526,7.496667
2024-11-09 09:00:00,1.0,20.0,0.7759152159003965,20.206759898327615,16.13001601134874,8.896667
2024-11-09 09:15:00,1.0,20.0,0.7571406252567549,20.13159339368655,16.140605595351712,8.896667
2024-11-09 09:30:00,1.0,20.0,0.7406641327432241,20.05807595634048,16.14946062312563,8.896667
2024-11-09 09:45:00,1.0,20.0,0.7248256106793359,19.986143614453173,16.156661780357066,8.896667
2024-11-09 10:00:00,1.0,20.0,0.694269160477208,19.916473444950892,16.168451382258464,10.31
2024-11-09 10:15:00,1.0,20.0,0.6764412468293789,19.849250712273097,16.185561009094105,10.31
2024-11-09 10:30:00,1.0,20.0,0.6602999923720095,19.783644103871136,16.200902601360657,10.31
2024-11-09 10:45:00,1.0,20.0,0.6447965033637721,19.719589665384383,16.21455716632692,10.31
2024-11-09 11:00:00,1.0,20.0,0.6175700700798032,19.65761278603219,16.234292185310267,12.07333
2024-11-09 11:15:00,1.0,20.0,0.5996380637085277,19.597920277938258,16.260993384349987,12.07333
2024-11-09 11:30:00,1.0,20.0,0.5831867875813361,19.539875773079256,16.285798014575995,12.07333
2024-11-09 11:45:00,1.0,20.0,0.6151446450188022,19.770347592722196,16.310032061284428,12.07333
2024-11-09 12:00:00,1.0,20.0,0.746775724174563,20.46209179590851,16.348801934707588,13.075
2024-11-09 12:15:00,1.0,20.0,0.7405943807542629,20.453921026479343,16.397973832769146,13.075
2024-11-09 12:30:00,1.0,20.0,0.7172303797450217,20.382392849003264,16.444535444213788,13.075
2024-11-09 12:45:00,1.0,20.0,0.6948361974244135,20.313108928732998,16.4884110704574,13.075
2024-11-09 13:00:00,1.0,20.0,0.6792242836267023,20.24567844933346,16.533147328817353,13.86167
2024-11-09 13:15:00,1.0,20.0,0.6576154569623469,20.18006572652656,16.579205057497127,13.86167
2024-11-09 13:30:00,1.0,20.0,0.6364572960753807,20.116573578699576,16.622703956406305,13.86167
2024-11-09 13:45:00,1.0,20.0,0.6161799463528297,20.055113668565397,16.663757098580145,13.86167
2024-11-09 14:00:00,1.0,20.0,0.6165576600135065,19.994632431604657,16.699917092761844,13.27667
2024-11-09 14:15:00,1.0,20.0,0.5999425353258059,19.934870915640694,16.730997236643784,13.27667
2024-11-09 14:30:00,1.0,20.0,0.582671950854383,19.876839752942132,16.76005522615194,13.27667
2024-11-09 14:45:00,1.0,20.0,0.566107981129248,19.820468079297562,16.78718145943619,13.27667
2024-11-09 15:00:00,1.0,20.0,0.6019097205995015,19.76315885799512,16.80617821135975,11.838330000000001
2024-11-09 15:15:00,1.0,20.0,0.5917712272601242,19.704392361102695,16.816410737512033,11.838330000000001
2024-11-09 15:30:00,1.0,20.0,0.5785300797012697,19.64695127445081,16.825231721912015,11.838330000000001
2024-11-09 15:45:00,1.0,20.0,0.5658048966936975,19.59078385943252,16.832706508722325,11.838330000000001
2024-11-09 16:00:00,1.0,20.0,0.589083964219417,19.534108679823486,16.83250893527025,10.375
2024-11-09 16:15:00,1.0,20.0,0.6492268917067509,19.871793306874345,16.82604110954633,10.375
2024-11-09 16:30:00,1.0,20.0,0.7801678004203182,20.489863768045286,16.83165394121664,10.375
2024-11-09 16:45:00,1.0,20.0,0.7715967427033416,20.439523429248947,16.84184034758978,10.375
2024-11-09 17:00:00,1.0,20.0,0.7596801067236215,20.36436906736001,16.847678696416857,9.766667
2024-11-09 17:15:00,1.0,20.0,0.7449129081188987,20.290497910205822,16.848912802369306,9.766667
2024-11-09 17:30:00,1.0,20.0,0.7304086993178633,20.218077690188093,16.848702561764085,9.766667
2024-11-09 17:45:00,1.0,20.0,0.7164507535491056,20.1470536350375,16.847116644542993,9.766667
2024-11-09 18:00:00,1.0,20.0,0.7058009475609909,20.077240322279007,16.8426724660349,9.411667
2024-11-09 18:15:00,1.0,20.0,0.6936119083092667,20.008532374372106,16.835269040502805,9.411667
2024-11-09 18:30:00,1.0,20.0,0.6816953817147103,19.941015741411075,16.82676489525432,9.411667
2024-11-09 18:45:00,1.0,20.0,0.6702116944297427,19.874647027764585,16.817213995419976,9.411667
2024-11-09 19:00:00,1.0,20.0,0.6606985277921401,19.809310381167734,16.805802953024354,9.213333
2024-11-09 19:15:00,1.0,20.0,0.6504426017375184,19.74493518235738,16.79248960480234,9.213333
2024-11-09 19:30:00,1.0,20.0,0.6404512216295905,19.681558195233144,16.778325913920092,9.213333
2024-11-09 19:45:00,1.0,20.0,0.6308092763946901,19.619144389595625,16.76335505606739,9.213333
2024-11-09 20:00:00,1.0,20.0,0.6239471800031448,19.557543464200076,16.74625904495828,8.901667
2024-11-09 20:15:00,1.0,20.0,0.6339054743669645,19.61861680649217,16.72725039111227,8.901667
2024-11-09 20:30:00,1.0,20.0,0.7790456009221631,20.344005114961124,16.71646465644233,8.901667
2024-11-09 20:45:00,1.0,20.0,0.8114321459138721,20.460991267861765,16.715836121506083,8.901667
2024-11-09 21:00:00,1.0,20.0,0.7989353921311545,20.381945413067044,16.712880108271825,8.505
2024-11-09 21:15:00,1.0,20.0,0.7847450933413699,20.304191920612638,16.706540669293073,8.505
2024-11-09 21:30:00,1.0,20.0,0.7708845029717999,20.227824300008756,16.698897743829303,8.505
2024-11-09 21:45:00,2.0,18.666666666666668,0.7575316743334994,20.152791642939473,16.69001476306378,8.505
2024-11-09 22:00:00,2.0,15.0,0.7449789077694027,20.07903021521064,16.67977793491409,8.465
2024-11-09 22:15:00,2.0,15.0,0.732661937657777,20.00648711537497,16.668226811636206,8.465
2024-11-09 22:30:00,2.0,15.0,0.7207676007807186,19.93513273548131,16.655619507595368,8.465
2024-11-09 22:45:00,2.0,15.0,0.7092974040143748,19.86492455409215,16.642008674454058,8.465
2024-11-09 23:00:00,2.0,15.0,0.6992010297924195,19.795775646583838,16.626906766454297,8.341667
2024-11-09 23:15:00,2.0,15.0,0.6887850021974002,19.727627841709687,16.610305018046574,8.341667
2024-11-09 23:30:00,2.0,15.0,0.6786697411359536,19.660490342435217,16.59287427339274,8.341667
2024-11-09 23:45:00,2.0,15.0,0.6689023233996002,19.594328279692302,16.57465733312719,8.341667
2024-11-10 00:00:00,2.0,15.0,0.6612333374326311,19.529023967558008,16.554713825903747,8.116667
2024-11-10 00:15:00,2.0,15.0,0.6525906024863581,19.464510442953724,16.532979058538718,8.116667
2024-11-10 00:30:00,2.0,15.0,0.6441225011601069,19.400841997436707,16.51063029893531,8.116667
2024-11-10 00:45:00,2.0,15.0,0.6359307370788055,19.33799093400159,16.48770109396683,8.116667
2024-11-10 01:00:00,2.0,15.0,0.6286837162876805,19.275898247131654,16.463845529441915,8.03
