,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-04 14:00:00,1.0,20.0,0.09249907614637021,19.660867419445776,17.69058838550292,19.64833
2024-10-04 14:15:00,1.0,20.0,0.08940782069188544,19.65307310267655,17.722067547105674,19.64833
2024-10-04 14:30:00,1.0,20.0,0.0845836366614343,19.645693832305447,17.752960494716703,19.64833
2024-10-04 14:45:00,1.0,20.0,0.07988385724420263,19.638718911771686,17.78328102743511,19.64833
2024-10-04 15:00:00,1.0,20.0,0.15698258786566407,19.62865735204466,17.815720765664004,20.73333
2024-10-04 15:15:00,1.0,20.0,0.15674617100891583,19.615093486992173,17.85056476894068,20.73333
2024-10-04 15:30:00,1.0,20.0,0.15077409395984737,19.60204330731275,17.884707177486032,20.73333
2024-10-04 15:45:00,1.0,20.0,0.14495307791035622,19.589493824771683,17.918164687388707,20.73333
2024-10-04 16:00:00,1.0,20.0,0.14629371768111443,19.57713417130361,17.950721355357988,20.64
2024-10-04 16:15:00,1.0,20.0,0.14124418025089072,19.564910558974923,17.982360626335126,20.64
2024-10-04 16:30:00,1.0,20.0,0.13583325417522657,19.553152366891204,18.01336382122732,20.64
2024-10-04 16:45:00,1.0,20.0,0.1305592445072287,19.541847822965604,18.04374607380895,20.64
2024-10-04 17:00:00,1.0,20.0,0.18305143609317753,19.52853969007323,18.06875195846677,18.71833
2024-10-04 17:15:00,1.0,20.0,0.1827163671054734,19.512835488224027,18.08778373963803,18.71833
2024-10-04 17:30:00,1.0,20.0,0.222664052138093,19.9121761684156,18.107158268667426,18.71833
2024-10-04 17:45:00,1.0,20.0,0.3198307842017381,20.60535523466901,18.13453420653093,18.71833
2024-10-04 18:00:00,1.0,20.0,0.32283014759561734,20.578072705165443,18.15967662747486,16.96833
2024-10-04 18:15:00,1.0,20.0,0.3175239503024995,20.550849175017017,18.17919258606506,16.96833
2024-10-04 18:30:00,1.0,20.0,0.31166535535695544,20.524129144458165,18.198105978516857,16.96833
2024-10-04 18:45:00,1.0,20.0,0.30594448109200095,20.497900773329107,18.216431809863174,16.96833
2024-10-04 19:00:00,1.0,20.0,0.3016202552940455,20.472099603097817,18.23364759514965,16.75167
2024-10-04 19:15:00,1.0,20.0,0.29637737628483646,20.446699828498193,18.249701977833844,16.75167
2024-10-04 19:30:00,1.0,19.766666666666666,0.29117307335321374,20.421747285176195,18.265228580560873,16.75167
2024-10-04 19:45:00,1.0,20.0,0.2860901951403918,20.39723153407386,18.280240612501007,16.75167
2024-10-04 20:00:00,1.0,20.0,0.2808733573130023,20.373152969727993,18.294858380081557,16.795
2024-10-04 20:15:00,1.0,20.0,0.27598207629431115,20.34950455923139,18.309107582256434,16.795
2024-10-04 20:30:00,1.0,20.0,0.27122147824176357,20.326265237638417,18.32287655172919,16.795
2024-10-04 20:45:00,1.0,20.0,0.26657164100272035,20.30342548271703,18.336177330610553,16.795
2024-10-04 21:00:00,1.0,20.0,0.2623017823102133,20.28096460671539,18.3489059668839,16.74833
2024-10-04 21:15:00,2.0,17.333333333333332,0.2579112549611005,20.258870412769657,18.361059782735328,16.74833
2024-10-04 21:30:00,1.0,20.0,0.25360438322947904,20.237146296653734,18.37278344454231,16.74833
2024-10-04 21:45:00,2.0,15.0,0.2493971894846805,20.21578368899736,18.38408777763186,16.74833
2024-10-04 22:00:00,1.0,18.666666666666668,0.24594752461835864,20.194746554202457,18.39470238540609,16.635
2024-10-04 22:15:00,1.0,20.0,0.24204365623208984,20.174019131202915,18.40460323684419,16.635
2024-10-04 22:30:00,1.0,19.0,0.2381856554844823,20.153623187205653,18.414124528793632,16.635
2024-10-04 22:45:00,1.0,20.0,0.2344162399941016,20.133551106567257,18.42327586595744,16.635
2024-10-04 23:00:00,1.0,20.0,0.24780353824392673,20.11307999014952,18.42480282844631,13.705
2024-10-04 23:15:00,2.0,17.333333333333332,0.24707856431521308,20.092006056711668,18.417826900786807,13.705
2024-10-04 23:30:00,2.0,15.0,0.24522736036159726,20.071090838950713,18.41073736930921,13.705
2024-10-04 23:45:00,2.0,15.0,0.2434102911617325,20.05033140325938,18.403537744217076,13.705
2024-10-05 00:00:00,2.0,15.0,0.24419973753623123,20.029617034966982,18.395136500161673,13.26333
2024-10-05 00:15:00,2.0,15.0,0.2428817255863642,20.008915311766234,18.385403168791488,13.26333
2024-10-05 00:30:00,2.0,15.0,0.24141332285090006,19.98833936260536,18.37560426638142,13.26333
2024-10-05 00:45:00,2.0,15.0,0.23996899803927413,19.96788711860234,18.365742183860498,13.26333
2024-10-05 01:00:00,2.0,15.0,0.24224772535417002,19.947401499934095,18.354245017553204,12.62833
2024-10-05 01:15:00,2.0,15.0,0.2414726901406609,19.92683793950304,18.340922663242942,12.62833
2024-10-05 01:30:00,2.0,15.0,0.24045818660580134,19.90636108394659,18.32759355866706,12.62833
2024-10-05 01:45:00,2.0,15.0,0.23945560822545695,19.885969909347484,18.3142587376694,12.62833
2024-10-05 02:00:00,2.0,15.0,0.24174667632347357,19.865525856037394,18.299522650085102,12.065
2024-10-05 02:15:00,2.0,15.0,0.24131967947191696,19.844990158394975,18.28321561223976,12.065
2024-10-05 02:30:00,2.0,15.0,0.2406714980289044,19.824509632069063,18.266949810819785,12.065
2024-10-05 02:45:00,2.0,15.0,0.24002537085175527,19.804084101904074,18.250725176168817,12.065
2024-10-05 03:00:00,2.0,15.0,0.24368281753413418,19.78353310340275,18.232711237217643,11.32667
2024-10-05 03:15:00,2.0,15.0,0.2437648868686636,19.762806940346366,18.212684242520073,11.32667
2024-10-05 03:30:00,2.0,15.0,0.2435444290220694,19.74209912270972,18.192755887402956,11.32667
2024-10-05 03:45:00,2.0,15.0,0.2433143322740431,19.721410480806153,18.172924791733006,11.32667
2024-10-05 04:00:00,2.0,15.0,0.24582941822231152,19.70062636979812,18.152017483492315,10.85387
2024-10-05 04:15:00,1.0,19.333333333333332,0.24604456573710118,19.67971586041545,18.129889406814577,10.85387
2024-10-05 04:30:00,1.0,19.333333333333332,0.24605585978228767,19.658803740737177,18.107891571921986,10.85387
2024-10-05 04:45:00,2.0,19.0,0.24605111821482864,19.637891391121105,18.086021880620297,10.85387
2024-10-05 05:00:00,2.0,15.0,0.25036594351065994,19.616798838648574,18.06218217545737,10.00833
2024-10-05 05:15:00,2.0,15.0,0.2511241821447506,19.5954738876715,18.03611467491062,10.00833
2024-10-05 05:30:00,1.0,18.666666666666668,0.2515611876702132,19.57411066687833,18.010235933922125,10.00833
2024-10-05 05:45:00,2.0,17.0,0.25197035025554804,19.55271157192821,17.98454252778824,10.00833
2024-10-05 06:00:00,2.0,15.0,0.1905721467863613,19.533911539126045,17.957053501482324,9.207063
2024-10-05 06:15:00,1.0,18.666666666666668,0.1877207973326243,19.51802023780663,17.927565719600786,9.207063
2024-10-05 06:30:00,2.0,19.333333333333332,0.20159063197985636,19.634063178619723,17.898515382249528,9.207063
2024-10-05 06:45:00,2.0,15.0,0.2638011703826705,20.048076501390995,17.87373411760324,9.207063
2024-10-05 07:00:00,1.0,17.666666666666668,0.2034523998083122,20.028224048916613,17.851491956949683,9.37459
2024-10-05 07:15:00,1.0,20.0,0.19961033333721734,20.011277944164362,17.829884725256473,9.37459
2024-10-05 07:30:00,1.0,20.0,0.20006606638004515,19.994292091075245,17.808441752257433,9.37459
2024-10-05 07:45:00,1.0,20.0,0.20049674491600233,19.977268645224278,17.78715998893221,9.37459
2024-10-05 08:00:00,1.0,20.0,0.1726765420179892,19.9614119138214,17.76551878158185,9.164198
2024-10-05 08:15:00,1.0,20.0,0.17149562084659464,19.946869900788297,17.743470488730175,9.164198
2024-10-05 08:30:00,1.0,20.0,0.1723128641064049,19.932257092592817,17.721619176980816,9.164198
2024-10-05 08:45:00,1.0,20.0,0.17309709950503535,19.91757632851782,17.69996094290337,9.164198
2024-10-05 09:00:00,1.0,20.0,0.1433872768151086,19.90411704677789,17.68496415786764,11.77407
2024-10-05 09:15:00,1.0,20.0,0.14063155173415434,19.89213992006378,17.677425618567543,11.77407
2024-10-05 09:30:00,1.0,20.0,0.1400138014021274,19.880215606194902,17.669879616665906,11.77407
2024-10-05 09:45:00,1.0,20.0,0.13940372207462595,19.868343446433332,17.66232683542901,11.77407
2024-10-05 10:00:00,1.0,20.0,0.12093609132531105,19.857276546902117,17.659117535313193,13.528159999999998
2024-10-05 10:15:00,1.0,20.0,0.11816108011092834,19.8471734863179,17.660788706962997,13.528159999999998
2024-10-05 10:30:00,1.0,20.0,0.11666401782060634,19.83719899030418,17.662325278317052,13.528159999999998
2024-10-05 10:45:00,1.0,20.0,0.1151997805547041,19.827350237080186,17.663730773052574,13.528159999999998
2024-10-05 11:00:00,1.0,20.0,0.10447649872633212,19.818015230612385,17.66808542678393,14.76914
2024-10-05 11:15:00,1.0,20.0,0.10173460025821959,19.809285723753398,17.67576988271838,14.76914
2024-10-05 11:30:00,1.0,20.0,0.09968261129300264,19.800732593590357,17.683238327647448,14.76914
2024-10-05 11:45:00,1.0,20.0,0.09767946542115051,19.79235164090471,17.69049609664722,14.76914
2024-10-05 12:00:00,1.0,20.0,0.0888876942510803,19.784427368815297,17.699102574202673,15.39588
2024-10-05 12:15:00,1.0,20.0,0.08617264229985305,19.77701512765415,17.709254767140575,15.39588
2024-10-05 12:30:00,1.0,20.0,0.08398943758827872,19.76979059893772,17.71916558779536,15.39588
2024-10-05 12:45:00,1.0,20.0,0.08185961016585623,19.76274919347241,17.72884089752757,15.39588
2024-10-05 13:00:00,1.0,20.0,0.08132602054822705,19.755818777741442,17.739550037581857,15.90583
2024-10-05 13:15:00,1.0,20.0,0.07907024827094536,19.7490046488422,17.75145016550352,15.90583
2024-10-05 13:30:00,1.0,20.0,0.07675120570349758,19.74238994408115,17.763087380428757,15.90583
2024-10-05 13:45:00,1.0,20.0,0.07448965842500149,19.73596972012889,17.774468012972775,15.90583
2024-10-05 14:00:00,1.0,20.0,0.08523632806485074,19.729187513108513,17.785829905962032,16.0
2024-10-05 14:15:00,1.0,20.0,0.0838044889459691,19.721971558932598,17.79719890328898,16.0
2024-10-05 14:30:00,1.0,20.0,0.08149853529808247,19.71495388988932,17.808309182594325,16.0
2024-10-05 14:45:00,1.0,20.0,0.07924942121047047,19.70812961906213,17.819166995301867,16.0
2024-10-05 15:00:00,1.0,20.0,0.11213279910659496,19.70000477396972,17.827295450001053,15.0
2024-10-05 15:15:00,1.0,19.6,0.11273167710337319,19.690348651513087,17.832378668154522,15.0
2024-10-05 15:30:00,1.0,20.0,0.11087716191409176,19.680851878179,17.837277541703624,15.0
2024-10-05 15:45:00,1.0,20.0,0.109065460326808,19.67151077327103,17.841996717909698,15.0
2024-10-05 16:00:00,1.0,20.0,0.18642214632455975,19.658957647767487,17.844051894328267,14.0
2024-10-05 16:15:00,1.0,20.0,0.19007832789554024,19.642723539929207,17.84309723996356,14.0
2024-10-05 16:30:00,1.0,20.0,0.18811516952358903,19.626657932914725,17.84198446242193,14.0
2024-10-05 16:45:00,1.0,20.0,0.18619280994952128,19.610757319748917,17.840717887738162,14.0
2024-10-05 17:00:00,1.0,20.0,0.2593054512585862,19.59183381491678,17.834335111440865,12.0
2024-10-05 17:15:00,1.0,20.0,0.26322955852069224,19.569405662987826,17.822193466116573,12.0
2024-10-05 17:30:00,1.0,20.0,0.26183274574211507,19.547097069681083,17.81000629180313,12.0
2024-10-05 17:45:00,1.0,20.0,0.2604567789688338,19.52490624414082,17.797775592819423,12.0
2024-10-05 18:00:00,1.0,20.0,0.2830744658040544,19.64385450822798,17.780681109784663,10.0
2024-10-05 18:15:00,1.0,20.0,0.41045020376856495,20.57704355334484,17.764619175639588,10.0
2024-10-05 18:30:00,1.0,20.0,0.4145924208879427,20.570035701494128,17.753792908736887,10.0
2024-10-05 18:45:00,1.0,20.0,0.41137539288288333,20.53494546541577,17.742788785570934,10.0
2024-10-05 19:00:00,1.0,20.0,0.4140446605460283,20.499881717950277,17.729106620807155,9.0
2024-10-05 19:15:00,1.0,20.0,0.4119275087300109,20.464772326843153,17.71244952936255,9.0
2024-10-05 19:30:00,1.0,20.0,0.4094553445156481,20.42987467777343,17.695683623735484,9.0
2024-10-05 19:45:00,1.0,20.0,0.40702352428866473,20.39518530423726,17.678812903910487,9.0
2024-10-05 20:00:00,1.0,20.0,0.4104571490499437,20.360456632760112,17.65936215979382,8.0
2024-10-05 20:15:00,1.0,20.0,0.4090840158472117,20.325618279894755,17.637032237601414,8.0
2024-10-05 20:30:00,1.0,20.0,0.40733603147422476,20.290929337163604,17.614687036056633,8.0
2024-10-05 20:45:00,1.0,20.0,0.40560903985142704,20.256388001989425,17.592328394958592,8.0
2024-10-05 21:00:00,1.0,20.0,0.40390258650732264,20.221992510862645,17.569958105459083,8.0
2024-10-05 21:15:00,1.0,20.0,0.4022162278865241,20.187741138402792,17.547577911257076,8.0
2024-10-05 21:30:00,1.0,20.0,0.40054953108437696,20.15363219644287,17.525189509764157,8.0
2024-10-05 21:45:00,2.0,15.0,0.3989020735880389,20.119664033135862,17.502794553241475,8.0
2024-10-05 22:00:00,1.0,18.666666666666668,0.4030994741492669,20.085590845149472,17.477915540763888,7.0
2024-10-05 22:15:00,2.0,17.333333333333332,0.40247003495089684,20.051343975748733,17.4502510832234,7.0
2024-10-05 22:30:00,2.0,15.0,0.4014461556132075,20.017184200796642,17.422662898176235,7.0
2024-10-05 22:45:00,2.0,15.0,0.40042416087427457,19.983111360717327,17.395150697093342,7.0
2024-10-05 23:00:00,2.0,15.0,0.3994040653637444,19.949125294670647,17.367714194351528,7.0
2024-10-05 23:15:00,2.0,16.0,0.3983858831961698,19.915225840596523,17.34035310717356,7.0
2024-10-05 23:30:00,2.0,15.0,0.3973696279839713,19.88141283525813,17.31306715556962,7.0
2024-10-05 23:45:00,2.0,15.0,0.39635531285007486,19.847686114283984,17.285856062280224,7.0
2024-10-06 00:00:00,2.0,15.0,0.39534295044024353,19.814045512208995,17.258719552720493,7.0
2024-10-06 00:15:00,2.0,15.0,0.39433255293511665,19.78049086251447,17.23165735492569,7.0
2024-10-06 00:30:00,2.0,15.0,0.39332413206193556,19.747021997667098,17.204669199498163,7.0
2024-10-06 00:45:00,2.0,15.0,0.3923176991060033,19.71363874915698,17.17775481955545,7.0
2024-10-06 01:00:00,2.0,15.0,0.39713929604725046,19.68009676060107,17.148434841534463,6.0
2024-10-06 01:15:00,2.0,15.0,0.39711763798409133,19.64632878671247,17.11640604906325,6.0
2024-10-06 01:30:00,2.0,15.0,0.39668552739087537,19.6125969801661,17.084528376703982,6.0
2024-10-06 01:45:00,2.0,15.0,0.39623968204323,19.578902524405812,17.052799796126177,6.0
2024-10-06 02:00:00,2.0,15.0,0.39578050003085763,19.54524656864249,17.021218324046817,6.0
2024-10-06 02:15:00,2.0,15.0,0.3953083695840722,19.511630228701737,16.989782021145004,6.0
2024-10-06 02:30:00,2.0,15.0,0.39482366931427737,19.478054587850863,16.958488991002966,6.0
2024-10-06 02:45:00,2.0,15.0,0.39432676844859793,19.44452069760578,16.927337379072853,6.0
2024-10-06 03:00:00,2.0,15.0,0.3938180270587884,19.411029578518118,16.896325371668638,6.0
2024-10-06 03:15:00,2.0,15.0,0.3932977962845708,19.377582220943186,16.865451194982533,6.0
2024-10-06 03:30:00,2.0,15.0,0.3927664185515313,19.34417958578922,16.83471311412535,6.0
2024-10-06 03:45:00,2.0,15.0,0.3922242277837188,19.310822605248305,16.804109432190135,6.0
2024-10-06 04:00:00,1.0,15.666666666666666,0.39167154961105705,19.28695559157227,16.77363848933863,6.0
2024-10-06 04:15:00,1.0,18.0,0.48287899607424145,19.996141735791223,16.746780336746166,6.0
2024-10-06 04:30:00,1.0,20.0,0.49854078784870265,20.048229654170534,16.725420037605485,6.0
2024-10-06 04:45:00,2.0,18.333333333333332,0.49567883521134776,20.005988388202066,16.704081730248866,6.0
2024-10-06 05:00:00,2.0,15.0,0.49227123083576835,19.964013453487684,16.682633316554327,6.0
2024-10-06 05:15:00,1.0,18.666666666666668,0.48946336765862414,19.922304257427875,16.66107951411362,6.0
2024-10-06 05:30:00,1.0,20.0,0.48674107080979034,19.880828134394683,16.639424652468687,6.0
2024-10-06 05:45:00,2.0,15.333333333333334,0.48406090739020907,19.83958146449315,16.61767283550553,6.0
2024-10-06 06:00:00,2.0,15.0,0.415093695251955,19.80138006695559,16.598315200673575,7.0
2024-10-06 06:15:00,2.0,15.0,0.4078786402709461,19.76661638430223,16.581697641274562,7.0
2024-10-06 06:30:00,2.0,15.0,0.405445948052181,19.732061056334665,16.564974328140075,7.0
2024-10-06 06:45:00,2.0,15.0,0.4030527940235638,19.697710685811796,16.548149176178818,7.0
2024-10-06 07:00:00,1.0,15.666666666666666,0.32612244035307303,19.66672856726184,16.536192569749012,9.0
2024-10-06 07:15:00,1.0,20.0,0.31806308005509076,19.639587593097854,16.529754740804474,9.0
2024-10-06 07:30:00,1.0,20.0,0.3153694394208525,19.612677669656886,16.523129915706466,9.0
2024-10-06 07:45:00,1.0,20.0,0.31272811784550747,19.585994300164305,16.516323549839488,9.0
2024-10-06 08:00:00,1.0,20.0,0.2713065490984815,19.561178305936853,16.51430278838064,11.0
2024-10-06 08:15:00,1.0,20.0,0.265171464944142,19.53850726740289,16.517696266654372,11.0
2024-10-06 08:30:00,1.0,20.0,0.2618554308853484,19.516120993996182,16.52079340254518,11.0
2024-10-06 08:45:00,1.0,20.0,0.3224856872744333,20.059112551632577,16.52506674101536,11.0
2024-10-06 09:00:00,3.0,19.933333333333334,0.3720302624346719,20.594564663536016,16.542776977889122,13.0
2024-10-06 09:15:00,3.0,19.5,0.36287423912302597,20.563441661451577,16.567355971181843,13.0
2024-10-06 09:30:00,3.0,19.5,0.3559008658270855,20.53291800435754,16.59120985594614,13.0
2024-10-06 09:45:00,1.0,19.966666666666665,0.3490923822260085,20.50297951620594,16.614356618798244,13.0
2024-10-06 10:00:00,1.0,20.0,0.322563983927623,20.474450980756234,16.641773117813706,15.0
2024-10-06 10:15:00,1.0,20.0,0.31361737993144184,20.447497774018753,16.67408769131633,15.0
2024-10-06 10:30:00,1.0,20.0,0.3062378839419025,20.421179000104832,16.70559809005106,15.0
2024-10-06 10:45:00,1.0,20.0,0.2990373811076875,20.395479269957317,16.736323938680595,15.0
2024-10-06 11:00:00,1.0,20.0,0.2839007320422038,20.370725002438288,16.76876379628634,16.0
2024-10-06 11:15:00,1.0,20.0,0.2759271974317633,20.34698104077249,16.80324077201802,16.0
2024-10-06 11:30:00,1.0,20.0,0.2686959110936155,20.323858851402512,16.83691329623901,16.0
2024-10-06 11:45:00,1.0,20.0,0.26164203004689657,20.30134318157429,16.869800862822242,16.0
2024-10-06 12:00:00,1.0,20.0,0.25179360406489576,20.279545462041636,16.90192288507718,16.0
2024-10-06 12:15:00,1.0,20.0,0.24490334826413637,20.25846730309954,16.933299834645155,16.0
2024-10-06 12:30:00,1.0,20.0,0.2383902570778663,20.237949172808644,16.96395033493335,16.0
2024-10-06 12:45:00,1.0,20.0,0.23203718309385815,20.21797731336412,16.993891974090847,16.0
2024-10-06 13:00:00,1.0,20.0,0.22790565725731574,20.198450390811168,17.02314163823097,16.0
2024-10-06 13:15:00,3.0,19.833333333333332,0.22198512368346526,20.179344084306756,17.05171473723096,16.0
2024-10-06 13:30:00,3.0,19.5,0.21606535317648462,20.160746791306547,17.07962724567145,16.0
2024-10-06 13:45:00,3.0,19.5,0.210291061738797,20.142646003947203,17.10689515458398,16.0
2024-10-06 14:00:00,1.0,19.566666666666666,0.21726803026191518,20.124492825348366,17.133532392655578,16.0
2024-10-06 14:15:00,1.0,20.0,0.21253183110356164,20.106206819310273,17.15954604565135,16.0
2024-10-06 14:30:00,1.0,20.0,0.20702819157369284,20.088394029659074,17.184948763409793,16.0
2024-10-06 14:45:00,1.0,20.0,0.20165941136584511,20.071042861627625,17.209755361267124,16.0
2024-10-06 15:00:00,1.0,20.0,0.22521720304393653,20.052916394381473,17.23397647291079,16.0
2024-10-06 15:15:00,1.0,20.0,0.22183863273075613,20.03384709299608,17.257607620470562,16.0
2024-10-06 15:30:00,1.0,20.0,0.2165242383648819,20.015234693147868,17.280657534927506,16.0
2024-10-06 15:45:00,1.0,20.0,0.21133900384558635,19.997068090204525,17.303140382799732,16.0
2024-10-06 16:00:00,1.0,20.0,0.29574907378409865,19.975535922330614,17.320101441010404,14.0
2024-10-06 16:15:00,1.0,20.0,0.29745031151062234,19.950070539365825,17.330898071805183,14.0
