,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-06-05 07:30:00,1.0,60.62445720270149,60.0,0.0,0.07724891440540299
2024-06-05 07:45:00,1.0,60.54149696652316,60.0,0.0,0.07708299393304632
2024-06-05 08:00:00,1.0,60.45871491798255,60.0,0.0,0.0769174298359651
2024-06-05 08:15:00,1.0,60.376110674356106,60.0,0.0,0.07675222134871221
2024-06-05 08:30:00,1.0,60.29368385374235,60.0,0.0,0.07658736770748471
2024-06-05 08:45:00,1.0,60.21143407506008,60.0,0.0,0.07642286815012017
2024-06-05 09:00:00,1.0,60.1293609580466,60.0,0.0,0.0762587219160932
2024-06-05 09:15:00,1.0,60.047464123255935,60.0,0.0,0.07609492824651186
2024-06-05 09:30:00,1.0,59.965743192057154,60.0,0.0,0.07593148638411432
2024-06-05 09:45:00,1.0,59.884197786632555,60.0,0.0,0.07576839557326512
2024-06-05 10:00:00,1.0,59.80282752997596,60.0,0.0,0.07560565505995193
2024-06-05 10:15:00,1.0,59.7216320458909,60.0,0.0,0.07544326409178179
2024-06-05 10:30:00,1.0,59.64061095898898,60.0,0.0,0.07528122191797797
2024-06-05 10:45:00,1.0,59.55976389468807,60.0,0.0,0.07511952778937613
2024-06-05 11:00:00,1.0,59.47909047921057,60.0,0.0,0.07495818095842116
2024-06-05 11:15:00,1.0,58.80798202045764,60.0,3.0808960000000005,0.07361596404091528
2024-06-05 11:30:00,1.0,55.4244684443291,60.0,3.0808960000000005,0.0668489368886582
2024-06-05 11:45:00,1.0,54.31635030499737,60.0,3.0808960000000005,0.06463270060999475
2024-06-05 12:00:00,1.0,53.68953919428352,60.0,0.12837066666666666,0.06337907838856703
2024-06-05 12:15:00,1.0,55.168076720148605,60.0,0.0,0.06633615344029721
2024-06-05 12:30:00,1.0,56.643364765167384,60.0,0.12837066666666666,0.06928672953033477
2024-06-05 12:45:00,1.0,58.10636709037116,60.0,0.12837066666666666,0.07221273418074232
2024-06-05 13:00:00,1.0,59.382357568474085,60.0,0.12837066666666666,0.07476471513694818
2024-06-05 13:15:00,1.0,60.0765266431285,60.0,1.0269653333333335,0.076153053286257
2024-06-05 13:30:00,1.0,60.92682484307712,60.0,0.0,0.07785364968615424
2024-06-05 13:45:00,1.0,60.197766016379695,60.0,0.7702240000000001,0.0763955320327594
2024-06-05 14:00:00,1.0,59.81246750565,60.0,0.2567413333333333,0.07562493501129999
2024-06-05 14:15:00,1.0,59.64859625304072,60.0,0.12837066666666666,0.07529719250608144
2024-06-05 14:30:00,1.0,59.42987041295661,60.0,0.0,0.07485974082591323
2024-06-05 14:45:00,1.0,59.340275991533744,60.0,0.12837066666666666,0.07468055198306749
2024-06-05 15:00:00,1.0,59.092691988871245,60.0,0.5134826666666666,0.07418538397774249
2024-06-05 15:15:00,1.0,59.78930384739485,60.0,0.0,0.0755786076947897
2024-06-05 15:30:00,1.0,59.87687746912129,60.0,1.5404480000000003,0.07575375493824257
2024-06-05 15:45:00,1.0,59.260876831247984,60.0,0.0,0.07452175366249598
2024-06-05 16:00:00,1.0,59.18084538573382,60.0,0.0,0.07436169077146763
2024-06-05 16:15:00,1.0,58.914017808468195,60.0,1.0269653333333335,0.07382803561693639
2024-06-05 16:30:00,1.0,59.10042117208104,60.0,0.0,0.07420084234416208
2024-06-05 16:45:00,1.0,60.309856810589025,60.0,0.5134826666666666,0.07661971362117806
2024-06-05 17:00:00,1.0,60.930500758914306,60.0,1.668818666666667,0.07786100151782863
2024-06-05 17:15:00,1.0,59.08541930345408,60.0,0.12837066666666666,0.07417083860690818
2024-06-05 17:30:00,1.0,59.25792725057647,60.0,0.2567413333333333,0.07451585450115296
2024-06-05 17:45:00,1.0,59.164379808181934,60.0,2.9525253333333334,0.07432875961636388
2024-06-05 18:00:00,1.0,59.02348918257634,60.0,0.12837066666666666,0.0740469783651527
2024-06-05 18:15:00,1.0,59.846948406559015,60.0,0.8985946666666668,0.07569389681311803
2024-06-05 18:30:00,1.0,60.475803907102836,60.0,1.1553360000000004,0.07695160781420567
2024-06-05 18:45:00,1.0,60.91004773155399,60.0,0.12837066666666666,0.07782009546310799
2024-06-05 19:00:00,1.0,60.93997579908965,60.0,0.0,0.07787995159817931
2024-06-05 19:15:00,1.0,60.85633787061035,60.0,0.0,0.07771267574122072
2024-06-05 19:30:00,1.0,60.7452809040437,60.0,0.2567413333333333,0.0774905618080874
2024-06-05 19:45:00,1.0,60.331157683224646,60.0,0.2567413333333333,0.07666231536644928
2024-06-05 20:00:00,1.0,60.05588307059654,60.0,0.0,0.07611176614119307
2024-06-05 20:15:00,1.0,59.13811528715893,60.0,1.5404480000000003,0.07427623057431786
2024-06-05 20:30:00,1.0,59.87290424661832,60.0,0.385112,0.07574580849323663
2024-06-05 20:45:00,1.0,60.92406550696883,60.0,0.0,0.07784813101393766
2024-06-05 21:00:00,1.0,60.99069758689289,60.0,0.0,0.07798139517378579
2024-06-05 21:15:00,1.0,60.906950714707975,60.0,0.7702240000000001,0.07781390142941595
2024-06-05 21:30:00,1.0,59.224133560556005,60.0,0.7702240000000001,0.07444826712111202
2024-06-05 21:45:00,1.0,59.11476207700715,60.0,0.12837066666666666,0.07422952415401429
2024-06-05 22:00:00,1.0,60.160520635184156,60.0,0.0,0.07632104127036832
2024-06-05 22:15:00,2.0,61.03765774072321,60.0,0.0,0.07807531548144642
2024-06-05 22:30:00,2.0,60.960962382583595,60.0,0.0,0.0779219247651672
2024-06-05 22:45:00,2.0,60.87727937769288,60.0,0.0,0.07775455875538577
2024-06-05 23:00:00,2.0,60.79377611285168,60.0,0.0,0.07758755222570338
2024-06-05 23:15:00,2.0,60.7104522020021,60.0,0.0,0.0774209044040042
2024-06-05 23:30:00,2.0,60.62730725991541,60.0,0.0,0.07725461451983083
2024-06-05 23:45:00,2.0,60.54434090219035,60.0,0.0,0.07708868180438071
2024-06-06 00:00:00,2.0,60.461552745251275,60.0,0.0,0.07692310549050255
2024-06-06 00:15:00,2.0,60.3789424063464,60.0,0.0,0.0767578848126928
2024-06-06 00:30:00,2.0,60.29650950354608,60.0,0.0,0.07659301900709217
2024-06-06 00:45:00,2.0,60.21425365574098,60.0,0.0,0.07642850731148196
2024-06-06 01:00:00,2.0,60.13217448264031,60.0,0.0,0.07626434896528063
2024-06-06 01:15:00,2.0,60.05027160477017,60.0,0.0,0.07610054320954034
2024-06-06 01:30:00,2.0,59.96854464347164,60.0,0.0,0.07593708928694329
2024-06-06 01:45:00,2.0,59.88699322089915,60.0,0.0,0.0757739864417983
2024-06-06 02:00:00,2.0,59.80561696001869,60.0,0.0,0.0756112339200374
2024-06-06 02:15:00,2.0,59.72441548460607,60.0,0.0,0.07544883096921214
2024-06-06 02:30:00,2.0,59.64338841924518,60.0,0.0,0.07528677683849036
2024-06-06 02:45:00,2.0,59.56253538932622,60.0,0.0,0.07512507077865244
2024-06-06 03:00:00,2.0,59.48185602104406,60.0,0.0,0.07496371204208811
2024-06-06 03:15:00,2.0,59.40134994139639,60.0,0.0,0.0748026998827928
2024-06-06 03:30:00,2.0,59.32101677818212,60.0,0.0,0.07464203355636426
2024-06-06 03:45:00,2.0,59.24085615999958,60.0,0.0,0.07448171231999917
2024-06-06 04:00:00,1.0,59.16086771624479,60.0,0.0,0.07432173543248959
2024-06-06 04:15:00,1.0,59.081051077109834,60.0,0.0,0.07416210215421967
2024-06-06 04:30:00,1.0,59.15187159739808,60.0,0.0,0.07430374319479616
2024-06-06 04:45:00,2.0,60.41823678110112,60.0,0.0,0.07683647356220225
2024-06-06 05:00:00,2.0,60.986959268849745,60.0,0.0,0.07797391853769949
2024-06-06 05:15:00,2.0,60.90322042607857,60.0,0.0,0.07780644085215714
2024-06-06 05:30:00,1.0,60.8196614432893,60.0,0.0,0.0776393228865786
2024-06-06 05:45:00,1.0,60.736281934166435,60.0,0.0,0.07747256386833287
2024-06-06 06:00:00,1.0,60.653081513224244,60.0,0.0,0.07730616302644848
2024-06-06 06:15:00,1.0,60.57005979580493,60.0,0.0,0.07714011959160987
2024-06-06 06:30:00,1.0,60.48721639807692,60.0,0.0,0.07697443279615385
2024-06-06 06:45:00,1.0,60.40455093703302,60.0,0.0,0.07680910187406605
2024-06-06 07:00:00,1.0,60.32206303048876,60.0,0.0,0.07664412606097754
2024-06-06 07:15:00,2.0,60.23975229708051,60.0,0.0,0.07647950459416102
2024-06-06 07:30:00,1.0,60.15761835626374,60.0,0.0,0.07631523671252749
2024-06-06 07:45:00,1.0,60.07566082831129,60.0,0.0,0.0761513216566226
2024-06-06 08:00:00,1.0,59.993879334311636,60.0,0.0,0.07598775866862328
2024-06-06 08:15:00,1.0,59.91227349616706,60.0,0.0,0.07582454699233412
2024-06-06 08:30:00,1.0,59.830842936591964,60.0,0.0,0.07566168587318393
2024-06-06 08:45:00,1.0,59.74958727911115,60.0,0.0,0.0754991745582223
2024-06-06 09:00:00,1.0,59.668506148057986,60.0,0.0,0.07533701229611596
2024-06-06 09:15:00,1.0,59.58759916857273,60.0,0.0,0.07517519833714546
2024-06-06 09:30:00,1.0,59.50686596660081,60.0,0.0,0.07501373193320163
2024-06-06 09:45:00,1.0,59.42630616889107,60.0,0.0,0.07485261233778215
2024-06-06 10:00:00,1.0,59.345919402994035,60.0,0.0,0.07469183880598806
2024-06-06 10:15:00,1.0,59.2657052972602,60.0,0.0,0.07453141059452041
2024-06-06 10:30:00,1.0,59.18566348083833,60.0,0.0,0.07437132696167666
2024-06-06 10:45:00,1.0,59.10579358367373,60.0,0.0,0.07421158716734746
2024-06-06 11:00:00,1.0,59.047594448153,60.0,0.0,0.07409518889630601
2024-06-06 11:15:00,1.0,60.020743261105444,60.0,0.0,0.0760414865222109
2024-06-06 11:30:00,1.0,60.99126820884041,60.0,0.0,0.0779825364176808
2024-06-06 11:45:00,1.0,60.92897827114039,60.0,0.0,0.07785795654228077
2024-06-06 12:00:00,1.0,60.84536396389961,60.0,0.0,0.07769072792779921
2024-06-06 12:15:00,1.0,60.761929249154846,60.0,0.0,0.0775238584983097
2024-06-06 12:30:00,1.0,60.678673741165134,60.0,0.0,0.07735734748233028
2024-06-06 12:45:00,1.0,60.59559705501802,60.0,0.0,0.07719119411003603
2024-06-06 13:00:00,1.0,60.51269880662776,60.0,0.0,0.07702539761325553
2024-06-06 13:15:00,1.0,60.42997861273362,60.0,0.0,0.07685995722546725
2024-06-06 13:30:00,1.0,60.347436090898036,60.0,0.0,0.07669487218179609
2024-06-06 13:45:00,1.0,60.26507085950491,60.0,0.0,0.07653014171900982
2024-06-06 14:00:00,1.0,60.18288253775774,60.0,0.0,0.07636576507551547
2024-06-06 14:15:00,1.0,60.10087074567796,60.0,0.0,0.0762017414913559
2024-06-06 14:30:00,1.0,60.019035104103146,60.0,0.0,0.07603807020820627
2024-06-06 14:45:00,1.0,59.93737523468528,60.0,0.0,0.07587475046937056
2024-06-06 15:00:00,1.0,59.85589075988894,60.0,0.0,0.0757117815197779
2024-06-06 15:15:00,1.0,59.77458130298964,60.0,0.0,0.07554916260597927
2024-06-06 15:30:00,1.0,59.693446488072034,60.0,0.0,0.07538689297614407
2024-06-06 15:45:00,1.0,59.612485940028215,60.0,0.0,0.07522497188005643
2024-06-06 16:00:00,1.0,59.53169928455592,60.0,0.0,0.07506339856911184
2024-06-06 16:15:00,1.0,59.451086148156854,60.0,0.0,0.07490217229631371
2024-06-06 16:30:00,1.0,59.37064615813496,60.0,0.0,0.07474129231626993
2024-06-06 16:45:00,1.0,59.29037894259466,60.0,0.0,0.07458075788518932
2024-06-06 17:00:00,1.0,59.21028413043919,60.0,0.0,0.07442056826087837
2024-06-06 17:15:00,1.0,59.13036135136882,60.0,0.0,0.07426072270273765
2024-06-06 17:30:00,1.0,59.050610235879205,60.0,0.0,0.07410122047175842
2024-06-06 17:45:00,1.0,59.529742939605015,60.0,0.0,0.07505948587921002
2024-06-06 18:00:00,1.0,60.83796547456128,60.0,0.0,0.07767593094912255
2024-06-06 18:15:00,1.0,60.95487067092383,60.0,0.0,0.07790974134184768
2024-06-06 18:30:00,1.0,60.87120075022576,60.0,0.0,0.07774240150045153
2024-06-06 18:45:00,1.0,60.787710541474084,60.0,0.0,0.07757542108294818
2024-06-06 19:00:00,1.0,60.70439965867123,60.0,0.0,0.07740879931734246
2024-06-06 19:15:00,1.0,60.62126771664875,60.0,0.0,0.07724253543329751
2024-06-06 19:30:00,1.0,60.53831433106547,60.0,0.0,0.07707662866213094
2024-06-06 19:45:00,1.0,60.45553911840573,60.0,0.0,0.07691107823681148
2024-06-06 20:00:00,1.0,60.37294169597762,60.0,0.0,0.07674588339195525
2024-06-06 20:15:00,1.0,60.29052168191116,60.0,0.0,0.07658104336382231
2024-06-06 20:30:00,1.0,60.20827869515663,60.0,0.0,0.07641655739031326
2024-06-06 20:45:00,1.0,60.126212355482714,60.0,0.0,0.07625242471096544
2024-06-06 21:00:00,1.0,60.0443222834748,60.0,0.0,0.0760886445669496
2024-06-06 21:15:00,1.0,59.96260810053319,60.0,0.0,0.07592521620106638
2024-06-06 21:30:00,1.0,59.881069428871406,60.0,0.0,0.0757621388577428
2024-06-06 21:45:00,1.0,59.79970589151437,60.0,0.0,0.07559941178302874
2024-06-06 22:00:00,2.0,59.71851711229672,60.0,0.0,0.07543703422459345
2024-06-06 22:15:00,2.0,59.63750271586105,60.0,0.0,0.0752750054317221
2024-06-06 22:30:00,2.0,59.55666232765613,60.0,0.0,0.07511332465531226
2024-06-06 22:45:00,1.0,59.475995573935265,60.0,0.0,0.07495199114787053
2024-06-06 23:00:00,2.0,59.39550208175451,60.0,0.0,0.074791004163509
2024-06-06 23:15:00,2.0,59.31518147897091,60.0,0.0,0.07463036295794184
2024-06-06 23:30:00,2.0,59.2350333942409,60.0,0.0,0.07447006678848182
2024-06-06 23:45:00,2.0,59.15505745701846,60.0,0.0,0.07431011491403693
2024-06-07 00:00:00,2.0,59.075253297553466,60.0,0.0,0.07415050659510694
2024-06-07 00:15:00,2.0,59.19623192779386,60.0,0.0,0.07439246385558772
2024-06-07 00:30:00,2.0,60.50541710961889,60.0,0.0,0.07701083421923778
2024-06-07 00:45:00,2.0,60.98089141018483,60.0,0.0,0.07796178282036965
2024-06-07 01:00:00,2.0,60.8971656003732,60.0,0.0,0.07779433120074639
2024-06-07 01:15:00,1.0,60.81361962255039,60.0,0.0,0.07762723924510079
2024-06-07 01:30:00,2.0,60.73025309046104,60.0,0.0,0.0774605061809221
2024-06-07 01:45:00,2.0,60.6470656186794,60.0,0.0,0.07729413123735879
2024-06-07 02:00:00,2.0,60.56405682260753,60.0,0.0,0.07712811364521506
2024-06-07 02:15:00,2.0,60.48122631847362,60.0,0.0,0.07696245263694723
2024-06-07 02:30:00,2.0,60.39857372333011,60.0,0.0,0.07679714744666023
2024-06-07 02:45:00,2.0,60.31609865505198,60.0,0.0,0.07663219731010397
2024-06-07 03:00:00,2.0,60.233800732334934,60.0,0.0,0.07646760146466988
2024-06-07 03:15:00,2.0,60.15167957469371,60.0,0.0,0.07630335914938742
2024-06-07 03:30:00,2.0,60.06973480246024,60.0,0.0,0.07613946960492046
2024-06-07 03:45:00,2.0,59.987966036781955,60.0,0.0,0.07597593207356393
2024-06-07 04:00:00,2.0,59.90637289962001,60.0,0.0,0.07581274579924001
2024-06-07 04:15:00,1.0,59.8249550137475,60.0,0.0,0.075649910027495
2024-06-07 04:30:00,1.0,59.74371200274781,60.0,0.0,0.07548742400549564
2024-06-07 04:45:00,1.0,59.66264349101282,60.0,0.0,0.07532528698202565
2024-06-07 05:00:00,2.0,59.58174910374111,60.0,0.0,0.07516349820748222
2024-06-07 05:15:00,2.0,59.50102846693632,60.0,0.0,0.07500205693387264
2024-06-07 05:30:00,1.0,59.42048120740538,60.0,0.0,0.07484096241481075
2024-06-07 05:45:00,2.0,59.340106952756784,60.0,0.0,0.07468021390551358
2024-06-07 06:00:00,1.0,59.259905331398905,60.0,0.0,0.0745198106627978
2024-06-07 06:15:00,2.0,59.179875972538184,60.0,0.0,0.07435975194507635
2024-06-07 06:30:00,1.0,59.10001850617753,60.0,0.0,0.07420003701235504
2024-06-07 06:45:00,1.0,59.06332893206467,60.0,0.0,0.07412665786412934
2024-06-07 07:00:00,1.0,60.12234019281171,60.0,0.0,0.07624468038562342
2024-06-07 07:15:00,1.0,60.99955930490171,60.0,0.0,0.07799911860980342
2024-06-07 07:30:00,1.0,60.92294577717377,60.0,0.0,0.07784589155434755
2024-06-07 07:45:00,1.0,60.83934442693383,60.0,0.0,0.07767868885386765
2024-06-07 08:00:00,1.0,60.75592264135998,60.0,0.0,0.07751184528271995
2024-06-07 08:15:00,1.0,60.67268003477102,60.0,0.0,0.07734536006954204
2024-06-07 08:30:00,1.0,60.58961622231414,60.0,0.0,0.07717923244462829
2024-06-07 08:45:00,1.0,60.50673081996315,60.0,0.0,0.0770134616399263
2024-06-07 09:00:00,1.0,60.42402344451668,60.0,0.0,0.07684804688903335
2024-06-07 09:15:00,1.0,60.34149371359642,60.0,0.0,0.07668298742719286
2024-06-07 09:30:00,1.0,60.259141245645424,60.0,0.0,0.07651828249129086
2024-06-07 09:45:00,1.0,60.176965659926196,60.0,0.0,0.07635393131985241
2024-06-07 10:00:00,1.0,60.09496657651906,60.0,0.0,0.07618993315303814
2024-06-07 10:15:00,3.0,60.01314361632035,60.0,0.0,0.0760262872326407
2024-06-07 10:30:00,1.0,59.93149640104064,60.0,0.0,0.0758629928020813
2024-06-07 10:45:00,1.0,59.85002455320305,60.0,0.0,0.0757000491064061
2024-06-07 11:00:00,1.0,59.76872769614145,60.0,0.0,0.0755374553922829
2024-06-07 11:15:00,1.0,59.68760545399878,60.0,0.0,0.07537521090799755
2024-06-07 11:30:00,1.0,59.60665745172522,60.0,0.0,0.07521331490345043
2024-06-07 11:45:00,1.0,59.52588331507651,60.0,0.0,0.07505176663015303
2024-06-07 12:00:00,1.0,59.44528267061226,60.0,0.0,0.0748905653412245
2024-06-07 12:15:00,1.0,59.36485514569415,60.0,0.0,0.0747297102913883
2024-06-07 12:30:00,1.0,59.284600368484256,60.0,0.0,0.07456920073696852
2024-06-07 12:45:00,1.0,59.20451796794328,60.0,0.0,0.07440903593588657
2024-06-07 13:00:00,1.0,59.124607573828904,60.0,0.0,0.0742492151476578
2024-06-07 13:15:00,3.0,59.04486881669401,60.0,0.0,0.07408973763338803
2024-06-07 13:30:00,1.0,59.61710147107549,60.0,0.0,0.07523420294215098
2024-06-07 13:45:00,1.0,60.88213693752413,60.0,0.0,0.07776427387504826
2024-06-07 14:00:00,1.0,60.94885907448135,60.0,0.0,0.0778977181489627
2024-06-07 14:15:00,1.0,60.86520206589898,60.0,0.0,0.07773040413179795
2024-06-07 14:30:00,1.0,60.78172474152947,60.0,0.0,0.07756344948305895
2024-06-07 14:45:00,1.0,60.69842671543487,60.0,0.0,0.07739685343086976
2024-06-07 15:00:00,1.0,60.615307602506135,60.0,0.0,0.07723061520501227
2024-06-07 15:15:00,1.0,60.5323670184614,60.0,0.0,0.07706473403692281
2024-06-07 15:30:00,1.0,60.44960457984419,60.0,0.0,0.07689920915968837
2024-06-07 15:45:00,1.0,60.36701990402162,60.0,0.0,0.07673403980804323
2024-06-07 16:00:00,1.0,60.284612609182695,60.0,0.0,0.07656922521836539
2024-06-07 16:15:00,3.0,60.20238231433646,60.0,0.0,0.07640476462867293
2024-06-07 16:30:00,1.0,60.1203286393103,60.0,0.0,0.07624065727862059
2024-06-07 16:45:00,1.0,60.03845120474812,60.0,0.0,0.07607690240949626
2024-06-07 17:00:00,1.0,59.9567496321087,60.0,0.0,0.07591349926421742
2024-06-07 17:15:00,1.0,59.87522354366386,60.0,0.0,0.07575044708732771
2024-06-07 17:30:00,1.0,59.79387256249667,60.0,0.0,0.07558774512499335
2024-06-07 17:45:00,1.0,59.71269631249983,60.0,0.0,0.07542539262499967
2024-06-07 18:00:00,1.0,59.631694418373854,60.0,0.0,0.07526338883674771
2024-06-07 18:15:00,1.0,59.55086650562533,60.0,0.0,0.07510173301125066
2024-06-07 18:30:00,1.0,59.47021220056522,60.0,0.0,0.07494042440113044
2024-06-07 18:45:00,1.0,59.389731130307126,60.0,0.0,0.07477946226061424
2024-06-07 19:00:00,1.0,59.309422922765556,60.0,0.0,0.07461884584553112
2024-06-07 19:15:00,1.0,59.22928720665423,60.0,0.0,0.07445857441330846
2024-06-07 19:30:00,1.0,59.149323611484306,60.0,0.0,0.07429864722296861
2024-06-07 19:45:00,1.0,59.069531767562715,60.0,0.0,0.07413906353512544
2024-06-07 20:00:00,1.0,59.24782790265438,60.0,0.0,0.07449565580530874
2024-06-07 20:15:00,1.0,60.58549329076463,60.0,0.0,0.07717098658152928
2024-06-07 20:30:00,1.0,60.97489935487314,60.0,0.0,0.07794979870974626
2024-06-07 20:45:00,1.0,60.89118641520543,60.0,0.0,0.07778237283041087
2024-06-07 21:00:00,1.0,60.807653279883205,60.0,0.0,0.07761530655976642
2024-06-07 21:15:00,1.0,60.72429956271042,60.0,0.0,0.07744859912542085
2024-06-07 21:30:00,1.0,60.641124878320596,60.0,0.0,0.07728224975664119
2024-06-07 21:45:00,1.0,60.55812884217493,60.0,0.0,0.07711625768434985
2024-06-07 22:00:00,2.0,60.47531107056057,60.0,0.0,0.07695062214112115
2024-06-07 22:15:00,2.0,60.39267118058886,60.0,0.0,0.07678534236117772
2024-06-07 22:30:00,2.0,60.31020879019349,60.0,0.0,0.07662041758038698
2024-06-07 22:45:00,2.0,60.22792351812878,60.0,0.0,0.07645584703625756
2024-06-07 23:00:00,2.0,60.14581498396796,60.0,0.0,0.07629162996793591
2024-06-07 23:15:00,2.0,60.06388280810131,60.0,0.0,0.07612776561620263
2024-06-07 23:30:00,2.0,59.98212661173452,60.0,0.0,0.07596425322346904
2024-06-07 23:45:00,2.0,59.90054601688685,60.0,0.0,0.07580109203377369
2024-06-08 00:00:00,2.0,59.8191406463894,60.0,0.0,0.07563828129277879
2024-06-08 00:15:00,2.0,59.73791012388339,60.0,0.0,0.07547582024776679
2024-06-08 00:30:00,2.0,59.65685407381843,60.0,0.0,0.07531370814763687
2024-06-08 00:45:00,2.0,59.575972121450725,60.0,0.0,0.07515194424290145
2024-06-08 01:00:00,2.0,59.495263892841415,60.0,0.0,0.07499052778568283
2024-06-08 01:15:00,2.0,59.414729014854785,60.0,0.0,0.07482945802970958
2024-06-08 01:30:00,2.0,59.33436711515659,60.0,0.0,0.07466873423031319
2024-06-08 01:45:00,2.0,59.25417782221228,60.0,0.0,0.07450835564442457
2024-06-08 02:00:00,2.0,59.174160765285336,60.0,0.0,0.07434832153057068
2024-06-08 02:15:00,2.0,59.094315574435534,60.0,0.0,0.07418863114887107
2024-06-08 02:30:00,2.0,59.086299071774725,60.0,0.0,0.07417259814354944
2024-06-08 02:45:00,2.0,60.22399357407898,60.0,0.0,0.07644798714815797
2024-06-08 03:00:00,2.0,61.00075332568757,60.0,0.0,0.07800150665137513
2024-06-08 03:15:00,2.0,60.916984855102925,60.0,0.0,0.07783396971020587
2024-06-08 03:30:00,2.0,60.83339630813683,60.0,0.0,0.07766679261627366
2024-06-08 03:45:00,2.0,60.74998729833707,60.0,0.0,0.07749997459667415
2024-06-08 04:00:00,2.0,60.66675744008153,60.0,0.0,0.07733351488016307
2024-06-08 04:15:00,2.0,60.58370634857635,60.0,0.0,0.07716741269715269
2024-06-08 04:30:00,1.0,60.500833639854136,60.0,0.0,0.07700166727970827
2024-06-08 04:45:00,1.0,59.512057032354576,60.0,1.5404480000000003,0.07502411406470916
2024-06-08 05:00:00,1.0,60.65233327291551,60.0,0.7702240000000001,0.07730466654583103
2024-06-08 05:15:00,2.0,60.13569344862558,60.0,0.0,0.07627138689725114
