,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-07 04:00:00,2.0,15.0,0.517014691355828,17.218413980887522,14.242299315632888,2.0,61.15020400002023,60.0,0.12837066666666666,0.07830040800004047,0.8000000000000008,0.0,1,0,0
2024-12-07 04:15:00,1.0,15.466666666666667,0.5122032226802239,17.172644246535672,14.225108386626829,2.0,60.79869408116718,60.0,0.0,0.07759738816233437,0.8000000000000008,0.0,1,0,0
2024-12-07 04:30:00,2.0,17.333333333333332,0.5769491185031221,17.657044559050814,14.210146390542738,2.0,60.283019160214884,60.0,0.2567413333333333,0.07656603832042978,0.8000000000000008,0.0,1,0,0
2024-12-07 04:45:00,2.0,15.0,0.610336888116239,17.83620083797467,14.201683192748725,2.0,60.281531543615415,60.0,1.5404480000000003,0.07656306308723083,0.8000000000000008,0.0,1,0,0
2024-12-07 05:00:00,2.0,15.0,0.6030495654124529,17.77714407506848,14.193423973088043,2.0,60.99479175385895,60.0,0.2567413333333333,0.07798958350771788,0.8000000000000008,0.0,1,0,0
2024-12-07 05:15:00,2.0,15.0,0.5959474119422717,17.718787316640622,14.184528426720698,2.0,60.73579587075647,60.0,0.0,0.07747159174151294,0.8000000000000008,0.0,1,0,0
2024-12-07 05:30:00,2.0,17.1,0.6165442298694531,17.894177449989105,14.17565626741659,2.0,60.5695639286245,60.0,0.0,0.07713912785724901,0.8000000000000008,0.0,1,0,0
2024-12-07 05:45:00,2.0,15.0,0.6634843030150972,18.18148953022926,14.171635879271118,2.0,59.852604126375276,60.0,0.5134826666666666,0.07570520825275057,0.8000000000000008,0.0,1,0,0
2024-12-07 06:00:00,2.0,15.0,0.6547820301353243,18.117330907419806,14.168500295804336,2.0,60.2915748281376,60.0,0.5134826666666666,0.0765831496562752,0.8000000000000008,0.0,1,0,0
2024-12-07 06:15:00,1.0,16.866666666666667,0.6463056851555868,18.054007955335802,14.164568855960292,2.0,60.56924609302785,60.0,0.12837066666666666,0.0771384921860557,0.8000000000000008,0.0,1,0,0
2024-12-07 06:30:00,1.0,18.5,0.6600770386772559,18.18578889689579,14.160331901997667,2.0,59.87097190533363,60.0,0.385112,0.07574194381066728,0.8000000000000008,0.0,1,0,0
2024-12-07 06:45:00,1.0,18.5,0.7625132529157613,18.9038888104298,14.162578435432271,2.0,59.30483114840701,60.0,0.7702240000000001,0.07460966229681401,0.8000000000000008,0.0,1,0,0
2024-12-07 07:00:00,1.0,18.5,0.7797146279170218,18.94928117125838,14.168321897120467,1.0,60.361123422497286,60.0,0.2567413333333333,0.07672224684499458,0.8000000000000008,0.0,1,0,0
2024-12-07 07:15:00,1.0,18.5,0.769128017078712,18.873880628297112,14.170809672193133,1.0,61.0679709286545,60.0,0.0,0.078135941857309,0.8000000000000008,0.0,1,0,0
2024-12-07 07:30:00,2.0,17.333333333333332,0.7583620609839705,18.799541700005047,14.172251570300501,1.0,60.67954512898845,60.0,0.7702240000000001,0.0773590902579769,0.8000000000000008,0.0,1,0,0
2024-12-07 07:45:00,1.0,16.866666666666667,0.7478794106839721,18.726236417529933,14.172680423922172,1.0,59.08164188702988,60.0,0.0,0.07416328377405977,0.8000000000000008,0.0,1,0,0
2024-12-07 08:00:00,1.0,18.5,0.732559593487619,18.654187039613298,14.172129074925834,1.0,60.61713174527865,60.0,0.385112,0.0772342634905573,0.8000000000000008,0.0,1,0,0
2024-12-07 08:15:00,1.0,18.5,0.7223260943052429,18.583398118524045,14.170633166175058,1.0,59.48818764112197,60.0,0.385112,0.07497637528224393,0.8000000000000008,0.0,1,0,0
2024-12-07 08:30:00,1.0,18.5,0.712717891427454,18.513556524636023,14.168223980368543,1.0,59.088941775022455,60.0,0.0,0.0741778835500449,0.8000000000000008,0.0,1,0,0
2024-12-07 08:45:00,1.0,18.5,0.7033598881485171,18.444637557790408,14.164930457055561,1.0,60.53672604416158,60.0,1.0269653333333335,0.07707345208832317,0.8000000000000008,0.0,1,0,0
2024-12-07 09:00:00,1.0,18.5,0.6726824184952509,18.377665144272576,14.162951366294582,2.0,61.09148710732083,60.0,0.0,0.07818297421464165,0.8000000000000008,0.0,1,0,0
2024-12-07 09:15:00,1.0,18.5,0.6619743056833357,18.31278460402516,14.162589520866787,2.0,61.39973434861249,60.0,0.0,0.078799468697225,0.8000000000000008,0.0,1,0,0
2024-12-07 09:30:00,1.0,18.5,0.653036538531506,18.248785323048164,14.161372547379234,2.0,60.973532611251855,60.0,0.12837066666666666,0.07794706522250373,0.8000000000000008,0.0,1,0,0
2024-12-07 09:45:00,1.0,18.5,0.6443322441799927,18.185644252386343,14.159327466407506,2.0,59.903787493137514,60.0,2.3106720000000007,0.07580757498627502,0.8000000000000008,0.0,1,0,0
2024-12-07 10:00:00,1.0,18.5,0.6219573167417888,18.124017039573882,14.156483142369932,2.0,61.22370334855408,60.0,0.385112,0.07844740669710817,0.8000000000000008,0.0,1,0,0
2024-12-07 10:15:00,1.0,18.5,0.612902871408491,18.06396603547677,14.15287781944253,2.0,60.22897382880525,60.0,0.2567413333333333,0.0764579476576105,0.8000000000000008,0.0,1,0,0
2024-12-07 10:30:00,1.0,18.5,0.6111899900234466,18.06953125090024,14.148617266628218,2.0,59.67953882083863,60.0,0.0,0.07535907764167726,0.8000000000000008,0.0,1,0,0
2024-12-07 10:45:00,1.0,18.5,0.7049480427298856,18.759018633592273,14.148522273397857,2.0,59.517839731507316,60.0,0.0,0.07503567946301463,0.8000000000000008,0.0,1,0,0
2024-12-07 11:00:00,1.0,18.5,0.7427343589438019,18.973021636328173,14.156200279938666,2.0,60.86484957010732,60.0,0.2567413333333333,0.07772969914021463,0.8000000000000008,0.0,1,0,0
2024-12-07 11:15:00,1.0,18.5,0.7315692886818563,18.901270639201623,14.16387410397129,2.0,61.40812929680637,60.0,0.385112,0.07881625859361276,0.8000000000000008,0.0,1,0,0
2024-12-07 11:30:00,1.0,18.5,0.7206329380672284,18.83059822967715,14.170457621533215,2.0,60.26586145833162,60.0,0.12837066666666666,0.07653172291666324,0.8000000000000008,0.0,1,0,0
2024-12-07 11:45:00,1.0,18.5,0.7099880333737636,18.760975634806655,14.175984686348356,2.0,59.07168889490823,60.0,2.053930666666667,0.07414337778981646,0.8000000000000008,0.0,1,0,0
2024-12-07 12:00:00,1.0,18.5,0.6972429772169806,18.692487098029737,14.182655205538252,3.0,61.00064599776969,60.0,0.2567413333333333,0.07800129199553937,0.8000000000000008,0.0,1,0,0
2024-12-07 12:15:00,1.0,18.5,0.6864269976786425,18.625158046653247,14.190758987604319,3.0,61.2176305989267,60.0,0.0,0.0784352611978534,0.8000000000000008,0.0,1,0,0
2024-12-07 12:30:00,1.0,18.5,0.6760469877985179,18.55885274147135,14.19782348473446,3.0,61.04933089696561,60.0,0.0,0.07809866179393123,0.8000000000000008,0.0,1,0,0
2024-12-07 12:45:00,1.0,18.5,0.6659441805207995,18.49354381563011,14.203880908437316,3.0,60.403279489484866,60.0,1.2837066666666668,0.07680655897896975,0.8000000000000008,0.0,1,0,0
2024-12-07 13:00:00,1.0,18.5,0.6300307777602998,18.43047708712815,14.208967472643442,3.0,60.41756805773725,60.0,0.8985946666666668,0.07683513611547449,0.8000000000000008,0.0,1,0,0
2024-12-07 13:15:00,1.0,18.5,0.6189627112794559,18.36978455302727,14.213137519825068,3.0,59.885469837581326,60.0,0.7702240000000001,0.07577093967516264,0.8000000000000008,0.0,1,0,0
2024-12-07 13:30:00,1.0,18.5,0.6100143614305807,18.30997447186921,14.216426877756255,3.0,60.967815715830234,60.0,0.12837066666666666,0.07793563143166046,0.8000000000000008,0.0,1,0,0
2024-12-07 13:45:00,1.0,18.5,0.6013029805867627,18.25102344912281,14.218863040730064,3.0,60.76393023917869,60.0,0.0,0.07752786047835739,0.8000000000000008,0.0,1,0,0
2024-12-07 14:00:00,1.0,18.5,0.6059141146447423,18.192274091707443,14.218303628281024,2.0,60.597577560384465,60.0,0.0,0.07719515512076894,0.8000000000000008,0.0,1,0,0
2024-12-07 14:15:00,1.0,18.5,0.5989997002567792,18.133586965035324,14.214506799852238,2.0,60.174818222432556,60.0,0.12837066666666666,0.07634963644486512,0.8000000000000008,0.0,1,0,0
2024-12-07 14:30:00,1.0,18.5,0.5913672375686931,18.075652279676888,14.20999862075146,2.0,59.80890456638801,60.0,0.12837066666666666,0.075617809132776,0.8000000000000008,0.0,1,0,0
2024-12-07 14:45:00,1.0,18.5,0.5845461013166868,18.03143108122838,14.204805714822623,2.0,59.55496629052489,60.0,0.0,0.07510993258104977,0.8000000000000008,0.0,1,0,0
2024-12-07 15:00:00,1.0,18.5,0.7005010361609,18.6059274709113,14.202075215649996,2.0,59.39380179544121,60.0,0.0,0.07478760359088242,0.8000000000000008,0.0,1,0,0
2024-12-07 15:15:00,1.0,18.5,0.7661991815762147,18.9874871922984,14.207941647751163,2.0,60.18636265034819,60.0,0.7702240000000001,0.07637272530069637,0.8000000000000008,0.0,1,0,0
2024-12-07 15:30:00,1.0,18.5,0.7547415649377291,18.913469588570152,14.214863594898029,2.0,60.9929651488724,60.0,0.0,0.07798593029774481,0.8000000000000008,0.0,1,0,0
2024-12-07 15:45:00,1.0,18.5,0.7435893031833404,18.840551836540705,14.220678603192914,2.0,59.29185675031261,60.0,2.3106720000000007,0.07458371350062523,0.8000000000000008,0.0,1,0,0
2024-12-07 16:00:00,1.0,18.5,0.7392436077800484,18.768387044767113,14.225419872847976,2.0,61.36347032102605,60.0,0.2567413333333333,0.07872694064205209,0.8000000000000008,0.0,1,0,0
2024-12-07 16:15:00,1.0,18.5,0.7290493335989935,18.696907386830404,14.229114845320366,2.0,60.39705943803667,60.0,0.385112,0.07679411887607336,0.8000000000000008,0.0,1,0,0
2024-12-07 16:30:00,1.0,18.5,0.7186690466109921,18.62645135628126,14.231794385983651,2.0,59.28732326618924,60.0,1.5404480000000003,0.07457464653237847,0.8000000000000008,0.0,1,0,0
2024-12-07 16:45:00,1.0,18.5,0.7085628374515901,18.55699189516167,14.233490277498907,2.0,61.03918831872993,60.0,0.2567413333333333,0.07807837663745985,0.8000000000000008,0.0,1,0,0
2024-12-07 17:00:00,1.0,18.5,0.706112951734312,18.488146255980677,14.232065383033335,1.0,60.25799141376801,60.0,1.5404480000000003,0.07651598282753604,0.8000000000000008,0.0,1,0,0
2024-12-07 17:15:00,1.0,18.5,0.6975476798705845,18.419806052551078,14.227287147212646,1.0,60.86886190611219,60.0,0.12837066666666666,0.07773772381222437,0.8000000000000008,0.0,1,0,0
2024-12-07 17:30:00,1.0,18.5,0.6887063081037212,18.352337457345527,14.22168694793632,1.0,60.184372782295526,60.0,1.7971893333333335,0.07636874556459104,0.8000000000000008,0.0,1,0,0
2024-12-07 17:45:00,1.0,18.5,0.6800927509139186,18.285717980413537,14.215291083552705,1.0,60.68823088283841,60.0,1.5404480000000003,0.07737646176567683,0.8000000000000008,0.0,1,0,0
2024-12-07 18:00:00,1.0,18.5,0.6717004668421073,18.21992577766957,14.208125082675066,1.0,61.01155136721956,60.0,0.0,0.07802310273443913,0.8000000000000008,0.0,1,0,0
2024-12-07 18:15:00,1.0,18.5,0.6635231041760341,18.154939632158335,14.200213726546504,1.0,60.890638660674796,60.0,0.385112,0.0777812773213496,0.8000000000000008,0.0,1,0,0
2024-12-07 18:30:00,1.0,18.5,0.6555544954414095,18.09073893586402,14.19158107075551,1.0,60.13647514220786,60.0,0.0,0.07627295028441572,0.8000000000000008,0.0,1,0,0
2024-12-07 18:45:00,1.0,18.5,0.6477886520530033,18.0273036720476,14.182250466320959,1.0,59.475606836066596,60.0,1.5404480000000003,0.07495121367213319,0.8000000000000008,0.0,1,0,0
2024-12-07 19:00:00,1.0,18.5,0.704242374610523,18.481772250131083,14.174407616488715,1.0,61.410515381065245,60.0,0.2567413333333333,0.07882103076213048,0.8000000000000008,0.0,1,0,0
2024-12-07 19:15:00,1.0,18.5,0.7841184887982029,18.98795964994783,14.175239590473122,1.0,60.79327588351656,60.0,0.0,0.07758655176703311,0.8000000000000008,0.0,1,0,0
2024-12-07 19:30:00,1.0,18.5,0.7747693181344185,18.91633559882208,14.178170442630922,1.0,60.36933436745738,60.0,0.5134826666666666,0.07673866873491476,0.8000000000000008,0.0,1,0,0
2024-12-07 19:45:00,1.0,18.5,0.763868166096772,18.841454354023817,14.180043929906486,1.0,59.341950606526254,60.0,0.2567413333333333,0.07468390121305252,0.8000000000000008,0.0,1,0,0
2024-12-07 20:00:00,1.0,18.5,0.7532541728684435,18.767619719869334,14.180889439912695,1.0,60.5557856982564,60.0,4.364602666666667,0.0771115713965128,0.8000000000000008,0.0,1,0,0
2024-12-07 20:15:00,1.0,18.5,0.7429190750923897,18.6948041629631,14.180739285247778,1.0,33.26607446188075,60.0,17.971893333333334,0.0225321489237615,0.8000000000000008,0.0,1,0,0
2024-12-07 20:30:00,1.0,18.5,0.7328548491509415,18.622980942115934,14.179624834067804,1.0,26.36947485149785,60.0,2.053930666666667,0.008738949702995697,0.8000000000000008,0.0,1,0,0
2024-12-07 20:45:00,1.0,18.5,0.7230537042054213,18.55212408536153,14.177576537524475,1.0,36.125583747919606,60.0,0.0,0.02825116749583921,0.8000000000000008,0.0,1,0,0
2024-12-07 21:00:00,1.0,18.5,0.7135080754378487,18.48220836764022,14.174623956406226,1.0,46.40766591548958,60.0,0.385112,0.048815331830979164,0.8000000000000008,0.0,1,0,0
2024-12-07 21:15:00,1.0,18.5,0.7042106174888798,18.41320928913065,14.17079578700575,1.0,56.49904974096838,60.0,0.2567413333333333,0.06899809948193676,0.8000000000000008,0.0,1,0,0
2024-12-07 21:30:00,1.0,18.5,0.6951541980862685,18.34510305421058,14.166119886236432,1.0,60.75634759819423,60.0,1.5404480000000003,0.07751269519638847,0.8000000000000008,0.0,1,0,0
2024-12-07 21:45:00,1.0,18.5,0.6863318918583288,18.277866551028485,14.160623296019484,1.0,60.999433833234335,60.0,0.0,0.07799886766646867,0.8000000000000008,0.0,1,0,0
2024-12-07 22:00:00,1.0,18.5,0.6851271086611506,18.211120863247512,14.152164276104928,0.0,44.168332440269616,60.0,19.76908266666667,0.04433666488053922,0.8000000000000008,0.0,1,0,0
2024-12-07 22:15:00,1.0,18.5,0.6777692693350145,18.144761324220728,14.140505801037644,0.0,30.588132920646142,60.0,1.5404480000000003,0.01717626584129228,0.8000000000000008,0.0,1,0,0
2024-12-07 22:30:00,1.0,18.5,0.6700987577201887,18.079157717588952,14.128174908102,0.0,39.29783479580182,60.0,0.0,0.034595669591603644,0.8000000000000008,0.0,1,0,0
2024-12-07 22:45:00,1.0,18.5,0.66446275137612,18.04024405530506,14.11520922996719,0.0,48.077400654267436,60.0,1.5404480000000003,0.05215480130853488,0.8000000000000008,0.0,1,0,0
2024-12-07 23:00:00,1.0,18.5,0.7466127603040389,18.656138562501454,14.105304872421792,0.0,57.21570077017969,60.0,0.0,0.07043140154035939,0.8000000000000008,0.0,1,0,0
2024-12-07 23:15:00,1.0,18.5,0.8005327838886982,18.97336310772044,14.103897432711298,0.0,61.27120256233097,60.0,0.2567413333333333,0.07854240512466194,0.8000000000000008,0.0,1,0,0
2024-12-07 23:30:00,1.0,18.5,0.789617349957256,18.895973655251243,14.103226069496088,0.0,60.680531812566464,60.0,0.0,0.07736106362513294,0.8000000000000008,0.0,1,0,0
2024-12-07 23:45:00,1.0,18.5,0.7789876315881228,18.819632279588646,14.10153900487431,0.0,60.514537032251276,60.0,0.0,0.07702907406450256,0.8000000000000008,0.0,1,0,0
2024-12-08 00:00:00,1.0,18.5,0.7686354120334592,18.744311585453644,14.098868351022999,0.0,60.220502071822104,60.0,0.385112,0.07644100414364421,0.8000000000000008,0.0,1,0,0
2024-12-08 00:15:00,1.0,18.5,0.7585527129195863,18.669984965305854,14.095245281101262,0.0,59.684859379035494,60.0,0.8985946666666668,0.075369718758071,0.8000000000000008,0.0,1,0,0
2024-12-08 00:30:00,1.0,18.5,0.7487317873262679,18.596626576490902,14.09070005653157,0.0,61.56047330679905,60.0,0.0,0.0791209466135981,0.8000000000000008,0.0,1,0,0
2024-12-08 00:45:00,1.0,18.5,0.7391651130669407,18.524211319051272,14.085262053488911,0.0,61.04118143280208,60.0,1.155336,0.07808236286560416,0.8000000000000008,0.0,1,0,0
2024-12-08 01:00:00,1.0,18.5,0.7298453861640449,18.452714814181373,14.078959788620779,0.0,60.037170755703144,60.0,2.1823013333333336,0.07607434151140628,0.8000000000000008,0.0,1,0,0
2024-12-08 01:15:00,1.0,18.5,0.7207655145138004,18.38211338330812,14.071820944020347,0.0,60.40927499433766,60.0,0.2567413333333333,0.07681854998867532,0.8000000000000008,0.0,1,0,0
2024-12-08 01:30:00,1.0,18.5,0.7119186117349307,18.312384027778858,14.063872391474478,0.0,60.07784590525963,60.0,1.0269653333333333,0.07615569181051926,0.8000000000000008,0.0,1,0,0
2024-12-08 01:45:00,1.0,18.5,0.7032979911959836,18.243504409139025,14.055140216007663,0.0,60.572977468554754,60.0,0.12837066666666666,0.0771459549371095,0.8000000000000008,0.0,1,0,0
2024-12-08 02:00:00,1.0,18.5,0.6948971602160695,18.175452829982373,14.04564973874233,0.0,61.10319462742873,60.0,0.0,0.07820638925485747,0.8000000000000008,0.0,1,0,0
2024-12-08 02:15:00,1.0,18.5,0.6867098144339806,18.108208215357173,14.03542553909533,0.0,60.93538601938644,60.0,0.0,0.07787077203877288,0.8000000000000008,0.0,1,0,0
2024-12-08 02:30:00,1.0,18.5,0.6787298323408001,18.04175009471224,14.02449147632992,0.0,60.76829755017683,60.0,0.0,0.07753659510035367,0.8000000000000008,0.0,1,0,0
2024-12-08 02:45:00,1.0,18.5,0.7112651339285192,18.312519045399362,14.013977166823661,0.0,60.60192612937479,60.0,0.0,0.07720385225874958,0.8000000000000008,0.0,1,0,0
2024-12-08 03:00:00,1.0,18.5,0.8154429159548688,18.96002350948754,14.0092457264494,-1.0,60.43626867981752,60.0,0.0,0.07687253735963505,0.8000000000000008,0.0,1,0,0
2024-12-08 03:15:00,1.0,18.5,0.8142924419478483,18.923592681007946,14.005959235214037,-1.0,60.27132213754767,60.0,0.0,0.07654264427509534,0.8000000000000008,0.0,1,0,0
2024-12-08 03:30:00,1.0,18.5,0.803660554308352,18.84484845578584,14.00174865477892,-1.0,59.15063394085394,60.0,1.7971893333333335,0.07430126788170788,0.8000000000000008,0.0,1,0,1
2024-12-08 03:45:00,1.0,18.5,0.7933044198904453,18.767125214458108,13.996567777968345,-1.0,60.387695019657514,60.0,1.5404480000000003,0.07677539003931504,0.0,0.0,0,0,0
2024-12-08 04:00:00,1.0,18.5,0.783216115583358,18.690396516592894,13.99044754384819,-1.0,60.909994643477255,60.0,0.385112,0.07781998928695451,0.0,0.0,0,0,0
2024-12-08 04:15:00,2.0,17.1,0.7733879481136045,18.61463668134699,13.983417986160099,-1.0,60.21083738766804,60.0,0.0,0.0764216747753361,0.0,0.0,0,0,0
2024-12-08 04:30:00,2.0,15.0,0.7638124473721633,18.5398207654316,13.975508259625409,-1.0,60.04685826792479,60.0,0.0,0.07609371653584958,0.0,0.0,0,0,0
2024-12-08 04:45:00,2.0,15.0,0.7544823599354006,18.465924541717847,13.966746665485326,-1.0,60.535322884255734,60.0,0.7702240000000001,0.07707064576851147,0.0,0.0,0,0,0
2024-12-08 05:00:00,2.0,15.0,0.7453906427741196,18.392924478463442,13.957160676299447,-1.0,60.92648326554654,60.0,0.0,0.07785296653109307,0.0,0.0,0,0,0
2024-12-08 05:15:00,2.0,15.0,0.7365304571452601,18.32079771914241,13.946776960024236,-1.0,60.594022765026246,60.0,0.12837066666666666,0.07718804553005248,0.7042083333333338,0.6722777777777779,1,1,0
2024-12-08 05:30:00,2.0,15.0,0.7278951626609559,18.249522062860443,13.935621403392354,-1.0,59.85912142362955,60.0,0.2567413333333333,0.07571824284725912,0.7477500000000009,0.0,1,0,0
2024-12-08 05:45:00,2.0,15.7,0.7194783115297932,18.179075945338855,13.92371913461309,-1.0,59.454178743157264,60.0,0.5134826666666666,0.07490835748631453,0.7912916666666681,0.0,1,0,0
2024-12-08 06:00:00,1.0,17.1,0.7112736429652788,18.10943842045056,13.911094545413638,-1.0,59.94318518895295,60.0,0.7702240000000001,0.0758863703779059,0.8000000000000015,0.0,1,0,0
2024-12-08 06:15:00,1.0,18.5,0.7032750777566512,18.04058914229218,13.897771312440387,-1.0,59.38792138212775,60.0,0.0,0.07477584276425552,0.8000000000000015,0.0,1,0,0
2024-12-08 06:30:00,1.0,18.5,0.7430923431614148,18.364925724293865,13.885179886760202,-1.0,59.27881607524544,60.0,0.2567413333333333,0.07455763215049087,0.8000000000000015,0.0,1,0,0
2024-12-08 06:45:00,1.0,18.5,0.8353735481002682,18.970797467526715,13.880877959391505,-1.0,61.25639846579728,60.0,0.8985946666666668,0.07851279693159458,0.8000000000000015,0.0,1,0,0
2024-12-08 07:00:00,1.0,18.5,0.8367604550766092,18.915130016735645,13.877674003408554,-2.0,59.29194335962759,60.0,0.12837066666666666,0.07458388671925517,0.8000000000000015,0.0,1,0,0
2024-12-08 07:15:00,1.0,18.5,0.8265980513210511,18.834152567182407,13.871016842438156,-2.0,60.30637057012394,60.0,1.6688186666666667,0.07661274114024788,0.8000000000000015,0.0,1,0,0
2024-12-08 07:30:00,2.0,16.633333333333333,0.8162514669268358,18.75419507879132,13.863403552453683,-2.0,60.654166214468255,60.0,1.5404480000000003,0.07730833242893652,0.8000000000000015,0.0,1,0,0
2024-12-08 07:45:00,2.0,15.0,0.8061707248506208,18.67523130759812,13.854864805165919,-2.0,60.37569172320635,60.0,0.5134826666666666,0.0767513834464127,0.8000000000000015,0.0,1,0,0
2024-12-08 08:00:00,1.0,15.7,0.7659892696699682,18.598716931077607,13.845436128210885,-2.0,59.10826652635439,60.0,1.668818666666667,0.07421653305270877,0.8000000000000015,0.0,1,0,0
2024-12-08 08:15:00,1.0,18.5,0.7546761565711548,18.52481089288734,13.835174343339308,-2.0,61.49973434750821,60.0,0.0,0.07899946869501641,0.8000000000000015,0.0,1,0,0
2024-12-08 08:30:00,3.0,18.5,0.7457785713719132,18.451781823859882,13.824114905296149,-2.0,61.050214863653785,60.0,0.385112,0.07810042972730757,0.8000000000000015,0.0,1,0,0
2024-12-08 08:45:00,3.0,18.5,0.7371063752607333,18.37960747400573,13.81228374816404,-2.0,60.47907662930073,60.0,0.0,0.07695815325860146,0.8000000000000015,0.0,1,0,0
2024-12-08 09:00:00,1.0,18.5,0.7021282150258128,18.309556256809476,13.801877663423204,-1.0,60.31394637972807,60.0,0.12837066666666666,0.07662789275945615,0.8000000000000015,0.0,1,0,0
