,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-14 20:00:00,3.0,19.5,0.7944541709849903,19.847472720284124,17.35177144619038,2.3466670000000005,60.875566172954535,60.0,0.5134826666666666,0.0
2024-01-14 20:15:00,1.0,19.833333333333332,0.7944541709849903,19.717631954143158,17.320657559545257,2.3466670000000005,59.95556617295453,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,20.0,0.7944541709849903,19.59232247382068,17.28529431136163,2.3466670000000005,59.95556617295453,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,20.0,0.7944541709849903,20.055314034666665,17.252600327720415,2.3466670000000005,59.95556617295453,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,20.0,0.7944541709849903,20.482799492489043,17.254405250785155,1.991667,60.17451543239075,60.0,0.770224,0.0
2024-01-14 21:15:00,1.0,20.0,0.7944541709849903,20.319301433726498,17.25456725007503,1.991667,61.16626469182696,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,20.0,0.7944541709849903,20.163259253887258,17.247180957053285,1.991667,61.16626469182696,60.0,0.0,0.0
2024-01-14 21:45:00,1.0,20.0,0.7944541709849903,20.013997510138495,17.23301178966465,1.991667,60.871864691826964,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,1.0,17.0,0.7944541709849903,19.87032637101204,17.20707520079837,0.755,59.91506469182696,60.0,0.5134826666666666,0.0
2024-01-14 22:15:00,2.0,16.333333333333332,0.7944541709849903,19.731295813425472,17.169589439571226,0.755,60.71446688962916,60.0,0.5134826666666666,0.0
2024-01-14 22:30:00,2.0,15.0,0.7944541709849903,19.596931775104814,17.127786458363378,0.755,60.90496321069939,60.0,0.2567413333333333,0.0
2024-01-14 22:45:00,2.0,15.0,0.7944541709849903,19.46682961739298,17.0821225795663,0.755,60.72096321069939,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,15.0,0.7944541709849903,19.33988810569957,17.025803977388687,-0.815,59.948163210699384,60.0,0.5134826666666666,0.0
2024-01-14 23:15:00,2.0,15.0,0.7944541709849903,19.21527108778035,16.95868687922044,-0.815,56.94557018633245,60.0,4.621344,0.0
2024-01-14 23:30:00,2.0,15.0,0.7944541709849903,19.093345859827966,16.889572264762656,-0.815,60.43108265647099,60.0,0.2567413333333333,0.0
2024-01-14 23:45:00,2.0,15.0,0.7944541709849903,18.97390093437116,16.818695829885435,-0.815,60.59575728618909,60.0,0.0,0.0
