,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-07-10 07:45:00,1.0,18.5,0.3482625492331944,18.978047637838877,17.04352188671783,14.245,59.99290611727319,60.0,0.8985946666666668,0.0759858122345464
2024-07-10 08:00:00,1.0,18.5,0.3482625492331944,18.949912384149318,17.057755193659652,15.39667,59.33250488433259,60.0,0.0,0.07466500976866519
2024-07-10 08:15:00,1.0,18.5,0.3482625492331944,18.91646165303175,17.07730279726005,15.39667,59.252319591214324,60.0,0.0,0.07450463918242864
2024-07-10 08:30:00,1.0,18.5,0.3482625492331944,18.884044560716635,17.095610604999944,15.39667,58.94870583592704,60.0,0.7702240000000001,0.07389741167185408
2024-07-10 08:45:00,1.0,18.5,0.3482625492331944,18.85261700801183,17.11273601156407,15.39667,58.981592267058446,60.0,5.905050666666667,0.07396318453411689
2024-07-10 09:00:00,1.0,18.5,0.3482625492331944,18.822328465534554,17.133911792164522,16.44833,44.941774841178265,60.0,12.580325333333333,0.045883549682356535
2024-07-10 09:15:00,1.0,18.5,0.3482625492331944,18.793298192595792,17.15971971278922,16.44833,42.50766922847296,60.0,1.7971893333333335,0.041015338456945924
2024-07-10 09:30:00,1.0,18.5,0.3482625492331944,18.765334101446538,17.184186209167354,16.44833,42.42967551841159,60.0,0.12837066666666666,0.04085935103682317
2024-07-10 09:45:00,1.0,18.5,0.3482625492331944,18.73838950732169,17.20737236197043,16.44833,43.96914766640302,60.0,0.0,0.043938295332806035
2024-07-10 10:00:00,1.0,18.5,0.3482625492331944,18.711958476780918,17.237136117076837,18.03333,45.532861847232645,60.0,0.0,0.04706572369446529
2024-07-10 10:15:00,1.0,18.5,0.3482625492331944,18.686152046347217,17.274310353476825,18.03333,46.91852415102768,60.0,0.2567413333333333,0.04983704830205536
2024-07-10 10:30:00,1.0,18.5,0.3482625492331944,18.66156559760862,17.3098649048022,18.03333,48.30131034945093,60.0,0.12837066666666666,0.05260262069890187
2024-07-10 10:45:00,1.0,18.5,0.3482625492331944,18.638144090372727,17.343872207021565,18.03333,49.414430677091424,60.0,0.6418533333333334,0.05482886135418284
2024-07-10 11:00:00,1.0,18.5,0.3482625492331944,18.61616426107982,17.38444355974246,19.66667,50.53457885133322,60.0,0.2567413333333333,0.057069157702666455
2024-07-10 11:15:00,1.0,18.5,0.3482625492331944,18.59582730933241,17.432468174727944,19.66667,51.70731687787408,60.0,0.5134826666666666,0.05941463375574815
2024-07-10 11:30:00,1.0,18.5,0.3482625492331944,18.576809978799314,17.478654169796656,19.66667,51.370113300181224,60.0,1.7971893333333335,0.05874022660036246
2024-07-10 11:45:00,1.0,18.5,0.3482625492331944,18.559051076758422,17.52308249805922,19.66667,52.54142290004754,60.0,0.12837066666666666,0.061082845800095084
2024-07-10 12:00:00,1.0,18.5,0.3482625492331944,18.544548754533658,17.567827729464753,20.07,53.94886334067129,60.0,0.0,0.06389772668134258
2024-07-10 12:15:00,1.0,18.5,0.3482625492331944,18.53353777952195,17.613221631408447,20.07,55.3808294008143,60.0,0.12837066666666666,0.06676165880162861
2024-07-10 12:30:00,1.0,18.5,0.3482625492331944,18.52361216685102,17.657037940944786,20.07,56.892484179639155,60.0,0.0,0.06978496835927832
2024-07-10 12:45:00,1.0,18.5,0.3482625492331944,18.51472033659835,17.699345202507736,20.07,58.428440739339656,60.0,0.0,0.07285688147867932
2024-07-10 13:00:00,1.0,18.5,0.3482625492331944,18.512294427620343,17.741495664213648,20.325,57.754719445858505,60.0,3.0808960000000005,0.07150943889171701
2024-07-10 13:15:00,1.0,18.5,0.3482625492331944,18.516954780744985,17.78383059496453,20.325,58.186523873014075,60.0,0.0,0.07237304774602814
2024-07-10 13:30:00,2.0,17.8,0.3482625492331944,18.522332891283256,17.824985688035035,20.325,59.719701006248506,60.0,0.0,0.075439402012497
2024-07-10 13:45:00,2.0,15.0,0.3482625492331944,18.5283920372035,17.865010371752543,20.325,60.927204732476596,60.0,0.0,0.07785440946495319
2024-07-10 14:00:00,1.0,18.5,0.3482625492331944,18.538477212519755,17.906481814171332,20.835,60.95090041728399,60.0,0.0,0.07790180083456798
2024-07-10 14:15:00,1.0,18.5,0.3482625492331944,18.553012556305358,17.949792814232683,20.835,60.86723902416671,60.0,0.0,0.07773447804833342
2024-07-10 14:30:00,1.0,18.5,0.3482625492331944,18.568089551531827,17.992087452918042,20.835,60.783757324679705,60.0,0.0,0.07756751464935942
2024-07-10 14:45:00,1.0,18.5,0.3482625492331944,18.583678076243707,18.03340681342328,20.835,60.700454932864766,60.0,0.0,0.07740090986572953
2024-07-10 15:00:00,1.0,18.5,0.3482625492331944,18.60242669804452,18.078334308589096,21.755,60.163654410073285,60.0,1.5404480000000003,0.07632730882014657
2024-07-10 15:15:00,1.0,18.5,0.3482625492331944,18.6247378461391,18.12744002865939,21.755,60.0626362462845,60.0,0.0,0.07612527249256901
2024-07-10 15:30:00,1.0,18.5,0.3482625492331944,18.647548103194882,18.175507237201284,21.755,60.97787121341659,60.0,0.7702240000000001,0.07795574242683317
2024-07-10 15:45:00,1.0,18.5,0.3482625492331944,18.67082776272874,18.22257685181753,21.755,60.14364030414138,60.0,0.0,0.07628728060828276
2024-07-10 16:00:00,1.0,18.5,0.3482625492331944,18.69318634571886,18.2665470561903,21.32167,59.95139979059754,60.0,0.12837066666666666,0.07590279958119509
2024-07-10 16:15:00,1.0,18.5,0.3482625492331944,18.714382660705823,18.307201590556918,21.32167,59.316153307234146,60.0,1.7971893333333335,0.07463230661446829
2024-07-10 16:30:00,1.0,18.5,0.3482625492331944,18.735938440161117,18.347049538806726,21.32167,58.725610941477946,60.0,1.7971893333333335,0.0734512218829559
2024-07-10 16:45:00,1.0,18.5,0.3482625492331944,18.75783116763892,18.38612213048488,21.32167,58.72308833553332,60.0,0.0,0.07344617667106663
2024-07-10 17:00:00,1.0,18.5,0.3482625492331944,18.777514654704586,18.430391003933664,22.53167,60.034360467112656,60.0,0.7702240000000001,0.07606872093422531
2024-07-10 17:15:00,1.0,18.5,0.3482625492331944,18.794834399326344,18.48041789154807,22.53167,59.329767731969994,60.0,5.006456,0.07465953546393998
2024-07-10 17:30:00,1.0,18.5,0.3482625492331944,18.812769320915923,18.529281175491576,22.53167,54.160568622491766,60.0,3.3376373333333333,0.06432113724498355
2024-07-10 17:45:00,1.0,18.5,0.3482625492331944,18.831285031217195,18.577027794237733,22.53167,55.06869183908821,60.0,0.0,0.06613738367817643
2024-07-10 18:00:00,1.0,18.5,0.3482625492331944,18.845271252665505,18.622081752113647,22.20833,56.60856566402091,60.0,0.0,0.06921713132804182
2024-07-10 18:15:00,1.0,18.5,0.3482625492331944,18.854067108632787,18.664184318745463,22.20833,58.14513204321964,60.0,0.0,0.0722902640864393
2024-07-10 18:30:00,1.0,18.5,0.3482625492331944,18.863494709478235,18.70519475465897,22.20833,59.45771804020176,60.0,0.385112,0.07491543608040355
2024-07-10 18:45:00,1.0,18.5,0.3482625492331944,18.8735207071192,18.74515817627623,22.20833,60.67259373302472,60.0,0.2567413333333333,0.07734518746604943
2024-07-10 19:00:00,1.0,18.5,0.3482625492331944,18.879630054322952,18.778176671800043,21.00667,60.89958966254849,60.0,0.12837066666666666,0.07779917932509699
2024-07-10 19:15:00,1.0,18.5,0.3482625492331944,18.881116836865065,18.80356853985,21.00667,60.751739941240466,60.0,0.0,0.07750347988248095
2024-07-10 19:30:00,1.0,18.5,0.3482625492331944,18.883059927114445,18.828227215951625,21.00667,60.549009121643785,60.0,0.12837066666666666,0.07709801824328759
2024-07-10 19:45:00,1.0,18.5,0.3482625492331944,18.88543630219649,18.8521836170339,21.00667,60.447846510455456,60.0,0.0,0.07689569302091091
2024-07-10 20:00:00,1.0,18.5,0.3482625492331944,18.886754531340934,18.866844348654478,19.25667,60.365265610733914,60.0,0.0,0.07673053122146783
2024-07-10 20:15:00,1.0,18.5,0.3482625492331944,18.886595103166265,18.87132482655129,19.25667,60.28286208388542,60.0,0.0,0.07656572416777083
2024-07-10 20:30:00,1.0,18.5,0.3482625492331944,18.88652451105867,18.875667696580347,19.25667,60.20063554893646,60.0,0.0,0.07640127109787292
2024-07-10 20:45:00,1.0,18.5,0.3482625492331944,18.88653837099669,18.879878823698807,19.25667,60.11858562573182,60.0,0.0,0.07623717125146363
2024-07-10 21:00:00,1.0,18.5,0.3482625492331944,18.886368001973697,18.879015114630672,18.25167,59.981531711372696,60.0,0.12837066666666666,0.0759630634227454
2024-07-10 21:15:00,1.0,18.5,0.3482625492331944,18.885847558464754,18.872573737736126,18.25167,59.54849838848149,60.0,1.2837066666666668,0.075096996776963
2024-07-10 21:30:00,1.0,18.5,0.3482625492331944,18.88521418541102,18.866315559015188,18.25167,59.27883877206261,60.0,0.2567413333333333,0.07455767754412523
2024-07-10 21:45:00,1.0,18.5,0.3482625492331944,18.884473613991258,18.8602328746306,18.25167,60.55844202203051,60.0,0.0,0.07711688404406103
2024-07-10 22:00:00,1.0,18.5,0.3482625492331944,18.883270319266448,18.847564116261868,16.88,61.03380243208313,60.0,0.0,0.07806760486416625
2024-07-10 22:15:00,1.0,18.5,0.3482625492331944,18.88138862325011,18.827608656742918,16.88,60.94076297637998,60.0,0.12837066666666666,0.07788152595275995
2024-07-10 22:30:00,1.0,18.5,0.3482625492331944,18.879162382973597,18.80821548899381,16.88,60.43429765197626,60.0,0.385112,0.07686859530395251
2024-07-10 22:45:00,2.0,16.166666666666668,0.3482625492331944,18.876609148338485,18.789361007995833,16.88,60.066732972971764,60.0,1.5404480000000003,0.07613346594594354
2024-07-10 23:00:00,2.0,15.0,0.3482625492331944,18.873511441677312,18.766640232081556,15.99,59.355657815951496,60.0,0.0,0.07471131563190299
2024-07-10 23:15:00,2.0,15.0,0.3482625492331944,18.869741923775184,18.73958157694647,15.99,60.77884315202078,60.0,0.0,0.07755768630404156
2024-07-10 23:30:00,2.0,15.0,0.3482625492331944,18.8655292445362,18.713261584837444,15.99,60.88885133880233,60.0,0.12837066666666666,0.07777770267760468
2024-07-10 23:45:00,2.0,15.0,0.3482625492331944,18.860896272173882,18.687649431232764,15.99,60.796141663264144,60.0,0.0,0.07759228332652829
2024-07-11 00:00:00,2.0,15.0,0.3482625492331944,18.85571087417458,18.659835078745367,15.405,60.492060139515814,60.0,0.7702240000000001,0.07698412027903162
2024-07-11 00:15:00,2.0,15.0,0.3482625492331944,18.849899673223423,18.62949457559315,15.405,59.80296706021014,60.0,0.0,0.07560593412042028
2024-07-11 00:30:00,2.0,15.0,0.3482625492331944,18.84362281390616,18.59995139339155,15.405,58.75452932674963,60.0,1.7971893333333333,0.07350905865349926
2024-07-11 00:45:00,2.0,15.0,0.3482625492331944,18.83690473003047,18.5711725076386,15.405,59.86092003120375,60.0,0.0,0.0757218400624075
2024-07-11 01:00:00,2.0,15.0,0.3482625492331944,18.829609078616677,18.5401390728377,14.79833,60.98729918299625,60.0,0.2567413333333333,0.07797459836599252
2024-07-11 01:15:00,2.0,15.0,0.3482625492331944,18.821660415482295,18.506514168524838,14.79833,59.770676612807776,60.0,1.5404480000000003,0.07554135322561556
2024-07-11 01:30:00,2.0,15.0,0.3482625492331944,18.813225437265125,18.473743449961315,14.79833,59.27433433151218,60.0,0.5134826666666666,0.07454866866302437
2024-07-11 01:45:00,2.0,15.0,0.3482625492331944,18.804330072774285,18.441791782417134,14.79833,60.21394807217736,60.0,0.5134826666666666,0.07642789614435473
2024-07-11 02:00:00,2.0,15.0,0.3482625492331944,18.794759136999993,18.406136508693216,13.88667,60.277034437312004,60.0,1.5404480000000003,0.07655406887462401
2024-07-11 02:15:00,2.0,15.0,0.3482625492331944,18.784389427210794,18.366284558758686,13.88667,59.300714524496996,60.0,0.0,0.07460142904899399
2024-07-11 02:30:00,2.0,15.0,0.3482625492331944,18.773462059393346,18.32742645601982,13.88667,59.22059751287575,60.0,0.0,0.0744411950257515
2024-07-11 02:45:00,2.0,15.0,0.3482625492331944,18.76200704062056,18.28952148063942,13.88667,59.140652582021126,60.0,0.0,0.07428130516404224
2024-07-11 03:00:00,2.0,15.0,0.3482625492331944,18.75004867033719,18.25038938102044,13.45167,59.060879362326354,60.0,0.0,0.07412175872465272
2024-07-11 03:15:00,2.0,15.0,0.3482625492331944,18.737556962794127,18.209776058779944,13.45167,58.59319662245286,60.0,1.0269653333333333,0.07318639324490572
2024-07-11 03:30:00,2.0,15.0,0.3482625492331944,18.72453488975022,18.170138013817226,13.45167,59.828445310762504,60.0,0.12837066666666666,0.075656890621525
2024-07-11 03:45:00,2.0,15.0,0.3482625492331944,18.71101156480247,18.13143561652436,13.45167,60.94572978643829,60.0,0.0,0.07789145957287659
2024-07-11 04:00:00,1.0,17.333333333333332,0.3482625492331944,18.701961195016597,18.094045018491045,13.53,60.933613535790855,60.0,0.0,0.07786722707158171
2024-07-11 04:15:00,1.0,18.5,0.3482625492331944,18.697992702321997,18.05810589651829,13.53,60.62017906711544,60.0,0.2567413333333333,0.07724035813423087
2024-07-11 04:30:00,2.0,16.166666666666668,0.3482625492331944,18.693415129225524,18.023168128262537,13.53,60.49131497645458,60.0,0.12837066666666666,0.07698262995290918
2024-07-11 04:45:00,1.0,15.466666666666667,0.3482625492331944,18.688259640618583,17.989189764705426,13.53,60.27077908777978,60.0,0.0,0.07654155817555955
2024-07-11 05:00:00,1.0,18.5,0.3482625492331944,18.684021899359344,17.95475261420459,13.24833,60.14259169043488,60.0,0.12837066666666666,0.07628518338086974
2024-07-11 05:15:00,1.0,18.5,0.3482625492331944,18.680863084821713,17.91971855270237,13.24833,59.9687916284286,60.0,0.0,0.0759375832568572
2024-07-11 05:30:00,1.0,18.5,0.3482625492331944,18.677096529592312,17.88567448294543,13.24833,59.887239675365045,60.0,0.0,0.07577447935073009
2024-07-11 05:45:00,1.0,18.5,0.3482625492331944,18.672753154834457,17.85257882313389,13.24833,59.769070796464824,60.0,0.2567413333333333,0.07553814159292965
2024-07-11 06:00:00,1.0,18.5,0.3482625492331944,18.66627304320766,17.821974366602902,13.57167,59.449016657205,60.0,0.12837066666666666,0.07489803331441
2024-07-11 06:15:00,1.0,18.5,0.3482625492331944,18.657542737918593,17.793940329267592,13.57167,59.14796694440477,60.0,0.12837066666666666,0.07429593388880955
2024-07-11 06:30:00,1.0,18.5,0.3482625492331944,18.648448462910377,17.76657739136873,13.57167,59.08472612460319,60.0,0.0,0.07416945224920639
2024-07-11 06:45:00,1.0,18.5,0.3482625492331944,18.639010232235627,17.73985830246799,13.57167,60.121296501684675,60.0,0.12837066666666666,0.07624259300336936
2024-07-11 07:00:00,1.0,18.5,0.3482625492331944,18.636516775857615,17.720616566598828,14.95667,60.74103120275693,60.0,0.7702240000000001,0.07748206240551386
2024-07-11 07:15:00,1.0,18.5,0.3482625492331944,18.642008121637826,17.709718645639448,14.95667,59.81941639234955,60.0,0.8985946666666668,0.0756388327846991
2024-07-11 07:30:00,1.0,18.5,0.3482625492331944,18.647182727879247,17.69925505999909,14.95667,58.77246045165685,60.0,1.0269653333333335,0.0735449209033137
2024-07-11 07:45:00,1.0,18.5,0.3482625492331944,18.652055148829614,17.68920658846636,14.95667,60.03997983222602,60.0,0.12837066666666666,0.07607995966445204
2024-07-11 08:00:00,1.0,18.5,0.3482625492331944,18.659524881090803,17.691566073917787,17.39333,61.004521842771716,60.0,0.0,0.07800904368554343
2024-07-11 08:15:00,1.0,18.5,0.3482625492331944,18.670257223661828,17.70761017621322,17.39333,60.963663648932986,60.0,0.7702240000000001,0.07792732729786597
2024-07-11 08:30:00,1.0,18.5,0.3482625492331944,18.68108473400935,17.723382177563654,17.39333,60.05280509552555,60.0,0.0,0.0761056101910511
2024-07-11 08:45:00,1.0,18.5,0.3482625492331944,18.692000330974224,17.738892103762314,17.39333,59.9066845598101,60.0,0.2567413333333333,0.0758133691196202
2024-07-11 09:00:00,1.0,18.5,0.3482625492331944,18.704003581253914,17.76514908416556,19.62667,59.37483897501358,60.0,1.9255600000000002,0.07474967795002715
2024-07-11 09:15:00,1.0,18.5,0.3482625492331944,18.71749613482741,17.80330316745017,19.62667,58.325164867273,60.0,0.0,0.07265032973454601
2024-07-11 09:30:00,1.0,18.5,0.3482625492331944,18.731452279017237,17.840575333373973,19.62667,59.60056154846145,60.0,0.5134826666666666,0.07520112309692291
2024-07-11 09:45:00,1.0,18.5,0.3482625492331944,18.745846002848733,17.877001105499087,19.62667,60.61886494751204,60.0,0.7702240000000001,0.07723772989502406
2024-07-11 10:00:00,1.0,18.5,0.3482625492331944,18.76181754145517,17.923918413895144,21.92167,60.14111915649455,60.0,0.0,0.0762822383129891
2024-07-11 10:15:00,1.0,18.5,0.3482625492331944,18.779777713319266,17.982535707006587,21.92167,59.15311516822793,60.0,1.5404480000000003,0.07430623033645585
2024-07-11 10:30:00,1.0,18.5,0.3482625492331944,18.79850472645361,18.03974403073397,21.92167,60.36581955979515,60.0,0.0,0.0767316391195903
2024-07-11 10:45:00,1.0,18.5,0.3482625492331944,18.8179565084338,18.095600649707624,21.92167,61.00728260589387,60.0,0.2567413333333333,0.07801456521178772
2024-07-11 11:00:00,1.0,18.5,0.3482625492331944,18.83586573829751,18.15909832754144,23.74,60.67537554374475,60.0,0.0,0.07735075108748951
2024-07-11 11:15:00,1.0,18.5,0.3482625492331944,18.852173952427414,18.231133965439888,23.74,60.45437053987762,60.0,0.2567413333333333,0.07690874107975526
2024-07-11 11:30:00,1.0,18.5,0.3482625492331944,18.869538223912237,18.301325591402858,23.74,60.23398778036363,60.0,0.0,0.07646797556072725
2024-07-11 11:45:00,1.0,18.5,0.3482625492331944,18.887902455424857,18.369749175198724,23.74,60.142666220967925,60.0,0.12837066666666666,0.07628533244193585
2024-07-11 12:00:00,1.0,18.5,0.3482625492331944,18.906951458015346,18.442185979870672,24.9,59.720638671494946,60.0,0.2567413333333333,0.0754412773429899
2024-07-11 12:15:00,1.0,18.5,0.3482625492331944,18.926755368638013,18.519276254092095,24.9,59.529342256223465,60.0,0.2567413333333333,0.07505868451244695
2024-07-11 12:30:00,1.0,18.5,0.3482625492331944,18.947643060273034,18.594439027400806,24.9,59.21900565902286,60.0,0.0,0.07443801131804574
2024-07-11 12:45:00,1.0,18.5,0.3482625492331944,18.96955629200235,18.667753316959594,24.9,59.13906414726022,60.0,0.0,0.07427812829452043
2024-07-11 13:00:00,1.0,18.5,0.3482625492331944,18.98990051069767,18.745794208928974,26.22333,59.05929433931367,60.0,0.0,0.07411858867862733
2024-07-11 13:15:00,1.0,18.5,0.3482625492331944,19.008501805954,18.82922314169629,26.22333,58.15954715774373,60.0,1.5404480000000003,0.07231909431548747
2024-07-11 13:30:00,1.0,18.5,0.3482625492331944,19.0283318327506,18.910510821843264,26.22333,58.67853058597659,60.0,1.5404480000000003,0.07335706117195319
2024-07-11 13:45:00,1.0,18.5,0.3482625492331944,19.04932540305786,18.989745512632194,26.22333,59.15407414995782,60.0,0.2567413333333333,0.07430814829991565
2024-07-11 14:00:00,1.0,18.5,0.3482625492331944,19.073631565329382,19.07461323648231,27.765,59.591108616803695,60.0,1.5404480000000003,0.07518221723360739
2024-07-11 14:15:00,1.0,18.5,0.3482625492331944,19.101648079341217,19.166024089881226,27.765,60.397656433103485,60.0,0.0,0.07679531286620696
2024-07-11 14:30:00,1.0,18.5,0.3482625492331944,19.13086027805702,19.255237888904883,27.765,60.96642312472328,60.0,0.0,0.07793284624944656
2024-07-11 14:45:00,1.0,18.5,0.3482625492331944,19.16120255802318,19.34234392675122,27.765,60.65291818538124,60.0,0.2567413333333333,0.07730583637076247
