,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-15 22:30:00,2.0,15.0,0.342393759839878,20.025458443512953,17.127860522875935,8.673421,0.8000000000000023,0.0,1,0,0
2024-09-15 22:45:00,2.0,15.0,0.342393759839878,19.963660856775835,17.10373296598219,8.673421,0.8000000000000023,0.0,1,0,0
2024-09-15 23:00:00,2.0,15.0,0.342393759839878,19.90244656023147,17.077502254542104,8.296667,0.8000000000000023,0.0,1,0,0
2024-09-15 23:15:00,2.0,15.0,0.342393759839878,19.841735657762126,17.049021547157153,8.296667,0.8000000000000023,0.0,1,0,0
2024-09-15 23:30:00,2.0,15.0,0.342393759839878,19.781655777663705,17.020205461383718,8.296667,0.8000000000000023,0.0,1,0,0
2024-09-15 23:45:00,2.0,15.0,0.342393759839878,19.722189021567992,16.991075006460317,8.296667,0.8000000000000023,0.0,1,0,1
2024-09-16 00:00:00,2.0,15.0,0.342393759839878,19.66330525558761,16.9615063414836,8.263333,0.0,0.0,0,0,0
2024-09-16 00:15:00,2.0,15.0,0.342393759839878,19.60498288261331,16.931503325534987,8.263333,0.0,0.0,0,0,0
2024-09-16 00:30:00,2.0,15.0,0.342393759839878,19.547219242678693,16.901251471976146,8.263333,0.0,0.0,0,0,0
2024-09-16 00:45:00,2.0,15.0,0.342393759839878,19.489999352041718,16.870768047768074,8.263333,0.0,0.0,0,0,0
2024-09-16 01:00:00,2.0,15.0,0.342393759839878,19.433381983417664,16.840882783136042,8.451667,0.0,0.0,0,0,0
2024-09-16 01:15:00,2.0,15.0,0.342393759839878,19.377382110920006,16.811698238980803,8.451667,0.0,0.0,0,0,0
2024-09-16 01:30:00,2.0,15.0,0.342393759839878,19.32191196359293,16.78228520987256,8.451667,0.0,0.0,0,0,0
2024-09-16 01:45:00,1.0,17.666666666666668,0.342393759839878,19.55290287082237,16.753381644228327,8.451667,0.0,0.0,0,0,0
2024-09-16 02:00:00,2.0,15.333333333333334,0.342393759839878,20.567048563625423,16.740069601998478,8.466667,0.0,0.0,0,0,0
2024-09-16 02:15:00,2.0,15.0,0.342393759839878,20.49797494539982,16.735020900430435,8.466667,0.0,0.0,0,0,0
2024-09-16 02:30:00,2.0,15.0,0.342393759839878,20.420052209169672,16.728653956527936,8.466667,0.0,0.0,0,0,0
2024-09-16 02:45:00,2.0,15.0,0.342393759839878,20.343481552925756,16.721018739955138,8.466667,0.0,0.0,0,0,0
2024-09-16 03:00:00,2.0,15.0,0.342393759839878,20.268251583056518,16.712584869394725,8.561468,0.0,0.0,0,0,0
2024-09-16 03:15:00,2.0,15.0,0.342393759839878,20.194330563542604,16.70345372901641,8.561468,0.0,0.0,0,0,0
2024-09-16 03:30:00,2.0,15.0,0.342393759839878,20.12163667266885,16.69320523730584,8.561468,0.0,0.0,0,0,0
2024-09-16 03:45:00,1.0,18.333333333333332,0.342393759839878,20.050126750241915,16.68189315960992,8.561468,0.0,0.0,0,0,0
2024-09-16 04:00:00,2.0,15.0,0.342393759839878,19.979837834814937,16.67044061553984,8.763333,0.0,0.0,0,0,0
2024-09-16 04:15:00,2.0,16.0,0.342393759839878,19.91076111468305,16.658989892606204,8.763333,0.7419444444444446,0.7303333333333334,1,1,0
2024-09-16 04:30:00,1.0,15.666666666666666,0.342393759839878,19.84277870027387,16.646576024889846,8.763333,0.7854861111111118,0.0,1,0,0
2024-09-16 04:45:00,2.0,16.333333333333332,0.342393759839878,19.77585270043271,16.633246035015738,8.763333,0.8000000000000008,0.0,1,0,0
2024-09-16 05:00:00,2.0,16.0,0.342393759839878,19.71006003411352,16.620275572873652,9.048332999999998,0.8000000000000008,0.0,1,0,0
2024-09-16 05:15:00,2.0,19.0,0.342393759839878,19.645409736108515,16.60783911255335,9.048332999999998,0.8000000000000008,0.0,1,0,0
2024-09-16 05:30:00,2.0,15.0,0.342393759839878,19.58175273990575,16.594548946798653,9.048332999999998,0.8000000000000008,0.0,1,0,0
2024-09-16 05:45:00,1.0,17.333333333333332,0.342393759839878,19.54975713447261,16.58046012801053,9.048332999999998,0.8000000000000008,0.0,1,0,0
2024-09-16 06:00:00,2.0,17.666666666666668,0.342393759839878,20.421736743597382,16.573386451084012,8.935,0.8000000000000008,0.0,1,0,0
2024-09-16 06:15:00,2.0,15.0,0.342393759839878,20.44401237988553,16.57605994704987,8.935,0.8000000000000008,0.0,1,0,1
2024-09-16 06:30:00,1.0,19.366666666666667,0.342393759839878,20.365206711849243,16.5774218907847,8.935,0.0,0.0,0,0,0
2024-09-16 06:45:00,3.0,19.933333333333334,0.342393759839878,20.28790854537033,16.577284689148467,8.935,0.0,0.0,0,0,0
2024-09-16 07:00:00,1.0,19.966666666666665,0.342393759839878,20.212271333784624,16.57474078063544,8.708333,0.0,0.0,0,0,0
2024-09-16 07:15:00,1.0,20.0,0.342393759839878,20.138242115404452,16.569760133291,8.708333,0.0,0.0,0,0,0
2024-09-16 07:30:00,1.0,20.0,0.342393759839878,20.065516601960045,16.563544939535607,8.708333,0.0,0.0,0,0,0
2024-09-16 07:45:00,3.0,19.933333333333334,0.342393759839878,19.994048087424698,16.556153637238875,8.708333,0.0,0.0,0,0,0
2024-09-16 08:00:00,3.0,19.5,0.342393759839878,19.92421951571671,16.547873417954325,8.761372,0.0,0.0,0,0,0
2024-09-16 08:15:00,1.0,19.633333333333333,0.342393759839878,19.856043666581588,16.538792987978844,8.761372,0.0,0.0,0,0,0
2024-09-16 08:30:00,1.0,20.0,0.342393759839878,19.788987738590187,16.52870033592358,8.761372,0.0,0.0,0,0,0
2024-09-16 08:45:00,2.0,16.666666666666668,0.342393759839878,19.72301247713612,16.51764432146045,8.761372,0.0,0.0,0,0,0
2024-09-16 09:00:00,1.0,19.333333333333332,0.342393759839878,19.659275438923792,16.509678864466554,9.688333,0.0,0.0,0,0,0
2024-09-16 09:15:00,1.0,20.0,0.342393759839878,19.59797991420992,16.505297798692542,9.688333,0.0,0.0,0,0,0
2024-09-16 09:30:00,1.0,20.0,0.342393759839878,19.537759227447907,16.499901675894336,9.688333,0.0,0.0,0,0,0
2024-09-16 09:45:00,1.0,20.0,0.342393759839878,20.120139816242663,16.49695215595225,9.688333,0.0,0.0,0,0,0
2024-09-16 10:00:00,1.0,20.0,0.342393759839878,20.47333366707492,16.512933457130785,10.96224,0.0,0.0,0,0,0
2024-09-16 10:15:00,1.0,20.0,0.342393759839878,20.395593702282113,16.535269470533322,10.96224,0.0,0.0,0,0,0
2024-09-16 10:30:00,1.0,20.0,0.342393759839878,20.319717863992047,16.55554400707022,10.96224,0.0,0.0,0,0,0
2024-09-16 10:45:00,1.0,20.0,0.342393759839878,20.245634048495308,16.573848846699924,10.96224,0.0,0.0,0,0,0
2024-09-16 11:00:00,1.0,20.0,0.342393759839878,20.173430424753633,16.59516156478518,12.095,0.0,0.0,0,0,0
2024-09-16 11:15:00,1.0,20.0,0.342393759839878,20.103180921840032,16.62008082927378,12.095,0.6490555555555556,0.6461527777777778,1,1,0
2024-09-16 11:30:00,1.0,20.0,0.342393759839878,20.034700976086413,16.643005824655702,12.095,0.6925972222222228,0.0,1,0,0
2024-09-16 11:45:00,1.0,20.0,0.342393759839878,19.967921470488342,16.664024712007862,12.095,0.7361388888888899,0.0,1,0,0
2024-09-16 12:00:00,1.0,20.0,0.342393759839878,19.903567799114754,16.68429083300937,12.34167,0.779680555555557,0.0,1,0,0
2024-09-16 12:15:00,3.0,19.733333333333334,0.342393759839878,19.841695562469592,16.704016993330836,12.34167,0.8000000000000017,0.0,1,0,0
2024-09-16 12:30:00,1.0,19.866666666666667,0.342393759839878,19.781341966705554,16.722048354186462,12.34167,0.8000000000000017,0.0,1,0,0
2024-09-16 12:45:00,1.0,20.0,0.342393759839878,19.72244799508179,16.738460112557398,12.34167,0.8000000000000017,0.0,1,0,0
2024-09-16 13:00:00,1.0,20.0,0.342393759839878,19.664330755145645,16.749919934756807,11.55366,0.8000000000000017,0.0,1,0,0
2024-09-16 13:15:00,1.0,20.0,0.342393759839878,19.606778114760427,16.756125291483745,11.55366,0.8000000000000017,0.0,1,0,0
2024-09-16 13:30:00,1.0,20.0,0.342393759839878,19.550420000208913,16.761091192961512,11.55366,0.8000000000000017,0.0,1,0,0
2024-09-16 13:45:00,1.0,20.0,0.342393759839878,19.852461691335147,16.765956010732808,11.55366,0.8000000000000017,0.0,1,0,0
2024-09-16 14:00:00,1.0,20.0,0.342393759839878,20.500035202043023,16.78264081857541,11.35333,0.8000000000000017,0.0,1,0,0
2024-09-16 14:15:00,1.0,20.0,0.342393759839878,20.427552564481864,16.801593566845874,11.35333,0.8000000000000017,0.0,1,0,1
2024-09-16 14:30:00,1.0,20.0,0.342393759839878,20.356774354710886,16.81867622425061,11.35333,0.0,0.0,0,0,0
2024-09-16 14:45:00,1.0,20.0,0.342393759839878,20.287634911552576,16.83397229780824,11.35333,0.8000000000000003,0.7825833333333334,1,1,0
2024-09-16 15:00:00,1.0,20.0,0.342393759839878,20.220139686012946,16.848741826683952,11.62667,0.8000000000000003,0.0,1,0,0
2024-09-16 15:15:00,1.0,19.8,0.342393759839878,20.154265748785356,16.86318634562496,11.62667,0.8000000000000003,0.0,1,0,0
2024-09-16 15:30:00,1.0,20.0,0.342393759839878,20.089890905566538,16.8760084402769,11.62667,0.8000000000000003,0.0,1,0,0
2024-09-16 15:45:00,1.0,20.0,0.342393759839878,20.026957807277963,16.887280936520938,11.62667,0.8000000000000003,0.0,1,0,0
2024-09-16 16:00:00,1.0,20.0,0.342393759839878,19.9650242700008,16.89960266589854,12.21316,0.8000000000000003,0.0,1,0,0
2024-09-16 16:15:00,1.0,20.0,0.342393759839878,19.90405538738606,16.913294476459956,12.21316,0.8000000000000003,0.0,1,0,1
2024-09-16 16:30:00,1.0,20.0,0.342393759839878,19.844479772533028,16.92547571043349,12.21316,0.0,0.0,0,0,0
2024-09-16 16:45:00,1.0,20.0,0.342393759839878,19.786244076615322,16.93621412718157,12.21316,0.0,0.0,0,0,0
2024-09-16 17:00:00,1.0,20.0,0.342393759839878,19.728607136026643,16.941307871646533,11.22541,0.0,0.0,0,0,0
2024-09-16 17:15:00,1.0,20.0,0.342393759839878,19.671333098412003,16.940355920668686,11.22541,0.7767777777777779,0.7651666666666667,1,1,0
2024-09-16 17:30:00,1.0,20.0,0.342393759839878,19.615119803110073,16.93836831759293,11.22541,0.8000000000000004,0.0,1,0,0
2024-09-16 17:45:00,1.0,20.0,0.342393759839878,19.55992868841185,16.93539347495121,11.22541,0.8000000000000004,0.0,1,0,0
2024-09-16 18:00:00,1.0,20.0,0.342393759839878,19.65888662049592,16.93054298556684,10.94919,0.8000000000000004,0.0,1,0,0
2024-09-16 18:15:00,1.0,19.833333333333332,0.342393759839878,20.50455455267638,16.934998350884378,10.94919,0.8000000000000004,0.0,1,0,0
2024-09-16 18:30:00,1.0,20.0,0.342393759839878,20.442291871257165,16.946243285733196,10.94919,0.8000000000000004,0.0,1,0,0
2024-09-16 18:45:00,1.0,20.0,0.342393759839878,20.371344519889227,16.955844080652597,10.94919,0.8000000000000004,0.0,1,0,0
2024-09-16 19:00:00,1.0,20.0,0.342393759839878,20.30167845035995,16.961347496257286,10.36667,0.8000000000000004,0.0,1,0,0
2024-09-16 19:15:00,1.0,20.0,0.342393759839878,20.2331478045166,16.962556996254076,10.36667,0.8000000000000004,0.0,1,0,0
2024-09-16 19:30:00,1.0,20.0,0.342393759839878,20.16592855704932,16.962462118407597,10.36667,0.8000000000000004,0.0,1,0,0
2024-09-16 19:45:00,1.0,20.0,0.342393759839878,20.099972603022486,16.961123381284594,10.36667,0.8000000000000004,0.0,1,0,0
2024-09-16 20:00:00,1.0,20.0,0.342393759839878,20.035072497343883,16.956805526909065,9.951381,0.8000000000000004,0.0,1,0,0
2024-09-16 20:15:00,1.0,20.0,0.342393759839878,19.97112053326557,16.949372691905825,9.951381,0.8000000000000004,0.0,1,0,0
2024-09-16 20:30:00,1.0,20.0,0.342393759839878,19.908238590854396,16.94096023548953,9.951381,0.8000000000000004,0.0,1,0,0
2024-09-16 20:45:00,2.0,15.333333333333334,0.342393759839878,19.846388940047383,16.9316151872454,9.951381,0.8000000000000004,0.0,1,0,0
2024-09-16 21:00:00,2.0,15.0,0.342393759839878,19.785540069946656,16.921434417742667,9.963388,0.8000000000000004,0.0,1,0,0
2024-09-16 21:15:00,1.0,16.333333333333332,0.342393759839878,19.725659130556778,16.910466563603975,9.963388,0.8000000000000004,0.0,1,0,0
2024-09-16 21:30:00,2.0,17.666666666666668,0.342393759839878,19.6667081137189,16.89869268726405,9.963388,0.8000000000000004,0.0,1,0,0
2024-09-16 21:45:00,2.0,15.0,0.342393759839878,19.608655043618644,16.88615240245392,9.963388,0.8000000000000004,0.0,1,0,0
2024-09-16 22:00:00,2.0,15.0,0.342393759839878,19.55143805164523,16.872536776760548,9.88306,0.8000000000000004,0.0,1,0,0
2024-09-16 22:15:00,2.0,15.0,0.342393759839878,19.49501545018149,16.85784509890263,9.88306,0.8000000000000004,0.0,1,0,0
2024-09-16 22:30:00,2.0,15.0,0.342393759839878,19.439390811486707,16.84251487648159,9.88306,0.8000000000000004,0.0,1,0,0
2024-09-16 22:45:00,2.0,15.0,0.342393759839878,19.384537650881825,16.82657862819955,9.88306,0.8000000000000004,0.0,1,0,0
2024-09-16 23:00:00,2.0,15.0,0.342393759839878,19.330388009463743,16.80959446293766,9.773514,0.8000000000000004,0.0,1,0,0
2024-09-16 23:15:00,2.0,15.0,0.342393759839878,19.276900771171608,16.791541696906744,9.773514,0.8000000000000004,0.0,1,0,0
2024-09-16 23:30:00,2.0,15.0,0.342393759839878,19.224095892204552,16.77299809906958,9.773514,0.8000000000000004,0.0,1,0,0
2024-09-16 23:45:00,2.0,15.0,0.342393759839878,19.17195171624513,16.7539899449411,9.773514,0.8000000000000004,0.0,1,0,0
2024-09-17 00:00:00,2.0,15.0,0.342393759839878,19.120387237715764,16.73387293861929,9.618478,0.8000000000000004,0.0,1,0,0
2024-09-17 00:15:00,2.0,15.0,0.342393759839878,19.069358815537175,16.712599707871558,9.618478,0.8000000000000004,0.0,1,0,0
2024-09-17 00:30:00,2.0,15.0,0.342393759839878,19.018908642871352,16.69097061841271,9.618478,0.8000000000000004,0.0,1,0,0
2024-09-17 00:45:00,2.0,15.0,0.342393759839878,18.969019446668188,16.66900626926869,9.618478,0.8000000000000004,0.0,1,0,0
2024-09-17 01:00:00,2.0,15.0,0.342393759839878,18.919683727708687,16.646827278404412,9.641848,0.8000000000000004,0.0,1,0,0
2024-09-17 01:15:00,2.0,15.0,0.342393759839878,18.870889147397097,16.624463266382122,9.641848,0.8000000000000004,0.0,1,0,0
2024-09-17 01:30:00,2.0,15.0,0.342393759839878,18.822611188273807,16.601815091767588,9.641848,0.8000000000000004,0.0,1,0,0
2024-09-17 01:45:00,2.0,15.0,0.342393759839878,18.774835024685437,16.578900220987567,9.641848,0.8000000000000004,0.0,1,0,0
2024-09-17 02:00:00,2.0,15.0,0.342393759839878,18.72758715795137,16.55618812141485,9.746703,0.8000000000000004,0.0,1,0,0
2024-09-17 02:15:00,2.0,15.0,0.342393759839878,18.68086995653256,16.53374308481568,9.746703,0.8000000000000004,0.0,1,0,1
2024-09-17 02:30:00,2.0,15.0,0.342393759839878,18.63462882701148,16.511054656555974,9.746703,0.0,0.0,0,0,0
2024-09-17 02:45:00,2.0,15.0,0.342393759839878,18.58885043904978,16.48813841961323,9.746703,0.0,0.0,0,0,0
2024-09-17 03:00:00,2.0,15.0,0.342393759839878,18.543512506301063,16.46490383249977,9.722283,0.0,0.0,0,0,0
2024-09-17 03:15:00,2.0,15.0,0.342393759839878,18.498599003581123,16.44135389589241,9.722283,0.0,0.0,0,0,0
2024-09-17 03:30:00,2.0,15.0,0.342393759839878,18.454107785725178,16.41762467914215,9.722283,0.0,0.0,0,0,0
2024-09-17 03:45:00,1.0,15.666666666666666,0.342393759839878,18.420266080631837,16.393728988529208,9.722283,0.0,0.0,0,0,0
2024-09-17 04:00:00,2.0,17.666666666666668,0.342393759839878,19.525026012604062,16.37632384870322,9.350276,0.0,0.0,0,0,0
2024-09-17 04:15:00,1.0,18.666666666666668,0.342393759839878,19.82289802209682,16.375348442244913,9.350276,0.0,0.0,0,0,0
2024-09-17 04:30:00,1.0,20.0,0.342393759839878,19.751979647465863,16.374582522851313,9.350276,0.0,0.0,0,0,0
2024-09-17 04:45:00,1.0,16.0,0.342393759839878,19.682382128598114,16.3725227721619,9.350276,0.0,0.0,0,0,0
2024-09-17 05:00:00,2.0,17.333333333333332,0.342393759839878,19.613854157246887,16.36695208801789,8.822826,0.7303333333333336,0.7071111111111111,1,1,0
2024-09-17 05:15:00,2.0,15.0,0.342393759839878,19.54626917418932,16.357685322029905,8.822826,0.7738750000000008,0.0,1,0,0
2024-09-17 05:30:00,2.0,16.0,0.342393759839878,19.69349815479557,16.348704867660906,8.822826,0.800000000000001,0.0,1,0,1
2024-09-17 05:45:00,2.0,17.0,0.342393759839878,19.714814626665593,16.342819497616905,8.822826,0.0,0.0,0,0,0
2024-09-17 06:00:00,1.0,19.666666666666668,0.342393759839878,19.64487823630949,16.334366403133327,8.422404,0.0,0.0,0,0,0
2024-09-17 06:15:00,2.0,16.333333333333332,0.342393759839878,19.576073685355198,16.322894257742544,8.422404,0.0,0.0,0,0,0
2024-09-17 06:30:00,2.0,15.0,0.342393759839878,19.508357933445332,16.310464609125674,8.422404,0.0,0.0,0,0,0
2024-09-17 06:45:00,2.0,15.0,0.342393759839878,19.441693294373888,16.297124221223417,8.422404,0.0,0.0,0,0,0
2024-09-17 07:00:00,1.0,15.333333333333334,0.342393759839878,19.376201799784294,16.28322531775953,8.493443,0.0,0.0,0,0,0
2024-09-17 07:15:00,1.0,20.0,0.342393759839878,20.247276481680387,16.275297595960556,8.493443,0.0,0.0,0,0,0
2024-09-17 07:30:00,1.0,20.0,0.342393759839878,20.44875890072768,16.281563440197022,8.493443,0.0,0.0,0,0,0
2024-09-17 07:45:00,3.0,19.966666666666665,0.342393759839878,20.36421775422116,16.28712032081585,8.493443,0.0,0.0,0,0,0
2024-09-17 08:00:00,3.0,19.5,0.342393759839878,20.281594417551677,16.291618118013346,8.646739,0.0,0.0,0,0,0
2024-09-17 08:15:00,3.0,19.5,0.342393759839878,20.2008691698518,16.295211008076418,8.646739,0.0,0.0,0,0,0
2024-09-17 08:30:00,3.0,19.5,0.342393759839878,20.12172761454961,16.297207241216537,8.646739,0.0,0.0,0,0,0
2024-09-17 08:45:00,3.0,19.5,0.342393759839878,20.044111273276375,16.29768049695861,8.646739,0.0,0.0,0,0,0
2024-09-17 09:00:00,1.0,19.766666666666666,0.342393759839878,19.968162963302902,16.29825255572358,9.005914,0.0,0.0,0,0,0
2024-09-17 09:15:00,1.0,20.0,0.342393759839878,19.89389081172668,16.299158022280213,9.005914,0.0,0.0,0,0,0
2024-09-17 09:30:00,1.0,20.0,0.342393759839878,19.821032647544257,16.29866108017383,9.005914,0.0,0.0,0,0,0
2024-09-17 09:45:00,1.0,20.0,0.342393759839878,19.749536674631226,16.296826870999706,9.005914,0.0,0.0,0,0,0
2024-09-17 10:00:00,1.0,20.0,0.342393759839878,19.679423920971526,16.296619388459526,9.678142,0.0,0.0,0,0,0
2024-09-17 10:15:00,1.0,20.0,0.342393759839878,19.61072731165739,16.29840308065739,9.678142,0.0,0.0,0,0,0
2024-09-17 10:30:00,1.0,20.0,0.342393759839878,19.54335553609317,16.29886338187628,9.678142,0.5532638888888893,0.5213333333333334,1,1,0
2024-09-17 10:45:00,1.0,20.0,0.342393759839878,20.11882478974551,16.301475145034598,9.678142,0.5968055555555565,0.0,1,0,0
2024-09-17 11:00:00,1.0,20.0,0.342393759839878,20.466368879829613,16.323915933707106,11.22432,0.6403472222222236,0.0,1,0,0
2024-09-17 11:15:00,1.0,20.0,0.342393759839878,20.384381211594913,16.353771530932917,11.22432,0.6838888888888908,0.0,1,0,0
2024-09-17 11:30:00,1.0,20.0,0.342393759839878,20.30447265403193,16.381278192144244,11.22432,0.7274305555555579,0.0,1,0,0
2024-09-17 11:45:00,1.0,20.0,0.342393759839878,20.22656189507363,16.406539661754355,11.22432,0.7709722222222251,0.0,1,0,0
2024-09-17 12:00:00,1.0,20.0,0.342393759839878,20.15092129892293,16.43405406600534,12.24309,0.8000000000000032,0.0,1,0,0
2024-09-17 12:15:00,1.0,20.0,0.342393759839878,20.077626660531607,16.464384768828065,12.24309,0.8000000000000032,0.0,1,0,0
2024-09-17 12:30:00,1.0,20.0,0.342393759839878,20.006256071476344,16.492514550816562,12.24309,0.8000000000000032,0.0,1,0,0
2024-09-17 12:45:00,1.0,20.0,0.342393759839878,19.936733796040137,16.518540173109116,12.24309,0.8000000000000032,0.0,1,0,0
2024-09-17 13:00:00,1.0,20.0,0.342393759839878,19.869321898659337,16.54584191822939,13.00442,0.8000000000000032,0.0,1,0,0
2024-09-17 13:15:00,3.0,19.866666666666667,0.342393759839878,19.80407179791303,16.574860349246237,13.00442,0.8000000000000032,0.0,1,0,0
2024-09-17 13:30:00,3.0,19.5,0.342393759839878,19.740570789012633,16.60186345427761,13.00442,0.8000000000000032,0.0,1,0,0
2024-09-17 13:45:00,3.0,19.5,0.342393759839878,19.678749761922358,16.6269395992899,13.00442,0.8000000000000032,0.0,1,0,0
2024-09-17 14:00:00,3.0,19.5,0.342393759839878,19.618487807608968,16.649935573593044,12.94938,0.8000000000000032,0.0,1,0,0
2024-09-17 14:15:00,3.0,19.5,0.342393759839878,19.55970915961694,16.670906196911083,12.94938,0.8000000000000032,0.0,1,0,0
2024-09-17 14:30:00,3.0,19.7,0.342393759839878,19.68626114412635,16.690643381171864,12.94938,0.8000000000000032,0.0,1,0,0
2024-09-17 14:45:00,1.0,19.633333333333333,0.342393759839878,20.05196327624282,16.71666346229602,12.94938,0.8000000000000032,0.0,1,0,0
2024-09-17 15:00:00,2.0,19.666666666666668,0.342393759839878,19.9861911014125,16.742738635146964,12.69877,0.8000000000000032,0.0,1,0,0
2024-09-17 15:15:00,1.0,19.333333333333332,0.342393759839878,19.922078460283608,16.765645502982153,12.69877,0.8000000000000032,0.0,1,0,0
2024-09-17 15:30:00,1.0,20.0,0.342393759839878,19.85958374555198,16.786727751794466,12.69877,0.8000000000000032,0.0,1,0,0
2024-09-17 15:45:00,1.0,20.0,0.342393759839878,19.798643740551874,16.806066022567613,12.69877,0.8000000000000032,0.0,1,0,0
2024-09-17 16:00:00,1.0,20.0,0.342393759839878,19.738616925173037,16.81801086985212,11.37261,0.8000000000000032,0.0,1,0,0
2024-09-17 16:15:00,1.0,20.0,0.342393759839878,19.679234774995656,16.822023492667565,11.37261,0.8000000000000032,0.0,1,0,0
2024-09-17 16:30:00,1.0,20.0,0.342393759839878,19.621042200104647,16.824823589349467,11.37261,0.8000000000000032,0.0,1,0,0
2024-09-17 16:45:00,1.0,20.0,0.342393759839878,19.56399503774598,16.826466870254414,11.37261,0.8000000000000032,0.0,1,0,0
2024-09-17 17:00:00,1.0,20.0,0.342393759839878,19.610307586342845,16.828204282646254,11.62016,0.8000000000000032,0.0,1,0,0
2024-09-17 17:15:00,1.0,20.0,0.342393759839878,20.48662408054998,16.840565208944835,11.62016,0.8000000000000032,0.0,1,0,0
2024-09-17 17:30:00,1.0,20.0,0.342393759839878,20.443772241367515,16.860620731513585,11.62016,0.8000000000000032,0.0,1,0,0
