,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-11 23:00:00,2.0,20.5,0.6954039893360288,20.267118327469454,17.77636021358977,10.86167
2024-10-11 23:15:00,2.0,20.5,0.6954039893360288,20.212012220341027,17.754798419217064,10.86167
2024-10-11 23:30:00,2.0,20.5,0.6954039893360288,20.157599221357245,17.732787982061314,10.86167
2024-10-11 23:45:00,2.0,20.5,0.6954039893360288,20.103856549406142,17.710356384862983,10.86167
2024-10-12 00:00:00,2.0,20.5,0.6954039893360288,20.05078621426865,17.687909307379222,10.94
2024-10-12 00:15:00,2.0,20.5,0.6954039893360288,20.12782705344024,17.665863885082427,10.94
2024-10-12 00:30:00,2.0,20.5,0.6954039893360288,20.88174733867923,17.653197897558456,10.94
2024-10-12 00:45:00,2.0,20.5,0.6954039893360288,20.976112603145534,17.65109325312582,10.94
2024-10-12 01:00:00,2.0,20.5,0.6954039893360288,20.904285669172733,17.64849135070958,10.97333
2024-10-12 01:15:00,2.0,20.5,0.6954039893360288,20.833873102012593,17.64471366369516,10.97333
2024-10-12 01:30:00,2.0,20.5,0.6954039893360288,20.764810615802237,17.639641442813254,10.97333
2024-10-12 01:45:00,2.0,20.5,0.6954039893360288,20.697045618074174,17.633340982826166,10.97333
2024-10-12 02:00:00,2.0,20.5,0.6954039893360288,20.630460544297343,17.6248016344411,10.75167
2024-10-12 02:15:00,2.0,20.5,0.6954039893360288,20.564970574055955,17.613973594428,10.75167
2024-10-12 02:30:00,2.0,20.5,0.6954039893360288,20.50059339830136,17.60216344174706,10.75167
2024-10-12 02:45:00,2.0,20.5,0.6954039893360288,20.437287326700435,17.589423243600653,10.75167
2024-10-12 03:00:00,2.0,20.5,0.6954039893360288,20.37502923584716,17.576069112625994,10.80667
2024-10-12 03:15:00,2.0,20.5,0.6954039893360288,20.313790211696162,17.56217571984079,10.80667
2024-10-12 03:30:00,2.0,20.5,0.6954039893360288,20.25351813199291,17.547478289760473,10.80667
2024-10-12 03:45:00,2.0,20.6,0.6954039893360288,20.22196701067236,17.532045887842994,10.80667
2024-10-12 04:00:00,2.0,20.5,0.6954039893360288,20.82524637884782,17.52326593705838,11.12
2024-10-12 04:15:00,1.0,20.6,0.6954039893360288,20.959495430144095,17.526392349241828,11.12
2024-10-12 04:30:00,2.0,20.7,0.6954039893360288,20.88568147968652,17.528938699927924,11.12
2024-10-12 04:45:00,2.0,20.5,0.6954039893360288,20.81340994471527,17.529930575484137,11.12
2024-10-12 05:00:00,2.0,20.5,0.6954039893360288,20.74241271017013,17.526151598235707,10.44
2024-10-12 05:15:00,2.0,20.5,0.6954039893360288,20.672517975447615,17.51733840688719,10.44
2024-10-12 05:30:00,2.0,20.5,0.6954039893360288,20.603864472248304,17.507393821293647,10.44
2024-10-12 05:45:00,2.0,20.5,0.6954039893360288,20.536404996492436,17.49637700821284,10.44
2024-10-12 06:00:00,2.0,20.5,0.6954039893360288,20.470239331270452,17.484337161147284,10.43833
2024-10-12 06:15:00,1.0,20.6,0.6954039893360288,20.419241835369437,17.471337721310412,10.43833
2024-10-12 06:30:00,1.0,21.0,0.6954039893360288,21.03173081104881,17.462518697176385,10.43833
2024-10-12 06:45:00,1.0,21.0,0.6954039893360288,21.50430649917443,17.468389788766963,10.43833
2024-10-12 07:00:00,1.0,21.0,0.6954039893360288,21.41847742531501,17.47585382726055,10.29167
2024-10-12 07:15:00,1.0,21.0,0.6954039893360288,21.334855793431828,17.480574539437782,10.29167
2024-10-12 07:30:00,1.0,21.0,0.6954039893360288,21.253017388390823,17.4834785281525,10.29167
2024-10-12 07:45:00,1.0,21.0,0.6954039893360288,21.17289065670508,17.484656599749215,10.29167
2024-10-12 08:00:00,1.0,21.0,0.6954039893360288,21.094873552639687,17.486345137634007,10.734999999999998
2024-10-12 08:15:00,1.0,21.0,0.6954039893360288,21.0190126285903,17.488856395528675,10.734999999999998
2024-10-12 08:30:00,1.0,21.0,0.6954039893360288,20.94473482838497,17.489773277456393,10.734999999999998
2024-10-12 08:45:00,1.0,21.0,0.6954039893360288,20.87197698899116,17.48917583916613,10.734999999999998
2024-10-12 09:00:00,1.0,21.0,0.6954039893360288,20.80293423708846,17.49184329345002,11.70333
2024-10-12 09:15:00,1.0,21.0,0.6954039893360288,20.737935422652715,17.49838511976658,11.70333
2024-10-12 09:30:00,1.0,21.0,0.6954039893360288,20.674378822702966,17.503427663885983,11.70333
2024-10-12 09:45:00,3.0,21.0,0.6954039893360288,20.612205981510876,17.507045276445677,11.70333
2024-10-12 10:00:00,3.0,21.0,0.6954039893360288,20.552022807470443,17.510547730489826,11.95833
2024-10-12 10:15:00,3.0,21.0,0.6954039893360288,20.660241161346857,17.514675362101155,11.95833
2024-10-12 10:30:00,2.0,20.6,0.6954039893360288,21.232837622868924,17.527153252180984,11.95833
2024-10-12 10:45:00,2.0,20.5,0.6954039893360288,21.188571005157986,17.544368783016527,11.95833
2024-10-12 11:00:00,2.0,20.5,0.6954039893360288,21.116389972337444,17.55906375368094,11.83333
2024-10-12 11:15:00,2.0,20.5,0.6954039893360288,21.0438713235457,17.571157169086778,11.83333
2024-10-12 11:30:00,2.0,20.5,0.6954039893360288,20.97305541601497,17.581432375514638,11.83333
2024-10-12 11:45:00,2.0,20.5,0.6954039893360288,20.903872294817834,17.58997861364247,11.83333
2024-10-12 12:00:00,2.0,20.5,0.6954039893360288,20.837092254109756,17.607209474171245,13.965
2024-10-12 12:15:00,2.0,20.5,0.6954039893360288,20.77302757481773,17.634270461172317,13.965
2024-10-12 12:30:00,2.0,20.5,0.6954039893360288,20.710787099305602,17.659228312601066,13.965
2024-10-12 12:45:00,2.0,20.5,0.6954039893360288,20.650292849864247,17.68218334455928,13.965
2024-10-12 13:00:00,3.0,20.8,0.6954039893360288,20.591489744220674,17.707670748928916,14.881670000000002
2024-10-12 13:15:00,3.0,21.0,0.6954039893360288,20.534429266142595,17.736229855789823,14.881670000000002
2024-10-12 13:30:00,3.0,21.0,0.6954039893360288,20.838862987216107,17.76457698959798,14.881670000000002
2024-10-12 13:45:00,3.0,21.0,0.6954039893360288,21.49283016815498,17.804553967287607,14.881670000000002
2024-10-12 14:00:00,3.0,21.0,0.6954039893360288,21.447069163442016,17.850840895762186,15.32167
2024-10-12 14:15:00,1.0,21.0,0.6954039893360288,21.37620346336851,17.89672643879251,15.32167
2024-10-12 14:30:00,3.0,21.0,0.6954039893360288,21.307667269710596,17.939801605252747,15.32167
2024-10-12 14:45:00,3.0,21.0,0.6954039893360288,21.24135856926571,17.980198281310166,15.32167
2024-10-12 15:00:00,3.0,21.0,0.6954039893360288,21.17692291702024,18.01624891147801,14.95167
2024-10-12 15:15:00,3.0,21.0,0.6954039893360288,21.114189239446304,18.047885670488444,14.95167
2024-10-12 15:30:00,3.0,21.0,0.6954039893360288,21.053342246187267,18.077307102741557,14.95167
2024-10-12 15:45:00,3.0,21.0,0.6954039893360288,20.994300504190424,18.10461817860791,14.95167
2024-10-12 16:00:00,3.0,21.0,0.6954039893360288,20.935731533251115,18.129629119368598,14.89333
2024-10-12 16:15:00,3.0,21.0,0.6954039893360288,20.877409184786398,18.152371426044194,14.89333
2024-10-12 16:30:00,1.0,21.0,0.6954039893360288,20.820710545186596,18.173256544965362,14.89333
2024-10-12 16:45:00,3.0,21.0,0.6954039893360288,20.76556649619788,18.192373317765092,14.89333
2024-10-12 17:00:00,3.0,21.0,0.6954039893360288,20.711323634598514,18.205218438705682,13.94667
2024-10-12 17:15:00,1.0,21.0,0.6954039893360288,20.65772715827683,18.21139401825344,13.94667
2024-10-12 17:30:00,1.0,21.0,0.6954039893360288,20.605335162725392,18.216309619478718,13.94667
2024-10-12 17:45:00,1.0,21.0,0.6954039893360288,20.55409867491367,18.22002757487597,13.94667
2024-10-12 18:00:00,1.0,21.0,0.6954039893360288,20.573027783904763,18.21710576431615,12.785
2024-10-12 18:15:00,3.0,21.0,0.6954039893360288,21.30309903666273,18.214752183665937,12.785
2024-10-12 18:30:00,3.0,21.0,0.6954039893360288,21.48809570522351,18.22424903822486,12.785
2024-10-12 18:45:00,3.0,21.0,0.6954039893360288,21.418367146445632,18.233395888498457,12.785
2024-10-12 19:00:00,3.0,21.0,0.6954039893360288,21.34996864036233,18.236743664568724,11.93333
2024-10-12 19:15:00,3.0,21.0,0.6954039893360288,21.282693834948848,18.233951849461146,11.93333
2024-10-12 19:30:00,3.0,21.0,0.6954039893360288,21.216724919389698,18.229898384498163,11.93333
2024-10-12 19:45:00,3.0,21.0,0.6954039893360288,21.15201083730045,18.22464768236172,11.93333
2024-10-12 20:00:00,3.0,21.0,0.6954039893360288,21.08845725962809,18.2175344720046,11.78333
2024-10-12 20:15:00,3.0,21.0,0.6954039893360288,21.025992678685903,18.208542837133052,11.78333
2024-10-12 20:30:00,3.0,21.0,0.6954039893360288,20.964615590259175,18.198573919686233,11.78333
2024-10-12 20:45:00,3.0,21.0,0.6954039893360288,20.904284910036704,18.187679133960554,11.78333
2024-10-12 21:00:00,3.0,21.0,0.6954039893360288,20.84504745550017,18.177280214503476,12.06667
2024-10-12 21:15:00,3.0,21.0,0.6954039893360288,20.786912817711766,18.167564670516427,12.06667
2024-10-12 21:30:00,3.0,21.0,0.6954039893360288,20.72976396931101,18.156980461257003,12.06667
2024-10-12 21:45:00,3.0,21.0,0.6954039893360288,20.673564004668357,18.145573670232352,12.06667
2024-10-12 22:00:00,3.0,21.0,0.6954039893360288,20.61826703329125,18.133218679075338,12.03167
2024-10-12 22:15:00,3.0,21.0,0.6954039893360288,20.563833551098128,18.119940009206744,12.03167
2024-10-12 22:30:00,3.0,21.0,0.6954039893360288,20.55653568995134,18.10603809431796,12.03167
2024-10-12 22:45:00,3.0,21.0,0.6954039893360288,21.25699890535302,18.098390185856154,12.03167
2024-10-12 23:00:00,3.0,21.0,0.6954039893360288,21.49054410183645,18.103889758872608,12.14667
2024-10-12 23:15:00,3.0,21.0,0.6954039893360288,21.41797721075165,18.11014519254918,12.14667
2024-10-12 23:30:00,3.0,21.0,0.6954039893360288,21.34699998081467,18.114758575197676,12.14667
2024-10-12 23:45:00,3.0,21.0,0.6954039893360288,21.277548185375775,18.117811539849978,12.14667
2024-10-13 00:00:00,3.0,21.0,0.6954039893360288,21.209555935074047,18.119309286685905,12.131670000000002
2024-10-13 00:15:00,3.0,21.0,0.6954039893360288,21.14296216567325,18.11931864531828,12.131670000000002
2024-10-13 00:30:00,3.0,21.0,0.6954039893360288,21.077715240258385,18.11799499633783,12.131670000000002
2024-10-13 00:45:00,3.0,21.0,0.6954039893360288,21.013761880164825,18.115405737013482,12.131670000000002
2024-10-13 01:00:00,3.0,21.0,0.6954039893360288,20.951073982635823,18.111978507380506,12.20667
2024-10-13 01:15:00,3.0,21.0,0.6954039893360288,20.8896154123759,18.107811881371696,12.20667
2024-10-13 01:30:00,1.0,21.0,0.6954039893360288,20.829318256443262,18.102541715836743,12.20667
2024-10-13 01:45:00,1.0,21.0,0.6954039893360288,20.77013746901678,18.096224735065157,12.20667
2024-10-13 02:00:00,2.0,20.9,0.6954039893360288,20.712030023406196,18.088915040850573,12.20667
2024-10-13 02:15:00,2.0,20.5,0.6954039893360288,20.65495481998588,18.08066423246516,12.20667
2024-10-13 02:30:00,2.0,20.5,0.6954039893360288,20.598872598334374,18.07152152115158,12.20667
2024-10-13 02:45:00,2.0,20.5,0.6954039893360288,20.54374585338742,18.0615338393829,12.20667
2024-10-13 03:00:00,2.0,20.5,0.6954039893360288,20.48951040274144,18.050293739163404,12.11333
2024-10-13 03:15:00,2.0,20.5,0.6954039893360288,20.436116503414176,18.037797536495365,12.11333
2024-10-13 03:30:00,2.0,20.5,0.6954039893360288,20.383558200860627,18.024611908442026,12.11333
2024-10-13 03:45:00,2.0,20.5,0.6954039893360288,20.331805128430297,18.010774494636227,12.11333
2024-10-13 04:00:00,2.0,20.5,0.6954039893360288,20.2808981330203,17.99743547012133,12.34333
2024-10-13 04:15:00,1.0,20.866666666666667,0.6954039893360288,20.48477094217964,17.985781495444257,12.34333
2024-10-13 04:30:00,1.0,21.0,0.6954039893360288,21.348555482372944,17.986420883557937,12.34333
2024-10-13 04:45:00,1.0,21.0,0.6954039893360288,21.482108964094106,17.9986015475201,12.34333
2024-10-13 05:00:00,2.0,20.833333333333332,0.6954039893360288,21.407807615198582,18.010188075377666,12.4
2024-10-13 05:15:00,2.0,20.5,0.6954039893360288,21.335256770595414,18.02024678292188,12.4
2024-10-13 05:30:00,2.0,20.5,0.6954039893360288,21.264369566571546,18.028548369865305,12.4
2024-10-13 05:45:00,1.0,20.766666666666666,0.6954039893360288,21.195078032368066,18.035179440962832,12.4
2024-10-13 06:00:00,1.0,21.0,0.6954039893360288,21.12738492750363,18.040319870612084,12.42
2024-10-13 06:15:00,2.0,20.533333333333335,0.6954039893360288,21.06123868021215,18.04406015183466,12.42
2024-10-13 06:30:00,2.0,20.5,0.6954039893360288,20.996503117510553,18.046363186006406,12.42
2024-10-13 06:45:00,1.0,20.566666666666666,0.6954039893360288,20.933121633239242,18.04730081062903,12.42
2024-10-13 07:00:00,1.0,21.0,0.6954039893360288,20.87153458105823,18.047331900131617,12.5
2024-10-13 07:15:00,3.0,21.0,0.6954039893360288,20.811757688558508,18.046574890562226,12.5
2024-10-13 07:30:00,3.0,21.0,0.6954039893360288,20.753174816554047,18.04464454923867,12.5
2024-10-13 07:45:00,3.0,21.0,0.6954039893360288,20.69573889634179,18.041600370473926,12.5
2024-10-13 08:00:00,3.0,21.0,0.6954039893360288,20.63974957748389,18.0384535918466,12.69667
2024-10-13 08:15:00,3.0,21.0,0.6954039893360288,20.58522936462108,18.03536411404279,12.69667
2024-10-13 08:30:00,3.0,21.0,0.6954039893360288,20.531751302483702,18.03127727174276,12.69667
2024-10-13 08:45:00,3.0,21.0,0.6954039893360288,20.83905719734292,18.028040623097432,12.69667
2024-10-13 09:00:00,1.0,21.0,0.6954039893360288,21.495776929874776,18.03959983533609,13.140000000000002
2024-10-13 09:15:00,3.0,21.0,0.6954039893360288,21.452484475890905,18.058690072976226,13.140000000000002
2024-10-13 09:30:00,3.0,21.0,0.6954039893360288,21.38312677680455,18.075838537005822,13.140000000000002
2024-10-13 09:45:00,3.0,21.0,0.6954039893360288,21.31550665779946,18.091078681968394,13.140000000000002
2024-10-13 10:00:00,3.0,21.0,0.6954039893360288,21.25011303185111,18.107468762499625,13.75167
2024-10-13 10:15:00,3.0,21.0,0.6954039893360288,21.187021590789524,18.125411688135443,13.75167
2024-10-13 10:30:00,3.0,21.0,0.6954039893360288,21.125556534619783,18.141547595850533,13.75167
2024-10-13 10:45:00,3.0,21.0,0.6954039893360288,21.065649671133013,18.15596385868796,13.75167
2024-10-13 11:00:00,3.0,21.0,0.6954039893360288,21.006531655783874,18.16977282333348,13.965
2024-10-13 11:15:00,3.0,21.0,0.6954039893360288,20.948087348608638,18.183138179027097,13.965
2024-10-13 11:30:00,3.0,21.0,0.6954039893360288,20.89108602063173,18.19492840139681,13.965
2024-10-13 11:45:00,3.0,21.0,0.6954039893360288,20.835467718770033,18.20522015769484,13.965
2024-10-13 12:00:00,1.0,21.0,0.6954039893360288,20.78203309814033,18.218216223147184,14.81667
2024-10-13 12:15:00,1.0,21.0,0.6954039893360288,20.730937944102983,18.234426436646306,14.81667
2024-10-13 12:30:00,1.0,21.0,0.6954039893360288,20.681192733984748,18.249122280979076,14.81667
2024-10-13 12:45:00,3.0,21.0,0.6954039893360288,20.632740583203805,18.262376717932433,14.81667
2024-10-13 13:00:00,1.0,21.0,0.6954039893360288,20.588627585727732,18.275673998994616,15.105
2024-10-13 13:15:00,3.0,21.0,0.6954039893360288,20.54919625501755,18.28930920240065,15.105
2024-10-13 13:30:00,3.0,21.0,0.6954039893360288,20.524729692332322,18.301747922486932,15.105
2024-10-13 13:45:00,3.0,21.0,0.6954039893360288,21.1590742842151,18.318126225287845,15.105
2024-10-13 14:00:00,3.0,21.0,0.6954039893360288,21.52328033401086,18.349281531777986,15.463330000000001
2024-10-13 14:15:00,3.0,21.0,0.6954039893360288,21.462566362297295,18.383050277154908,15.463330000000001
2024-10-13 14:30:00,3.0,21.0,0.6954039893360288,21.40373988460797,18.414579431501696,15.463330000000001
2024-10-13 14:45:00,3.0,21.0,0.6954039893360288,21.34671897746919,18.443974717567468,15.463330000000001
2024-10-13 15:00:00,3.0,21.0,0.6954039893360288,21.290233283558457,18.47443754263353,16.105
2024-10-13 15:15:00,1.0,21.0,0.6954039893360288,21.23415529340503,18.506343573690245,16.105
2024-10-13 15:30:00,1.0,21.0,0.6954039893360288,21.179834656784102,18.53615930684978,16.105
2024-10-13 15:45:00,1.0,21.0,0.6954039893360288,21.127194998641702,18.563983330864446,16.105
2024-10-13 16:00:00,1.0,21.0,0.6954039893360288,21.07535421389471,18.590663684968767,16.26167
2024-10-13 16:15:00,1.0,21.0,0.6954039893360288,21.024170224336356,18.61634365448352,16.26167
2024-10-13 16:30:00,1.0,21.0,0.6954039893360288,20.974522984167198,18.6402201661421,16.26167
2024-10-13 16:45:00,1.0,21.0,0.6954039893360288,20.926346183342464,18.66237869112395,16.26167
2024-10-13 17:00:00,2.0,20.633333333333333,0.6954039893360288,20.87907071193306,18.679741807866527,15.609999999999998
2024-10-13 17:15:00,1.0,20.966666666666665,0.6954039893360288,20.832492441280962,18.692054876544287,15.609999999999998
2024-10-13 17:30:00,1.0,21.0,0.6954039893360288,20.78709663613539,18.70306220999653,15.609999999999998
2024-10-13 17:45:00,1.0,21.0,0.6954039893360288,20.74283387471419,18.712827088388956,15.609999999999998
2024-10-13 18:00:00,1.0,21.0,0.6954039893360288,20.69939017204014,18.717154621863394,14.73167
2024-10-13 18:15:00,1.0,21.0,0.6954039893360288,20.656574505443633,18.71566609217043,14.73167
2024-10-13 18:30:00,1.0,21.0,0.6954039893360288,20.61459557735127,18.713365865497863,14.73167
2024-10-13 18:45:00,1.0,21.0,0.6954039893360288,20.573420609224815,18.71029531402786,14.73167
2024-10-13 19:00:00,3.0,21.0,0.6954039893360288,20.532804649197985,18.703086414860724,14.02833
2024-10-13 19:15:00,1.0,21.0,0.6954039893360288,20.70045077973644,18.692183111435956,14.02833
2024-10-13 19:30:00,1.0,21.0,0.6954039893360288,21.455080822856385,18.69233193164679,14.02833
2024-10-13 19:45:00,1.0,21.0,0.6954039893360288,21.491744167927877,18.70106525079579,14.02833
2024-10-13 20:00:00,1.0,21.0,0.6954039893360288,21.432063670465727,18.70793187419018,13.87833
2024-10-13 20:15:00,3.0,21.0,0.6954039893360288,21.373666969860867,18.712573438142226,13.87833
2024-10-13 20:30:00,3.0,21.0,0.6954039893360288,21.316541850496264,18.715905499921995,13.87833
2024-10-13 20:45:00,1.0,21.0,0.6954039893360288,21.26063701489458,18.71799323743358,13.87833
2024-10-13 21:00:00,1.0,21.0,0.6954039893360288,21.205686797296824,18.715442941891293,13.165
2024-10-13 21:15:00,1.0,21.0,0.6954039893360288,21.151525867435897,18.707959571261895,13.165
2024-10-13 21:30:00,2.0,20.733333333333334,0.6954039893360288,21.098313980121606,18.699619336362222,13.165
2024-10-13 21:45:00,2.0,20.5,0.6954039893360288,21.046015203374292,18.69046722725404,13.165
2024-10-13 22:00:00,2.0,20.5,0.6954039893360288,20.99450408369106,18.67909273454902,12.865
2024-10-13 22:15:00,2.0,20.5,0.6954039893360288,20.943697969868637,18.665387749457473,12.865
2024-10-13 22:30:00,2.0,20.5,0.6954039893360288,20.893651506766396,18.651081801915396,12.865
2024-10-13 22:45:00,2.0,20.5,0.6954039893360288,20.844337591802685,18.636208327716176,12.865
2024-10-13 23:00:00,2.0,20.5,0.6954039893360288,20.795716147354685,18.620573102836747,12.81833
2024-10-13 23:15:00,2.0,20.5,0.6954039893360288,20.74775466261129,18.604183337195188,12.81833
2024-10-13 23:30:00,2.0,20.5,0.6954039893360288,20.700442852308388,18.587330993722684,12.81833
2024-10-13 23:45:00,2.0,20.5,0.6954039893360288,20.65375854140495,18.570043108719428,12.81833
2024-10-14 00:00:00,2.0,20.5,0.6954039893360288,20.607673952111032,18.552240517836285,12.79667
2024-10-14 00:15:00,2.0,20.5,0.6954039893360288,20.562165218506568,18.533937027469474,12.79667
2024-10-14 00:30:00,2.0,20.5,0.6954039893360288,20.517219171618382,18.515278107633144,12.79667
2024-10-14 00:45:00,2.0,20.5,0.6954039893360288,20.472817488813334,18.496285802901177,12.79667
2024-10-14 01:00:00,2.0,20.5,0.6954039893360288,20.428909235388726,18.47644820336669,12.68667
2024-10-14 01:15:00,2.0,20.5,0.6954039893360288,20.385459373709164,18.455730687145053,12.68667
