,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-27 08:30:00,3.0,19.5,0.49933805688458205,19.73246812489221,16.637274866253826,6.303333,0.8,0.0,1,0,0
2024-11-27 08:45:00,3.0,19.5,0.49933805688458205,19.571441650773746,16.63844097456246,6.303333,0.8,0.0,1,0,0
2024-11-27 09:00:00,1.0,19.833333333333332,0.49933805688458205,19.87401039749561,16.637587309134872,6.523333,0.8,0.0,1,0,0
2024-11-27 09:15:00,1.0,20.0,0.49933805688458205,20.374281101837727,16.67136039852533,6.523333,0.8,0.0,1,0,0
2024-11-27 09:30:00,1.0,20.0,0.49933805688458205,20.18446980920953,16.70509845042974,6.523333,0.8,0.0,1,0,0
2024-11-27 09:45:00,1.0,20.0,0.49933805688458205,20.0055087412121,16.727366256887144,6.523333,0.8,0.0,1,0,0
2024-11-27 10:00:00,1.0,19.9,0.49933805688458205,19.83643553038434,16.741711580576307,6.855,0.8,0.0,1,0,0
2024-11-27 10:15:00,1.0,20.0,0.49933805688458205,19.676448300861935,16.749395841139762,6.855,0.8,0.0,1,0,0
2024-11-27 10:30:00,1.0,20.0,0.49933805688458205,19.63369757940495,16.74911116202058,6.855,0.8,0.0,1,0,0
2024-11-27 10:45:00,1.0,20.0,0.49933805688458205,20.466124065989035,16.771406943993792,6.855,0.8,0.0,1,0,0
2024-11-27 11:00:00,1.0,20.0,0.49933805688458205,20.30799599532885,16.81165877335683,7.155,0.8,0.0,1,0,0
2024-11-27 11:15:00,1.0,20.0,0.49933805688458205,20.127858781638306,16.84240296722239,7.155,0.8,0.0,1,0,0
2024-11-27 11:30:00,1.0,20.0,0.49933805688458205,19.957958109962867,16.86234269812339,7.155,0.8,0.0,1,0,0
2024-11-27 11:45:00,1.0,20.0,0.49933805688458205,19.79728098221204,16.872668936889955,7.155,0.8,0.0,1,0,0
2024-11-27 12:00:00,1.0,20.0,0.49933805688458205,19.6455058550271,16.87727740857309,7.565,0.8,0.0,1,0,0
2024-11-27 12:15:00,1.0,20.0,0.49933805688458205,19.730603844495274,16.878628547599984,7.565,0.8,0.0,1,0,1
2024-11-27 12:30:00,1.0,20.0,0.49933805688458205,20.477158895488014,16.908336080879742,7.565,0.0,0.0,0,0,0
2024-11-27 12:45:00,1.0,20.0,0.49933805688458205,20.29468366153201,16.94723395751428,7.565,0.0,0.0,0,0,0
2024-11-27 13:00:00,1.0,20.0,0.49933805688458205,20.12392900885975,16.977426161657334,7.96,0.7335,0.7224166666666667,1,1,0
2024-11-27 13:15:00,1.0,20.0,0.49933805688458205,19.96408254408672,17.000383745917315,7.96,0.7612083333333334,0.0,1,0,0
2024-11-27 13:30:00,1.0,20.0,0.49933805688458205,19.81311369313322,17.014029316567903,7.96,0.7889166666666667,0.0,1,0,0
2024-11-27 13:45:00,3.0,19.766666666666666,0.49933805688458205,19.670146704035833,17.019392036890057,7.96,0.8,0.0,1,0,0
2024-11-27 14:00:00,1.0,19.633333333333333,0.49933805688458205,19.60000424016887,17.01917364337587,8.196667,0.8,0.0,1,0,0
2024-11-27 14:15:00,1.0,20.0,0.49933805688458205,20.462177691636843,17.041053757744287,8.196667,0.8,0.0,1,0,0
2024-11-27 14:30:00,1.0,20.0,0.49933805688458205,20.351912186013447,17.082906657061276,8.196667,0.8,0.0,1,0,0
2024-11-27 14:45:00,1.0,20.0,0.49933805688458205,20.186197395565426,17.11379386456579,8.196667,0.8,0.0,1,0,0
2024-11-27 15:00:00,1.0,20.0,0.49933805688458205,20.028843897011186,17.133147376900016,7.991666999999999,0.8,0.0,1,0,0
2024-11-27 15:15:00,1.0,20.0,0.49933805688458205,19.87872246632204,17.141921417412274,7.991666999999999,0.8,0.0,1,0,0
2024-11-27 15:30:00,1.0,20.0,0.49933805688458205,19.736329657068573,17.142764558069413,7.991666999999999,0.8,0.0,1,0,0
2024-11-27 15:45:00,1.0,20.0,0.49933805688458205,19.60091143811311,17.13656155637916,7.991666999999999,0.8,0.0,1,0,0
2024-11-27 16:00:00,1.0,20.0,0.49933805688458205,20.00162905979826,17.127224875556234,7.575,0.8,0.0,1,0,0
2024-11-27 16:15:00,1.0,20.0,0.49933805688458205,20.443562715561182,17.14983412162973,7.575,0.8,0.0,1,0,0
2024-11-27 16:30:00,1.0,20.0,0.49933805688458205,20.272804260434597,17.17180950958935,7.575,0.8,0.0,1,0,0
2024-11-27 16:45:00,1.0,20.0,0.49933805688458205,20.1114080562795,17.183999602827686,7.575,0.8,0.0,1,0,0
2024-11-27 17:00:00,1.0,20.0,0.49933805688458205,19.958336431063504,17.185707911979403,7.316667,0.8,0.0,1,0,0
2024-11-27 17:15:00,1.0,20.0,0.49933805688458205,19.812637020523553,17.17779915215722,7.316667,0.8,0.0,1,0,0
2024-11-27 17:30:00,1.0,20.0,0.49933805688458205,19.673656483420505,17.163239406029266,7.316667,0.8,0.0,1,0,0
2024-11-27 17:45:00,1.0,20.0,0.49933805688458205,19.573548836552575,17.14282015991673,7.316667,0.8,0.0,1,0,0
2024-11-27 18:00:00,1.0,20.0,0.49933805688458205,20.42968111234956,17.142367381910432,7.528333,0.8,0.0,1,0,0
2024-11-27 18:15:00,1.0,20.0,0.49933805688458205,20.363993912496856,17.168148668143214,7.528333,0.8,0.0,1,0,0
2024-11-27 18:30:00,1.0,20.0,0.49933805688458205,20.197932033520996,17.184368767498565,7.528333,0.8,0.0,1,0,0
2024-11-27 18:45:00,1.0,20.0,0.49933805688458205,20.040729630944668,17.191400840726796,7.528333,0.8,0.0,1,0,0
2024-11-27 19:00:00,1.0,20.0,0.49933805688458205,19.891428849488342,17.18889898776334,7.33,0.8,0.0,1,0,0
2024-11-27 19:15:00,1.0,20.0,0.49933805688458205,19.74915416948943,17.177695965809736,7.33,0.8,0.0,1,0,0
2024-11-27 19:30:00,1.0,20.0,0.49933805688458205,19.613274715131787,17.160219992578483,7.33,0.8,0.0,1,0,0
2024-11-27 19:45:00,1.0,20.0,0.49933805688458205,19.938492318658245,17.14162690886085,7.33,0.8,0.0,1,0,0
2024-11-27 20:00:00,1.0,20.0,0.49933805688458205,20.45896391141333,17.157611054579515,7.245,0.8,0.0,1,0,0
2024-11-27 20:15:00,1.0,20.0,0.49933805688458205,20.287468828048215,17.17503014990719,7.245,0.8,0.0,1,0,0
2024-11-27 20:30:00,1.0,20.0,0.49933805688458205,20.125154908335507,17.182918031778513,7.245,0.8,0.0,1,0,0
2024-11-27 20:45:00,1.0,20.0,0.49933805688458205,19.97112117980676,17.182332733715842,7.245,0.8,0.0,1,0,0
2024-11-27 21:00:00,1.0,20.0,0.49933805688458205,19.824532542896044,17.173784356764653,7.181667,0.8,0.0,1,0,0
2024-11-27 21:15:00,1.0,20.0,0.49933805688458205,19.684635512728658,17.15809385784697,7.181667,0.8,0.0,1,0,0
2024-11-27 21:30:00,2.0,18.0,0.49933805688458205,19.55080423431767,17.136533036772207,7.181667,0.8,0.0,1,0,0
2024-11-27 21:45:00,2.0,15.0,0.49933805688458205,19.422463777440097,17.10977372584343,7.181667,0.8,0.0,1,0,0
2024-11-27 22:00:00,2.0,15.0,0.49933805688458205,19.29900358791193,17.07694711310875,6.968333,0.8,0.0,1,0,0
2024-11-27 22:15:00,2.0,15.0,0.49933805688458205,19.179857579018382,17.038504449567277,6.968333,0.8,0.0,1,0,0
2024-11-27 22:30:00,2.0,15.0,0.49933805688458205,19.064683351809865,16.996659883100463,6.968333,0.8,0.0,1,0,0
2024-11-27 22:45:00,1.0,16.0,0.49933805688458205,18.9859234189771,16.951863019630213,6.968333,0.8,0.0,1,0,0
2024-11-27 23:00:00,2.0,18.0,0.49933805688458205,20.228424703187994,16.932297571579294,6.865,0.8,0.0,1,0,0
2024-11-27 23:15:00,2.0,15.0,0.49933805688458205,20.435963328465927,16.962428562170732,6.865,0.8,0.0,1,0,0
2024-11-27 23:30:00,2.0,15.0,0.49933805688458205,20.255883198406202,16.985605059384785,6.865,0.8,0.0,1,0,0
2024-11-27 23:45:00,2.0,15.0,0.49933805688458205,20.085676473312507,16.998461990244248,6.865,0.8,0.0,1,0,0
2024-11-28 00:00:00,2.0,15.0,0.49933805688458205,19.924188665803467,16.999340160125524,6.458333,0.8,0.0,1,0,0
2024-11-28 00:15:00,2.0,15.0,0.49933805688458205,19.770349453596165,16.989097391914875,6.458333,0.8,0.0,1,0,0
2024-11-28 00:30:00,2.0,15.0,0.49933805688458205,19.62351437777651,16.971952605121192,6.458333,0.8,0.0,1,0,0
2024-11-28 00:45:00,2.0,15.0,0.49933805688458205,19.48301368224968,16.94868943626204,6.458333,0.8,0.0,1,0,0
2024-11-28 01:00:00,2.0,15.0,0.49933805688458205,19.348003279839748,16.916254321579686,5.913333,0.8,0.0,1,0,0
2024-11-28 01:15:00,2.0,15.0,0.49933805688458205,19.21767811561202,16.87505431087667,5.913333,0.8,0.0,1,0,0
2024-11-28 01:30:00,2.0,15.0,0.49933805688458205,19.091737852201238,16.830079080981292,5.913333,0.8,0.0,1,0,0
2024-11-28 01:45:00,2.0,15.0,0.49933805688458205,18.969789179992794,16.781784456591293,5.913333,0.8,0.0,1,0,0
2024-11-28 02:00:00,2.0,15.0,0.49933805688458205,18.851407938487508,16.729475704164955,5.753333,0.8,0.0,1,0,1
2024-11-28 02:15:00,2.0,15.0,0.49933805688458205,18.736199620304422,16.673452539153534,5.753333,0.0,0.0,0,0,0
2024-11-28 02:30:00,2.0,15.0,0.49933805688458205,18.623934175793284,16.615340788237464,5.753333,0.0,0.0,0,0,0
2024-11-28 02:45:00,2.0,15.0,0.49933805688458205,18.514368834946875,16.55541801754028,5.753333,0.0,0.0,0,0,0
2024-11-28 03:00:00,2.0,15.0,0.49933805688458205,18.407270928123182,16.493702565464638,5.72,0.0,0.0,0,0,0
2024-11-28 03:15:00,2.0,15.0,0.49933805688458205,18.302428756038793,16.430402470515716,5.72,0.0,0.0,0,0,0
2024-11-28 03:30:00,2.0,15.0,0.49933805688458205,18.199678121280705,16.36598640653877,5.72,0.0,0.0,0,0,0
2024-11-28 03:45:00,2.0,15.0,0.49933805688458205,18.098864027277266,16.300628173701167,5.72,0.0,0.0,0,0,0
2024-11-28 04:00:00,2.0,15.0,0.49933805688458205,17.999957107907836,16.23617064230083,5.965,0.0,0.0,0,0,0
2024-11-28 04:15:00,1.0,20.0,0.49933805688458205,19.035573750628874,16.189672896780316,5.965,0.0,0.0,0,0,0
2024-11-28 04:30:00,1.0,20.0,0.49933805688458205,20.44833828299797,16.227182355338055,5.965,0.0,0.0,0,0,0
2024-11-28 04:45:00,1.0,19.0,0.49933805688458205,20.263043101466668,16.28614366106176,5.965,0.0,0.0,0,0,0
2024-11-28 05:00:00,1.0,20.0,0.49933805688458205,20.05825899980436,16.331565232853315,6.08,0.0,0.0,0,0,0
2024-11-28 05:15:00,1.0,20.0,0.49933805688458205,19.865683472415288,16.36492350703255,6.08,0.0,0.0,0,0,0
2024-11-28 05:30:00,1.0,20.0,0.49933805688458205,19.68407470199904,16.386699986918924,6.08,0.0,0.0,0,0,0
2024-11-28 05:45:00,1.0,20.0,0.49933805688458205,19.675781714105337,16.398923567068213,6.08,0.0,0.0,0,0,0
2024-11-28 06:00:00,1.0,20.0,0.49933805688458205,20.453638753341075,16.43238423758483,5.722807,0.0,0.0,0,0,0
2024-11-28 06:15:00,1.0,20.0,0.49933805688458205,20.256668835689712,16.474025170279024,5.722807,0.0,0.0,0,0,0
2024-11-28 06:30:00,1.0,18.333333333333332,0.49933805688458205,20.060828170318185,16.50283727795453,5.722807,0.0,0.0,0,0,0
2024-11-28 06:45:00,1.0,20.0,0.49933805688458205,19.87589679364593,16.52019686093682,5.722807,0.0,0.0,0,0,0
2024-11-28 07:00:00,1.0,20.0,0.49933805688458205,19.70065063399916,16.52239256719811,5.0,0.0,0.0,0,0,0
2024-11-28 07:15:00,1.0,19.8,0.49933805688458205,19.533783975427813,16.510277107447727,5.0,0.0,0.0,0,0,0
2024-11-28 07:30:00,1.0,17.0,0.49933805688458205,19.8242260076961,16.500787836945594,5.0,0.0,0.0,0,0,0
2024-11-28 07:45:00,1.0,20.0,0.49933805688458205,19.68168436561134,16.497593702543206,5.0,0.0,0.0,0,0,0
2024-11-28 08:00:00,3.0,19.966666666666665,0.49933805688458205,19.67908593284862,16.49377754296801,6.0,0.0,0.0,0,0,0
2024-11-28 08:15:00,1.0,19.766666666666666,0.49933805688458205,20.152804061403728,16.51551246178103,6.0,0.0,0.0,0,0,0
2024-11-28 08:30:00,3.0,19.633333333333333,0.49933805688458205,19.966036761912196,16.54066920859955,6.0,0.0,0.0,0,0,0
2024-11-28 08:45:00,3.0,19.5,0.49933805688458205,19.789562823545943,16.55505185466647,6.0,0.0,0.0,0,0,0
2024-11-28 09:00:00,3.0,19.5,0.49933805688458205,19.622704178723836,16.55985722089255,6.0,0.0,0.0,0,0,0
2024-11-28 09:15:00,1.0,19.533333333333335,0.49933805688458205,19.46457820545093,16.556174714007618,6.0,0.0,0.0,0,0,0
2024-11-28 09:30:00,3.0,19.866666666666667,0.49933805688458205,20.30258250394525,16.563526576959923,6.0,0.0,0.0,0,0,0
2024-11-28 09:45:00,3.0,19.5,0.49933805688458205,20.405932962294422,16.605166140377186,6.0,0.0,0.0,0,0,0
2024-11-28 10:00:00,3.0,19.5,0.49933805688458205,20.21231764019831,16.643948491372253,7.0,0.0,0.0,0,0,0
2024-11-28 10:15:00,3.0,19.5,0.49933805688458205,20.030665005451755,16.678462868419995,7.0,0.0,0.0,0,0,0
2024-11-28 10:30:00,1.0,19.733333333333334,0.49933805688458205,19.859502240640573,16.701858189097234,7.0,0.0,0.0,0,0,0
2024-11-28 10:45:00,1.0,20.0,0.49933805688458205,19.69778903051337,16.71535790520907,7.0,0.0,0.0,0,0,0
2024-11-28 11:00:00,1.0,20.0,0.49933805688458205,19.559934158660983,16.720121720493303,7.0,0.7612083333333334,0.7519722222222223,1,1,0
2024-11-28 11:15:00,1.0,20.0,0.49933805688458205,20.37733462679095,16.73799624039227,7.0,0.7889166666666667,0.0,1,0,0
2024-11-28 11:30:00,1.0,20.0,0.49933805688458205,20.358833342584305,16.781713349493963,7.0,0.8,0.0,1,0,0
2024-11-28 11:45:00,3.0,19.833333333333332,0.49933805688458205,20.185940651208668,16.814870048706943,7.0,0.8,0.0,1,0,0
2024-11-28 12:00:00,1.0,19.933333333333334,0.49933805688458205,20.02280607462135,16.83742078051992,7.0,0.8,0.0,1,0,0
2024-11-28 12:15:00,3.0,19.933333333333334,0.49933805688458205,19.86841955021599,16.850515284348752,7.0,0.8,0.0,1,0,0
2024-11-28 12:30:00,1.0,19.633333333333333,0.49933805688458205,19.722175085658126,16.855194212652577,7.0,0.8,0.0,1,0,0
2024-11-28 12:45:00,1.0,20.0,0.49933805688458205,19.583275436422955,16.852393501340813,7.0,0.8,0.0,1,0,0
2024-11-28 13:00:00,1.0,20.0,0.49933805688458205,20.12658939159115,16.852750117880788,7.0,0.8,0.0,1,0,0
2024-11-28 13:15:00,1.0,20.0,0.49933805688458205,20.40174742724248,16.886779580494835,7.0,0.8,0.0,1,0,0
2024-11-28 13:30:00,1.0,20.0,0.49933805688458205,20.222290688889768,16.915123472578966,7.0,0.8,0.0,1,0,0
2024-11-28 13:45:00,1.0,20.0,0.49933805688458205,20.05292305671911,16.932849226651406,7.0,0.8,0.0,1,0,0
2024-11-28 14:00:00,1.0,20.0,0.49933805688458205,19.89303157385565,16.941134406883155,7.0,0.8,0.0,1,0,0
2024-11-28 14:15:00,1.0,20.0,0.49933805688458205,19.74175282225051,16.94105388916794,7.0,0.8,0.0,1,0,0
2024-11-28 14:30:00,1.0,20.0,0.49933805688458205,19.59783741825775,16.933549711273486,7.0,0.8,0.0,1,0,0
2024-11-28 14:45:00,1.0,20.0,0.49933805688458205,20.065795914435856,16.927260731205656,7.0,0.8,0.0,1,0,0
2024-11-28 15:00:00,1.0,20.0,0.49933805688458205,20.42179211356968,16.955620031734334,7.0,0.8,0.0,1,0,0
2024-11-28 15:15:00,1.0,20.0,0.49933805688458205,20.24318535523264,16.98052805135997,7.0,0.8,0.0,1,0,1
2024-11-28 15:30:00,1.0,20.0,0.49933805688458205,20.07446270086791,16.99507855184462,7.0,0.0,0.0,0,0,0
2024-11-28 15:45:00,1.0,20.0,0.49933805688458205,19.914649598384134,17.00041672481313,7.0,0.0,0.0,0,0,0
2024-11-28 16:00:00,1.0,20.0,0.49933805688458205,19.761972638794546,16.99067143962181,6.0,0.0,0.0,0,0,0
2024-11-28 16:15:00,1.0,20.0,0.49933805688458205,19.61512473950613,16.966324512242107,6.0,0.8,0.7944583333333334,1,1,0
2024-11-28 16:30:00,1.0,20.0,0.49933805688458205,19.929580874827593,16.940759559083208,6.0,0.8,0.0,1,0,0
2024-11-28 16:45:00,1.0,20.0,0.49933805688458205,20.439521187139384,16.95027305977136,6.0,0.8,0.0,1,0,0
2024-11-28 17:00:00,1.0,20.0,0.49933805688458205,20.257753410159918,16.961771800474693,6.0,0.8,0.0,1,0,0
2024-11-28 17:15:00,1.0,20.0,0.49933805688458205,20.085385156363397,16.96361202132808,6.0,0.8,0.0,1,0,0
2024-11-28 17:30:00,1.0,20.0,0.49933805688458205,19.921498757256053,16.95687058869555,6.0,0.8,0.0,1,0,0
2024-11-28 17:45:00,1.0,20.0,0.49933805688458205,19.765272512246188,16.942510704515346,6.0,0.8,0.0,1,0,0
2024-11-28 18:00:00,1.0,20.0,0.49933805688458205,19.615970602616077,16.92139385985182,6.0,0.8,0.0,1,0,0
2024-11-28 18:15:00,1.0,20.0,0.49933805688458205,19.928246045834896,16.89873271167033,6.0,0.8,0.0,1,0,0
2024-11-28 18:30:00,1.0,20.0,0.49933805688458205,20.436250137223713,16.91085794656932,6.0,0.8,0.0,1,0,0
2024-11-28 18:45:00,1.0,20.0,0.49933805688458205,20.252764797136493,16.924706961982388,6.0,0.8,0.0,1,0,0
2024-11-28 19:00:00,1.0,20.0,0.49933805688458205,20.078426350720722,16.92177460275856,5.0,0.8,0.0,1,0,0
2024-11-28 19:15:00,1.0,20.0,0.49933805688458205,19.91180505928728,16.9027591751343,5.0,0.8,0.0,1,0,0
2024-11-28 19:30:00,1.0,20.0,0.49933805688458205,19.752392648803795,16.876772898621002,5.0,0.8,0.0,1,0,0
2024-11-28 19:45:00,1.0,20.0,0.49933805688458205,19.599506114693693,16.844613848825233,5.0,0.8,0.0,1,0,0
2024-11-28 20:00:00,1.0,20.0,0.49933805688458205,20.05775635833677,16.814800071719667,5.0,0.8,0.0,1,0,0
2024-11-28 20:15:00,1.0,20.0,0.49933805688458205,20.404464452126373,16.820672317694907,5.0,0.8,0.0,1,0,0
2024-11-28 20:30:00,1.0,20.0,0.49933805688458205,20.21715103769354,16.824108153761987,5.0,0.8,0.0,1,0,0
2024-11-28 20:45:00,1.0,20.0,0.49933805688458205,20.03912327773024,16.81812678263188,5.0,0.8,0.0,1,0,0
2024-11-28 21:00:00,1.0,20.0,0.49933805688458205,19.86948053985776,16.803784106350754,5.0,0.8,0.0,1,0,0
2024-11-28 21:15:00,1.0,20.0,0.49933805688458205,19.707416331676367,16.782024534638513,5.0,0.8,0.0,1,0,0
2024-11-28 21:30:00,1.0,20.0,0.49933805688458205,19.563153468043133,16.75369271030586,5.0,0.8,0.0,1,0,0
2024-11-28 21:45:00,2.0,16.333333333333332,0.49933805688458205,20.260137902186525,16.738438918528505,5.0,0.8,0.0,1,0,0
2024-11-28 22:00:00,2.0,15.0,0.49933805688458205,20.180738580904688,16.74471910618537,5.0,0.8,0.0,1,0,0
2024-11-28 22:15:00,2.0,15.0,0.49933805688458205,20.000703752806945,16.742007051154516,5.0,0.8,0.0,1,0,0
2024-11-28 22:30:00,1.0,15.333333333333334,0.49933805688458205,19.829307367437483,16.73062686173092,5.0,0.8,0.0,1,0,0
2024-11-28 22:45:00,2.0,15.666666666666666,0.49933805688458205,19.665715980432843,16.711554938553245,5.0,0.8,0.0,1,0,0
2024-11-28 23:00:00,2.0,15.0,0.49933805688458205,19.509183229711134,16.68566455387768,5.0,0.8,0.0,1,0,0
2024-11-28 23:15:00,1.0,19.666666666666668,0.49933805688458205,20.178295954536825,16.666467916234236,5.0,0.8,0.0,1,0,0
2024-11-28 23:30:00,1.0,20.0,0.49933805688458205,20.45841500679815,16.68662371964676,5.0,0.8,0.0,1,0,0
2024-11-28 23:45:00,1.0,20.0,0.49933805688458205,20.262091133557004,16.701248333010998,5.0,0.8,0.0,1,0,0
2024-11-29 00:00:00,2.0,15.666666666666666,0.49933805688458205,20.076024503586964,16.705300494755893,5.0,0.8,0.0,1,0,0
2024-11-29 00:15:00,2.0,15.0,0.49933805688458205,19.899212158530432,16.699957412202846,5.0,0.8,0.0,1,0,0
2024-11-29 00:30:00,2.0,15.0,0.49933805688458205,19.730756039511757,16.686272047817802,5.0,0.8,0.0,1,0,0
2024-11-29 00:45:00,2.0,15.0,0.49933805688458205,19.569851962329892,16.66518618537986,5.0,0.8,0.0,1,0,0
2024-11-29 01:00:00,2.0,15.0,0.49933805688458205,19.41577975173464,16.637542122390016,5.0,0.8,0.0,1,0,0
2024-11-29 01:15:00,2.0,15.0,0.49933805688458205,19.267894412924345,16.604093133152936,5.0,0.8,0.0,1,0,0
2024-11-29 01:30:00,2.0,15.0,0.49933805688458205,19.12561823121524,16.56551283177934,5.0,0.8,0.0,1,0,0
2024-11-29 01:45:00,2.0,15.0,0.49933805688458205,18.988433702297634,16.522403550768026,5.0,0.8,0.0,1,0,0
2024-11-29 02:00:00,2.0,15.0,0.49933805688458205,18.855877205753945,16.47530383866642,5.0,0.8,0.0,1,0,0
2024-11-29 02:15:00,2.0,15.0,0.49933805688458205,18.727533343694617,16.42469516942708,5.0,0.8,0.0,1,0,0
2024-11-29 02:30:00,2.0,15.0,0.49933805688458205,18.603029874583836,16.371007946340125,5.0,0.8,0.0,1,0,0
2024-11-29 02:45:00,2.0,15.0,0.49933805688458205,18.482033179678886,16.314626874707656,5.0,0.8,0.0,1,0,1
2024-11-29 03:00:00,2.0,15.0,0.49933805688458205,18.364244206086052,16.25589576962885,5.0,0.0,0.0,0,0,0
2024-11-29 03:15:00,2.0,15.0,0.49933805688458205,18.249394836323404,16.195121858286488,5.0,0.0,0.0,0,0,0
2024-11-29 03:30:00,2.0,15.0,0.49933805688458205,18.137244639549053,16.132579629881633,5.0,0.0,0.0,0,0,0
2024-11-29 03:45:00,2.0,15.0,0.49933805688458205,18.02757796432802,16.068514280775357,5.0,0.0,0.0,0,0,0
2024-11-29 04:00:00,2.0,15.0,0.49933805688458205,17.92020133702969,16.003144797396363,5.0,0.0,0.0,0,0,0
2024-11-29 04:15:00,1.0,19.333333333333332,0.49933805688458205,18.658179880373677,15.947281764357163,5.0,0.0,0.0,0,0,0
2024-11-29 04:30:00,1.0,20.0,0.49933805688458205,20.40049441526169,15.972271794193272,5.0,0.0,0.0,0,0,0
2024-11-29 04:45:00,1.0,20.0,0.49933805688458205,20.33034948866958,16.036426194900496,5.0,0.0,0.0,0,0,0
2024-11-29 05:00:00,1.0,20.0,0.49933805688458205,20.10930134735707,16.086182200951242,5.0,0.0,0.0,0,0,0
2024-11-29 05:15:00,1.0,20.0,0.49933805688458205,19.90138738573118,16.121913615615103,5.0,0.0,0.0,0,0,0
2024-11-29 05:30:00,1.0,20.0,0.49933805688458205,19.705300157087272,16.145158838374094,5.0,0.0,0.0,0,0,0
2024-11-29 05:45:00,1.0,20.0,0.49933805688458205,19.683303741244927,16.158046608156972,5.0,0.0,0.0,0,0,0
2024-11-29 06:00:00,1.0,20.0,0.49933805688458205,20.4483164181212,16.193916854711727,5.0,0.0,0.0,0,0,0
2024-11-29 06:15:00,1.0,20.0,0.49933805688458205,20.239468630772127,16.2399366133037,5.0,0.0,0.0,0,0,0
2024-11-29 06:30:00,1.0,20.0,0.49933805688458205,20.0325370506972,16.272265315506772,5.0,0.0,0.0,0,0,0
2024-11-29 06:45:00,1.0,20.0,0.49933805688458205,19.83722233252793,16.29237283404037,5.0,0.0,0.0,0,0,0
2024-11-29 07:00:00,3.0,19.766666666666666,0.49933805688458205,19.652440964765834,16.30160912657473,5.0,0.0,0.0,0,0,0
2024-11-29 07:15:00,3.0,19.5,0.49933805688458205,19.477170270936995,16.301185351008794,5.0,0.0,0.0,0,0,0
2024-11-29 07:30:00,3.0,19.5,0.49933805688458205,19.310414972290314,16.292181618802385,5.0,0.0,0.0,0,0,0
2024-11-29 07:45:00,1.0,19.666666666666668,0.49933805688458205,19.26043113688829,16.275939683682846,5.0,0.0,0.0,0,0,0
2024-11-29 08:00:00,1.0,20.0,0.49933805688458205,20.444584515152926,16.289137533244478,5.0,0.0,0.0,0,0,0
2024-11-29 08:15:00,1.0,20.0,0.49933805688458205,20.39652019593498,16.335490326711337,5.0,0.0,0.0,0,0,0
2024-11-29 08:30:00,3.0,19.666666666666668,0.49933805688458205,20.19562967658549,16.369663065362676,5.0,0.0,0.0,0,0,0
2024-11-29 08:45:00,3.0,19.5,0.49933805688458205,20.006149632188613,16.391793803758883,5.0,0.0,0.0,0,0,0
2024-11-29 09:00:00,3.0,19.5,0.49933805688458205,19.825356751691515,16.40318631922474,5.0,0.0,0.0,0,0,0
2024-11-29 09:15:00,1.0,19.933333333333334,0.49933805688458205,19.652119006526917,16.404917521540607,5.0,0.0,0.0,0,0,0
2024-11-29 09:30:00,1.0,20.0,0.49933805688458205,19.867379681037153,16.401173479294826,5.0,0.0,0.0,0,0,0
2024-11-29 09:45:00,1.0,20.0,0.49933805688458205,20.434659488942387,16.42884669083034,5.0,0.0,0.0,0,0,0
