,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 12:37:00,1.0,0.0,20.0,9.791562230057648,8.40436243124069,2.34,129.28195904305608,0.0,0.0
2024-01-06 12:38:00,1.0,0.0,20.0,9.790695779010013,8.403552352456025,2.34,129.25414568427027,0.0,0.0
2024-01-06 12:39:00,1.0,0.0,20.0,9.789829400905244,8.402742447891319,2.34,129.22634758304565,0.0,0.0
2024-01-06 12:40:00,1.0,0.0,20.0,9.78896309578979,8.401932717451045,2.34,129.19856472394514,0.0,0.0
2024-01-06 12:41:00,1.0,0.0,20.0,9.788096863710027,8.401123161039772,2.34,129.17079709154973,0.0,0.0
2024-01-06 12:42:00,1.0,0.0,20.0,9.787230704712261,8.400313778562166,2.34,129.14304467045773,0.0,0.0
2024-01-06 12:43:00,1.0,0.0,20.0,9.786364618842724,8.39950456992299,2.34,129.11530744528545,0.0,0.0
2024-01-06 12:44:00,1.0,0.0,20.0,9.785498606147573,8.398695535027104,2.34,129.08758540066668,0.0,0.0
2024-01-06 12:45:00,1.0,0.0,20.0,9.784632666672897,8.397886673779457,2.34,129.05987852125298,0.0,0.0
2024-01-06 12:46:00,1.0,0.0,20.0,9.783766800464708,8.397077986085105,2.34,129.03218679171317,0.0,0.0
2024-01-06 12:47:00,1.0,0.0,20.0,9.782901007568949,8.396269471849191,2.34,129.0045101967344,0.0,0.0
2024-01-06 12:48:00,1.0,0.0,20.0,9.78203528803149,8.39546113097696,2.34,128.97684872102064,0.0,0.0
2024-01-06 12:49:00,1.0,0.0,20.0,9.78116964189813,8.39465296337375,2.34,128.94920234929378,0.0,0.0
2024-01-06 12:50:00,1.0,0.0,20.0,9.78030406921459,8.393844968944993,2.34,128.92157106629338,0.0,0.0
2024-01-06 12:51:00,1.0,0.0,20.0,9.779438570026528,8.393037147596221,2.34,128.89395485677633,0.0,0.0
2024-01-06 12:52:00,1.0,0.0,20.0,9.778573144379523,8.392229499233057,2.34,128.8663537055171,0.0,0.0
2024-01-06 12:53:00,1.0,0.0,20.0,9.777707792319086,8.391422023761223,2.34,128.83876759730748,3000.0,3000.0
2024-01-06 12:54:00,1.0,0.0,20.0,9.776842513890655,8.390614721086532,2.34,128.81119651695704,565.8518518518522,565.8518518518522
2024-01-06 12:55:00,1.0,0.0,20.0,9.775977309139595,8.389807591114897,2.34,128.7836404492925,3000.0,3000.0
2024-01-06 12:56:00,1.0,0.0,20.0,9.775112178111202,8.389000633752321,2.34,128.7560993791583,3000.0,3000.0
2024-01-06 12:57:00,1.0,0.0,20.0,9.774247120850701,8.388193848904907,2.34,128.72857329141584,1131.7037037037044,1131.7037037037044
2024-01-06 12:58:00,1.0,0.0,20.0,9.773382137403242,8.387387236478848,2.34,128.70106217094434,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,20.0,9.772517227813909,8.386580796380434,2.34,128.6735660026401,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,20.0,9.771652392127708,8.38577452851605,3.55,128.64608477141678,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,20.0,9.770808294236673,8.38527177171388,3.55,80.21861846220571,0.0,0.0
2024-01-06 13:02:00,1.0,0.0,20.0,9.769964409481533,8.384768966190206,3.55,80.22639234366824,0.0,0.0
2024-01-06 13:03:00,1.0,0.0,20.0,9.769120737721332,8.384266112091307,3.55,80.23414288513979,0.0,0.0
2024-01-06 13:04:00,1.0,0.0,20.0,9.768277278815265,8.383763209563279,3.55,80.24187011593555,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,20.0,9.76743403262268,8.383260258752033,3.55,80.24957406533639,0.0,0.0
2024-01-06 13:06:00,1.0,0.0,20.0,9.76659099900307,8.382757259803299,3.55,80.25725476258825,0.0,0.0
2024-01-06 13:07:00,1.0,0.0,20.0,9.765748177816079,8.382254212862623,3.55,80.26491223690267,0.0,0.0
2024-01-06 13:08:00,1.0,0.0,20.0,9.7649055689215,8.381751118075368,3.55,80.27254651745716,0.0,0.0
2024-01-06 13:09:00,1.0,0.0,20.0,9.764063172179277,8.381247975586714,3.55,80.2801576333941,0.0,0.0
2024-01-06 13:10:00,1.0,0.0,20.0,9.7632209874495,8.380744785541658,3.55,80.28774561382204,0.0,0.0
2024-01-06 13:11:00,1.0,0.0,20.0,9.762379014592408,8.380241548085019,3.55,80.29531048781472,0.0,0.0
2024-01-06 13:12:00,1.0,0.0,20.0,9.761537253468388,8.379738263361428,3.55,80.30285228441214,0.0,0.0
2024-01-06 13:13:00,1.0,0.0,20.0,9.760695703937976,8.379234931515338,3.55,80.31037103261959,0.0,0.0
2024-01-06 13:14:00,1.0,0.0,20.0,9.759854365861859,8.378731552691018,3.55,80.3178667614082,0.0,0.0
2024-01-06 13:15:00,1.0,0.0,20.0,9.759013239100867,8.378228127032559,3.55,80.32533949971479,0.0,0.0
2024-01-06 13:16:00,1.0,0.0,20.0,9.758172323515979,8.377724654683867,3.55,80.3327892764423,0.0,0.0
2024-01-06 13:17:00,1.0,0.0,20.0,9.757331618968323,8.37722113578867,3.55,80.34021612045947,0.0,0.0
2024-01-06 13:18:00,1.0,0.0,20.0,9.756491125319174,8.376717570490513,3.55,80.34762006060095,0.0,0.0
2024-01-06 13:19:00,1.0,0.0,20.0,9.755650842429954,8.376213958932762,3.55,80.35500112566717,0.0,0.0
2024-01-06 13:20:00,1.0,0.0,20.0,9.754810770162234,8.375710301258605,3.55,80.36235934442489,0.0,0.0
2024-01-06 13:21:00,1.0,0.0,20.0,9.753970908377726,8.375206597611045,3.55,80.36969474560685,3000.0,3000.0
2024-01-06 13:22:00,1.0,0.0,20.0,9.753131256938294,8.374702848132909,3.55,80.37700735791172,3000.0,3000.0
2024-01-06 13:23:00,1.0,0.0,20.0,9.752291815705949,8.37419905296684,3.55,80.38429721000442,1131.7037037037044,1131.7037037037044
2024-01-06 13:24:00,1.0,0.0,20.0,9.751452584542843,8.373695212255306,3.55,80.3915643305159,0.0,0.0
2024-01-06 13:25:00,1.0,0.0,20.0,9.750613563311282,8.373191326140596,3.55,80.39880874804338,0.0,0.0
2024-01-06 13:26:00,1.0,0.0,20.0,9.74977475187371,8.372687394764815,3.55,80.4060304911505,0.0,0.0
2024-01-06 13:27:00,1.0,0.0,20.0,9.748936150092723,8.372183418269895,3.55,80.41322958836702,0.0,0.0
2024-01-06 13:28:00,1.0,0.0,20.0,9.748097757831058,8.371679396797584,3.55,80.420406068189,0.0,0.0
2024-01-06 13:29:00,1.0,0.0,20.0,9.7472595749516,8.371175330489455,3.55,80.42755995907883,0.0,0.0
2024-01-06 13:30:00,1.0,0.0,20.0,9.746421601317383,8.370671219486905,3.55,80.43469128946559,0.0,0.0
2024-01-06 13:31:00,1.0,0.0,20.0,9.745583836791578,8.370167063931147,3.55,80.44180008774441,0.0,0.0
2024-01-06 13:32:00,1.0,0.0,20.0,9.744746281237507,8.369662863963221,3.55,80.44888638227727,0.0,0.0
2024-01-06 13:33:00,1.0,0.0,20.0,9.743908934518636,8.369158619723988,3.55,80.4559502013924,0.0,0.0
2024-01-06 13:34:00,1.0,0.0,20.0,9.743071796498574,8.368654331354131,3.55,80.46299157338477,0.0,0.0
2024-01-06 13:35:00,1.0,0.0,20.0,9.742234867041075,8.368149998994157,3.55,80.4700105265157,0.0,0.0
2024-01-06 13:36:00,1.0,0.0,20.0,9.741398146010038,8.367645622784396,3.55,80.4770070890136,0.0,0.0
2024-01-06 13:37:00,1.0,0.0,20.0,9.740561633269506,8.367141202865,3.55,80.48398128907317,3000.0,3000.0
2024-01-06 13:38:00,1.0,0.0,20.0,9.739725328683665,8.366636739375945,3.55,80.49093315485588,3000.0,3000.0
2024-01-06 13:39:00,1.0,0.0,20.0,9.738889232116849,8.366132232457032,3.55,80.49786271449015,1131.7037037037044,1131.7037037037044
2024-01-06 13:40:00,1.0,0.0,20.0,9.73805334343353,8.365627682247885,3.55,80.50476999607083,0.0,0.0
2024-01-06 13:41:00,1.0,0.0,20.0,9.737217662498326,8.36512308888795,3.55,80.5116550276601,0.0,0.0
2024-01-06 13:42:00,1.0,0.0,20.0,9.736382189175998,8.364618452516503,3.55,80.51851783728642,0.0,0.0
2024-01-06 13:43:00,1.0,0.0,20.0,9.735546923331452,8.364113773272638,3.55,80.52535845294591,0.0,0.0
2024-01-06 13:44:00,1.0,0.0,20.0,9.734711864829734,8.36360905129528,3.55,80.53217690260111,0.0,0.0
2024-01-06 13:45:00,1.0,0.0,20.0,9.733877013536036,8.363104286723171,3.55,80.53897321418161,3000.0,3000.0
2024-01-06 13:46:00,1.0,0.0,20.0,9.73304236931569,8.362599479694886,3.55,80.54574741558395,3000.0,3000.0
2024-01-06 13:47:00,1.0,0.0,20.0,9.732207932034173,8.362094630348821,3.55,80.55249953467194,3000.0,3000.0
2024-01-06 13:48:00,1.0,0.0,20.0,9.731373701557102,8.3615897388232,3.55,80.55922959927642,3000.0,3000.0
2024-01-06 13:49:00,1.0,0.0,20.0,9.730539677750237,8.361084805256072,3.55,80.56593763719562,3000.0,3000.0
2024-01-06 13:50:00,1.0,0.0,20.0,9.72970586047948,8.360579829785308,3.55,80.57262367619454,3000.0,3000.0
2024-01-06 13:51:00,1.0,0.0,20.0,9.728872249610877,8.360074812548612,3.55,80.57928774400541,3000.0,3000.0
2024-01-06 13:52:00,1.0,0.0,20.0,9.728038845010612,8.35956975368351,3.55,80.58592986832814,395.11111111111313,395.11111111111313
2024-01-06 13:53:00,1.0,0.0,20.0,9.727205646545015,8.359064653327358,3.55,80.59255007682951,0.0,0.0
2024-01-06 13:54:00,1.0,0.0,20.0,9.726372654080551,8.358559511617335,3.55,80.59914839714402,0.0,0.0
2024-01-06 13:55:00,1.0,0.0,20.0,9.725539867483832,8.358054328690447,3.55,80.60572485687327,0.0,0.0
2024-01-06 13:56:00,1.0,0.0,20.0,9.724707286621609,8.35754910468353,3.55,80.61227948358622,0.0,0.0
2024-01-06 13:57:00,1.0,0.0,20.0,9.723874911360772,8.357043839733247,3.55,80.61881230481957,0.0,0.0
2024-01-06 13:58:00,1.0,0.0,20.0,9.723042741568356,8.356538533976087,3.55,80.6253233480774,3000.0,3000.0
2024-01-06 13:59:00,1.0,0.0,20.0,9.722210777111533,8.356033187548368,3.55,80.631812640831,565.8518518518522,565.8518518518522
2024-01-06 14:00:00,1.0,0.0,20.0,9.721379017857616,8.355527800586236,3.376667,80.6382802105198,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,20.0,9.72061622372379,8.354978919799782,3.376667,87.57804608455038,0.0,0.0
2024-01-06 14:02:00,1.0,0.0,20.0,9.719853575296948,8.354430067095056,3.376667,87.57356543443916,0.0,0.0
2024-01-06 14:03:00,1.0,0.0,20.0,9.719091072511185,8.353881242525237,3.376667,87.56907629878961,0.0,0.0
2024-01-06 14:04:00,1.0,0.0,20.0,9.718328715300652,8.353332446143433,3.376667,87.56457868945735,0.0,0.0
2024-01-06 14:05:00,1.0,0.0,20.0,9.717566503599564,8.35278367800268,3.376667,87.56007261828417,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,20.0,9.716804437342196,8.352234938155934,3.376667,87.55555809709786,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,9.71604251646289,8.351686226656081,3.376667,87.55103513771168,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,9.715280740896048,8.351137543555932,3.376667,87.54650375192507,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,20.0,9.714519110576134,8.350588888908225,3.376667,87.54196395152321,0.0,0.0
2024-01-06 14:10:00,1.0,0.0,20.0,9.713757625437673,8.350040262765623,3.376667,87.53741574827757,0.0,0.0
2024-01-06 14:11:00,1.0,0.0,20.0,9.712996285415253,8.349491665180715,3.376667,87.53285915394515,3000.0,3000.0
2024-01-06 14:12:00,3.0,0.0,19.5,9.712235090443523,8.348943096206018,3.376667,87.5282941802692,3000.0,3000.0
2024-01-06 14:13:00,3.0,0.0,19.5,9.711474040457196,8.348394555893973,3.376667,87.52372083897893,1131.7037037037044,1131.7037037037044
2024-01-06 14:14:00,3.0,0.0,19.5,9.710713135391046,8.347846044296952,3.376667,87.51913914178932,0.0,0.0
2024-01-06 14:15:00,3.0,0.0,19.5,9.709952375179908,8.347297561467249,3.376667,87.51454910040161,0.0,0.0
2024-01-06 14:16:00,3.0,0.0,19.5,9.70919175975868,8.346749107457086,3.376667,87.50995072650286,3000.0,3000.0
2024-01-06 14:17:00,3.0,0.0,19.5,9.708431289062318,8.346200682318614,3.376667,87.50534403176628,3000.0,3000.0
2024-01-06 14:18:00,3.0,0.0,19.5,9.707670963025844,8.345652286103908,3.376667,87.50072902785135,3000.0,3000.0
2024-01-06 14:19:00,3.0,0.0,19.5,9.70691078158434,8.345103918864973,3.376667,87.49610572640337,3000.0,3000.0
2024-01-06 14:20:00,3.0,0.0,19.5,9.706150744672945,8.344555580653738,3.376667,87.49147413905396,3000.0,3000.0
2024-01-06 14:21:00,3.0,0.0,19.5,9.705390852226866,8.344007271522061,3.376667,87.48683427742057,3000.0,3000.0
2024-01-06 14:22:00,3.0,0.0,19.5,9.70463110418137,8.343458991521729,3.376667,87.48218615310694,3000.0,3000.0
2024-01-06 14:23:00,3.0,0.0,19.5,9.70387150047178,8.342910740704452,3.376667,87.47752977770308,3000.0,3000.0
2024-01-06 14:24:00,1.0,0.0,20.0,9.703112041033487,8.34236251912187,3.376667,87.47286516278504,3000.0,3000.0
2024-01-06 14:25:00,1.0,0.0,20.0,9.702352725801937,8.341814326825551,3.376667,87.46819231991492,3000.0,3000.0
2024-01-06 14:26:00,1.0,0.0,20.0,9.701593554712641,8.34126616386699,3.376667,87.46351126064107,3000.0,3000.0
2024-01-06 14:27:00,1.0,0.0,20.0,9.700834527701168,8.340718030297609,3.376667,87.45882199649844,3000.0,3000.0
2024-01-06 14:28:00,1.0,0.0,20.0,9.700075644703151,8.340169926168759,3.376667,87.4541245390076,3000.0,3000.0
2024-01-06 14:29:00,1.0,0.0,20.0,9.699316905654282,8.339621851531717,3.376667,87.44941889967586,3000.0,3000.0
2024-01-06 14:30:00,1.0,0.0,20.0,9.698558310490313,8.33907380643769,3.376667,87.44470508999643,790.2222222222263,790.2222222222263
2024-01-06 14:31:00,1.0,0.0,20.0,9.697799859147056,8.338525790937815,3.376667,87.43998312144896,0.0,0.0
2024-01-06 14:32:00,1.0,0.0,20.0,9.697041551560385,8.337977805083153,3.376667,87.43525300549983,0.0,0.0
2024-01-06 14:33:00,1.0,0.0,20.0,9.696283387666238,8.337429848924693,3.376667,87.43051475360096,0.0,0.0
2024-01-06 14:34:00,1.0,0.0,20.0,9.695525367400606,8.336881922513355,3.376667,87.42576837719089,0.0,0.0
2024-01-06 14:35:00,1.0,0.0,20.0,9.694767490699544,8.336334025899985,3.376667,87.42101388769466,0.0,0.0
2024-01-06 14:36:00,1.0,0.0,20.0,9.694009757499169,8.335786159135361,3.376667,87.41625129652348,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,20.0,9.693252167735656,8.335238322270188,3.376667,87.41148061507508,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,20.0,9.69249472134524,8.334690515355096,3.376667,87.40670185473346,0.0,0.0
2024-01-06 14:39:00,1.0,0.0,20.0,9.691737418264216,8.334142738440649,3.376667,87.40191502686899,0.0,0.0
2024-01-06 14:40:00,1.0,0.0,20.0,9.690980258428942,8.333594991577337,3.376667,87.3971201428388,0.0,0.0
2024-01-06 14:41:00,1.0,0.0,20.0,9.690223241775833,8.33304727481558,3.376667,87.39231721398593,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,20.0,9.689466368241362,8.332499588205728,3.376667,87.38750625164025,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,20.0,9.688709637762067,8.331951931798056,3.376667,87.3826872671182,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,9.68795305027454,8.331404305642772,3.376667,87.3778602717222,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,20.0,9.687196605715439,8.330856709790012,3.376667,87.3730252767418,0.0,0.0
2024-01-06 14:46:00,1.0,0.0,20.0,9.686440304021476,8.330309144289842,3.376667,87.36818229345245,0.0,0.0
2024-01-06 14:47:00,1.0,0.0,20.0,9.685684145129423,8.329761609192255,3.376667,87.36333133311656,0.0,0.0
2024-01-06 14:48:00,1.0,0.0,20.0,9.684928128976116,8.329214104547178,3.376667,87.35847240698298,0.0,0.0
2024-01-06 14:49:00,1.0,0.0,20.0,9.684172255498448,8.328666630404463,3.376667,87.35360552628723,0.0,0.0
2024-01-06 14:50:00,1.0,0.0,20.0,9.683416524633367,8.328119186813893,3.376667,87.34873070225096,0.0,0.0
2024-01-06 14:51:00,1.0,0.0,20.0,9.682660936317887,8.327571773825184,3.376667,87.34384794608295,0.0,0.0
2024-01-06 14:52:00,1.0,0.0,20.0,9.681905490489077,8.327024391487976,3.376667,87.33895726897848,3000.0,3000.0
2024-01-06 14:53:00,1.0,0.0,20.0,9.681150187084068,8.326477039851843,3.376667,87.3340586821191,3000.0,3000.0
2024-01-06 14:54:00,1.0,0.0,20.0,9.680395026040046,8.32592971896629,3.376667,87.32915219667332,1131.7037037037044,1131.7037037037044
2024-01-06 14:55:00,1.0,0.0,20.0,9.679640007294259,8.325382428880747,3.376667,87.32423782379647,0.0,0.0
2024-01-06 14:56:00,1.0,0.0,20.0,9.678885130784014,8.324835169644581,3.376667,87.31931557463015,0.0,0.0
2024-01-06 14:57:00,1.0,0.0,20.0,9.678130396446676,8.324287941307084,3.376667,87.31438546030301,0.0,0.0
2024-01-06 14:58:00,1.0,0.0,20.0,9.677375804219668,8.323740743917478,3.376667,87.30944749193013,0.0,0.0
2024-01-06 14:59:00,1.0,0.0,20.0,9.676621354040472,8.32319357752492,3.376667,87.3045016806132,3000.0,3000.0
2024-01-06 15:00:00,1.0,0.0,20.0,9.675867045846632,8.322646442178494,2.853333,87.29954803744137,565.8518518518522,565.8518518518522
2024-01-06 15:01:00,1.0,0.0,20.0,9.674975889046287,8.321968141587337,2.853333,108.22794657348955,0.0,0.0
2024-01-06 15:02:00,1.0,0.0,20.0,9.674084884092306,8.321289902063821,2.853333,108.2182027735719,0.0,0.0
2024-01-06 15:03:00,1.0,0.0,20.0,9.673194030931773,8.32061172363911,2.853333,108.20845400064594,0.0,0.0
2024-01-06 15:04:00,1.0,0.0,20.0,9.672303329511823,8.319933606344325,2.853333,108.19870026282685,0.0,0.0
2024-01-06 15:05:00,1.0,0.0,20.0,9.671412779779633,8.319255550210528,2.853333,108.18894156822003,0.0,0.0
2024-01-06 15:06:00,1.0,0.0,20.0,9.670522381682423,8.318577555268737,2.853333,108.17917792492092,0.0,0.0
2024-01-06 15:07:00,1.0,0.0,20.0,9.669632135167458,8.317899621549914,2.853333,108.16940934101551,3000.0,3000.0
2024-01-06 15:08:00,1.0,0.0,20.0,9.668742040182048,8.317221749084975,2.853333,108.15963582457945,3000.0,3000.0
2024-01-06 15:09:00,1.0,0.0,20.0,9.667852096673547,8.316543937904783,2.853333,108.14985738367916,3000.0,3000.0
2024-01-06 15:10:00,1.0,0.0,20.0,9.666962304589356,8.315866188040149,2.853333,108.14007402637091,3000.0,3000.0
2024-01-06 15:11:00,1.0,0.0,20.0,9.666072663876914,8.315188499521836,2.853333,108.13028576070116,3000.0,3000.0
2024-01-06 15:12:00,1.0,0.0,20.0,9.665183174483708,8.314510872380557,2.853333,108.12049259470714,3000.0,3000.0
2024-01-06 15:13:00,1.0,0.0,20.0,9.66429383635727,8.313833306646973,2.853333,108.11069453641589,3000.0,3000.0
2024-01-06 15:14:00,1.0,0.0,20.0,9.663404649445173,8.313155802351694,2.853333,108.10089159384478,3000.0,3000.0
2024-01-06 15:15:00,1.0,0.0,20.0,9.662515613695035,8.312478359525285,2.853333,108.09108377500152,3000.0,3000.0
2024-01-06 15:16:00,1.0,0.0,20.0,9.661626729054518,8.311800978198253,2.853333,108.08127108788446,3000.0,3000.0
2024-01-06 15:17:00,1.0,0.0,20.0,9.66073799547133,8.31112365840106,2.853333,108.07145354048181,3000.0,3000.0
2024-01-06 15:18:00,1.0,0.0,20.0,9.659849412893218,8.31044640016412,2.853333,108.06163114077209,3000.0,3000.0
2024-01-06 15:19:00,1.0,0.0,20.0,9.658960981267976,8.30976920351779,2.853333,108.05180389672472,3000.0,3000.0
2024-01-06 15:20:00,1.0,0.0,20.0,9.65807270054344,8.309092068492383,2.853333,108.04197181629895,3000.0,3000.0
2024-01-06 15:21:00,1.0,0.0,20.0,9.657184570667495,8.308414995118161,2.853333,108.03213490744442,3000.0,3000.0
2024-01-06 15:22:00,1.0,0.0,20.0,9.656296591588061,8.307737983425335,2.853333,108.02229317810139,1356.0740740740785,1356.0740740740785
2024-01-06 15:23:00,1.0,0.0,20.0,9.655408763253108,8.307061033444068,2.853333,108.01244663620031,0.0,0.0
2024-01-06 15:24:00,1.0,0.0,20.0,9.654521085610646,8.30638414520447,2.853333,108.00259528966222,0.0,0.0
2024-01-06 15:25:00,1.0,0.0,20.0,9.65363355860873,8.305707318736605,2.853333,107.99273914639826,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,20.0,9.652746182195457,8.305030554070486,2.853333,107.98287821431032,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,20.0,9.65185895631897,8.304353851236076,2.853333,107.9730125012905,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,20.0,9.650971880927452,8.30367721026329,2.853333,107.9631420152215,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,20.0,9.650084955969133,8.303000631181993,2.853333,107.95326676397617,0.0,0.0
2024-01-06 15:30:00,1.0,0.0,20.0,9.649198181392283,8.302324114022001,2.853333,107.94338675541823,0.0,0.0
2024-01-06 15:31:00,1.0,0.0,20.0,9.648311557145215,8.30164765881308,2.853333,107.93350199740175,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,20.0,9.647425083176287,8.300971265584947,2.853333,107.92361249777105,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,20.0,9.6465387594339,8.30029493436727,2.853333,107.91371826436122,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,20.0,9.645652585866497,8.299618665189671,2.853333,107.90381930499785,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,20.0,9.644766562422564,8.298942458081717,2.853333,107.89391562749694,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,20.0,9.64388068905063,8.29826631307293,2.853333,107.88400723966484,0.0,0.0
2024-01-06 15:37:00,1.0,0.0,20.0,9.642994965699266,8.29759023019278,2.853333,107.87409414929887,0.0,0.0
2024-01-06 15:38:00,1.0,0.0,20.0,9.642109392317089,8.296914209470694,2.853333,107.86417636418633,0.0,0.0
2024-01-06 15:39:00,1.0,0.0,20.0,9.641223968852755,8.296238250936046,2.853333,107.8542538921058,0.0,0.0
2024-01-06 15:40:00,1.0,0.0,20.0,9.640338695254965,8.295562354618161,2.853333,107.84432674082592,0.0,0.0
2024-01-06 15:41:00,1.0,0.0,20.0,9.63945357147246,8.294886520546317,2.853333,107.83439491810594,0.0,0.0
2024-01-06 15:42:00,1.0,0.0,20.0,9.638568597454029,8.294210748749745,2.853333,107.82445843169607,0.0,0.0
2024-01-06 15:43:00,1.0,0.0,20.0,9.637683773148497,8.293535039257621,2.853333,107.8145172893368,0.0,0.0
2024-01-06 15:44:00,1.0,0.0,20.0,9.636799098504737,8.292859392099082,2.853333,107.80457149875922,0.0,0.0
2024-01-06 15:45:00,1.0,0.0,20.0,9.63591457347166,8.292183807303209,2.853333,107.79462106768536,0.0,0.0
2024-01-06 15:46:00,1.0,0.0,20.0,9.635030197998221,8.291508284899036,2.853333,107.78466600382764,0.0,0.0
2024-01-06 15:47:00,1.0,0.0,20.0,9.63414597203342,8.290832824915551,2.853333,107.77470631488904,0.0,0.0
2024-01-06 15:48:00,1.0,0.0,20.0,9.633261895526294,8.290157427381693,2.853333,107.76474200856339,0.0,0.0
2024-01-06 15:49:00,1.0,0.0,20.0,9.63237796842593,8.289482092326352,2.853333,107.7547730925353,0.0,0.0
2024-01-06 15:50:00,1.0,0.0,20.0,9.63149419068145,8.28880681977837,2.853333,107.74479957447963,0.0,0.0
2024-01-06 15:51:00,1.0,0.0,20.0,9.630610562242019,8.288131609766543,2.853333,107.73482146206233,0.0,0.0
2024-01-06 15:52:00,1.0,0.0,20.0,9.62972708305685,8.287456462319616,2.853333,107.72483876294007,0.0,0.0
2024-01-06 15:53:00,1.0,0.0,20.0,9.62884375307519,8.286781377466289,2.853333,107.71485148476005,0.0,0.0
2024-01-06 15:54:00,1.0,0.0,20.0,9.627960572246334,8.286106355235212,2.853333,107.70485963516045,3000.0,3000.0
2024-01-06 15:55:00,1.0,0.0,20.0,9.627077540519618,8.285431395654987,2.853333,107.69486322176996,565.8518518518522,565.8518518518522
2024-01-06 15:56:00,1.0,0.0,20.0,9.626194657844419,8.28475649875417,2.853333,107.68486225220774,0.0,0.0
2024-01-06 15:57:00,1.0,0.0,20.0,9.625311924170154,8.284081664561267,2.853333,107.6748567340844,0.0,0.0
2024-01-06 15:58:00,1.0,0.0,20.0,9.624429339446285,8.283406893104738,2.853333,107.66484667500072,0.0,0.0
2024-01-06 15:59:00,1.0,0.0,20.0,9.623546903622316,8.282732184412996,2.853333,107.6548320825485,0.0,0.0
2024-01-06 16:00:00,1.0,0.0,20.0,9.62266461664779,8.282057538514406,2.951667,107.64481296431053,0.0,0.0
2024-01-06 16:01:00,1.0,0.0,20.0,9.621717076345924,8.281407607114579,2.951667,103.70142932786021,0.0,0.0
