,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 12:39:00,1.0,0.0,21.5,8.526992618901668,7.2961015185484035,2.735,78.38592918472195,0.0,0.0
2024-01-07 12:40:00,1.0,0.0,21.5,8.526140077065413,7.295610179463566,2.735,78.39683602907472,0.0,0.0
2024-01-07 12:41:00,1.0,0.0,21.5,8.525287764884288,7.295118772197005,2.735,78.40771493425846,0.0,0.0
2024-01-07 12:42:00,1.0,0.0,21.5,8.524435682193497,7.294627296923602,2.735,78.41856593602427,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,21.5,8.523583828828428,7.294135753818013,2.735,78.42938907007992,0.0,0.0
2024-01-07 12:44:00,1.0,0.0,21.5,8.522732204624653,7.29364414305467,2.735,78.44018437209013,0.0,0.0
2024-01-07 12:45:00,1.0,0.0,21.5,8.521880809417924,7.293152464807783,2.735,78.45095187767615,3000.0,3000.0
2024-01-07 12:46:00,1.0,0.0,21.5,8.521029643044177,7.292660719251338,2.735,78.46169162241605,565.8518518518522,565.8518518518522
2024-01-07 12:47:00,1.0,0.0,21.5,8.520178705339529,7.2921689065591,2.735,78.47240364184489,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,21.5,8.51932799614028,7.291677026904609,2.735,78.48308797145438,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,21.5,8.51847751528291,7.291185080461185,2.735,78.49374464669309,0.0,0.0
2024-01-07 12:50:00,1.0,0.0,21.5,8.517627262604083,7.290693067401924,2.735,78.50437370296694,0.0,0.0
2024-01-07 12:51:00,1.0,0.0,21.5,8.516777237940643,7.290200987899703,2.735,78.51497517563844,0.0,0.0
2024-01-07 12:52:00,1.0,0.0,21.5,8.515927441129612,7.289708842127176,2.735,78.52554910002748,0.0,0.0
2024-01-07 12:53:00,1.0,0.0,21.5,8.515077872008197,7.289216630256775,2.735,78.53609551141112,0.0,0.0
2024-01-07 12:54:00,1.0,0.0,21.5,8.514228530413783,7.288724352460714,2.735,78.54661444502332,0.0,0.0
2024-01-07 12:55:00,1.0,0.0,21.5,8.513379416183938,7.288232008910984,2.735,78.5571059360556,0.0,0.0
2024-01-07 12:56:00,1.0,0.0,21.5,8.512530529156406,7.287739599779356,2.735,78.56757001965654,0.0,0.0
2024-01-07 12:57:00,1.0,0.0,21.5,8.511681869169113,7.287247125237383,2.735,78.57800673093224,0.0,0.0
2024-01-07 12:58:00,1.0,0.0,21.5,8.510833436060166,7.2867545854563955,2.735,78.58841610494616,0.0,0.0
2024-01-07 12:59:00,1.0,0.0,21.5,8.509985229667848,7.286261980607506,2.735,78.59879817671911,0.0,0.0
2024-01-07 13:00:00,1.0,0.0,21.5,8.509137249830625,7.285769310861607,3.143333,78.60915298122957,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,21.5,8.508314360475532,7.28537894274633,3.143333,62.28616055341318,0.0,0.0
2024-01-07 13:02:00,1.0,0.0,21.5,8.507491735842283,7.284988443353639,3.143333,62.30710684920365,0.0,0.0
2024-01-07 13:03:00,1.0,0.0,21.5,8.506669375713876,7.284597812926238,3.143333,62.32801442008051,0.0,0.0
2024-01-07 13:04:00,1.0,0.0,21.5,8.505847279873562,7.284207051706524,3.143333,62.34888331461045,0.0,0.0
2024-01-07 13:05:00,1.0,0.0,21.5,8.505025448104833,7.283816159936589,3.143333,62.36971358130124,0.0,0.0
2024-01-07 13:06:00,1.0,0.0,21.5,8.504203880191431,7.283425137858225,3.143333,62.39050526860191,3000.0,3000.0
2024-01-07 13:07:00,1.0,0.0,21.5,8.503382575917342,7.283033985712917,3.143333,62.411258424903025,3000.0,3000.0
2024-01-07 13:08:00,1.0,0.0,21.5,8.502561535066802,7.28264270374185,3.143333,62.4319730985366,3000.0,3000.0
2024-01-07 13:09:00,1.0,0.0,21.5,8.501740757424288,7.282251292185904,3.143333,62.452649337775824,3000.0,3000.0
2024-01-07 13:10:00,1.0,0.0,21.5,8.500920242774527,7.281859751285659,3.143333,62.47328719083558,3000.0,3000.0
2024-01-07 13:11:00,1.0,0.0,21.5,8.500099990902488,7.281468081281392,3.143333,62.49388670587243,3000.0,3000.0
2024-01-07 13:12:00,1.0,0.0,21.5,8.499280001593386,7.2810762824130775,3.143333,62.5144479309844,3000.0,3000.0
2024-01-07 13:13:00,1.0,0.0,21.5,8.498460274632679,7.280684354920392,3.143333,62.53497091421164,3000.0,3000.0
2024-01-07 13:14:00,1.0,0.0,21.5,8.497640809806072,7.280292299042708,3.143333,62.55545570353601,3000.0,3000.0
2024-01-07 13:15:00,1.0,0.0,21.5,8.49682160689951,7.2799001150191,3.143333,62.57590234688121,3000.0,3000.0
2024-01-07 13:16:00,1.0,0.0,21.5,8.496002665699189,7.2795078030883404,3.143333,62.5963108921128,3000.0,3000.0
2024-01-07 13:17:00,1.0,0.0,21.5,8.49518398599154,7.279115363488904,3.143333,62.6166813870386,3000.0,3000.0
2024-01-07 13:18:00,1.0,0.0,21.5,8.494365567563243,7.278722796458966,3.143333,62.63701387940833,3000.0,3000.0
2024-01-07 13:19:00,1.0,0.0,21.5,8.493547410201217,7.2783301022364,3.143333,62.65730841691408,3000.0,3000.0
2024-01-07 13:20:00,1.0,0.0,21.5,8.492729513692625,7.277937281058786,3.143333,62.677565047190086,3000.0,3000.0
2024-01-07 13:21:00,1.0,0.0,21.5,8.491911877824874,7.2775443331634015,3.143333,62.69778381781296,3000.0,3000.0
2024-01-07 13:22:00,1.0,0.0,21.5,8.49109450238561,7.277151258787228,3.143333,62.71796477630177,1921.9259259259306,1921.9259259259306
2024-01-07 13:23:00,1.0,0.0,21.5,8.490277387162722,7.2767580581669495,3.143333,62.738107970117824,0.0,0.0
2024-01-07 13:24:00,1.0,0.0,21.5,8.48946053194434,7.276364731538952,3.143333,62.75821344666531,0.0,0.0
2024-01-07 13:25:00,1.0,0.0,21.5,8.488643936518837,7.275971279139326,3.143333,62.778281253290615,3000.0,3000.0
2024-01-07 13:26:00,1.0,0.0,21.5,8.487827600674825,7.275577701203865,3.143333,62.79831143728295,3000.0,3000.0
2024-01-07 13:27:00,1.0,0.0,21.5,8.487011524201154,7.275183997968067,3.143333,62.81830404587437,3000.0,3000.0
2024-01-07 13:28:00,1.0,0.0,21.5,8.486195706886921,7.274790169667133,3.143333,62.838259126239734,3000.0,3000.0
2024-01-07 13:29:00,1.0,0.0,21.5,8.485380148521456,7.274396216535971,3.143333,62.85817672549665,3000.0,3000.0
2024-01-07 13:30:00,1.0,0.0,21.5,8.484564848894331,7.274002138809191,3.143333,62.87805689070578,3000.0,3000.0
2024-01-07 13:31:00,1.0,0.0,21.5,8.48374980779536,7.273607936721111,3.143333,62.89789966887071,3000.0,3000.0
2024-01-07 13:32:00,1.0,0.0,21.5,8.482935025014594,7.273213610505753,3.143333,62.91770510693806,395.11111111111313,395.11111111111313
2024-01-07 13:33:00,1.0,0.0,21.5,8.48212050034232,7.272819160396846,3.143333,62.93747325179771,0.0,0.0
2024-01-07 13:34:00,1.0,0.0,21.5,8.481306233569068,7.272424586627827,3.143333,62.95720415028288,0.0,0.0
2024-01-07 13:35:00,1.0,0.0,21.5,8.480492224485605,7.272029889431837,3.143333,62.97689784916999,3000.0,3000.0
2024-01-07 13:36:00,1.0,0.0,21.5,8.479678472882934,7.271635069041726,3.143333,62.99655439517849,565.8518518518522,565.8518518518522
2024-01-07 13:37:00,1.0,0.0,21.5,8.478864978552298,7.27124012569005,3.143333,63.01617383497168,0.0,0.0
2024-01-07 13:38:00,1.0,0.0,21.5,8.478051741285176,7.2708450596090755,3.143333,63.03575621515614,3000.0,3000.0
2024-01-07 13:39:00,1.0,0.0,21.5,8.477238760873282,7.270449871030774,3.143333,63.05530158228221,565.8518518518522,565.8518518518522
2024-01-07 13:40:00,1.0,0.0,21.5,8.476426037108572,7.2700545601868285,3.143333,63.07480998284369,0.0,0.0
2024-01-07 13:41:00,1.0,0.0,21.5,8.475613569783235,7.269659127308629,3.143333,63.09428146327815,0.0,0.0
2024-01-07 13:42:00,1.0,0.0,21.5,8.474801358689698,7.269263572627277,3.143333,63.113716069966756,0.0,0.0
2024-01-07 13:43:00,1.0,0.0,21.5,8.473989403620621,7.26886789637358,3.143333,63.133113849234604,0.0,0.0
2024-01-07 13:44:00,1.0,0.0,21.5,8.4731777043689,7.268472098778059,3.143333,63.15247484735082,3000.0,3000.0
2024-01-07 13:45:00,1.0,0.0,21.5,8.472366260727672,7.268076180070944,3.143333,63.17179911052844,3000.0,3000.0
2024-01-07 13:46:00,1.0,0.0,21.5,8.471555072490302,7.267680140482176,3.143333,63.19108668492454,1131.7037037037044,1131.7037037037044
2024-01-07 13:47:00,1.0,0.0,21.5,8.470744139450394,7.267283980241405,3.143333,63.210337616640075,0.0,0.0
2024-01-07 13:48:00,1.0,0.0,21.5,8.469933461401785,7.266887699577997,3.143333,63.22955195172037,0.0,0.0
2024-01-07 13:49:00,1.0,0.0,21.5,8.469123038138546,7.266491298721026,3.143333,63.24872973615504,0.0,0.0
2024-01-07 13:50:00,1.0,0.0,21.5,8.468312869454984,7.266094777899279,3.143333,63.26787101587804,0.0,0.0
2024-01-07 13:51:00,1.0,0.0,21.5,8.467502955145635,7.265698137341256,3.143333,63.28697583676744,0.0,0.0
2024-01-07 13:52:00,1.0,0.0,21.5,8.466693295005275,7.265301377275169,3.143333,63.306044244646074,0.0,0.0
2024-01-07 13:53:00,1.0,0.0,21.5,8.465883888828907,7.264904497928945,3.143333,63.32507628528097,0.0,0.0
2024-01-07 13:54:00,1.0,0.0,21.5,8.465074736411772,7.264507499530221,3.143333,63.344072004383946,0.0,0.0
2024-01-07 13:55:00,1.0,0.0,21.5,8.46426583754934,7.264110382306351,3.143333,63.36303144761129,0.0,0.0
2024-01-07 13:56:00,1.0,0.0,21.5,8.463457192037314,7.2637131464844025,3.143333,63.381954660564176,0.0,0.0
2024-01-07 13:57:00,1.0,0.0,21.5,8.46264879967163,7.263315792291157,3.143333,63.40084168878846,0.0,0.0
2024-01-07 13:58:00,1.0,0.0,21.5,8.461840660248455,7.26291831995311,3.143333,63.41969257777485,0.0,0.0
2024-01-07 13:59:00,1.0,0.0,21.5,8.461032773564188,7.262520729696476,3.143333,63.43850737295887,0.0,0.0
2024-01-07 14:00:00,1.0,0.0,21.5,8.460225139415458,7.262123021747181,3.1,63.45728611972133,0.0,0.0
2024-01-07 14:01:00,1.0,0.0,21.5,8.459421556591272,7.26171433303707,3.1,65.20934886338776,0.0,0.0
2024-01-07 14:02:00,1.0,0.0,21.5,8.458618218173555,7.261305537576409,3.1,65.22638171444615,0.0,0.0
2024-01-07 14:03:00,1.0,0.0,21.5,8.457815123969379,7.260896635577994,3.1,65.24338061217962,0.0,0.0
2024-01-07 14:04:00,1.0,0.0,21.5,8.457012273786034,7.260487627254352,3.1,65.2603455993959,3000.0,3000.0
2024-01-07 14:05:00,1.0,0.0,21.5,8.456209667431029,7.260078512817746,3.1,65.27727671885093,3000.0,3000.0
2024-01-07 14:06:00,1.0,0.0,21.5,8.455407304712086,7.259669292480167,3.1,65.294174013249,1131.7037037037044,1131.7037037037044
2024-01-07 14:07:00,1.0,0.0,21.5,8.454605185437151,7.2592599664533415,3.1,65.31103752524258,0.0,0.0
2024-01-07 14:08:00,1.0,0.0,21.5,8.453803309414383,7.258850534948728,3.1,65.32786729743222,0.0,0.0
2024-01-07 14:09:00,1.0,0.0,21.5,8.453001676452159,7.258440998177518,3.1,65.3446633723673,0.0,0.0
2024-01-07 14:10:00,1.0,0.0,21.5,8.452200286359075,7.258031356350637,3.1,65.36142579254532,0.0,0.0
2024-01-07 14:11:00,1.0,0.0,21.5,8.45139913894394,7.257621609678745,3.1,65.37815460041224,0.0,0.0
2024-01-07 14:12:00,1.0,0.0,21.5,8.450598234015779,7.257211758372236,3.1,65.39484983836296,0.0,0.0
2024-01-07 14:13:00,1.0,0.0,21.5,8.449797571383835,7.256801802641238,3.1,65.41151154874078,0.0,0.0
2024-01-07 14:14:00,1.0,0.0,21.5,8.448997150857567,7.256391742695614,3.1,65.42813977383787,0.0,0.0
2024-01-07 14:15:00,1.0,0.0,21.5,8.448196972246649,7.255981578744964,3.1,65.44473455589473,0.0,0.0
2024-01-07 14:16:00,1.0,0.0,21.5,8.447397035360968,7.255571310998621,3.1,65.46129593710114,0.0,0.0
2024-01-07 14:17:00,1.0,0.0,21.5,8.44659734001063,7.2551609396656564,3.1,65.47782395959567,0.0,0.0
2024-01-07 14:18:00,1.0,0.0,21.5,8.445797886005952,7.254750464954875,3.1,65.49431866546563,0.0,0.0
2024-01-07 14:19:00,1.0,0.0,21.5,8.444998673157466,7.254339887074821,3.1,65.51078009674744,0.0,0.0
2024-01-07 14:20:00,1.0,0.0,21.5,8.444199701275918,7.2539292062337735,3.1,65.52720829542682,0.0,0.0
2024-01-07 14:21:00,1.0,0.0,21.5,8.443400970172272,7.2535184226397496,3.1,65.5436033034384,0.0,0.0
2024-01-07 14:22:00,1.0,0.0,21.5,8.442602479657698,7.253107536500504,3.1,65.55996516266585,0.0,0.0
2024-01-07 14:23:00,1.0,0.0,21.5,8.441804229543585,7.252696548023529,3.1,65.57629391494268,0.0,0.0
2024-01-07 14:24:00,1.0,0.0,21.5,8.441006219641535,7.252285457416055,3.1,65.59258960205081,0.0,0.0
2024-01-07 14:25:00,1.0,0.0,21.5,8.440208449763361,7.251874264885051,3.1,65.60885226572236,0.0,0.0
2024-01-07 14:26:00,1.0,0.0,21.5,8.439410919721087,7.251462970637224,3.1,65.62508194763846,0.0,0.0
2024-01-07 14:27:00,1.0,0.0,21.5,8.438613629326955,7.251051574879021,3.1,65.64127868943002,0.0,0.0
2024-01-07 14:28:00,1.0,0.0,21.5,8.437816578393413,7.2506400778166284,3.1,65.657442532677,0.0,0.0
2024-01-07 14:29:00,1.0,0.0,21.5,8.437019766733124,7.250228479655973,3.1,65.67357351890956,0.0,0.0
2024-01-07 14:30:00,1.0,0.0,21.5,8.436223194158963,7.2498167806027185,3.1,65.68967168960724,0.0,0.0
2024-01-07 14:31:00,1.0,0.0,21.5,8.435426860484013,7.2494049808622725,3.1,65.7057370861994,0.0,0.0
2024-01-07 14:32:00,1.0,0.0,21.5,8.434630765521572,7.2489930806397815,3.1,65.72176975006519,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,21.5,8.433834909085146,7.248581080140134,3.1,65.73776972253356,0.0,0.0
2024-01-07 14:34:00,1.0,0.0,21.5,8.433039290988454,7.248168979567959,3.1,65.75373704488354,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,21.5,8.432243911045422,7.247756779127626,3.1,65.76967175834395,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,21.5,8.43144876907019,7.2473444790232495,3.1,65.78557390409377,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,21.5,8.430653864877106,7.246932079458683,3.1,65.8014435232621,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,21.5,8.429859198280727,7.246519580637525,3.1,65.81728065692802,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,21.5,8.42906476909582,7.2461069827631155,3.1,65.83308534612108,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,21.5,8.42827057713736,7.245694286038538,3.1,65.84885763182106,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,21.5,8.427476622220532,7.245281490666619,3.1,65.86459755495811,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,21.5,8.42668290416073,7.24486859684993,3.1,65.88030515641252,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,21.5,8.425889422773555,7.244455604790785,3.1,65.89598047701529,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,21.5,8.425096177874815,7.244042514691244,3.1,65.91162355754788,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,21.5,8.424303169280531,7.24362932675311,3.1,65.92723443874243,3000.0,3000.0
2024-01-07 14:46:00,1.0,0.0,21.5,8.423510396806925,7.243216041177933,3.1,65.94281316128153,3000.0,3000.0
2024-01-07 14:47:00,1.0,0.0,21.5,8.42271786027043,7.242802658167007,3.1,65.95835976579862,3000.0,3000.0
2024-01-07 14:48:00,1.0,0.0,21.5,8.421925559487685,7.242389177921372,3.1,65.97387429287798,3000.0,3000.0
2024-01-07 14:49:00,1.0,0.0,21.5,8.421133494275537,7.241975600641815,3.1,65.98935678305448,3000.0,3000.0
2024-01-07 14:50:00,1.0,0.0,21.5,8.420341664451039,7.241561926528866,3.1,66.00480727681399,3000.0,3000.0
2024-01-07 14:51:00,1.0,0.0,21.5,8.41955006983145,7.241148155782805,3.1,66.02022581459336,3000.0,3000.0
2024-01-07 14:52:00,1.0,0.0,21.5,8.418758710234234,7.240734288603658,3.1,66.03561243678024,3000.0,3000.0
2024-01-07 14:53:00,1.0,0.0,21.5,8.417967585477063,7.240320325191197,3.1,66.05096718371372,3000.0,3000.0
2024-01-07 14:54:00,1.0,0.0,21.5,8.417176695377814,7.239906265744943,3.1,66.06629009568364,1526.8148148148175,1526.8148148148175
2024-01-07 14:55:00,1.0,0.0,21.5,8.416386039754567,7.239492110464163,3.1,66.08158121293113,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,21.5,8.41559561842561,7.2390778595478755,3.1,66.0968405756487,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,21.5,8.414805431209437,7.238663513194843,3.1,66.11206822398003,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,21.5,8.414015477924742,7.23824907160358,3.1,66.12726419802003,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,21.5,8.413225758390427,7.237834534972348,3.1,66.14242853781532,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,21.5,8.412436272425596,7.237419903499158,1.946667,66.15756128336368,3000.0,3000.0
2024-01-07 15:01:00,1.0,0.0,21.5,8.411565503330854,7.236716044498643,1.946667,112.30598247461451,3000.0,3000.0
2024-01-07 15:02:00,1.0,0.0,21.5,8.410694865111699,7.236012273525641,1.946667,112.291937024859,1131.7037037037044,1131.7037037037044
2024-01-07 15:03:00,1.0,0.0,21.5,8.409824357739344,7.235308590580782,1.946667,112.27789147425615,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,21.5,8.40895398118502,7.234604995664684,1.946667,112.26384582531804,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,21.5,8.408083735419972,7.233901488777947,1.946667,112.2498000805534,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,21.5,8.407213620415463,7.233198069921156,1.946667,112.23575424246759,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,21.5,8.406343636142774,7.2324947390948795,1.946667,112.22170831356242,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,21.5,8.405473782573198,7.231791496299672,1.946667,112.20766229633671,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,21.5,8.404604059678048,7.231088341536071,1.946667,112.19361619328573,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,21.5,8.403734467428654,7.230385274804599,1.946667,112.17957000690153,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,21.5,8.40286500579636,7.229682296105762,1.946667,112.16552373967257,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,21.5,8.401995674752525,7.228979405440051,1.946667,112.15147739408427,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,21.5,8.401126474268532,7.228276602807943,1.946667,112.13743097261862,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,21.5,8.400257404315772,7.227573888209897,1.946667,112.1233844777542,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,21.5,8.399388464865657,7.226871261646358,1.946667,112.10933791196632,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,21.5,8.398519655889615,7.226168723117754,1.946667,112.09529127772696,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,21.5,8.397650977359088,7.225466272624499,1.946667,112.08124457750472,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,21.5,8.396782429245539,7.224763910166991,1.946667,112.06719781376513,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,21.5,8.395914011520441,7.224061635745613,1.946667,112.05315098897,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,21.5,8.395045724155288,7.223359449360733,1.946667,112.03910410557837,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,21.5,8.39417756712159,7.2226573510127015,1.946667,112.02505716604557,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,21.5,8.39330954039087,7.2219553407018555,1.946667,112.01101017282375,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,21.5,8.392441643934673,7.221253418428516,1.946667,111.99696312836183,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,21.5,8.391573877724554,7.220551584192989,1.946667,111.9829160351052,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,21.5,8.390706241732087,7.2198498379955645,1.946667,111.96886889549636,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,21.5,8.389838735928862,7.219148179836519,1.946667,111.95482171197436,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,21.5,8.388971360286487,7.218446609716111,1.946667,111.94077448697497,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,21.5,8.388104114776583,7.217745127634585,1.946667,111.92672722293057,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,21.5,8.38723699937079,7.217043733592173,1.946667,111.91267992227036,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,21.5,8.386370014040763,7.216342427589087,1.946667,111.89863258742042,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,21.5,8.385503158758171,7.2156412096255265,1.946667,111.88458522080332,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,21.5,8.384636433494702,7.214940079701676,1.946667,111.87053782483862,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,21.5,8.38376983822206,7.214239037817704,1.946667,111.85649040194255,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,21.5,8.382903372911963,7.213538083973763,1.946667,111.84244295452794,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,21.5,8.382037037536149,7.212837218169993,1.946667,111.82839548500442,3000.0,3000.0
2024-01-07 15:36:00,1.0,0.0,21.5,8.381170832066367,7.212136440406517,1.946667,111.81434799577853,3000.0,3000.0
2024-01-07 15:37:00,1.0,0.0,21.5,8.380304756474386,7.211435750683443,1.946667,111.80030048925353,3000.0,3000.0
2024-01-07 15:38:00,1.0,0.0,21.5,8.379438810731989,7.2107351490008655,1.946667,111.78625296782936,3000.0,3000.0
2024-01-07 15:39:00,1.0,0.0,21.5,8.378572994810973,7.210034635358863,1.946667,111.77220543390281,3000.0,3000.0
2024-01-07 15:40:00,1.0,0.0,21.5,8.377707308683156,7.209334209757497,1.946667,111.75815788986759,3000.0,3000.0
2024-01-07 15:41:00,1.0,0.0,21.5,8.37684175232037,7.208633872196818,1.946667,111.74411033811387,3000.0,3000.0
2024-01-07 15:42:00,1.0,0.0,21.5,8.375976325694461,7.207933622676857,1.946667,111.73006278102883,3000.0,3000.0
2024-01-07 15:43:00,1.0,0.0,21.5,8.375111028777292,7.207233461197635,1.946667,111.71601522099624,3000.0,3000.0
2024-01-07 15:44:00,1.0,0.0,21.5,8.374245861540743,7.206533387759154,1.946667,111.701967660397,3000.0,3000.0
2024-01-07 15:45:00,1.0,0.0,21.5,8.373380823956708,7.205833402361403,1.946667,111.68792010160846,3000.0,3000.0
2024-01-07 15:46:00,1.0,0.0,21.5,8.3725159159971,7.205133505004357,1.946667,111.67387254700496,3000.0,3000.0
2024-01-07 15:47:00,1.0,0.0,21.5,8.371651137633844,7.204433695687973,1.946667,111.65982499895765,3000.0,3000.0
2024-01-07 15:48:00,1.0,0.0,21.5,8.370786488838883,7.203733974412196,1.946667,111.64577745983445,3000.0,3000.0
2024-01-07 15:49:00,1.0,0.0,21.5,8.369921969584176,7.203034341176955,1.946667,111.631729932,3000.0,3000.0
2024-01-07 15:50:00,1.0,0.0,21.5,8.369057579841698,7.202334795982164,1.946667,111.61768241781577,3000.0,3000.0
2024-01-07 15:51:00,1.0,0.0,21.5,8.368193319583437,7.201635338827724,1.946667,111.60363491964017,3000.0,3000.0
2024-01-07 15:52:00,1.0,0.0,21.5,8.367329188781401,7.200935969713519,1.946667,111.58958743982852,3000.0,3000.0
2024-01-07 15:53:00,1.0,0.0,21.5,8.36646518740761,7.200236688639419,1.946667,111.57553998073266,3000.0,3000.0
2024-01-07 15:54:00,1.0,0.0,21.5,8.365601315434102,7.199537495605279,1.946667,111.56149254470162,3000.0,3000.0
2024-01-07 15:55:00,1.0,0.0,21.5,8.36473757283293,7.198838390610941,1.946667,111.54744513408076,3000.0,3000.0
2024-01-07 15:56:00,1.0,0.0,21.5,8.363873959576162,7.198139373656231,1.946667,111.53339775121299,3000.0,3000.0
2024-01-07 15:57:00,1.0,0.0,21.5,8.363010475635885,7.197440444740959,1.946667,111.51935039843741,1751.1851851851898,1751.1851851851898
2024-01-07 15:58:00,1.0,0.0,21.5,8.362147120984197,7.196741603864923,1.946667,111.50530307809022,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,21.5,8.361283895593216,7.196042851027904,1.946667,111.49125579250467,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,21.5,8.36042079943507,7.195344186229672,2.306667,111.47720854401042,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,21.5,8.359572279460785,7.194735859066518,2.306667,97.06316133493455,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,21.5,8.358723926821327,7.194127557158136,2.306667,97.05913174673331,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,21.5,8.357875741435084,7.193519280573464,2.306667,97.05509115869587,0.0,0.0
