,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 03:52:00,2.0,0.0,15.0,12.163542172882787,10.733669504122172,2.066667,202.83652605448498,0.0,0.0
2024-01-06 03:53:00,2.0,0.0,15.0,12.162208061140813,10.732398539024903,2.066667,202.7920135075063,0.0,0.0
2024-01-06 03:54:00,2.0,0.0,15.0,12.160874057242125,10.731127852724663,2.066667,202.74752935047212,0.0,0.0
2024-01-06 03:55:00,2.0,0.0,15.0,12.159540161285584,10.729857445043743,2.066667,202.70307354839426,0.0,0.0
2024-01-06 03:56:00,2.0,0.0,15.0,12.158206373369875,10.728587315804651,2.066667,202.65864606633326,0.0,0.0
2024-01-06 03:57:00,2.0,0.0,15.0,12.156872693593511,10.727317464830115,2.066667,202.6142468693975,0.0,0.0
2024-01-06 03:58:00,2.0,0.0,15.0,12.155539122054831,10.726047891943082,2.066667,202.56987592274405,0.0,0.0
2024-01-06 03:59:00,2.0,0.0,15.0,12.154205658852002,10.724778596966717,2.066667,202.5255331915781,0.0,0.0
2024-01-06 04:00:00,2.0,0.0,15.0,12.152872304083013,10.723509579724398,1.983333,202.48121864115245,0.0,0.0
2024-01-06 04:01:00,2.0,0.0,15.0,12.151534731690704,10.72221994876229,1.983333,205.77029223676848,0.0,0.0
2024-01-06 04:02:00,2.0,0.0,15.0,12.150197258030383,10.720930610866269,1.983333,205.72353134440513,0.0,0.0
2024-01-06 04:03:00,2.0,0.0,15.0,12.14885988321567,10.719641565840304,1.983333,205.6768017305259,0.0,0.0
2024-01-06 04:04:00,2.0,0.0,15.0,12.147522607359988,10.718352813488606,1.983333,205.6301033561291,0.0,0.0
2024-01-06 04:05:00,2.0,0.0,15.0,12.14618543057657,10.71706435361563,1.983333,205.58343618226698,0.0,0.0
2024-01-06 04:06:00,2.0,0.0,15.0,12.14484835297845,10.715776186026076,1.983333,205.53680017004572,0.0,0.0
2024-01-06 04:07:00,2.0,0.0,15.0,12.143511374678468,10.714488310524889,1.983333,205.4901952806257,0.0,0.0
2024-01-06 04:08:00,2.0,0.0,15.0,12.142174495789273,10.713200726917254,1.983333,205.44362147522088,0.0,0.0
2024-01-06 04:09:00,2.0,0.0,15.0,12.140837716423318,10.711913435008599,1.983333,205.39707871509887,0.0,0.0
2024-01-06 04:10:00,2.0,0.0,15.0,12.139501036692861,10.710626434604597,1.983333,205.3505669615807,0.0,0.0
2024-01-06 04:11:00,1.0,0.0,20.0,12.138164456709971,10.70933972551116,1.983333,205.30408617604186,0.0,0.0
2024-01-06 04:12:00,1.0,0.0,20.0,12.13682797658652,10.708053307534444,1.983333,205.25763631991015,0.0,0.0
2024-01-06 04:13:00,1.0,0.0,20.0,12.135491596434191,10.706767180480844,1.983333,205.21121735466727,0.0,0.0
2024-01-06 04:14:00,1.0,0.0,20.0,12.134155316364472,10.705481344156999,1.983333,205.16482924184842,0.0,0.0
2024-01-06 04:15:00,1.0,0.0,20.0,12.13281913648866,10.704195798369787,1.983333,205.1184719430419,0.0,0.0
2024-01-06 04:16:00,1.0,0.0,20.0,12.13148305691786,10.702910542926327,1.983333,205.07214541988924,0.0,0.0
2024-01-06 04:17:00,2.0,0.0,15.0,12.130147077762986,10.701625577633978,1.983333,205.02584963408518,0.0,0.0
2024-01-06 04:18:00,2.0,0.0,15.0,12.128811199134761,10.700340902300336,1.983333,204.979584547377,0.0,0.0
2024-01-06 04:19:00,2.0,0.0,15.0,12.127475421143714,10.699056516733243,1.983333,204.93335012156533,0.0,0.0
2024-01-06 04:20:00,2.0,0.0,15.0,12.126139743900188,10.697772420740774,1.983333,204.88714631850405,0.0,0.0
2024-01-06 04:21:00,2.0,0.0,15.0,12.124804167514332,10.696488614131244,1.983333,204.84097310009918,0.0,0.0
2024-01-06 04:22:00,2.0,0.0,15.0,12.123468692096107,10.695205096713208,1.983333,204.7948304283096,0.0,0.0
2024-01-06 04:23:00,2.0,0.0,15.0,12.122133317755283,10.693921868295458,1.983333,204.74871826514712,0.0,0.0
2024-01-06 04:24:00,2.0,0.0,15.0,12.12079804460144,10.692638928687025,1.983333,204.70263657267617,0.0,0.0
2024-01-06 04:25:00,1.0,0.0,20.0,12.119462872743968,10.691356277697174,1.983333,204.6565853130134,0.0,0.0
2024-01-06 04:26:00,1.0,0.0,20.0,12.118127802292072,10.690073915135413,1.983333,204.61056444832812,0.0,0.0
2024-01-06 04:27:00,1.0,0.0,20.0,12.116792833354763,10.688791840811481,1.983333,204.56457394084188,0.0,0.0
2024-01-06 04:28:00,1.0,0.0,20.0,12.115457966040868,10.687510054535355,1.983333,204.51861375282877,0.0,0.0
2024-01-06 04:29:00,1.0,0.0,20.0,12.114123200459021,10.686228556117252,1.983333,204.47268384661453,0.0,0.0
2024-01-06 04:30:00,1.0,0.0,20.0,12.112788536717673,10.684947345367618,1.983333,204.42678418457783,0.0,0.0
2024-01-06 04:31:00,1.0,0.0,20.0,12.111453974925084,10.683666422097142,1.983333,204.3809147291487,0.0,0.0
2024-01-06 04:32:00,1.0,0.0,20.0,12.110119515189327,10.682385786116741,1.983333,204.3350754428099,0.0,0.0
2024-01-06 04:33:00,1.0,0.0,20.0,12.10878515761829,10.681105437237571,1.983333,204.28926628809538,0.0,0.0
2024-01-06 04:34:00,1.0,0.0,20.0,12.10745090231967,10.679825375271022,1.983333,204.2434872275912,0.0,0.0
2024-01-06 04:35:00,2.0,0.0,15.0,12.106116749400982,10.678545600028718,1.983333,204.19773822393552,0.0,0.0
2024-01-06 04:36:00,2.0,0.0,15.0,12.10478269896955,10.677266111322517,1.983333,204.15201923981778,0.0,0.0
2024-01-06 04:37:00,2.0,0.0,15.0,12.103448751132518,10.675986908964509,1.983333,204.10633023797965,0.0,0.0
2024-01-06 04:38:00,2.0,0.0,15.0,12.102114905996837,10.674707992767019,1.983333,204.0606711812136,0.0,0.0
2024-01-06 04:39:00,2.0,0.0,15.0,12.100781163669277,10.673429362542603,1.983333,204.0150420323641,0.0,0.0
2024-01-06 04:40:00,2.0,0.0,15.0,12.099447524256421,10.672151018104051,1.983333,203.9694427543269,0.0,0.0
2024-01-06 04:41:00,2.0,0.0,15.0,12.098113987864666,10.670872959264385,1.983333,203.92387331004906,0.0,0.0
2024-01-06 04:42:00,2.0,0.0,15.0,12.096780554600228,10.669595185836858,1.983333,203.87833366252903,0.0,0.0
2024-01-06 04:43:00,2.0,0.0,15.0,12.095447224569135,10.668317697634958,1.983333,203.83282377481643,0.0,0.0
2024-01-06 04:44:00,2.0,0.0,15.0,12.094113997877233,10.667040494472399,1.983333,203.7873436100121,0.0,0.0
2024-01-06 04:45:00,2.0,0.0,15.0,12.092780874630183,10.66576357616313,1.983333,203.74189313126752,0.0,0.0
2024-01-06 04:46:00,2.0,0.0,15.0,12.09144785493346,10.664486942521329,1.983333,203.69647230178563,3000.0,3000.0
2024-01-06 04:47:00,2.0,0.0,15.0,12.09011493889236,10.663210593361404,1.983333,203.6510810848204,3000.0,3000.0
2024-01-06 04:48:00,2.0,0.0,15.0,12.08878212661199,10.661934528497993,1.983333,203.60571944367612,3000.0,3000.0
2024-01-06 04:49:00,2.0,0.0,15.0,12.08744941819728,10.660658747745964,1.983333,203.5603873417081,3000.0,3000.0
2024-01-06 04:50:00,2.0,0.0,15.0,12.086116813752977,10.659383250920417,1.983333,203.51508474232267,3000.0,3000.0
2024-01-06 04:51:00,2.0,0.0,15.0,12.08478431338364,10.658108037836676,1.983333,203.46981160897622,3000.0,3000.0
2024-01-06 04:52:00,2.0,0.0,15.0,12.08345191719365,10.656833108310298,1.983333,203.4245679051761,3000.0,3000.0
2024-01-06 04:53:00,2.0,0.0,15.0,12.082119625287206,10.655558462157066,1.983333,203.37935359448036,3000.0,3000.0
2024-01-06 04:54:00,2.0,0.0,15.0,12.080787437768324,10.65428409919299,1.983333,203.33416864049664,3000.0,3000.0
2024-01-06 04:55:00,2.0,0.0,15.0,12.079455354740839,10.653010019234312,1.983333,203.2890130068838,3000.0,3000.0
2024-01-06 04:56:00,2.0,0.0,15.0,12.078123376308406,10.651736222097497,1.983333,203.2438866573507,3000.0,3000.0
2024-01-06 04:57:00,2.0,0.0,15.0,12.0767915025745,10.65046270759924,1.983333,203.1987895556561,3000.0,3000.0
2024-01-06 04:58:00,2.0,0.0,15.0,12.07545973364241,10.649189475556462,1.983333,203.15372166560937,3000.0,3000.0
2024-01-06 04:59:00,2.0,0.0,15.0,12.07412806961525,10.647916525786309,1.983333,203.1086829510695,3000.0,3000.0
2024-01-06 05:00:00,2.0,0.0,15.0,12.072796510595953,10.646643858106156,2.066667,203.06367337594602,3000.0,3000.0
2024-01-06 05:01:00,2.0,0.0,15.0,12.071469382842254,10.645392363611041,2.066667,199.685332904198,1356.0740740740785,1356.0740740740785
2024-01-06 05:02:00,2.0,0.0,15.0,12.070142370199063,10.644141135156728,2.066667,199.6428840992047,0.0,0.0
2024-01-06 05:03:00,2.0,0.0,15.0,12.068815472752629,10.64289017258133,2.066667,199.6004611239589,3000.0,3000.0
2024-01-06 05:04:00,2.0,0.0,15.0,12.067488690589045,10.641639475723164,2.066667,199.55806394701537,565.8518518518522,565.8518518518522
2024-01-06 05:05:00,2.0,0.0,15.0,12.066162023794245,10.640389044420736,2.066667,199.51569253697298,0.0,0.0
2024-01-06 05:06:00,2.0,0.0,15.0,12.06483547245401,10.639138878512757,2.066667,199.47334686247328,0.0,0.0
2024-01-06 05:07:00,2.0,0.0,15.0,12.063509036653967,10.637888977838127,2.066667,199.43102689220194,0.0,0.0
2024-01-06 05:08:00,2.0,0.0,15.0,12.062182716479585,10.636639342235947,2.066667,199.3887325948872,0.0,0.0
2024-01-06 05:09:00,2.0,0.0,15.0,12.060856512016178,10.63538997154551,2.066667,199.34646393930052,0.0,0.0
2024-01-06 05:10:00,2.0,0.0,15.0,12.059530423348908,10.634140865606309,2.066667,199.3042208942572,0.0,0.0
2024-01-06 05:11:00,2.0,0.0,15.0,12.058204450562782,10.632892024258027,2.066667,199.2620034286146,0.0,0.0
2024-01-06 05:12:00,2.0,0.0,15.0,12.056878593742647,10.631643447340544,2.066667,199.21981151127366,0.0,0.0
2024-01-06 05:13:00,2.0,0.0,15.0,12.055552852973204,10.630395134693936,2.066667,199.1776451111781,0.0,0.0
2024-01-06 05:14:00,2.0,0.0,15.0,12.054227228338995,10.629147086158472,2.066667,199.1355041973147,0.0,0.0
2024-01-06 05:15:00,2.0,0.0,15.0,12.05290171992441,10.627899301574615,2.066667,199.09338873871292,0.0,0.0
2024-01-06 05:16:00,2.0,0.0,15.0,12.051576327813684,10.626651780783023,2.066667,199.05129870444483,0.0,0.0
2024-01-06 05:17:00,2.0,0.0,15.0,12.050251052090903,10.625404523624546,2.066667,199.00923406362546,0.0,0.0
2024-01-06 05:18:00,2.0,0.0,15.0,12.048925892839996,10.624157529940229,2.066667,198.96719478541232,0.0,0.0
2024-01-06 05:19:00,2.0,0.0,15.0,12.04760085014474,10.622910799571308,2.066667,198.92518083900552,0.0,0.0
2024-01-06 05:20:00,2.0,0.0,15.0,12.046275924088759,10.621664332359215,2.066667,198.88319219364791,0.0,0.0
2024-01-06 05:21:00,2.0,0.0,15.0,12.044951114755527,10.62041812814557,2.066667,198.84122881862456,0.0,0.0
2024-01-06 05:22:00,2.0,0.0,15.0,12.043626422228364,10.619172186772188,2.066667,198.79929068326283,0.0,0.0
2024-01-06 05:23:00,2.0,0.0,15.0,12.042301846590439,10.617926508081077,2.066667,198.75737775693247,3000.0,3000.0
2024-01-06 05:24:00,2.0,0.0,15.0,12.040977387924768,10.616681091914435,2.066667,198.71549000904596,565.8518518518522,565.8518518518522
2024-01-06 05:25:00,2.0,0.0,15.0,12.039653046314216,10.61543593811465,2.066667,198.6736274090576,0.0,0.0
2024-01-06 05:26:00,2.0,0.0,15.0,12.038328821841498,10.614191046524306,2.066667,198.63178992646377,0.0,0.0
2024-01-06 05:27:00,2.0,0.0,15.0,12.037004714589177,10.612946416986173,2.066667,198.5899775308032,0.0,0.0
2024-01-06 05:28:00,2.0,0.0,15.0,12.035680724639665,10.611702049343211,2.066667,198.54819019165666,3000.0,3000.0
2024-01-06 05:29:00,2.0,0.0,15.0,12.034356852075225,10.610457943438577,2.066667,198.5064278786464,3000.0,3000.0
2024-01-06 05:30:00,2.0,0.0,15.0,12.033033096977967,10.609214099115613,2.066667,198.4646905614372,3000.0,3000.0
2024-01-06 05:31:00,2.0,0.0,15.0,12.031709459429852,10.60797051621785,2.066667,198.42297820973585,3000.0,3000.0
2024-01-06 05:32:00,2.0,0.0,15.0,12.030385939512692,10.606727194589013,2.066667,198.3812907932904,3000.0,3000.0
2024-01-06 05:33:00,2.0,0.0,15.0,12.02906253730815,10.605484134073011,2.066667,198.3396282818907,3000.0,3000.0
2024-01-06 05:34:00,2.0,0.0,15.0,12.027739252897735,10.604241334513947,2.066667,198.29799064536846,3000.0,3000.0
2024-01-06 05:35:00,1.0,0.0,20.0,12.026416086362811,10.60299879575611,2.066667,198.25637785359737,3000.0,3000.0
2024-01-06 05:36:00,1.0,0.0,20.0,12.025093037784591,10.601756517643977,2.066667,198.21478987649195,3000.0,3000.0
2024-01-06 05:37:00,1.0,0.0,20.0,12.023770107244141,10.600514500022218,2.066667,198.1732266840092,3000.0,3000.0
2024-01-06 05:38:00,1.0,0.0,20.0,12.022447294822376,10.599272742735684,2.066667,198.13168824614658,3000.0,3000.0
2024-01-06 05:39:00,1.0,0.0,20.0,12.021124600600064,10.598031245629418,2.066667,198.09017453294348,3000.0,3000.0
2024-01-06 05:40:00,1.0,0.0,20.0,12.019802024657825,10.59679000854865,2.066667,198.0486855144806,3000.0,3000.0
2024-01-06 05:41:00,1.0,0.0,20.0,12.01847956707613,10.595549031338798,2.066667,198.00722116087977,3000.0,3000.0
2024-01-06 05:42:00,1.0,0.0,20.0,12.017157227935302,10.594308313845467,2.066667,197.96578144230435,3000.0,3000.0
2024-01-06 05:43:00,1.0,0.0,20.0,12.015835007315518,10.593067855914445,2.066667,197.9243663289586,3000.0,3000.0
2024-01-06 05:44:00,1.0,0.0,20.0,12.014512905296806,10.591827657391711,2.066667,197.88297579108783,3000.0,3000.0
2024-01-06 05:45:00,1.0,0.0,20.0,12.013190921959048,10.590587718123428,2.066667,197.84160979897874,3000.0,3000.0
2024-01-06 05:46:00,1.0,0.0,20.0,12.011869057381977,10.589348037955947,2.066667,197.80026832295877,3000.0,3000.0
2024-01-06 05:47:00,1.0,0.0,20.0,12.010547311645183,10.588108616735802,2.066667,197.7589513333965,3000.0,3000.0
2024-01-06 05:48:00,1.0,0.0,20.0,12.009225684828106,10.586869454309713,2.066667,197.71765880070106,3000.0,3000.0
2024-01-06 05:49:00,2.0,0.0,15.0,12.00790417701004,10.585630550524588,2.066667,197.6763906953227,3000.0,3000.0
2024-01-06 05:50:00,2.0,0.0,15.0,12.006582788270137,10.584391905227514,2.066667,197.63514698775248,1751.1851851851916,1751.1851851851916
2024-01-06 05:51:00,2.0,0.0,15.0,12.005261518687396,10.58315351826577,2.066667,197.5939276485214,0.0,0.0
2024-01-06 05:52:00,2.0,0.0,15.0,12.003940368340677,10.581915389486813,2.066667,197.5527326482024,0.0,0.0
2024-01-06 05:53:00,2.0,0.0,15.0,12.00261933730869,10.580677518738291,2.066667,197.51156195740822,0.0,0.0
2024-01-06 05:54:00,2.0,0.0,15.0,12.001298425670003,10.57943990586803,2.066667,197.47041554679237,0.0,0.0
2024-01-06 05:55:00,2.0,0.0,15.0,11.999977633503034,10.578202550724042,2.066667,197.42929338704872,0.0,0.0
2024-01-06 05:56:00,2.0,0.0,15.0,11.998656960886063,10.57696545315452,2.066667,197.3881954489116,0.0,0.0
2024-01-06 05:57:00,2.0,0.0,15.0,11.99733640789722,10.575728613007843,2.066667,197.34712170315558,0.0,0.0
2024-01-06 05:58:00,2.0,0.0,15.0,11.996015974614494,10.574492030132575,2.066667,197.30607212059576,0.0,0.0
2024-01-06 05:59:00,2.0,0.0,15.0,11.994695661115728,10.573255704377457,2.066667,197.26504667208758,0.0,0.0
2024-01-06 06:00:00,2.0,0.0,15.0,11.993375467478618,10.572019635591417,1.491667,197.22404532852613,0.0,0.0
2024-01-06 06:01:00,2.0,0.0,15.0,11.99202554355014,10.570639674962422,1.491667,220.18306806084766,3000.0,3000.0
2024-01-06 06:02:00,2.0,0.0,15.0,11.990675671347322,10.569260079223941,1.491667,220.12484704251483,3000.0,3000.0
2024-01-06 06:03:00,2.0,0.0,15.0,11.989325851058833,10.567880848086993,1.491667,220.06667213358185,3000.0,3000.0
2024-01-06 06:04:00,2.0,0.0,15.0,11.987976082873042,10.566501981262968,1.491667,220.0085432744235,3000.0,3000.0
2024-01-06 06:05:00,2.0,0.0,15.0,11.986626366978015,10.56512347846363,1.491667,219.95046040549707,3000.0,3000.0
2024-01-06 06:06:00,2.0,0.0,15.0,11.98527670356152,10.563745339401114,1.491667,219.89242346734252,3000.0,3000.0
2024-01-06 06:07:00,2.0,0.0,15.0,11.983927092811024,10.56236756378793,1.491667,219.8344324005829,3000.0,3000.0
2024-01-06 06:08:00,2.0,0.0,15.0,11.982577534913691,10.56099015133696,1.491667,219.77648714592328,395.11111111111313,395.11111111111313
2024-01-06 06:09:00,2.0,0.0,15.0,11.981228030056387,10.559613101761451,1.491667,219.71858764415185,0.0,0.0
2024-01-06 06:10:00,1.0,0.0,20.0,11.979878578425682,10.55823641477503,1.491667,219.66073383613866,0.0,0.0
2024-01-06 06:11:00,1.0,0.0,20.0,11.978529180207842,10.556860090091684,1.491667,219.60292566283604,0.0,0.0
2024-01-06 06:12:00,1.0,0.0,20.0,11.977179835588839,10.555484127425778,1.491667,219.54516306527842,0.0,0.0
2024-01-06 06:13:00,1.0,0.0,20.0,11.975830544754347,10.554108526492042,1.491667,219.4874459845824,0.0,0.0
2024-01-06 06:14:00,1.0,0.0,20.0,11.97448130788974,10.552733287005575,1.491667,219.42977436194602,0.0,0.0
2024-01-06 06:15:00,1.0,0.0,20.0,11.973132125180095,10.551358408681844,1.491667,219.37214813864952,0.0,0.0
2024-01-06 06:16:00,1.0,0.0,20.0,11.971782996810196,10.549983891236685,1.491667,219.3145672560548,0.0,0.0
2024-01-06 06:17:00,1.0,0.0,20.0,11.970433922964528,10.548609734386298,1.491667,219.25703165560503,0.0,0.0
2024-01-06 06:18:00,1.0,0.0,20.0,11.96908490382728,10.547235937847253,1.491667,219.1995412788247,0.0,0.0
2024-01-06 06:19:00,1.0,0.0,20.0,11.967735939582349,10.545862501336481,1.491667,219.14209606732,0.0,0.0
2024-01-06 06:20:00,1.0,0.0,20.0,11.966387030413333,10.544489424571285,1.491667,219.08469596277757,0.0,0.0
2024-01-06 06:21:00,1.0,0.0,20.0,11.965038176503539,10.543116707269329,1.491667,219.02734090696617,0.0,0.0
2024-01-06 06:22:00,1.0,0.0,20.0,11.963689378035975,10.54174434914864,1.491667,218.97003084173463,0.0,0.0
2024-01-06 06:23:00,1.0,0.0,20.0,11.96234063519336,10.540372349927614,1.491667,218.91276570901314,0.0,0.0
2024-01-06 06:24:00,1.0,0.0,20.0,11.96099194815812,10.539000709325004,1.491667,218.85554545081249,3000.0,3000.0
2024-01-06 06:25:00,1.0,0.0,20.0,11.959643317112388,10.537629427059931,1.491667,218.7983700092236,565.8518518518522,565.8518518518522
2024-01-06 06:26:00,1.0,0.0,20.0,11.958294742238,10.536258502851878,1.491667,218.7412393264186,0.0,0.0
2024-01-06 06:27:00,1.0,0.0,20.0,11.956946223716503,10.534887936420688,1.491667,218.6841533446497,0.0,0.0
2024-01-06 06:28:00,1.0,0.0,20.0,11.955597761729155,10.533517727486565,1.491667,218.62711200624963,0.0,0.0
2024-01-06 06:29:00,1.0,0.0,20.0,11.95424935645692,10.532147875770077,1.491667,218.57011525363072,3000.0,3000.0
2024-01-06 06:30:00,1.0,0.0,20.0,11.95290100808047,10.53077838099215,1.491667,218.51316302928612,3000.0,3000.0
2024-01-06 06:31:00,1.0,0.0,20.0,11.951552716780192,10.529409242874069,1.491667,218.45625527578832,1131.7037037037044,1131.7037037037044
2024-01-06 06:32:00,1.0,0.0,20.0,11.950204482736178,10.52804046113748,1.491667,218.39939193578957,0.0,0.0
2024-01-06 06:33:00,1.0,0.0,20.0,11.948856306128231,10.526672035504388,1.491667,218.34257295202218,0.0,0.0
2024-01-06 06:34:00,1.0,0.0,20.0,11.947508187135869,10.525303965697157,1.491667,218.28579826729825,0.0,0.0
2024-01-06 06:35:00,1.0,0.0,20.0,11.946160125938317,10.523936251438506,1.491667,218.22906782450875,0.0,0.0
2024-01-06 06:36:00,1.0,0.0,20.0,11.944812122714513,10.522568892451517,1.491667,218.17238156662438,0.0,0.0
2024-01-06 06:37:00,1.0,0.0,20.0,11.943464177643108,10.521201888459622,1.491667,218.11573943669538,0.0,0.0
2024-01-06 06:38:00,1.0,0.0,20.0,11.942116290902465,10.519835239186614,1.491667,218.0591413778507,0.0,0.0
2024-01-06 06:39:00,1.0,0.0,20.0,11.940768462670661,10.518468944356641,1.491667,218.0025873332985,0.0,0.0
2024-01-06 06:40:00,1.0,0.0,20.0,11.939420693125484,10.517103003694206,1.491667,217.94607724632584,0.0,0.0
2024-01-06 06:41:00,1.0,0.0,20.0,11.938072982444437,10.515737416924168,1.491667,217.88961106029882,0.0,0.0
2024-01-06 06:42:00,1.0,0.0,20.0,11.936725330804737,10.514372183771739,1.491667,217.83318871866203,0.0,0.0
2024-01-06 06:43:00,1.0,0.0,20.0,11.935377738383318,10.513007303962485,1.491667,217.77681016493895,0.0,0.0
2024-01-06 06:44:00,1.0,0.0,20.0,11.934030205356827,10.511642777222328,1.491667,217.72047534273108,0.0,0.0
2024-01-06 06:45:00,1.0,0.0,20.0,11.932682731901625,10.510278603277538,1.491667,217.6641841957185,0.0,0.0
2024-01-06 06:46:00,1.0,0.0,20.0,11.93133531819379,10.508914781854742,1.491667,217.60793666765957,0.0,0.0
2024-01-06 06:47:00,1.0,0.0,20.0,11.929987964409118,10.507551312680917,1.491667,217.55173270239123,0.0,0.0
2024-01-06 06:48:00,1.0,0.0,20.0,11.92864067072312,10.506188195483393,1.491667,217.49557224382778,0.0,0.0
2024-01-06 06:49:00,1.0,0.0,20.0,11.927293437311022,10.50482542998985,1.491667,217.4394552359621,0.0,0.0
2024-01-06 06:50:00,3.0,0.0,19.5,11.925946264347772,10.503463015928318,1.491667,217.38338162286453,0.0,0.0
2024-01-06 06:51:00,3.0,0.0,19.5,11.924599152008033,10.502100953027178,1.491667,217.32735134868312,0.0,0.0
2024-01-06 06:52:00,2.0,0.0,15.0,11.923252100466186,10.50073924101516,1.491667,217.27136435764356,0.0,0.0
2024-01-06 06:53:00,2.0,0.0,15.0,11.921905109896333,10.499377879621342,1.491667,217.21542059404956,0.0,0.0
2024-01-06 06:54:00,2.0,0.0,15.0,11.920558180472291,10.498016868575153,1.491667,217.15952000228137,3000.0,3000.0
2024-01-06 06:55:00,2.0,0.0,15.0,11.9192113123676,10.49665620760637,1.491667,217.10366252679717,565.8518518518522,565.8518518518522
2024-01-06 06:56:00,2.0,0.0,15.0,11.917864505755517,10.495295896445112,1.491667,217.04784811213224,0.0,0.0
2024-01-06 06:57:00,2.0,0.0,15.0,11.916517760809024,10.493935934821854,1.491667,216.9920767028985,0.0,0.0
2024-01-06 06:58:00,2.0,0.0,15.0,11.915171077700817,10.492576322467412,1.491667,216.93634824378535,0.0,0.0
2024-01-06 06:59:00,2.0,0.0,15.0,11.913824456603319,10.49121705911295,1.491667,216.880662679559,3000.0,3000.0
2024-01-06 07:00:00,2.0,0.0,15.0,11.912477897688671,10.489858144489977,1.375,216.8250199550622,565.8518518518522,565.8518518518522
2024-01-06 07:01:00,2.0,0.0,15.0,11.911133192594697,10.488470330692348,1.375,221.43610001521455,0.0,0.0
2024-01-06 07:02:00,2.0,0.0,15.0,11.909788530967974,10.487082891998243,1.375,221.37624943446053,0.0,0.0
2024-01-06 07:03:00,2.0,0.0,15.0,11.908443913008888,10.485695828104472,1.375,221.31644723040569,0.0,0.0
