,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 04:57:00,2.0,0.0,15.0,8.843229110944089,7.666876286174311,1.988333,117.23168973219937,0.0,0.0
2024-01-07 04:58:00,2.0,0.0,15.0,8.842269569392402,7.666141608559655,1.988333,117.22332350048444,0.0,0.0
2024-01-07 04:59:00,2.0,0.0,15.0,8.841310205236827,7.665406983439042,1.988333,117.21494768217433,0.0,0.0
2024-01-07 05:00:00,2.0,0.0,15.0,8.840351018397289,7.664672410872458,1.873333,117.20656229277672,0.0,0.0
2024-01-07 05:01:00,2.0,0.0,15.0,8.839386038747678,7.663909061187562,1.873333,121.79816734777816,0.0,0.0
2024-01-07 05:02:00,2.0,0.0,15.0,8.838421223594029,7.663145784790876,1.873333,121.78647366428524,0.0,0.0
2024-01-07 05:03:00,2.0,0.0,15.0,8.837456572876052,7.66238258171744,1.873333,121.77477438986843,0.0,0.0
2024-01-07 05:04:00,2.0,0.0,15.0,8.836492086533516,7.6616194520022285,1.873333,121.76306953483686,0.0,0.0
2024-01-07 05:05:00,2.0,0.0,15.0,8.835527764506248,7.660856395680153,1.873333,121.75135910948563,0.0,0.0
2024-01-07 05:06:00,2.0,0.0,15.0,8.834563606734129,7.660093412786061,1.873333,121.73964312409592,0.0,0.0
2024-01-07 05:07:00,2.0,0.0,15.0,8.833599613157098,7.6593305033547345,1.873333,121.72792158893502,0.0,0.0
2024-01-07 05:08:00,2.0,0.0,15.0,8.832635783715153,7.658567667420891,1.873333,121.71619451425657,0.0,0.0
2024-01-07 05:09:00,2.0,0.0,15.0,8.831672118348347,7.657804905019184,1.873333,121.70446191029977,0.0,0.0
2024-01-07 05:10:00,2.0,0.0,15.0,8.830708616996791,7.6570422161842036,1.873333,121.69272378729032,0.0,0.0
2024-01-07 05:11:00,2.0,0.0,15.0,8.82974527960065,7.6562796009504765,1.873333,121.68098015543998,0.0,0.0
2024-01-07 05:12:00,2.0,0.0,15.0,8.828782106100148,7.655517059352464,1.873333,121.66923102494695,0.0,0.0
2024-01-07 05:13:00,2.0,0.0,15.0,8.827819096435565,7.654754591424563,1.873333,121.657476405995,0.0,0.0
2024-01-07 05:14:00,2.0,0.0,15.0,8.826856250547237,7.653992197201109,1.873333,121.64571630875452,0.0,0.0
2024-01-07 05:15:00,2.0,0.0,15.0,8.825893568375559,7.653229876716373,1.873333,121.63395074338219,0.0,0.0
2024-01-07 05:16:00,2.0,0.0,15.0,8.824931049860979,7.65246763000456,1.873333,121.62217972002058,3000.0,3000.0
2024-01-07 05:17:00,2.0,0.0,15.0,8.823968694944002,7.6517054570998155,1.873333,121.61040324879866,565.8518518518522,565.8518518518522
2024-01-07 05:18:00,2.0,0.0,15.0,8.82300650356519,7.650943358036219,1.873333,121.5986213398319,0.0,0.0
2024-01-07 05:19:00,2.0,0.0,15.0,8.822044475665162,7.6501813328477875,1.873333,121.58683400322168,0.0,0.0
2024-01-07 05:20:00,2.0,0.0,15.0,8.821082611184591,7.649419381568474,1.873333,121.575041249056,0.0,0.0
2024-01-07 05:21:00,2.0,0.0,15.0,8.82012091006421,7.648657504232169,1.873333,121.56324308740894,0.0,0.0
2024-01-07 05:22:00,2.0,0.0,15.0,8.819159372244801,7.6478957008727,1.873333,121.55143952834086,0.0,0.0
2024-01-07 05:23:00,2.0,0.0,15.0,8.818197997667209,7.647133971523833,1.873333,121.53963058189893,0.0,0.0
2024-01-07 05:24:00,2.0,0.0,15.0,8.817236786272328,7.646372316219268,1.873333,121.5278162581163,3000.0,3000.0
2024-01-07 05:25:00,2.0,0.0,15.0,8.816275738001115,7.645610734992644,1.873333,121.51599656701278,3000.0,3000.0
2024-01-07 05:26:00,2.0,0.0,15.0,8.815314852794579,7.644849227877538,1.873333,121.50417151859422,3000.0,3000.0
2024-01-07 05:27:00,2.0,0.0,15.0,8.814354130593781,7.644087794907462,1.873333,121.49234112285323,3000.0,3000.0
2024-01-07 05:28:00,2.0,0.0,15.0,8.813393571339844,7.643326436115868,1.873333,121.4805053897689,3000.0,3000.0
2024-01-07 05:29:00,2.0,0.0,15.0,8.812433174973943,7.642565151536144,1.873333,121.46866432930638,3000.0,3000.0
2024-01-07 05:30:00,2.0,0.0,15.0,8.811472941437309,7.6418039412016165,1.873333,121.45681795141779,3000.0,3000.0
2024-01-07 05:31:00,2.0,0.0,15.0,8.810512870671229,7.641042805145549,1.873333,121.4449662660416,3000.0,3000.0
2024-01-07 05:32:00,2.0,0.0,15.0,8.809552962617042,7.640281743401143,1.873333,121.43310928310248,3000.0,3000.0
2024-01-07 05:33:00,2.0,0.0,15.0,8.808593217216147,7.639520756001538,1.873333,121.42124701251215,3000.0,3000.0
2024-01-07 05:34:00,2.0,0.0,15.0,8.807633634409996,7.638759842979811,1.873333,121.40937946416842,3000.0,3000.0
2024-01-07 05:35:00,2.0,0.0,15.0,8.806674214140095,7.637999004368978,1.873333,121.39750664795595,3000.0,3000.0
2024-01-07 05:36:00,2.0,0.0,15.0,8.805714956348005,7.6372382402019925,1.873333,121.38562857374592,3000.0,3000.0
2024-01-07 05:37:00,2.0,0.0,15.0,8.804755860975344,7.636477550511747,1.873333,121.37374525139629,3000.0,3000.0
2024-01-07 05:38:00,1.0,0.0,18.5,8.803796927963782,7.635716935331071,1.873333,121.3618566907513,3000.0,3000.0
2024-01-07 05:39:00,1.0,0.0,18.5,8.802838157255048,7.634956394692733,1.873333,121.34996290164229,3000.0,3000.0
2024-01-07 05:40:00,1.0,0.0,18.5,8.801879548790918,7.634195928629439,1.873333,121.33806389388661,3000.0,3000.0
2024-01-07 05:41:00,1.0,0.0,18.5,8.80092110251323,7.6334355371738365,1.873333,121.326159677289,3000.0,3000.0
2024-01-07 05:42:00,1.0,0.0,18.5,8.799962818363877,7.632675220358509,1.873333,121.31425026164048,3000.0,3000.0
2024-01-07 05:43:00,1.0,0.0,18.5,8.799004696284799,7.631914978215979,1.873333,121.3023356567188,3000.0,3000.0
2024-01-07 05:44:00,1.0,0.0,18.5,8.798046736217996,7.631154810778709,1.873333,121.2904158722887,3000.0,3000.0
2024-01-07 05:45:00,1.0,0.0,18.5,8.797088938105523,7.630394718079098,1.873333,121.27849091810133,1185.3333333333394,1185.3333333333394
2024-01-07 05:46:00,1.0,0.0,18.5,8.796131301889487,7.629634700149487,1.873333,121.26656080389488,0.0,0.0
2024-01-07 05:47:00,1.0,0.0,18.5,8.795173827512048,7.628874757022154,1.873333,121.25462553939393,0.0,0.0
2024-01-07 05:48:00,1.0,0.0,18.5,8.794216514915425,7.628114888729317,1.873333,121.24268513431045,0.0,0.0
2024-01-07 05:49:00,1.0,0.0,18.5,8.793259364041884,7.627355095303133,1.873333,121.23073959834281,0.0,0.0
2024-01-07 05:50:00,1.0,0.0,18.5,8.792302374833751,7.626595376775699,1.873333,121.2187889411765,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,18.5,8.791345547233405,7.6258357331790485,1.873333,121.20683317248354,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,18.5,8.790388881183276,7.625076164545159,1.873333,121.19487230192289,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,18.5,8.789432376625848,7.624316670905944,1.873333,121.18290633914073,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,18.5,8.788476033503663,7.623557252293256,1.873333,121.17093529376986,3000.0,3000.0
2024-01-07 05:55:00,1.0,0.0,18.5,8.787519851759313,7.622797908738892,1.873333,121.15895917542987,3000.0,3000.0
2024-01-07 05:56:00,1.0,0.0,18.5,8.786563831335446,7.622038640274585,1.873333,121.14697799372759,3000.0,3000.0
2024-01-07 05:57:00,1.0,0.0,18.5,8.785607972174759,7.621279446932008,1.873333,121.1349917582566,3000.0,3000.0
2024-01-07 05:58:00,1.0,0.0,18.5,8.784652274220008,7.620520328742775,1.873333,121.1230004785977,3000.0,3000.0
2024-01-07 05:59:00,1.0,0.0,18.5,8.783696737413997,7.61976128573844,1.873333,121.11100416431839,3000.0,3000.0
2024-01-07 06:00:00,1.0,0.0,18.5,8.782741361699589,7.619002317950495,1.066667,121.09900282497347,3000.0,3000.0
2024-01-07 06:01:00,1.0,0.0,18.5,8.781744270209083,7.618041199629701,1.066667,153.3536364701045,3000.0,3000.0
2024-01-07 06:02:00,1.0,0.0,18.5,8.78074725089144,7.61708030118826,1.066667,153.31855307025057,3000.0,3000.0
2024-01-07 06:03:00,1.0,0.0,18.5,8.77975030382672,7.6161196224845495,1.066667,153.28349226726516,3000.0,3000.0
2024-01-07 06:04:00,1.0,0.0,18.5,8.77875342909485,7.615159163377113,1.066667,153.24845403476957,3000.0,3000.0
2024-01-07 06:05:00,1.0,0.0,18.5,8.77775662677563,7.6141989237246595,1.066667,153.21343834641917,3000.0,3000.0
2024-01-07 06:06:00,1.0,0.0,18.5,8.77675989694873,7.613238903386061,1.066667,153.17844517590362,3000.0,3000.0
2024-01-07 06:07:00,1.0,0.0,18.5,8.77576323969369,7.612279102220357,1.066667,153.1434744969466,3000.0,3000.0
2024-01-07 06:08:00,1.0,0.0,18.5,8.774766655089921,7.611319520086748,1.066667,153.10852628330602,3000.0,3000.0
2024-01-07 06:09:00,1.0,0.0,18.5,8.773770143216705,7.610360156844601,1.066667,153.07360050877338,3000.0,3000.0
2024-01-07 06:10:00,1.0,0.0,18.5,8.772773704153193,7.609401012353448,1.066667,153.03869714717467,3000.0,3000.0
2024-01-07 06:11:00,1.0,0.0,18.5,8.771777337978412,7.608442086472983,1.066667,153.0038161723697,3000.0,3000.0
2024-01-07 06:12:00,1.0,0.0,18.5,8.770781044771255,7.607483379063063,1.066667,152.96895755825204,3000.0,3000.0
2024-01-07 06:13:00,1.0,0.0,18.5,8.76978482461049,7.606524889983711,1.066667,152.93412127874905,53.6296296296332,53.6296296296332
2024-01-07 06:14:00,1.0,0.0,18.5,8.768788677574756,7.605566619095111,1.066667,152.89930730782223,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,18.5,8.767792603742565,7.60460856625761,1.066667,152.86451561946637,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,18.5,8.766796603192299,7.6036507313317205,1.066667,152.82974618771024,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,18.5,8.765800676002215,7.6026931141781136,1.066667,152.79499898661635,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,18.5,8.76480482225044,7.601735714657625,1.066667,152.76027399028055,0.0,0.0
2024-01-07 06:19:00,1.0,0.0,18.5,8.763809042014975,7.600778532631253,1.066667,152.7255711728324,0.0,0.0
2024-01-07 06:20:00,1.0,0.0,18.5,8.762813335373693,7.599821567960157,1.066667,152.69089050843516,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,18.5,8.76181770240434,7.598864820505657,1.066667,152.65623197128542,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,18.5,8.760822143184535,7.597908290129237,1.066667,152.62159553561335,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,18.5,8.759826657791773,7.596951976692541,1.066667,152.58698117568247,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,18.5,8.758831246303421,7.595995880057373,1.066667,152.55238886578934,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,18.5,8.757835908796716,7.5950400000856995,1.066667,152.51781858026422,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,18.5,8.756840645348774,7.594084336639647,1.066667,152.48327029347058,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,18.5,8.755845456036583,7.593128889581504,1.066667,152.4487439798051,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,18.5,8.754850340937006,7.592173658773715,1.066667,152.41423961369748,3000.0,3000.0
2024-01-07 06:29:00,1.0,0.0,18.5,8.753855300126778,7.59121864407889,1.066667,152.3797571696108,3000.0,3000.0
2024-01-07 06:30:00,1.0,0.0,18.5,8.752860333682511,7.590263845359795,1.066667,152.34529662204096,1131.7037037037044,1131.7037037037044
2024-01-07 06:31:00,1.0,0.0,18.5,8.75186544168069,7.5893092624793566,1.066667,152.31085794551717,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,18.5,8.750870624197677,7.588354895300662,1.066667,152.27644111460162,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,18.5,8.749875881309706,7.587400743686956,1.066667,152.24204610388932,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,18.5,8.748881213092888,7.586446807501644,1.066667,152.20767288800857,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,18.5,8.74788661962321,7.585493086608288,1.066667,152.17332144161986,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,18.5,8.746892100976535,7.584539580870611,1.066667,152.13899173941718,0.0,0.0
2024-01-07 06:37:00,1.0,0.0,18.5,8.745897657228596,7.583586290152493,1.066667,152.1046837561269,0.0,0.0
2024-01-07 06:38:00,1.0,0.0,18.5,8.744903288455012,7.582633214317972,1.066667,152.07039746650855,0.0,0.0
2024-01-07 06:39:00,1.0,0.0,18.5,8.743908994731267,7.581680353231246,1.066667,152.03613284535385,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,18.5,8.74291477613273,7.580727706756668,1.066667,152.00188986748776,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,18.5,8.741920632734644,7.57977527475875,1.066667,151.96766850776743,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,18.5,8.740926564612124,7.578823057102161,1.066667,151.93346874108246,0.0,0.0
2024-01-07 06:43:00,1.0,0.0,18.5,8.739932571840168,7.577871053651728,1.066667,151.89929054235552,0.0,0.0
2024-01-07 06:44:00,1.0,0.0,18.5,8.738938654493644,7.576919264272435,1.066667,151.86513388654137,0.0,0.0
2024-01-07 06:45:00,1.0,0.0,18.5,8.737944812647305,7.575967688829421,1.066667,151.83099874862762,0.0,0.0
2024-01-07 06:46:00,1.0,0.0,18.5,8.736951046375776,7.575016327187984,1.066667,151.79688510363383,0.0,0.0
2024-01-07 06:47:00,1.0,0.0,18.5,8.73595735575356,7.574065179213576,1.066667,151.76279292661212,0.0,0.0
2024-01-07 06:48:00,1.0,0.0,18.5,8.73496374085504,7.573114244771806,1.066667,151.72872219264679,0.0,0.0
2024-01-07 06:49:00,1.0,0.0,18.5,8.733970201754472,7.57216352372844,1.066667,151.69467287685484,0.0,0.0
2024-01-07 06:50:00,1.0,0.0,18.5,8.732976738525995,7.571213015949398,1.066667,151.6606449543852,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,18.5,8.731983351243622,7.570262721300758,1.066667,151.62663840041876,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,18.5,8.730990039981247,7.569312639648751,1.066667,151.5926531901691,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,18.5,8.72999680481264,7.568362770859763,1.066667,151.55868929888157,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,18.5,8.729003645811451,7.567413114800337,1.066667,151.52474670183375,3000.0,3000.0
2024-01-07 06:55:00,1.0,0.0,18.5,8.728010563051209,7.56646367133717,1.066667,151.49082537433503,565.8518518518522,565.8518518518522
2024-01-07 06:56:00,1.0,0.0,18.5,8.72701755660532,7.565514440337112,1.066667,151.45692529172698,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,18.5,8.726024626547071,7.56456542166717,1.066667,151.42304642938313,3000.0,3000.0
2024-01-07 06:58:00,1.0,0.0,18.5,8.725031772949627,7.563616615194502,1.066667,151.38918876270884,3000.0,3000.0
2024-01-07 06:59:00,1.0,0.0,18.5,8.724038995886033,7.562668020786423,1.066667,151.3553522671412,1131.7037037037044,1131.7037037037044
2024-01-07 07:00:00,1.0,0.0,18.5,8.723046295429214,7.561719638310399,1.176667,151.32153691814932,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,18.5,8.722061912217628,7.560799043899662,1.176667,146.88774269123394,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,18.5,8.721077616301171,7.559878642919825,1.176667,146.85687934035576,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,18.5,8.720093407735531,7.558958435260242,1.176667,146.82603364404002,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,18.5,8.719109286576296,7.558038420810389,1.176667,146.79520558231866,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,18.5,8.718125252878963,7.557118599459871,1.176667,146.76439513524917,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,18.5,8.717141306698924,7.556198971098416,1.176667,146.73360228291492,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,18.5,8.716157448091481,7.555279535615876,1.176667,146.7028270054252,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,18.5,8.715173677111835,7.554360292902228,1.176667,146.67206928291444,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,18.5,8.714189993815092,7.5534412428475735,1.176667,146.64132909554343,0.0,0.0
2024-01-07 07:10:00,1.0,0.0,18.5,8.713206398256261,7.552522385342138,1.176667,146.61060642349804,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,18.5,8.712222890490255,7.551603720276272,1.176667,146.5799012469899,0.0,0.0
2024-01-07 07:12:00,1.0,0.0,18.5,8.71123947057189,7.550685247540447,1.176667,146.54921354625628,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,18.5,8.710256138555888,7.5497669670252625,1.176667,146.51854330155993,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,18.5,8.709272894496873,7.548848878621438,1.176667,146.48789049318884,0.0,0.0
2024-01-07 07:15:00,1.0,0.0,18.5,8.708289738449375,7.547930982219818,1.176667,146.4572551014569,0.0,0.0
2024-01-07 07:16:00,1.0,0.0,18.5,8.707306670467824,7.54701327771137,1.176667,146.42663710670297,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,18.5,8.706323690606562,7.546095764987184,1.176667,146.3960364892917,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,18.5,8.705340798919826,7.5451784439384735,1.176667,146.36545322961274,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,18.5,8.704357995461766,7.544261314456574,1.176667,146.33488730808136,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,18.5,8.703375280286433,7.5433443764329455,1.176667,146.3043387051378,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,18.5,8.702392653447784,7.542427629759168,1.176667,146.2738074012479,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,18.5,8.70141011499968,7.541511074326945,1.176667,146.24329337690244,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,18.5,8.700427664995889,7.5405947100281026,1.176667,146.21279661261747,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,18.5,8.699445303490082,7.539678536754587,1.176667,146.18231708893413,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,18.5,8.698463030535835,7.538762554398468,1.176667,146.15185478641882,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,18.5,8.697480846186634,7.537846762851936,1.176667,146.12140968566308,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,18.5,8.696498750495868,7.5369311620073045,1.176667,146.09098176728327,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,18.5,8.69551674351683,7.536015751757007,1.176667,146.06057101192079,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,18.5,8.694534825302721,7.535100531993597,1.176667,146.0301774002424,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,18.5,8.693552995906648,7.534185502609751,1.176667,145.99980091293926,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,18.5,8.692571255381624,7.533270663498266,1.176667,145.96944153072798,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,18.5,8.691589603780569,7.532356014552059,1.176667,145.93909923434964,0.0,0.0
2024-01-07 07:33:00,1.0,0.0,18.5,8.690608041156308,7.531441555664169,1.176667,145.90877400457038,0.0,0.0
2024-01-07 07:34:00,1.0,0.0,18.5,8.689626567561573,7.530527286727753,1.176667,145.87846582218128,0.0,0.0
2024-01-07 07:35:00,1.0,0.0,18.5,8.688645183049005,7.52961320763609,1.176667,145.8481746679979,3000.0,3000.0
2024-01-07 07:36:00,1.0,0.0,18.5,8.687663887671146,7.5286993182825785,1.176667,145.81790052286087,3000.0,3000.0
2024-01-07 07:37:00,1.0,0.0,18.5,8.686682681480454,7.5277856185607375,1.176667,145.78764336763538,1131.7037037037044,1131.7037037037044
2024-01-07 07:38:00,1.0,0.0,18.5,8.685701564529285,7.526872108364205,1.176667,145.7574031832112,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,18.5,8.684720536869909,7.525958787586739,1.176667,145.72717995050306,3000.0,3000.0
2024-01-07 07:40:00,1.0,0.0,18.5,8.6837395985545,7.525045656122217,1.176667,145.69697365045016,565.8518518518522,565.8518518518522
2024-01-07 07:41:00,1.0,0.0,18.5,8.682758749635138,7.524132713864637,1.176667,145.66678426401626,0.0,0.0
2024-01-07 07:42:00,1.0,0.0,18.5,8.681777990163814,7.523219960708112,1.176667,145.63661177218984,0.0,0.0
2024-01-07 07:43:00,1.0,0.0,18.5,8.680797320192427,7.522307396546879,1.176667,145.6064561559837,0.0,0.0
2024-01-07 07:44:00,1.0,0.0,18.5,8.679816739772782,7.521395021275291,1.176667,145.57631739643517,0.0,0.0
2024-01-07 07:45:00,1.0,0.0,18.5,8.678836248956591,7.5204828347878205,1.176667,145.54619547460604,0.0,0.0
2024-01-07 07:46:00,1.0,0.0,18.5,8.677855847795476,7.519570836979058,1.176667,145.5160903715829,0.0,0.0
2024-01-07 07:47:00,1.0,0.0,18.5,8.676875536340965,7.5186590277437135,1.176667,145.4860020684763,0.0,0.0
2024-01-07 07:48:00,1.0,0.0,18.5,8.6758953146445,7.517747406976614,1.176667,145.45593054642134,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,18.5,8.674915182757422,7.516835974572706,1.176667,145.42587578657736,0.0,0.0
2024-01-07 07:50:00,1.0,0.0,18.5,8.67393514073099,7.515924730427052,1.176667,145.3958377701283,0.0,0.0
2024-01-07 07:51:00,1.0,0.0,18.5,8.672955188616367,7.515013674434835,1.176667,145.36581647828217,0.0,0.0
2024-01-07 07:52:00,1.0,0.0,18.5,8.671975326464624,7.514102806491352,1.176667,145.335811892271,0.0,0.0
2024-01-07 07:53:00,1.0,0.0,18.5,8.670995554326744,7.5131921264920205,1.176667,145.30582399335157,0.0,0.0
2024-01-07 07:54:00,1.0,0.0,18.5,8.670015872253618,7.512281634332374,1.176667,145.27585276280425,0.0,0.0
2024-01-07 07:55:00,1.0,0.0,18.5,8.669036280296044,7.511371329908063,1.176667,145.2458981819339,0.0,0.0
2024-01-07 07:56:00,1.0,0.0,18.5,8.668056778504733,7.510461213114857,1.176667,145.21596023206956,0.0,0.0
2024-01-07 07:57:00,1.0,0.0,18.5,8.667077366930302,7.509551283848639,1.176667,145.18603889456426,0.0,0.0
2024-01-07 07:58:00,1.0,0.0,18.5,8.666098045623281,7.508641542005411,1.176667,145.15613415079497,0.0,0.0
2024-01-07 07:59:00,1.0,0.0,18.5,8.665118814634107,7.507731987481292,1.176667,145.1262459821627,0.0,0.0
2024-01-07 08:00:00,1.0,0.0,18.5,8.664139674013128,7.506822620172516,1.32,145.0963743700926,0.0,0.0
2024-01-07 08:01:00,1.0,0.0,18.5,8.66320221404525,7.505949372601602,1.32,139.33319929603374,0.0,0.0
2024-01-07 08:02:00,1.0,0.0,18.5,8.66226483917689,7.5050763063439865,1.32,139.3042693995697,0.0,0.0
2024-01-07 08:03:00,1.0,0.0,18.5,8.661327549458225,7.504203421297869,1.32,139.27535574585295,0.0,0.0
2024-01-07 08:04:00,1.0,0.0,18.5,8.660390344939335,7.503330717361567,1.32,139.24645831661113,0.0,0.0
2024-01-07 08:05:00,1.0,0.0,18.5,8.659453225670218,7.502458194433509,1.32,139.21757709359596,0.0,0.0
2024-01-07 08:06:00,1.0,0.0,18.5,8.658516191700775,7.501585852412241,1.32,139.1887120585823,0.0,0.0
2024-01-07 08:07:00,1.0,0.0,18.5,8.657579243080827,7.500713691196419,1.32,139.159863193369,0.0,0.0
2024-01-07 08:08:00,1.0,0.0,18.5,8.6566423798601,7.4998417106848185,1.32,139.13103047977773,0.0,0.0
2024-01-07 08:09:00,1.0,0.0,18.5,8.655705602088236,7.4989699107763235,1.32,139.1022138996544,0.0,0.0
2024-01-07 08:10:00,1.0,0.0,18.5,8.654768909814788,7.498098291369935,1.32,139.0734134348678,0.0,0.0
2024-01-07 08:11:00,1.0,0.0,18.5,8.65383230308922,7.497226852364766,1.32,139.04462906731035,0.0,0.0
2024-01-07 08:12:00,1.0,0.0,18.5,8.65289578196091,7.496355593660042,1.32,139.01586077889755,0.0,0.0
2024-01-07 08:13:00,1.0,0.0,18.5,8.651959346479144,7.495484515155105,1.32,138.98710855156867,0.0,0.0
2024-01-07 08:14:00,1.0,0.0,18.5,8.651022996693126,7.4946136167494055,1.32,138.95837236728596,0.0,0.0
2024-01-07 08:15:00,1.0,0.0,18.5,8.650086732651967,7.493742898342512,1.32,138.929652208035,0.0,0.0
2024-01-07 08:16:00,1.0,0.0,18.5,8.649150554404697,7.4928723598341005,1.32,138.9009480558249,0.0,0.0
