,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 08:29:00,1.0,0.0,21.5,10.218246666012714,9.05452905746108,1.088333,197.11145440978612,5000.0,5000.0
2024-01-06 08:30:00,1.0,0.0,21.5,10.217228324949708,9.053294146208367,1.088333,197.0393522047974,5000.0,5000.0
2024-01-06 08:31:00,1.0,0.0,21.5,10.216209899330646,9.05205968637934,1.088333,196.96732416986453,5000.0,5000.0
2024-01-06 08:32:00,1.0,0.0,21.5,10.215191389500017,9.050825677509799,1.088333,196.89537020176215,2790.2222222222263,2790.2222222222263
2024-01-06 08:33:00,1.0,0.0,21.5,10.214172795801776,9.049592119136188,1.088333,196.82349019741417,0.0,0.0
2024-01-06 08:34:00,1.0,0.0,21.5,10.213154118579352,9.048359010795597,1.088333,196.75168405389348,0.0,0.0
2024-01-06 08:35:00,1.0,0.0,21.5,10.21213535817564,9.047126352025758,1.088333,196.67995166842144,0.0,0.0
2024-01-06 08:36:00,1.0,0.0,21.5,10.21111651493301,9.04589414236505,1.088333,196.60829293836764,0.0,0.0
2024-01-06 08:37:00,1.0,0.0,21.5,10.210097589193303,9.044662381352492,1.088333,196.5367077612501,0.0,0.0
2024-01-06 08:38:00,1.0,0.0,21.5,10.209078581297833,9.043431068527743,1.088333,196.46519603473482,0.0,0.0
2024-01-06 08:39:00,1.0,0.0,21.5,10.208059491587386,9.042200203431106,1.088333,196.39375765663542,0.0,0.0
2024-01-06 08:40:00,1.0,0.0,21.5,10.207040320402225,9.04096978560352,1.088333,196.3223925249129,0.0,0.0
2024-01-06 08:41:00,1.0,0.0,21.5,10.206021068082086,9.039739814586566,1.088333,196.25110053767617,0.0,0.0
2024-01-06 08:42:00,1.0,0.0,21.5,10.205001734966181,9.03851028992246,1.088333,196.17988159318082,0.0,0.0
2024-01-06 08:43:00,1.0,0.0,21.5,10.203982321393202,9.037281211154054,1.088333,196.10873558982945,0.0,0.0
2024-01-06 08:44:00,1.0,0.0,21.5,10.202962827701313,9.03605257782484,1.088333,196.03766242617127,0.0,0.0
2024-01-06 08:45:00,1.0,0.0,21.5,10.20194325422816,9.03482438947894,1.088333,195.96666200090218,0.0,0.0
2024-01-06 08:46:00,1.0,0.0,21.5,10.200923601310867,9.033596645661113,1.088333,195.89573421286406,0.0,0.0
2024-01-06 08:47:00,1.0,0.0,21.5,10.199903869286036,9.03236934591675,1.088333,195.82487896104521,0.0,0.0
2024-01-06 08:48:00,1.0,0.0,21.5,10.198884058489753,9.031142489791877,1.088333,195.75409614457965,0.0,0.0
2024-01-06 08:49:00,1.0,0.0,21.5,10.197864169257583,9.029916076833146,1.088333,195.68338566274707,0.0,0.0
2024-01-06 08:50:00,1.0,0.0,21.5,10.196844201924572,9.028690106587844,1.088333,195.61274741497218,0.0,0.0
2024-01-06 08:51:00,1.0,0.0,21.5,10.195824156825251,9.027464578603883,1.088333,195.5421813008256,0.0,0.0
2024-01-06 08:52:00,1.0,0.0,21.5,10.194804034293634,9.026239492429807,1.088333,195.47168722002235,0.0,0.0
2024-01-06 08:53:00,1.0,0.0,21.5,10.193783834663218,9.025014847614788,1.088333,195.40126507242238,0.0,0.0
2024-01-06 08:54:00,1.0,0.0,21.5,10.192763558266988,9.023790643708622,1.088333,195.33091475803047,0.0,0.0
2024-01-06 08:55:00,1.0,0.0,21.5,10.191743205437408,9.022566880261733,1.088333,195.26063617699572,0.0,0.0
2024-01-06 08:56:00,1.0,0.0,21.5,10.190722776506437,9.021343556825169,1.088333,195.19042922961125,0.0,0.0
2024-01-06 08:57:00,1.0,0.0,21.5,10.189702271805515,9.020120672950602,1.088333,195.12029381631422,0.0,0.0
2024-01-06 08:58:00,1.0,0.0,21.5,10.188681691665575,9.018898228190327,1.088333,195.05022983768566,0.0,0.0
2024-01-06 08:59:00,1.0,0.0,21.5,10.187661036417035,9.017676222097261,1.088333,194.98023719444961,0.0,0.0
2024-01-06 09:00:00,1.0,0.0,21.5,10.186640306389803,9.016454654224942,1.26,194.91031578747408,0.0,0.0
2024-01-06 09:01:00,1.0,0.0,21.5,10.185729903388246,9.015276559898334,1.26,187.97378551776973,0.0,0.0
2024-01-06 09:02:00,1.0,0.0,21.5,10.18481937778898,9.014098936232877,1.26,187.89868800123753,0.0,0.0
2024-01-06 09:03:00,1.0,0.0,21.5,10.183908729974812,9.012921782722032,1.26,187.82367130670232,0.0,0.0
2024-01-06 09:04:00,1.0,0.0,21.5,10.182997960327969,9.01174509885997,1.26,187.74873532096575,0.0,0.0
2024-01-06 09:05:00,1.0,0.0,21.5,10.18208706923009,9.010568884141572,1.26,187.673879930993,0.0,0.0
2024-01-06 09:06:00,1.0,0.0,21.5,10.181176057062235,9.009393138062421,1.26,187.59910502391278,0.0,0.0
2024-01-06 09:07:00,1.0,0.0,21.5,10.18026492420488,9.008217860118815,1.26,187.52441048701638,0.0,0.0
2024-01-06 09:08:00,1.0,0.0,21.5,10.179353671037923,9.00704304980775,1.26,187.44979620775877,0.0,0.0
2024-01-06 09:09:00,1.0,0.0,21.5,10.178442297940679,9.005868706626929,1.26,187.37526207375697,0.0,0.0
2024-01-06 09:10:00,1.0,0.0,21.5,10.177530805291886,9.00469483007476,1.26,187.30080797279032,0.0,0.0
2024-01-06 09:11:00,1.0,0.0,21.5,10.176619193469701,9.00352141965035,1.26,187.22643379280078,0.0,0.0
2024-01-06 09:12:00,1.0,0.0,21.5,10.175707462851708,9.002348474853509,1.26,187.1521394218917,0.0,0.0
2024-01-06 09:13:00,1.0,0.0,21.5,10.174795613814911,9.001175995184749,1.26,187.07792474832854,0.0,0.0
2024-01-06 09:14:00,1.0,0.0,21.5,10.17388364673574,9.000003980145276,1.26,187.00378966053796,3565.851851851852,3565.851851851852
2024-01-06 09:15:00,1.0,0.0,21.5,10.17297156199005,8.998832429237002,1.26,186.92973404710756,3565.851851851852,3565.851851851852
2024-01-06 09:16:00,1.0,0.0,21.5,10.172059359953119,8.997661341962528,1.26,186.85575779678655,0.0,0.0
2024-01-06 09:17:00,1.0,0.0,21.5,10.171147040999655,8.996490717825157,1.26,186.78186079848444,0.0,0.0
2024-01-06 09:18:00,1.0,0.0,21.5,10.170234605503792,8.995320556328886,1.26,186.7080429412713,0.0,0.0
2024-01-06 09:19:00,1.0,0.0,21.5,10.169322053839092,8.994150856978406,1.26,186.63430411437787,0.0,0.0
2024-01-06 09:20:00,1.0,0.0,21.5,10.168409386378551,8.9929816192791,1.26,186.56064420719446,0.0,0.0
2024-01-06 09:21:00,1.0,0.0,21.5,10.16749660349459,8.991812842737042,1.26,186.48706310927133,0.0,0.0
2024-01-06 09:22:00,1.0,0.0,21.5,10.16658370555906,8.990644526859002,1.26,186.41356071031805,0.0,0.0
2024-01-06 09:23:00,1.0,0.0,21.5,10.165670692943248,8.989476671152438,1.26,186.34013690020413,0.0,0.0
2024-01-06 09:24:00,1.0,0.0,21.5,10.164757566017872,8.988309275125495,1.26,186.26679156895793,0.0,0.0
2024-01-06 09:25:00,1.0,0.0,21.5,10.163844325153084,8.98714233828701,1.26,186.19352460676637,0.0,0.0
2024-01-06 09:26:00,1.0,0.0,21.5,10.162930970718467,8.985975860146503,1.26,186.1203359039756,5000.0,5000.0
2024-01-06 09:27:00,1.0,0.0,21.5,10.162017503083042,8.984809840214183,1.26,186.04722535108996,5000.0,5000.0
2024-01-06 09:28:00,1.0,0.0,21.5,10.161103922615268,8.983644278000945,1.26,185.97419283877153,5000.0,5000.0
2024-01-06 09:29:00,1.0,0.0,21.5,10.160190229683037,8.982479173018366,1.26,185.90123825784102,5000.0,5000.0
2024-01-06 09:30:00,1.0,0.0,21.5,10.159276424653678,8.981314524778707,1.26,185.82836149927644,4960.962962962965,4960.962962962965
2024-01-06 09:31:00,1.0,0.0,21.5,10.15836250789396,8.980150332794913,1.26,185.75556245421382,0.0,0.0
2024-01-06 09:32:00,1.0,0.0,21.5,10.157448479770093,8.978986596580608,1.26,185.6828410139462,0.0,0.0
2024-01-06 09:33:00,1.0,0.0,21.5,10.156534340647724,8.977823315650097,1.26,185.61019706992317,0.0,0.0
2024-01-06 09:34:00,1.0,0.0,21.5,10.155620090891944,8.976660489518366,1.26,185.53763051375185,0.0,0.0
2024-01-06 09:35:00,1.0,0.0,21.5,10.154705730867281,8.975498117701077,1.26,185.46514123719584,0.0,0.0
2024-01-06 09:36:00,1.0,0.0,21.5,10.153791260937709,8.97433619971457,1.26,185.39272913217476,0.0,0.0
2024-01-06 09:37:00,1.0,0.0,21.5,10.152876681466644,8.97317473507586,1.26,185.3203940907647,0.0,0.0
2024-01-06 09:38:00,1.0,0.0,21.5,10.151961992816947,8.972013723302641,1.26,185.24813600519747,0.0,0.0
2024-01-06 09:39:00,1.0,0.0,21.5,10.151047195350923,8.970853163913281,1.26,185.17595476786073,0.0,0.0
2024-01-06 09:40:00,1.0,0.0,21.5,10.150132289430323,8.969693056426818,1.26,185.1038502712977,0.0,0.0
2024-01-06 09:41:00,1.0,0.0,21.5,10.149217275416344,8.968533400362965,1.26,185.0318224082065,0.0,0.0
2024-01-06 09:42:00,1.0,0.0,21.5,10.148302153669631,8.967374195242106,1.26,184.9598710714405,0.0,0.0
2024-01-06 09:43:00,1.0,0.0,21.5,10.147386924550277,8.966215440585296,1.26,184.88799615400796,0.0,0.0
2024-01-06 09:44:00,1.0,0.0,21.5,10.146471588417823,8.96505713591426,1.26,184.81619754907135,0.0,0.0
2024-01-06 09:45:00,1.0,0.0,21.5,10.14555614563126,8.963899280751388,1.26,184.74447514994796,0.0,0.0
2024-01-06 09:46:00,1.0,0.0,21.5,10.144640596549033,8.962741874619741,1.26,184.6728288501088,0.0,0.0
2024-01-06 09:47:00,2.0,0.0,15.5,10.143724941529033,8.961584917043048,1.26,184.60125854317866,0.0,0.0
2024-01-06 09:48:00,2.0,0.0,15.5,10.142809180928605,8.9604284075457,1.26,184.52976412293648,0.0,0.0
2024-01-06 09:49:00,2.0,0.0,15.5,10.141893315104548,8.959272345652757,1.26,184.4583454833145,0.0,0.0
2024-01-06 09:50:00,2.0,0.0,15.5,10.140977344413114,8.958116730889937,1.26,184.38700251839805,0.0,0.0
2024-01-06 09:51:00,2.0,0.0,15.5,10.14006126921001,8.956961562783627,1.26,184.3157351224255,0.0,0.0
2024-01-06 09:52:00,2.0,0.0,15.5,10.139145089850397,8.955806840860873,1.26,184.24454318978812,0.0,0.0
2024-01-06 09:53:00,2.0,0.0,15.5,10.138228806688891,8.954652564649383,1.26,184.17342661502977,0.0,0.0
2024-01-06 09:54:00,2.0,0.0,15.5,10.13731242007957,8.95349873367752,1.26,184.10238529284663,0.0,0.0
2024-01-06 09:55:00,2.0,0.0,15.5,10.136395930375965,8.952345347474314,1.26,184.03141911808655,0.0,0.0
2024-01-06 09:56:00,2.0,0.0,15.5,10.135479337931066,8.951192405569447,1.26,183.96052798575,0.0,0.0
2024-01-06 09:57:00,2.0,0.0,15.5,10.134562643097325,8.950039907493261,1.26,183.88971179098866,0.0,0.0
2024-01-06 09:58:00,2.0,0.0,15.5,10.133645846226651,8.948887852776753,1.26,183.81897042910572,3565.851851851852,3565.851851851852
2024-01-06 09:59:00,2.0,0.0,15.5,10.132728947670415,8.947736240951578,1.26,183.7483037955558,3565.851851851852,3565.851851851852
2024-01-06 10:00:00,2.0,0.0,15.5,10.13181194777945,8.94658507155004,1.25,183.6777117859446,0.0,0.0
2024-01-06 10:01:00,2.0,0.0,15.5,10.13115349401499,8.945431837171862,1.25,184.00719429602813,0.0,0.0
2024-01-06 10:02:00,2.0,0.0,15.5,10.13049476047687,8.944279215951632,1.25,183.90936034676753,0.0,0.0
2024-01-06 10:03:00,2.0,0.0,15.5,10.129835747746208,8.943127207150821,1.25,183.81164423517788,0.0,0.0
2024-01-06 10:04:00,1.0,0.0,21.5,10.129176456403261,8.941975810031954,1.25,183.714045793815,0.0,0.0
2024-01-06 10:05:00,1.0,0.0,21.5,10.128516887027416,8.940825023858597,1.25,183.61656485547655,0.0,0.0
2024-01-06 10:06:00,1.0,0.0,21.5,10.127857040197197,8.939674847895366,1.25,183.51920125320225,0.0,0.0
2024-01-06 10:07:00,1.0,0.0,21.5,10.127196916490261,8.938525281407923,1.25,183.42195482027336,0.0,0.0
2024-01-06 10:08:00,1.0,0.0,21.5,10.126536516483405,8.93737632366297,1.25,183.32482539021257,0.0,0.0
2024-01-06 10:09:00,1.0,0.0,21.5,10.125875840752565,8.936227973928256,1.25,183.22781279678344,0.0,0.0
2024-01-06 10:10:00,1.0,0.0,21.5,10.125214889872815,8.935080231472565,1.25,183.13091687398992,0.0,0.0
2024-01-06 10:11:00,1.0,0.0,21.5,10.124553664418373,8.933933095565722,1.25,183.03413745607645,0.0,0.0
2024-01-06 10:12:00,1.0,0.0,21.5,10.123892164962598,8.93278656547859,1.25,182.93747437752683,0.0,0.0
2024-01-06 10:13:00,1.0,0.0,21.5,10.123230392077991,8.931640640483067,1.25,182.84092747306482,0.0,0.0
2024-01-06 10:14:00,1.0,0.0,21.5,10.122568346336202,8.930495319852087,1.25,182.74449657765317,0.0,0.0
2024-01-06 10:15:00,1.0,0.0,21.5,10.121906028308022,8.929350602859614,1.25,182.64818152649343,3565.851851851852,3565.851851851852
2024-01-06 10:16:00,1.0,0.0,21.5,10.121243438563395,8.928206488780646,1.25,182.55198215502597,0.0,0.0
2024-01-06 10:17:00,1.0,0.0,21.5,10.12058057767141,8.927062976891207,1.25,182.4558982989285,0.0,0.0
2024-01-06 10:18:00,1.0,0.0,21.5,10.119917446200308,8.925920066468356,1.25,182.35992979411714,0.0,0.0
2024-01-06 10:19:00,1.0,0.0,21.5,10.11925404471748,8.924777756790172,1.25,182.26407647674526,0.0,0.0
2024-01-06 10:20:00,1.0,0.0,21.5,10.118590373789468,8.923636047135764,1.25,182.16833818320333,0.0,0.0
2024-01-06 10:21:00,1.0,0.0,21.5,10.117926433981973,8.922494936785263,1.25,182.07271475011848,0.0,0.0
2024-01-06 10:22:00,1.0,0.0,21.5,10.117262225859845,8.921354425019823,1.25,181.97720601435435,0.0,0.0
2024-01-06 10:23:00,1.0,0.0,21.5,10.116597749987093,8.920214511121618,1.25,181.88181181301061,0.0,0.0
2024-01-06 10:24:00,1.0,0.0,21.5,10.115933006926884,8.91907519437384,1.25,181.78653198342244,0.0,0.0
2024-01-06 10:25:00,1.0,0.0,21.5,10.11526799724154,8.917936474060705,1.25,181.69136636316063,0.0,0.0
2024-01-06 10:26:00,1.0,0.0,21.5,10.114602721492547,8.916798349467438,1.25,181.59631479003085,0.0,0.0
2024-01-06 10:27:00,1.0,0.0,21.5,10.11393718024055,8.915660819880285,1.25,181.50137710207366,0.0,0.0
2024-01-06 10:28:00,1.0,0.0,21.5,10.113271374045354,8.914523884586504,1.25,181.40655313756383,0.0,0.0
2024-01-06 10:29:00,1.0,0.0,21.5,10.112605303465934,8.913387542874363,1.25,181.31184273501037,0.0,0.0
2024-01-06 10:30:00,1.0,0.0,21.5,10.111938969060422,8.912251794033141,1.25,181.21724573315532,0.0,0.0
2024-01-06 10:31:00,1.0,0.0,21.5,10.111272371386121,8.911116637353128,1.25,181.1227619709748,0.0,0.0
2024-01-06 10:32:00,1.0,0.0,21.5,10.1106055109995,8.909982072125622,1.25,181.02839128767738,0.0,0.0
2024-01-06 10:33:00,1.0,0.0,21.5,10.109938388456197,8.908848097642927,1.25,180.93413352270466,0.0,0.0
2024-01-06 10:34:00,1.0,0.0,21.5,10.109271004311015,8.907714713198349,1.25,180.83998851573048,0.0,0.0
2024-01-06 10:35:00,1.0,0.0,21.5,10.108603359117934,8.9065819180862,1.25,180.7459561066603,0.0,0.0
2024-01-06 10:36:00,1.0,0.0,21.5,10.107935453430102,8.905449711601793,1.25,180.65203613563182,0.0,0.0
2024-01-06 10:37:00,1.0,0.0,21.5,10.107267287799841,8.904318093041443,1.25,180.5582284430135,0.0,0.0
2024-01-06 10:38:00,1.0,0.0,21.5,10.106598862778648,8.903187061702463,1.25,180.4645328694051,0.0,0.0
2024-01-06 10:39:00,1.0,0.0,21.5,10.105930178917196,8.902056616883161,1.25,180.37094925563707,0.0,0.0
2024-01-06 10:40:00,1.0,0.0,21.5,10.105261236765333,8.900926757882846,1.25,180.27747744276977,0.0,0.0
2024-01-06 10:41:00,1.0,0.0,21.5,10.104592036872086,8.899797484001818,1.25,180.18411727209394,0.0,0.0
2024-01-06 10:42:00,1.0,0.0,21.5,10.10392257978566,8.898668794541372,1.25,180.09086858512964,0.0,0.0
2024-01-06 10:43:00,1.0,0.0,21.5,10.103252866053442,8.897540688803794,1.25,179.99773122362677,0.0,0.0
2024-01-06 10:44:00,1.0,0.0,21.5,10.102582896222,8.89641316609236,1.25,179.90470502956356,0.0,0.0
2024-01-06 10:45:00,1.0,0.0,21.5,10.101912670837084,8.895286225711336,1.25,179.81178984514708,0.0,0.0
2024-01-06 10:46:00,1.0,0.0,21.5,10.101242190443628,8.894159866965976,1.25,179.71898551281282,0.0,0.0
2024-01-06 10:47:00,1.0,0.0,21.5,10.100571455585753,8.89303408916252,1.25,179.62629187522447,0.0,0.0
2024-01-06 10:48:00,1.0,0.0,21.5,10.099900466806764,8.891908891608187,1.25,179.53370877527288,0.0,0.0
2024-01-06 10:49:00,1.0,0.0,21.5,10.099229224649154,8.890784273611189,1.25,179.44123605607626,0.0,0.0
2024-01-06 10:50:00,1.0,0.0,21.5,10.098557729654605,8.889660234480713,1.25,179.34887356098022,0.0,0.0
2024-01-06 10:51:00,1.0,0.0,21.5,10.097885982363989,8.888536773526928,1.25,179.25662113355688,0.0,0.0
2024-01-06 10:52:00,1.0,0.0,21.5,10.097213983317367,8.887413890060982,1.25,179.16447861760426,0.0,0.0
2024-01-06 10:53:00,1.0,0.0,21.5,10.096541733053996,8.886291583395002,1.25,179.07244585714704,0.0,0.0
2024-01-06 10:54:00,1.0,0.0,21.5,10.095869232112324,8.885169852842088,1.25,178.9805226964351,0.0,0.0
2024-01-06 10:55:00,1.0,0.0,21.5,10.095196481029992,8.884048697716318,1.25,178.88870897994383,0.0,0.0
2024-01-06 10:56:00,1.0,0.0,21.5,10.09452348034384,8.882928117332742,1.25,178.7970045523738,0.0,0.0
2024-01-06 10:57:00,1.0,0.0,21.5,10.093850230589902,8.881808111007382,1.25,178.70540925864998,0.0,0.0
2024-01-06 10:58:00,1.0,0.0,21.5,10.093176732303414,8.88068867805723,1.25,178.61392294392192,0.0,0.0
2024-01-06 10:59:00,1.0,0.0,21.5,10.092502986018806,8.879569817800245,1.25,178.52254545356283,0.0,0.0
2024-01-06 11:00:00,1.0,0.0,21.5,10.091828992269711,8.878451529555361,2.116667,178.43127663317023,0.0,0.0
2024-01-06 11:01:00,1.0,0.0,21.5,10.091346329368653,8.877551080273262,2.116667,143.67343632856492,0.0,0.0
2024-01-06 11:02:00,1.0,0.0,21.5,10.090863426423661,8.876651130351256,2.116667,143.5937596804622,0.0,0.0
2024-01-06 11:03:00,1.0,0.0,21.5,10.090380283916375,8.875751679179894,2.116667,143.51418027448386,0.0,0.0
2024-01-06 11:04:00,1.0,0.0,21.5,10.089896902327718,8.874852726150596,2.116667,143.43469797223352,0.0,0.0
2024-01-06 11:05:00,1.0,0.0,21.5,10.089413282137896,8.873954270655647,2.116667,143.35531263551468,0.0,0.0
2024-01-06 11:06:00,1.0,0.0,21.5,10.0889294238264,8.873056312088194,2.116667,143.27602412633087,0.0,0.0
2024-01-06 11:07:00,1.0,0.0,21.5,10.088445327872009,8.872158849842252,2.116667,143.1968323068852,0.0,0.0
2024-01-06 11:08:00,1.0,0.0,21.5,10.087960994752786,8.871261883312696,2.116667,143.11773703958056,0.0,0.0
2024-01-06 11:09:00,1.0,0.0,21.5,10.087476424946082,8.870365411895264,2.116667,143.03873818701857,0.0,0.0
2024-01-06 11:10:00,1.0,0.0,21.5,10.086991618928538,8.86946943498655,2.116667,142.95983561200006,0.0,0.0
2024-01-06 11:11:00,1.0,0.0,21.5,10.086506577176085,8.868573951984011,2.116667,142.8810291775243,0.0,0.0
2024-01-06 11:12:00,1.0,0.0,21.5,10.086021300163944,8.86767896228596,2.116667,142.80231874678879,0.0,0.0
2024-01-06 11:13:00,1.0,0.0,21.5,10.085535788366629,8.866784465291566,2.116667,142.72370418318917,0.0,0.0
2024-01-06 11:14:00,1.0,0.0,21.5,10.085050042257947,8.86589046040085,2.116667,142.6451853503186,0.0,0.0
2024-01-06 11:15:00,1.0,0.0,21.5,10.084564062311,8.864996947014692,2.116667,142.56676211196736,0.0,0.0
2024-01-06 11:16:00,1.0,0.0,21.5,10.084077848998179,8.86410392453482,2.116667,142.48843433212363,0.0,0.0
2024-01-06 11:17:00,1.0,0.0,21.5,10.08359140279118,8.863211392363816,2.116667,142.41020187497188,0.0,0.0
2024-01-06 11:18:00,1.0,0.0,21.5,10.083104724160991,8.86231934990511,2.116667,142.33206460489308,0.0,0.0
2024-01-06 11:19:00,1.0,0.0,21.5,10.0826178135779,8.861427796562984,2.116667,142.25402238646492,0.0,0.0
2024-01-06 11:20:00,1.0,0.0,21.5,10.08213067151149,8.860536731742561,2.116667,142.17607508446068,0.0,0.0
2024-01-06 11:21:00,1.0,0.0,21.5,10.081643298430649,8.859646154849818,2.116667,142.0982225638495,0.0,0.0
2024-01-06 11:22:00,1.0,0.0,21.5,10.081155694803567,8.858756065291573,2.116667,142.02046468979592,0.0,0.0
2024-01-06 11:23:00,1.0,0.0,21.5,10.08066786109773,8.857866462475487,2.116667,141.94280132765957,0.0,0.0
2024-01-06 11:24:00,1.0,0.0,21.5,10.080179797779934,8.856977345810066,2.116667,141.86523234299506,0.0,0.0
2024-01-06 11:25:00,1.0,0.0,21.5,10.079691505316275,8.856088714704654,2.116667,141.7877576015514,0.0,0.0
2024-01-06 11:26:00,1.0,0.0,21.5,10.079202984172156,8.85520056856944,2.116667,141.71037696927186,0.0,0.0
2024-01-06 11:27:00,1.0,0.0,21.5,10.078714234812285,8.85431290681545,2.116667,141.63309031229386,0.0,0.0
2024-01-06 11:28:00,1.0,0.0,21.5,10.07822525770068,8.853425728854546,2.116667,141.55589749694872,0.0,0.0
2024-01-06 11:29:00,1.0,0.0,21.5,10.077736053300663,8.852539034099427,2.116667,141.47879838976087,0.0,0.0
2024-01-06 11:30:00,1.0,0.0,21.5,10.07724662207487,8.851652821963631,2.116667,141.401792857448,0.0,0.0
2024-01-06 11:31:00,1.0,0.0,21.5,10.076756964485243,8.850767091861524,2.116667,141.32488076692076,0.0,0.0
2024-01-06 11:32:00,1.0,0.0,21.5,10.07626708099304,8.84988184320831,2.116667,141.24806198528228,0.0,0.0
2024-01-06 11:33:00,1.0,0.0,21.5,10.075776972058826,8.848997075420021,2.116667,141.1713363798282,3565.851851851852,3565.851851851852
2024-01-06 11:34:00,1.0,0.0,21.5,10.075286638142481,8.848112787913523,2.116667,141.0947038180458,0.0,0.0
2024-01-06 11:35:00,1.0,0.0,21.5,10.074796079703203,8.84722898010651,2.116667,141.01816416761483,0.0,0.0
2024-01-06 11:36:00,1.0,0.0,21.5,10.074305297199501,8.8463456514175,2.116667,140.94171729640584,0.0,0.0
2024-01-06 11:37:00,1.0,0.0,21.5,10.073814291089203,8.845462801265848,2.116667,140.865363072481,0.0,0.0
2024-01-06 11:38:00,1.0,0.0,21.5,10.07332306182945,8.844580429071723,2.116667,140.78910136409328,0.0,0.0
2024-01-06 11:39:00,1.0,0.0,21.5,10.072831609876708,8.843698534256125,2.116667,140.71293203968636,0.0,0.0
2024-01-06 11:40:00,1.0,0.0,21.5,10.072339935686756,8.842817116240878,2.116667,140.63685496789415,0.0,0.0
2024-01-06 11:41:00,1.0,0.0,21.5,10.071848039714697,8.841936174448625,2.116667,140.56087001754096,0.0,0.0
2024-01-06 11:42:00,1.0,0.0,21.5,10.071355922414952,8.84105570830283,2.116667,140.48497705764055,0.0,0.0
2024-01-06 11:43:00,1.0,0.0,21.5,10.07086358424127,8.84017571722778,2.116667,140.40917595739654,0.0,0.0
2024-01-06 11:44:00,1.0,0.0,21.5,10.070371025646716,8.839296200648576,2.116667,140.3334665862015,0.0,0.0
2024-01-06 11:45:00,1.0,0.0,21.5,10.069878247083686,8.838417157991142,2.116667,140.25784881363737,0.0,0.0
2024-01-06 11:46:00,1.0,0.0,21.5,10.069385249003895,8.837538588682213,2.116667,140.18232250947477,0.0,0.0
2024-01-06 11:47:00,1.0,0.0,21.5,10.068892031858388,8.83666049214934,2.116667,140.10688754367268,0.0,0.0
2024-01-06 11:48:00,1.0,0.0,21.5,10.068398596097536,8.835782867820893,2.116667,140.03154378637814,0.0,0.0
2024-01-06 11:49:00,1.0,0.0,21.5,10.067904942171038,8.834905715126046,2.116667,139.95629110792643,0.0,0.0
2024-01-06 11:50:00,1.0,0.0,21.5,10.067411070527925,8.834029033494792,2.116667,139.8811293788402,0.0,0.0
