,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 03:17:00,2.0,0.0,14.5,8.717254801945593,7.584499258811429,1.956667,116.6606240040249,0.0,0.0
2024-01-07 03:18:00,2.0,0.0,14.5,8.716309003731496,7.583768162203013,1.956667,116.65194709736099,0.0,0.0
2024-01-07 03:19:00,2.0,0.0,14.5,8.715363379445687,7.583037120033815,1.956667,116.64326091176828,0.0,0.0
2024-01-07 03:20:00,2.0,0.0,14.5,8.714417929009668,7.582306132361893,1.956667,116.63456546266583,0.0,0.0
2024-01-07 03:21:00,2.0,0.0,14.5,8.713472652345022,7.581575199245208,1.956667,116.62586076545125,3565.851851851852,3565.851851851852
2024-01-07 03:22:00,2.0,0.0,14.5,8.712527549373412,7.580844320741624,1.956667,116.61714683550115,3565.851851851852,3565.851851851852
2024-01-07 03:23:00,2.0,0.0,14.5,8.71158262001659,7.580113496908911,1.956667,116.60842368817129,0.0,0.0
2024-01-07 03:24:00,2.0,0.0,14.5,8.710637864196386,7.57938272780474,1.956667,116.5996913387963,0.0,0.0
2024-01-07 03:25:00,2.0,0.0,14.5,8.709693281834717,7.578652013486687,1.956667,116.59094980268951,0.0,0.0
2024-01-07 03:26:00,2.0,0.0,14.5,8.708748872853583,7.577921354012234,1.956667,116.58219909514365,0.0,0.0
2024-01-07 03:27:00,2.0,0.0,14.5,8.707804637175062,7.577190749438763,1.956667,116.57343923143011,0.0,0.0
2024-01-07 03:28:00,2.0,0.0,14.5,8.70686057472132,7.5764601998235666,1.956667,116.56467022679992,0.0,0.0
2024-01-07 03:29:00,2.0,0.0,14.5,8.705916685414604,7.575729705223837,1.956667,116.5558920964828,0.0,0.0
2024-01-07 03:30:00,2.0,0.0,14.5,8.704972969177241,7.574999265696671,1.956667,116.54710485568752,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,14.5,8.704029425931644,7.574268881299074,1.956667,116.53830851960223,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,14.5,8.703086055600306,7.573538552087953,1.956667,116.52950310339433,0.0,0.0
2024-01-07 03:33:00,2.0,0.0,14.5,8.702142858105802,7.572808278120122,1.956667,116.52068862221041,0.0,0.0
2024-01-07 03:34:00,2.0,0.0,14.5,8.701199833370792,7.5720780594522985,1.956667,116.51186509117599,3565.851851851852,3565.851851851852
2024-01-07 03:35:00,2.0,0.0,14.5,8.700256981318015,7.571347896141107,1.956667,116.50303252539622,0.0,0.0
2024-01-07 03:36:00,2.0,0.0,14.5,8.699314301870292,7.570617788243077,1.956667,116.49419093995544,0.0,0.0
2024-01-07 03:37:00,2.0,0.0,14.5,8.698371794950527,7.5698877358146435,1.956667,116.48534034991732,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,14.5,8.697429460481706,7.569157738912145,1.956667,116.47648077032491,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,14.5,8.696487298386895,7.56842779759183,1.956667,116.46761221620038,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,14.5,8.695545308589242,7.56769791190985,1.956667,116.45873470254566,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,14.5,8.694603491011977,7.566968081922263,1.956667,116.44984824434218,0.0,0.0
2024-01-07 03:42:00,2.0,0.0,14.5,8.693661845578408,7.566238307685035,1.956667,116.4409528565504,0.0,0.0
2024-01-07 03:43:00,2.0,0.0,14.5,8.69272037221193,7.565508589254036,1.956667,116.43204855411099,0.0,0.0
2024-01-07 03:44:00,2.0,0.0,14.5,8.691779070836015,7.564778926685044,1.956667,116.42313535194306,0.0,0.0
2024-01-07 03:45:00,2.0,0.0,14.5,8.690837941374214,7.564049320033743,1.956667,116.41421326494631,0.0,0.0
2024-01-07 03:46:00,2.0,0.0,14.5,8.689896983750165,7.563319769355725,1.956667,116.40528230799963,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,14.5,8.688956197887581,7.562590274706486,1.956667,116.39634249596135,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,14.5,8.688015583710259,7.561860836141432,1.956667,116.38739384366957,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,14.5,8.687075141142074,7.561131453715874,1.956667,116.37843636594208,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,14.5,8.686134870106983,7.560402127485032,1.956667,116.36947007757631,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,14.5,8.685194770529023,7.559672857504032,1.956667,116.3604949933495,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,14.5,8.68425484233231,7.558943643827909,1.956667,116.3515111280184,0.0,0.0
2024-01-07 03:53:00,2.0,0.0,14.5,8.683315085441041,7.558214486511605,1.956667,116.34251849632005,0.0,0.0
2024-01-07 03:54:00,2.0,0.0,14.5,8.682375499779495,7.557485385609968,1.956667,116.33351711297065,0.0,0.0
2024-01-07 03:55:00,2.0,0.0,14.5,8.681436085272026,7.556756341177755,1.956667,116.32450699266651,0.0,0.0
2024-01-07 03:56:00,2.0,0.0,14.5,8.680496841843071,7.556027353269634,1.956667,116.31548815008385,0.0,0.0
2024-01-07 03:57:00,2.0,0.0,14.5,8.67955776941715,7.555298421940177,1.956667,116.30646059987878,0.0,0.0
2024-01-07 03:58:00,2.0,0.0,14.5,8.678618867918853,7.554569547243865,1.956667,116.2974243566869,0.0,0.0
2024-01-07 03:59:00,2.0,0.0,14.5,8.67768013727286,7.55384072923509,1.956667,116.28837943512451,0.0,0.0
2024-01-07 04:00:00,2.0,0.0,14.5,8.676741577403924,7.55311196796815,1.988333,116.2793258497871,0.0,0.0
2024-01-07 04:01:00,2.0,0.0,14.5,8.67580483212801,7.552391201952042,1.988333,115.00362361525076,0.0,0.0
2024-01-07 04:02:00,2.0,0.0,14.5,8.674868261053252,7.551670487018624,1.988333,114.9954729887327,0.0,0.0
2024-01-07 04:03:00,2.0,0.0,14.5,8.673931864099023,7.550949823228975,1.988333,114.98731261692937,0.0,0.0
2024-01-07 04:04:00,2.0,0.0,14.5,8.672995641184787,7.550229210644071,1.988333,114.97914251585189,0.0,0.0
2024-01-07 04:05:00,2.0,0.0,14.5,8.672059592230092,7.549508649324788,1.988333,114.97096270148926,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,14.5,8.671123717154568,7.5487881393319025,1.988333,114.96277318980871,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,14.5,8.67018801587794,7.548067680726091,1.988333,114.95457399675585,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,14.5,8.669252488320014,7.54734727356793,1.988333,114.9463651382541,0.0,0.0
2024-01-07 04:09:00,2.0,0.0,14.5,8.66831713440068,7.546626917917897,1.988333,114.93814663020522,0.0,0.0
2024-01-07 04:10:00,2.0,0.0,14.5,8.66738195403992,7.545906613836369,1.988333,114.92991848848934,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,14.5,8.666446947157795,7.545186361383623,1.988333,114.92168072896476,3565.851851851852,3565.851851851852
2024-01-07 04:12:00,2.0,0.0,14.5,8.665512113674456,7.544466160619839,1.988333,114.91343336746797,3565.851851851852,3565.851851851852
2024-01-07 04:13:00,2.0,0.0,14.5,8.664577453510141,7.543746011605096,1.988333,114.90517641981398,0.0,0.0
2024-01-07 04:14:00,2.0,0.0,14.5,8.663642966585169,7.543025914399375,1.988333,114.89690990179581,0.0,0.0
2024-01-07 04:15:00,2.0,0.0,14.5,8.662708652819946,7.542305869062558,1.988333,114.88863382918527,0.0,0.0
2024-01-07 04:16:00,2.0,0.0,14.5,8.661774512134963,7.541585875654428,1.988333,114.8803482177324,0.0,0.0
2024-01-07 04:17:00,2.0,0.0,14.5,8.660840544450798,7.540865934234668,1.988333,114.87205308316584,0.0,0.0
2024-01-07 04:18:00,2.0,0.0,14.5,8.659906749688112,7.540146044862867,1.988333,114.86374844119237,0.0,0.0
2024-01-07 04:19:00,2.0,0.0,14.5,8.658973127767652,7.5394262075985115,1.988333,114.85543430749752,0.0,0.0
2024-01-07 04:20:00,2.0,0.0,14.5,8.65803967861025,7.53870642250099,1.988333,114.84711069774525,0.0,0.0
2024-01-07 04:21:00,2.0,0.0,14.5,8.65710640213682,7.537986689629595,1.988333,114.83877762757803,0.0,0.0
2024-01-07 04:22:00,1.0,0.0,20.0,8.656173298268365,7.5372670090435205,1.988333,114.83043511261698,0.0,0.0
2024-01-07 04:23:00,1.0,0.0,20.0,8.655240366925968,7.536547380801862,1.988333,114.82208316846193,0.0,0.0
2024-01-07 04:24:00,1.0,0.0,20.0,8.654307608030798,7.535827804963617,1.988333,114.81372181069132,0.0,0.0
2024-01-07 04:25:00,1.0,0.0,20.0,8.653375021504111,7.5351082815876875,1.988333,114.80535105486206,0.0,0.0
2024-01-07 04:26:00,1.0,0.0,20.0,8.652442607267243,7.534388810732876,1.988333,114.79697091650996,0.0,0.0
2024-01-07 04:27:00,1.0,0.0,20.0,8.651510365241617,7.53366939245789,1.988333,114.78858141114941,0.0,0.0
2024-01-07 04:28:00,2.0,0.0,14.5,8.650578295348735,7.532950026821337,1.988333,114.78018255427378,3565.851851851852,3565.851851851852
2024-01-07 04:29:00,2.0,0.0,14.5,8.64964639751019,7.53223071388173,1.988333,114.77177436135507,3565.851851851852,3565.851851851852
2024-01-07 04:30:00,2.0,0.0,14.5,8.648714671647655,7.531511453697484,1.988333,114.76335684784408,0.0,0.0
2024-01-07 04:31:00,1.0,0.0,20.0,8.647783117682884,7.530792246326918,1.988333,114.75493002917054,0.0,0.0
2024-01-07 04:32:00,1.0,0.0,20.0,8.64685173553772,7.530073091828253,1.988333,114.74649392074292,0.0,0.0
2024-01-07 04:33:00,1.0,0.0,20.0,8.645920525134084,7.529353990259615,1.988333,114.73804853794874,0.0,0.0
2024-01-07 04:34:00,2.0,0.0,14.5,8.644989486393984,7.528634941679034,1.988333,114.72959389615421,0.0,0.0
2024-01-07 04:35:00,2.0,0.0,14.5,8.644058619239509,7.527915946144441,1.988333,114.7211300107049,0.0,0.0
2024-01-07 04:36:00,2.0,0.0,14.5,8.643127923592832,7.527197003713676,1.988333,114.71265689692493,0.0,0.0
2024-01-07 04:37:00,2.0,0.0,14.5,8.64219739937621,7.526478114444477,1.988333,114.7041745701178,0.0,0.0
2024-01-07 04:38:00,2.0,0.0,14.5,8.641267046511981,7.525759278394491,1.988333,114.69568304556566,0.0,0.0
2024-01-07 04:39:00,2.0,0.0,14.5,8.640336864922565,7.525040495621268,1.988333,114.68718233853002,0.0,0.0
2024-01-07 04:40:00,2.0,0.0,14.5,8.639406854530467,7.524321766182262,1.988333,114.67867246425155,5000.0,5000.0
2024-01-07 04:41:00,2.0,0.0,14.5,8.638477015258273,7.523603090134832,1.988333,114.67015343794989,5000.0,5000.0
2024-01-07 04:42:00,2.0,0.0,14.5,8.637547347028653,7.522884467536239,1.988333,114.66162527482376,5000.0,5000.0
2024-01-07 04:43:00,2.0,0.0,14.5,8.636617849764356,7.522165898443655,1.988333,114.65308799005102,5000.0,5000.0
2024-01-07 04:44:00,2.0,0.0,14.5,8.635688523388216,7.521447382914151,1.988333,114.64454159878906,5000.0,5000.0
2024-01-07 04:45:00,2.0,0.0,14.5,8.634759367823149,7.520728921004707,1.988333,114.63598611617431,5000.0,5000.0
2024-01-07 04:46:00,2.0,0.0,14.5,8.63383038299215,7.520010512772206,1.988333,114.62742155732252,5000.0,5000.0
2024-01-07 04:47:00,2.0,0.0,14.5,8.6329015688183,7.519292158273437,1.988333,114.61884793732865,5000.0,5000.0
2024-01-07 04:48:00,2.0,0.0,14.5,8.631972925224758,7.518573857565095,1.988333,114.61026527126691,2790.2222222222263,2790.2222222222263
2024-01-07 04:49:00,2.0,0.0,14.5,8.631044452134768,7.517855610703781,1.988333,114.6016735741911,3565.851851851852,3565.851851851852
2024-01-07 04:50:00,2.0,0.0,14.5,8.630116149471652,7.5171374177459995,1.988333,114.5930728611342,3565.851851851852,3565.851851851852
2024-01-07 04:51:00,2.0,0.0,14.5,8.629188017158818,7.516419278748164,1.988333,114.58446314710875,0.0,0.0
2024-01-07 04:52:00,2.0,0.0,14.5,8.62826005511975,7.515701193766592,1.988333,114.57584444710648,0.0,0.0
2024-01-07 04:53:00,2.0,0.0,14.5,8.627332263278017,7.514983162857509,1.988333,114.56721677609883,0.0,0.0
2024-01-07 04:54:00,2.0,0.0,14.5,8.626404641557267,7.5142651860770435,1.988333,114.55858014903666,3565.851851851852,3565.851851851852
2024-01-07 04:55:00,2.0,0.0,14.5,8.62547718988123,7.513547263481234,1.988333,114.54993458085036,0.0,0.0
2024-01-07 04:56:00,2.0,0.0,14.5,8.62454990817372,7.512829395126024,1.988333,114.5412800864497,0.0,0.0
2024-01-07 04:57:00,2.0,0.0,14.5,8.623622796358623,7.512111581067264,1.988333,114.53261668072419,0.0,0.0
2024-01-07 04:58:00,2.0,0.0,14.5,8.622695854359915,7.511393821360709,1.988333,114.52394437854291,0.0,0.0
2024-01-07 04:59:00,2.0,0.0,14.5,8.621769082101647,7.510676116062025,1.988333,114.51526319475445,0.0,0.0
2024-01-07 05:00:00,2.0,0.0,14.5,8.620842479507953,7.509958465226783,1.873333,114.50657314418721,0.0,0.0
2024-01-07 05:01:00,2.0,0.0,14.5,8.61991007645693,7.509212039178232,1.873333,119.09787424164924,0.0,0.0
2024-01-07 05:02:00,2.0,0.0,14.5,8.618977829938173,7.50846568864944,1.873333,119.0858244976939,3565.851851851852,3565.851851851852
2024-01-07 05:03:00,2.0,0.0,14.5,8.618045739896452,7.50771941367009,1.873333,119.07377001758147,3565.851851851852,3565.851851851852
2024-01-07 05:04:00,2.0,0.0,14.5,8.617113806276594,7.506973214269808,1.873333,119.06171081062944,0.0,0.0
2024-01-07 05:05:00,2.0,0.0,14.5,8.616182029023475,7.506227090478158,1.873333,119.04964688614254,0.0,0.0
2024-01-07 05:06:00,2.0,0.0,14.5,8.615250408082026,7.50548104232465,1.873333,119.03757825341225,0.0,0.0
2024-01-07 05:07:00,2.0,0.0,14.5,8.614318943397228,7.504735069838733,1.873333,119.02550492171723,0.0,0.0
2024-01-07 05:08:00,2.0,0.0,14.5,8.613387634914114,7.503989173049799,1.873333,119.0134269003235,0.0,0.0
2024-01-07 05:09:00,2.0,0.0,14.5,8.612456482577768,7.503243351987182,1.873333,119.00134419848388,0.0,0.0
2024-01-07 05:10:00,2.0,0.0,14.5,8.611525486333328,7.5024976066801585,1.873333,118.98925682543869,0.0,0.0
2024-01-07 05:11:00,2.0,0.0,14.5,8.610594646125982,7.501751937157946,1.873333,118.97716479041542,0.0,0.0
2024-01-07 05:12:00,2.0,0.0,14.5,8.60966396190097,7.501006343449705,1.873333,118.96506810262846,0.0,0.0
2024-01-07 05:13:00,2.0,0.0,14.5,8.608733433603588,7.500260825584539,1.873333,118.95296677127959,0.0,0.0
2024-01-07 05:14:00,2.0,0.0,14.5,8.607803061179174,7.4995153835914925,1.873333,118.94086080555769,0.0,0.0
2024-01-07 05:15:00,2.0,0.0,14.5,8.606872844573127,7.498770017499553,1.873333,118.92875021463917,0.0,0.0
2024-01-07 05:16:00,2.0,0.0,14.5,8.605942783730892,7.4980247273376515,1.873333,118.91663500768746,0.0,0.0
2024-01-07 05:17:00,2.0,0.0,14.5,8.60501287859797,7.49727951313466,1.873333,118.90451519385326,0.0,0.0
2024-01-07 05:18:00,2.0,0.0,14.5,8.604083129119907,7.496534374919394,1.873333,118.8923907822745,0.0,0.0
2024-01-07 05:19:00,2.0,0.0,14.5,8.603153535242305,7.495789312720612,1.873333,118.88026178207663,0.0,0.0
2024-01-07 05:20:00,2.0,0.0,14.5,8.602224096910813,7.495044326567016,1.873333,118.86812820237247,0.0,0.0
2024-01-07 05:21:00,2.0,0.0,14.5,8.601294814071137,7.49429941648725,1.873333,118.85599005226209,0.0,0.0
2024-01-07 05:22:00,2.0,0.0,14.5,8.60036568666903,7.493554582509901,1.873333,118.84384734083281,0.0,0.0
2024-01-07 05:23:00,2.0,0.0,14.5,8.599436714650295,7.4928098246635,1.873333,118.83170007715957,0.0,0.0
2024-01-07 05:24:00,2.0,0.0,14.5,8.598507897960792,7.492065142976521,1.873333,118.81954827030442,0.0,0.0
2024-01-07 05:25:00,2.0,0.0,14.5,8.597579236546423,7.491320537477379,1.873333,118.80739192931686,0.0,0.0
2024-01-07 05:26:00,2.0,0.0,14.5,8.596650730353149,7.490576008194435,1.873333,118.79523106323421,0.0,0.0
2024-01-07 05:27:00,2.0,0.0,14.5,8.595722379326975,7.489831555155994,1.873333,118.78306568108059,0.0,0.0
2024-01-07 05:28:00,2.0,0.0,14.5,8.594794183413962,7.489087178390302,1.873333,118.77089579186824,0.0,0.0
2024-01-07 05:29:00,2.0,0.0,14.5,8.593866142560218,7.48834287792555,1.873333,118.75872140459671,0.0,0.0
2024-01-07 05:30:00,2.0,0.0,14.5,8.592938256711903,7.487598653789873,1.873333,118.74654252825259,0.0,0.0
2024-01-07 05:31:00,2.0,0.0,14.5,8.592010525815228,7.486854506011349,1.873333,118.73435917181051,0.0,0.0
2024-01-07 05:32:00,2.0,0.0,14.5,8.591082949816453,7.486110434618,1.873333,118.7221713442326,0.0,0.0
2024-01-07 05:33:00,2.0,0.0,14.5,8.590155528661889,7.485366439637793,1.873333,118.70997905446815,0.0,0.0
2024-01-07 05:34:00,2.0,0.0,14.5,8.589228262297897,7.484622521098636,1.873333,118.69778231145453,0.0,0.0
2024-01-07 05:35:00,2.0,0.0,14.5,8.58830115067089,7.483878679028384,1.873333,118.68558112411618,0.0,0.0
2024-01-07 05:36:00,2.0,0.0,14.5,8.587374193727328,7.483134913454837,1.873333,118.67337550136544,0.0,0.0
2024-01-07 05:37:00,2.0,0.0,14.5,8.586447391413724,7.482391224405735,1.873333,118.66116545210247,0.0,0.0
2024-01-07 05:38:00,2.0,0.0,14.5,8.58552074367664,7.481647611908765,1.873333,118.6489509852144,0.0,0.0
2024-01-07 05:39:00,2.0,0.0,14.5,8.584594250462684,7.4809040759915595,1.873333,118.6367321095767,0.0,0.0
2024-01-07 05:40:00,2.0,0.0,14.5,8.583667911718521,7.480160616681693,1.873333,118.62450883405216,0.0,0.0
2024-01-07 05:41:00,2.0,0.0,14.5,8.58274172739086,7.479417234006686,1.873333,118.6122811674914,0.0,0.0
2024-01-07 05:42:00,2.0,0.0,14.5,8.581815697426466,7.478673927994002,1.873333,118.60004911873268,0.0,0.0
2024-01-07 05:43:00,2.0,0.0,14.5,8.580889821772145,7.477930698671052,1.873333,118.58781269660173,0.0,0.0
2024-01-07 05:44:00,2.0,0.0,14.5,8.57996410037476,7.47718754606519,1.873333,118.57557190991253,0.0,0.0
2024-01-07 05:45:00,2.0,0.0,14.5,8.57903853318122,7.476444470203714,1.873333,118.56332676746635,0.0,0.0
2024-01-07 05:46:00,2.0,0.0,14.5,8.578113120138486,7.475701471113869,1.873333,118.55107727805232,0.0,0.0
2024-01-07 05:47:00,2.0,0.0,14.5,8.577187861193565,7.474958548822842,1.873333,118.53882345044767,0.0,0.0
2024-01-07 05:48:00,2.0,0.0,14.5,8.576262756293515,7.474215703357769,1.873333,118.52656529341701,0.0,0.0
2024-01-07 05:49:00,1.0,0.0,20.0,8.575337805385445,7.473472934745729,1.873333,118.51430281571317,0.0,0.0
2024-01-07 05:50:00,1.0,0.0,20.0,8.57441300841651,7.4727302430137446,1.873333,118.50203602607638,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,20.0,8.573488365333917,7.471987628188787,1.873333,118.489764933235,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,20.0,8.572563876084923,7.47124509029777,1.873333,118.47748954590523,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,20.0,8.571639540616829,7.470502629367555,1.873333,118.46520987279092,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,20.0,8.570715358876988,7.469760245424948,1.873333,118.45292592258427,0.0,0.0
2024-01-07 05:55:00,1.0,0.0,20.0,8.569791330812805,7.4690179384967,1.873333,118.44063770396504,0.0,0.0
2024-01-07 05:56:00,1.0,0.0,20.0,8.568867456371729,7.468275708609508,1.873333,118.42834522560094,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,20.0,8.56794373550126,7.467533555790016,1.873333,118.41604849614771,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,20.0,8.567020168148945,7.4667914800648125,1.873333,118.40374752424911,0.0,0.0
2024-01-07 05:59:00,1.0,0.0,20.0,8.566096754262382,7.4660494814604315,1.873333,118.39144231853683,0.0,0.0
2024-01-07 06:00:00,1.0,0.0,20.0,8.565173493789219,7.465307560003354,1.066667,118.37913288763048,0.0,0.0
2024-01-07 06:01:00,1.0,0.0,20.0,8.564208509866534,7.464363489939332,1.066667,150.6334592401376,0.0,0.0
2024-01-07 06:02:00,1.0,0.0,20.0,8.563243588198915,7.463419643997026,1.066667,150.59769893954376,0.0,0.0
2024-01-07 06:03:00,1.0,0.0,20.0,8.562278728877242,7.462476022023114,1.066667,150.56196310255018,0.0,0.0
2024-01-07 06:04:00,1.0,0.0,20.0,8.561313931992247,7.461532623864459,1.066667,150.52625169964176,0.0,0.0
2024-01-07 06:05:00,1.0,0.0,20.0,8.560349197634514,7.460589449368109,1.066667,150.49056470134263,0.0,0.0
2024-01-07 06:06:00,1.0,0.0,20.0,8.55938452589448,7.4596464983812965,1.066667,150.4549020782161,0.0,0.0
2024-01-07 06:07:00,1.0,0.0,20.0,8.558419916862439,7.458703770751439,1.066667,150.4192638008646,0.0,0.0
2024-01-07 06:08:00,1.0,0.0,20.0,8.557455370628539,7.457761266326139,1.066667,150.38364983992938,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,20.0,8.55649088728278,7.456818984953179,1.066667,150.34806016609076,0.0,0.0
2024-01-07 06:10:00,1.0,0.0,20.0,8.555526466915019,7.455876926480528,1.066667,150.31249475006774,0.0,0.0
2024-01-07 06:11:00,1.0,0.0,20.0,8.554562109614965,7.4549350907563365,1.066667,150.2769535626186,5000.0,5000.0
2024-01-07 06:12:00,1.0,0.0,20.0,8.553597815472182,7.4539934776289405,1.066667,150.24143657453982,5000.0,5000.0
2024-01-07 06:13:00,1.0,0.0,20.0,8.552633584576093,7.453052086946856,1.066667,150.20594375666724,5000.0,5000.0
2024-01-07 06:14:00,1.0,0.0,20.0,8.55166941701597,7.452110918558784,1.066667,150.1704750798749,5000.0,5000.0
2024-01-07 06:15:00,1.0,0.0,20.0,8.550705312880948,7.451169972313606,1.066667,150.13503051507575,5000.0,5000.0
2024-01-07 06:16:00,1.0,0.0,20.0,8.549741272260011,7.450229248060386,1.066667,150.09961003322115,5000.0,5000.0
2024-01-07 06:17:00,1.0,0.0,20.0,8.548777295242003,7.44928874564837,1.066667,150.06421360530132,5000.0,5000.0
2024-01-07 06:18:00,1.0,0.0,20.0,8.547813381915622,7.448348464926985,1.066667,150.02884120234447,5000.0,5000.0
2024-01-07 06:19:00,1.0,0.0,20.0,8.546849532369423,7.447408405745841,1.066667,149.99349279541738,2790.2222222222263,2790.2222222222263
2024-01-07 06:20:00,1.0,0.0,20.0,8.545885746691818,7.446468567954727,1.066667,149.95816835562562,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,20.0,8.544922024971074,7.445528951403615,1.066667,149.92286785411267,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,20.0,8.543958367295318,7.444589555942655,1.066667,149.88759126206043,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,20.0,8.54299477375253,7.44365038142218,1.066667,149.85233855068878,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,20.0,8.542031244430552,7.442711427692702,1.066667,149.81710969125612,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,20.0,8.541067779417078,7.441772694604912,1.066667,149.78190465505892,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,20.0,8.540104378799665,7.440834182009682,1.066667,149.7467234134315,3565.851851851852,3565.851851851852
2024-01-07 06:27:00,1.0,0.0,20.0,8.539141042665722,7.439895889758063,1.066667,149.7115659377464,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,20.0,8.538177771102522,7.438957817701285,1.066667,149.6764321994141,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,20.0,8.537214564197193,7.438019965690756,1.066667,149.64132216988298,0.0,0.0
2024-01-07 06:30:00,1.0,0.0,20.0,8.536251422036722,7.437082333578066,1.066667,149.606235820639,0.0,0.0
2024-01-07 06:31:00,1.0,0.0,20.0,8.535288344707954,7.4361449212149795,1.066667,149.5711731232063,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,20.0,8.534325332297595,7.435207728453441,1.066667,149.53613404914688,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,20.0,8.533362384892206,7.434270755145573,1.066667,149.50111857005987,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,20.0,8.532399502578212,7.433334001143677,1.066667,149.4661266575829,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,20.0,8.531436685441893,7.432397466300229,1.066667,149.43115828339032,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,20.0,8.530473933569393,7.431461150467885,1.066667,149.3962134191948,0.0,0.0
2024-01-07 06:37:00,1.0,0.0,20.0,8.529511247046711,7.430525053499477,1.066667,149.36129203674602,0.0,0.0
