,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-11 03:11:00,2.0,0.0,15.5,5.2235663259825476,4.245482740671548,-2.08,166.0289948321176,0.0,0.0
2024-01-11 03:12:00,2.0,0.0,15.5,5.222722355487035,4.244442552209494,-2.08,165.96987053418297,0.0,0.0
2024-01-11 03:13:00,2.0,0.0,15.5,5.2218783227651215,4.243402733964682,-2.08,165.91079959667871,0.0,0.0
2024-01-11 03:14:00,2.0,0.0,15.5,5.221034228053739,4.242363285603085,-2.08,165.8517819553481,0.0,0.0
2024-01-11 03:15:00,2.0,0.0,15.5,5.220190071589497,4.2413242067910835,-2.08,165.79281754601524,0.0,0.0
2024-01-11 03:16:00,2.0,0.0,15.5,5.219345853608685,4.240285497195455,-2.08,165.73390630458456,0.0,0.0
2024-01-11 03:17:00,2.0,0.0,15.5,5.218501574347273,4.239247156483379,-2.08,165.67504816704073,0.0,0.0
2024-01-11 03:18:00,2.0,0.0,15.5,5.217657234040911,4.238209184322438,-2.08,165.61624306944861,0.0,0.0
2024-01-11 03:19:00,2.0,0.0,15.5,5.21681283292493,4.237171580380611,-2.08,165.55749094795337,0.0,0.0
2024-01-11 03:20:00,2.0,0.0,15.5,5.215968371234341,4.236134344326281,-2.08,165.49879173878006,0.0,0.0
2024-01-11 03:21:00,2.0,0.0,15.5,5.215123849203838,4.235097475828227,-2.08,165.44014537823386,0.0,0.0
2024-01-11 03:22:00,2.0,0.0,15.5,5.214279267067797,4.234060974555629,-2.08,165.38155180269973,0.0,0.0
2024-01-11 03:23:00,2.0,0.0,15.5,5.213434625060274,4.233024840178062,-2.08,165.3230109486422,0.0,0.0
2024-01-11 03:24:00,2.0,0.0,15.5,5.2125899234150115,4.231989072365502,-2.08,165.26452275260556,0.0,0.0
2024-01-11 03:25:00,2.0,0.0,15.5,5.211745162365433,4.2309536707883195,-2.08,165.2060871512137,0.0,0.0
2024-01-11 03:26:00,2.0,0.0,15.5,5.210900342144645,4.229918635117285,-2.08,165.1477040811697,0.0,0.0
2024-01-11 03:27:00,2.0,0.0,15.5,5.21005546298544,4.228883965023561,-2.08,165.08937347925632,0.0,0.0
2024-01-11 03:28:00,2.0,0.0,15.5,5.209210525120294,4.22784966017871,-2.08,165.03109528233526,0.0,0.0
2024-01-11 03:29:00,2.0,0.0,15.5,5.208365528781366,4.226815720254686,-2.08,164.97286942734746,0.0,0.0
2024-01-11 03:30:00,2.0,0.0,15.5,5.2075204742005035,4.2257821449238415,-2.08,164.91469585131296,0.0,0.0
2024-01-11 03:31:00,2.0,0.0,15.5,5.206675361609237,4.224748933858919,-2.08,164.85657449133078,0.0,0.0
2024-01-11 03:32:00,2.0,0.0,15.5,5.205830191238785,4.223716086733058,-2.08,164.79850528457843,0.0,0.0
2024-01-11 03:33:00,2.0,0.0,15.5,5.204984963320051,4.22268360321979,-2.08,164.74048816831254,0.0,0.0
2024-01-11 03:34:00,2.0,0.0,15.5,5.204139678083624,4.221651482993038,-2.08,164.68252307986836,0.0,0.0
2024-01-11 03:35:00,2.0,0.0,15.5,5.203294335759784,4.22061972572712,-2.08,164.62460995665933,0.0,0.0
2024-01-11 03:36:00,2.0,0.0,15.5,5.202448936578496,4.219588331096745,-2.08,164.56674873617774,0.0,0.0
2024-01-11 03:37:00,2.0,0.0,15.5,5.201603480769413,4.21855729877701,-2.08,164.5089393559939,0.0,0.0
2024-01-11 03:38:00,2.0,0.0,15.5,5.200757968561876,4.217526628443408,-2.08,164.4511817537565,0.0,0.0
2024-01-11 03:39:00,2.0,0.0,15.5,5.1999124001849175,4.216496319771818,-2.08,164.39347586719262,0.0,0.0
2024-01-11 03:40:00,2.0,0.0,15.5,5.199066775867256,4.215466372438511,-2.08,164.33582163410688,0.0,0.0
2024-01-11 03:41:00,2.0,0.0,15.5,5.198221095837301,4.214436786120147,-2.08,164.27821899238216,0.0,0.0
2024-01-11 03:42:00,2.0,0.0,15.5,5.197375360323152,4.213407560493774,-2.08,164.22066787997915,0.0,0.0
2024-01-11 03:43:00,2.0,0.0,15.5,5.196529569552598,4.212378695236829,-2.08,164.1631682349364,0.0,0.0
2024-01-11 03:44:00,2.0,0.0,15.5,5.19568372375312,4.2113501900271375,-2.08,164.10571999536972,0.0,0.0
2024-01-11 03:45:00,1.0,0.0,21.5,5.19483782315189,4.210322044542911,-2.08,164.04832309947304,0.0,0.0
2024-01-11 03:46:00,1.0,0.0,21.5,5.193991867975772,4.209294258462749,-2.08,163.9909774855173,0.0,0.0
2024-01-11 03:47:00,1.0,0.0,21.5,5.193145858451318,4.208266831465636,-2.08,163.93368309185092,0.0,0.0
2024-01-11 03:48:00,1.0,0.0,21.5,5.192299794804779,4.207239763230944,-2.08,163.8764398568997,0.0,0.0
2024-01-11 03:49:00,1.0,0.0,21.5,5.191453677262092,4.206213053438429,-2.08,163.81924771916644,0.0,0.0
2024-01-11 03:50:00,1.0,0.0,21.5,5.190607506048892,4.205186701768233,-2.08,163.76210661723115,0.0,0.0
2024-01-11 03:51:00,1.0,0.0,21.5,5.1897612813905045,4.204160707900883,-2.08,163.70501648975073,0.0,0.0
2024-01-11 03:52:00,1.0,0.0,21.5,5.1889150035119505,4.203135071517288,-2.08,163.64797727545897,0.0,0.0
2024-01-11 03:53:00,1.0,0.0,21.5,5.188068672637946,4.202109792298741,-2.08,163.5909889131665,0.0,0.0
2024-01-11 03:54:00,1.0,0.0,21.5,5.187222288992898,4.2010848699269205,-2.08,163.53405134176046,0.0,0.0
2024-01-11 03:55:00,1.0,0.0,21.5,5.186375852800913,4.200060304083885,-2.08,163.47716450020482,0.0,0.0
2024-01-11 03:56:00,1.0,0.0,21.5,5.185529364285792,4.199036094452075,-2.08,163.42032832753986,0.0,0.0
2024-01-11 03:57:00,1.0,0.0,21.5,5.184682823671028,4.198012240714314,-2.08,163.36354276288222,0.0,0.0
2024-01-11 03:58:00,1.0,0.0,21.5,5.183836231179814,4.196988742553804,-2.08,163.30680774542498,0.0,0.0
2024-01-11 03:59:00,1.0,0.0,21.5,5.182989587035039,4.195965599654132,-2.08,163.25012321443728,0.0,0.0
2024-01-11 04:00:00,1.0,0.0,21.5,5.182142891459289,4.194942811699261,-2.165,163.19348910926453,0.0,0.0
2024-01-11 04:01:00,1.0,0.0,21.5,5.181291732032065,4.193899069441019,-2.165,166.53690536932794,0.0,0.0
2024-01-11 04:02:00,1.0,0.0,21.5,5.180440512716137,4.192855696263281,-2.165,166.4780158070377,0.0,0.0
2024-01-11 04:03:00,1.0,0.0,21.5,5.179589233746437,4.191812691834243,-2.165,166.41917918622698,0.0,0.0
2024-01-11 04:04:00,1.0,0.0,21.5,5.178737895357579,4.190770055822503,-2.165,166.36039544318442,0.0,0.0
2024-01-11 04:05:00,1.0,0.0,21.5,5.177886497783858,4.189727787897057,-2.165,166.30166451427831,0.0,0.0
2024-01-11 04:06:00,2.0,0.0,15.5,5.177035041259251,4.188685887727301,-2.165,166.24298633595708,0.0,0.0
2024-01-11 04:07:00,2.0,0.0,15.5,5.17618352601742,4.187644354983026,-2.165,166.18436084474848,0.0,0.0
2024-01-11 04:08:00,2.0,0.0,15.5,5.175331952291708,4.186603189334421,-2.165,166.12578797725996,0.0,0.0
2024-01-11 04:09:00,2.0,0.0,15.5,5.1744803203151415,4.185562390452073,-2.165,166.0672676701783,0.0,0.0
2024-01-11 04:10:00,2.0,0.0,15.5,5.173628630320432,4.1845219580069655,-2.165,166.00879986026985,0.0,0.0
2024-01-11 04:11:00,2.0,0.0,15.5,5.172776882539976,4.183481891670477,-2.165,165.9503844843801,0.0,0.0
2024-01-11 04:12:00,2.0,0.0,15.5,5.171925077205852,4.182442191114379,-2.165,165.89202147943362,0.0,0.0
2024-01-11 04:13:00,2.0,0.0,15.5,5.171073214549827,4.181402856010844,-2.165,165.83371078243408,0.0,0.0
2024-01-11 04:14:00,2.0,0.0,15.5,5.17022129480335,4.180363886032432,-2.165,165.7754523304643,0.0,0.0
2024-01-11 04:15:00,2.0,0.0,15.5,5.1693693181975595,4.179325280852101,-2.165,165.71724606068557,0.0,0.0
2024-01-11 04:16:00,2.0,0.0,15.5,5.168517284963278,4.178287040143201,-2.165,165.65909191033825,0.0,0.0
2024-01-11 04:17:00,2.0,0.0,15.5,5.167665195331016,4.177249163579475,-2.165,165.60098981674116,0.0,0.0
2024-01-11 04:18:00,2.0,0.0,15.5,5.16681304953097,4.176211650835058,-2.165,165.54293971729186,0.0,0.0
2024-01-11 04:19:00,1.0,0.0,21.5,5.165960847793024,4.175174501584478,-2.165,165.48494154946616,0.0,0.0
2024-01-11 04:20:00,1.0,0.0,21.5,5.165108590346753,4.174137715502653,-2.165,165.4269952508185,0.0,0.0
2024-01-11 04:21:00,1.0,0.0,21.5,5.164256277421416,4.173101292264892,-2.165,165.36910075898118,0.0,0.0
2024-01-11 04:22:00,2.0,0.0,15.5,5.163403909245963,4.172065231546896,-2.165,165.3112580116651,0.0,0.0
2024-01-11 04:23:00,1.0,0.0,21.5,5.162551486049033,4.171029533024754,-2.165,165.25346694665893,0.0,0.0
2024-01-11 04:24:00,1.0,0.0,21.5,5.161699008058953,4.169994196374946,-2.165,165.19572750182937,0.0,0.0
2024-01-11 04:25:00,1.0,0.0,21.5,5.160846475503743,4.1689592212743385,-2.165,165.13803961512116,0.0,0.0
2024-01-11 04:26:00,1.0,0.0,21.5,5.159993888611111,4.167924607400189,-2.165,165.0804032245565,0.0,0.0
2024-01-11 04:27:00,1.0,0.0,21.5,5.159141247608456,4.1668903544301426,-2.165,165.02281826823548,0.0,0.0
2024-01-11 04:28:00,1.0,0.0,21.5,5.158288552722869,4.16585646204223,-2.165,164.96528468433578,0.0,0.0
2024-01-11 04:29:00,1.0,0.0,21.5,5.157435804181131,4.1648229299148705,-2.165,164.90780241111236,0.0,0.0
2024-01-11 04:30:00,1.0,0.0,21.5,5.156583002209716,4.16378975772687,-2.165,164.85037138689762,0.0,0.0
2024-01-11 04:31:00,1.0,0.0,21.5,5.155730147034791,4.16275694515742,-2.165,164.79299155010148,0.0,0.0
2024-01-11 04:32:00,2.0,0.0,15.5,5.154877238882213,4.161724491886096,-2.165,164.73566283921076,0.0,0.0
2024-01-11 04:33:00,2.0,0.0,15.5,5.154024277977534,4.160692397592861,-2.165,164.67838519278945,0.0,0.0
2024-01-11 04:34:00,2.0,0.0,15.5,5.153171264546,4.159660661958061,-2.165,164.62115854947854,0.0,0.0
2024-01-11 04:35:00,2.0,0.0,15.5,5.152318198812549,4.158629284662428,-2.165,164.56398284799596,0.0,0.0
2024-01-11 04:36:00,2.0,0.0,15.5,5.151465081001815,4.157598265387075,-2.165,164.5068580271364,0.0,0.0
2024-01-11 04:37:00,2.0,0.0,15.5,5.1506119113381255,4.1565676038134995,-2.165,164.44978402577115,0.0,0.0
2024-01-11 04:38:00,2.0,0.0,15.5,5.149758690045503,4.155537299623582,-2.165,164.39276078284826,0.0,0.0
2024-01-11 04:39:00,2.0,0.0,15.5,5.148905417347666,4.154507352499583,-2.165,164.3357882373923,0.0,0.0
2024-01-11 04:40:00,2.0,0.0,15.5,5.148052093468029,4.153477762124147,-2.165,164.27886632850397,0.0,0.0
2024-01-11 04:41:00,2.0,0.0,15.5,5.147198718629701,4.1524485281803,-2.165,164.22199499536046,0.0,0.0
2024-01-11 04:42:00,2.0,0.0,15.5,5.146345293055489,4.151419650351447,-2.165,164.1651741772153,0.0,0.0
2024-01-11 04:43:00,2.0,0.0,15.5,5.145491816967898,4.150391128321374,-2.165,164.10840381339813,0.0,0.0
2024-01-11 04:44:00,2.0,0.0,15.5,5.144638290589127,4.149362961774246,-2.165,164.05168384331435,0.0,0.0
2024-01-11 04:45:00,2.0,0.0,15.5,5.143784714141075,4.148335150394609,-2.165,163.9950142064455,0.0,0.0
2024-01-11 04:46:00,2.0,0.0,15.5,5.142931087845341,4.147307693867386,-2.165,163.93839484234886,0.0,0.0
2024-01-11 04:47:00,2.0,0.0,15.5,5.142077411923217,4.14628059187788,-2.165,163.8818256906575,0.0,0.0
2024-01-11 04:48:00,2.0,0.0,15.5,5.141223686595699,4.14525384411177,-2.165,163.82530669108024,0.0,0.0
2024-01-11 04:49:00,2.0,0.0,15.5,5.140369912083479,4.144227450255114,-2.165,163.76883778340118,0.0,0.0
2024-01-11 04:50:00,2.0,0.0,15.5,5.139516088606951,4.143201409994346,-2.165,163.7124189074801,0.0,0.0
2024-01-11 04:51:00,2.0,0.0,15.5,5.138662216386207,4.142175723016277,-2.165,163.65605000325206,0.0,0.0
2024-01-11 04:52:00,2.0,0.0,15.5,5.137808295641041,4.141150389008094,-2.165,163.59973101072734,0.0,0.0
2024-01-11 04:53:00,2.0,0.0,15.5,5.1369543265909465,4.140125407657358,-2.165,163.54346186999146,0.0,0.0
2024-01-11 04:54:00,2.0,0.0,15.5,5.136100309455119,4.139100778652008,-2.165,163.4872425212049,0.0,0.0
2024-01-11 04:55:00,2.0,0.0,15.5,5.135246244452455,4.138076501680354,-2.165,163.43107290460338,0.0,0.0
2024-01-11 04:56:00,2.0,0.0,15.5,5.134392131801553,4.137052576431083,-2.165,163.37495296049718,0.0,0.0
2024-01-11 04:57:00,2.0,0.0,15.5,5.133537971720714,4.136029002593255,-2.165,163.3188826292715,0.0,0.0
2024-01-11 04:58:00,2.0,0.0,15.5,5.1326837644279415,4.135005779856302,-2.165,163.26286185138633,0.0,0.0
2024-01-11 04:59:00,2.0,0.0,15.5,5.131829510140942,4.133982907910029,-2.165,163.20689056737615,0.0,0.0
2024-01-11 05:00:00,2.0,0.0,15.5,5.130975209077125,4.132960386444615,-2.09833,163.15096871785,0.0,0.0
2024-01-11 05:01:00,2.0,0.0,15.5,5.130124322522949,4.1319549288745,-2.09833,160.42829624349116,0.0,0.0
2024-01-11 05:02:00,2.0,0.0,15.5,5.129273396608191,4.130949809584462,-2.09833,160.37432112026806,0.0,0.0
2024-01-11 05:03:00,2.0,0.0,15.5,5.128422431538978,4.1299450282790495,-2.09833,160.32039313826658,0.0,0.0
2024-01-11 05:04:00,2.0,0.0,15.5,5.127571427521157,4.128940584663168,-2.09833,160.2665122410283,0.0,0.0
2024-01-11 05:05:00,2.0,0.0,15.5,5.12672038476029,4.127936478442074,-2.09833,160.21267837216567,0.0,0.0
2024-01-11 05:06:00,2.0,0.0,15.5,5.125869303461662,4.126932709321379,-2.09833,160.15889147536168,0.0,0.0
2024-01-11 05:07:00,2.0,0.0,15.5,5.125018183830274,4.125929277007044,-2.09833,160.10515149436992,0.0,0.0
2024-01-11 05:08:00,2.0,0.0,15.5,5.124167026070849,4.124926181205386,-2.09833,160.05145837301427,0.0,0.0
2024-01-11 05:09:00,2.0,0.0,15.5,5.1233158303878295,4.123923421623071,-2.09833,159.9978120551892,0.0,0.0
2024-01-11 05:10:00,2.0,0.0,15.5,5.122464596985377,4.1229209979671175,-2.09833,159.94421248485935,0.0,0.0
2024-01-11 05:11:00,2.0,0.0,15.5,5.121613326067374,4.121918909944894,-2.09833,159.89065960605964,0.0,0.0
2024-01-11 05:12:00,2.0,0.0,15.5,5.120762017837427,4.120917157264118,-2.09833,159.83715336289498,0.0,0.0
2024-01-11 05:13:00,2.0,0.0,15.5,5.11991067249886,4.119915739632859,-2.09833,159.7836936995402,0.0,0.0
2024-01-11 05:14:00,2.0,0.0,15.5,5.119059290254722,4.118914656759536,-2.09833,159.73028056024023,0.0,0.0
2024-01-11 05:15:00,2.0,0.0,15.5,5.118207871307781,4.117913908352915,-2.09833,159.6769138893099,0.0,0.0
2024-01-11 05:16:00,2.0,0.0,15.5,5.117356415860531,4.116913494122113,-2.09833,159.62359363113353,0.0,0.0
2024-01-11 05:17:00,2.0,0.0,15.5,5.116504924115186,4.115913413776594,-2.09833,159.57031973016535,0.0,0.0
2024-01-11 05:18:00,2.0,0.0,15.5,5.115653396273685,4.114913667026169,-2.09833,159.5170921309291,0.0,0.0
2024-01-11 05:19:00,1.0,0.0,21.5,5.114801832537689,4.113914253580997,-2.09833,159.46391077801783,0.0,0.0
2024-01-11 05:20:00,1.0,0.0,21.5,5.113950233108585,4.112915173151584,-2.09833,159.41077561609433,0.0,0.0
2024-01-11 05:21:00,1.0,0.0,21.5,5.113098598187482,4.111916425448782,-2.09833,159.35768658989025,0.0,0.0
2024-01-11 05:22:00,2.0,0.0,15.5,5.112246927975214,4.110918010183789,-2.09833,159.30464364420698,0.0,0.0
2024-01-11 05:23:00,2.0,0.0,15.5,5.111395222672342,4.109919927068147,-2.09833,159.25164672391472,0.0,0.0
2024-01-11 05:24:00,2.0,0.0,15.5,5.110543482479151,4.108922175813747,-2.09833,159.19869577395255,0.0,0.0
2024-01-11 05:25:00,2.0,0.0,15.5,5.10969170759565,4.107924756132822,-2.09833,159.14579073932896,0.0,0.0
2024-01-11 05:26:00,2.0,0.0,15.5,5.108839898221578,4.106927667737947,-2.09833,159.09293156512115,0.0,0.0
2024-01-11 05:27:00,2.0,0.0,15.5,5.107988054556396,4.105930910342046,-2.09833,159.0401181964748,0.0,0.0
2024-01-11 05:28:00,2.0,0.0,15.5,5.107136176799294,4.104934483658383,-2.09833,158.98735057860472,0.0,0.0
2024-01-11 05:29:00,2.0,0.0,15.5,5.106284265149189,4.103938387400564,-2.09833,158.93462865679422,0.0,0.0
2024-01-11 05:30:00,2.0,0.0,15.5,5.105432319804726,4.1029426212825415,-2.09833,158.88195237639496,0.0,0.0
2024-01-11 05:31:00,2.0,0.0,15.5,5.104580340964276,4.101947185018607,-2.09833,158.8293216828272,0.0,0.0
2024-01-11 05:32:00,2.0,0.0,15.5,5.103728328825938,4.100952078323393,-2.09833,158.77673652157972,0.0,0.0
2024-01-11 05:33:00,2.0,0.0,15.5,5.102876283587543,4.099957300911875,-2.09833,158.72419683820914,0.0,0.0
2024-01-11 05:34:00,2.0,0.0,15.5,5.1020242054466465,4.098962852499369,-2.09833,158.67170257834053,0.0,0.0
2024-01-11 05:35:00,2.0,0.0,15.5,5.101172094600535,4.097968732801532,-2.09833,158.61925368766708,0.0,0.0
2024-01-11 05:36:00,2.0,0.0,15.5,5.100319951246224,4.096974941534359,-2.09833,158.56685011195006,0.0,0.0
2024-01-11 05:37:00,2.0,0.0,15.5,5.099467775580459,4.095981478414187,-2.09833,158.51449179701842,0.0,0.0
2024-01-11 05:38:00,2.0,0.0,15.5,5.098615567799717,4.094988343157688,-2.09833,158.4621786887692,0.0,0.0
2024-01-11 05:39:00,2.0,0.0,15.5,5.0977633281002035,4.093995535481877,-2.09833,158.4099107331669,0.0,0.0
2024-01-11 05:40:00,2.0,0.0,15.5,5.096911056677856,4.093003055104106,-2.09833,158.35768787624403,0.0,0.0
2024-01-11 05:41:00,2.0,0.0,15.5,5.096058753728342,4.092010901742063,-2.09833,158.30551006410047,0.0,0.0
2024-01-11 05:42:00,2.0,0.0,15.5,5.095206419447063,4.091019075113777,-2.09833,158.2533772429037,0.0,0.0
2024-01-11 05:43:00,2.0,0.0,15.5,5.09435405402915,4.090027574937609,-2.09833,158.20128935888857,0.0,0.0
2024-01-11 05:44:00,2.0,0.0,15.5,5.093501657669467,4.089036400932261,-2.09833,158.14924635835717,0.0,0.0
2024-01-11 05:45:00,2.0,0.0,15.5,5.0926492305626105,4.0880455528167685,-2.09833,158.09724818767907,0.0,0.0
2024-01-11 05:46:00,2.0,0.0,15.5,5.091796772902909,4.087055030310504,-2.09833,158.0452947932908,0.0,0.0
2024-01-11 05:47:00,2.0,0.0,15.5,5.090944284884427,4.086064833133174,-2.09833,157.99338612169606,0.0,0.0
2024-01-11 05:48:00,2.0,0.0,15.5,5.090091766700959,4.085074961004823,-2.09833,157.94152211946553,0.0,0.0
2024-01-11 05:49:00,2.0,0.0,15.5,5.089239218546036,4.084085413645825,-2.09833,157.8897027332368,0.0,0.0
2024-01-11 05:50:00,2.0,0.0,15.5,5.088386640612922,4.083096190776892,-2.09833,157.83792790971427,0.0,0.0
2024-01-11 05:51:00,2.0,0.0,15.5,5.087534033094617,4.082107292119069,-2.09833,157.78619759566908,0.0,0.0
2024-01-11 05:52:00,2.0,0.0,15.5,5.086681396183853,4.081118717393732,-2.09833,157.73451173793904,0.0,0.0
2024-01-11 05:53:00,2.0,0.0,15.5,5.085828730073102,4.080130466322592,-2.09833,157.68287028342849,0.0,0.0
2024-01-11 05:54:00,2.0,0.0,15.5,5.0849760349545665,4.079142538627691,-2.09833,157.63127317910826,0.0,0.0
2024-01-11 05:55:00,2.0,0.0,15.5,5.084123311020188,4.078154934031404,-2.09833,157.5797203720157,0.0,0.0
2024-01-11 05:56:00,2.0,0.0,15.5,5.083270558461644,4.0771676522564375,-2.09833,157.52821180925434,0.0,0.0
2024-01-11 05:57:00,2.0,0.0,15.5,5.082417777470347,4.076180693025828,-2.09833,157.47674743799416,0.0,0.0
2024-01-11 05:58:00,2.0,0.0,15.5,5.081564968237449,4.075194056062943,-2.09833,157.42532720547086,0.0,0.0
2024-01-11 05:59:00,2.0,0.0,15.5,5.0807121309538354,4.074207741091482,-2.09833,157.3739510589868,0.0,0.0
2024-01-11 06:00:00,2.0,0.0,15.5,5.079859265810134,4.073221747835471,-1.97333,157.3226189459098,0.0,0.0
2024-01-11 06:01:00,2.0,0.0,15.5,5.079012862177269,4.0722674126847345,-1.97333,152.27133081367387,0.0,0.0
2024-01-11 06:02:00,2.0,0.0,15.5,5.078166444155944,4.071313376982856,-1.97333,152.22355150255382,0.0,0.0
2024-01-11 06:03:00,2.0,0.0,15.5,5.077320011916512,4.070359640479708,-1.97333,152.1758121009093,0.0,0.0
2024-01-11 06:04:00,2.0,0.0,15.5,5.076473565629084,4.069406202925464,-1.97333,152.12811256131283,0.0,0.0
2024-01-11 06:05:00,2.0,0.0,15.5,5.075627105463541,4.0684530640705905,-1.97333,152.08045283639638,0.0,0.0
2024-01-11 06:06:00,2.0,0.0,15.5,5.074780631589525,4.067500223665854,-1.97333,152.03283287885102,0.0,0.0
2024-01-11 06:07:00,2.0,0.0,15.5,5.0739341441764445,4.066547681462313,-1.97333,151.9852526414274,0.0,0.0
2024-01-11 06:08:00,2.0,0.0,15.5,5.073087643393473,4.065595437211326,-1.97333,151.93771207693484,0.0,0.0
2024-01-11 06:09:00,2.0,0.0,15.5,5.072241129409548,4.064643490664543,-1.97333,151.89021113824197,0.0,0.0
2024-01-11 06:10:00,1.0,0.0,21.5,5.071394602393374,4.063691841573912,-1.97333,151.84274977827624,0.0,0.0
2024-01-11 06:11:00,1.0,0.0,21.5,5.070548062513422,4.0627404896916754,-1.97333,151.7953279500244,0.0,0.0
2024-01-11 06:12:00,1.0,0.0,21.5,5.069701509937927,4.061789434770368,-1.97333,151.7479456065316,0.0,0.0
2024-01-11 06:13:00,1.0,0.0,21.5,5.068854944834893,4.0608386765628195,-1.97333,151.70060270090204,0.0,0.0
2024-01-11 06:14:00,1.0,0.0,21.5,5.06800836737209,4.059888214822154,-1.97333,151.65329918629823,0.0,0.0
2024-01-11 06:15:00,1.0,0.0,21.5,5.067161777717056,4.058938049301787,-1.97333,151.6060350159418,0.0,0.0
2024-01-11 06:16:00,1.0,0.0,21.5,5.066315176037095,4.057988179755428,-1.97333,151.55881014311257,0.0,0.0
2024-01-11 06:17:00,1.0,0.0,21.5,5.065468562499278,4.0570386059370795,-1.97333,151.5116245211488,0.0,0.0
2024-01-11 06:18:00,1.0,0.0,21.5,5.064621937270449,4.056089327601035,-1.97333,151.46447810344745,0.0,0.0
2024-01-11 06:19:00,1.0,0.0,21.5,5.063775300517214,4.05514034450188,-1.97333,151.4173708434636,0.0,0.0
2024-01-11 06:20:00,1.0,0.0,21.5,5.062928652405954,4.054191656394491,-1.97333,151.37030269471046,0.0,0.0
2024-01-11 06:21:00,1.0,0.0,21.5,5.0620819931028125,4.0532432630340365,-1.97333,151.3232736107595,0.0,0.0
2024-01-11 06:22:00,1.0,0.0,21.5,5.061235322773707,4.052295164175974,-1.97333,151.2762835452404,0.0,0.0
2024-01-11 06:23:00,1.0,0.0,21.5,5.060388641584323,4.051347359576053,-1.97333,151.22933245184072,0.0,0.0
2024-01-11 06:24:00,1.0,0.0,21.5,5.059541949700116,4.050399848990312,-1.97333,151.1824202843061,0.0,0.0
2024-01-11 06:25:00,3.0,0.0,21.5,5.058695247286312,4.04945263217508,-1.97333,151.13554699643996,0.0,0.0
2024-01-11 06:26:00,3.0,0.0,21.5,5.057848534507905,4.048505708886973,-1.97333,151.08871254210356,0.0,0.0
2024-01-11 06:27:00,3.0,0.0,21.5,5.057001811529664,4.047559078882897,-1.97333,151.0419168752159,0.0,0.0
2024-01-11 06:28:00,3.0,0.0,21.5,5.0561550785161264,4.046612741920049,-1.97333,150.9951599497536,0.0,0.0
2024-01-11 06:29:00,3.0,0.0,21.5,5.055308335631601,4.045666697755909,-1.97333,150.948441719751,0.0,0.0
2024-01-11 06:30:00,3.0,0.0,21.5,5.054461583040168,4.0447209461482485,-1.97333,150.90176213929976,0.0,0.0
2024-01-11 06:31:00,3.0,0.0,21.5,5.053614820905681,4.043775486855125,-1.97333,150.8551211625491,0.0,0.0
2024-01-11 06:32:00,3.0,0.0,21.5,5.052768049391764,4.042830319634883,-1.97333,150.80851874370558,0.0,0.0
2024-01-11 06:33:00,3.0,0.0,21.5,5.051921268661815,4.041885444246155,-1.97333,150.761954837033,0.0,0.0
2024-01-11 06:34:00,3.0,0.0,21.5,5.051074478879003,4.040940860447858,-1.97333,150.7154293968525,0.0,0.0
2024-01-11 06:35:00,3.0,0.0,21.5,5.050227680206272,4.039996567999195,-1.97333,150.6689423775424,5000.0,5000.0
2024-01-11 06:36:00,3.0,0.0,21.5,5.0493808728063385,4.039052566659655,-1.97333,150.62249373353788,5000.0,5000.0
2024-01-11 06:37:00,3.0,0.0,21.5,5.048534056841692,4.038108856189014,-1.97333,150.57608341933135,5000.0,5000.0
2024-01-11 06:38:00,3.0,0.0,21.5,5.0476872324745985,4.037165436347331,-1.97333,150.5297113894722,5000.0,5000.0
2024-01-11 06:39:00,3.0,0.0,21.5,5.0468403998670945,4.036222306894948,-1.97333,150.4833775985664,1395.1111111111131,1395.1111111111131
2024-01-11 06:40:00,3.0,0.0,21.5,5.045993559180993,4.035279467592495,-1.97333,150.43708200127685,0.0,0.0
2024-01-11 06:41:00,3.0,0.0,21.5,5.045146710577882,4.034336918200881,-1.97333,150.39082455232338,0.0,0.0
