,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 15:03:00,1.0,0.0,20.0,9.5888721675843,8.369852829159095,1.946667,137.08976835400068,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,20.0,9.587829550226665,8.368993744178368,1.946667,137.07345181239762,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,20.0,9.586787096565667,8.36813476147109,1.946667,137.0571333164662,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,20.0,9.585744806556136,8.367275881049473,1.946667,137.04081287234487,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,20.0,9.584702680152942,8.366417102925686,1.946667,137.02449048616384,5000.0,5000.0
2024-01-07 15:08:00,1.0,0.0,20.0,9.58366071731099,8.365558427111862,1.946667,137.00816616404367,5000.0,5000.0
2024-01-07 15:09:00,1.0,0.0,20.0,9.582618917985219,8.364699853620099,1.946667,136.99183991209634,5000.0,5000.0
2024-01-07 15:10:00,1.0,0.0,20.0,9.581577282130608,8.363841382462452,1.946667,136.9755117364254,5000.0,5000.0
2024-01-07 15:11:00,1.0,0.0,20.0,9.580535809702173,8.362983013650938,1.946667,136.95918164312496,1395.1111111111131,1395.1111111111131
2024-01-07 15:12:00,1.0,0.0,20.0,9.579494500654963,8.362124747197539,1.946667,136.94284963828014,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,20.0,9.578453354944065,8.361266583114196,1.946667,136.92651572796763,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,20.0,9.577412372524602,8.360408521412813,1.946667,136.9101799182551,5000.0,5000.0
2024-01-07 15:15:00,1.0,0.0,20.0,9.576371553351734,8.359550562105259,1.946667,136.89384221520146,5000.0,5000.0
2024-01-07 15:16:00,1.0,0.0,20.0,9.575330897380656,8.358692705203358,1.946667,136.8775026248569,5000.0,5000.0
2024-01-07 15:17:00,1.0,0.0,20.0,9.574290404566598,8.357834950718905,1.946667,136.86116115326246,5000.0,5000.0
2024-01-07 15:18:00,1.0,0.0,20.0,9.57325007486483,8.356977298663649,1.946667,136.84481780645098,5000.0,5000.0
2024-01-07 15:19:00,1.0,0.0,20.0,9.572209908230656,8.356119749049306,1.946667,136.82847259044578,5000.0,5000.0
2024-01-07 15:20:00,1.0,0.0,20.0,9.571169904619415,8.355262301887553,1.946667,136.8121255112619,5000.0,5000.0
2024-01-07 15:21:00,1.0,0.0,20.0,9.570130063986483,8.354404957190031,1.946667,136.7957765749054,5000.0,5000.0
2024-01-07 15:22:00,1.0,0.0,20.0,9.569090386287272,8.353547714968341,1.946667,136.77942578737412,2790.2222222222263,2790.2222222222263
2024-01-07 15:23:00,1.0,0.0,20.0,9.568050871477228,8.352690575234046,1.946667,136.7630731546564,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,20.0,9.567011519511835,8.351833537998674,1.946667,136.74671868273225,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,20.0,9.565972330346614,8.350976603273715,1.946667,136.730362377573,3565.851851851852,3565.851851851852
2024-01-07 15:26:00,1.0,0.0,20.0,9.564933303937119,8.35011977107062,1.946667,136.71400424514113,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,20.0,9.56389444023894,8.349263041400805,1.946667,136.69764429139065,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,20.0,9.562855739207702,8.348406414275647,1.946667,136.68128252226683,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,20.0,9.56181720079907,8.347549889706487,1.946667,136.66491894370628,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,20.0,9.560778824968738,8.346693467704627,1.946667,136.6485535616368,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,20.0,9.55974061167244,8.345837148281335,1.946667,136.63218638197776,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,20.0,9.558702560865944,8.34498093144784,1.946667,136.61581741063998,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,20.0,9.557664672505055,8.34412481721533,1.946667,136.59944665352552,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,20.0,9.55662694654561,8.343268805594965,1.946667,136.58307411652757,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,20.0,9.555589382943484,8.34241289659786,1.946667,136.56669980553124,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,20.0,9.554551981654587,8.341557090235098,1.946667,136.55032372641267,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,20.0,9.553514742634864,8.340701386517722,1.946667,136.5339458850397,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,20.0,9.552477665840295,8.339845785456742,1.946667,136.51756628727153,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,20.0,9.551440751226895,8.338990287063128,1.946667,136.50118493895877,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,20.0,9.550403998750715,8.338134891347815,1.946667,136.48480184594354,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,20.0,9.54936740836784,8.337279598321702,1.946667,136.46841701405953,3565.851851851852,3565.851851851852
2024-01-07 15:42:00,1.0,0.0,20.0,9.548330980034388,8.336424407995649,1.946667,136.45203044913188,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,20.0,9.547294713706517,8.335569320380483,1.946667,136.43564215697717,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,20.0,9.546258609340416,8.334714335486991,1.946667,136.4192521434036,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,20.0,9.54522266689231,8.333859453325925,1.946667,136.4028604142109,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,20.0,9.544186886318458,8.333004673908002,1.946667,136.38646697519005,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,20.0,9.543151267575157,8.332149997243903,1.946667,136.37007183212404,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,20.0,9.542115810618734,8.331295423344269,1.946667,136.35367499078728,3565.851851851852,3565.851851851852
2024-01-07 15:49:00,1.0,0.0,20.0,9.541080515405556,8.330440952219709,1.946667,136.33727645694535,3565.851851851852,3565.851851851852
2024-01-07 15:50:00,1.0,0.0,20.0,9.540045381892018,8.329586583880793,1.946667,136.3208762363559,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,20.0,9.539010410034555,8.32873231833806,1.946667,136.30447433476817,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,20.0,9.537975599789636,8.327878155602006,1.946667,136.2880707579231,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,20.0,9.536940951113763,8.327024095683095,1.946667,136.2716655115525,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,20.0,9.535906463963473,8.326170138591756,1.946667,136.25525860138052,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,20.0,9.534872138295336,8.32531628433838,1.946667,136.2388500331231,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,20.0,9.533837974065959,8.324462532933321,1.946667,136.2224398124872,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,20.0,9.532803971231981,8.323608884386903,1.946667,136.2060279451719,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,20.0,9.531770129750077,8.322755338709408,1.946667,136.18961443686806,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,20.0,9.530736449576956,8.321901895911086,1.946667,136.17319929325774,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,20.0,9.52970293066936,8.32104855600215,2.306667,136.1567825200151,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,20.0,9.52867013573304,8.32028556858932,2.306667,121.7403641228059,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,20.0,9.527637555490621,8.319522606195813,2.306667,121.73637210200214,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,20.0,9.526605189817717,8.318759668932236,2.306667,121.73236243316698,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,20.0,9.525573038590094,8.317996756909023,2.306667,121.72833514382893,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,20.0,9.524541101683662,8.317233870236436,2.306667,121.72429026147806,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,20.0,9.523509378974476,8.316471009024562,2.306667,121.72022781356617,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,20.0,9.522477870338738,8.315708173383321,2.306667,121.71614782750704,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,20.0,9.521446575652798,8.314945363422456,2.306667,121.7120503306762,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,20.0,9.520415494793149,8.314182579251543,2.306667,121.70793535041112,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,20.0,9.519384627636432,8.313419820979986,2.306667,121.70380291401112,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,20.0,9.518353974059432,8.312657088717016,2.306667,121.69965304873764,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,20.0,9.517323533939079,8.311894382571696,2.306667,121.69548578181431,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,20.0,9.516293307152448,8.311131702652919,2.306667,121.69130114042673,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,20.0,9.51526329357676,8.310369049069404,2.306667,121.68709915172296,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,20.0,9.51423349308938,8.309606421929704,2.306667,121.68287984281292,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,20.0,9.513203905567815,8.3088438213422,2.306667,121.67864324076884,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,20.0,9.512174530889721,8.308081247415103,2.306667,121.6743893726254,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,20.0,9.511145368932894,8.30731870025646,2.306667,121.67011826537966,0.0,0.0
2024-01-07 16:19:00,1.0,0.0,20.0,9.510116419575276,8.306556179974141,2.306667,121.66582994599133,0.0,0.0
2024-01-07 16:20:00,1.0,0.0,20.0,9.50908768269495,8.305793686675853,2.306667,121.66152444138206,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,20.0,9.508059158170145,8.305031220469136,2.306667,121.65720177843654,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,20.0,9.507030845879232,8.304268781461355,2.306667,121.65286198400224,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,20.0,9.506002745700727,8.303506369759711,2.306667,121.64850508488853,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,20.0,9.504974857513284,8.30274398547124,2.306667,121.64413110786785,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,20.0,9.503947181195706,8.301981628702805,2.306667,121.63974007967585,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,20.0,9.502919716626934,8.301219299561104,2.306667,121.63533202701021,0.0,0.0
2024-01-07 16:27:00,1.0,0.0,20.0,9.501892463686053,8.300456998152669,2.306667,121.6309069765318,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,20.0,9.50086542225229,8.299694724583862,2.306667,121.6264649548644,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,20.0,9.49983859220501,8.298932478960882,2.306667,121.62200598859471,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,20.0,9.498811973423729,8.29817026138976,2.306667,121.61753010427257,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,20.0,9.497785565788094,8.297408071976362,2.306667,121.61303732841061,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,20.0,9.4967593691779,8.296645910826385,2.306667,121.60852768748495,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,20.0,9.49573338347308,8.295883778045363,2.306667,121.60400120793445,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,20.0,9.49470760855371,8.295121673738663,2.306667,121.59945791616138,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,20.0,9.493682044300007,8.29435959801149,2.306667,121.59489783853105,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,20.0,9.492656690592325,8.293597550968878,2.306667,121.59032100137252,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,20.0,9.491631547311162,8.292835532715703,2.306667,121.5857274309778,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,20.0,9.490606614337153,8.292073543356672,2.306667,121.5811171536026,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,20.0,9.489581891551076,8.291311582996329,2.306667,121.57649019546595,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,20.0,9.488557378833848,8.290549651739052,2.306667,121.57184658275042,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,20.0,9.487533076066525,8.28978774968906,2.306667,121.5671863416018,0.0,0.0
2024-01-07 16:42:00,1.0,0.0,20.0,9.4865089831303,8.289025876950404,2.306667,121.56250949813005,0.0,0.0
2024-01-07 16:43:00,1.0,0.0,20.0,9.48548509990651,8.288264033626973,2.306667,121.55781607840888,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,20.0,9.48446142627663,8.287502219822493,2.306667,121.55310610847482,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,20.0,9.48343796212227,8.286740435640525,2.306667,121.54837961432895,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,20.0,9.482414707325182,8.28597868118447,2.306667,121.54363662193575,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,20.0,9.481391661767256,8.285216956557568,2.306667,121.5388771572241,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,20.0,9.48036882533052,8.28445526186289,2.306667,121.5341012460861,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,20.0,9.47934619789714,8.283693597203351,2.306667,121.52930891437815,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,20.0,9.47832377934942,8.282931962681703,2.306667,121.52450018792074,5000.0,5000.0
2024-01-07 16:51:00,1.0,0.0,20.0,9.477301569569802,8.282170358400535,2.306667,121.51967509249816,5000.0,5000.0
2024-01-07 16:52:00,1.0,0.0,20.0,9.476279568440864,8.281408784462275,2.306667,121.51483365385907,5000.0,5000.0
2024-01-07 16:53:00,1.0,0.0,20.0,9.475257775845325,8.280647240969191,2.306667,121.50997589771619,5000.0,5000.0
2024-01-07 16:54:00,1.0,0.0,20.0,9.474236191666037,8.27988572802339,2.306667,121.5051018497462,5000.0,5000.0
2024-01-07 16:55:00,1.0,0.0,20.0,9.47321481578599,8.279124245726816,2.306667,121.50021153559045,5000.0,5000.0
2024-01-07 16:56:00,1.0,0.0,20.0,9.472193648088314,8.278362794181255,2.306667,121.49530498085464,5000.0,5000.0
2024-01-07 16:57:00,1.0,0.0,20.0,9.47117268845627,8.277601373488332,2.306667,121.49038221110817,5000.0,5000.0
2024-01-07 16:58:00,1.0,0.0,20.0,9.470151936773263,8.276839983749511,2.306667,121.48544325188561,5000.0,5000.0
2024-01-07 16:59:00,1.0,0.0,20.0,9.469131392922826,8.276078625066098,2.306667,121.48048812868515,5000.0,5000.0
2024-01-07 17:00:00,1.0,0.0,20.0,9.468111056788633,8.275317297539239,2.438333,121.47551686697051,5000.0,5000.0
2024-01-07 17:01:00,1.0,0.0,20.0,9.467097763490074,8.27458900905708,2.438333,116.20388949216914,5000.0,5000.0
2024-01-07 17:02:00,1.0,0.0,20.0,9.466084692945962,8.273860727530819,2.438333,116.20277962643118,5000.0,5000.0
2024-01-07 17:03:00,1.0,0.0,20.0,9.4650718450159,8.273132453091687,2.438333,116.20164882161582,2751.1851851851898,2751.1851851851898
2024-01-07 17:04:00,1.0,0.0,20.0,9.46405921955966,8.27240418587072,2.438333,116.2004971096788,0.0,0.0
2024-01-07 17:05:00,1.0,0.0,20.0,9.463046816437181,8.271675925998744,2.438333,116.19932452253217,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,20.0,9.462034635508575,8.270947673606397,2.438333,116.19813109204266,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,20.0,9.46102267663412,8.270219428824108,2.438333,116.19691685003376,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,20.0,9.46001093967426,8.269491191782112,2.438333,116.19568182828398,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,20.0,9.458999424489614,8.268762962610444,2.438333,116.19442605852848,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,20.0,9.457988130940963,8.268034741438939,2.438333,116.19314957245776,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,20.0,9.45697705888926,8.267306528397235,2.438333,116.1918524017185,3565.851851851852,3565.851851851852
2024-01-07 17:12:00,1.0,0.0,20.0,9.45596620819562,8.266578323614771,2.438333,116.19053457791351,3565.851851851852,3565.851851851852
2024-01-07 17:13:00,1.0,0.0,20.0,9.454955578721334,8.26585012722079,2.438333,116.18919613260177,0.0,0.0
2024-01-07 17:14:00,1.0,0.0,20.0,9.453945170327854,8.265121939344336,2.438333,116.18783709729821,0.0,0.0
2024-01-07 17:15:00,1.0,0.0,20.0,9.4529349828768,8.264393760114256,2.438333,116.18645750347399,0.0,0.0
2024-01-07 17:16:00,1.0,0.0,20.0,9.451925016229959,8.263665589659201,2.438333,116.18505738255699,0.0,0.0
2024-01-07 17:17:00,1.0,0.0,20.0,9.450915270249284,8.262937428107623,2.438333,116.18363676593114,0.0,0.0
2024-01-07 17:18:00,1.0,0.0,20.0,9.449905744796897,8.262209275587779,2.438333,116.18219568493679,0.0,0.0
2024-01-07 17:19:00,1.0,0.0,20.0,9.448896439735082,8.26148113222773,2.438333,116.18073417087062,0.0,0.0
2024-01-07 17:20:00,1.0,0.0,20.0,9.44788735492629,8.260752998155343,2.438333,116.1792522549865,0.0,0.0
2024-01-07 17:21:00,1.0,0.0,20.0,9.446878490233141,8.260024873498285,2.438333,116.1777499684942,0.0,0.0
2024-01-07 17:22:00,1.0,0.0,20.0,9.445869845518416,8.25929675838403,2.438333,116.17622734256034,0.0,0.0
2024-01-07 17:23:00,1.0,0.0,20.0,9.444861420645063,8.258568652939859,2.438333,116.1746844083084,0.0,0.0
2024-01-07 17:24:00,1.0,0.0,20.0,9.443853215476196,8.257840557292855,2.438333,116.17312119681867,0.0,0.0
2024-01-07 17:25:00,1.0,0.0,20.0,9.442845229875092,8.257112471569908,2.438333,116.17153773912817,0.0,0.0
2024-01-07 17:26:00,1.0,0.0,20.0,9.441837463705191,8.256384395897713,2.438333,116.16993406623065,0.0,0.0
2024-01-07 17:27:00,1.0,0.0,20.0,9.4408299168301,8.255656330402772,2.438333,116.16831020907732,0.0,0.0
2024-01-07 17:28:00,1.0,0.0,20.0,9.439822589113591,8.254928275211393,2.438333,116.16666619857592,0.0,0.0
2024-01-07 17:29:00,1.0,0.0,20.0,9.438815480419597,8.254200230449689,2.438333,116.16500206559157,5000.0,5000.0
2024-01-07 17:30:00,1.0,0.0,20.0,9.437808590612216,8.253472196243582,2.438333,116.16331784094614,5000.0,5000.0
2024-01-07 17:31:00,1.0,0.0,20.0,9.436801919555709,8.2527441727188,2.438333,116.1616135554192,5000.0,5000.0
2024-01-07 17:32:00,1.0,0.0,20.0,9.435795467114499,8.252016160000878,2.438333,116.159889239747,5000.0,5000.0
2024-01-07 17:33:00,1.0,0.0,20.0,9.434789233153174,8.25128815821516,2.438333,116.15814492462388,1395.1111111111131,1395.1111111111131
2024-01-07 17:34:00,1.0,0.0,20.0,9.433783217536483,8.250560167486798,2.438333,116.15638064070102,0.0,0.0
2024-01-07 17:35:00,1.0,0.0,20.0,9.43277742012934,8.249832187940749,2.438333,116.15459641858686,0.0,0.0
2024-01-07 17:36:00,1.0,0.0,20.0,9.43177184079682,8.249104219701783,2.438333,116.15279228884758,0.0,0.0
2024-01-07 17:37:00,1.0,0.0,20.0,9.430766479404157,8.248376262894475,2.438333,116.1509682820073,0.0,0.0
2024-01-07 17:38:00,1.0,0.0,20.0,9.429761335816751,8.247648317643211,2.438333,116.14912442854697,0.0,0.0
2024-01-07 17:39:00,1.0,0.0,20.0,9.428756409900162,8.246920384072185,2.438333,116.14726075890597,0.0,0.0
2024-01-07 17:40:00,1.0,0.0,20.0,9.427751701520108,8.246192462305402,2.438333,116.14537730348071,0.0,0.0
2024-01-07 17:41:00,1.0,0.0,20.0,9.426747210542477,8.245464552466675,2.438333,116.14347409262611,0.0,0.0
2024-01-07 17:42:00,1.0,0.0,20.0,9.42574293683331,8.24473665467963,2.438333,116.14155115665423,0.0,0.0
2024-01-07 17:43:00,1.0,0.0,20.0,9.42473888025881,8.244008769067698,2.438333,116.13960852583534,0.0,0.0
2024-01-07 17:44:00,1.0,0.0,20.0,9.423735040685342,8.243280895754125,2.438333,116.13764623039778,3565.851851851852,3565.851851851852
2024-01-07 17:45:00,1.0,0.0,20.0,9.422731417979433,8.242553034861967,2.438333,116.13566430052782,3565.851851851852,3565.851851851852
2024-01-07 17:46:00,1.0,0.0,20.0,9.421728012007767,8.24182518651409,2.438333,116.13366276636938,0.0,0.0
2024-01-07 17:47:00,1.0,0.0,20.0,9.42072482263719,8.241097350833172,2.438333,116.13164165802527,0.0,0.0
2024-01-07 17:48:00,1.0,0.0,20.0,9.419721849734705,8.240369527941704,2.438333,116.12960100555584,0.0,0.0
2024-01-07 17:49:00,1.0,0.0,20.0,9.418719093167477,8.239641717961986,2.438333,116.12754083898031,0.0,0.0
2024-01-07 17:50:00,1.0,0.0,20.0,9.41771655280283,8.238913921016131,2.438333,116.12546118827557,0.0,0.0
2024-01-07 17:51:00,1.0,0.0,20.0,9.416714228508244,8.238186137226066,2.438333,116.12336208337703,0.0,0.0
2024-01-07 17:52:00,1.0,0.0,20.0,9.415712120151362,8.237458366713529,2.438333,116.12124355417888,0.0,0.0
2024-01-07 17:53:00,1.0,0.0,20.0,9.414710227599983,8.236730609600071,2.438333,116.11910563053345,0.0,0.0
2024-01-07 17:54:00,1.0,0.0,20.0,9.413708550722065,8.236002866007057,2.438333,116.11694834225159,0.0,0.0
2024-01-07 17:55:00,1.0,0.0,20.0,9.412707089385725,8.235275136055666,2.438333,116.1147717191027,0.0,0.0
2024-01-07 17:56:00,1.0,0.0,20.0,9.411705843459236,8.234547419866889,2.438333,116.11257579081526,0.0,0.0
2024-01-07 17:57:00,1.0,0.0,20.0,9.410704812811032,8.23381971756153,2.438333,116.11036058707597,0.0,0.0
2024-01-07 17:58:00,1.0,0.0,20.0,9.4097039973097,8.233092029260213,2.438333,116.10812613753028,0.0,0.0
2024-01-07 17:59:00,1.0,0.0,20.0,9.408703396823986,8.23236435508337,2.438333,116.10587247178296,3565.851851851852,3565.851851851852
2024-01-07 18:00:00,1.0,0.0,20.0,9.407703011222797,8.231636695151249,1.905,116.10359961939734,0.0,0.0
2024-01-07 18:01:00,1.0,0.0,20.0,9.406675153222098,8.230775346561494,1.905,137.4346276098953,0.0,0.0
2024-01-07 18:02:00,1.0,0.0,20.0,9.405647447988937,8.229914111302282,1.905,137.4165448715891,3565.851851851852,3565.851851851852
2024-01-07 18:03:00,1.0,0.0,20.0,9.404619895491836,8.229052989369505,1.905,137.39846278905938,0.0,0.0
2024-01-07 18:04:00,1.0,0.0,20.0,9.403592495699339,8.228191980759036,1.905,137.38038136483263,0.0,0.0
2024-01-07 18:05:00,1.0,0.0,20.0,9.402565248580007,8.227331085466734,1.905,137.36230060143077,0.0,0.0
2024-01-07 18:06:00,1.0,0.0,20.0,9.40153815410242,8.22647030348844,1.905,137.34422050137226,0.0,0.0
2024-01-07 18:07:00,1.0,0.0,20.0,9.400511212235173,8.225609634819985,1.905,137.32614106717114,0.0,0.0
2024-01-07 18:08:00,1.0,0.0,20.0,9.39948442294688,8.224749079457176,1.905,137.30806230133814,0.0,0.0
2024-01-07 18:09:00,1.0,0.0,20.0,9.398457786206176,8.22388863739581,1.905,137.2899842063793,0.0,0.0
2024-01-07 18:10:00,1.0,0.0,20.0,9.39743130198171,8.223028308631667,1.905,137.27190678479712,0.0,0.0
2024-01-07 18:11:00,1.0,0.0,20.0,9.39640497024215,8.22216809316051,1.905,137.25383003909047,0.0,0.0
2024-01-07 18:12:00,1.0,0.0,20.0,9.395378790956181,8.221307990978088,1.905,137.23575397175358,5000.0,5000.0
2024-01-07 18:13:00,1.0,0.0,20.0,9.39435276409251,8.220448002080134,1.905,137.21767858527744,5000.0,5000.0
2024-01-07 18:14:00,1.0,0.0,20.0,9.393326889619855,8.219588126462366,1.905,137.19960388214866,5000.0,5000.0
2024-01-07 18:15:00,1.0,0.0,20.0,9.392301167506957,8.218728364120484,1.905,137.18152986485026,5000.0,5000.0
2024-01-07 18:16:00,1.0,0.0,20.0,9.391275597722574,8.217868715050175,1.905,137.16345653586123,1395.1111111111131,1395.1111111111131
2024-01-07 18:17:00,1.0,0.0,20.0,9.390250180235478,8.217009179247109,1.905,137.1453838976567,0.0,0.0
2024-01-07 18:18:00,1.0,0.0,20.0,9.389224915014465,8.216149756706942,1.905,137.12731195270788,0.0,0.0
2024-01-07 18:19:00,1.0,0.0,20.0,9.38819980202834,8.215290447425314,1.905,137.10924070348207,0.0,0.0
2024-01-07 18:20:00,1.0,0.0,20.0,9.387174841245937,8.214431251397848,1.905,137.09117015244297,0.0,0.0
2024-01-07 18:21:00,1.0,0.0,20.0,9.386150032636095,8.213572168620153,1.905,137.0731003020498,0.0,0.0
2024-01-07 18:22:00,1.0,0.0,20.0,9.385125376167682,8.212713199087823,1.905,137.05503115475872,0.0,0.0
2024-01-07 18:23:00,1.0,0.0,20.0,9.384100871809576,8.211854342796435,1.905,137.0369627130211,0.0,0.0
2024-01-07 18:24:00,1.0,0.0,20.0,9.383076519530674,8.210995599741553,1.905,137.01889497928545,0.0,0.0
