,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 07:10:00,1.0,0.0,20.0,8.694037998254748,7.649629514237726,1.176667,147.83328306387938,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,20.0,8.693039579669835,7.648703178077064,1.176667,147.8038819549381,0.0,0.0
2024-01-07 07:12:00,1.0,0.0,20.0,8.692041259482423,7.64777702607946,1.176667,147.77449735762764,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,20.0,8.691043037742812,7.64685105814156,1.176667,147.74512925143716,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,20.0,8.690044914501197,7.645925274160137,1.176667,147.71577761588514,3000.0,3000.0
2024-01-07 07:15:00,1.0,0.0,20.0,8.689046889807672,7.644999674032093,1.176667,147.68644243052017,3000.0,3000.0
2024-01-07 07:16:00,1.0,0.0,20.0,8.688048963712228,7.644074257654455,1.176667,147.65712367491977,1131.7037037037044,1131.7037037037044
2024-01-07 07:17:00,1.0,0.0,20.0,8.687051136264758,7.643149024924382,1.176667,147.62782132869165,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,20.0,8.68605340751505,7.6422239757391575,1.176667,147.59853537147265,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,20.0,8.685055777512794,7.6412991099961936,1.176667,147.56926578292905,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,20.0,8.684058246307577,7.64037442759303,1.176667,147.54001254275664,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,20.0,8.683060813948886,7.639449928427333,1.176667,147.5107756306805,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,20.0,8.682063480486107,7.638525612396896,1.176667,147.48155502645528,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,20.0,8.681066245968525,7.637601479399639,1.176667,147.45235070986473,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,20.0,8.680069110445325,7.636677529333609,1.176667,147.42316266072177,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,20.0,8.679072073965594,7.635753762096977,1.176667,147.3939908588688,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,20.0,8.678075136578316,7.634830177588043,1.176667,147.36483528417685,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,20.0,8.677078298332376,7.633906775705232,1.176667,147.3356959165465,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,20.0,8.67608155927656,7.632983556347096,1.176667,147.30657273590748,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,20.0,8.675084919459552,7.632060519412309,1.176667,147.2774657222182,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,20.0,8.674088378929941,7.631137664799674,1.176667,147.24837485546612,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,20.0,8.673091937736213,7.630214992408118,1.176667,147.2193001156678,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,20.0,8.672095595926757,7.6292925021366935,1.176667,147.1902414828686,0.0,0.0
2024-01-07 07:33:00,1.0,0.0,20.0,8.671099353549861,7.628370193884576,1.176667,147.16119893714284,0.0,0.0
2024-01-07 07:34:00,1.0,0.0,20.0,8.670103210653714,7.627448067551069,1.176667,147.13217245859337,3000.0,3000.0
2024-01-07 07:35:00,1.0,0.0,20.0,8.669107167286409,7.626526123035598,1.176667,147.1031620273523,565.8518518518522,565.8518518518522
2024-01-07 07:36:00,1.0,0.0,20.0,8.66811122349594,7.625604360237713,1.176667,147.07416762358008,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,20.0,8.6671153793302,7.624682779057088,1.176667,147.04518922746576,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,20.0,8.666119634836985,7.623761379393524,1.176667,147.01622681922717,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,20.0,8.665123990063995,7.622840161146941,1.176667,146.9872803791111,0.0,0.0
2024-01-07 07:40:00,1.0,0.0,20.0,8.664128445058829,7.621919124217387,1.176667,146.95834988739233,0.0,0.0
2024-01-07 07:41:00,1.0,0.0,20.0,8.663132999868989,7.62099826850503,1.176667,146.92943532437448,3000.0,3000.0
2024-01-07 07:42:00,1.0,0.0,20.0,8.662137654541882,7.620077593910164,1.176667,146.90053667038964,565.8518518518522,565.8518518518522
2024-01-07 07:43:00,1.0,0.0,20.0,8.661142409124812,7.6191571003332035,1.176667,146.87165390579813,0.0,0.0
2024-01-07 07:44:00,1.0,0.0,20.0,8.660147263664992,7.618236787674689,1.176667,146.8427870109889,0.0,0.0
2024-01-07 07:45:00,1.0,0.0,20.0,8.659152218209535,7.61731665583528,1.176667,146.81393596637915,0.0,0.0
2024-01-07 07:46:00,1.0,0.0,20.0,8.658157272805454,7.616396704715762,1.176667,146.78510075241425,0.0,0.0
2024-01-07 07:47:00,1.0,0.0,20.0,8.65716242749967,7.615476934217042,1.176667,146.75628134956818,0.0,0.0
2024-01-07 07:48:00,1.0,0.0,20.0,8.656167682339007,7.614557344240147,1.176667,146.72747773834277,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,20.0,8.655173037370187,7.6136379346862295,1.176667,146.6986898992682,3000.0,3000.0
2024-01-07 07:50:00,1.0,0.0,20.0,8.65417849263984,7.612718705456561,1.176667,146.669917812903,3000.0,3000.0
2024-01-07 07:51:00,1.0,0.0,20.0,8.653184048194499,7.611799656452535,1.176667,146.64116145983337,1131.7037037037044,1131.7037037037044
2024-01-07 07:52:00,1.0,0.0,20.0,8.6521897040806,7.6108807875756685,1.176667,146.61242082067395,0.0,0.0
2024-01-07 07:53:00,1.0,0.0,20.0,8.651195460344484,7.609962098727598,1.176667,146.5836958760671,0.0,0.0
2024-01-07 07:54:00,1.0,0.0,20.0,8.650201317032396,7.609043589810081,1.176667,146.55498660668343,0.0,0.0
2024-01-07 07:55:00,1.0,0.0,20.0,8.649207274190484,7.608125260724998,1.176667,146.52629299322123,0.0,0.0
2024-01-07 07:56:00,1.0,0.0,20.0,8.648213331864802,7.607207111374348,1.176667,146.49761501640685,0.0,0.0
2024-01-07 07:57:00,1.0,0.0,20.0,8.647219490101307,7.606289141660251,1.176667,146.46895265699442,0.0,0.0
2024-01-07 07:58:00,1.0,0.0,20.0,8.646225748945861,7.605371351484949,1.176667,146.44030589576607,0.0,0.0
2024-01-07 07:59:00,1.0,0.0,20.0,8.645232108444233,7.604453740750802,1.176667,146.41167471353145,0.0,0.0
2024-01-07 08:00:00,1.0,0.0,20.0,8.644238568642095,7.603536309360294,1.32,146.38305909112802,0.0,0.0
2024-01-07 08:01:00,1.0,0.0,20.0,8.643289045741469,7.6026549898421925,1.32,140.62113900942094,0.0,0.0
2024-01-07 08:02:00,1.0,0.0,20.0,8.642339616194091,7.601773845788252,1.32,140.5931423865637,0.0,0.0
2024-01-07 08:03:00,1.0,0.0,20.0,8.641390280048162,7.600892877099735,1.32,140.5651615180529,0.0,0.0
2024-01-07 08:04:00,1.0,0.0,20.0,8.640441037351781,7.600012083678026,1.32,140.53719638430624,0.0,0.0
2024-01-07 08:05:00,1.0,0.0,20.0,8.639491888152953,7.599131465424633,1.32,140.50924696577016,0.0,0.0
2024-01-07 08:06:00,1.0,0.0,20.0,8.638542832499585,7.598251022241185,1.32,140.48131324291927,0.0,0.0
2024-01-07 08:07:00,1.0,0.0,20.0,8.637593870439485,7.597370754029435,1.32,140.45339519625625,0.0,0.0
2024-01-07 08:08:00,1.0,0.0,20.0,8.636645002020368,7.5964906606912574,1.32,140.4254928063122,0.0,0.0
2024-01-07 08:09:00,1.0,0.0,20.0,8.635696227289847,7.595610742128647,1.32,140.39760605364626,3000.0,3000.0
2024-01-07 08:10:00,1.0,0.0,20.0,8.634747546295443,7.5947309982437226,1.32,140.36973491884586,3000.0,3000.0
2024-01-07 08:11:00,1.0,0.0,20.0,8.633798959084581,7.593851428938723,1.32,140.34187938252632,1131.7037037037044,1131.7037037037044
2024-01-07 08:12:00,1.0,0.0,20.0,8.632850465704585,7.592972034116007,1.32,140.31403942533103,0.0,0.0
2024-01-07 08:13:00,1.0,0.0,20.0,8.631902066202688,7.592092813678059,1.32,140.28621502793146,0.0,0.0
2024-01-07 08:14:00,1.0,0.0,20.0,8.630953760626022,7.5912137675274804,1.32,140.2584061710271,0.0,0.0
2024-01-07 08:15:00,1.0,0.0,20.0,8.630005549021629,7.590334895566994,1.32,140.2306128353453,0.0,0.0
2024-01-07 08:16:00,1.0,0.0,20.0,8.62905743143645,7.589456197699444,1.32,140.20283500164118,0.0,0.0
2024-01-07 08:17:00,1.0,0.0,20.0,8.628109407917334,7.588577673827794,1.32,140.1750726506976,0.0,0.0
2024-01-07 08:18:00,1.0,0.0,20.0,8.627161478511033,7.58769932385513,1.32,140.14732576332563,3000.0,3000.0
2024-01-07 08:19:00,1.0,0.0,20.0,8.626213643264203,7.586821147684656,1.32,140.11959432036372,565.8518518518522,565.8518518518522
2024-01-07 08:20:00,1.0,0.0,20.0,8.625265902223408,7.585943145219697,1.32,140.09187830267825,0.0,0.0
2024-01-07 08:21:00,1.0,0.0,20.0,8.624318255435114,7.585065316363697,1.32,140.06417769116308,0.0,0.0
2024-01-07 08:22:00,1.0,0.0,20.0,8.623370702945694,7.584187661020221,1.32,140.03649246673987,0.0,0.0
2024-01-07 08:23:00,1.0,0.0,20.0,8.622423244801425,7.583310179092951,1.32,140.0088226103577,0.0,0.0
2024-01-07 08:24:00,1.0,0.0,20.0,8.621475881048491,7.5824328704856905,1.32,139.9811681029935,0.0,0.0
2024-01-07 08:25:00,1.0,0.0,20.0,8.620528611732981,7.581555735102361,1.32,139.95352892565123,0.0,0.0
2024-01-07 08:26:00,1.0,0.0,20.0,8.619581436900887,7.580678772847002,1.32,139.92590505936278,0.0,0.0
2024-01-07 08:27:00,1.0,0.0,20.0,8.618634356598113,7.579801983623774,1.32,139.89829648518725,0.0,0.0
2024-01-07 08:28:00,1.0,0.0,20.0,8.617687370870463,7.5789253673369545,1.32,139.87070318421107,0.0,0.0
2024-01-07 08:29:00,1.0,0.0,20.0,8.61674047976365,7.57804892389094,1.32,139.84312513754816,0.0,0.0
2024-01-07 08:30:00,1.0,0.0,20.0,8.615793683323293,7.577172653190243,1.32,139.81556232634,0.0,0.0
2024-01-07 08:31:00,1.0,0.0,20.0,8.614846981594917,7.576296555139498,1.32,139.78801473175454,0.0,0.0
2024-01-07 08:32:00,1.0,0.0,20.0,8.613900374623956,7.575420629643454,1.32,139.76048233498787,0.0,0.0
2024-01-07 08:33:00,1.0,0.0,20.0,8.612953862455747,7.574544876606979,1.32,139.73296511726255,0.0,0.0
2024-01-07 08:34:00,1.0,0.0,20.0,8.612007445135536,7.573669295935059,1.32,139.7054630598288,0.0,0.0
2024-01-07 08:35:00,1.0,0.0,20.0,8.611061122708476,7.572793887532797,1.32,139.6779761439637,0.0,0.0
2024-01-07 08:36:00,1.0,0.0,20.0,8.610114895219628,7.571918651305412,1.32,139.65050435097146,0.0,0.0
2024-01-07 08:37:00,1.0,0.0,20.0,8.609168762713958,7.5710435871582416,1.32,139.62304766218313,0.0,0.0
2024-01-07 08:38:00,1.0,0.0,20.0,8.608222725236342,7.570168694996739,1.32,139.59560605895697,0.0,0.0
2024-01-07 08:39:00,1.0,0.0,20.0,8.60727678283156,7.569293974726475,1.32,139.56817952267824,0.0,0.0
2024-01-07 08:40:00,1.0,0.0,20.0,8.606330935544305,7.5684194262531355,1.32,139.5407680347589,0.0,0.0
2024-01-07 08:41:00,1.0,0.0,20.0,8.605385183419173,7.567545049482526,1.32,139.5133715766379,0.0,0.0
2024-01-07 08:42:00,1.0,0.0,20.0,8.60443952650067,7.566670844320563,1.32,139.48599012978107,3000.0,3000.0
2024-01-07 08:43:00,1.0,0.0,20.0,8.603493964833211,7.565796810673285,1.32,139.45862367568094,3000.0,3000.0
2024-01-07 08:44:00,1.0,0.0,20.0,8.602548498461118,7.56492294844684,1.32,139.43127219585682,1131.7037037037044,1131.7037037037044
2024-01-07 08:45:00,1.0,0.0,20.0,8.601603127428623,7.564049257547498,1.32,139.40393567185458,0.0,0.0
2024-01-07 08:46:00,1.0,0.0,20.0,8.600657851779864,7.5631757378816395,1.32,139.37661408524698,0.0,0.0
2024-01-07 08:47:00,1.0,0.0,20.0,8.59971267155889,7.562302389355763,1.32,139.34930741763344,0.0,0.0
2024-01-07 08:48:00,1.0,0.0,20.0,8.598767586809657,7.56142921187648,1.32,139.32201565063974,0.0,0.0
2024-01-07 08:49:00,1.0,0.0,20.0,8.597822597576032,7.56055620535052,1.32,139.29473876591848,0.0,0.0
2024-01-07 08:50:00,1.0,0.0,20.0,8.596877703901791,7.559683369684724,1.32,139.2674767451485,3000.0,3000.0
2024-01-07 08:51:00,1.0,0.0,20.0,8.595932905830617,7.558810704786051,1.32,139.2402295700352,3000.0,3000.0
2024-01-07 08:52:00,1.0,0.0,20.0,8.594988203406105,7.557938210561572,1.32,139.21299722231066,1131.7037037037044,1131.7037037037044
2024-01-07 08:53:00,1.0,0.0,20.0,8.594043596671757,7.557065886918473,1.32,139.18577968373296,0.0,0.0
2024-01-07 08:54:00,1.0,0.0,20.0,8.593099085670987,7.556193733764054,1.32,139.158576936087,0.0,0.0
2024-01-07 08:55:00,1.0,0.0,20.0,8.592154670447117,7.555321751005731,1.32,139.13138896118357,0.0,0.0
2024-01-07 08:56:00,1.0,0.0,20.0,8.591210351043381,7.554449938551031,1.32,139.10421574086013,0.0,0.0
2024-01-07 08:57:00,1.0,0.0,20.0,8.590266127502922,7.553578296307595,1.32,139.07705725698003,0.0,0.0
2024-01-07 08:58:00,1.0,0.0,20.0,8.589321999868792,7.55270682418318,1.32,139.04991349143302,0.0,0.0
2024-01-07 08:59:00,1.0,0.0,20.0,8.588377968183956,7.5518355220856535,1.32,139.0227844261349,0.0,0.0
2024-01-07 09:00:00,1.0,0.0,20.0,8.587434032491286,7.5509643899229975,1.021667,138.99567004302776,0.0,0.0
2024-01-07 09:01:00,1.0,0.0,20.0,8.586577508657967,7.55001863751196,1.021667,150.90189032407966,0.0,0.0
2024-01-07 09:02:00,1.0,0.0,20.0,8.585720971646966,7.5490731816907095,1.021667,150.8545671992547,0.0,0.0
2024-01-07 09:03:00,1.0,0.0,20.0,8.584864421659077,7.548128022178345,1.021667,150.80728889418225,0.0,0.0
2024-01-07 09:04:00,1.0,0.0,20.0,8.584007858894779,7.547183158694357,1.021667,150.76005534637864,0.0,0.0
2024-01-07 09:05:00,3.0,0.0,19.5,8.583151283554226,7.5462385909586285,1.021667,150.71286649345137,0.0,0.0
2024-01-07 09:06:00,3.0,0.0,19.5,8.582294695837252,7.5452943186914325,1.021667,150.66572227309948,0.0,0.0
2024-01-07 09:07:00,3.0,0.0,19.5,8.581438095943371,7.544350341613431,1.021667,150.6186226231136,0.0,0.0
2024-01-07 09:08:00,3.0,0.0,19.5,8.580581484071779,7.543406659445678,1.021667,150.57156748137498,0.0,0.0
2024-01-07 09:09:00,3.0,0.0,19.5,8.57972486042135,7.542463271909612,1.021667,150.5245567858562,0.0,0.0
2024-01-07 09:10:00,3.0,0.0,19.5,8.578868225190641,7.541520178727063,1.021667,150.47759047462057,0.0,0.0
2024-01-07 09:11:00,3.0,0.0,19.5,8.578011578577891,7.540577379620246,1.021667,150.43066848582237,0.0,0.0
2024-01-07 09:12:00,3.0,0.0,19.5,8.57715492078102,7.5396348743117665,1.021667,150.38379075770598,0.0,0.0
2024-01-07 09:13:00,3.0,0.0,19.5,8.57629825199763,7.538692662524614,1.021667,150.33695722860682,0.0,0.0
2024-01-07 09:14:00,3.0,0.0,19.5,8.575441572425008,7.537750743982164,1.021667,150.29016783695045,0.0,0.0
2024-01-07 09:15:00,3.0,0.0,19.5,8.574584882260124,7.536809118408178,1.021667,150.24342252125228,0.0,0.0
2024-01-07 09:16:00,3.0,0.0,19.5,8.573728181699632,7.535867785526802,1.021667,150.1967212201186,0.0,0.0
2024-01-07 09:17:00,1.0,0.0,20.0,8.572871470939871,7.534926745062567,1.021667,150.1500638722447,0.0,0.0
2024-01-07 09:18:00,1.0,0.0,20.0,8.572014750176864,7.533985996740386,1.021667,150.10345041641625,3000.0,3000.0
2024-01-07 09:19:00,1.0,0.0,20.0,8.571158019606319,7.533045540285556,1.021667,150.05688079150852,3000.0,3000.0
2024-01-07 09:20:00,1.0,0.0,20.0,8.570301279423632,7.5321053754237575,1.021667,150.01035493648635,1131.7037037037044,1131.7037037037044
2024-01-07 09:21:00,1.0,0.0,20.0,8.569444529823883,7.531165501881051,1.021667,149.96387279040368,3000.0,3000.0
2024-01-07 09:22:00,1.0,0.0,20.0,8.568587771001843,7.53022591938388,1.021667,149.91743429240415,3000.0,3000.0
2024-01-07 09:23:00,1.0,0.0,20.0,8.567731003151966,7.529286627659068,1.021667,149.87103938172012,1131.7037037037044,1131.7037037037044
2024-01-07 09:24:00,1.0,0.0,20.0,8.566874226468395,7.528347626433819,1.021667,149.82468799767327,0.0,0.0
2024-01-07 09:25:00,1.0,0.0,20.0,8.566017441144961,7.527408915435717,1.021667,149.7783800796742,0.0,0.0
2024-01-07 09:26:00,1.0,0.0,20.0,8.565160647375187,7.526470494392725,1.021667,149.73211556722222,0.0,0.0
2024-01-07 09:27:00,1.0,0.0,20.0,8.56430384535228,7.525532363033184,1.021667,149.68589439990484,0.0,0.0
2024-01-07 09:28:00,1.0,0.0,20.0,8.56344703526914,7.524594521085815,1.021667,149.63971651739877,0.0,0.0
2024-01-07 09:29:00,1.0,0.0,20.0,8.562590217318357,7.523656968279714,1.021667,149.59358185946857,0.0,0.0
2024-01-07 09:30:00,1.0,0.0,20.0,8.56173339169221,7.522719704344356,1.021667,149.54749036596735,0.0,0.0
2024-01-07 09:31:00,1.0,0.0,20.0,8.56087655858267,7.52178272900959,1.021667,149.50144197683608,0.0,0.0
2024-01-07 09:32:00,1.0,0.0,20.0,8.560019718181401,7.520846042005645,1.021667,149.45543663210367,0.0,0.0
2024-01-07 09:33:00,1.0,0.0,20.0,8.559162870679756,7.51990964306312,1.021667,149.4094742718871,0.0,0.0
2024-01-07 09:34:00,1.0,0.0,20.0,8.558306016268782,7.518973531912994,1.021667,149.3635548363909,0.0,0.0
2024-01-07 09:35:00,1.0,0.0,20.0,8.557449155139219,7.518037708286615,1.021667,149.31767826590746,0.0,0.0
2024-01-07 09:36:00,1.0,0.0,20.0,8.5565922874815,7.517102171915709,1.021667,149.27184450081603,0.0,0.0
2024-01-07 09:37:00,1.0,0.0,20.0,8.555735413485753,7.516166922532373,1.021667,149.2260534815838,0.0,0.0
2024-01-07 09:38:00,1.0,0.0,20.0,8.554878533341796,7.5152319598690775,1.021667,149.1803051487649,0.0,0.0
2024-01-07 09:39:00,1.0,0.0,20.0,8.554021647239146,7.514297283658665,1.021667,149.13459944300058,0.0,0.0
2024-01-07 09:40:00,1.0,0.0,20.0,8.553164755367016,7.513362893634347,1.021667,149.0889363050191,0.0,0.0
2024-01-07 09:41:00,1.0,0.0,20.0,8.552307857914311,7.51242878952971,1.021667,149.0433156756352,0.0,0.0
2024-01-07 09:42:00,1.0,0.0,20.0,8.551450955069633,7.511494971078708,1.021667,148.99773749575073,0.0,0.0
2024-01-07 09:43:00,1.0,0.0,20.0,8.550594047021281,7.510561438015666,1.021667,148.95220170635378,0.0,0.0
2024-01-07 09:44:00,1.0,0.0,20.0,8.549737133957253,7.5096281900752775,1.021667,148.90670824851918,0.0,0.0
2024-01-07 09:45:00,1.0,0.0,20.0,8.54888021606524,7.5086952269926055,1.021667,148.86125706340778,0.0,0.0
2024-01-07 09:46:00,1.0,0.0,20.0,8.548023293532635,7.507762548503082,1.021667,148.81584809226655,0.0,0.0
2024-01-07 09:47:00,1.0,0.0,20.0,8.547166366546527,7.506830154342504,1.021667,148.77048127642905,0.0,0.0
2024-01-07 09:48:00,1.0,0.0,20.0,8.546309435293704,7.505898044247038,1.021667,148.72515655731416,0.0,0.0
2024-01-07 09:49:00,1.0,0.0,20.0,8.545452499960653,7.504966217953217,1.021667,148.6798738764267,0.0,0.0
2024-01-07 09:50:00,1.0,0.0,20.0,8.544595560733562,7.504034675197938,1.021667,148.63463317535752,0.0,0.0
2024-01-07 09:51:00,1.0,0.0,20.0,8.543738617798317,7.503103415718467,1.021667,148.58943439578252,0.0,0.0
2024-01-07 09:52:00,1.0,0.0,20.0,8.542881671340508,7.502172439252432,1.021667,148.54427747946346,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,20.0,8.542024721545422,7.5012417455378255,1.021667,148.4991623682468,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,20.0,8.541167768598049,7.500311334313007,1.021667,148.45408900406483,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,20.0,8.540310812683082,7.499381205316696,1.021667,148.40905732893458,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,20.0,8.539453853984915,7.4984513582879755,1.021667,148.36406728495803,3000.0,3000.0
2024-01-07 09:57:00,1.0,0.0,20.0,8.538596892687645,7.497521792966293,1.021667,148.31911881432163,3000.0,3000.0
2024-01-07 09:58:00,1.0,0.0,20.0,8.537739928975073,7.496592509091457,1.021667,148.27421185929717,3000.0,3000.0
2024-01-07 09:59:00,1.0,0.0,20.0,8.536882963030703,7.495663506403634,1.021667,148.22934636224034,3000.0,3000.0
2024-01-07 10:00:00,1.0,0.0,20.0,8.536025995037742,7.494734784643356,1.265,148.18452226559154,3000.0,3000.0
2024-01-07 10:01:00,1.0,0.0,20.0,8.53518831827968,7.493867345510053,1.265,138.40641951187555,3000.0,3000.0
2024-01-07 10:02:00,1.0,0.0,20.0,8.534350665781433,7.493000143682954,1.265,138.36855552744157,3000.0,3000.0
2024-01-07 10:03:00,1.0,0.0,20.0,8.533513037679374,7.49213317896051,1.265,138.33072370126092,3000.0,3000.0
2024-01-07 10:04:00,1.0,0.0,20.0,8.532675434109647,7.491266451141453,1.265,138.29292398932057,3000.0,3000.0
2024-01-07 10:05:00,1.0,0.0,20.0,8.531837855208176,7.490399960024785,1.265,138.2551563476719,3000.0,3000.0
2024-01-07 10:06:00,1.0,0.0,20.0,8.531000301110653,7.489533705409788,1.265,138.21742073243047,3000.0,3000.0
2024-01-07 10:07:00,1.0,0.0,20.0,8.530162771952554,7.488667687096015,1.265,138.1797170997765,3000.0,3000.0
2024-01-07 10:08:00,1.0,0.0,20.0,8.529325267869124,7.487801904883296,1.265,138.1420454059534,3000.0,3000.0
2024-01-07 10:09:00,1.0,0.0,20.0,8.528487788995388,7.486936358571732,1.265,138.10440560726954,3000.0,3000.0
2024-01-07 10:10:00,1.0,0.0,20.0,8.527650335466147,7.486071047961701,1.265,138.06679766009654,3000.0,3000.0
2024-01-07 10:11:00,1.0,0.0,20.0,8.526812907415977,7.4852059728538505,1.265,138.02922152087007,3000.0,3000.0
2024-01-07 10:12:00,1.0,0.0,20.0,8.525975504979233,7.484341133049102,1.265,137.99167714608944,3000.0,3000.0
2024-01-07 10:13:00,1.0,0.0,20.0,8.525138128290047,7.483476528348651,1.265,137.95416449231752,3000.0,3000.0
2024-01-07 10:14:00,1.0,0.0,20.0,8.524300777482333,7.482612158553961,1.265,137.91668351618088,3000.0,3000.0
2024-01-07 10:15:00,1.0,0.0,20.0,8.523463452689777,7.48174802346677,1.265,137.87923417436892,3000.0,3000.0
2024-01-07 10:16:00,1.0,0.0,20.0,8.522626154045845,7.480884122889088,1.265,137.84181642363518,3000.0,3000.0
2024-01-07 10:17:00,1.0,0.0,20.0,8.521788881683786,7.480020456623191,1.265,137.80443022079612,3000.0,3000.0
2024-01-07 10:18:00,1.0,0.0,20.0,8.520951635736624,7.47915702447163,1.265,137.76707552273098,3000.0,3000.0
2024-01-07 10:19:00,1.0,0.0,20.0,8.520114416337165,7.478293826237223,1.265,137.72975228638245,3000.0,3000.0
2024-01-07 10:20:00,1.0,0.0,20.0,8.519277223617994,7.477430861723059,1.265,137.69246046875614,3000.0,3000.0
2024-01-07 10:21:00,1.0,0.0,20.0,8.518440057711476,7.476568130732495,1.265,137.65520002692026,3000.0,3000.0
2024-01-07 10:22:00,1.0,0.0,20.0,8.517602918749757,7.475705633069158,1.265,137.61797091800602,3000.0,3000.0
2024-01-07 10:23:00,1.0,0.0,20.0,8.516765806864765,7.47484336853694,1.265,137.5807730992073,3000.0,3000.0
2024-01-07 10:24:00,1.0,0.0,20.0,8.515928722188207,7.473981336940007,1.265,137.5436065277804,3000.0,3000.0
2024-01-07 10:25:00,1.0,0.0,20.0,8.515091664851571,7.473119538082786,1.265,137.5064711610443,3000.0,3000.0
2024-01-07 10:26:00,1.0,0.0,20.0,8.514254634986132,7.472257971769975,1.265,137.4693669563804,3000.0,3000.0
2024-01-07 10:27:00,1.0,0.0,20.0,8.513417632722941,7.471396637806537,1.265,137.432293871232,3000.0,3000.0
2024-01-07 10:28:00,1.0,0.0,20.0,8.512580658192835,7.470535535997702,1.265,137.39525186310524,3000.0,3000.0
2024-01-07 10:29:00,3.0,0.0,19.5,8.511743711526435,7.469674666148967,1.265,137.35824088956792,843.8518518518576,843.8518518518576
