,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 06:36:00,1.0,0.0,20.0,10.122821238458446,8.751560036542402,1.491667,181.06248661391214,0.0,0.0
2024-01-06 06:37:00,1.0,0.0,20.0,10.121772721071974,8.750425585229335,1.491667,181.01021538485332,0.0,0.0
2024-01-06 06:38:00,1.0,0.0,20.0,10.120724216493592,8.749291461277888,1.491667,180.95798238300614,0.0,0.0
2024-01-06 06:39:00,1.0,0.0,20.0,10.119675724874996,8.748157664448735,1.491667,180.90578756755883,3000.0,3000.0
2024-01-06 06:40:00,1.0,0.0,20.0,10.118627246367685,8.747024194502805,1.491667,180.85363089774654,3000.0,3000.0
2024-01-06 06:41:00,1.0,0.0,20.0,10.11757878112296,8.745891051201282,1.491667,180.80151233285068,3000.0,3000.0
2024-01-06 06:42:00,1.0,0.0,20.0,10.116530329291926,8.744758234305603,1.491667,180.74943183219904,3000.0,3000.0
2024-01-06 06:43:00,1.0,0.0,20.0,10.115481891025494,8.743625743577464,1.491667,180.69738935516517,3000.0,3000.0
2024-01-06 06:44:00,1.0,0.0,20.0,10.114433466474374,8.742493578778811,1.491667,180.6453848611692,3000.0,3000.0
2024-01-06 06:45:00,1.0,0.0,20.0,10.113385055789083,8.741361739671845,1.491667,180.59341830967745,3000.0,3000.0
2024-01-06 06:46:00,1.0,0.0,20.0,10.11233665911994,8.740230226019023,1.491667,180.54148966020176,3000.0,3000.0
2024-01-06 06:47:00,1.0,0.0,20.0,10.11128827661707,8.739099037583053,1.491667,180.48959887230075,3000.0,3000.0
2024-01-06 06:48:00,1.0,0.0,20.0,10.110239908430403,8.737968174126896,1.491667,180.4377459055785,3000.0,3000.0
2024-01-06 06:49:00,1.0,0.0,20.0,10.109191554709671,8.73683763541377,1.491667,180.38593071968518,3000.0,3000.0
2024-01-06 06:50:00,1.0,0.0,20.0,10.108143215604414,8.73570742120714,1.491667,180.3341532743167,3000.0,3000.0
2024-01-06 06:51:00,1.0,0.0,20.0,10.107094891263976,8.734577531270727,1.491667,180.28241352921503,3000.0,3000.0
2024-01-06 06:52:00,1.0,0.0,20.0,10.106046581837507,8.733447965368502,1.491667,180.23071144416753,3000.0,3000.0
2024-01-06 06:53:00,1.0,0.0,20.0,10.104998287473961,8.73231872326469,1.491667,180.17904697900752,3000.0,3000.0
2024-01-06 06:54:00,1.0,0.0,20.0,10.1039500083221,8.731189804723765,1.491667,180.1274200936141,3000.0,3000.0
2024-01-06 06:55:00,1.0,0.0,20.0,10.102901744530492,8.730061209510454,1.491667,180.07583074791148,3000.0,3000.0
2024-01-06 06:56:00,1.0,0.0,20.0,10.101853496247509,8.728932937389734,1.491667,180.02427890186982,3000.0,3000.0
2024-01-06 06:57:00,1.0,0.0,20.0,10.100805263621332,8.727804988126833,1.491667,179.9727645155047,3000.0,3000.0
2024-01-06 06:58:00,1.0,0.0,20.0,10.099757046799947,8.726677361487226,1.491667,179.9212875488771,3000.0,3000.0
2024-01-06 06:59:00,1.0,0.0,20.0,10.09870884593115,8.725550057236646,1.491667,179.86984796209333,3000.0,3000.0
2024-01-06 07:00:00,1.0,0.0,20.0,10.097660661162541,8.724423075141067,1.375,179.8184457153053,3000.0,3000.0
2024-01-06 07:01:00,1.0,0.0,20.0,10.096607478398163,8.723267167328718,1.375,184.43376076870965,3000.0,3000.0
2024-01-06 07:02:00,1.0,0.0,20.0,10.095554300550907,8.722111600651631,1.375,184.3793300791391,3000.0,3000.0
2024-01-06 07:03:00,1.0,0.0,20.0,10.094501127783372,8.720956374856197,1.375,184.32493985510007,3000.0,3000.0
2024-01-06 07:04:00,1.0,0.0,20.0,10.09344796025795,8.719801489689074,1.375,184.27059005324713,3000.0,3000.0
2024-01-06 07:05:00,1.0,0.0,20.0,10.09239479813682,8.718646944897195,1.375,184.21628063028362,3000.0,3000.0
2024-01-06 07:06:00,1.0,0.0,20.0,10.09134164158195,8.717492740227762,1.375,184.16201154296294,3000.0,3000.0
2024-01-06 07:07:00,1.0,0.0,20.0,10.090288490755103,8.71633887542825,1.375,184.1077827480869,3000.0,3000.0
2024-01-06 07:08:00,1.0,0.0,20.0,10.089235345817832,8.715185350246403,1.375,184.05359420250682,3000.0,3000.0
2024-01-06 07:09:00,1.0,0.0,20.0,10.088182206931476,8.714032164430234,1.375,183.99944586312319,3000.0,3000.0
2024-01-06 07:10:00,1.0,0.0,20.0,10.087129074257174,8.71287931772803,1.375,183.94533768688532,3000.0,3000.0
2024-01-06 07:11:00,1.0,0.0,20.0,10.086075947955848,8.711726809888344,1.375,183.89126963079138,3000.0,3000.0
2024-01-06 07:12:00,1.0,0.0,20.0,10.085022828188219,8.710574640659997,1.375,183.83724165188892,3000.0,3000.0
2024-01-06 07:13:00,1.0,0.0,20.0,10.083969715114797,8.709422809792082,1.375,183.78325370727367,3000.0,3000.0
2024-01-06 07:14:00,1.0,0.0,20.0,10.082916608895884,8.70827131703396,1.375,183.72930575409032,3000.0,3000.0
2024-01-06 07:15:00,1.0,0.0,20.0,10.081863509691575,8.707120162135258,1.375,183.67539774953275,3000.0,3000.0
2024-01-06 07:16:00,1.0,0.0,20.0,10.080810417661757,8.705969344845874,1.375,183.62152965084292,3000.0,3000.0
2024-01-06 07:17:00,1.0,0.0,20.0,10.079757332966114,8.704818864915973,1.375,183.567701415312,3000.0,3000.0
2024-01-06 07:18:00,1.0,0.0,20.0,10.07870425576412,8.703668722095985,1.375,183.51391300027916,673.1111111111222,673.1111111111222
2024-01-06 07:19:00,1.0,0.0,20.0,10.077651186215041,8.70251891613661,1.375,183.46016436313232,0.0,0.0
2024-01-06 07:20:00,1.0,0.0,20.0,10.076598124477941,8.701369446788812,1.375,183.40645546130793,0.0,0.0
2024-01-06 07:21:00,1.0,0.0,20.0,10.075545070711675,8.700220313803824,1.375,183.3527862522906,0.0,0.0
2024-01-06 07:22:00,1.0,0.0,20.0,10.074492025074893,8.699071516933143,1.375,183.29915669361367,3000.0,3000.0
2024-01-06 07:23:00,1.0,0.0,20.0,10.07343898772604,8.697923055928534,1.375,183.24556674285841,565.8518518518522,565.8518518518522
2024-01-06 07:24:00,1.0,0.0,20.0,10.072385958823357,8.696774930542027,1.375,183.19201635765427,0.0,0.0
2024-01-06 07:25:00,1.0,0.0,20.0,10.071332938524879,8.695627140525916,1.375,183.13850549567937,0.0,0.0
2024-01-06 07:26:00,1.0,0.0,20.0,10.070279926988434,8.69447968563276,1.375,183.08503411465938,0.0,0.0
2024-01-06 07:27:00,1.0,0.0,20.0,10.069226924371648,8.693332565615385,1.375,183.03160217236837,0.0,0.0
2024-01-06 07:28:00,1.0,0.0,20.0,10.068173930831943,8.692185780226879,1.375,182.97820962662837,0.0,0.0
2024-01-06 07:29:00,1.0,0.0,20.0,10.067120946526536,8.691039329220594,1.375,182.9248564353092,0.0,0.0
2024-01-06 07:30:00,1.0,0.0,20.0,10.06606797161244,8.689893212350148,1.375,182.87154255632873,0.0,0.0
2024-01-06 07:31:00,1.0,0.0,20.0,10.065015006246467,8.68874742936942,1.375,182.81826794765283,0.0,0.0
2024-01-06 07:32:00,1.0,0.0,20.0,10.063962050585221,8.687601980032552,1.375,182.7650325672947,0.0,0.0
2024-01-06 07:33:00,1.0,0.0,20.0,10.062909104785106,8.686456864093952,1.375,182.71183637331563,0.0,0.0
2024-01-06 07:34:00,1.0,0.0,20.0,10.061856169002324,8.685312081308286,1.375,182.65867932382469,0.0,0.0
2024-01-06 07:35:00,1.0,0.0,20.0,10.06080324339287,8.684167631430487,1.375,182.60556137697802,0.0,0.0
2024-01-06 07:36:00,1.0,0.0,20.0,10.059750328112543,8.683023514215746,1.375,182.55248249098014,0.0,0.0
2024-01-06 07:37:00,1.0,0.0,20.0,10.058697423316936,8.681879729419519,1.375,182.49944262408238,0.0,0.0
2024-01-06 07:38:00,1.0,0.0,20.0,10.05764452916144,8.68073627679752,1.375,182.44644173458386,0.0,0.0
2024-01-06 07:39:00,1.0,0.0,20.0,10.056591645801245,8.679593156105726,1.375,182.39347978083086,0.0,0.0
2024-01-06 07:40:00,1.0,0.0,20.0,10.055538773391339,8.678450367100377,1.375,182.34055672121755,0.0,0.0
2024-01-06 07:41:00,1.0,0.0,20.0,10.05448591208651,8.677307909537967,1.375,182.28767251418498,0.0,0.0
2024-01-06 07:42:00,1.0,0.0,20.0,10.053433062041346,8.676165783175257,1.375,182.2348271182214,0.0,0.0
2024-01-06 07:43:00,1.0,0.0,20.0,10.05238022341023,8.675023987769263,1.375,182.18202049186237,0.0,0.0
2024-01-06 07:44:00,1.0,0.0,20.0,10.051327396347348,8.673882523077264,1.375,182.1292525936906,0.0,0.0
2024-01-06 07:45:00,1.0,0.0,20.0,10.050274581006686,8.672741388856796,1.375,182.07652338233595,0.0,0.0
2024-01-06 07:46:00,1.0,0.0,20.0,10.049221777542028,8.671600584865654,1.375,182.02383281647508,0.0,0.0
2024-01-06 07:47:00,1.0,0.0,20.0,10.04816898610696,8.670460110861894,1.375,181.97118085483186,0.0,0.0
2024-01-06 07:48:00,1.0,0.0,20.0,10.047116206854868,8.66931996660383,1.375,181.91856745617687,0.0,0.0
2024-01-06 07:49:00,1.0,0.0,20.0,10.046063439938937,8.66818015185003,1.375,181.86599257932784,0.0,0.0
2024-01-06 07:50:00,1.0,0.0,20.0,10.045010685512155,8.667040666359325,1.375,181.81345618314919,0.0,0.0
2024-01-06 07:51:00,1.0,0.0,20.0,10.04395794372731,8.665901509890801,1.375,181.7609582265518,0.0,0.0
2024-01-06 07:52:00,1.0,0.0,20.0,10.042905214736992,8.6647626822038,1.375,181.70849866849375,0.0,0.0
2024-01-06 07:53:00,1.0,0.0,20.0,10.041852498693592,8.663624183057925,1.375,181.65607746797934,0.0,0.0
2024-01-06 07:54:00,1.0,0.0,20.0,10.040799795749303,8.662486012213032,1.375,181.60369458405987,0.0,0.0
2024-01-06 07:55:00,1.0,0.0,20.0,10.03974710605612,8.661348169429234,1.375,181.55134997583292,3000.0,3000.0
2024-01-06 07:56:00,1.0,0.0,20.0,10.038694429765842,8.660210654466901,1.375,181.49904360244255,3000.0,3000.0
2024-01-06 07:57:00,1.0,0.0,20.0,10.037641767030069,8.659073467086658,1.375,181.44677542307954,3000.0,3000.0
2024-01-06 07:58:00,1.0,0.0,20.0,10.036589118000201,8.657936607049386,1.375,181.3945453969805,3000.0,3000.0
2024-01-06 07:59:00,1.0,0.0,20.0,10.035536482827446,8.656800074116221,1.375,181.34235348342895,3000.0,3000.0
2024-01-06 08:00:00,1.0,0.0,20.0,10.034483861662812,8.655663868048554,1.088333,181.29019964175444,3000.0,3000.0
2024-01-06 08:01:00,1.0,0.0,20.0,10.03341958667498,8.654456123105,1.088333,192.70476383133285,3000.0,3000.0
2024-01-06 08:02:00,1.0,0.0,20.0,10.032355297444377,8.653248752662149,1.088333,192.64500943522273,3000.0,3000.0
2024-01-06 08:03:00,1.0,0.0,20.0,10.031290994160043,8.652041756431768,1.088333,192.58530102920759,3000.0,3000.0
2024-01-06 08:04:00,1.0,0.0,20.0,10.030226677010772,8.65083513412593,1.088333,192.5256385636861,3000.0,3000.0
2024-01-06 08:05:00,1.0,0.0,20.0,10.029162346185117,8.649628885457023,1.088333,192.46602198911341,3000.0,3000.0
2024-01-06 08:06:00,1.0,0.0,20.0,10.028098001871394,8.648423010137742,1.088333,192.40645125600082,3000.0,3000.0
2024-01-06 08:07:00,1.0,0.0,20.0,10.027033644257676,8.647217507881095,1.088333,192.34692631491632,3000.0,3000.0
2024-01-06 08:08:00,1.0,0.0,20.0,10.025969273531796,8.646012378400396,1.088333,192.28744711648392,3000.0,3000.0
2024-01-06 08:09:00,1.0,0.0,20.0,10.02490488988135,8.64480762140927,1.088333,192.22801361138403,3000.0,3000.0
2024-01-06 08:10:00,1.0,0.0,20.0,10.023840493493694,8.643603236621653,1.088333,192.16862575035304,3000.0,3000.0
2024-01-06 08:11:00,1.0,0.0,20.0,10.022776084555941,8.642399223751783,1.088333,192.10928348418338,1921.9259259259306,1921.9259259259306
2024-01-06 08:12:00,1.0,0.0,20.0,10.02171166325497,8.64119558251421,1.088333,192.04998676372355,0.0,0.0
2024-01-06 08:13:00,1.0,0.0,20.0,10.02064722977742,8.639992312623797,1.088333,191.990735539878,0.0,0.0
2024-01-06 08:14:00,1.0,0.0,20.0,10.019582784309693,8.638789413795703,1.088333,191.93152976360727,0.0,0.0
2024-01-06 08:15:00,1.0,0.0,20.0,10.018518327037947,8.637586885745401,1.088333,191.8723693859271,0.0,0.0
2024-01-06 08:16:00,1.0,0.0,20.0,10.01745385814811,8.636384728188672,1.088333,191.81325435790964,0.0,0.0
2024-01-06 08:17:00,1.0,0.0,20.0,10.01638937782587,8.635182940841599,1.088333,191.7541846306824,0.0,0.0
2024-01-06 08:18:00,1.0,0.0,20.0,10.015324886256678,8.633981523420573,1.088333,191.6951601554286,0.0,0.0
2024-01-06 08:19:00,1.0,0.0,20.0,10.014260383625746,8.63278047564229,1.088333,191.6361808833868,0.0,0.0
2024-01-06 08:20:00,1.0,0.0,20.0,10.013195870118054,8.631579797223752,1.088333,191.57724676585127,0.0,0.0
2024-01-06 08:21:00,1.0,0.0,20.0,10.01213134591834,8.630379487882266,1.088333,191.51835775417163,3000.0,3000.0
2024-01-06 08:22:00,1.0,0.0,20.0,10.011066811211109,8.629179547335442,1.088333,191.45951379975304,3000.0,3000.0
2024-01-06 08:23:00,1.0,0.0,20.0,10.010002266180631,8.627979975301196,1.088333,191.4007148540557,3000.0,3000.0
2024-01-06 08:24:00,1.0,0.0,20.0,10.00893771101094,8.626780771497748,1.088333,191.34196086859527,3000.0,3000.0
2024-01-06 08:25:00,1.0,0.0,20.0,10.007873145885835,8.62558193564362,1.088333,191.2832517949425,3000.0,3000.0
2024-01-06 08:26:00,1.0,0.0,20.0,10.006808570988879,8.624383467457639,1.088333,191.22458758472328,3000.0,3000.0
2024-01-06 08:27:00,1.0,0.0,20.0,10.005743986503399,8.623185366658932,1.088333,191.16596818961855,3000.0,3000.0
2024-01-06 08:28:00,1.0,0.0,20.0,10.004679392612491,8.621987632966931,1.088333,191.10739356136415,3000.0,3000.0
2024-01-06 08:29:00,1.0,0.0,20.0,10.003614789499018,8.62079026610137,1.088333,191.04886365175088,3000.0,3000.0
2024-01-06 08:30:00,1.0,0.0,20.0,10.002550177345604,8.619593265782283,1.088333,190.99037841262435,1526.8148148148175,1526.8148148148175
2024-01-06 08:31:00,1.0,0.0,20.0,10.001485556334643,8.618396631730008,1.088333,190.93193779588518,3000.0,3000.0
2024-01-06 08:32:00,1.0,0.0,20.0,10.000420926648294,8.617200363665182,1.088333,190.87354175348855,3000.0,3000.0
2024-01-06 08:33:00,1.0,0.0,20.0,9.999356288468485,8.616004461308743,1.088333,190.81519023744443,3000.0,3000.0
2024-01-06 08:34:00,1.0,0.0,20.0,9.998291641976909,8.614808924381931,1.088333,190.75688319981703,3000.0,3000.0
2024-01-06 08:35:00,1.0,0.0,20.0,9.997226987355027,8.613613752606284,1.088333,190.6986205927258,3000.0,3000.0
2024-01-06 08:36:00,1.0,0.0,20.0,9.996162324784072,8.612418945703642,1.088333,190.6404023683441,3000.0,3000.0
2024-01-06 08:37:00,1.0,0.0,20.0,9.995097654445038,8.611224503396143,1.088333,190.5822284788997,3000.0,3000.0
2024-01-06 08:38:00,1.0,0.0,20.0,9.994032976518692,8.610030425406222,1.088333,190.52409887667528,395.11111111111313,395.11111111111313
2024-01-06 08:39:00,1.0,0.0,20.0,9.99296829118557,8.608836711456618,1.088333,190.46601351400716,0.0,0.0
2024-01-06 08:40:00,1.0,0.0,20.0,9.991903598625973,8.607643361270364,1.088333,190.4079723432863,0.0,0.0
2024-01-06 08:41:00,1.0,0.0,20.0,9.990838899019975,8.606450374570793,1.088333,190.34997531695768,0.0,0.0
2024-01-06 08:42:00,1.0,0.0,20.0,9.989774192547417,8.605257751081533,1.088333,190.29202238752043,0.0,0.0
2024-01-06 08:43:00,1.0,0.0,20.0,9.98870947938791,8.604065490526514,1.088333,190.23411350752775,0.0,0.0
2024-01-06 08:44:00,1.0,0.0,20.0,9.987644759720839,8.602873592629958,1.088333,190.17624862958695,0.0,0.0
2024-01-06 08:45:00,1.0,0.0,20.0,9.986580033725353,8.601682057116388,1.088333,190.11842770635877,0.0,0.0
2024-01-06 08:46:00,1.0,0.0,20.0,9.985515301580376,8.600490883710622,1.088333,190.06065069055836,0.0,0.0
2024-01-06 08:47:00,1.0,0.0,20.0,9.9844505634646,8.599300072137773,1.088333,190.00291753495455,0.0,0.0
2024-01-06 08:48:00,1.0,0.0,20.0,9.983385819556489,8.598109622123248,1.088333,189.94522819236988,0.0,0.0
2024-01-06 08:49:00,1.0,0.0,20.0,9.982321070034278,8.596919533392755,1.088333,189.8875826156803,0.0,0.0
2024-01-06 08:50:00,1.0,0.0,20.0,9.981256315075974,8.595729805672292,1.088333,189.829980757816,0.0,0.0
2024-01-06 08:51:00,1.0,0.0,20.0,9.980191554859358,8.594540438688153,1.088333,189.77242257175993,0.0,0.0
2024-01-06 08:52:00,1.0,0.0,20.0,9.979126789561978,8.593351432166926,1.088333,189.71490801054904,0.0,0.0
2024-01-06 08:53:00,1.0,0.0,20.0,9.978062019361158,8.592162785835496,1.088333,189.65743702727383,3000.0,3000.0
2024-01-06 08:54:00,1.0,0.0,20.0,9.976997244433994,8.590974499421037,1.088333,189.60000957507782,3000.0,3000.0
2024-01-06 08:55:00,1.0,0.0,20.0,9.975932464957355,8.589786572651018,1.088333,189.54262560715793,3000.0,3000.0
2024-01-06 08:56:00,1.0,0.0,20.0,9.974867681107883,8.588599005253204,1.088333,189.48528507676426,3000.0,3000.0
2024-01-06 08:57:00,1.0,0.0,20.0,9.973802893061992,8.58741179695565,1.088333,189.42798793720047,3000.0,3000.0
2024-01-06 08:58:00,1.0,0.0,20.0,9.97273810099587,8.5862249474867,1.088333,189.37073414182305,3000.0,3000.0
2024-01-06 08:59:00,1.0,0.0,20.0,9.971673305085485,8.585038456574997,1.088333,189.31352364404148,3000.0,3000.0
2024-01-06 09:00:00,1.0,0.0,20.0,9.970608505506569,8.583852323949472,1.26,189.2563563973183,3000.0,3000.0
2024-01-06 09:01:00,1.0,0.0,20.0,9.969553917187987,8.58270958511015,1.26,182.3325523551693,3000.0,3000.0
2024-01-06 09:02:00,1.0,0.0,20.0,9.968499340919001,8.581567176818252,1.26,182.27981103455693,1526.8148148148175,1526.8148148148175
2024-01-06 09:03:00,1.0,0.0,20.0,9.967444776853256,8.58042509883168,1.26,182.22710834241335,0.0,0.0
2024-01-06 09:04:00,1.0,0.0,20.0,9.966390225144197,8.579283350908597,1.26,182.17444423748614,0.0,0.0
2024-01-06 09:05:00,1.0,0.0,20.0,9.965335685945073,8.57814193280742,1.26,182.12181867857004,0.0,0.0
2024-01-06 09:06:00,1.0,0.0,20.0,9.96428115940893,8.577000844286827,1.26,182.0692316245062,3000.0,3000.0
2024-01-06 09:07:00,1.0,0.0,20.0,9.96322664568862,8.575860085105754,1.26,182.0166830341829,3000.0,3000.0
2024-01-06 09:08:00,1.0,0.0,20.0,9.962172144936789,8.574719655023392,1.26,181.964172866535,3000.0,3000.0
2024-01-06 09:09:00,1.0,0.0,20.0,9.961117657305891,8.57357955379919,1.26,181.91170108054408,3000.0,3000.0
2024-01-06 09:10:00,1.0,0.0,20.0,9.96006318294818,8.572439781192855,1.26,181.85926763523804,3000.0,3000.0
2024-01-06 09:11:00,1.0,0.0,20.0,9.95900872201571,8.57130033696435,1.26,181.80687248969207,3000.0,3000.0
2024-01-06 09:12:00,1.0,0.0,20.0,9.95795427466034,8.570161220873894,1.26,181.75451560302707,3000.0,3000.0
2024-01-06 09:13:00,1.0,0.0,20.0,9.956899841033728,8.56902243268196,1.26,181.702196934411,3000.0,3000.0
2024-01-06 09:14:00,1.0,0.0,20.0,9.955845421287338,8.56788397214928,1.26,181.64991644305786,960.9629629629635,960.9629629629635
2024-01-06 09:15:00,1.0,0.0,20.0,9.954791015572434,8.56674583903684,1.26,181.59767408822842,0.0,0.0
2024-01-06 09:16:00,1.0,0.0,20.0,9.953736624040086,8.565608033105878,1.26,181.54546982922915,0.0,0.0
2024-01-06 09:17:00,1.0,0.0,20.0,9.952682246841166,8.564470554117893,1.26,181.49330362541332,0.0,0.0
2024-01-06 09:18:00,1.0,0.0,20.0,9.951627884126347,8.563333401834633,1.26,181.44117543618026,3000.0,3000.0
2024-01-06 09:19:00,1.0,0.0,20.0,9.950573536046113,8.562196576018103,1.26,181.3890852209753,565.8518518518522,565.8518518518522
2024-01-06 09:20:00,1.0,0.0,20.0,9.949519202750743,8.56106007643056,1.26,181.33703293928977,0.0,0.0
2024-01-06 09:21:00,1.0,0.0,20.0,9.948464884390326,8.559923902834518,1.26,181.2850185506615,0.0,0.0
2024-01-06 09:22:00,1.0,0.0,20.0,9.947410581114754,8.558788054992739,1.26,181.23304201467394,0.0,0.0
2024-01-06 09:23:00,1.0,0.0,20.0,9.946356293073725,8.557652532668241,1.26,181.18110329095646,0.0,0.0
2024-01-06 09:24:00,1.0,0.0,20.0,9.945302020416738,8.556517335624296,1.26,181.1292023391842,0.0,0.0
2024-01-06 09:25:00,1.0,0.0,20.0,9.944247763293102,8.555382463624428,1.26,181.0773391190787,0.0,0.0
2024-01-06 09:26:00,1.0,0.0,20.0,9.94319352185193,8.55424791643241,1.26,181.02551359040694,0.0,0.0
2024-01-06 09:27:00,1.0,0.0,20.0,9.942139296242138,8.55311369381227,1.26,180.97372571298126,0.0,0.0
2024-01-06 09:28:00,3.0,0.0,19.5,9.941085086612448,8.551979795528286,1.26,180.92197544666027,0.0,0.0
2024-01-06 09:29:00,3.0,0.0,19.5,9.940030893111393,8.55084622134499,1.26,180.87026275134787,0.0,0.0
2024-01-06 09:30:00,3.0,0.0,19.5,9.938976715887307,8.549712971027162,1.26,180.81858758699371,0.0,0.0
2024-01-06 09:31:00,3.0,0.0,19.5,9.937922555088333,8.548580044339833,1.26,180.76694991359278,3000.0,3000.0
2024-01-06 09:32:00,3.0,0.0,19.5,9.93686841086242,8.547447441048284,1.26,180.71534969118542,3000.0,3000.0
2024-01-06 09:33:00,3.0,0.0,19.5,9.935814283357326,8.54631516091805,1.26,180.66378687985775,3000.0,3000.0
2024-01-06 09:34:00,3.0,0.0,19.5,9.934760172720612,8.545183203714911,1.26,180.61226143974102,3000.0,3000.0
2024-01-06 09:35:00,3.0,0.0,19.5,9.93370607909965,8.544051569204901,1.26,180.56077333101172,3000.0,3000.0
2024-01-06 09:36:00,3.0,0.0,19.5,9.93265200264162,8.5429202571543,1.26,180.509322513892,3000.0,3000.0
2024-01-06 09:37:00,3.0,0.0,19.5,9.931597943493506,8.541789267329637,1.26,180.4579089486486,3000.0,3000.0
2024-01-06 09:38:00,3.0,0.0,19.5,9.930543901802102,8.540658599497691,1.26,180.40653259559372,3000.0,3000.0
2024-01-06 09:39:00,3.0,0.0,19.5,9.929489877714012,8.539528253425491,1.26,180.35519341508484,3000.0,3000.0
2024-01-06 09:40:00,3.0,0.0,19.5,9.928435871375648,8.538398228880311,1.26,180.30389136752433,3000.0,3000.0
2024-01-06 09:41:00,3.0,0.0,19.5,9.92738188293323,8.537268525629676,1.26,180.25262641335948,3000.0,3000.0
2024-01-06 09:42:00,3.0,0.0,19.5,9.926327912532784,8.536139143441355,1.26,180.2013985130826,3000.0,3000.0
2024-01-06 09:43:00,1.0,0.0,20.0,9.925273960320151,8.535010082083367,1.26,180.15020762723094,3000.0,3000.0
2024-01-06 09:44:00,1.0,0.0,20.0,9.92422002644098,8.533881341323978,1.26,180.0990537163865,3000.0,3000.0
2024-01-06 09:45:00,1.0,0.0,20.0,9.923166111040723,8.532752920931697,1.26,180.04793674117593,790.2222222222263,790.2222222222263
2024-01-06 09:46:00,1.0,0.0,20.0,9.922112214264653,8.531624820675287,1.26,179.9968566622709,0.0,0.0
2024-01-06 09:47:00,1.0,0.0,20.0,9.921058336257843,8.53049704032375,1.26,179.94581344038775,3000.0,3000.0
2024-01-06 09:48:00,1.0,0.0,20.0,9.920004477165183,8.529369579646337,1.26,179.89480703628738,3000.0,3000.0
2024-01-06 09:49:00,1.0,0.0,20.0,9.918950637131369,8.528242438412546,1.26,179.84383741077522,1131.7037037037044,1131.7037037037044
2024-01-06 09:50:00,1.0,0.0,20.0,9.917896816300912,8.527115616392116,1.26,179.79290452470133,0.0,0.0
2024-01-06 09:51:00,1.0,0.0,20.0,9.91684301481813,8.525989113355037,1.26,179.74200833896003,0.0,0.0
