,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 10:15:00,1.0,0.0,21.5,8.636790990279234,7.53156206157347,1.265,140.13984718209622,0.0,0.0
2024-01-07 10:16:00,1.0,0.0,21.5,8.635895572581015,7.530683967891101,1.265,140.10643272450122,0.0,0.0
2024-01-07 10:17:00,1.0,0.0,21.5,8.635000211889515,7.529806083480161,1.265,140.07304189851197,0.0,0.0
2024-01-07 10:18:00,1.0,0.0,21.5,8.63410490829426,7.528928408192729,1.265,140.03967467441873,0.0,0.0
2024-01-07 10:19:00,1.0,0.0,21.5,8.633209661884626,7.5280509418810695,1.265,140.006331022553,0.0,0.0
2024-01-07 10:20:00,1.0,0.0,21.5,8.63231447274984,7.527173684397634,1.265,139.973010913287,5000.0,5000.0
2024-01-07 10:21:00,1.0,0.0,21.5,8.631419340978983,7.526296635595058,1.265,139.9397143170342,5000.0,5000.0
2024-01-07 10:22:00,1.0,0.0,21.5,8.630524266660984,7.525419795326163,1.265,139.9064412042483,5000.0,5000.0
2024-01-07 10:23:00,1.0,0.0,21.5,8.629629249884628,7.524543163443955,1.265,139.87319154542433,5000.0,5000.0
2024-01-07 10:24:00,1.0,0.0,21.5,8.62873429073855,7.523666739801625,1.265,139.83996531109764,1395.1111111111131,1395.1111111111131
2024-01-07 10:25:00,1.0,0.0,21.5,8.627839389311234,7.522790524252548,1.265,139.80676247184445,0.0,0.0
2024-01-07 10:26:00,1.0,0.0,21.5,8.626944545691023,7.521914516650283,1.265,139.77358299828154,0.0,0.0
2024-01-07 10:27:00,1.0,0.0,21.5,8.626049759966111,7.521038716848575,1.265,139.74042686106614,0.0,0.0
2024-01-07 10:28:00,1.0,0.0,21.5,8.625155032224542,7.52016312470135,1.265,139.70729403089587,0.0,0.0
2024-01-07 10:29:00,1.0,0.0,21.5,8.624260362554217,7.519287740062718,1.265,139.67418447850906,0.0,0.0
2024-01-07 10:30:00,1.0,0.0,21.5,8.623365751042888,7.518412562786973,1.265,139.64109817468406,0.0,0.0
2024-01-07 10:31:00,1.0,0.0,21.5,8.622471197778161,7.5175375927285915,1.265,139.60803509023975,0.0,0.0
2024-01-07 10:32:00,1.0,0.0,21.5,8.621576702847495,7.516662829742232,1.265,139.57499519603525,0.0,0.0
2024-01-07 10:33:00,1.0,0.0,21.5,8.620682266338205,7.515788273682737,1.265,139.5419784629699,3565.851851851852,3565.851851851852
2024-01-07 10:34:00,1.0,0.0,21.5,8.619787888337461,7.514913924405128,1.265,139.50898486198295,3565.851851851852,3565.851851851852
2024-01-07 10:35:00,1.0,0.0,21.5,8.618893568932284,7.5140397817646125,1.265,139.47601436405392,0.0,0.0
2024-01-07 10:36:00,1.0,0.0,21.5,8.617999308209553,7.513165845616577,1.265,139.4430669402023,0.0,0.0
2024-01-07 10:37:00,1.0,0.0,21.5,8.617105106256,7.51229211581659,1.265,139.41014256148765,0.0,0.0
2024-01-07 10:38:00,1.0,0.0,21.5,8.616210963158212,7.5114185922204,1.265,139.3772411990094,0.0,0.0
2024-01-07 10:39:00,1.0,0.0,21.5,8.615316879002632,7.510545274683938,1.265,139.3443628239067,0.0,0.0
2024-01-07 10:40:00,1.0,0.0,21.5,8.61442285387556,7.509672163063317,1.265,139.31150740735856,0.0,0.0
2024-01-07 10:41:00,1.0,0.0,21.5,8.613528887863149,7.508799257214826,1.265,139.27867492058402,0.0,0.0
2024-01-07 10:42:00,1.0,0.0,21.5,8.612634981051409,7.507926556994938,1.265,139.2458653348413,0.0,0.0
2024-01-07 10:43:00,1.0,0.0,21.5,8.611741133526206,7.507054062260303,1.265,139.21307862142868,0.0,0.0
2024-01-07 10:44:00,1.0,0.0,21.5,8.610847345373262,7.506181772867754,1.265,139.18031475168385,0.0,0.0
2024-01-07 10:45:00,1.0,0.0,21.5,8.609953616678157,7.5053096886743,1.265,139.14757369698413,0.0,0.0
2024-01-07 10:46:00,1.0,0.0,21.5,8.609059947526326,7.504437809537132,1.265,139.1148554287463,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,21.5,8.60816633800306,7.503566135313617,1.265,139.08215991842619,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,21.5,8.607272788193512,7.502694665861304,1.265,139.0494871375197,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,21.5,8.606379298182688,7.501823401037917,1.265,139.01683705756136,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,21.5,8.605485868055451,7.50095234070136,1.265,138.9842096501252,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,21.5,8.604592497896526,7.500081484709716,1.265,138.95160488682467,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,21.5,8.603699187790491,7.499210832921243,1.265,138.91902273931203,0.0,0.0
2024-01-07 10:53:00,1.0,0.0,21.5,8.602805937821786,7.4983403851943775,1.265,138.8864631792788,0.0,0.0
2024-01-07 10:54:00,1.0,0.0,21.5,8.601912748074708,7.497470141387734,1.265,138.8539261784554,0.0,0.0
2024-01-07 10:55:00,1.0,0.0,21.5,8.601019618633412,7.496600101360104,1.265,138.82141170861138,0.0,0.0
2024-01-07 10:56:00,1.0,0.0,21.5,8.60012654958191,7.4957302649704545,1.265,138.78891974155522,0.0,0.0
2024-01-07 10:57:00,1.0,0.0,21.5,8.599233541004077,7.494860632077929,1.265,138.75645024913428,0.0,0.0
2024-01-07 10:58:00,1.0,0.0,21.5,8.598340592983645,7.493991202541848,1.265,138.72400320323456,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,21.5,8.597447705604205,7.493121976221707,1.265,138.69157857578097,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,21.5,8.59655487894921,7.4922529529771795,1.92,138.65917633873704,0.0,0.0
2024-01-07 11:01:00,1.0,0.0,21.5,8.595648494074242,7.491548336795151,1.92,112.42679646410501,0.0,0.0
2024-01-07 11:02:00,1.0,0.0,21.5,8.594742278805917,7.490843770762597,1.92,112.41879473917855,0.0,0.0
2024-01-07 11:03:00,1.0,0.0,21.5,8.593836233062873,7.490139254941837,1.92,112.41078307093053,0.0,0.0
2024-01-07 11:04:00,1.0,0.0,21.5,8.592930356763839,7.489434789395083,1.92,112.40276147622615,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,21.5,8.592024649827634,7.488730374184441,1.92,112.39472997190663,0.0,0.0
2024-01-07 11:06:00,1.0,0.0,21.5,8.59111911217317,7.488026009371914,1.92,112.38668857478908,0.0,0.0
2024-01-07 11:07:00,1.0,0.0,21.5,8.590213743719449,7.487321695019398,1.92,112.37863730166703,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,21.5,8.589308544385567,7.486617431188683,1.92,112.37057616930984,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,21.5,8.588403514090707,7.485913217941455,1.92,112.36250519446301,0.0,0.0
2024-01-07 11:10:00,1.0,0.0,21.5,8.587498652754146,7.485209055339297,1.92,112.35442439384852,0.0,0.0
2024-01-07 11:11:00,1.0,0.0,21.5,8.586593960295248,7.484504943443684,1.92,112.34633378416451,0.0,0.0
2024-01-07 11:12:00,1.0,0.0,21.5,8.585689436633473,7.48380088231599,1.92,112.33823338208542,0.0,0.0
2024-01-07 11:13:00,1.0,0.0,21.5,8.584785081688365,7.483096872017481,1.92,112.33012320426172,0.0,0.0
2024-01-07 11:14:00,1.0,0.0,21.5,8.583880895379561,7.482392912609322,1.92,112.32200326732077,0.0,0.0
2024-01-07 11:15:00,1.0,0.0,21.5,8.58297687762679,7.481689004152573,1.92,112.31387358786588,0.0,0.0
2024-01-07 11:16:00,1.0,0.0,21.5,8.582073028349868,7.480985146708187,1.92,112.30573418247702,0.0,0.0
2024-01-07 11:17:00,1.0,0.0,21.5,8.581169347468704,7.480281340337019,1.92,112.29758506771022,0.0,0.0
2024-01-07 11:18:00,1.0,0.0,21.5,8.580265834903292,7.479577585099816,1.92,112.28942626009832,0.0,0.0
2024-01-07 11:19:00,1.0,0.0,21.5,8.579362490573722,7.478873881057222,1.92,112.28125777615088,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,21.5,8.578459314400169,7.4781702282697795,1.92,112.27307963235342,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,21.5,8.577556306302897,7.477466626797926,1.92,112.26489184516836,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,21.5,8.576653466202263,7.476763076701999,1.92,112.25669443103479,3565.851851851852,3565.851851851852
2024-01-07 11:23:00,1.0,0.0,21.5,8.57575079401871,7.476059578042228,1.92,112.2484874063685,0.0,0.0
2024-01-07 11:24:00,1.0,0.0,21.5,8.57484828967277,7.475356130878744,1.92,112.2402707875616,0.0,0.0
2024-01-07 11:25:00,1.0,0.0,21.5,8.573945953085067,7.474652735271574,1.92,112.23204459098328,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,21.5,8.57304378417631,7.473949391280643,1.92,112.22380883297927,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,21.5,8.572141782867298,7.473246098965773,1.92,112.21556352987213,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,21.5,8.57123994907892,7.472542858386684,1.92,112.20730869796132,0.0,0.0
2024-01-07 11:29:00,1.0,0.0,21.5,8.570338282732154,7.4718396696029945,1.92,112.19904435352295,0.0,0.0
2024-01-07 11:30:00,1.0,0.0,21.5,8.569436783748063,7.471136532674221,1.92,112.19077051280999,0.0,0.0
2024-01-07 11:31:00,1.0,0.0,21.5,8.5685354520478,7.470433447659778,1.92,112.18248719205235,0.0,0.0
2024-01-07 11:32:00,1.0,0.0,21.5,8.567634287552607,7.469730414618978,1.92,112.17419440745715,3565.851851851852,3565.851851851852
2024-01-07 11:33:00,1.0,0.0,21.5,8.566733290183812,7.469027433611032,1.92,112.1658921752081,3565.851851851852,3565.851851851852
2024-01-07 11:34:00,1.0,0.0,21.5,8.56583245986283,7.468324504695052,1.92,112.15758051146607,0.0,0.0
2024-01-07 11:35:00,1.0,0.0,21.5,8.56493179651117,7.467621627930046,1.92,112.14925943236916,5000.0,5000.0
2024-01-07 11:36:00,1.0,0.0,21.5,8.56403130005042,7.466918803374923,1.92,112.14092895403205,5000.0,5000.0
2024-01-07 11:37:00,1.0,0.0,21.5,8.563130970402261,7.466216031088489,1.92,112.13258909254691,5000.0,5000.0
2024-01-07 11:38:00,1.0,0.0,21.5,8.56223080748846,7.4655133111294525,1.92,112.12423986398302,5000.0,5000.0
2024-01-07 11:39:00,1.0,0.0,21.5,8.56133081123087,7.464810643556419,1.92,112.11588128438663,1395.1111111111131,1395.1111111111131
2024-01-07 11:40:00,1.0,0.0,21.5,8.560430981551436,7.4641080284278924,1.92,112.1075133697813,0.0,0.0
2024-01-07 11:41:00,1.0,0.0,21.5,8.559531318372182,7.46340546580228,1.92,112.09913613616764,0.0,0.0
2024-01-07 11:42:00,1.0,0.0,21.5,8.558631821615224,7.462702955737886,1.92,112.09074959952395,0.0,0.0
2024-01-07 11:43:00,1.0,0.0,21.5,8.557732491202765,7.462000498292916,1.92,112.08235377580537,0.0,0.0
2024-01-07 11:44:00,1.0,0.0,21.5,8.556833327057094,7.461298093525476,1.92,112.07394868094441,0.0,0.0
2024-01-07 11:45:00,1.0,0.0,21.5,8.555934329100584,7.460595741493569,1.92,112.06553433085129,0.0,0.0
2024-01-07 11:46:00,1.0,0.0,21.5,8.555035497255698,7.459893442255104,1.92,112.0571107414131,0.0,0.0
2024-01-07 11:47:00,1.0,0.0,21.5,8.554136831444984,7.459191195867886,1.92,112.0486779284947,0.0,0.0
2024-01-07 11:48:00,1.0,0.0,21.5,8.553238331591075,7.458489002389623,1.92,112.04023590793837,0.0,0.0
2024-01-07 11:49:00,1.0,0.0,21.5,8.552339997616693,7.457786861877923,1.92,112.03178469556369,0.0,0.0
2024-01-07 11:50:00,1.0,0.0,21.5,8.551441829444641,7.457084774390296,1.92,112.02332430716777,0.0,0.0
2024-01-07 11:51:00,1.0,0.0,21.5,8.550543826997814,7.456382739984151,1.92,112.01485475852564,0.0,0.0
2024-01-07 11:52:00,1.0,0.0,21.5,8.549645990199187,7.4556807587168,1.92,112.00637606538938,0.0,0.0
2024-01-07 11:53:00,1.0,0.0,21.5,8.548748318971825,7.454978830645455,1.92,111.99788824348883,0.0,0.0
2024-01-07 11:54:00,1.0,0.0,21.5,8.547850813238874,7.454276955827233,1.92,111.98939130853148,0.0,0.0
2024-01-07 11:55:00,1.0,0.0,21.5,8.54695347292357,7.453575134319148,1.92,111.9808852762028,0.0,0.0
2024-01-07 11:56:00,1.0,0.0,21.5,8.546056297949233,7.452873366178119,1.92,111.97237016216546,0.0,0.0
2024-01-07 11:57:00,1.0,0.0,21.5,8.545159288239265,7.452171651460967,1.92,111.96384598206022,0.0,0.0
2024-01-07 11:58:00,1.0,0.0,21.5,8.544262443717157,7.451469990224412,1.92,111.95531275150547,0.0,0.0
2024-01-07 11:59:00,1.0,0.0,21.5,8.543365764306483,7.450768382525081,1.92,111.94677048609722,0.0,0.0
2024-01-07 12:00:00,1.0,0.0,21.5,8.5424692499309,7.450066828419499,2.735,111.93821920140964,0.0,0.0
2024-01-07 12:01:00,1.0,0.0,21.5,8.54163015918688,7.44956964302293,2.735,79.32965891299452,0.0,0.0
2024-01-07 12:02:00,1.0,0.0,21.5,8.540791319674188,7.449072367919666,2.735,79.3439722890373,0.0,0.0
2024-01-07 12:03:00,1.0,0.0,21.5,8.539952731172697,7.448575003345938,2.735,79.35824797278185,3565.851851851852,3565.851851851852
2024-01-07 12:04:00,1.0,0.0,21.5,8.53911439346257,7.448077549537628,2.735,79.37248601932676,3565.851851851852,3565.851851851852
2024-01-07 12:05:00,1.0,0.0,21.5,8.53827630632426,7.447580006730279,2.735,79.38668648369315,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,21.5,8.537438469538502,7.447082375159084,2.735,79.40084942082524,0.0,0.0
2024-01-07 12:07:00,1.0,0.0,21.5,8.536600882886324,7.446584655058897,2.735,79.41497488559021,0.0,0.0
2024-01-07 12:08:00,1.0,0.0,21.5,8.53576354614904,7.446086846664226,2.735,79.42906293277845,0.0,0.0
2024-01-07 12:09:00,1.0,0.0,21.5,8.534926459108247,7.445588950209236,2.735,79.44311361710312,0.0,0.0
2024-01-07 12:10:00,1.0,0.0,21.5,8.534089621545833,7.44509096592775,2.735,79.4571269932013,0.0,0.0
2024-01-07 12:11:00,1.0,0.0,21.5,8.53325303324397,7.444592894053249,2.735,79.47110311563307,0.0,0.0
2024-01-07 12:12:00,1.0,0.0,21.5,8.532416693985114,7.444094734818874,2.735,79.48504203888226,0.0,0.0
2024-01-07 12:13:00,1.0,0.0,21.5,8.531580603552008,7.443596488457422,2.735,79.49894381735598,0.0,0.0
2024-01-07 12:14:00,1.0,0.0,21.5,8.530744761727679,7.443098155201352,2.735,79.51280850538546,0.0,0.0
2024-01-07 12:15:00,1.0,0.0,21.5,8.529909168295438,7.442599735282783,2.735,79.52663615722564,0.0,0.0
2024-01-07 12:16:00,1.0,0.0,21.5,8.52907382303888,7.442101228933491,2.735,79.54042682705538,0.0,0.0
2024-01-07 12:17:00,1.0,0.0,21.5,8.528238725741883,7.441602636384918,2.735,79.55418056897753,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,21.5,8.527403876188608,7.4411039578681635,2.735,79.56789743701954,0.0,0.0
2024-01-07 12:19:00,1.0,0.0,21.5,8.526569274163501,7.440605193613991,2.735,79.58157748513256,0.0,0.0
2024-01-07 12:20:00,1.0,0.0,21.5,8.525734919451287,7.440106343852825,2.735,79.59522076719216,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,21.5,8.524900811836975,7.439607408814754,2.735,79.60882733699897,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,21.5,8.524066951105855,7.4391083887295295,2.735,79.62239724827737,0.0,0.0
2024-01-07 12:23:00,1.0,0.0,21.5,8.523233337043497,7.438609283826565,2.735,79.63593055467737,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,21.5,8.522399969435753,7.438110094334942,2.735,79.64942730977302,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,21.5,8.521566848068757,7.4376108204834015,2.735,79.66288756706352,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,21.5,8.520733972728918,7.437111462500355,2.735,79.676311379973,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,21.5,8.519901343202928,7.436612020613876,2.735,79.68969880185108,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,21.5,8.51906895927776,7.436112495051706,2.735,79.70304988597215,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,21.5,8.518236820740661,7.435612886041252,2.735,79.71636468553605,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,21.5,8.51740492737916,7.435113193809588,2.735,79.72964325366819,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,21.5,8.516573278981062,7.434613418583457,2.735,79.74288564341937,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,21.5,8.51574187533445,7.434113560589268,2.735,79.75609190776593,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,21.5,8.514910716227687,7.433613620053101,2.735,79.76926209961015,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,21.5,8.51407980144941,7.433113597200701,2.735,79.78239627178012,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,21.5,8.513249130788532,7.432613492257486,2.735,79.79549447702962,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,21.5,8.512418704034244,7.432113305448542,2.735,79.80855676803897,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,21.5,8.511588520976012,7.431613036998627,2.735,79.82158319741391,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,21.5,8.510758581403577,7.431112687132167,2.735,79.83457381768723,0.0,0.0
2024-01-07 12:39:00,1.0,0.0,21.5,8.509928885106953,7.430612256073261,2.735,79.84752868131756,0.0,0.0
2024-01-07 12:40:00,1.0,0.0,21.5,8.509099431876432,7.43011174404568,2.735,79.86044784069021,0.0,0.0
2024-01-07 12:41:00,1.0,0.0,21.5,8.50827022150258,7.4296111512728675,2.735,79.87333134811712,0.0,0.0
2024-01-07 12:42:00,1.0,0.0,21.5,8.507441253776234,7.429110477977937,2.735,79.88617925583664,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,21.5,8.506612528488507,7.428609724383677,2.735,79.89899161601382,0.0,0.0
2024-01-07 12:44:00,1.0,0.0,21.5,8.505784045430785,7.428108890712551,2.735,79.91176848074097,0.0,0.0
2024-01-07 12:45:00,1.0,0.0,21.5,8.504955804394724,7.427607977186693,2.735,79.92450990203712,0.0,0.0
2024-01-07 12:46:00,1.0,0.0,21.5,8.504127805172255,7.4271069840279145,2.735,79.93721593184843,0.0,0.0
2024-01-07 12:47:00,1.0,0.0,21.5,8.50330004755558,7.4266059114577,2.735,79.94988662204823,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,21.5,8.502472531337173,7.42610475969721,2.735,79.962522024437,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,21.5,8.501645256309777,7.42560352896728,2.735,79.9751221907429,0.0,0.0
2024-01-07 12:50:00,1.0,0.0,21.5,8.500818222266409,7.425102219488424,2.735,79.98768717262128,0.0,0.0
2024-01-07 12:51:00,1.0,0.0,21.5,8.499991429000353,7.42460083148083,2.735,80.00021702165512,0.0,0.0
2024-01-07 12:52:00,1.0,0.0,21.5,8.499164876305166,7.4240993651643645,2.735,80.01271178935528,0.0,0.0
2024-01-07 12:53:00,1.0,0.0,21.5,8.498338563974674,7.423597820758572,2.735,80.02517152716028,0.0,0.0
2024-01-07 12:54:00,1.0,0.0,21.5,8.49751249180297,7.423096198482675,2.735,80.03759628643627,0.0,0.0
2024-01-07 12:55:00,1.0,0.0,21.5,8.49668665958442,7.422594498555574,2.735,80.04998611847786,0.0,0.0
2024-01-07 12:56:00,1.0,0.0,21.5,8.495861067113655,7.422092721195848,2.735,80.06234107450756,0.0,0.0
2024-01-07 12:57:00,1.0,0.0,21.5,8.495035714185576,7.421590866621756,2.735,80.0746612056757,0.0,0.0
2024-01-07 12:58:00,1.0,0.0,21.5,8.49421060059535,7.421088935051237,2.735,80.0869465630613,0.0,0.0
2024-01-07 12:59:00,1.0,0.0,21.5,8.493385726138415,7.42058692670191,2.735,80.09919719767178,0.0,0.0
2024-01-07 13:00:00,1.0,0.0,21.5,8.492561090610472,7.420084841791076,3.143333,80.1114131604428,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,21.5,8.491803076161526,7.419685046892671,3.143333,63.79027450223883,5000.0,5000.0
2024-01-07 13:02:00,1.0,0.0,21.5,8.491045318644106,7.419285127644701,3.143333,63.81011540794333,5000.0,5000.0
2024-01-07 13:03:00,1.0,0.0,21.5,8.490287817813286,7.418885084317374,3.143333,63.82991320011756,5000.0,5000.0
2024-01-07 13:04:00,1.0,0.0,21.5,8.489530573424465,7.418484917180504,3.143333,63.849667941098886,5000.0,5000.0
2024-01-07 13:05:00,1.0,0.0,21.5,8.48877358523337,7.418084626503519,3.143333,63.869379693136736,1395.1111111111131,1395.1111111111131
2024-01-07 13:06:00,1.0,0.0,21.5,8.488016852996047,7.417684212555454,3.143333,63.88904851839378,0.0,0.0
2024-01-07 13:07:00,1.0,0.0,21.5,8.487260376468871,7.417283675604956,3.143333,63.90867447894556,0.0,0.0
2024-01-07 13:08:00,1.0,0.0,21.5,8.486504155408541,7.416883015920286,3.143333,63.92825763678084,0.0,0.0
2024-01-07 13:09:00,1.0,0.0,21.5,8.485748189572076,7.4164822337693135,3.143333,63.94779805380125,0.0,0.0
2024-01-07 13:10:00,1.0,0.0,21.5,8.484992478716821,7.416081329419522,3.143333,63.96729579182217,0.0,0.0
2024-01-07 13:11:00,1.0,0.0,21.5,8.48423702260044,7.415680303138009,3.143333,63.98675091257206,0.0,0.0
2024-01-07 13:12:00,1.0,0.0,21.5,8.483481820980925,7.415279155191484,3.143333,64.00616347769329,0.0,0.0
2024-01-07 13:13:00,1.0,0.0,21.5,8.482726873616583,7.414877885846271,3.143333,64.02553354874148,0.0,0.0
2024-01-07 13:14:00,1.0,0.0,21.5,8.481972180266045,7.41447649536831,3.143333,64.04486118718648,0.0,0.0
2024-01-07 13:15:00,1.0,0.0,21.5,8.481217740688262,7.414074984023157,3.143333,64.06414645441207,0.0,0.0
2024-01-07 13:16:00,1.0,0.0,21.5,8.480463554642506,7.413673352075979,3.143333,64.08338941171579,0.0,0.0
2024-01-07 13:17:00,1.0,0.0,21.5,8.47970962188837,7.413271599791566,3.143333,64.10259012030944,5000.0,5000.0
2024-01-07 13:18:00,1.0,0.0,21.5,8.478955942185763,7.41286972743432,3.143333,64.1217486413193,5000.0,5000.0
2024-01-07 13:19:00,1.0,0.0,21.5,8.478202515294917,7.412467735268262,3.143333,64.1408650357859,5000.0,5000.0
2024-01-07 13:20:00,1.0,0.0,21.5,8.47744934097638,7.412065623557031,3.143333,64.15993936466408,5000.0,5000.0
2024-01-07 13:21:00,1.0,0.0,21.5,8.476696418991015,7.411663392563885,3.143333,64.17897168882381,5000.0,5000.0
2024-01-07 13:22:00,1.0,0.0,21.5,8.475943749100008,7.411261042551701,3.143333,64.19796206904965,5000.0,5000.0
2024-01-07 13:23:00,1.0,0.0,21.5,8.47519133106486,7.410858573782975,3.143333,64.21691056604097,5000.0,5000.0
2024-01-07 13:24:00,1.0,0.0,21.5,8.474439164647388,7.410455986519823,3.143333,64.23581724041209,5000.0,5000.0
2024-01-07 13:25:00,1.0,0.0,21.5,8.473687249609727,7.410053281023981,3.143333,64.25468215269262,2790.2222222222263,2790.2222222222263
2024-01-07 13:26:00,1.0,0.0,21.5,8.472935585714325,7.409650457556809,3.143333,64.27350536332716,0.0,0.0
2024-01-07 13:27:00,1.0,0.0,21.5,8.472184172723948,7.409247516379286,3.143333,64.2922869326761,0.0,0.0
2024-01-07 13:28:00,1.0,0.0,21.5,8.471433010401675,7.408844457752013,3.143333,64.3110269210149,0.0,0.0
2024-01-07 13:29:00,1.0,0.0,21.5,8.470682098510903,7.408441281935216,3.143333,64.32972538853484,0.0,0.0
2024-01-07 13:30:00,1.0,0.0,21.5,8.469931436815337,7.408037989188744,3.143333,64.34838239534275,0.0,0.0
2024-01-07 13:31:00,1.0,0.0,21.5,8.469181025079001,7.407634579772067,3.143333,64.36699800146162,0.0,0.0
2024-01-07 13:32:00,1.0,0.0,21.5,8.46843086306623,7.407231053944281,3.143333,64.38557226683002,0.0,0.0
2024-01-07 13:33:00,1.0,0.0,21.5,8.467680950541672,7.40682741196411,3.143333,64.40410525130275,0.0,0.0
2024-01-07 13:34:00,1.0,0.0,21.5,8.466931287270286,7.406423654089897,3.143333,64.42259701465088,0.0,0.0
2024-01-07 13:35:00,1.0,0.0,21.5,8.466181873017346,7.406019780579617,3.143333,64.44104761656153,3565.851851851852,3565.851851851852
2024-01-07 13:36:00,1.0,0.0,21.5,8.465432707548436,7.405615791690868,3.143333,64.45945711663857,0.0,0.0
2024-01-07 13:37:00,1.0,0.0,21.5,8.464683790629447,7.405211687680875,3.143333,64.47782557440216,0.0,0.0
2024-01-07 13:38:00,1.0,0.0,21.5,8.463935122026589,7.404807468806493,3.143333,64.49615304928938,0.0,0.0
2024-01-07 13:39:00,1.0,0.0,21.5,8.463186701506375,7.404403135324202,3.143333,64.51443960065353,0.0,0.0
2024-01-07 13:40:00,1.0,0.0,21.5,8.46243852883563,7.4039986874901125,3.143333,64.5326852877653,0.0,0.0
2024-01-07 13:41:00,1.0,0.0,21.5,8.46169060378149,7.403594125559963,3.143333,64.55089016981235,0.0,0.0
