,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-13 17:57:00,1.0,0.0,20.0,4.54736598628124,3.780660191159779,5.243333,-137.3094310557198,0.0,0.0
2024-01-13 17:58:00,1.0,0.0,20.0,4.54698835606686,3.7815197428935377,5.243333,-137.14792575921712,0.0,0.0
2024-01-13 17:59:00,1.0,0.0,20.0,4.546611515994665,3.7823782838329323,5.243333,-136.98664593744616,0.0,0.0
2024-01-13 18:00:00,1.0,0.0,20.0,4.546235464901982,3.7832358153890766,4.28,-136.82559126951165,0.0,0.0
2024-01-13 18:01:00,1.0,0.0,20.0,4.545810191693578,3.7838508378194544,4.28,-98.13144143497564,0.0,0.0
2024-01-13 18:02:00,1.0,0.0,20.0,4.545385588476506,3.7844650373237965,4.28,-98.00013741409066,0.0,0.0
2024-01-13 18:03:00,1.0,0.0,20.0,4.54496165428617,3.785078415068113,4.28,-97.86901943878158,3565.851851851852,3565.851851851852
2024-01-13 18:04:00,1.0,0.0,20.0,4.544538388159351,3.7856909722167518,4.28,-97.73808724387156,0.0,0.0
2024-01-13 18:05:00,1.0,0.0,20.0,4.544115789134205,3.7863027099324,4.28,-97.60734056456235,0.0,0.0
2024-01-13 18:06:00,1.0,0.0,20.0,4.54369385625026,3.786913629376089,4.28,-97.47677913643312,0.0,0.0
2024-01-13 18:07:00,1.0,0.0,20.0,4.543272588548419,3.787523731707195,4.28,-97.34640269544016,0.0,0.0
2024-01-13 18:08:00,1.0,0.0,20.0,4.54285198507095,3.788133018083441,4.28,-97.21621097791653,0.0,0.0
2024-01-13 18:09:00,1.0,0.0,20.0,4.542432044861489,3.788741489660901,4.28,-97.08620372057112,0.0,0.0
2024-01-13 18:10:00,1.0,0.0,20.0,4.5420127669650405,3.789349147594,4.28,-96.9563806604883,0.0,0.0
2024-01-13 18:11:00,1.0,0.0,20.0,4.541594150427968,3.789955993035519,4.28,-96.82674153512761,3565.851851851852,3565.851851851852
2024-01-13 18:12:00,1.0,0.0,20.0,4.541176194297999,3.7905620271365943,4.28,-96.6972860823227,3565.851851851852,3565.851851851852
2024-01-13 18:13:00,1.0,0.0,20.0,4.540758897624221,3.7911672510467227,4.28,-96.56801404028153,0.0,0.0
2024-01-13 18:14:00,1.0,0.0,20.0,4.540342259457076,3.7917716659137617,4.28,-96.43892514758505,3565.851851851852,3565.851851851852
2024-01-13 18:15:00,1.0,0.0,20.0,4.539926278848365,3.7923752728839335,4.28,-96.3100191431873,0.0,0.0
2024-01-13 18:16:00,1.0,0.0,20.0,4.539510954851241,3.792978073101826,4.28,-96.18129576641442,0.0,0.0
2024-01-13 18:17:00,1.0,0.0,20.0,4.539096286520208,3.7935800677103964,4.28,-96.05275475696442,0.0,0.0
2024-01-13 18:18:00,1.0,0.0,20.0,4.538682272911123,3.794181257850972,4.28,-95.92439585490655,0.0,0.0
2024-01-13 18:19:00,1.0,0.0,20.0,4.538268913081186,3.7947816446632543,4.28,-95.79621880068076,0.0,0.0
2024-01-13 18:20:00,1.0,0.0,20.0,4.537856206088947,3.795381229285319,4.28,-95.66822333509711,0.0,0.0
2024-01-13 18:21:00,1.0,0.0,20.0,4.537444150994299,3.795980012853621,4.28,-95.54040919933539,0.0,0.0
2024-01-13 18:22:00,1.0,0.0,20.0,4.5370327468584755,3.796577996502995,4.28,-95.41277613494448,0.0,0.0
2024-01-13 18:23:00,1.0,0.0,20.0,4.5366219927440525,3.7971751813666574,4.28,-95.28532388384184,0.0,0.0
2024-01-13 18:24:00,1.0,0.0,20.0,4.536211887714943,3.797771568576211,4.28,-95.15805218831312,0.0,0.0
2024-01-13 18:25:00,1.0,0.0,20.0,4.535802430836397,3.798367159261644,4.28,-95.03096079101132,0.0,0.0
2024-01-13 18:26:00,1.0,0.0,20.0,4.535393621174998,3.7989619545513356,4.28,-94.90404943495666,0.0,0.0
2024-01-13 18:27:00,1.0,0.0,20.0,4.534985457798663,3.7995559555720555,4.28,-94.77731786353561,0.0,0.0
2024-01-13 18:28:00,1.0,0.0,20.0,4.534577939776639,3.8001491634489684,4.28,-94.6507658205009,0.0,0.0
2024-01-13 18:29:00,1.0,0.0,20.0,4.534171066179503,3.800741579305634,4.28,-94.52439304997047,0.0,0.0
2024-01-13 18:30:00,1.0,0.0,20.0,4.533764836079158,3.8013332042640124,4.28,-94.39819929642742,0.0,0.0
2024-01-13 18:31:00,1.0,0.0,20.0,4.533359248548831,3.801924039444463,4.28,-94.27218430471895,0.0,0.0
2024-01-13 18:32:00,1.0,0.0,20.0,4.532954302663074,3.8025140859657487,4.28,-94.14634782005655,0.0,0.0
2024-01-13 18:33:00,3.0,0.0,15.0,4.532549997497759,3.8031033449450384,4.28,-94.02068958801473,0.0,0.0
2024-01-13 18:34:00,3.0,0.0,15.0,4.532146332130079,3.803691817497908,4.28,-93.89520935453106,0.0,0.0
2024-01-13 18:35:00,3.0,0.0,15.0,4.531743305638542,3.8042795047383446,4.28,-93.76990686590543,0.0,0.0
2024-01-13 18:36:00,3.0,0.0,15.0,4.5313409171029715,3.804866407778746,4.28,-93.64478186879944,0.0,0.0
2024-01-13 18:37:00,3.0,0.0,15.0,4.530939165604508,3.805452527729925,4.28,-93.51983411023598,0.0,0.0
2024-01-13 18:38:00,3.0,0.0,15.0,4.5305380502256005,3.8060378657011116,4.28,-93.39506333759898,0.0,0.0
2024-01-13 18:39:00,3.0,0.0,15.0,4.53013757005001,3.8066224227999546,4.28,-93.27046929863238,0.0,0.0
2024-01-13 18:40:00,3.0,0.0,15.0,4.529737724162803,3.8072062001325238,4.28,-93.14605174143998,0.0,0.0
2024-01-13 18:41:00,3.0,0.0,15.0,4.529338511650357,3.807789198803313,4.28,-93.02181041448483,0.0,0.0
2024-01-13 18:42:00,3.0,0.0,15.0,4.528939931600348,3.808371419915242,4.28,-92.89774506658878,0.0,0.0
2024-01-13 18:43:00,3.0,0.0,15.0,4.528541983101759,3.8089528645696578,4.28,-92.77385544693169,0.0,0.0
2024-01-13 18:44:00,3.0,0.0,15.0,4.528144665244871,3.809533533866338,4.28,-92.6501413050513,0.0,0.0
2024-01-13 18:45:00,3.0,0.0,15.0,4.5277479771212645,3.8101134289034926,4.28,-92.52660239084261,0.0,0.0
2024-01-13 18:46:00,3.0,0.0,15.0,4.527351917823818,3.810692550777767,4.28,-92.40323845455717,0.0,0.0
2024-01-13 18:47:00,3.0,0.0,15.0,4.5269564864467045,3.811270900584243,4.28,-92.2800492468028,0.0,0.0
2024-01-13 18:48:00,3.0,0.0,15.0,4.526561682085388,3.811848479416442,4.28,-92.15703451854294,0.0,0.0
2024-01-13 18:49:00,3.0,0.0,15.0,4.526167503836628,3.8124252883663257,4.28,-92.03419402109614,0.0,0.0
2024-01-13 18:50:00,3.0,0.0,15.0,4.525773950798469,3.813001328524301,4.28,-91.91152750613585,0.0,0.0
2024-01-13 18:51:00,3.0,0.0,15.0,4.525381022070248,3.8135766009792196,4.28,-91.78903472568942,0.0,0.0
2024-01-13 18:52:00,3.0,0.0,15.0,4.524988716752584,3.814151106818382,4.28,-91.66671543213803,0.0,0.0
2024-01-13 18:53:00,3.0,0.0,15.0,4.524597033947382,3.8147248471275383,4.28,-91.54456937821583,0.0,0.0
2024-01-13 18:54:00,1.0,0.0,20.0,4.524205972757827,3.8152978229908916,4.28,-91.4225963170098,0.0,0.0
2024-01-13 18:55:00,1.0,0.0,20.0,4.523815532288388,3.8158700354910997,4.28,-91.30079600195894,0.0,0.0
2024-01-13 18:56:00,1.0,0.0,20.0,4.52342571164481,3.816441485709277,4.28,-91.17916818685391,0.0,0.0
2024-01-13 18:57:00,1.0,0.0,20.0,4.523036509934116,3.8170121747249977,4.28,-91.05771262583656,0.0,0.0
2024-01-13 18:58:00,1.0,0.0,20.0,4.522647926264601,3.8175821036162962,4.28,-90.93642907339932,0.0,0.0
2024-01-13 18:59:00,1.0,0.0,20.0,4.522259959745837,3.8181512734596716,4.28,-90.81531728438478,0.0,0.0
2024-01-13 19:00:00,1.0,0.0,20.0,4.521872609488664,3.818719685330088,4.148333,-90.69437701398508,0.0,0.0
2024-01-13 19:01:00,1.0,0.0,20.0,4.521479039317699,3.819254332263123,4.148333,-85.30692801774163,0.0,0.0
2024-01-13 19:02:00,1.0,0.0,20.0,4.521086067687821,3.8197882484683285,4.148333,-85.19033491206288,0.0,0.0
2024-01-13 19:03:00,1.0,0.0,20.0,4.520693693740067,3.8203214349834007,4.148333,-85.0739073786102,0.0,0.0
2024-01-13 19:04:00,1.0,0.0,20.0,4.520301916616699,3.820853892844556,4.148333,-84.95764518133521,0.0,0.0
2024-01-13 19:05:00,1.0,0.0,20.0,4.519910735461203,3.821385623086535,4.148333,-84.84154808452644,0.0,0.0
2024-01-13 19:06:00,1.0,0.0,20.0,4.519520149418288,3.8219166267426012,4.148333,-84.72561585280832,0.0,0.0
2024-01-13 19:07:00,1.0,0.0,20.0,4.519130157633883,3.8224469048445466,4.148333,-84.60984825114117,0.0,0.0
2024-01-13 19:08:00,1.0,0.0,20.0,4.518740759255136,3.8229764584226915,4.148333,-84.4942450448204,0.0,0.0
2024-01-13 19:09:00,1.0,0.0,20.0,4.518351953430413,3.823505288505887,4.148333,-84.3788059994762,0.0,0.0
2024-01-13 19:10:00,1.0,0.0,20.0,4.517963739309294,3.8240333961215183,4.148333,-84.26353088107311,0.0,0.0
2024-01-13 19:11:00,1.0,0.0,20.0,4.517576116042573,3.8245607822955052,4.148333,-84.14841945590939,0.0,0.0
2024-01-13 19:12:00,1.0,0.0,20.0,4.517189082782257,3.8250874480523054,4.148333,-84.03347149061652,0.0,0.0
2024-01-13 19:13:00,1.0,0.0,20.0,4.516802638681561,3.8256133944149155,4.148333,-83.91868675215889,0.0,0.0
2024-01-13 19:14:00,1.0,0.0,20.0,4.516416782894912,3.826138622404874,4.148333,-83.80406500783323,0.0,0.0
2024-01-13 19:15:00,1.0,0.0,20.0,4.51603151457794,3.826663133042264,4.148333,-83.68960602526822,0.0,0.0
2024-01-13 19:16:00,1.0,0.0,20.0,4.515646832887483,3.827186927345712,4.148333,-83.57530957242376,0.0,0.0
2024-01-13 19:17:00,1.0,0.0,20.0,4.5152627369815805,3.8277100063323943,4.148333,-83.46117541759095,0.0,0.0
2024-01-13 19:18:00,1.0,0.0,20.0,4.514879226019475,3.8282323710180366,4.148333,-83.34720332939125,0.0,0.0
2024-01-13 19:19:00,1.0,0.0,20.0,4.514496299161607,3.8287540224169163,4.148333,-83.23339307677605,0.0,0.0
2024-01-13 19:20:00,1.0,0.0,20.0,4.514113955569617,3.829274961541865,4.148333,-83.11974442902627,0.0,0.0
2024-01-13 19:21:00,1.0,0.0,20.0,4.513732194406342,3.8297951894042703,4.148333,-83.00625715575192,0.0,0.0
2024-01-13 19:22:00,1.0,0.0,20.0,4.513351014835811,3.830314707014078,4.148333,-82.89293102689166,0.0,0.0
2024-01-13 19:23:00,1.0,0.0,20.0,4.51297041602325,3.8308335153797937,4.148333,-82.77976581271203,0.0,0.0
2024-01-13 19:24:00,1.0,0.0,20.0,4.512590397135074,3.8313516155084857,4.148333,-82.66676128380755,0.0,0.0
2024-01-13 19:25:00,1.0,0.0,20.0,4.512210957338887,3.8318690084057865,4.148333,-82.55391721109969,0.0,0.0
2024-01-13 19:26:00,1.0,0.0,20.0,4.511832095803483,3.832385695075895,4.148333,-82.44123336583665,0.0,0.0
2024-01-13 19:27:00,1.0,0.0,20.0,4.511453811698843,3.832901676521578,4.148333,-82.32870951959295,0.0,0.0
2024-01-13 19:28:00,1.0,0.0,20.0,4.511076104196128,3.8334169537441736,4.148333,-82.21634544426894,0.0,0.0
2024-01-13 19:29:00,1.0,0.0,20.0,4.5106989724676865,3.8339315277435912,4.148333,-82.10414091209005,0.0,0.0
2024-01-13 19:30:00,1.0,0.0,20.0,4.510322415687046,3.834445399518316,4.148333,-81.99209569560679,0.0,0.0
2024-01-13 19:31:00,1.0,0.0,20.0,4.509946433028915,3.834958570065408,4.148333,-81.88020956769401,0.0,0.0
2024-01-13 19:32:00,1.0,0.0,20.0,4.509571023669178,3.835471040380508,4.148333,-81.7684823015506,0.0,0.0
2024-01-13 19:33:00,1.0,0.0,20.0,4.509196186784897,3.8359828114578356,4.148333,-81.65691367069857,0.0,0.0
2024-01-13 19:34:00,1.0,0.0,20.0,4.508821921554308,3.836493884290194,4.148333,-81.54550344898328,0.0,0.0
2024-01-13 19:35:00,1.0,0.0,20.0,4.50844822715682,3.83700425986897,4.148333,-81.43425141057239,0.0,0.0
2024-01-13 19:36:00,1.0,0.0,20.0,4.508075102773013,3.8375139391841384,4.148333,-81.32315732995595,0.0,0.0
2024-01-13 19:37:00,1.0,0.0,20.0,4.507702547584636,3.8380229232242615,4.148333,-81.21222098194532,0.0,0.0
2024-01-13 19:38:00,1.0,0.0,20.0,4.507330560774607,3.838531212976493,4.148333,-81.10144214167319,0.0,0.0
2024-01-13 19:39:00,1.0,0.0,20.0,4.506959141527008,3.839038809426579,4.148333,-80.9908205845928,0.0,0.0
2024-01-13 19:40:00,1.0,0.0,20.0,4.506588289027088,3.83954571355886,4.148333,-80.88035608647785,0.0,0.0
2024-01-13 19:41:00,1.0,0.0,20.0,4.5062180024612575,3.8400519263562742,4.148333,-80.77004842342174,0.0,0.0
2024-01-13 19:42:00,1.0,0.0,20.0,4.505848281017088,3.8405574488003578,4.148333,-80.65989737183716,0.0,0.0
2024-01-13 19:43:00,1.0,0.0,20.0,4.505479123883311,3.841062281871247,4.148333,-80.54990270845572,0.0,0.0
2024-01-13 19:44:00,1.0,0.0,20.0,4.505110530249816,3.8415664265476823,4.148333,-80.44006421032748,0.0,0.0
2024-01-13 19:45:00,1.0,0.0,20.0,4.504742499307647,3.842069883807008,4.148333,-80.33038165482054,0.0,0.0
2024-01-13 19:46:00,1.0,0.0,20.0,4.504375030249005,3.8425726546251746,4.148333,-80.22085481962023,0.0,0.0
2024-01-13 19:47:00,1.0,0.0,20.0,4.504008122267242,3.843074739976742,4.148333,-80.11148348272926,0.0,0.0
2024-01-13 19:48:00,1.0,0.0,20.0,4.503641774556863,3.8435761408348807,4.148333,-80.00226742246691,0.0,0.0
2024-01-13 19:49:00,1.0,0.0,20.0,4.50327598631352,3.844076858171374,4.148333,-79.89320641746849,0.0,0.0
2024-01-13 19:50:00,1.0,0.0,20.0,4.502910756734016,3.8445768929566184,4.148333,-79.78430024668499,0.0,0.0
2024-01-13 19:51:00,1.0,0.0,20.0,4.502546085016298,3.8450762461596293,4.148333,-79.67554868938292,0.0,0.0
2024-01-13 19:52:00,1.0,0.0,20.0,4.502181970359458,3.8455749187480386,4.148333,-79.56695152514331,0.0,0.0
2024-01-13 19:53:00,1.0,0.0,20.0,4.501818411963733,3.8460729116881,4.148333,-79.45850853386173,0.0,0.0
2024-01-13 19:54:00,1.0,0.0,20.0,4.501455409030498,3.8465702259446894,4.148333,-79.35021949574762,0.0,0.0
2024-01-13 19:55:00,1.0,0.0,20.0,4.501092960762272,3.8470668624813067,4.148333,-79.24208419132384,0.0,0.0
2024-01-13 19:56:00,1.0,0.0,20.0,4.500731066362709,3.8475628222600786,4.148333,-79.13410240142638,0.0,0.0
2024-01-13 19:57:00,1.0,0.0,20.0,4.500369725036601,3.8480581062417607,4.148333,-79.02627390720366,0.0,0.0
2024-01-13 19:58:00,1.0,0.0,20.0,4.5000089359898725,3.848552715385738,4.148333,-78.9185984901163,0.0,0.0
2024-01-13 19:59:00,1.0,0.0,20.0,4.499648698429586,3.849046650650028,4.148333,-78.81107593193656,0.0,0.0
2024-01-13 20:00:00,1.0,0.0,20.0,4.499289011563931,3.8495399129912826,3.568333,-78.70370601474811,0.0,0.0
2024-01-13 20:01:00,1.0,0.0,20.0,4.498899764804425,3.8498871012370306,3.568333,-55.39648852094526,0.0,0.0
2024-01-13 20:02:00,1.0,0.0,20.0,4.498510996916389,3.850233729034863,3.568333,-55.3070648526264,0.0,0.0
2024-01-13 20:03:00,1.0,0.0,20.0,4.498122707227657,3.8505797971933964,3.568333,-55.21777020521361,0.0,0.0
2024-01-13 20:04:00,1.0,0.0,20.0,4.497734895067021,3.8509253065200935,3.568333,-55.12860439447827,0.0,0.0
2024-01-13 20:05:00,1.0,0.0,20.0,4.4973475597642265,3.8512702578212634,3.568333,-55.03956723645459,0.0,0.0
2024-01-13 20:06:00,1.0,0.0,20.0,4.496960700649977,3.8516146519020644,3.568333,-54.950658547439176,0.0,0.0
2024-01-13 20:07:00,1.0,0.0,20.0,4.496574317055926,3.851958489566505,3.568333,-54.861878143990786,0.0,0.0
2024-01-13 20:08:00,1.0,0.0,20.0,4.496188408314681,3.8523017716174452,3.568333,-54.77322584292975,0.0,0.0
2024-01-13 20:09:00,1.0,0.0,20.0,4.4958029737597975,3.8526444988565993,3.568333,-54.68470146133764,0.0,0.0
2024-01-13 20:10:00,1.0,0.0,20.0,4.495418012725781,3.8529866720845365,3.568333,-54.596304816557065,0.0,0.0
2024-01-13 20:11:00,1.0,0.0,20.0,4.495033524548086,3.853328292100682,3.568333,-54.50803572619101,0.0,0.0
2024-01-13 20:12:00,1.0,0.0,20.0,4.4946495085631115,3.8536693597033214,3.568333,-54.41989400810293,0.0,0.0
2024-01-13 20:13:00,1.0,0.0,20.0,4.494265964108203,3.8540098756895986,3.568333,-54.331879480415814,0.0,0.0
2024-01-13 20:14:00,1.0,0.0,20.0,4.493882890521647,3.85434984085552,3.568333,-54.24399196151226,0.0,0.0
2024-01-13 20:15:00,1.0,0.0,20.0,4.493500287142674,3.8546892559959556,3.568333,-54.15623127003383,0.0,0.0
2024-01-13 20:16:00,1.0,0.0,20.0,4.493118153311457,3.8550281219046396,3.568333,-54.0685972248807,0.0,0.0
2024-01-13 20:17:00,1.0,0.0,20.0,4.492736488369105,3.855366439374174,3.568333,-53.981089645211654,0.0,0.0
2024-01-13 20:18:00,1.0,0.0,20.0,4.492355291657668,3.855704209196028,3.568333,-53.893708350443106,0.0,0.0
2024-01-13 20:19:00,1.0,0.0,20.0,4.491974562520132,3.8560414321605405,3.568333,-53.806453160249276,0.0,0.0
2024-01-13 20:20:00,1.0,0.0,20.0,4.4915943003004175,3.856378109056923,3.568333,-53.71932389456164,0.0,0.0
2024-01-13 20:21:00,1.0,0.0,20.0,4.4912145043433815,3.8567142406732593,3.568333,-53.63232037356833,0.0,0.0
2024-01-13 20:22:00,1.0,0.0,20.0,4.490835173994812,3.8570498277965077,3.568333,-53.545442417714064,0.0,0.0
2024-01-13 20:23:00,1.0,0.0,20.0,4.490456308601429,3.857384871212503,3.568333,-53.45868984769976,0.0,0.0
2024-01-13 20:24:00,1.0,0.0,20.0,4.490077907510883,3.8577193717059584,3.568333,-53.37206248448197,0.0,0.0
2024-01-13 20:25:00,1.0,0.0,20.0,4.489699970071753,3.8580533300604656,3.568333,-53.285560149272754,0.0,0.0
2024-01-13 20:26:00,1.0,0.0,20.0,4.489322495633545,3.858386747058498,3.568333,-53.19918266353908,0.0,0.0
2024-01-13 20:27:00,1.0,0.0,20.0,4.488945483546694,3.8587196234814116,3.568333,-53.112929849002676,0.0,0.0
2024-01-13 20:28:00,1.0,0.0,20.0,4.488568933162558,3.859051960109446,3.568333,-53.02680152763958,0.0,0.0
2024-01-13 20:29:00,1.0,0.0,20.0,4.488192843833416,3.8593837577217283,3.568333,-52.94079752167981,0.0,0.0
2024-01-13 20:30:00,1.0,0.0,20.0,4.487817214912474,3.859715017096271,3.568333,-52.8549176536067,0.0,0.0
2024-01-13 20:31:00,1.0,0.0,20.0,4.487442045753856,3.860045739009977,3.568333,-52.76916174615711,0.0,0.0
2024-01-13 20:32:00,1.0,0.0,20.0,4.487067335712608,3.8603759242386397,3.568333,-52.683529622320606,0.0,0.0
2024-01-13 20:33:00,1.0,0.0,20.0,4.48669308414469,3.860705573556944,3.568333,-52.5980211053393,0.0,0.0
2024-01-13 20:34:00,1.0,0.0,20.0,4.486319290406985,3.8610346877384694,3.568333,-52.512636018707354,0.0,0.0
2024-01-13 20:35:00,1.0,0.0,20.0,4.485945953857286,3.86136326755569,3.568333,-52.42737418617082,0.0,0.0
2024-01-13 20:36:00,1.0,0.0,20.0,4.4855730738543045,3.861691313779977,3.568333,-52.342235431727076,0.0,0.0
2024-01-13 20:37:00,1.0,0.0,20.0,4.4852006497576635,3.862018827181601,3.568333,-52.257219579624675,0.0,0.0
2024-01-13 20:38:00,1.0,0.0,20.0,4.484828680927897,3.8623458085297315,3.568333,-52.17232645436269,0.0,0.0
2024-01-13 20:39:00,1.0,0.0,20.0,4.484457166726452,3.8626722585924407,3.568333,-52.08755588069061,0.0,0.0
2024-01-13 20:40:00,1.0,0.0,20.0,4.484086106515682,3.862998178136703,3.568333,-52.00290768360792,0.0,0.0
2024-01-13 20:41:00,1.0,0.0,20.0,4.48371549965885,3.863323567928398,3.568333,-51.91838168836377,0.0,0.0
2024-01-13 20:42:00,1.0,0.0,20.0,4.483345345520126,3.8636484287323114,3.568333,-51.83397772045659,0.0,0.0
2024-01-13 20:43:00,1.0,0.0,20.0,4.482975643464584,3.8639727613121377,3.568333,-51.749695605633704,0.0,0.0
2024-01-13 20:44:00,1.0,0.0,20.0,4.482606392858203,3.86429656643048,3.568333,-51.665535169890944,0.0,0.0
2024-01-13 20:45:00,1.0,0.0,20.0,4.482237593067864,3.8646198448488525,3.568333,-51.58149623947241,0.0,0.0
2024-01-13 20:46:00,1.0,0.0,20.0,4.481869243461349,3.864942597327682,3.568333,-51.49757864086988,0.0,0.0
2024-01-13 20:47:00,1.0,0.0,20.0,4.481501343407343,3.86526482462631,3.568333,-51.413782200822965,0.0,0.0
2024-01-13 20:48:00,1.0,0.0,20.0,4.481133892275427,3.865586527502993,3.568333,-51.330106746318144,0.0,0.0
2024-01-13 20:49:00,1.0,0.0,20.0,4.48076688943608,3.8659077067149044,3.568333,-51.24655210458882,0.0,0.0
2024-01-13 20:50:00,1.0,0.0,20.0,4.480400334260679,3.8662283630181373,3.568333,-51.16311810311485,0.0,0.0
2024-01-13 20:51:00,1.0,0.0,20.0,4.480034226121494,3.8665484971677047,3.568333,-51.07980456962201,0.0,0.0
2024-01-13 20:52:00,1.0,0.0,20.0,4.47966856439169,3.8668681099175415,3.568333,-50.99661133208197,0.0,0.0
2024-01-13 20:53:00,1.0,0.0,20.0,4.479303348445325,3.8671872020205056,3.568333,-50.91353821871175,0.0,0.0
2024-01-13 20:54:00,1.0,0.0,20.0,4.478938577657347,3.8675057742283805,3.568333,-50.83058505797349,0.0,0.0
2024-01-13 20:55:00,1.0,0.0,20.0,4.478574251403595,3.8678238272918755,3.568333,-50.747751678573884,0.0,0.0
2024-01-13 20:56:00,1.0,0.0,20.0,4.478210369060795,3.8681413619606277,3.568333,-50.66503790946404,0.0,0.0
2024-01-13 20:57:00,1.0,0.0,20.0,4.477846930006562,3.8684583789832048,3.568333,-50.58244357983905,0.0,0.0
2024-01-13 20:58:00,1.0,0.0,20.0,4.477483933619397,3.8687748791071046,3.568333,-50.49996851913755,0.0,0.0
2024-01-13 20:59:00,1.0,0.0,20.0,4.477121379278686,3.8690908630787577,3.568333,-50.417612557041664,0.0,0.0
2024-01-13 21:00:00,1.0,0.0,20.0,4.476759266364698,3.8694063316435288,3.205,-50.335375523476344,0.0,0.0
2024-01-13 21:01:00,1.0,0.0,20.0,4.476378732391057,3.86963020038833,3.205,-35.719937248609156,0.0,0.0
2024-01-13 21:02:00,1.0,0.0,20.0,4.475998594604606,3.869853624476273,3.205,-35.64898891198649,0.0,0.0
2024-01-13 21:03:00,1.0,0.0,20.0,4.4756188524610865,3.870076604559359,3.205,-35.57814460701222,0.0,0.0
2024-01-13 21:04:00,1.0,0.0,20.0,4.4752395054170115,3.870299141288657,3.205,-35.507404184905816,0.0,0.0
2024-01-13 21:05:00,1.0,0.0,20.0,4.474860552929667,3.8705212353143037,3.205,-35.436767497099055,0.0,0.0
2024-01-13 21:06:00,1.0,0.0,20.0,4.47448199445711,3.8707428872855068,3.205,-35.366234395235665,0.0,0.0
2024-01-13 21:07:00,1.0,0.0,20.0,4.474103829458168,3.8709640978505453,3.205,-35.29580473117112,0.0,0.0
2024-01-13 21:08:00,1.0,0.0,20.0,4.473726057392438,3.8711848676567717,3.205,-35.22547835697208,0.0,0.0
2024-01-13 21:09:00,1.0,0.0,20.0,4.473348677720281,3.871405197350612,3.205,-35.15525512491637,0.0,0.0
2024-01-13 21:10:00,1.0,0.0,20.0,4.47297168990283,3.8716250875775677,3.205,-35.08513488749249,0.0,0.0
2024-01-13 21:11:00,1.0,0.0,20.0,4.4725950934019805,3.8718445389822174,3.205,-35.01511749739946,0.0,0.0
2024-01-13 21:12:00,1.0,0.0,20.0,4.472218887680393,3.8720635522082176,3.205,-34.94520280754641,0.0,0.0
2024-01-13 21:13:00,1.0,0.0,20.0,4.471843072201492,3.8722821278983046,3.205,-34.87539067105232,0.0,0.0
2024-01-13 21:14:00,1.0,0.0,20.0,4.471467646429463,3.872500266694295,3.205,-34.80568094124571,0.0,0.0
2024-01-13 21:15:00,1.0,0.0,20.0,4.471092609829255,3.872717969237088,3.205,-34.7360734716644,0.0,0.0
2024-01-13 21:16:00,1.0,0.0,20.0,4.470717961866575,3.8729352361666654,3.205,-34.666568116055046,0.0,0.0
2024-01-13 21:17:00,1.0,0.0,20.0,4.470343702007891,3.8731520681220943,3.205,-34.597164728373144,0.0,0.0
2024-01-13 21:18:00,1.0,0.0,20.0,4.4699698297204264,3.873368465741528,3.205,-34.52786316278235,0.0,0.0
2024-01-13 21:19:00,1.0,0.0,20.0,4.469596344472165,3.873584429662207,3.205,-34.45866327365447,0.0,0.0
2024-01-13 21:20:00,1.0,0.0,20.0,4.469223245731843,3.873799960520459,3.205,-34.389564915569096,0.0,0.0
2024-01-13 21:21:00,1.0,0.0,20.0,4.468850532968954,3.874015058951704,3.205,-34.32056794331329,0.0,0.0
2024-01-13 21:22:00,1.0,0.0,20.0,4.468478205653744,3.874229725590451,3.205,-34.251672211881186,0.0,0.0
2024-01-13 21:23:00,1.0,0.0,20.0,4.468106263257212,3.8744439610703028,3.205,-34.18287757647393,0.0,0.0
2024-01-13 21:24:00,1.0,0.0,20.0,4.467734705251108,3.874657766023956,3.205,-34.114183892499184,0.0,0.0
