,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 12:12:00,1.0,0.0,20.0,9.760735781160868,8.463890844605865,2.34,130.6881991204743,3000.0,3000.0
2024-01-06 12:13:00,1.0,0.0,20.0,9.759811825489729,8.463071925473104,2.34,130.66468952564225,3000.0,3000.0
2024-01-06 12:14:00,1.0,0.0,20.0,9.758887973993117,8.462253153622013,2.34,130.641189630459,3000.0,3000.0
2024-01-06 12:15:00,1.0,0.0,20.0,9.757964226688692,8.46143452899186,2.34,130.61769942557515,3000.0,3000.0
2024-01-06 12:16:00,1.0,0.0,20.0,9.757040583594073,8.460616051521972,2.34,130.5942189016527,395.11111111111313,395.11111111111313
2024-01-06 12:17:00,1.0,0.0,20.0,9.756117044726832,8.459797721151734,2.34,130.5707480493647,0.0,0.0
2024-01-06 12:18:00,1.0,0.0,20.0,9.755193610104502,8.458979537820587,2.34,130.547286859396,0.0,0.0
2024-01-06 12:19:00,1.0,0.0,20.0,9.754270279744572,8.458161501468034,2.34,130.5238353224421,0.0,0.0
2024-01-06 12:20:00,1.0,0.0,20.0,9.753347053664488,8.457343612033634,2.34,130.50039342921002,0.0,0.0
2024-01-06 12:21:00,1.0,0.0,20.0,9.752423931881653,8.456525869457005,2.34,130.4769611704183,0.0,0.0
2024-01-06 12:22:00,1.0,0.0,20.0,9.751500914413429,8.455708273677823,2.34,130.45353853679603,0.0,0.0
2024-01-06 12:23:00,1.0,0.0,20.0,9.750578001277134,8.454890824635822,2.34,130.43012551908402,0.0,0.0
2024-01-06 12:24:00,1.0,0.0,20.0,9.749655192490046,8.454073522270793,2.34,130.40672210803405,0.0,0.0
2024-01-06 12:25:00,1.0,0.0,20.0,9.748732488069399,8.453256366522586,2.34,130.38332829440898,0.0,0.0
2024-01-06 12:26:00,1.0,0.0,20.0,9.747809888032382,8.45243935733111,2.34,130.35994406898286,3000.0,3000.0
2024-01-06 12:27:00,1.0,0.0,20.0,9.746887392396147,8.451622494636329,2.34,130.3365694225414,3000.0,3000.0
2024-01-06 12:28:00,1.0,0.0,20.0,9.7459650011778,8.450805778378266,2.34,130.3132043458804,3000.0,3000.0
2024-01-06 12:29:00,1.0,0.0,20.0,9.745042714394407,8.449989208497001,2.34,130.28984882980774,3000.0,3000.0
2024-01-06 12:30:00,1.0,0.0,20.0,9.74412053206299,8.449172784932674,2.34,130.26650286514177,3000.0,3000.0
2024-01-06 12:31:00,1.0,0.0,20.0,9.74319845420053,8.44835650762548,2.34,130.24316644271227,3000.0,3000.0
2024-01-06 12:32:00,1.0,0.0,20.0,9.742276480823966,8.44754037651567,2.34,130.2198395533601,3000.0,3000.0
2024-01-06 12:33:00,1.0,0.0,20.0,9.741354611950197,8.446724391543556,2.34,130.19652218793675,3000.0,3000.0
2024-01-06 12:34:00,1.0,0.0,20.0,9.740432847596075,8.445908552649508,2.34,130.17321433730507,3000.0,3000.0
2024-01-06 12:35:00,1.0,0.0,20.0,9.739511187778417,8.445092859773947,2.34,130.14991599233934,3000.0,3000.0
2024-01-06 12:36:00,1.0,0.0,20.0,9.738589632513992,8.444277312857356,2.34,130.12662714392394,3000.0,3000.0
2024-01-06 12:37:00,1.0,0.0,20.0,9.737668181819531,8.443461911840274,2.34,130.1033477829548,3000.0,3000.0
2024-01-06 12:38:00,1.0,0.0,20.0,9.736746835711722,8.442646656663298,2.34,130.080077900339,3000.0,3000.0
2024-01-06 12:39:00,1.0,0.0,20.0,9.735825594207212,8.44183154726708,2.34,130.05681748699428,3000.0,3000.0
2024-01-06 12:40:00,1.0,0.0,20.0,9.734904457322605,8.441016583592331,2.34,130.03356653384947,790.2222222222263,790.2222222222263
2024-01-06 12:41:00,1.0,0.0,20.0,9.733983425074467,8.440201765579816,2.34,130.01032503184425,0.0,0.0
2024-01-06 12:42:00,1.0,0.0,20.0,9.733062497479319,8.43938709317036,2.34,129.98709297192917,0.0,0.0
2024-01-06 12:43:00,1.0,0.0,20.0,9.732141674553642,8.438572566304842,2.34,129.96387034506594,0.0,0.0
2024-01-06 12:44:00,1.0,0.0,20.0,9.731220956313875,8.437758184924197,2.34,129.94065714222694,0.0,0.0
2024-01-06 12:45:00,1.0,0.0,20.0,9.730300342776417,8.43694394896942,2.34,129.91745335439563,0.0,0.0
2024-01-06 12:46:00,1.0,0.0,20.0,9.729379833957625,8.436129858381559,2.34,129.89425897256615,0.0,0.0
2024-01-06 12:47:00,1.0,0.0,20.0,9.728459429873816,8.435315913101721,2.34,129.87107398774373,0.0,0.0
2024-01-06 12:48:00,1.0,0.0,20.0,9.727539130541263,8.43450211307107,2.34,129.8478983909442,0.0,0.0
2024-01-06 12:49:00,1.0,0.0,20.0,9.726618935976202,8.433688458230819,2.34,129.82473217319455,0.0,0.0
2024-01-06 12:50:00,1.0,0.0,20.0,9.725698846194824,8.432874948522246,2.34,129.80157532553216,0.0,0.0
2024-01-06 12:51:00,1.0,0.0,20.0,9.724778861213283,8.432061583886682,2.34,129.77842783900547,0.0,0.0
2024-01-06 12:52:00,1.0,0.0,20.0,9.72385898104769,8.431248364265514,2.34,129.755289704674,0.0,0.0
2024-01-06 12:53:00,1.0,0.0,20.0,9.722939205714113,8.430435289600183,2.34,129.73216091360746,0.0,0.0
2024-01-06 12:54:00,1.0,0.0,20.0,9.722019535228583,8.429622359832187,2.34,129.70904145688672,0.0,0.0
2024-01-06 12:55:00,1.0,0.0,20.0,9.721099969607089,8.428809574903083,2.34,129.68593132560318,0.0,0.0
2024-01-06 12:56:00,1.0,0.0,20.0,9.720180508865578,8.427996934754479,2.34,129.66283051085927,0.0,0.0
2024-01-06 12:57:00,1.0,0.0,20.0,9.719261153019959,8.427184439328041,2.34,129.63973900376794,0.0,0.0
2024-01-06 12:58:00,1.0,0.0,20.0,9.718341902086097,8.426372088565492,2.34,129.61665679545294,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,20.0,9.71742275607982,8.425559882408608,2.34,129.5935838770487,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,20.0,9.716503715016914,8.424747820799222,3.55,129.57052023970044,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,20.0,9.715658668372978,8.424239242600926,3.55,81.1474658745637,0.0,0.0
2024-01-06 13:02:00,1.0,0.0,20.0,9.714813845654614,8.423730606054786,3.55,81.15677571074613,0.0,0.0
2024-01-06 13:03:00,1.0,0.0,20.0,9.713969246699143,8.42322191133134,3.55,81.16605833625856,0.0,0.0
2024-01-06 13:04:00,1.0,0.0,20.0,9.713124871344075,8.422713158600898,3.55,81.17531378728899,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,20.0,9.7122807194271,8.422204348033548,3.55,81.18454209997972,0.0,0.0
2024-01-06 13:06:00,1.0,0.0,20.0,9.711436790786102,8.421695479799146,3.55,81.19374331042808,0.0,0.0
2024-01-06 13:07:00,1.0,0.0,20.0,9.710593085259145,8.421186554067328,3.55,81.20291745468539,0.0,0.0
2024-01-06 13:08:00,1.0,0.0,20.0,9.70974960268448,8.420677571007499,3.55,81.21206456875827,0.0,0.0
2024-01-06 13:09:00,1.0,0.0,20.0,9.708906342900548,8.42016853078884,3.55,81.22118468860754,0.0,0.0
2024-01-06 13:10:00,1.0,0.0,20.0,9.70806330574597,8.41965943358031,3.55,81.23027785014891,0.0,0.0
2024-01-06 13:11:00,1.0,0.0,20.0,9.707220491059553,8.419150279550639,3.55,81.23934408925287,0.0,0.0
2024-01-06 13:12:00,1.0,0.0,20.0,9.706377898680294,8.418641068868334,3.55,81.2483834417449,0.0,0.0
2024-01-06 13:13:00,1.0,0.0,20.0,9.705535528447369,8.41813180170168,3.55,81.25739594340533,3000.0,3000.0
2024-01-06 13:14:00,1.0,0.0,20.0,9.704693380200139,8.417622478218735,3.55,81.26638162996964,3000.0,3000.0
2024-01-06 13:15:00,1.0,0.0,20.0,9.703851453778151,8.417113098587336,3.55,81.27534053712836,1131.7037037037044,1131.7037037037044
2024-01-06 13:16:00,1.0,0.0,20.0,9.703009749021138,8.416603662975092,3.55,81.28427270052691,0.0,0.0
2024-01-06 13:17:00,1.0,0.0,20.0,9.702168265769012,8.416094171549394,3.55,81.29317815576563,0.0,0.0
2024-01-06 13:18:00,1.0,0.0,20.0,9.701327003861874,8.41558462447741,3.55,81.30205693840085,0.0,0.0
2024-01-06 13:19:00,1.0,0.0,20.0,9.700485963140002,8.415075021926079,3.55,81.31090908394356,0.0,0.0
2024-01-06 13:20:00,1.0,0.0,20.0,9.699645143443862,8.414565364062124,3.55,81.31973462786009,0.0,0.0
2024-01-06 13:21:00,1.0,0.0,20.0,9.6988045446141,8.414055651052045,3.55,81.32853360557245,0.0,0.0
2024-01-06 13:22:00,1.0,0.0,20.0,9.697964166491548,8.41354588306212,3.55,81.33730605245792,0.0,0.0
2024-01-06 13:23:00,1.0,0.0,20.0,9.697124008917216,8.413036060258404,3.55,81.34605200384934,0.0,0.0
2024-01-06 13:24:00,1.0,0.0,20.0,9.6962840717323,8.412526182806733,3.55,81.35477149503514,0.0,0.0
2024-01-06 13:25:00,1.0,0.0,20.0,9.695444354778177,8.41201625087272,3.55,81.36346456125906,0.0,0.0
2024-01-06 13:26:00,1.0,0.0,20.0,9.694604857896403,8.411506264621758,3.55,81.37213123772084,3000.0,3000.0
2024-01-06 13:27:00,1.0,0.0,20.0,9.69376558092872,8.410996224219023,3.55,81.38077155957595,565.8518518518522,565.8518518518522
2024-01-06 13:28:00,1.0,0.0,20.0,9.692926523717047,8.410486129829465,3.55,81.38938556193537,0.0,0.0
2024-01-06 13:29:00,1.0,0.0,20.0,9.692087686103488,8.409975981617817,3.55,81.39797327986605,0.0,0.0
2024-01-06 13:30:00,1.0,0.0,20.0,9.691249067930325,8.409465779748595,3.55,81.4065347483906,0.0,0.0
2024-01-06 13:31:00,1.0,0.0,20.0,9.690410669040022,8.408955524386093,3.55,81.41507000248798,0.0,0.0
2024-01-06 13:32:00,1.0,0.0,20.0,9.689572489275223,8.408445215694385,3.55,81.42357907709295,0.0,0.0
2024-01-06 13:33:00,1.0,0.0,20.0,9.688734528478752,8.40793485383733,3.55,81.43206200709619,0.0,0.0
2024-01-06 13:34:00,1.0,0.0,20.0,9.687896786493614,8.407424438978566,3.55,81.44051882734473,0.0,0.0
2024-01-06 13:35:00,1.0,0.0,20.0,9.687059263162991,8.406913971281513,3.55,81.44894957264152,0.0,0.0
2024-01-06 13:36:00,1.0,0.0,20.0,9.686221958330249,8.406403450909373,3.55,81.45735427774588,3000.0,3000.0
2024-01-06 13:37:00,1.0,0.0,20.0,9.685384871838927,8.405892878025131,3.55,81.46573297737315,3000.0,3000.0
2024-01-06 13:38:00,1.0,0.0,20.0,9.68454800353275,8.405382252791556,3.55,81.47408570619544,3000.0,3000.0
2024-01-06 13:39:00,1.0,0.0,20.0,9.683711353255617,8.404871575371198,3.55,81.4824124988408,3000.0,3000.0
2024-01-06 13:40:00,1.0,0.0,20.0,9.682874920851608,8.40436084592639,3.55,81.49071338989403,3000.0,3000.0
2024-01-06 13:41:00,1.0,0.0,20.0,9.682038706164981,8.40385006461925,3.55,81.49898841389621,3000.0,3000.0
2024-01-06 13:42:00,1.0,0.0,20.0,9.681202709040171,8.40333923161168,3.55,81.50723760534483,3000.0,3000.0
2024-01-06 13:43:00,1.0,0.0,20.0,9.680366929321792,8.402828347065364,3.55,81.51546099869427,3000.0,3000.0
2024-01-06 13:44:00,1.0,0.0,20.0,9.679531366854636,8.402317411141773,3.55,81.52365862835562,3000.0,3000.0
2024-01-06 13:45:00,1.0,0.0,20.0,9.67869602148367,8.40180642400216,3.55,81.53183052869629,3000.0,3000.0
2024-01-06 13:46:00,1.0,0.0,20.0,9.677860893054042,8.401295385807565,3.55,81.53997673404092,3000.0,3000.0
2024-01-06 13:47:00,1.0,0.0,20.0,9.677025981411076,8.400784296718811,3.55,81.54809727867054,3000.0,3000.0
2024-01-06 13:48:00,1.0,0.0,20.0,9.676191286400272,8.40027315689651,3.55,81.55619219682319,3000.0,3000.0
2024-01-06 13:49:00,1.0,0.0,20.0,9.675356807867306,8.399761966501057,3.55,81.56426152269393,3000.0,3000.0
2024-01-06 13:50:00,1.0,0.0,20.0,9.674522545658032,8.39925072569263,3.55,81.57230529043471,790.2222222222263,790.2222222222263
2024-01-06 13:51:00,1.0,0.0,20.0,9.673688499618478,8.3987394346312,3.55,81.58032353415432,0.0,0.0
2024-01-06 13:52:00,1.0,0.0,20.0,9.672854669594852,8.398228093476519,3.55,81.58831628791908,0.0,0.0
2024-01-06 13:53:00,1.0,0.0,20.0,9.672021055433534,8.397716702388129,3.55,81.59628358575205,0.0,0.0
2024-01-06 13:54:00,1.0,0.0,20.0,9.67118765698108,8.397205261525357,3.55,81.60422546163362,3000.0,3000.0
2024-01-06 13:55:00,1.0,0.0,20.0,9.670354474084226,8.39669377104732,3.55,81.61214194950139,565.8518518518522,565.8518518518522
2024-01-06 13:56:00,1.0,0.0,20.0,9.669521506589875,8.396182231112919,3.55,81.62003308325022,3000.0,3000.0
2024-01-06 13:57:00,1.0,0.0,20.0,9.668688754345112,8.395670641880844,3.55,81.62789889673256,565.8518518518522,565.8518518518522
2024-01-06 13:58:00,1.0,0.0,20.0,9.667856217197192,8.395159003509576,3.55,81.63573942375787,0.0,0.0
2024-01-06 13:59:00,1.0,0.0,20.0,9.667023894993548,8.39464731615738,3.55,81.64355469809345,0.0,0.0
2024-01-06 14:00:00,1.0,0.0,20.0,9.666191787581784,8.394135579982311,3.376667,81.65134475346376,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,20.0,9.665571695697023,8.393580341716335,3.376667,88.59242962355096,0.0,0.0
2024-01-06 14:02:00,1.0,0.0,20.0,9.664951670708858,8.393025206823634,3.376667,88.5759356423354,0.0,0.0
2024-01-06 14:03:00,1.0,0.0,20.0,9.664331712633334,8.392470175258143,3.376667,88.55944901074055,0.0,0.0
2024-01-06 14:04:00,1.0,0.0,20.0,9.663711821486466,8.391915246973848,3.376667,88.54296972145018,0.0,0.0
2024-01-06 14:05:00,1.0,0.0,20.0,9.663091997284232,8.391360421924777,3.376667,88.526497767157,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,20.0,9.662472240042577,8.390805700065005,3.376667,88.5100331405623,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,9.661852549777413,8.390251081348653,3.376667,88.49357583437683,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,9.661232926504615,8.389696565729887,3.376667,88.4771258413196,3000.0,3000.0
2024-01-06 14:09:00,1.0,0.0,20.0,9.660613370240029,8.389142153162918,3.376667,88.46068315411867,3000.0,3000.0
2024-01-06 14:10:00,1.0,0.0,20.0,9.659993880999464,8.388587843602005,3.376667,88.44424776551104,3000.0,3000.0
2024-01-06 14:11:00,1.0,0.0,20.0,9.659374458798695,8.388033637001449,3.376667,88.42781966824225,3000.0,3000.0
2024-01-06 14:12:00,1.0,0.0,20.0,9.658755103653464,8.387479533315599,3.376667,88.41139885506674,3000.0,3000.0
2024-01-06 14:13:00,1.0,0.0,20.0,9.658135815579481,8.386925532498848,3.376667,88.39498531874794,3000.0,3000.0
2024-01-06 14:14:00,1.0,0.0,20.0,9.657516594592419,8.386371634505636,3.376667,88.3785790520578,3000.0,3000.0
2024-01-06 14:15:00,1.0,0.0,20.0,9.65689744070792,8.385817839290445,3.376667,88.3621800477773,395.11111111111313,395.11111111111313
2024-01-06 14:16:00,1.0,0.0,20.0,9.656278353941593,8.385264146807806,3.376667,88.34578829869564,0.0,0.0
2024-01-06 14:17:00,1.0,0.0,20.0,9.655659334309009,8.384710557012292,3.376667,88.32940379761168,0.0,0.0
2024-01-06 14:18:00,1.0,0.0,20.0,9.655040381825712,8.384157069858524,3.376667,88.31302653733209,0.0,0.0
2024-01-06 14:19:00,1.0,0.0,20.0,9.654421496507208,8.383603685301166,3.376667,88.29665651067278,0.0,0.0
2024-01-06 14:20:00,1.0,0.0,20.0,9.65380267836897,8.383050403294927,3.376667,88.28029371045818,0.0,0.0
2024-01-06 14:21:00,1.0,0.0,20.0,9.65318392742644,8.382497223794562,3.376667,88.26393812952165,0.0,0.0
2024-01-06 14:22:00,1.0,0.0,20.0,9.652565243695024,8.38194414675487,3.376667,88.24758976070513,0.0,0.0
2024-01-06 14:23:00,1.0,0.0,20.0,9.651946627190098,8.381391172130694,3.376667,88.23124859685907,0.0,0.0
2024-01-06 14:24:00,1.0,0.0,20.0,9.651328077927001,8.380838299876924,3.376667,88.21491463084257,0.0,0.0
2024-01-06 14:25:00,1.0,0.0,20.0,9.650709595921043,8.380285529948493,3.376667,88.19858785552367,0.0,0.0
2024-01-06 14:26:00,1.0,0.0,20.0,9.650091181187497,8.37973286230038,3.376667,88.18226826377888,0.0,0.0
2024-01-06 14:27:00,1.0,0.0,20.0,9.649472833741605,8.379180296887606,3.376667,88.16595584849355,0.0,0.0
2024-01-06 14:28:00,1.0,0.0,20.0,9.648854553598577,8.37862783366524,3.376667,88.14965060256134,0.0,0.0
2024-01-06 14:29:00,1.0,0.0,20.0,9.648236340773586,8.378075472588394,3.376667,88.13335251888464,0.0,0.0
2024-01-06 14:30:00,1.0,0.0,20.0,9.647618195281776,8.377523213612223,3.376667,88.11706159037483,0.0,0.0
2024-01-06 14:31:00,1.0,0.0,20.0,9.647000117138258,8.376971056691929,3.376667,88.10077780995124,0.0,0.0
2024-01-06 14:32:00,1.0,0.0,20.0,9.646382106358109,8.376419001782754,3.376667,88.08450117054214,0.0,0.0
2024-01-06 14:33:00,1.0,0.0,20.0,9.645764162956372,8.37586704883999,3.376667,88.06823166508411,0.0,0.0
2024-01-06 14:34:00,1.0,0.0,20.0,9.645146286948057,8.375315197818969,3.376667,88.0519692865228,0.0,0.0
2024-01-06 14:35:00,1.0,0.0,20.0,9.644528478348144,8.374763448675068,3.376667,88.03571402781225,0.0,0.0
2024-01-06 14:36:00,1.0,0.0,20.0,9.64391073717158,8.37421180136371,3.376667,88.01946588191458,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,20.0,9.643293063433278,8.373660255840361,3.376667,88.00322484180082,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,20.0,9.642675457148119,8.37310881206053,3.376667,87.98699090045075,0.0,0.0
2024-01-06 14:39:00,1.0,0.0,20.0,9.64205791833095,8.37255746997977,3.376667,87.97076405085193,0.0,0.0
2024-01-06 14:40:00,1.0,0.0,20.0,9.641440446996588,8.372006229553678,3.376667,87.95454428600122,0.0,0.0
2024-01-06 14:41:00,1.0,0.0,20.0,9.640823043159816,8.371455090737898,3.376667,87.93833159890347,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,20.0,9.640205706835385,8.370904053488113,3.376667,87.92212598257231,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,20.0,9.639588438038013,8.370353117760052,3.376667,87.90592743002948,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,9.638971236782387,8.369802283509488,3.376667,87.88973593430543,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,20.0,9.638354103083161,8.369251550692237,3.376667,87.87355148843892,0.0,0.0
2024-01-06 14:46:00,1.0,0.0,20.0,9.637737036954956,8.368700919264159,3.376667,87.85737408547733,0.0,0.0
2024-01-06 14:47:00,1.0,0.0,20.0,9.63712003841236,8.368150389181157,3.376667,87.8412037184764,0.0,0.0
2024-01-06 14:48:00,1.0,0.0,20.0,9.636503107469935,8.367599960399179,3.376667,87.82504038050025,0.0,0.0
2024-01-06 14:49:00,1.0,0.0,20.0,9.6358862441422,8.367049632874213,3.376667,87.8088840646215,0.0,0.0
2024-01-06 14:50:00,1.0,0.0,20.0,9.635269448443653,8.366499406562294,3.376667,87.79273476392082,0.0,0.0
2024-01-06 14:51:00,1.0,0.0,20.0,9.634652720388752,8.3659492814195,3.376667,87.77659247148763,0.0,0.0
2024-01-06 14:52:00,1.0,0.0,20.0,9.634036059991928,8.365399257401949,3.376667,87.76045718041979,3000.0,3000.0
2024-01-06 14:53:00,1.0,0.0,20.0,9.633419467267577,8.364849334465804,3.376667,87.7443288838231,3000.0,3000.0
2024-01-06 14:54:00,1.0,0.0,20.0,9.632802942230066,8.364299512567273,3.376667,87.72820757481188,3000.0,3000.0
2024-01-06 14:55:00,1.0,0.0,20.0,9.632186484893726,8.363749791662606,3.376667,87.71209324650897,3000.0,3000.0
2024-01-06 14:56:00,1.0,0.0,20.0,9.63157009527286,8.363200171708094,3.376667,87.69598589204568,3000.0,3000.0
2024-01-06 14:57:00,1.0,0.0,20.0,9.630953773381737,8.362650652660074,3.376667,87.67988550456099,3000.0,3000.0
2024-01-06 14:58:00,1.0,0.0,20.0,9.630337519234596,8.362101234474924,3.376667,87.6637920772028,3000.0,3000.0
2024-01-06 14:59:00,1.0,0.0,20.0,9.62972133284564,8.361551917109065,3.376667,87.6477056031271,3000.0,3000.0
2024-01-06 15:00:00,1.0,0.0,20.0,9.629105214229048,8.361002700518961,2.853333,87.63162607549815,3000.0,3000.0
2024-01-06 15:01:00,1.0,0.0,20.0,9.628275513457696,8.360322388321242,2.853333,108.54891348748849,3000.0,3000.0
2024-01-06 15:02:00,1.0,0.0,20.0,9.627445935702136,8.359642164159954,2.853333,108.53486661457394,3000.0,3000.0
2024-01-06 15:03:00,1.0,0.0,20.0,9.62661648093726,8.358962028032348,2.853333,108.52082018038568,3000.0,3000.0
2024-01-06 15:04:00,1.0,0.0,20.0,9.625787149137977,8.358281979935663,2.853333,108.50677418678403,3000.0,3000.0
2024-01-06 15:05:00,1.0,0.0,20.0,9.62495794027921,8.357602019867127,2.853333,108.49272863562656,3000.0,3000.0
2024-01-06 15:06:00,1.0,0.0,20.0,9.624128854335892,8.356922147823953,2.853333,108.47868352876822,790.2222222222263,790.2222222222263
2024-01-06 15:07:00,1.0,0.0,20.0,9.623299891282972,8.356242363803347,2.853333,108.46463886806097,3000.0,3000.0
2024-01-06 15:08:00,1.0,0.0,20.0,9.622471051095411,8.355562667802499,2.853333,108.45059465535446,3000.0,3000.0
2024-01-06 15:09:00,1.0,0.0,20.0,9.621642333748184,8.35488305981859,2.853333,108.43655089249553,1131.7037037037044,1131.7037037037044
2024-01-06 15:10:00,1.0,0.0,20.0,9.62081373921628,8.35420353984879,2.853333,108.42250758132849,0.0,0.0
2024-01-06 15:11:00,1.0,0.0,20.0,9.619985267474696,8.353524107890257,2.853333,108.40846472369473,0.0,0.0
2024-01-06 15:12:00,1.0,0.0,20.0,9.619156918498451,8.352844763940135,2.853333,108.39442232143362,0.0,0.0
2024-01-06 15:13:00,1.0,0.0,20.0,9.618328692262569,8.352165507995561,2.853333,108.38038037638105,0.0,0.0
2024-01-06 15:14:00,1.0,0.0,20.0,9.61750058874209,8.351486340053658,2.853333,108.36633889037108,0.0,0.0
2024-01-06 15:15:00,1.0,0.0,20.0,9.616672607912069,8.350807260111536,2.853333,108.35229786523482,0.0,0.0
2024-01-06 15:16:00,1.0,0.0,20.0,9.615844749747572,8.350128268166294,2.853333,108.33825730280044,0.0,0.0
2024-01-06 15:17:00,1.0,0.0,20.0,9.615017014223676,8.349449364215024,2.853333,108.3242172048938,0.0,0.0
2024-01-06 15:18:00,1.0,0.0,20.0,9.614189401315478,8.348770548254802,2.853333,108.31017757333845,0.0,0.0
2024-01-06 15:19:00,1.0,0.0,20.0,9.613361910998082,8.348091820282692,2.853333,108.29613840995464,0.0,0.0
2024-01-06 15:20:00,1.0,0.0,20.0,9.612534543246605,8.34741318029575,2.853333,108.28209971656034,0.0,0.0
2024-01-06 15:21:00,1.0,0.0,20.0,9.611707298036182,8.346734628291017,2.853333,108.26806149497106,0.0,0.0
2024-01-06 15:22:00,1.0,0.0,20.0,9.610880175341954,8.346056164265528,2.853333,108.25402374699935,0.0,0.0
2024-01-06 15:23:00,1.0,0.0,20.0,9.610053175139083,8.345377788216302,2.853333,108.2399864744557,3000.0,3000.0
2024-01-06 15:24:00,1.0,0.0,20.0,9.609226297402737,8.344699500140347,2.853333,108.22594967914743,565.8518518518522,565.8518518518522
2024-01-06 15:25:00,1.0,0.0,20.0,9.6083995421081,8.344021300034662,2.853333,108.21191336287951,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,20.0,9.607572909230369,8.343343187896233,2.853333,108.19787752745442,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,20.0,9.606746398744754,8.342665163722033,2.853333,108.18384217467191,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,20.0,9.605920010626477,8.34198722750903,2.853333,108.16980730632898,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,20.0,9.605093744850773,8.341309379254174,2.853333,108.1557729242206,0.0,0.0
2024-01-06 15:30:00,1.0,0.0,20.0,9.604267601392893,8.340631618954406,2.853333,108.14173903013865,0.0,0.0
2024-01-06 15:31:00,1.0,0.0,20.0,9.603441580228097,8.339953946606657,2.853333,108.1277056258724,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,20.0,9.602615681331658,8.339276362207848,2.853333,108.11367271320884,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,20.0,9.601789904678864,8.338598865754882,2.853333,108.09964029393251,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,20.0,9.600964250245015,8.33792145724466,2.853333,108.08560836982483,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,20.0,9.600138718005423,8.337244136674064,2.853333,108.07157694266503,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,20.0,9.599313307935414,8.336566904039971,2.853333,108.05754601422987,0.0,0.0
