,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 20:18:00,1.0,0.0,20.0,10.969784533457043,9.348545769055612,0.86,210.17663934743118,3565.851851851852,3565.851851851852
2024-01-06 20:19:00,1.0,0.0,20.0,10.968537582276882,9.347228887428612,0.86,210.11834020005827,3565.851851851852,3565.851851851852
2024-01-06 20:20:00,1.0,0.0,20.0,10.967290661932367,9.34591237092273,0.86,210.06008238740708,0.0,0.0
2024-01-06 20:21:00,1.0,0.0,20.0,10.966043772583935,9.34459621927918,0.86,210.00186586560983,0.0,0.0
2024-01-06 20:22:00,1.0,0.0,20.0,10.964796914391817,9.343280432239457,0.86,209.9436905908487,0.0,0.0
2024-01-06 20:23:00,1.0,0.0,20.0,10.963550087516028,9.341965009545323,0.86,209.88555651935533,0.0,0.0
2024-01-06 20:24:00,1.0,0.0,20.0,10.962303292116374,9.340649950938818,0.86,209.82746360741152,3565.851851851852,3565.851851851852
2024-01-06 20:25:00,1.0,0.0,20.0,10.96105652835245,9.339335256162256,0.86,209.76941181134848,0.0,0.0
2024-01-06 20:26:00,1.0,0.0,20.0,10.959809796383642,9.338020924958222,0.86,209.71140108754702,0.0,0.0
2024-01-06 20:27:00,1.0,0.0,20.0,10.958563096369122,9.336706957069577,0.86,209.65343139243768,0.0,0.0
2024-01-06 20:28:00,1.0,0.0,20.0,10.957316428467857,9.335393352239453,0.86,209.5955026825004,0.0,0.0
2024-01-06 20:29:00,1.0,0.0,20.0,10.9560697928386,9.334080110211255,0.86,209.53761491426465,0.0,0.0
2024-01-06 20:30:00,1.0,0.0,20.0,10.954823189639894,9.33276723072866,0.86,209.47976804430934,0.0,0.0
2024-01-06 20:31:00,1.0,0.0,20.0,10.953576619030077,9.331454713535615,0.86,209.4219620292626,0.0,0.0
2024-01-06 20:32:00,1.0,0.0,20.0,10.952330081167275,9.330142558376341,0.86,209.36419682580177,0.0,0.0
2024-01-06 20:33:00,1.0,0.0,20.0,10.951083576209404,9.328830764995331,0.86,209.30647239065334,0.0,0.0
2024-01-06 20:34:00,1.0,0.0,20.0,10.949837104314176,9.327519333137346,0.86,209.2487886805938,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,20.0,10.948590665639088,9.326208262547418,0.86,209.19114565244755,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,20.0,10.947344260341435,9.324897552970851,0.86,209.1335432630887,0.0,0.0
2024-01-06 20:37:00,1.0,0.0,20.0,10.946097888578299,9.323587204153219,0.86,209.07598146944042,0.0,0.0
2024-01-06 20:38:00,1.0,0.0,20.0,10.94485155050656,9.322277215840362,0.86,209.01846022847462,0.0,0.0
2024-01-06 20:39:00,1.0,0.0,20.0,10.943605246282884,9.320967587778396,0.86,208.96097949721195,0.0,0.0
2024-01-06 20:40:00,1.0,0.0,20.0,10.942358976063737,9.3196583197137,0.86,208.90353923272266,0.0,0.0
2024-01-06 20:41:00,1.0,0.0,20.0,10.941112740005373,9.318349411392925,0.86,208.84613939212448,0.0,0.0
2024-01-06 20:42:00,1.0,0.0,20.0,10.939866538263841,9.317040862562989,0.86,208.78877993258524,3565.851851851852,3565.851851851852
2024-01-06 20:43:00,1.0,0.0,20.0,10.938620370994983,9.315732672971079,0.86,208.73146081132055,3565.851851851852,3565.851851851852
2024-01-06 20:44:00,1.0,0.0,20.0,10.937374238354435,9.314424842364648,0.86,208.6741819855949,0.0,0.0
2024-01-06 20:45:00,1.0,0.0,20.0,10.936128140497628,9.313117370491419,0.86,208.61694341272124,5000.0,5000.0
2024-01-06 20:46:00,1.0,0.0,20.0,10.934882077579786,9.311810257099381,0.86,208.55974505006114,5000.0,5000.0
2024-01-06 20:47:00,1.0,0.0,20.0,10.933636049755929,9.310503501936791,0.86,208.50258685502456,5000.0,5000.0
2024-01-06 20:48:00,1.0,0.0,20.0,10.93239005718087,9.30919710475217,0.86,208.44546878506995,5000.0,5000.0
2024-01-06 20:49:00,1.0,0.0,20.0,10.931144100009218,9.30789106529431,0.86,208.38839079770383,5000.0,5000.0
2024-01-06 20:50:00,1.0,0.0,20.0,10.929898178395378,9.306585383312264,0.86,208.33135285048132,5000.0,5000.0
2024-01-06 20:51:00,1.0,0.0,20.0,10.928652292493549,9.305280058555352,0.86,208.27435490100558,5000.0,5000.0
2024-01-06 20:52:00,1.0,0.0,20.0,10.927406442457727,9.30397509077316,0.86,208.2173969069279,5000.0,5000.0
2024-01-06 20:53:00,1.0,0.0,20.0,10.926160628441702,9.302670479715543,0.86,208.1604788259476,2790.2222222222263,2790.2222222222263
2024-01-06 20:54:00,1.0,0.0,20.0,10.924914850599063,9.301366225132613,0.86,208.1036006158125,0.0,0.0
2024-01-06 20:55:00,1.0,0.0,20.0,10.923669109083194,9.300062326774752,0.86,208.04676223431784,0.0,0.0
2024-01-06 20:56:00,1.0,0.0,20.0,10.922423404047276,9.298758784392605,0.86,207.98996363930712,0.0,0.0
2024-01-06 20:57:00,1.0,0.0,20.0,10.921177735644285,9.297455597737082,0.86,207.93320478867187,0.0,0.0
2024-01-06 20:58:00,1.0,0.0,20.0,10.919932104026998,9.296152766559354,0.86,207.87648564035132,0.0,0.0
2024-01-06 20:59:00,1.0,0.0,20.0,10.918686509347985,9.294850290610857,0.86,207.81980615233215,0.0,0.0
2024-01-06 21:00:00,1.0,0.0,20.0,10.917440951759618,9.29354816964329,0.713333,207.76316628264928,0.0,0.0
2024-01-06 21:01:00,1.0,0.0,20.0,10.9161878174249,9.292209634970902,0.713333,213.57324598938504,0.0,0.0
2024-01-06 21:02:00,1.0,0.0,20.0,10.914934706747985,9.290871478587821,0.713333,213.51288709353344,0.0,0.0
2024-01-06 21:03:00,1.0,0.0,20.0,10.913681619899547,9.289533700221781,0.713333,213.4525716394869,0.0,0.0
2024-01-06 21:04:00,1.0,0.0,20.0,10.912428557050038,9.288196299600807,0.713333,213.39229958099523,0.0,0.0
2024-01-06 21:05:00,1.0,0.0,20.0,10.911175518369685,9.286859276453216,0.713333,213.33207087186017,0.0,0.0
2024-01-06 21:06:00,1.0,0.0,20.0,10.909922504028494,9.28552263050761,0.713333,213.27188546593686,0.0,0.0
2024-01-06 21:07:00,1.0,0.0,20.0,10.908669514196246,9.284186361492885,0.713333,213.21174331713235,0.0,0.0
2024-01-06 21:08:00,1.0,0.0,20.0,10.907416549042502,9.282850469138221,0.713333,213.15164437940612,0.0,0.0
2024-01-06 21:09:00,1.0,0.0,20.0,10.906163608736598,9.281514953173089,0.713333,213.09158860677013,0.0,0.0
2024-01-06 21:10:00,1.0,0.0,20.0,10.904910693447652,9.280179813327244,0.713333,213.03157595328855,0.0,0.0
2024-01-06 21:11:00,1.0,0.0,20.0,10.903657803344556,9.278845049330734,0.713333,212.97160637307758,0.0,0.0
2024-01-06 21:12:00,1.0,0.0,20.0,10.902404938595982,9.277510660913892,0.713333,212.9116798203059,0.0,0.0
2024-01-06 21:13:00,1.0,0.0,20.0,10.90115209937038,9.276176647807336,0.713333,212.85179624919442,5000.0,5000.0
2024-01-06 21:14:00,1.0,0.0,20.0,10.89989928583598,9.274843009741975,0.713333,212.79195561401562,5000.0,5000.0
2024-01-06 21:15:00,1.0,0.0,20.0,10.898646498160794,9.273509746449,0.713333,212.73215786909452,5000.0,5000.0
2024-01-06 21:16:00,1.0,0.0,20.0,10.897393736512608,9.272176857659886,0.713333,212.67240296880743,5000.0,5000.0
2024-01-06 21:17:00,1.0,0.0,20.0,10.896141001058991,9.270844343106402,0.713333,212.61269086758264,5000.0,5000.0
2024-01-06 21:18:00,1.0,0.0,20.0,10.894888291967293,9.269512202520595,0.713333,212.55302151990088,5000.0,5000.0
2024-01-06 21:19:00,1.0,0.0,20.0,10.89363560940464,9.268180435634799,0.713333,212.49339488029386,5000.0,5000.0
2024-01-06 21:20:00,1.0,0.0,20.0,10.892382953537945,9.266849042181633,0.713333,212.43381090334546,5000.0,5000.0
2024-01-06 21:21:00,1.0,0.0,20.0,10.891130324533895,9.265518021894001,0.713333,212.37426954369093,5000.0,5000.0
2024-01-06 21:22:00,1.0,0.0,20.0,10.889877722558964,9.264187374505092,0.713333,212.31477075601734,4921.925925925931,4921.925925925931
2024-01-06 21:23:00,1.0,0.0,20.0,10.888625147779404,9.262857099748373,0.713333,212.25531449506303,0.0,0.0
2024-01-06 21:24:00,1.0,0.0,20.0,10.887372600361248,9.261527197357601,0.713333,212.19590071561777,0.0,0.0
2024-01-06 21:25:00,1.0,0.0,20.0,10.886120080470313,9.260197667066812,0.713333,212.13652937252297,0.0,0.0
2024-01-06 21:26:00,1.0,0.0,20.0,10.884867588272197,9.258868508610327,0.713333,212.077200420671,3565.851851851852,3565.851851851852
2024-01-06 21:27:00,1.0,0.0,20.0,10.88361512393228,9.257539721722747,0.713333,212.01791381500598,0.0,0.0
2024-01-06 21:28:00,1.0,0.0,20.0,10.882362687615727,9.256211306138956,0.713333,211.95866951052278,0.0,0.0
2024-01-06 21:29:00,1.0,0.0,20.0,10.881110279487482,9.254883261594124,0.713333,211.8994674622677,0.0,0.0
2024-01-06 21:30:00,1.0,0.0,20.0,10.879857899712274,9.253555587823694,0.713333,211.84030762533817,0.0,0.0
2024-01-06 21:31:00,1.0,0.0,20.0,10.878605548454617,9.252228284563397,0.713333,211.78118995488242,0.0,0.0
2024-01-06 21:32:00,1.0,0.0,20.0,10.877353225878807,9.250901351549242,0.713333,211.7221144060998,5000.0,5000.0
2024-01-06 21:33:00,1.0,0.0,20.0,10.876100932148923,9.249574788517519,0.713333,211.6630809342405,5000.0,5000.0
2024-01-06 21:34:00,1.0,0.0,20.0,10.874848667428829,9.248248595204798,0.713333,211.60408949460574,5000.0,5000.0
2024-01-06 21:35:00,1.0,0.0,20.0,10.873596431882174,9.246922771347927,0.713333,211.54514004254747,5000.0,5000.0
2024-01-06 21:36:00,1.0,0.0,20.0,10.872344225672391,9.245597316684039,0.713333,211.4862325334682,5000.0,5000.0
2024-01-06 21:37:00,1.0,0.0,20.0,10.871092048962698,9.24427223095054,0.713333,211.4273669228214,5000.0,5000.0
2024-01-06 21:38:00,1.0,0.0,20.0,10.869839901916098,9.242947513885117,0.713333,211.3685431661109,5000.0,5000.0
2024-01-06 21:39:00,1.0,0.0,20.0,10.868587784695379,9.241623165225738,0.713333,211.3097612188914,5000.0,5000.0
2024-01-06 21:40:00,1.0,0.0,20.0,10.867335697463115,9.240299184710645,0.713333,211.2510210367681,2790.2222222222263,2790.2222222222263
2024-01-06 21:41:00,1.0,0.0,20.0,10.866083640381667,9.238975572078363,0.713333,211.1923225753961,0.0,0.0
2024-01-06 21:42:00,1.0,0.0,20.0,10.86483161361318,9.237652327067691,0.713333,211.13366579048173,0.0,0.0
2024-01-06 21:43:00,1.0,0.0,20.0,10.863579617319585,9.236329449417704,0.713333,211.07505063778117,0.0,0.0
2024-01-06 21:44:00,1.0,0.0,20.0,10.862327651662604,9.235006938867757,0.713333,211.01647707310102,0.0,0.0
2024-01-06 21:45:00,1.0,0.0,20.0,10.86107571680374,9.233684795157481,0.713333,210.95794505229767,0.0,0.0
2024-01-06 21:46:00,1.0,0.0,20.0,10.859823812904288,9.232363018026783,0.713333,210.89945453127845,0.0,0.0
2024-01-06 21:47:00,1.0,0.0,20.0,10.858571940125328,9.231041607215847,0.713333,210.84100546600007,0.0,0.0
2024-01-06 21:48:00,1.0,0.0,20.0,10.857320098627728,9.22972056246513,0.713333,210.78259781246993,0.0,0.0
2024-01-06 21:49:00,1.0,0.0,20.0,10.856068288572143,9.228399883515369,0.713333,210.72423152674506,0.0,0.0
2024-01-06 21:50:00,1.0,0.0,20.0,10.854816510119017,9.22707957010757,0.713333,210.66590656493247,0.0,0.0
2024-01-06 21:51:00,1.0,0.0,20.0,10.853564763428583,9.225759621983018,0.713333,210.60762288318898,0.0,0.0
2024-01-06 21:52:00,1.0,0.0,20.0,10.852313048660863,9.224440038883271,0.713333,210.54938043772125,0.0,0.0
2024-01-06 21:53:00,1.0,0.0,20.0,10.851061365975664,9.223120820550164,0.713333,210.4911791847857,0.0,0.0
2024-01-06 21:54:00,1.0,0.0,20.0,10.849809715532587,9.221801966725803,0.713333,210.43301908068898,0.0,0.0
2024-01-06 21:55:00,1.0,0.0,20.0,10.848558097491019,9.220483477152566,0.713333,210.3749000817865,0.0,0.0
2024-01-06 21:56:00,1.0,0.0,20.0,10.847306512010137,9.219165351573107,0.713333,210.31682214448395,0.0,0.0
2024-01-06 21:57:00,1.0,0.0,20.0,10.846054959248912,9.217847589730352,0.713333,210.25878522523612,0.0,0.0
2024-01-06 21:58:00,1.0,0.0,20.0,10.844803439366098,9.216530191367502,0.713333,210.20078928054744,0.0,0.0
2024-01-06 21:59:00,1.0,0.0,20.0,10.843551952520246,9.215213156228026,0.713333,210.1428342669722,0.0,0.0
2024-01-06 22:00:00,1.0,0.0,20.0,10.842300498869692,9.213896484055669,0.68,210.0849201411132,0.0,0.0
2024-01-06 22:01:00,1.0,0.0,20.0,10.841047348141721,9.212571818233883,0.68,211.36036685962324,0.0,0.0
2024-01-06 22:02:00,1.0,0.0,20.0,10.839794227803097,9.211247520277492,0.68,211.3016711768126,3565.851851851852,3565.851851851852
2024-01-06 22:03:00,1.0,0.0,20.0,10.83854113801583,9.20992358992543,0.68,211.24301714933068,0.0,0.0
2024-01-06 22:04:00,1.0,0.0,20.0,10.837288078941715,9.208600026916903,0.68,211.18440473296056,0.0,0.0
2024-01-06 22:05:00,1.0,0.0,20.0,10.836035050742336,9.207276830991399,0.68,211.12583388353545,0.0,0.0
2024-01-06 22:06:00,1.0,0.0,20.0,10.834782053579062,9.205954001888681,0.68,211.06730455693864,3565.851851851852,3565.851851851852
2024-01-06 22:07:00,1.0,0.0,20.0,10.833529087613051,9.204631539348787,0.68,211.00881670910417,0.0,0.0
2024-01-06 22:08:00,1.0,0.0,20.0,10.832276153005248,9.203309443112031,0.68,210.95037029601528,0.0,0.0
2024-01-06 22:09:00,1.0,0.0,20.0,10.831023249916383,9.201987712919006,0.68,210.89196527370584,0.0,0.0
2024-01-06 22:10:00,1.0,0.0,20.0,10.829770378506979,9.200666348510575,0.68,210.83360159825972,3565.851851851852,3565.851851851852
2024-01-06 22:11:00,1.0,0.0,20.0,10.828517538937342,9.19934534962788,0.68,210.77527922581012,0.0,0.0
2024-01-06 22:12:00,1.0,0.0,20.0,10.827264731367572,9.198024716012334,0.68,210.7169981125408,0.0,0.0
2024-01-06 22:13:00,1.0,0.0,20.0,10.826011955957553,9.196704447405628,0.68,210.65875821468472,0.0,0.0
2024-01-06 22:14:00,1.0,0.0,20.0,10.824759212866958,9.195384543549723,0.68,210.60055948852496,0.0,0.0
2024-01-06 22:15:00,1.0,0.0,20.0,10.823506502255254,9.194065004186857,0.68,210.54240189039407,0.0,0.0
2024-01-06 22:16:00,1.0,0.0,20.0,10.822253824281695,9.192745829059541,0.68,210.4842853766742,0.0,0.0
2024-01-06 22:17:00,1.0,0.0,20.0,10.821001179105322,9.19142701791056,0.68,210.42620990379712,0.0,0.0
2024-01-06 22:18:00,1.0,0.0,20.0,10.819748566884968,9.190108570482966,0.68,210.36817542824454,5000.0,5000.0
2024-01-06 22:19:00,1.0,0.0,20.0,10.818495987779258,9.188790486520091,0.68,210.3101819065469,5000.0,5000.0
2024-01-06 22:20:00,1.0,0.0,20.0,10.817243441946605,9.187472765765534,0.68,210.25222929528434,5000.0,5000.0
2024-01-06 22:21:00,1.0,0.0,20.0,10.815990929545215,9.186155407963168,0.68,210.1943175510865,5000.0,5000.0
2024-01-06 22:22:00,1.0,0.0,20.0,10.814738450733081,9.184838412857136,0.68,210.13644663063198,5000.0,5000.0
2024-01-06 22:23:00,2.0,0.0,14.5,10.813486005667992,9.183521780191855,0.68,210.07861649064878,5000.0,5000.0
2024-01-06 22:24:00,1.0,0.0,20.0,10.812233594507525,9.18220550971201,0.68,210.0208270879142,5000.0,5000.0
2024-01-06 22:25:00,1.0,0.0,20.0,10.81098121740905,9.180889601162557,0.68,209.9630783792544,5000.0,5000.0
2024-01-06 22:26:00,1.0,0.0,20.0,10.80972887452973,9.179574054288723,0.68,209.90537032154464,5000.0,5000.0
2024-01-06 22:27:00,1.0,0.0,20.0,10.808476566026517,9.178258868836007,0.68,209.84770287170937,1356.0740740740766,1356.0740740740766
2024-01-06 22:28:00,1.0,0.0,20.0,10.807224292056157,9.176944044550174,0.68,209.7900759867219,0.0,0.0
2024-01-06 22:29:00,1.0,0.0,20.0,10.80597205277519,9.17562958117726,0.68,209.73248962360438,0.0,0.0
2024-01-06 22:30:00,2.0,0.0,14.5,10.804719848339946,9.174315478463571,0.68,209.67494373942773,0.0,0.0
2024-01-06 22:31:00,2.0,0.0,14.5,10.803467678906554,9.17300173615568,0.68,209.6174382913118,0.0,0.0
2024-01-06 22:32:00,2.0,0.0,14.5,10.80221554463093,9.171688354000429,0.68,209.55997323642492,0.0,0.0
2024-01-06 22:33:00,2.0,0.0,14.5,10.800963445668783,9.170375331744928,0.68,209.5025485319843,0.0,0.0
2024-01-06 22:34:00,2.0,0.0,14.5,10.799711382175623,9.169062669136556,0.68,209.44516413525582,0.0,0.0
2024-01-06 22:35:00,2.0,0.0,14.5,10.798459354306749,9.16775036592296,0.68,209.38782000355357,0.0,0.0
2024-01-06 22:36:00,2.0,0.0,14.5,10.797207362217254,9.16643842185205,0.68,209.33051609424052,0.0,0.0
2024-01-06 22:37:00,2.0,0.0,14.5,10.795955406062028,9.165126836672007,0.68,209.27325236472774,0.0,0.0
2024-01-06 22:38:00,2.0,0.0,14.5,10.794703485995754,9.163815610131277,0.68,209.21602877247497,0.0,0.0
2024-01-06 22:39:00,2.0,0.0,14.5,10.793451602172912,9.162504741978573,0.68,209.15884527498983,0.0,0.0
2024-01-06 22:40:00,2.0,0.0,14.5,10.792199754747774,9.161194231962874,0.68,209.10170182982887,0.0,0.0
2024-01-06 22:41:00,2.0,0.0,14.5,10.790947943874409,9.159884079833425,0.68,209.04459839459642,0.0,0.0
2024-01-06 22:42:00,2.0,0.0,14.5,10.789696169706684,9.158574285339736,0.68,208.98753492694527,3565.851851851852,3565.851851851852
2024-01-06 22:43:00,2.0,0.0,14.5,10.78844443239826,9.15726484823158,0.68,208.93051138457596,3565.851851851852,3565.851851851852
2024-01-06 22:44:00,2.0,0.0,14.5,10.787192732102593,9.155955768258998,0.68,208.8735277252373,0.0,0.0
2024-01-06 22:45:00,2.0,0.0,14.5,10.785941068972939,9.154647045172295,0.68,208.81658390672578,0.0,0.0
2024-01-06 22:46:00,2.0,0.0,14.5,10.784689443162348,9.153338678722038,0.68,208.75967988688643,0.0,0.0
2024-01-06 22:47:00,2.0,0.0,14.5,10.783437854823667,9.15203066865906,0.68,208.70281562361163,0.0,0.0
2024-01-06 22:48:00,2.0,0.0,14.5,10.78218630410954,9.150723014734458,0.68,208.64599107484187,0.0,0.0
2024-01-06 22:49:00,2.0,0.0,14.5,10.780934791172411,9.14941571669959,0.68,208.58920619856553,0.0,0.0
2024-01-06 22:50:00,2.0,0.0,14.5,10.77968331616452,9.148108774306078,0.68,208.5324609528182,0.0,0.0
2024-01-06 22:51:00,2.0,0.0,14.5,10.778431879237905,9.146802187305807,0.68,208.47575529568357,0.0,0.0
2024-01-06 22:52:00,2.0,0.0,14.5,10.7771804805444,9.145495955450926,0.68,208.41908918529296,0.0,0.0
2024-01-06 22:53:00,2.0,0.0,14.5,10.775929120235642,9.144190078493843,0.68,208.36246257982498,0.0,0.0
2024-01-06 22:54:00,2.0,0.0,14.5,10.774677798463062,9.142884556187228,0.68,208.3058754375059,0.0,0.0
2024-01-06 22:55:00,2.0,0.0,14.5,10.77342651537789,9.141579388284017,0.68,208.24932771660937,3565.851851851852,3565.851851851852
2024-01-06 22:56:00,2.0,0.0,14.5,10.772175271131161,9.140274574537402,0.68,208.19281937545674,0.0,0.0
2024-01-06 22:57:00,2.0,0.0,14.5,10.770924065873704,9.13897011470084,0.68,208.13635037241636,0.0,0.0
2024-01-06 22:58:00,2.0,0.0,14.5,10.769672899756147,9.137666008528043,0.68,208.07992066590384,3565.851851851852,3565.851851851852
2024-01-06 22:59:00,2.0,0.0,14.5,10.76842177292892,9.13636225577299,0.68,208.02353021438225,0.0,0.0
2024-01-06 23:00:00,2.0,0.0,14.5,10.767170685542254,9.135058856189916,0.793333,207.96717897636168,0.0,0.0
2024-01-06 23:01:00,2.0,0.0,14.5,10.765925521252582,9.133784221359774,0.793333,203.3775469103995,0.0,0.0
2024-01-06 23:02:00,2.0,0.0,14.5,10.764680407318211,9.13250992081681,0.793333,203.32420888394802,0.0,0.0
2024-01-06 23:03:00,2.0,0.0,14.5,10.76343534387416,9.131235954335164,0.793333,203.27090689526554,0.0,0.0
2024-01-06 23:04:00,2.0,0.0,14.5,10.762190331055265,9.129962321689211,0.793333,203.21764090650845,0.0,0.0
2024-01-06 23:05:00,2.0,0.0,14.5,10.760945368996179,9.128689022653566,0.793333,203.1644108798763,0.0,0.0
2024-01-06 23:06:00,2.0,0.0,14.5,10.759700457831377,9.127416057003078,0.793333,203.1112167776118,0.0,0.0
2024-01-06 23:07:00,2.0,0.0,14.5,10.75845559769515,9.126143424512835,0.793333,203.058058562,0.0,0.0
2024-01-06 23:08:00,2.0,0.0,14.5,10.757210788721608,9.124871124958158,0.793333,203.00493619536914,0.0,0.0
2024-01-06 23:09:00,2.0,0.0,14.5,10.75596603104468,9.123599158114606,0.793333,202.95184964009013,0.0,0.0
2024-01-06 23:10:00,2.0,0.0,14.5,10.754721324798117,9.122327523757972,0.793333,202.89879885857638,0.0,0.0
2024-01-06 23:11:00,2.0,0.0,14.5,10.753476670115488,9.121056221664286,0.793333,202.8457838132841,0.0,0.0
2024-01-06 23:12:00,2.0,0.0,14.5,10.75223206713018,9.119785251609812,0.793333,202.79280446671203,0.0,0.0
2024-01-06 23:13:00,2.0,0.0,14.5,10.750987515975401,9.11851461337105,0.793333,202.73986078140152,0.0,0.0
2024-01-06 23:14:00,2.0,0.0,14.5,10.749743016784182,9.11724430672473,0.793333,202.68695271993656,0.0,0.0
2024-01-06 23:15:00,2.0,0.0,14.5,10.74849856968937,9.115974331447823,0.793333,202.63408024494322,0.0,0.0
2024-01-06 23:16:00,2.0,0.0,14.5,10.747254174823633,9.11470468731753,0.793333,202.58124331909036,0.0,0.0
2024-01-06 23:17:00,2.0,0.0,14.5,10.746009832319464,9.113435374111289,0.793333,202.52844190508907,0.0,0.0
2024-01-06 23:18:00,2.0,0.0,14.5,10.744765542309173,9.112166391606763,0.793333,202.47567596569286,0.0,0.0
2024-01-06 23:19:00,2.0,0.0,14.5,10.743521304924892,9.110897739581858,0.793333,202.42294546369712,0.0,0.0
2024-01-06 23:20:00,2.0,0.0,14.5,10.742277120298576,9.109629417814709,0.793333,202.37025036193992,0.0,0.0
2024-01-06 23:21:00,2.0,0.0,14.5,10.741032988562,9.108361426083682,0.793333,202.31759062330127,0.0,0.0
2024-01-06 23:22:00,2.0,0.0,14.5,10.739788909846764,9.107093764167379,0.793333,202.26496621070316,0.0,0.0
2024-01-06 23:23:00,2.0,0.0,14.5,10.738544884284284,9.10582643184463,0.793333,202.21237708710981,0.0,0.0
2024-01-06 23:24:00,2.0,0.0,14.5,10.737300912005804,9.104559428894499,0.793333,202.15982321552758,0.0,0.0
2024-01-06 23:25:00,2.0,0.0,14.5,10.736056993142386,9.103292755096282,0.793333,202.10730455900446,0.0,0.0
2024-01-06 23:26:00,2.0,0.0,14.5,10.734813127824918,9.102026410229506,0.793333,202.0548210806308,0.0,0.0
2024-01-06 23:27:00,2.0,0.0,14.5,10.733569316184111,9.100760394073928,0.793333,202.00237274353853,0.0,0.0
2024-01-06 23:28:00,2.0,0.0,14.5,10.732325558350496,9.099494706409539,0.793333,201.9499595109012,0.0,0.0
2024-01-06 23:29:00,2.0,0.0,14.5,10.73108185445443,9.098229347016556,0.793333,201.89758134593495,5000.0,5000.0
2024-01-06 23:30:00,2.0,0.0,14.5,10.729838204626095,9.096964315675429,0.793333,201.84523821189666,5000.0,5000.0
2024-01-06 23:31:00,2.0,0.0,14.5,10.728594608995492,9.095699612166838,0.793333,201.79293007208548,5000.0,5000.0
2024-01-06 23:32:00,2.0,0.0,14.5,10.727351067692448,9.094435236271691,0.793333,201.74065688984206,5000.0,5000.0
2024-01-06 23:33:00,2.0,0.0,14.5,10.726107580846616,9.093171187771128,0.793333,201.6884186285486,5000.0,5000.0
2024-01-06 23:34:00,2.0,0.0,14.5,10.724864148587471,9.091907466446518,0.793333,201.63621525162895,5000.0,5000.0
2024-01-06 23:35:00,2.0,0.0,14.5,10.723620771044313,9.090644072079456,0.793333,201.58404672254838,5000.0,5000.0
2024-01-06 23:36:00,2.0,0.0,14.5,10.722377448346268,9.089381004451768,0.793333,201.53191300481367,5000.0,5000.0
2024-01-06 23:37:00,2.0,0.0,14.5,10.721134180622286,9.088118263345509,0.793333,201.47981406197277,2790.2222222222263,2790.2222222222263
