,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 03:11:00,2.0,0.0,15.0,9.019479286326055,7.828351916449889,1.956667,119.20180871496042,0.0,0.0
2024-01-07 03:12:00,2.0,0.0,15.0,9.018474024484489,7.827604869035826,1.956667,119.19701776932105,0.0,0.0
2024-01-07 03:13:00,2.0,0.0,15.0,9.017468967089114,7.8268578517469125,1.956667,119.19221107581347,0.0,0.0
2024-01-07 03:14:00,2.0,0.0,15.0,9.016464114026526,7.8261108646816915,1.956667,119.18738865899533,0.0,0.0
2024-01-07 03:15:00,2.0,0.0,15.0,9.01545946518345,7.825363907938552,1.956667,119.1825505433908,0.0,0.0
2024-01-07 03:16:00,2.0,0.0,15.0,9.014455020446746,7.824616981615732,1.956667,119.17769675349001,0.0,0.0
2024-01-07 03:17:00,2.0,0.0,15.0,9.013450779703401,7.823870085811311,1.956667,119.17282731374942,0.0,0.0
2024-01-07 03:18:00,2.0,0.0,15.0,9.012446742840533,7.823123220623222,1.956667,119.16794224859163,0.0,0.0
2024-01-07 03:19:00,2.0,0.0,15.0,9.011442909745389,7.82237638614924,1.956667,119.1630415824058,0.0,0.0
2024-01-07 03:20:00,2.0,0.0,15.0,9.01043928030535,7.821629582486989,1.956667,119.15812533954757,0.0,0.0
2024-01-07 03:21:00,2.0,0.0,15.0,9.009435854407922,7.820882809733941,1.956667,119.15319354433848,0.0,0.0
2024-01-07 03:22:00,2.0,0.0,15.0,9.008432631940744,7.820136067987417,1.956667,119.14824622106741,0.0,0.0
2024-01-07 03:23:00,2.0,0.0,15.0,9.007429612791583,7.819389357344583,1.956667,119.1432833939891,0.0,0.0
2024-01-07 03:24:00,2.0,0.0,15.0,9.006426796848336,7.818642677902456,1.956667,119.13830508732524,0.0,0.0
2024-01-07 03:25:00,2.0,0.0,15.0,9.005424183999027,7.817896029757898,1.956667,119.13331132526378,5000.0,5000.0
2024-01-07 03:26:00,2.0,0.0,15.0,9.004421774131812,7.817149413007623,1.956667,119.1283021319598,5000.0,5000.0
2024-01-07 03:27:00,2.0,0.0,15.0,9.003419567134975,7.816402827748193,1.956667,119.12327753153501,5000.0,5000.0
2024-01-07 03:28:00,2.0,0.0,15.0,9.002417562896927,7.815656274076018,1.956667,119.1182375480773,5000.0,5000.0
2024-01-07 03:29:00,2.0,0.0,15.0,9.001415761306209,7.814909752087358,1.956667,119.11318220564222,1395.1111111111131,1395.1111111111131
2024-01-07 03:30:00,2.0,0.0,15.0,9.00041416225149,7.814163261878322,1.956667,119.1081115282517,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,15.0,8.999412765621566,7.81341680354487,1.956667,119.10302553989465,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,15.0,8.998411571305361,7.812670377182809,1.956667,119.09792426452691,0.0,0.0
2024-01-07 03:33:00,2.0,0.0,15.0,8.99741057919193,7.811923982887799,1.956667,119.09280772607133,0.0,0.0
2024-01-07 03:34:00,2.0,0.0,15.0,8.996409789170453,7.811177620755348,1.956667,119.08767594841774,0.0,0.0
2024-01-07 03:35:00,1.0,0.0,20.0,8.995409201130236,7.810431290880818,1.956667,119.0825289554231,0.0,0.0
2024-01-07 03:36:00,1.0,0.0,20.0,8.994408814960714,7.809684993359417,1.956667,119.07736677091165,0.0,0.0
2024-01-07 03:37:00,1.0,0.0,20.0,8.99340863055145,7.808938728286207,1.956667,119.07218941867471,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,15.0,8.992408647792132,7.8081924957561,1.956667,119.0669969224705,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,15.0,8.991408866572575,7.80744629586386,1.956667,119.06178930602493,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,15.0,8.990409286782723,7.806700128704103,1.956667,119.05656659303109,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,15.0,8.989409908312643,7.8059539943712934,1.956667,119.05132880714928,0.0,0.0
2024-01-07 03:42:00,2.0,0.0,15.0,8.98841073105253,7.805207892959752,1.956667,119.0460759720073,0.0,0.0
2024-01-07 03:43:00,2.0,0.0,15.0,8.987411754892705,7.804461824563648,1.956667,119.04080811120035,0.0,0.0
2024-01-07 03:44:00,2.0,0.0,15.0,8.986412979723614,7.803715789277007,1.956667,119.03552524829128,0.0,0.0
2024-01-07 03:45:00,2.0,0.0,15.0,8.985414405435831,7.802969787193702,1.956667,119.03022740681028,0.0,0.0
2024-01-07 03:46:00,2.0,0.0,15.0,8.984416031920052,7.802223818407464,1.956667,119.02491461025492,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,15.0,8.983417859067101,7.801477883011873,1.956667,119.0195868820912,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,15.0,8.982419886767929,7.800731981100363,1.956667,119.01424424575167,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,15.0,8.981422114913606,7.799986112766222,1.956667,119.0088867246372,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,15.0,8.980424543395333,7.799240278102592,1.956667,119.00351434211643,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,15.0,8.979427172104433,7.798494477202468,1.956667,118.99812712152553,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,15.0,8.978430000932354,7.797748710158698,1.956667,118.99272508616885,0.0,0.0
2024-01-07 03:53:00,2.0,0.0,15.0,8.977433029770667,7.797002977063988,1.956667,118.98730825931824,0.0,0.0
2024-01-07 03:54:00,2.0,0.0,15.0,8.97643625851107,7.796257278010893,1.956667,118.9818766642139,0.0,0.0
2024-01-07 03:55:00,2.0,0.0,15.0,8.975439687045382,7.795511613091826,1.956667,118.9764303240636,5000.0,5000.0
2024-01-07 03:56:00,2.0,0.0,15.0,8.97444331526555,7.794765982399053,1.956667,118.97096926204317,5000.0,5000.0
2024-01-07 03:57:00,2.0,0.0,15.0,8.97344714306364,7.794020386024696,1.956667,118.96549350129662,5000.0,5000.0
2024-01-07 03:58:00,2.0,0.0,15.0,8.972451170331842,7.793274824060734,1.956667,118.96000306493612,5000.0,5000.0
2024-01-07 03:59:00,2.0,0.0,15.0,8.971455396962476,7.792529296598997,1.956667,118.95449797604198,1395.1111111111131,1395.1111111111131
2024-01-07 04:00:00,2.0,0.0,15.0,8.970459822847976,7.791783803731174,1.988333,118.94897825766242,0.0,0.0
2024-01-07 04:01:00,2.0,0.0,15.0,8.96946609177204,7.791046284003597,1.988333,117.67680393281425,0.0,0.0
2024-01-07 04:02:00,2.0,0.0,15.0,8.96847256336255,7.790308793231758,1.988333,117.67218382775047,0.0,0.0
2024-01-07 04:03:00,2.0,0.0,15.0,8.967479237506556,7.789571331514121,1.988333,117.66754801186914,0.0,0.0
2024-01-07 04:04:00,2.0,0.0,15.0,8.966486114091234,7.788833898948997,1.988333,117.66289650963945,0.0,0.0
2024-01-07 04:05:00,2.0,0.0,15.0,8.965493193003896,7.788096495634546,1.988333,117.65822934549729,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,15.0,8.96450047413198,7.787359121668773,1.988333,117.65354654384431,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,15.0,8.963507957363053,7.786621777149531,1.988333,117.64884812904901,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,15.0,8.962515642584817,7.785884462174519,1.988333,117.6441341254461,0.0,0.0
2024-01-07 04:09:00,2.0,0.0,15.0,8.961523529685099,7.785147176841286,1.988333,117.63940455733675,0.0,0.0
2024-01-07 04:10:00,2.0,0.0,15.0,8.960531618551858,7.784409921247227,1.988333,117.63465944898876,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,15.0,8.95953990907318,7.783672695489587,1.988333,117.62989882463636,0.0,0.0
2024-01-07 04:12:00,2.0,0.0,15.0,8.958548401137284,7.782935499665458,1.988333,117.6251227084807,0.0,0.0
2024-01-07 04:13:00,2.0,0.0,15.0,8.957557094632513,7.78219833387178,1.988333,117.62033112468927,0.0,0.0
2024-01-07 04:14:00,2.0,0.0,15.0,8.956565989447343,7.781461198205344,1.988333,117.61552409739645,0.0,0.0
2024-01-07 04:15:00,2.0,0.0,15.0,8.955575085470375,7.780724092762787,1.988333,117.61070165070322,0.0,0.0
2024-01-07 04:16:00,1.0,0.0,20.0,8.954584382590342,7.779987017640598,1.988333,117.6058638086776,0.0,0.0
2024-01-07 04:17:00,1.0,0.0,20.0,8.953593880696104,7.779249972935113,1.988333,117.6010105953542,0.0,0.0
2024-01-07 04:18:00,1.0,0.0,20.0,8.952603579676648,7.778512958742519,1.988333,117.59614203473468,0.0,0.0
2024-01-07 04:19:00,1.0,0.0,20.0,8.95161347942109,7.777775975158853,1.988333,117.59125815078755,0.0,0.0
2024-01-07 04:20:00,1.0,0.0,20.0,8.950623579818673,7.777039022280001,1.988333,117.58635896744838,0.0,0.0
2024-01-07 04:21:00,1.0,0.0,20.0,8.94963388075877,7.7763021002017,1.988333,117.58144450861963,0.0,0.0
2024-01-07 04:22:00,1.0,0.0,20.0,8.948644382130876,7.775565209019535,1.988333,117.57651479817095,0.0,0.0
2024-01-07 04:23:00,1.0,0.0,20.0,8.94765508382462,7.7748283488289465,1.988333,117.57156985993912,0.0,0.0
2024-01-07 04:24:00,1.0,0.0,20.0,8.946665985729753,7.7740915197252205,1.988333,117.56660971772807,0.0,0.0
2024-01-07 04:25:00,2.0,0.0,15.0,8.945677087736156,7.773354721803497,1.988333,117.56163439530864,0.0,0.0
2024-01-07 04:26:00,2.0,0.0,15.0,8.944688389733836,7.7726179551587675,1.988333,117.55664391641939,0.0,0.0
2024-01-07 04:27:00,2.0,0.0,15.0,8.943699891612923,7.7718812198858735,1.988333,117.55163830476585,0.0,0.0
2024-01-07 04:28:00,2.0,0.0,15.0,8.94271159326368,7.7711445160795085,1.988333,117.5466175840212,0.0,0.0
2024-01-07 04:29:00,2.0,0.0,15.0,8.94172349457649,7.770407843834219,1.988333,117.54158177782554,0.0,0.0
2024-01-07 04:30:00,2.0,0.0,15.0,8.940735595441867,7.7696712032444015,1.988333,117.53653090978688,0.0,0.0
2024-01-07 04:31:00,2.0,0.0,15.0,8.939747895750449,7.768934594404306,1.988333,117.53146500348024,5000.0,5000.0
2024-01-07 04:32:00,2.0,0.0,15.0,8.938760395392999,7.768198017408035,1.988333,117.52638408244833,5000.0,5000.0
2024-01-07 04:33:00,2.0,0.0,15.0,8.937773094260404,7.767461472349543,1.988333,117.52128817020159,5000.0,5000.0
2024-01-07 04:34:00,2.0,0.0,15.0,8.936785992243681,7.76672495932264,1.988333,117.5161772902181,5000.0,5000.0
2024-01-07 04:35:00,2.0,0.0,15.0,8.935799089233969,7.765988478420984,1.988333,117.51105146594327,1395.1111111111131,1395.1111111111131
2024-01-07 04:36:00,2.0,0.0,15.0,8.934812385122532,7.7652520297380905,1.988333,117.50591072079035,0.0,0.0
2024-01-07 04:37:00,2.0,0.0,15.0,8.93382587980076,7.764515613367327,1.988333,117.50075507814049,0.0,0.0
2024-01-07 04:38:00,2.0,0.0,15.0,8.93283957316017,7.763779229401914,1.988333,117.49558456134231,0.0,0.0
2024-01-07 04:39:00,2.0,0.0,15.0,8.931853465092399,7.763042877934927,1.988333,117.49039919371236,0.0,0.0
2024-01-07 04:40:00,2.0,0.0,15.0,8.93086755548921,7.7623065590592955,1.988333,117.48519899853501,0.0,0.0
2024-01-07 04:41:00,2.0,0.0,15.0,8.92988184424249,7.761570272867803,1.988333,117.47998399906288,0.0,0.0
2024-01-07 04:42:00,2.0,0.0,15.0,8.928896331244252,7.760834019453087,1.988333,117.47475421851632,0.0,0.0
2024-01-07 04:43:00,2.0,0.0,15.0,8.92791101638663,7.7600977989076405,1.988333,117.46950968008352,0.0,0.0
2024-01-07 04:44:00,2.0,0.0,15.0,8.926925899561887,7.75936161132381,1.988333,117.46425040692088,0.0,0.0
2024-01-07 04:45:00,2.0,0.0,15.0,8.925940980662403,7.7586254567938,1.988333,117.4589764221528,0.0,0.0
2024-01-07 04:46:00,2.0,0.0,15.0,8.924956259580686,7.757889335409666,1.988333,117.45368774887187,0.0,0.0
2024-01-07 04:47:00,2.0,0.0,15.0,8.923971736209364,7.7571532472633224,1.988333,117.44838441013891,0.0,0.0
2024-01-07 04:48:00,2.0,0.0,15.0,8.92298741044119,7.756417192446539,1.988333,117.44306642898283,0.0,0.0
2024-01-07 04:49:00,2.0,0.0,15.0,8.92200328216904,7.755681171050939,1.988333,117.437733828401,0.0,0.0
2024-01-07 04:50:00,2.0,0.0,15.0,8.921019351285914,7.754945183168004,1.988333,117.43238663135874,0.0,0.0
2024-01-07 04:51:00,2.0,0.0,15.0,8.92003561768493,7.754209228889071,1.988333,117.42702486078993,0.0,0.0
2024-01-07 04:52:00,2.0,0.0,15.0,8.919052081259332,7.753473308305334,1.988333,117.42164853959699,0.0,0.0
2024-01-07 04:53:00,2.0,0.0,15.0,8.918068741902488,7.752737421507843,1.988333,117.41625769065055,0.0,0.0
2024-01-07 04:54:00,2.0,0.0,15.0,8.917085599507883,7.752001568587505,1.988333,117.4108523367897,0.0,0.0
2024-01-07 04:55:00,2.0,0.0,15.0,8.916102653969128,7.751265749635085,1.988333,117.40543250082224,0.0,0.0
2024-01-07 04:56:00,2.0,0.0,15.0,8.915119905179955,7.750529964741203,1.988333,117.39999820552443,0.0,0.0
2024-01-07 04:57:00,2.0,0.0,15.0,8.914137353034215,7.7497942139963385,1.988333,117.39454947364091,0.0,0.0
2024-01-07 04:58:00,2.0,0.0,15.0,8.913154997425886,7.749058497490829,1.988333,117.38908632788531,0.0,0.0
2024-01-07 04:59:00,2.0,0.0,15.0,8.912172838249061,7.748322815314867,1.988333,117.3836087909397,0.0,0.0
2024-01-07 05:00:00,2.0,0.0,15.0,8.911190875397958,7.747587167558507,1.873333,117.3781168854551,0.0,0.0
2024-01-07 05:01:00,2.0,0.0,15.0,8.9102031387208,7.74682272457943,1.873333,121.9726106340512,0.0,0.0
2024-01-07 05:02:00,2.0,0.0,15.0,8.909215584988566,7.746058337339934,1.873333,121.96371696590883,0.0,0.0
2024-01-07 05:03:00,2.0,0.0,15.0,8.90822821411675,7.745294005903465,1.873333,121.95481317443881,0.0,0.0
2024-01-07 05:04:00,2.0,0.0,15.0,8.907241026020941,7.744529730333363,1.873333,121.94589927654643,0.0,0.0
2024-01-07 05:05:00,2.0,0.0,15.0,8.906254020616814,7.743765510692862,1.873333,121.93697528911379,0.0,0.0
2024-01-07 05:06:00,2.0,0.0,15.0,8.90526719782014,7.743001347045093,1.873333,121.92804122899953,0.0,0.0
2024-01-07 05:07:00,2.0,0.0,15.0,8.904280557546777,7.742237239453077,1.873333,121.91909711303894,0.0,0.0
2024-01-07 05:08:00,2.0,0.0,15.0,8.903294099712676,7.741473187979733,1.873333,121.91014295804393,0.0,0.0
2024-01-07 05:09:00,2.0,0.0,15.0,8.902307824233882,7.740709192687874,1.873333,121.90117878080325,3565.851851851852,3565.851851851852
2024-01-07 05:10:00,2.0,0.0,15.0,8.901321731026526,7.739945253640208,1.873333,121.89220459808223,3565.851851851852,3565.851851851852
2024-01-07 05:11:00,2.0,0.0,15.0,8.900335820006832,7.739181370899336,1.873333,121.88322042662303,0.0,0.0
2024-01-07 05:12:00,2.0,0.0,15.0,8.899350091091117,7.738417544527758,1.873333,121.87422628314454,0.0,0.0
2024-01-07 05:13:00,2.0,0.0,15.0,8.898364544195784,7.737653774587866,1.873333,121.86522218434256,0.0,0.0
2024-01-07 05:14:00,2.0,0.0,15.0,8.89737917923733,7.736890061141949,1.873333,121.85620814688967,3565.851851851852,3565.851851851852
2024-01-07 05:15:00,2.0,0.0,15.0,8.896393996132339,7.736126404252192,1.873333,121.84718418743556,3565.851851851852,3565.851851851852
2024-01-07 05:16:00,2.0,0.0,15.0,8.895408994797489,7.735362803980675,1.873333,121.83815032260665,0.0,0.0
2024-01-07 05:17:00,2.0,0.0,15.0,8.894424175149545,7.734599260389374,1.873333,121.82910656900627,0.0,0.0
2024-01-07 05:18:00,2.0,0.0,15.0,8.893439537105365,7.733835773540162,1.873333,121.82005294321476,0.0,0.0
2024-01-07 05:19:00,2.0,0.0,15.0,8.892455080581893,7.733072343494807,1.873333,121.81098946178955,0.0,0.0
2024-01-07 05:20:00,2.0,0.0,15.0,8.891470805496166,7.732308970314973,1.873333,121.80191614126534,0.0,0.0
2024-01-07 05:21:00,2.0,0.0,15.0,8.890486711765307,7.731545654062223,1.873333,121.7928329981533,3565.851851851852,3565.851851851852
2024-01-07 05:22:00,2.0,0.0,15.0,8.889502799306534,7.730782394798014,1.873333,121.78374004894236,0.0,0.0
2024-01-07 05:23:00,2.0,0.0,15.0,8.88851906803715,7.730019192583702,1.873333,121.77463731009823,0.0,0.0
2024-01-07 05:24:00,2.0,0.0,15.0,8.887535517874547,7.729256047480538,1.873333,121.76552479806381,0.0,0.0
2024-01-07 05:25:00,2.0,0.0,15.0,8.886552148736207,7.728492959549671,1.873333,121.75640252925936,0.0,0.0
2024-01-07 05:26:00,2.0,0.0,15.0,8.885568960539704,7.727729928852147,1.873333,121.7472705200823,0.0,0.0
2024-01-07 05:27:00,2.0,0.0,15.0,8.884585953202697,7.726966955448911,1.873333,121.73812878690727,0.0,0.0
2024-01-07 05:28:00,2.0,0.0,15.0,8.883603126642935,7.726204039400803,1.873333,121.72897734608635,3565.851851851852,3565.851851851852
2024-01-07 05:29:00,2.0,0.0,15.0,8.882620480778256,7.725441180768561,1.873333,121.71981621394863,3565.851851851852,3565.851851851852
2024-01-07 05:30:00,2.0,0.0,15.0,8.881638015526585,7.724678379612822,1.873333,121.710645406801,0.0,0.0
2024-01-07 05:31:00,2.0,0.0,15.0,8.88065573080594,7.72391563599412,1.873333,121.70146494092737,0.0,0.0
2024-01-07 05:32:00,2.0,0.0,15.0,8.87967362653442,7.7231529499728895,1.873333,121.6922748325891,0.0,0.0
2024-01-07 05:33:00,2.0,0.0,15.0,8.878691702630217,7.722390321609459,1.873333,121.68307509802543,0.0,0.0
2024-01-07 05:34:00,2.0,0.0,15.0,8.877709959011613,7.721627750964059,1.873333,121.67386575345255,0.0,0.0
2024-01-07 05:35:00,2.0,0.0,15.0,8.876728395596972,7.720865238096816,1.873333,121.6646468150644,0.0,0.0
2024-01-07 05:36:00,2.0,0.0,15.0,8.875747012304751,7.720102783067757,1.873333,121.6554182990325,0.0,0.0
2024-01-07 05:37:00,2.0,0.0,15.0,8.874765809053493,7.719340385936808,1.873333,121.64618022150576,0.0,0.0
2024-01-07 05:38:00,2.0,0.0,15.0,8.873784785761826,7.718578046763791,1.873333,121.63693259861104,0.0,0.0
2024-01-07 05:39:00,2.0,0.0,15.0,8.872803942348469,7.717815765608431,1.873333,121.6276754464525,0.0,0.0
2024-01-07 05:40:00,2.0,0.0,15.0,8.871823278732226,7.717053542530349,1.873333,121.61840878111217,0.0,0.0
2024-01-07 05:41:00,2.0,0.0,15.0,8.87084279483199,7.716291377589067,1.873333,121.60913261864967,0.0,0.0
2024-01-07 05:42:00,2.0,0.0,15.0,8.869862490566742,7.715529270844005,1.873333,121.59984697510238,0.0,0.0
2024-01-07 05:43:00,2.0,0.0,15.0,8.868882365855548,7.714767222354486,1.873333,121.59055186648521,0.0,0.0
2024-01-07 05:44:00,2.0,0.0,15.0,8.867902420617561,7.714005232179729,1.873333,121.58124730879135,0.0,0.0
2024-01-07 05:45:00,2.0,0.0,15.0,8.86692265477202,7.7132433003788545,1.873333,121.57193331799128,0.0,0.0
2024-01-07 05:46:00,2.0,0.0,15.0,8.865943068238254,7.712481427010884,1.873333,121.56260991003386,0.0,0.0
2024-01-07 05:47:00,2.0,0.0,15.0,8.864963660935675,7.711719612134737,1.873333,121.55327710084546,0.0,0.0
2024-01-07 05:48:00,2.0,0.0,15.0,8.863984432783784,7.710957855809235,1.873333,121.54393490633038,0.0,0.0
2024-01-07 05:49:00,1.0,0.0,20.0,8.863005383702166,7.710196158093098,1.873333,121.5345833423709,0.0,0.0
2024-01-07 05:50:00,1.0,0.0,20.0,8.862026513610495,7.709434519044951,1.873333,121.52522242482738,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,20.0,8.861047822428528,7.708672938723314,1.873333,121.51585216953809,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,20.0,8.860069310076112,7.7079114171866125,1.873333,121.50647259231927,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,20.0,8.859090976473174,7.70714995449317,1.873333,121.49708370896526,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,20.0,8.858112821539732,7.706388550701213,1.873333,121.48768553524859,3565.851851851852,3565.851851851852
2024-01-07 05:55:00,1.0,0.0,20.0,8.857134845195889,7.7056272058688675,1.873333,121.47827808691993,3565.851851851852,3565.851851851852
2024-01-07 05:56:00,1.0,0.0,20.0,8.85615704736183,7.704865920054163,1.873333,121.4688613797077,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,20.0,8.855179427957829,7.7041046933150295,1.873333,121.45943542931909,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,20.0,8.854201986904245,7.703343525709299,1.873333,121.45000025143894,0.0,0.0
2024-01-07 05:59:00,1.0,0.0,20.0,8.853224724121521,7.702582417294703,1.873333,121.44055586173069,3565.851851851852,3565.851851851852
2024-01-07 06:00:00,1.0,0.0,20.0,8.852247639530184,7.70182136812888,1.066667,121.43110227583588,3565.851851851852,3565.851851851852
2024-01-07 06:01:00,1.0,0.0,20.0,8.851228856240233,7.700858152488691,1.066667,153.68827950937464,0.0,0.0
2024-01-07 06:02:00,1.0,0.0,20.0,8.85021015860504,7.69989514450061,1.066667,153.6551470582354,3565.851851851852,3565.851851851852
2024-01-07 06:03:00,1.0,0.0,20.0,8.849191546692095,7.6989323440383295,1.066667,153.62203476034318,0.0,0.0
2024-01-07 06:04:00,2.0,0.0,15.0,8.84817302056877,7.697969750975692,1.066667,153.58894259182597,0.0,0.0
2024-01-07 06:05:00,2.0,0.0,15.0,8.847154580302321,7.697007365186689,1.066667,153.5558705288438,0.0,0.0
2024-01-07 06:06:00,2.0,0.0,15.0,8.846136225959885,7.6960451865454615,1.066667,153.52281854758849,0.0,0.0
2024-01-07 06:07:00,2.0,0.0,15.0,8.845117957608483,7.6950832149263,1.066667,153.4897866242838,0.0,0.0
2024-01-07 06:08:00,2.0,0.0,15.0,8.84409977531502,7.694121450203644,1.066667,153.45677473518526,0.0,0.0
2024-01-07 06:09:00,2.0,0.0,15.0,8.84308167914628,7.693159892252081,1.066667,153.42378285658015,0.0,0.0
2024-01-07 06:10:00,2.0,0.0,15.0,8.842063669168935,7.692198540946346,1.066667,153.39081096478753,0.0,0.0
2024-01-07 06:11:00,2.0,0.0,15.0,8.841045745449536,7.691237396161323,1.066667,153.35785903615823,0.0,0.0
2024-01-07 06:12:00,2.0,0.0,15.0,8.840027908054521,7.690276457772046,1.066667,153.3249270470746,0.0,0.0
2024-01-07 06:13:00,2.0,0.0,15.0,8.83901015705021,7.689315725653694,1.066667,153.29201497395067,3565.851851851852,3565.851851851852
2024-01-07 06:14:00,2.0,0.0,15.0,8.837992492502806,7.688355199681594,1.066667,153.25912279323217,0.0,0.0
2024-01-07 06:15:00,2.0,0.0,15.0,8.836974914478398,7.687394879731223,1.066667,153.22625048139588,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,20.0,8.83595742304296,7.686434765678202,1.066667,153.19339801495073,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,20.0,8.834940018262346,7.6854748573983,1.066667,153.16056537043647,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,20.0,8.833922700202299,7.684515154767434,1.066667,153.12775252442452,0.0,0.0
2024-01-07 06:19:00,1.0,0.0,20.0,8.832905468928445,7.683555657661666,1.066667,153.09495945351756,0.0,0.0
2024-01-07 06:20:00,1.0,0.0,20.0,8.831888324506293,7.682596365957206,1.066667,153.0621861343497,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,20.0,8.830871267001239,7.68163727953041,1.066667,153.02943254358638,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,20.0,8.829854296478564,7.680678398257778,1.066667,152.99669865792413,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,20.0,8.828837413003434,7.6797197220159585,1.066667,152.96398445409068,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,20.0,8.827820616640901,7.678761250681744,1.066667,152.93128990884463,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,20.0,8.8268039074559,7.677802984132074,1.066667,152.8986149989761,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,20.0,8.825787285513258,7.676844922244032,1.066667,152.86595970130622,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,20.0,8.82477075087768,7.675887064894846,1.066667,152.83332399268684,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,20.0,8.823754303613761,7.674929411961891,1.066667,152.80070785000095,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,20.0,8.822737943785985,7.673971963322685,1.066667,152.76811125016258,0.0,0.0
2024-01-07 06:30:00,1.0,0.0,20.0,8.821721671458716,7.6730147188548905,1.066667,152.73553417011632,0.0,0.0
2024-01-07 06:31:00,1.0,0.0,20.0,8.82070548669621,7.672057678436315,1.066667,152.70297658683808,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,20.0,8.819689389562608,7.67110084194491,1.066667,152.67043847733413,5000.0,5000.0
2024-01-07 06:33:00,1.0,0.0,20.0,8.818673380121938,7.670144209258771,1.066667,152.63791981864176,5000.0,5000.0
