,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 13:55:00,1.0,0.0,21.5,8.511666399405094,7.348557252923007,3.143333,63.07197714726169,0.0,0.0
2024-01-07 13:56:00,1.0,0.0,21.5,8.510928336262069,7.348161864643185,3.143333,63.08716545786932,0.0,0.0
2024-01-07 13:57:00,1.0,0.0,21.5,8.510190499493724,7.3477663813792775,3.143333,63.10232088081264,0.0,0.0
2024-01-07 13:58:00,1.0,0.0,21.5,8.509452888911948,7.34737080333713,3.143333,63.1174434599874,0.0,0.0
2024-01-07 13:59:00,1.0,0.0,21.5,8.508715504328853,7.346975130722309,3.143333,63.132533239233126,0.0,0.0
2024-01-07 14:00:00,1.0,0.0,21.5,8.50797834555678,7.346579363740109,3.1,63.14759026233291,0.0,0.0
2024-01-07 14:01:00,1.0,0.0,21.5,8.507226866583393,7.346172639301753,3.1,64.89593457301375,3565.851851851852,3565.851851851852
2024-01-07 14:02:00,1.0,0.0,21.5,8.50647561582247,7.3457658215432,3.1,64.91082451035551,0.0,0.0
2024-01-07 14:03:00,1.0,0.0,21.5,8.505724593085707,7.345358910669974,3.1,64.92568165476756,0.0,0.0
2024-01-07 14:04:00,1.0,0.0,21.5,8.504973798185025,7.344951906887325,3.1,64.94050605006501,0.0,0.0
2024-01-07 14:05:00,1.0,0.0,21.5,8.504223230932572,7.344544810400228,3.1,64.95529774000684,0.0,0.0
2024-01-07 14:06:00,1.0,0.0,21.5,8.503472891140722,7.344137621413384,3.1,64.97005676829583,0.0,0.0
2024-01-07 14:07:00,1.0,0.0,21.5,8.502722778622072,7.343730340131222,3.1,64.98478317857847,0.0,0.0
2024-01-07 14:08:00,1.0,0.0,21.5,8.501972893189446,7.343322966757896,3.1,64.99947701444583,0.0,0.0
2024-01-07 14:09:00,1.0,0.0,21.5,8.50122323465589,7.342915501497288,3.1,65.01413831943229,0.0,0.0
2024-01-07 14:10:00,1.0,0.0,21.5,8.500473802834676,7.342507944553008,3.1,65.02876713701698,0.0,0.0
2024-01-07 14:11:00,1.0,0.0,21.5,8.4997245975393,7.342100296128392,3.1,65.04336351062311,0.0,0.0
2024-01-07 14:12:00,1.0,0.0,21.5,8.498975618583481,7.341692556426507,3.1,65.05792748361782,0.0,0.0
2024-01-07 14:13:00,1.0,0.0,21.5,8.498226865781161,7.341284725650145,3.1,65.07245909931295,0.0,0.0
2024-01-07 14:14:00,1.0,0.0,21.5,8.497478338946507,7.34087680400183,3.1,65.08695840096458,0.0,0.0
2024-01-07 14:15:00,1.0,0.0,21.5,8.496730037893906,7.340468791683815,3.1,65.10142543177328,0.0,0.0
2024-01-07 14:16:00,1.0,0.0,21.5,8.495981962437968,7.34006068889808,3.1,65.1158602348846,0.0,0.0
2024-01-07 14:17:00,1.0,0.0,21.5,8.495234112393527,7.339652495846337,3.1,65.13026285338813,0.0,0.0
2024-01-07 14:18:00,1.0,0.0,21.5,8.494486487575639,7.339244212730029,3.1,65.14463333031847,3565.851851851852,3565.851851851852
2024-01-07 14:19:00,1.0,0.0,21.5,8.493739087799579,7.338835839750328,3.1,65.15897170865495,0.0,0.0
2024-01-07 14:20:00,1.0,0.0,21.5,8.492991912880845,7.338427377108138,3.1,65.17327803132187,0.0,0.0
2024-01-07 14:21:00,1.0,0.0,21.5,8.492244962635157,7.3380188250040925,3.1,65.1875523411883,0.0,0.0
2024-01-07 14:22:00,1.0,0.0,21.5,8.491498236878453,7.337610183638559,3.1,65.20179468106808,0.0,0.0
2024-01-07 14:23:00,1.0,0.0,21.5,8.490751735426896,7.3372014532116365,3.1,65.21600509372077,0.0,0.0
2024-01-07 14:24:00,1.0,0.0,21.5,8.490005458096864,7.336792633923155,3.1,65.23018362185032,0.0,0.0
2024-01-07 14:25:00,1.0,0.0,21.5,8.48925940470496,7.336383725972679,3.1,65.24433030810641,3565.851851851852,3565.851851851852
2024-01-07 14:26:00,1.0,0.0,21.5,8.488513575068003,7.335974729559505,3.1,65.25844519508362,0.0,0.0
2024-01-07 14:27:00,1.0,0.0,21.5,8.487767969003032,7.335565644882662,3.1,65.2725283253221,0.0,0.0
2024-01-07 14:28:00,1.0,0.0,21.5,8.487022586327308,7.335156472140914,3.1,65.2865797413074,0.0,0.0
2024-01-07 14:29:00,1.0,0.0,21.5,8.486277426858306,7.33474721153276,3.1,65.30059948547033,0.0,0.0
2024-01-07 14:30:00,1.0,0.0,21.5,8.485532490413725,7.334337863256432,3.1,65.31458760018755,0.0,0.0
2024-01-07 14:31:00,1.0,0.0,21.5,8.484787776811476,7.333928427509897,3.1,65.32854412778117,0.0,0.0
2024-01-07 14:32:00,1.0,0.0,21.5,8.484043285869696,7.333518904490857,3.1,65.34246911051912,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,21.5,8.48329901740673,7.333109294396749,3.1,65.35636259061486,0.0,0.0
2024-01-07 14:34:00,1.0,0.0,21.5,8.482554971241152,7.332699597424747,3.1,65.37022461022781,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,21.5,8.481811147191742,7.33228981377176,3.1,65.38405521146319,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,21.5,8.481067545077504,7.3318799436344335,3.1,65.39785443637236,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,21.5,8.480324164717656,7.331469987209151,3.1,65.4116223269526,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,21.5,8.479581005931633,7.331059944692033,3.1,65.42535892514738,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,21.5,8.478838068539087,7.330649816278935,3.1,65.43906427284624,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,21.5,8.478095352359883,7.330239602165453,3.1,65.45273841188491,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,21.5,8.477352857214106,7.32982930254692,3.1,65.46638138404555,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,21.5,8.476610582922051,7.329418917618408,3.1,65.47999323105654,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,21.5,8.475868529304233,7.3290084475747275,3.1,65.49357399459313,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,21.5,8.475126696181379,7.328597892610428,3.1,65.50712371627644,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,21.5,8.474385083374429,7.328187252919798,3.1,65.52064243767452,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,21.5,8.473643690704542,7.327776528696867,3.1,65.53413020030231,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,21.5,8.472902517993084,7.327365720135404,3.1,65.54758704562099,3565.851851851852,3565.851851851852
2024-01-07 14:48:00,1.0,0.0,21.5,8.472161565061642,7.326954827428919,3.1,65.56101301503902,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,21.5,8.471420831732011,7.326543850770661,3.1,65.57440814991128,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,21.5,8.470680317826204,7.326132790353623,3.1,65.58777249153958,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,21.5,8.46994002316644,7.325721646370537,3.1,65.60110608117301,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,21.5,8.469199947575158,7.325310419013879,3.1,65.61440896000776,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,21.5,8.468460090875004,7.324899108475865,3.1,65.62768116918676,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,21.5,8.467720452888837,7.324487714948455,3.1,65.64092274980047,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,21.5,8.466981033439732,7.32407623862335,3.1,65.65413374288636,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,21.5,8.466241832350969,7.323664679691997,3.1,65.66731418942949,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,21.5,8.465502849446043,7.323253038345584,3.1,65.68046413036198,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,21.5,8.46476408454866,7.322841314775043,3.1,65.69358360656385,5000.0,5000.0
2024-01-07 14:59:00,1.0,0.0,21.5,8.464025537482735,7.322429509171052,3.1,65.70667265886216,5000.0,5000.0
2024-01-07 15:00:00,1.0,0.0,21.5,8.463287208072394,7.322017621724031,1.946667,65.71973132803211,5000.0,5000.0
2024-01-07 15:01:00,1.0,0.0,21.5,8.462403623342563,7.321316519741017,1.946667,111.86607965479621,5000.0,5000.0
2024-01-07 15:02:00,1.0,0.0,21.5,8.461520184628826,7.320615490153776,1.946667,111.8545283661329,5000.0,5000.0
2024-01-07 15:03:00,1.0,0.0,21.5,8.460636891883201,7.319914532985862,1.946667,111.84297331949605,3526.8148148148175,3526.8148148148175
2024-01-07 15:04:00,1.0,0.0,21.5,8.459753745057746,7.319213648260781,1.946667,111.83141452229304,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,21.5,8.458870744104562,7.31851283600199,1.946667,111.81985198192147,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,21.5,8.457987888975792,7.317812096232905,1.946667,111.80828570576922,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,21.5,8.457105179623618,7.317111428976893,1.946667,111.79671570121413,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,21.5,8.456222616000266,7.316410834257273,1.946667,111.78514197562474,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,21.5,8.455340198058003,7.315710312097322,1.946667,111.77356453635926,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,21.5,8.454457925749137,7.315009862520268,1.946667,111.76198339076655,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,21.5,8.45357579902602,7.314309485549295,1.946667,111.75039854618556,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,21.5,8.45269381784104,7.3136091812075374,1.946667,111.73881000994544,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,21.5,8.45181198214663,7.3129089495180875,1.946667,111.72721778936561,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,21.5,8.450930291895265,7.31220879050399,1.946667,111.71562189175584,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,21.5,8.450048747039459,7.311508704188245,1.946667,111.70402232441623,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,21.5,8.449167347531766,7.310808690593807,1.946667,111.69241909463717,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,21.5,8.448286093324786,7.310108749743582,1.946667,111.68081220969952,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,21.5,8.447404984371156,7.309408881660435,1.946667,111.66920167687417,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,21.5,8.446524020623555,7.30870908636718,1.946667,111.65758750342242,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,21.5,8.445643202034702,7.308009363886591,1.946667,111.64596969659615,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,21.5,8.44476252855736,7.307309714241393,1.946667,111.6343482636374,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,21.5,8.44388200014433,7.306610137454268,1.946667,111.62272321177862,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,21.5,8.443001616748452,7.30591063354785,1.946667,111.61109454824293,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,21.5,8.442121378322613,7.30521120254473,1.946667,111.59946228024354,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,21.5,8.441241284819736,7.304511844467454,1.946667,111.58782641498422,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,21.5,8.440361336192785,7.303812559338521,1.946667,111.57618695965895,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,21.5,8.439481532394765,7.303113347180387,1.946667,111.56454392145247,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,21.5,8.438601873378722,7.302414208015462,1.946667,111.55289730754002,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,21.5,8.437722359097744,7.3017151418661115,1.946667,111.54124712508705,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,21.5,8.436842989504957,7.3010161487546545,1.946667,111.52959338124951,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,21.5,8.435963764553525,7.300317228703368,1.946667,111.5179360831739,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,21.5,8.43508468419666,7.299618381734482,1.946667,111.50627523799751,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,21.5,8.434205748387608,7.298919607870183,1.946667,111.49461085284763,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,21.5,8.433326957079657,7.298220907132613,1.946667,111.48294293484248,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,21.5,8.432448310226135,7.297522279543869,1.946667,111.47127149109068,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,21.5,8.431569807780413,7.296823725126003,1.946667,111.4595965286915,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,21.5,8.430691449695896,7.296125243901023,1.946667,111.44791805473452,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,21.5,8.429813235926035,7.295426835890893,1.946667,111.43623607630029,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,21.5,8.428935166424319,7.294728501117533,1.946667,111.42455060045963,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,21.5,8.428057241144275,7.294030239602818,1.946667,111.41286163427408,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,21.5,8.427179460039472,7.293332051368577,1.946667,111.4011691847958,0.0,0.0
2024-01-07 15:42:00,1.0,0.0,21.5,8.426301823063518,7.2926339364366,1.946667,111.38947325906766,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,21.5,8.425424330170063,7.291935894828627,1.946667,111.37777386412311,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,21.5,8.424546981312794,7.291237926566358,1.946667,111.36607100698606,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,21.5,8.42366977644544,7.290540031671447,1.946667,111.3543646946714,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,21.5,8.422792715521766,7.289842210165506,1.946667,111.3426549341844,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,21.5,8.421915798495581,7.289144462070101,1.946667,111.33094173252145,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,21.5,8.42103902532073,7.288446787406755,1.946667,111.31922509666913,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,21.5,8.420162395951102,7.287749186196949,1.946667,111.30750503360514,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,21.5,8.419285910340621,7.2870516584621186,1.946667,111.29578155029762,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,21.5,8.418409568443252,7.286354204223654,1.946667,111.28405465370572,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,21.5,8.417533370213,7.285656823502906,1.946667,111.27232435077893,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,21.5,8.416657315603908,7.284959516321179,1.946667,111.26059064845795,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,21.5,8.41578140457006,7.284262282699735,1.946667,111.24885355367415,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,21.5,8.414905637065578,7.283565122659791,1.946667,111.23711307334939,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,21.5,8.414030013044625,7.282868036222523,1.946667,111.22536921439661,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,21.5,8.413154532461402,7.282171023409063,1.946667,111.21362198371936,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,21.5,8.412279195270147,7.281474084240498,1.946667,111.2018713882122,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,21.5,8.411404001425138,7.280777218737875,1.946667,111.19011743476035,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,21.5,8.410528950880696,7.280080426922196,2.306667,111.17836013024022,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,21.5,8.409655447723805,7.279473958410961,2.306667,96.76659948151861,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,21.5,8.408782136461554,7.2788674906778095,2.306667,96.76647533234352,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,21.5,8.407909016979094,7.278261023830804,2.306667,96.76633394117759,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,21.5,8.407036089161709,7.277654557977851,2.306667,96.7661753324897,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,21.5,8.406163352894808,7.277048093226706,2.306667,96.76599953071693,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,21.5,8.40529080806393,7.276441629684972,2.306667,96.7658065602652,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,21.5,8.40441845455474,7.275835167460097,2.306667,96.76559644550868,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,21.5,8.403546292253033,7.2752287066593775,2.306667,96.76536921079006,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,21.5,8.402674321044728,7.274622247389958,2.306667,96.76512488042054,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,21.5,8.401802540815874,7.27401578975883,2.306667,96.76486347868025,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,21.5,8.400930951452647,7.273409333872834,2.306667,96.76458502981761,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,21.5,8.40005955284135,7.272802879838658,2.306667,96.76428955804988,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,21.5,8.399188344868412,7.272196427762839,2.306667,96.76397708756306,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,21.5,8.398317327420388,7.271589977751761,2.306667,96.76364764251186,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,21.5,8.397446500383962,7.27098352991166,2.306667,96.76330124701992,5000.0,5000.0
2024-01-07 16:16:00,1.0,0.0,21.5,8.396575863645943,7.270377084348617,2.306667,96.76293792517968,5000.0,5000.0
2024-01-07 16:17:00,1.0,0.0,21.5,8.395705417093264,7.269770641168566,2.306667,96.76255770105236,5000.0,5000.0
2024-01-07 16:18:00,1.0,0.0,21.5,8.39483516061299,7.269164200477287,2.306667,96.76216059866836,5000.0,5000.0
2024-01-07 16:19:00,1.0,0.0,21.5,8.393965094092305,7.2685577623804125,2.306667,96.76174664202667,1395.1111111111131,1395.1111111111131
2024-01-07 16:20:00,1.0,0.0,21.5,8.393095217418525,7.2679513269834235,2.306667,96.76131585509565,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,21.5,8.392225530479084,7.267344894391651,2.306667,96.7608682618125,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,21.5,8.39135603316155,7.266738464710276,2.306667,96.76040388608381,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,21.5,8.390486725353611,7.266132038044329,2.306667,96.75992275178486,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,21.5,8.38961760694308,7.265525614498694,2.306667,96.75942488276029,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,21.5,8.388748677817897,7.264919194178102,2.306667,96.75891030282415,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,21.5,8.387879937866128,7.264312777187138,2.306667,96.75837903575936,0.0,0.0
2024-01-07 16:27:00,1.0,0.0,21.5,8.387011386975958,7.263706363630236,2.306667,96.75783110531844,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,21.5,8.386143025035704,7.263099953611683,2.306667,96.7572665352231,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,21.5,8.3852748519338,7.262493547235617,2.306667,96.75668534916436,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,21.5,8.38440686755881,7.261887144606027,2.306667,96.75608757080283,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,21.5,8.383539071799419,7.261280745826755,2.306667,96.75547322376853,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,21.5,8.382671464544435,7.2606743510014935,2.306667,96.75484233166088,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,21.5,8.381804045682793,7.260067960233789,2.306667,96.75419491804868,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,21.5,8.38093681510355,7.259461573627039,2.306667,96.75353100647052,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,21.5,8.380069772695885,7.258855191284495,2.306667,96.75285062043457,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,21.5,8.379202918349101,7.258248813309261,2.306667,96.75215378341845,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,21.5,8.378336251952625,7.257642439804293,2.306667,96.75144051886969,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,21.5,8.377469773396008,7.257036070872402,2.306667,96.7507108502055,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,21.5,8.37660348256892,7.2564297066162515,2.306667,96.7499648008126,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,21.5,8.375737379361155,7.2558233471383575,2.306667,96.74920239404796,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,21.5,8.374871463662632,7.255216992541092,2.306667,96.74842365323786,3565.851851851852,3565.851851851852
2024-01-07 16:42:00,1.0,0.0,21.5,8.374005735363392,7.2546106429266795,2.306667,96.74762860167884,3565.851851851852,3565.851851851852
2024-01-07 16:43:00,1.0,0.0,21.5,8.373140194353594,7.254004298397199,2.306667,96.74681726263712,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,21.5,8.372274840523522,7.253397959054583,2.306667,96.74598965934894,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,21.5,8.371409673763583,7.252791625000621,2.306667,96.74514581502063,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,21.5,8.370544693964304,7.252185296336956,2.306667,96.74428575282833,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,21.5,8.369679901016331,7.251578973165084,2.306667,96.74340949591854,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,21.5,8.368815294810437,7.250972655586359,2.306667,96.74251706740762,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,21.5,8.367950875237513,7.250366343701989,2.306667,96.74160849038223,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,21.5,8.367086642188571,7.249760037613037,2.306667,96.74068378789893,0.0,0.0
2024-01-07 16:51:00,1.0,0.0,21.5,8.366222595554746,7.249153737420423,2.306667,96.73974298298475,0.0,0.0
2024-01-07 16:52:00,1.0,0.0,21.5,8.36535873522729,7.248547443224922,2.306667,96.73878609863688,0.0,0.0
2024-01-07 16:53:00,1.0,0.0,21.5,8.364495061097578,7.247941155127165,2.306667,96.73781315782291,0.0,0.0
2024-01-07 16:54:00,1.0,0.0,21.5,8.363631573057106,7.24733487322764,2.306667,96.73682418348068,0.0,0.0
2024-01-07 16:55:00,1.0,0.0,21.5,8.362768270997488,7.24672859762669,2.306667,96.73581919851848,0.0,0.0
2024-01-07 16:56:00,1.0,0.0,21.5,8.361905154810463,7.246122328424517,2.306667,96.7347982258149,0.0,0.0
2024-01-07 16:57:00,1.0,0.0,21.5,8.361042224387885,7.245516065721176,2.306667,96.7337612882188,0.0,0.0
2024-01-07 16:58:00,1.0,0.0,21.5,8.360179479621731,7.244909809616583,2.306667,96.73270840854988,0.0,0.0
2024-01-07 16:59:00,1.0,0.0,21.5,8.359316920404094,7.2443035602105095,2.306667,96.73163960959806,0.0,0.0
2024-01-07 17:00:00,1.0,0.0,21.5,8.358454546627192,7.243697317602583,2.438333,96.73055491412421,0.0,0.0
2024-01-07 17:01:00,1.0,0.0,21.5,8.357599193418938,7.243124089679453,2.438333,91.46281434485924,3565.851851851852,3565.851851851852
2024-01-07 17:02:00,1.0,0.0,21.5,8.356744039444811,7.242550845653248,2.438333,91.46538371120347,0.0,0.0
2024-01-07 17:03:00,1.0,0.0,21.5,8.355889084576289,7.241977585649981,2.438333,91.46793297124852,0.0,0.0
2024-01-07 17:04:00,1.0,0.0,21.5,8.355034328684999,7.24140430979549,2.438333,91.47046215303959,3565.851851851852,3565.851851851852
2024-01-07 17:05:00,1.0,0.0,21.5,8.354179771642714,7.240831018215435,2.438333,91.47297128458577,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,21.5,8.353325413321354,7.240257711035304,2.438333,91.47546039385993,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,21.5,8.352471253592983,7.2396843883804065,2.438333,91.477929508799,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,21.5,8.351617292329811,7.23911105037588,2.438333,91.48037865730365,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,21.5,8.350763529404194,7.238537697146685,2.438333,91.48280786723888,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,21.5,8.349909964688633,7.23796432881761,2.438333,91.48521716643378,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,21.5,8.349056598055775,7.237390945513267,2.438333,91.48760658268137,0.0,0.0
2024-01-07 17:12:00,1.0,0.0,21.5,8.34820342937841,7.236817547358096,2.438333,91.48997614373887,0.0,0.0
2024-01-07 17:13:00,1.0,0.0,21.5,8.347350458529474,7.236244134476362,2.438333,91.49232587732787,0.0,0.0
2024-01-07 17:14:00,1.0,0.0,21.5,8.34649768538205,7.235670706992156,2.438333,91.49465581113414,0.0,0.0
2024-01-07 17:15:00,1.0,0.0,21.5,8.345645109809357,7.235097265029398,2.438333,91.49696597280773,0.0,0.0
2024-01-07 17:16:00,1.0,0.0,21.5,8.344792731684768,7.234523808711833,2.438333,91.49925638996321,3565.851851851852,3565.851851851852
2024-01-07 17:17:00,1.0,0.0,21.5,8.343940550881795,7.233950338163033,2.438333,91.50152709017947,3565.851851851852,3565.851851851852
2024-01-07 17:18:00,1.0,0.0,21.5,8.343088567274094,7.233376853506398,2.438333,91.50377810099957,0.0,0.0
2024-01-07 17:19:00,1.0,0.0,21.5,8.342236780735467,7.2328033548651565,2.438333,91.50600944993153,0.0,0.0
2024-01-07 17:20:00,1.0,0.0,21.5,8.341385191139855,7.232229842362363,2.438333,91.50822116444756,0.0,0.0
