,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 21:30:00,1.0,0.0,20.0,10.856149251010802,9.204709222949493,0.713333,211.38106458315647,1131.7037037037044,1131.7037037037044
2024-01-06 21:31:00,1.0,0.0,20.0,10.85490720417088,9.203384799814652,0.713333,211.32164433733539,0.0,0.0
2024-01-06 21:32:00,1.0,0.0,20.0,10.853665182939457,9.202060748823943,0.713333,211.26226595006355,3000.0,3000.0
2024-01-06 21:33:00,1.0,0.0,20.0,10.852423187478722,9.200737069715297,0.713333,211.2029293778411,3000.0,3000.0
2024-01-06 21:34:00,1.0,0.0,20.0,10.851181217950655,9.199413762226916,0.713333,211.14363457721606,3000.0,3000.0
2024-01-06 21:35:00,1.0,0.0,20.0,10.849939274517027,9.198090826097278,0.713333,211.0843815047849,3000.0,3000.0
2024-01-06 21:36:00,1.0,0.0,20.0,10.8486973573394,9.19676826106513,0.713333,211.02517011719246,3000.0,3000.0
2024-01-06 21:37:00,1.0,0.0,20.0,10.847455466579131,9.195446066869486,0.713333,210.9660003711315,3000.0,3000.0
2024-01-06 21:38:00,1.0,0.0,20.0,10.846213602397366,9.194124243249641,0.713333,210.906872223343,3000.0,3000.0
2024-01-06 21:39:00,1.0,0.0,20.0,10.844971764955046,9.192802789945155,0.713333,210.84778563061593,3000.0,3000.0
2024-01-06 21:40:00,1.0,0.0,20.0,10.843729954412904,9.191481706695857,0.713333,210.78874054978758,3000.0,3000.0
2024-01-06 21:41:00,1.0,0.0,20.0,10.842488170931466,9.19016099324185,0.713333,210.72973693774253,3000.0,3000.0
2024-01-06 21:42:00,1.0,0.0,20.0,10.841246414671051,9.188840649323504,0.713333,210.67077475141397,3000.0,3000.0
2024-01-06 21:43:00,1.0,0.0,20.0,10.840004685791774,9.187520674681462,0.713333,210.6118539477823,3000.0,3000.0
2024-01-06 21:44:00,1.0,0.0,20.0,10.83876298445354,9.186201069056631,0.713333,210.5529744838761,3000.0,3000.0
2024-01-06 21:45:00,1.0,0.0,20.0,10.83752131081605,9.184881832190193,0.713333,210.49413631677146,3000.0,3000.0
2024-01-06 21:46:00,1.0,0.0,20.0,10.8362796650388,9.183562963823594,0.713333,210.4353394035923,3000.0,3000.0
2024-01-06 21:47:00,1.0,0.0,20.0,10.835038047281078,9.18224446369855,0.713333,210.37658370151001,3000.0,3000.0
2024-01-06 21:48:00,1.0,0.0,20.0,10.833796457701967,9.180926331557048,0.713333,210.3178691677438,3000.0,3000.0
2024-01-06 21:49:00,1.0,0.0,20.0,10.832554896460346,9.179608567141338,0.713333,210.2591957595603,3000.0,3000.0
2024-01-06 21:50:00,1.0,0.0,20.0,10.83131336371489,9.178291170193942,0.713333,210.20056343427345,3000.0,3000.0
2024-01-06 21:51:00,1.0,0.0,20.0,10.830071859624072,9.176974140457645,0.713333,210.14197214924474,3000.0,3000.0
2024-01-06 21:52:00,1.0,0.0,20.0,10.828830384346151,9.175657477675502,0.713333,210.08342186188278,3000.0,3000.0
2024-01-06 21:53:00,1.0,0.0,20.0,10.827588938039192,9.174341181590833,0.713333,210.02491252964393,3000.0,3000.0
2024-01-06 21:54:00,1.0,0.0,20.0,10.82634752086105,9.173025251947225,0.713333,209.9664441100314,3000.0,3000.0
2024-01-06 21:55:00,1.0,0.0,20.0,10.825106132969381,9.17170968848853,0.713333,209.9080165605956,3000.0,3000.0
2024-01-06 21:56:00,1.0,0.0,20.0,10.823864774521633,9.170394490958868,0.713333,209.84962983893425,3000.0,3000.0
2024-01-06 21:57:00,1.0,0.0,20.0,10.822623445675053,9.169079659102623,0.713333,209.79128390269224,3000.0,3000.0
2024-01-06 21:58:00,1.0,0.0,20.0,10.821382146586684,9.167765192664445,0.713333,209.73297870956142,3000.0,3000.0
2024-01-06 21:59:00,1.0,0.0,20.0,10.820140877413369,9.166451091389249,0.713333,209.67471421728064,3000.0,3000.0
2024-01-06 22:00:00,1.0,0.0,20.0,10.818899638311745,9.16513735502221,0.68,209.61649038363555,3000.0,3000.0
2024-01-06 22:01:00,1.0,0.0,20.0,10.817656699007404,9.163815626948216,0.68,210.8916271664587,3000.0,3000.0
2024-01-06 22:02:00,1.0,0.0,20.0,10.816413787050719,9.16249426859547,0.68,210.83263536820908,3000.0,3000.0
2024-01-06 22:03:00,1.0,0.0,20.0,10.815170902601823,9.16117327970454,0.68,210.77368496466147,3000.0,3000.0
2024-01-06 22:04:00,1.0,0.0,20.0,10.813928045820644,9.15985266001626,0.68,210.7147759128338,3000.0,3000.0
2024-01-06 22:05:00,1.0,0.0,20.0,10.812685216866903,9.158532409271732,0.68,210.6559081697917,3000.0,3000.0
2024-01-06 22:06:00,1.0,0.0,20.0,10.811442415900117,9.157212527212332,0.68,210.5970816926486,3000.0,3000.0
2024-01-06 22:07:00,1.0,0.0,20.0,10.810199643079597,9.1558930135797,0.68,210.53829643856548,3000.0,3000.0
2024-01-06 22:08:00,1.0,0.0,20.0,10.808956898564448,9.154573868115746,0.68,210.479552364751,3000.0,3000.0
2024-01-06 22:09:00,1.0,0.0,20.0,10.807714182513568,9.153255090562647,0.68,210.4208494284612,3000.0,3000.0
2024-01-06 22:10:00,1.0,0.0,20.0,10.806471495085653,9.15193668066285,0.68,210.36218758699982,3000.0,3000.0
2024-01-06 22:11:00,1.0,0.0,20.0,10.805228836439193,9.150618638159065,0.68,210.303566797718,3000.0,3000.0
2024-01-06 22:12:00,1.0,0.0,20.0,10.803986206732477,9.149300962794271,0.68,210.24498701801386,3000.0,3000.0
2024-01-06 22:13:00,1.0,0.0,20.0,10.802743606123583,9.147983654311716,0.68,210.18644820533294,3000.0,3000.0
2024-01-06 22:14:00,1.0,0.0,20.0,10.801501034770391,9.14666671245491,0.68,210.12795031716848,3000.0,3000.0
2024-01-06 22:15:00,1.0,0.0,20.0,10.800258492830574,9.145350136967634,0.68,210.06949331106048,3000.0,3000.0
2024-01-06 22:16:00,1.0,0.0,20.0,10.799015980461602,9.14403392759393,0.68,210.01107714459636,3000.0,3000.0
2024-01-06 22:17:00,1.0,0.0,20.0,10.797773497820744,9.142718084078112,0.68,209.9527017754105,3000.0,3000.0
2024-01-06 22:18:00,1.0,0.0,20.0,10.796531045065064,9.14140260616475,0.68,209.89436716118456,3000.0,3000.0
2024-01-06 22:19:00,1.0,0.0,20.0,10.795288622351423,9.140087493598687,0.68,209.83607325964658,3000.0,3000.0
2024-01-06 22:20:00,1.0,0.0,20.0,10.79404622983648,9.138772746125026,0.68,209.77782002857234,3000.0,3000.0
2024-01-06 22:21:00,1.0,0.0,20.0,10.792803867676692,9.137458363489138,0.68,209.71960742578398,3000.0,3000.0
2024-01-06 22:22:00,1.0,0.0,20.0,10.791561536028313,9.136144345436655,0.68,209.6614354091507,3000.0,3000.0
2024-01-06 22:23:00,1.0,0.0,20.0,10.790319235047397,9.134830691713473,0.68,209.60330393658847,3000.0,3000.0
2024-01-06 22:24:00,1.0,0.0,20.0,10.789076964889794,9.133517402065753,0.68,209.54521296605975,3000.0,3000.0
2024-01-06 22:25:00,1.0,0.0,20.0,10.787834725711154,9.132204476239918,0.68,209.48716245557387,3000.0,3000.0
2024-01-06 22:26:00,1.0,0.0,20.0,10.786592517666925,9.130891913982655,0.68,209.4291523631871,3000.0,3000.0
2024-01-06 22:27:00,1.0,0.0,20.0,10.785350340912355,9.129579715040913,0.68,209.37118264700163,3000.0,3000.0
2024-01-06 22:28:00,1.0,0.0,20.0,10.78410819560249,9.128267879161903,0.68,209.31325326516676,3000.0,3000.0
2024-01-06 22:29:00,1.0,0.0,20.0,10.782866081892177,9.126956406093099,0.68,209.25536417587813,3000.0,3000.0
2024-01-06 22:30:00,1.0,0.0,20.0,10.781623999936063,9.125645295582233,0.68,209.1975153373776,3000.0,3000.0
2024-01-06 22:31:00,1.0,0.0,20.0,10.780381949888591,9.124334547377304,0.68,209.13970670795322,3000.0,3000.0
2024-01-06 22:32:00,1.0,0.0,20.0,10.77913993190401,9.123024161226569,0.68,209.08193824594,3000.0,3000.0
2024-01-06 22:33:00,1.0,0.0,20.0,10.777897946136367,9.121714136878547,0.68,209.02420990971876,3000.0,3000.0
2024-01-06 22:34:00,1.0,0.0,20.0,10.776655992739506,9.120404474082013,0.68,208.96652165771667,3000.0,3000.0
2024-01-06 22:35:00,1.0,0.0,20.0,10.775414071867077,9.119095172586011,0.68,208.90887344840678,3000.0,3000.0
2024-01-06 22:36:00,1.0,0.0,20.0,10.77417218367253,9.117786232139837,0.68,208.85126524030878,3000.0,3000.0
2024-01-06 22:37:00,1.0,0.0,20.0,10.772930328309114,9.116477652493051,0.68,208.79369699198793,3000.0,3000.0
2024-01-06 22:38:00,1.0,0.0,20.0,10.771688505929882,9.115169433395472,0.68,208.73616866205586,3000.0,3000.0
2024-01-06 22:39:00,1.0,0.0,20.0,10.770446716687688,9.113861574597175,0.68,208.67868020916993,2253.5555555555748,2253.5555555555748
2024-01-06 22:40:00,1.0,0.0,20.0,10.76920496073519,9.112554075848498,0.68,208.6212315920332,0.0,0.0
2024-01-06 22:41:00,1.0,0.0,20.0,10.767963238224842,9.111246936900036,0.68,208.56382276939522,0.0,0.0
2024-01-06 22:42:00,1.0,0.0,20.0,10.766721549308908,9.10994015750264,0.68,208.5064537000508,0.0,0.0
2024-01-06 22:43:00,1.0,0.0,20.0,10.76547989413945,9.108633737407422,0.68,208.44912434284055,0.0,0.0
2024-01-06 22:44:00,1.0,0.0,20.0,10.764238272868333,9.107327676365749,0.68,208.39183465665099,0.0,0.0
2024-01-06 22:45:00,1.0,0.0,20.0,10.762996685647227,9.106021974129249,0.68,208.33458460041416,0.0,0.0
2024-01-06 22:46:00,1.0,0.0,20.0,10.761755132627606,9.104716630449802,0.68,208.27737413310783,0.0,0.0
2024-01-06 22:47:00,1.0,0.0,20.0,10.760513613960745,9.103411645079552,0.68,208.220203213755,3000.0,3000.0
2024-01-06 22:48:00,1.0,0.0,20.0,10.759272129797724,9.102107017770892,0.68,208.1630718014246,3000.0,3000.0
2024-01-06 22:49:00,1.0,0.0,20.0,10.758030680289428,9.100802748276477,0.68,208.10597985523063,3000.0,3000.0
2024-01-06 22:50:00,1.0,0.0,20.0,10.756789265586546,9.099498836349214,0.68,208.0489273343327,3000.0,3000.0
2024-01-06 22:51:00,1.0,0.0,20.0,10.755547885839569,9.098195281742267,0.68,207.99191419793556,3000.0,3000.0
2024-01-06 22:52:00,1.0,0.0,20.0,10.754306541198796,9.096892084209056,0.68,207.93494040528944,3000.0,3000.0
2024-01-06 22:53:00,1.0,0.0,20.0,10.753065231814329,9.095589243503255,0.68,207.87800591568958,3000.0,3000.0
2024-01-06 22:54:00,1.0,0.0,20.0,10.751823957836075,9.094286759378795,0.68,207.8211106884767,3000.0,3000.0
2024-01-06 22:55:00,1.0,0.0,20.0,10.750582719413748,9.092984631589859,0.68,207.76425468303657,3000.0,3000.0
2024-01-06 22:56:00,1.0,0.0,20.0,10.749341516696866,9.091682859890886,0.68,207.70743785879998,3000.0,3000.0
2024-01-06 22:57:00,1.0,0.0,20.0,10.748100349834754,9.090381444036568,0.68,207.6506601752428,3000.0,3000.0
2024-01-06 22:58:00,1.0,0.0,20.0,10.746859218976542,9.089080383781852,0.68,207.5939215918857,3000.0,3000.0
2024-01-06 22:59:00,1.0,0.0,20.0,10.745618124271168,9.087779678881937,0.68,207.5372220682947,3000.0,3000.0
2024-01-06 23:00:00,1.0,0.0,20.0,10.744377065867372,9.086479329092274,0.793333,207.48056156408035,3000.0,3000.0
2024-01-06 23:01:00,1.0,0.0,20.0,10.743141927420112,9.085207745995028,0.793333,202.89062003889808,790.2222222222263,790.2222222222263
2024-01-06 23:02:00,1.0,0.0,20.0,10.741906835896215,9.083936499424976,0.793333,202.83692460125786,0.0,0.0
2024-01-06 23:03:00,1.0,0.0,20.0,10.740671791429897,9.082665589156704,0.793333,202.78326512981903,0.0,0.0
2024-01-06 23:04:00,1.0,0.0,20.0,10.739436794155202,9.081395014965032,0.793333,202.72964158761837,0.0,0.0
2024-01-06 23:05:00,1.0,0.0,20.0,10.738201844205992,9.080124776625013,0.793333,202.67605393773326,0.0,0.0
2024-01-06 23:06:00,1.0,0.0,20.0,10.736966941715957,9.078854873911926,0.793333,202.62250214328256,0.0,0.0
2024-01-06 23:07:00,1.0,0.0,20.0,10.73573208681861,9.077585306601286,0.793333,202.56898616742572,3000.0,3000.0
2024-01-06 23:08:00,1.0,0.0,20.0,10.734497279647286,9.076316074468837,0.793333,202.5155059733632,565.8518518518522,565.8518518518522
2024-01-06 23:09:00,1.0,0.0,20.0,10.733262520335147,9.075047177290552,0.793333,202.46206152433618,0.0,0.0
2024-01-06 23:10:00,1.0,0.0,20.0,10.732027809015177,9.073778614842634,0.793333,202.40865278362654,0.0,0.0
2024-01-06 23:11:00,1.0,0.0,20.0,10.730793145820186,9.072510386901518,0.793333,202.3552797145571,0.0,0.0
2024-01-06 23:12:00,1.0,0.0,20.0,10.72955853088281,9.071242493243869,0.793333,202.301942280491,0.0,0.0
2024-01-06 23:13:00,1.0,0.0,20.0,10.72832396433551,9.069974933646577,0.793333,202.24864044483257,0.0,0.0
2024-01-06 23:14:00,1.0,0.0,20.0,10.72708944631057,9.068707707886766,0.793333,202.19537417102603,0.0,0.0
2024-01-06 23:15:00,1.0,0.0,20.0,10.725854976940102,9.067440815741787,0.793333,202.14214342255684,3000.0,3000.0
2024-01-06 23:16:00,1.0,0.0,20.0,10.724620556356042,9.066174256989218,0.793333,202.08894816295035,3000.0,3000.0
2024-01-06 23:17:00,1.0,0.0,20.0,10.723386184690153,9.064908031406867,0.793333,202.03578835577278,3000.0,3000.0
2024-01-06 23:18:00,1.0,0.0,20.0,10.722151862074023,9.063642138772773,0.793333,201.9826639646306,3000.0,3000.0
2024-01-06 23:19:00,1.0,0.0,20.0,10.720917588639068,9.062376578865196,0.793333,201.92957495317074,3000.0,3000.0
2024-01-06 23:20:00,1.0,0.0,20.0,10.71968336451653,9.06111135146263,0.793333,201.87652128508023,3000.0,3000.0
2024-01-06 23:21:00,1.0,0.0,20.0,10.718449189837479,9.059846456343791,0.793333,201.8235029240866,3000.0,3000.0
2024-01-06 23:22:00,1.0,0.0,20.0,10.717215064732807,9.058581893287627,0.793333,201.7705198339572,395.11111111111313,395.11111111111313
2024-01-06 23:23:00,1.0,0.0,20.0,10.715980989333238,9.05731766207331,0.793333,201.71757197850016,0.0,0.0
2024-01-06 23:24:00,1.0,0.0,20.0,10.714746963769322,9.056053762480238,0.793333,201.66465932156336,0.0,0.0
2024-01-06 23:25:00,1.0,0.0,20.0,10.713512988171438,9.054790194288037,0.793333,201.61178182703472,0.0,0.0
2024-01-06 23:26:00,1.0,0.0,20.0,10.712279062669788,9.05352695727656,0.793333,201.55893945884236,0.0,0.0
2024-01-06 23:27:00,1.0,0.0,20.0,10.711045187394408,9.052264051225883,0.793333,201.5061321809546,0.0,0.0
2024-01-06 23:28:00,1.0,0.0,20.0,10.709811362475158,9.051001475916308,0.793333,201.4533599573793,0.0,0.0
2024-01-06 23:29:00,1.0,0.0,20.0,10.708577588041727,9.049739231128365,0.793333,201.40062275216414,0.0,0.0
2024-01-06 23:30:00,1.0,0.0,20.0,10.707343864223633,9.048477316642808,0.793333,201.34792052939724,0.0,0.0
2024-01-06 23:31:00,1.0,0.0,20.0,10.706110191150223,9.047215732240613,0.793333,201.2952532532064,0.0,0.0
2024-01-06 23:32:00,1.0,0.0,20.0,10.704876568950674,9.045954477702983,0.793333,201.24262088775865,0.0,0.0
2024-01-06 23:33:00,1.0,0.0,20.0,10.703642997753988,9.044693552811347,0.793333,201.19002339726126,0.0,0.0
2024-01-06 23:34:00,1.0,0.0,20.0,10.702409477689,9.043432957347354,0.793333,201.13746074596128,0.0,0.0
2024-01-06 23:35:00,1.0,0.0,20.0,10.701176008884376,9.042172691092881,0.793333,201.0849328981448,0.0,0.0
2024-01-06 23:36:00,1.0,0.0,20.0,10.699942591468606,9.040912753830025,0.793333,201.03243981813822,3000.0,3000.0
2024-01-06 23:37:00,1.0,0.0,20.0,10.698709225570013,9.039653145341108,0.793333,200.97998147030685,3000.0,3000.0
2024-01-06 23:38:00,1.0,0.0,20.0,10.697475911316753,9.038393865408676,0.793333,200.92755781905603,1131.7037037037044,1131.7037037037044
2024-01-06 23:39:00,1.0,0.0,20.0,10.696242648836806,9.037134913815496,0.793333,200.87516882883034,0.0,0.0
2024-01-06 23:40:00,1.0,0.0,20.0,10.695009438257989,9.035876290344559,0.793333,200.82281446411383,0.0,0.0
2024-01-06 23:41:00,1.0,0.0,20.0,10.693776279707945,9.034617994779078,0.793333,200.7704946894297,3000.0,3000.0
2024-01-06 23:42:00,1.0,0.0,20.0,10.69254317331415,9.033360026902486,0.793333,200.7182094693408,565.8518518518522,565.8518518518522
2024-01-06 23:43:00,1.0,0.0,20.0,10.691310119203909,9.03210238649844,0.793333,200.665958768449,0.0,0.0
2024-01-06 23:44:00,1.0,0.0,20.0,10.69007711750436,9.03084507335082,0.793333,200.6137425513957,0.0,0.0
2024-01-06 23:45:00,1.0,0.0,20.0,10.688844168342474,9.029588087243724,0.793333,200.56156078286116,0.0,0.0
2024-01-06 23:46:00,1.0,0.0,20.0,10.68761127184505,9.028331427961474,0.793333,200.50941342756505,0.0,0.0
2024-01-06 23:47:00,1.0,0.0,20.0,10.68637842813872,9.02707509528861,0.793333,200.45730045026625,0.0,0.0
2024-01-06 23:48:00,1.0,0.0,20.0,10.68514563734995,9.025819089009898,0.793333,200.40522181576242,0.0,0.0
2024-01-06 23:49:00,1.0,0.0,20.0,10.683912899605035,9.024563408910318,0.793333,200.35317748889057,0.0,0.0
2024-01-06 23:50:00,1.0,0.0,20.0,10.682680215030105,9.023308054775072,0.793333,200.30116743452623,3000.0,3000.0
2024-01-06 23:51:00,1.0,0.0,20.0,10.681447583751122,9.022053026389584,0.793333,200.24919161758416,565.8518518518522,565.8518518518522
2024-01-06 23:52:00,1.0,0.0,20.0,10.68021500589388,9.020798323539495,0.793333,200.19725000301813,0.0,0.0
2024-01-06 23:53:00,1.0,0.0,20.0,10.678982481584006,9.019543946010668,0.793333,200.14534255582052,0.0,0.0
2024-01-06 23:54:00,1.0,0.0,20.0,10.677750010946962,9.018289893589182,0.793333,200.09346924102258,0.0,0.0
2024-01-06 23:55:00,1.0,0.0,20.0,10.676517594108041,9.01703616606134,0.793333,200.0416300236942,0.0,0.0
2024-01-06 23:56:00,1.0,0.0,20.0,10.67528523119237,9.01578276321366,0.793333,199.98982486894442,0.0,0.0
2024-01-06 23:57:00,1.0,0.0,20.0,10.674052922324911,9.014529684832874,0.793333,199.9380537419207,0.0,0.0
2024-01-06 23:58:00,1.0,0.0,20.0,10.67282066763046,9.013276930705944,0.793333,199.8863166078088,0.0,0.0
2024-01-06 23:59:00,1.0,0.0,20.0,10.671588467233642,9.012024500620038,0.793333,199.83461343183367,0.0,0.0
2024-01-07 00:00:00,1.0,0.0,20.0,10.670356321258925,9.010772394362549,1.2,199.78294417925838,3000.0,3000.0
2024-01-07 00:01:00,1.0,0.0,20.0,10.669145341315335,9.009622560422963,1.2,183.46462881538457,565.8518518518522,565.8518518518522
2024-01-07 00:02:00,1.0,0.0,20.0,10.667934453090501,9.008472984958859,1.2,183.4233871137723,0.0,0.0
2024-01-07 00:03:00,1.0,0.0,20.0,10.666723656658347,9.007323667824222,1.2,183.38216870984442,0.0,0.0
2024-01-07 00:04:00,1.0,0.0,20.0,10.665512952092689,9.00617460887318,1.2,183.3409735806691,0.0,0.0
2024-01-07 00:05:00,1.0,0.0,20.0,10.66430233946724,9.00502580796001,1.2,183.29980170333928,0.0,0.0
2024-01-07 00:06:00,1.0,0.0,20.0,10.6630918188556,9.003877264939124,1.2,183.2586530549736,0.0,0.0
2024-01-07 00:07:00,1.0,0.0,20.0,10.661881390331265,9.002728979665084,1.2,183.21752761271563,0.0,0.0
2024-01-07 00:08:00,1.0,0.0,20.0,10.660671053967624,9.001580951992592,1.2,183.1764253537345,0.0,0.0
2024-01-07 00:09:00,1.0,0.0,20.0,10.659460809837958,9.000433181776494,1.2,183.13534625522396,0.0,0.0
2024-01-07 00:10:00,1.0,0.0,20.0,10.658250658015442,8.999285668871776,1.2,183.09429029440338,0.0,0.0
2024-01-07 00:11:00,1.0,0.0,20.0,10.657040598573142,8.998138413133573,1.2,183.0532574485168,0.0,0.0
2024-01-07 00:12:00,1.0,0.0,20.0,10.655830631584019,8.996991414417154,1.2,183.01224769483403,0.0,0.0
2024-01-07 00:13:00,1.0,0.0,20.0,10.654620757120929,8.995844672577938,1.2,182.97126101064913,0.0,0.0
2024-01-07 00:14:00,1.0,0.0,20.0,10.65341097525662,8.994698187471483,1.2,182.93029737328172,0.0,0.0
2024-01-07 00:15:00,1.0,0.0,20.0,10.652201286063733,8.993551958953487,1.2,182.88935676007642,0.0,0.0
2024-01-07 00:16:00,1.0,0.0,20.0,10.650991689614804,8.992405986879794,1.2,182.84843914840238,0.0,0.0
2024-01-07 00:17:00,1.0,0.0,20.0,10.649782185982263,8.991260271106386,1.2,182.80754451565414,0.0,0.0
2024-01-07 00:18:00,1.0,0.0,20.0,10.648572775238433,8.990114811489388,1.2,182.76667283925104,0.0,0.0
2024-01-07 00:19:00,1.0,0.0,20.0,10.647363457455533,8.988969607885066,1.2,182.72582409663718,0.0,0.0
2024-01-07 00:20:00,1.0,0.0,20.0,10.646154232705674,8.987824660149828,1.2,182.68499826528162,0.0,0.0
2024-01-07 00:21:00,1.0,0.0,20.0,10.644945101060864,8.986679968140223,1.2,182.64419532267829,0.0,0.0
2024-01-07 00:22:00,1.0,0.0,20.0,10.643736062593005,8.985535531712939,1.2,182.60341524634586,0.0,0.0
2024-01-07 00:23:00,1.0,0.0,20.0,10.642527117373891,8.984391350724808,1.2,182.56265801382764,0.0,0.0
2024-01-07 00:24:00,1.0,0.0,20.0,10.641318265475215,8.983247425032799,1.2,182.52192360269203,0.0,0.0
2024-01-07 00:25:00,1.0,0.0,20.0,10.640109506968562,8.982103754494023,1.2,182.4812119905318,0.0,0.0
2024-01-07 00:26:00,1.0,0.0,20.0,10.638900841925414,8.980960338965735,1.2,182.4405231549645,0.0,0.0
2024-01-07 00:27:00,1.0,0.0,20.0,10.637692270417146,8.979817178305323,1.2,182.39985707363275,3000.0,3000.0
2024-01-07 00:28:00,1.0,0.0,20.0,10.63648379251503,8.97867427237032,1.2,182.3592137242032,3000.0,3000.0
2024-01-07 00:29:00,1.0,0.0,20.0,10.635275408290234,8.977531621018397,1.2,182.3185930843674,3000.0,3000.0
2024-01-07 00:30:00,1.0,0.0,20.0,10.634067117813819,8.976389224107365,1.2,182.27799513184138,3000.0,3000.0
2024-01-07 00:31:00,1.0,0.0,20.0,10.632858921156744,8.975247081495176,1.2,182.23741984436606,3000.0,3000.0
2024-01-07 00:32:00,1.0,0.0,20.0,10.631650818389863,8.97410519303992,1.2,182.19686719970662,3000.0,3000.0
2024-01-07 00:33:00,1.0,0.0,20.0,10.630442809583926,8.972963558599824,1.2,182.1563371756527,3000.0,3000.0
2024-01-07 00:34:00,1.0,0.0,20.0,10.629234894809578,8.971822178033257,1.2,182.11582975001843,3000.0,3000.0
2024-01-07 00:35:00,1.0,0.0,20.0,10.628027074137362,8.970681051198726,1.2,182.0753449006424,3000.0,3000.0
2024-01-07 00:36:00,1.0,0.0,20.0,10.626819347637717,8.969540177954878,1.2,182.03488260538762,3000.0,3000.0
2024-01-07 00:37:00,1.0,0.0,20.0,10.625611715380979,8.968399558160495,1.2,181.99444284214167,3000.0,3000.0
2024-01-07 00:38:00,1.0,0.0,20.0,10.624404177437377,8.967259191674502,1.2,181.95402558881605,3000.0,3000.0
2024-01-07 00:39:00,1.0,0.0,20.0,10.62319673387704,8.966119078355959,1.2,181.9136308233471,3000.0,3000.0
2024-01-07 00:40:00,1.0,0.0,20.0,10.621989384769993,8.964979218064066,1.2,181.87325852369523,3000.0,3000.0
2024-01-07 00:41:00,1.0,0.0,20.0,10.620782130186157,8.96383961065816,1.2,181.83290866784506,3000.0,3000.0
2024-01-07 00:42:00,1.0,0.0,20.0,10.619574970195352,8.962700255997717,1.2,181.79258123380583,3000.0,3000.0
2024-01-07 00:43:00,1.0,0.0,20.0,10.618367904867293,8.961561153942348,1.2,181.75227619961052,3000.0,3000.0
2024-01-07 00:44:00,1.0,0.0,20.0,10.617160934271594,8.960422304351804,1.2,181.71199354331648,2487.777777777783,2487.777777777783
2024-01-07 00:45:00,1.0,0.0,20.0,10.615954058477763,8.959283707085971,1.2,181.67173324300526,3000.0,3000.0
2024-01-07 00:46:00,1.0,0.0,20.0,10.61474727755521,8.958145362004876,1.2,181.63149527678272,3000.0,3000.0
2024-01-07 00:47:00,1.0,0.0,20.0,10.61354059157324,8.957007268968681,1.2,181.59127962277856,3000.0,3000.0
2024-01-07 00:48:00,1.0,0.0,20.0,10.612334000601058,8.955869427837683,1.2,181.55108625914693,3000.0,3000.0
2024-01-07 00:49:00,1.0,0.0,20.0,10.611127504707762,8.95473183847232,1.2,181.51091516406552,3000.0,3000.0
