,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 23:35:00,2.0,0.0,15.5,9.354152494438031,8.230272026821934,0.793333,173.597035015888,0.0,0.0
2024-01-06 23:36:00,2.0,0.0,15.5,9.353019378916967,8.229184277886826,0.793333,173.5585007135266,0.0,0.0
2024-01-06 23:37:00,2.0,0.0,15.5,9.351886352593294,8.228096770293163,0.793333,173.51999287588984,0.0,0.0
2024-01-06 23:38:00,2.0,0.0,15.5,9.350753415564242,8.227009503875307,0.793333,173.4815114673142,0.0,0.0
2024-01-06 23:39:00,2.0,0.0,15.5,9.349620567926863,8.225922478467838,0.793333,173.44305645219032,0.0,0.0
2024-01-06 23:40:00,2.0,0.0,15.5,9.348487809778025,8.224835693905565,0.793333,173.40462779496153,0.0,0.0
2024-01-06 23:41:00,2.0,0.0,15.5,9.347355141214418,8.223749150023515,0.793333,173.3662254601252,0.0,0.0
2024-01-06 23:42:00,2.0,0.0,15.5,9.346222562332553,8.22266284665694,0.793333,173.32784941223164,0.0,0.0
2024-01-06 23:43:00,2.0,0.0,15.5,9.345090073228759,8.221576783641313,0.793333,173.2894996158845,0.0,0.0
2024-01-06 23:44:00,2.0,0.0,15.5,9.343957673999183,8.220490960812327,0.793333,173.25117603574066,0.0,0.0
2024-01-06 23:45:00,2.0,0.0,15.5,9.342825364739799,8.2194053780059,0.793333,173.21287863651037,0.0,0.0
2024-01-06 23:46:00,2.0,0.0,15.5,9.341693145546396,8.218320035058166,0.793333,173.17460738295642,0.0,0.0
2024-01-06 23:47:00,2.0,0.0,15.5,9.340561016514584,8.217234931805484,0.793333,173.13636223989454,0.0,0.0
2024-01-06 23:48:00,2.0,0.0,15.5,9.339428977739802,8.21615006808443,0.793333,173.09814317219394,0.0,0.0
2024-01-06 23:49:00,2.0,0.0,15.5,9.338297029317301,8.215065443731799,0.793333,173.05995014477585,0.0,0.0
2024-01-06 23:50:00,2.0,0.0,15.5,9.33716517134216,8.21398105858461,0.793333,173.02178312261452,0.0,0.0
2024-01-06 23:51:00,2.0,0.0,15.5,9.336033403909282,8.212896912480097,0.793333,172.9836420707368,0.0,0.0
2024-01-06 23:52:00,2.0,0.0,15.5,9.334901727113385,8.211813005255717,0.793333,172.9455269542221,0.0,0.0
2024-01-06 23:53:00,2.0,0.0,15.5,9.333770141049015,8.21072933674914,0.793333,172.90743773820225,0.0,0.0
2024-01-06 23:54:00,2.0,0.0,15.5,9.332638645810542,8.209645906798258,0.793333,172.86937438786126,0.0,0.0
2024-01-06 23:55:00,2.0,0.0,15.5,9.331507241492158,8.20856271524118,0.793333,172.83133686843587,0.0,0.0
2024-01-06 23:56:00,2.0,0.0,15.5,9.330375928187877,8.207479761916234,0.793333,172.79332514521445,0.0,0.0
2024-01-06 23:57:00,2.0,0.0,15.5,9.329244705991538,8.206397046661962,0.793333,172.75533918353807,0.0,0.0
2024-01-06 23:58:00,2.0,0.0,15.5,9.328113574996806,8.205314569317125,0.793333,172.71737894879948,0.0,0.0
2024-01-06 23:59:00,2.0,0.0,15.5,9.326982535297168,8.2042323297207,0.793333,172.67944440644334,0.0,0.0
2024-01-07 00:00:00,2.0,0.0,15.5,9.325851586985937,8.203150327711882,1.2,172.64153552196672,0.0,0.0
2024-01-07 00:01:00,2.0,0.0,15.5,9.324741841640982,8.202170511831959,1.2,156.3369722609179,0.0,0.0
2024-01-07 00:02:00,2.0,0.0,15.5,9.323632240896028,8.201190851799378,1.2,156.31210564853544,0.0,0.0
2024-01-07 00:03:00,2.0,0.0,15.5,9.322522784751099,8.200211347567297,1.2,156.28724651017845,0.0,0.0
2024-01-07 00:04:00,2.0,0.0,15.5,9.321413473206187,8.19923199908892,1.2,156.2623948388059,0.0,0.0
2024-01-07 00:05:00,2.0,0.0,15.5,9.320304306261253,8.19825280631749,1.2,156.23755062738684,0.0,0.0
2024-01-07 00:06:00,2.0,0.0,15.5,9.319195283916226,8.197273769206298,1.2,156.2127138689002,0.0,0.0
2024-01-07 00:07:00,2.0,0.0,15.5,9.318086406171005,8.196294887708678,1.2,156.18788455633523,0.0,0.0
2024-01-07 00:08:00,2.0,0.0,15.5,9.316977673025457,8.19531616177801,1.2,156.1630626826909,0.0,0.0
2024-01-07 00:09:00,2.0,0.0,15.5,9.315869084479418,8.194337591367713,1.2,156.13824824097685,0.0,0.0
2024-01-07 00:10:00,2.0,0.0,15.5,9.314760640532693,8.193359176431253,1.2,156.1134412242119,0.0,0.0
2024-01-07 00:11:00,2.0,0.0,15.5,9.313652341185055,8.192380916922138,1.2,156.08864162542528,0.0,0.0
2024-01-07 00:12:00,2.0,0.0,15.5,9.312544186436249,8.191402812793923,1.2,156.0638494376564,0.0,0.0
2024-01-07 00:13:00,2.0,0.0,15.5,9.311436176285985,8.190424864000203,1.2,156.0390646539541,0.0,0.0
2024-01-07 00:14:00,2.0,0.0,15.5,9.310328310733945,8.189447070494618,1.2,156.01428726737777,0.0,0.0
2024-01-07 00:15:00,2.0,0.0,15.5,9.30922058977978,8.18846943223085,1.2,155.98951727099643,0.0,0.0
2024-01-07 00:16:00,2.0,0.0,15.5,9.30811301342311,8.187491949162627,1.2,155.96475465788888,0.0,0.0
2024-01-07 00:17:00,2.0,0.0,15.5,9.307005581663523,8.186514621243719,1.2,155.93999942114425,0.0,0.0
2024-01-07 00:18:00,2.0,0.0,15.5,9.305898294500578,8.185537448427938,1.2,155.9152515538611,0.0,0.0
2024-01-07 00:19:00,2.0,0.0,15.5,9.304791151933802,8.184560430669142,1.2,155.8905110491483,0.0,0.0
2024-01-07 00:20:00,2.0,0.0,15.5,9.303684153962692,8.183583567921229,1.2,155.86577790012433,0.0,0.0
2024-01-07 00:21:00,2.0,0.0,15.5,9.302577300586716,8.182606860138142,1.2,155.8410520999174,0.0,0.0
2024-01-07 00:22:00,2.0,0.0,15.5,9.301470591805309,8.181630307273867,1.2,155.81633364166595,0.0,0.0
2024-01-07 00:23:00,2.0,0.0,15.5,9.300364027617876,8.180653909282432,1.2,155.79162251851787,0.0,0.0
2024-01-07 00:24:00,2.0,0.0,15.5,9.299257608023794,8.179677666117907,1.2,155.76691872363125,0.0,0.0
2024-01-07 00:25:00,2.0,0.0,15.5,9.298151333022409,8.178701577734408,1.2,155.74222225017323,0.0,0.0
2024-01-07 00:26:00,2.0,0.0,15.5,9.297045202613033,8.177725644086092,1.2,155.7175330913214,0.0,0.0
2024-01-07 00:27:00,2.0,0.0,15.5,9.295939216794952,8.176749865127157,1.2,155.6928512402631,0.0,0.0
2024-01-07 00:28:00,2.0,0.0,15.5,9.294833375567423,8.175774240811846,1.2,155.6681766901951,0.0,0.0
2024-01-07 00:29:00,2.0,0.0,15.5,9.293727678929667,8.174798771094444,1.2,155.6435094343239,0.0,0.0
2024-01-07 00:30:00,2.0,0.0,15.5,9.29262212688088,8.173823455929279,1.2,155.61884946586616,0.0,0.0
2024-01-07 00:31:00,2.0,0.0,15.5,9.291516719420226,8.17284829527072,1.2,155.59419677804755,0.0,0.0
2024-01-07 00:32:00,2.0,0.0,15.5,9.29041145654684,8.17187328907318,1.2,155.56955136410426,0.0,0.0
2024-01-07 00:33:00,2.0,0.0,15.5,9.289306338259825,8.170898437291111,1.2,155.5449132172813,0.0,0.0
2024-01-07 00:34:00,2.0,0.0,15.5,9.288201364558258,8.169923739879014,1.2,155.520282330834,0.0,0.0
2024-01-07 00:35:00,2.0,0.0,15.5,9.287096535441183,8.168949196791425,1.2,155.49565869802706,0.0,0.0
2024-01-07 00:36:00,2.0,0.0,15.5,9.285991850907616,8.167974807982926,1.2,155.47104231213473,0.0,0.0
2024-01-07 00:37:00,2.0,0.0,15.5,9.28488731095654,8.16700057340814,1.2,155.44643316644073,0.0,0.0
2024-01-07 00:38:00,2.0,0.0,15.5,9.283782915586913,8.166026493021732,1.2,155.42183125423907,0.0,0.0
2024-01-07 00:39:00,2.0,0.0,15.5,9.282678664797661,8.16505256677841,1.2,155.39723656883245,0.0,0.0
2024-01-07 00:40:00,2.0,0.0,15.5,9.28157455858768,8.164078794632923,1.2,155.37264910353377,0.0,0.0
2024-01-07 00:41:00,2.0,0.0,15.5,9.280470596955837,8.163105176540062,1.2,155.3480688516654,0.0,0.0
2024-01-07 00:42:00,2.0,0.0,15.5,9.27936677990097,8.162131712454661,1.2,155.3234958065592,0.0,0.0
2024-01-07 00:43:00,2.0,0.0,15.5,9.278263107421887,8.161158402331592,1.2,155.2989299615564,0.0,0.0
2024-01-07 00:44:00,2.0,0.0,15.5,9.277159579517368,8.160185246125772,1.2,155.2743713100078,0.0,0.0
2024-01-07 00:45:00,2.0,0.0,15.5,9.276056196186163,8.15921224379216,1.2,155.24981984527352,3000.0,3000.0
2024-01-07 00:46:00,2.0,0.0,15.5,9.27495295742699,8.158239395285754,1.2,155.22527556072365,3000.0,3000.0
2024-01-07 00:47:00,2.0,0.0,15.5,9.273849863238542,8.157266700561596,1.2,155.20073844973754,1131.7037037037044,1131.7037037037044
2024-01-07 00:48:00,2.0,0.0,15.5,9.272746913619482,8.156294159574768,1.2,155.17620850570376,0.0,0.0
2024-01-07 00:49:00,2.0,0.0,15.5,9.271644108568442,8.155321772280395,1.2,155.15168572202066,0.0,0.0
2024-01-07 00:50:00,2.0,0.0,15.5,9.270541448084025,8.15434953863364,1.2,155.1271700920958,0.0,0.0
2024-01-07 00:51:00,2.0,0.0,15.5,9.269438932164807,8.153377458589711,1.2,155.10266160934628,3000.0,3000.0
2024-01-07 00:52:00,2.0,0.0,15.5,9.268336560809333,8.152405532103854,1.2,155.07816026719837,3000.0,3000.0
2024-01-07 00:53:00,2.0,0.0,15.5,9.26723433401612,8.151433759131358,1.2,155.05366605908813,1131.7037037037044,1131.7037037037044
2024-01-07 00:54:00,2.0,0.0,15.5,9.266132251783656,8.150462139627551,1.2,155.02917897846044,0.0,0.0
2024-01-07 00:55:00,2.0,0.0,15.5,9.265030314110401,8.149490673547808,1.2,155.00469901876997,0.0,0.0
2024-01-07 00:56:00,2.0,0.0,15.5,9.263928520994787,8.148519360847537,1.2,154.9802261734808,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,15.5,9.262826872435213,8.147548201482191,1.2,154.95576043606573,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,15.5,9.261725368430053,8.146577195407266,1.2,154.93130180000753,0.0,0.0
2024-01-07 00:59:00,2.0,0.0,15.5,9.260624008977652,8.145606342578294,1.2,154.90685025879822,0.0,0.0
2024-01-07 01:00:00,2.0,0.0,15.5,9.259522794076327,8.144635642950849,1.335,154.88240580593845,0.0,0.0
2024-01-07 01:01:00,2.0,0.0,15.5,9.258428732039372,8.143698940079252,1.335,149.45796843493878,0.0,0.0
2024-01-07 01:02:00,2.0,0.0,15.5,9.257334832152747,8.14276236329194,1.335,149.4378507416473,0.0,0.0
2024-01-07 01:03:00,2.0,0.0,15.5,9.25624109438389,8.141825912582227,1.335,149.417734115085,0.0,0.0
2024-01-07 01:04:00,2.0,0.0,15.5,9.255147518700257,8.14088958794341,1.335,149.3976185578378,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,15.5,9.254054105069319,8.139953389368776,1.335,149.37750407248657,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,15.5,9.25296085345857,8.139017316851586,1.335,149.35739066160914,0.0,0.0
2024-01-07 01:07:00,2.0,0.0,15.5,9.25186776383552,8.138081370385091,1.335,149.33727832777745,0.0,0.0
2024-01-07 01:08:00,2.0,0.0,15.5,9.250774836167702,8.137145549962526,1.335,149.31716707355935,0.0,0.0
2024-01-07 01:09:00,2.0,0.0,15.5,9.249682070422663,8.136209855577107,1.335,149.29705690151832,0.0,0.0
2024-01-07 01:10:00,2.0,0.0,15.5,9.248589466567973,8.135274287222035,1.335,149.27694781421326,0.0,0.0
2024-01-07 01:11:00,2.0,0.0,15.5,9.247497024571217,8.134338844890499,1.335,149.25683981419837,0.0,0.0
2024-01-07 01:12:00,2.0,0.0,15.5,9.246404744400001,8.133403528575665,1.335,149.23673290402388,0.0,0.0
2024-01-07 01:13:00,2.0,0.0,15.5,9.245312626021951,8.132468338270689,1.335,149.21662708623523,0.0,0.0
2024-01-07 01:14:00,2.0,0.0,15.5,9.24422066940471,8.131533273968708,1.335,149.19652236337342,0.0,0.0
2024-01-07 01:15:00,2.0,0.0,15.5,9.24312887451594,8.130598335662844,1.335,149.1764187379748,0.0,0.0
2024-01-07 01:16:00,2.0,0.0,15.5,9.24203724132332,8.129663523346203,1.335,149.15631621257148,0.0,0.0
2024-01-07 01:17:00,2.0,0.0,15.5,9.240945769794553,8.128728837011874,1.335,149.13621478969117,0.0,0.0
2024-01-07 01:18:00,2.0,0.0,15.5,9.239854459897357,8.127794276652931,1.335,149.1161144718567,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,15.5,9.238763311599467,8.126859842262435,1.335,149.0960152615869,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,15.5,9.237672324868639,8.125925533833428,1.335,149.07591716139638,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,15.5,9.236581499672647,8.124991351358936,1.335,149.05582017379476,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,15.5,9.235490835979284,8.124057294831971,1.335,149.0357243012877,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,15.5,9.234400333756362,8.123123364245528,1.335,149.0156295463761,0.0,0.0
2024-01-07 01:24:00,2.0,0.0,15.5,9.23330999297171,8.122189559592588,1.335,148.9955359115565,0.0,0.0
2024-01-07 01:25:00,2.0,0.0,15.5,9.232219813593177,8.121255880866114,1.335,148.97544339932148,0.0,0.0
2024-01-07 01:26:00,2.0,0.0,15.5,9.231129795588629,8.120322328059055,1.335,148.95535201215853,0.0,0.0
2024-01-07 01:27:00,2.0,0.0,15.5,9.230039938925952,8.119388901164346,1.335,148.93526175255144,0.0,0.0
2024-01-07 01:28:00,2.0,0.0,15.5,9.228950243573049,8.118455600174903,1.335,148.91517262297913,0.0,0.0
2024-01-07 01:29:00,2.0,0.0,15.5,9.227860709497842,8.117522425083628,1.335,148.89508462591647,0.0,0.0
2024-01-07 01:30:00,2.0,0.0,15.5,9.226771336668271,8.11658937588341,1.335,148.87499776383396,0.0,0.0
2024-01-07 01:31:00,2.0,0.0,15.5,9.225682125052298,8.115656452567118,1.335,148.85491203919747,0.0,0.0
2024-01-07 01:32:00,2.0,0.0,15.5,9.224593074617898,8.114723655127609,1.335,148.8348274544687,0.0,0.0
2024-01-07 01:33:00,2.0,0.0,15.5,9.223504185333066,8.113790983557722,1.335,148.81474401210505,0.0,0.0
2024-01-07 01:34:00,2.0,0.0,15.5,9.222415457165816,8.112858437850283,1.335,148.79466171455945,0.0,0.0
2024-01-07 01:35:00,2.0,0.0,15.5,9.22132689008418,8.111926017998103,1.335,148.77458056428065,0.0,0.0
2024-01-07 01:36:00,2.0,0.0,15.5,9.22023848405621,8.110993723993975,1.335,148.7545005637133,0.0,0.0
2024-01-07 01:37:00,2.0,0.0,15.5,9.219150239049974,8.110061555830677,1.335,148.7344217152969,0.0,0.0
2024-01-07 01:38:00,2.0,0.0,15.5,9.218062155033557,8.109129513500974,1.335,148.71434402146753,0.0,0.0
2024-01-07 01:39:00,2.0,0.0,15.5,9.216974231975065,8.108197596997616,1.335,148.69426748465642,0.0,0.0
2024-01-07 01:40:00,2.0,0.0,15.5,9.215886469842623,8.107265806313334,1.335,148.6741921072911,0.0,0.0
2024-01-07 01:41:00,2.0,0.0,15.5,9.214798868604369,8.106334141440847,1.335,148.654117891794,0.0,0.0
2024-01-07 01:42:00,2.0,0.0,15.5,9.213711428228464,8.105402602372859,1.335,148.63404484058398,0.0,0.0
2024-01-07 01:43:00,2.0,0.0,15.5,9.212624148683085,8.104471189102057,1.335,148.61397295607532,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,15.5,9.211537029936428,8.103539901621113,1.335,148.59390224067812,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.5,9.210450071956707,8.102608739922687,1.335,148.57383269679792,3000.0,3000.0
2024-01-07 01:46:00,2.0,0.0,15.5,9.209363274712153,8.10167770399942,1.335,148.55376432683641,565.8518518518522,565.8518518518522
2024-01-07 01:47:00,2.0,0.0,15.5,9.208276638171016,8.100746793843937,1.335,148.5336971331907,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,15.5,9.207190162301563,8.099816009448855,1.335,148.51363111825376,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,15.5,9.206103847072079,8.09888535080677,1.335,148.49356628441456,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.5,9.205017692450868,8.097954817910265,1.335,148.4735026340578,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.5,9.203931698406251,8.097024410751908,1.335,148.4534401695638,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.5,9.202845864906568,8.096094129324252,1.335,148.43337889330854,3000.0,3000.0
2024-01-07 01:53:00,2.0,0.0,15.5,9.201760191920174,8.095163973619833,1.335,148.41331880766393,3000.0,3000.0
2024-01-07 01:54:00,2.0,0.0,15.5,9.200674679415446,8.094233943631178,1.335,148.39325991499777,1131.7037037037044,1131.7037037037044
2024-01-07 01:55:00,2.0,0.0,15.5,9.199589327360776,8.093304039350791,1.335,148.37320221767368,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,15.5,9.198504135724574,8.09237426077117,1.335,148.35314571805068,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,15.5,9.19741910447527,8.09144460788479,1.335,148.33309041848435,0.0,0.0
2024-01-07 01:58:00,2.0,0.0,15.5,9.196334233581306,8.090515080684117,1.335,148.31303632132546,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,15.5,9.19524952301115,8.089585679161601,1.335,148.29298342892068,3000.0,3000.0
2024-01-07 02:00:00,2.0,0.0,15.5,9.19416497273328,8.088656403309676,1.738333,148.2729317436129,565.8518518518522,565.8518518518522
2024-01-07 02:01:00,2.0,0.0,15.5,9.193101521121504,8.087828366011099,1.738333,132.1195612677405,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,15.5,9.192038282329802,8.087000373616144,1.738333,132.11239655797073,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,15.5,9.190975256234706,8.086172426229592,1.738333,132.10521512987782,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,15.5,9.189912442712904,8.085344523956037,1.738333,132.09801701281972,0.0,0.0
2024-01-07 02:05:00,2.0,0.0,15.5,9.188849841641243,8.08451666689989,1.738333,132.0908022361093,0.0,0.0
2024-01-07 02:06:00,2.0,0.0,15.5,9.18778745289673,8.08368885516538,1.738333,132.0835708290141,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,15.5,9.18672527635653,8.082861088856554,1.738333,132.07632282075667,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,15.5,9.185663311897967,8.082033368077271,1.738333,132.06905824051478,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,15.5,9.184601559398523,8.081205692931212,1.738333,132.06177711742092,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,15.5,9.183540018735837,8.080378063521874,1.738333,132.05447948056275,3000.0,3000.0
2024-01-07 02:11:00,2.0,0.0,15.5,9.182478689787706,8.079550479952571,1.738333,132.04716535898336,565.8518518518522,565.8518518518522
2024-01-07 02:12:00,2.0,0.0,15.5,9.181417572432084,8.078722942326438,1.738333,132.03983478168095,0.0,0.0
2024-01-07 02:13:00,2.0,0.0,15.5,9.180356666547082,8.077895450746427,1.738333,132.03248777760908,0.0,0.0
2024-01-07 02:14:00,2.0,0.0,15.5,9.17929597201097,8.077068005315308,1.738333,132.0251243756768,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,15.5,9.17823548870217,8.076240606135672,1.738333,132.0177446047487,0.0,0.0
2024-01-07 02:16:00,2.0,0.0,15.5,9.177175216499263,8.075413253309927,1.738333,132.01034849364487,0.0,0.0
2024-01-07 02:17:00,2.0,0.0,15.5,9.17611515528099,8.074585946940305,1.738333,132.0029360711409,0.0,0.0
2024-01-07 02:18:00,2.0,0.0,15.5,9.175055304926241,8.073758687128851,1.738333,131.99550736596834,0.0,0.0
2024-01-07 02:19:00,1.0,0.0,21.5,9.173995665314067,8.072931473977437,1.738333,131.98806240681387,0.0,0.0
2024-01-07 02:20:00,1.0,0.0,21.5,9.172936236323672,8.072104307587752,1.738333,131.98060122232076,0.0,0.0
2024-01-07 02:21:00,1.0,0.0,21.5,9.171877017834415,8.071277188061305,1.738333,131.9731238410876,0.0,0.0
2024-01-07 02:22:00,1.0,0.0,21.5,9.17081800972581,8.070450115499428,1.738333,131.96563029166916,0.0,0.0
2024-01-07 02:23:00,1.0,0.0,21.5,9.169759211877528,8.069623090003274,1.738333,131.95812060257623,0.0,0.0
2024-01-07 02:24:00,1.0,0.0,21.5,9.168700624169393,8.068796111673818,1.738333,131.95059480227576,0.0,0.0
2024-01-07 02:25:00,1.0,0.0,21.5,9.167642246481382,8.067969180611854,1.738333,131.9430529191906,0.0,0.0
2024-01-07 02:26:00,1.0,0.0,21.5,9.166584078693628,8.067142296918002,1.738333,131.93549498170006,0.0,0.0
2024-01-07 02:27:00,1.0,0.0,21.5,9.165526120686417,8.066315460692703,1.738333,131.92792101813956,0.0,0.0
2024-01-07 02:28:00,2.0,0.0,15.5,9.16446837234019,8.06548867203622,1.738333,131.92033105680122,0.0,0.0
2024-01-07 02:29:00,2.0,0.0,15.5,9.163410833535538,8.06466193104864,1.738333,131.91272512593315,0.0,0.0
2024-01-07 02:30:00,2.0,0.0,15.5,9.16235350415321,8.06383523782987,1.738333,131.9051032537402,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,15.5,9.161296384074102,8.063008592479646,1.738333,131.89746546838347,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,15.5,9.160239473179269,8.062181995097523,1.738333,131.88981179798105,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.5,9.159182771349913,8.061355445782883,1.738333,131.8821422706077,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.5,9.158126278467392,8.060528944634932,1.738333,131.87445691429463,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.5,9.157069994413215,8.059702491752699,1.738333,131.86675575703015,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.5,9.156013919069041,8.058876087235037,1.738333,131.85903882675944,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.5,9.154958052316683,8.058049731180628,1.738333,131.85130615138416,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.5,9.153902394038104,8.057223423687976,1.738333,131.8435577587636,0.0,0.0
2024-01-07 02:39:00,2.0,0.0,15.5,9.152846944115419,8.056397164855413,1.738333,131.83579367671393,0.0,0.0
2024-01-07 02:40:00,2.0,0.0,15.5,9.151791702430893,8.055570954781095,1.738333,131.82801393300832,0.0,0.0
2024-01-07 02:41:00,2.0,0.0,15.5,9.150736668866942,8.054744793563005,1.738333,131.82021855537698,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,15.5,9.149681843306132,8.053918681298953,1.738333,131.81240757150806,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,15.5,9.148627225631179,8.053092618086575,1.738333,131.80458100904656,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,15.5,9.147572815724951,8.052266604023334,1.738333,131.796738895595,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,15.5,9.146518613470464,8.05144063920652,1.738333,131.78888125871308,0.0,0.0
2024-01-07 02:46:00,2.0,0.0,15.5,9.145464618750884,8.050614723733252,1.738333,131.78100812591833,0.0,0.0
2024-01-07 02:47:00,2.0,0.0,15.5,9.144410831449525,8.049788857700475,1.738333,131.77311952468608,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,15.5,9.143357251449853,8.048963041204965,1.738333,131.76521548244887,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,15.5,9.142303878635479,8.048137274343322,1.738333,131.75729602659732,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,15.5,9.141250712890168,8.047311557211978,1.738333,131.74936118447965,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,15.5,9.140197754097827,8.046485889907192,1.738333,131.74141098340203,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,15.5,9.139145002142515,8.045660272525053,1.738333,131.73344545062832,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,15.5,9.13809245690844,8.04483470516148,1.738333,131.72546461338084,0.0,0.0
2024-01-07 02:54:00,2.0,0.0,15.5,9.137040118279955,8.044009187912218,1.738333,131.71746849883925,0.0,0.0
2024-01-07 02:55:00,2.0,0.0,15.5,9.135987986141561,8.043183720872848,1.738333,131.70945713414204,0.0,0.0
2024-01-07 02:56:00,2.0,0.0,15.5,9.134936060377909,8.042358304138778,1.738333,131.70143054638567,0.0,0.0
2024-01-07 02:57:00,2.0,0.0,15.5,9.133884340873793,8.041532937805245,1.738333,131.69338876262464,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,15.5,9.132832827514157,8.04070762196732,1.738333,131.6853318098717,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,15.5,9.13178152018409,8.0398823567199,1.738333,131.6772597150985,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,15.5,9.130730418768827,8.039057142157718,1.956667,131.66917250523449,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,15.5,9.129690857623743,8.03828671325148,1.956667,122.92771020716786,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,15.5,9.128651530633043,8.03751629150652,1.956667,122.92656757157359,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,15.5,9.127612437632596,8.036745877077903,1.956667,122.92540019417046,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,15.5,9.126573578458496,8.035975470120434,1.956667,122.92420811635576,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,15.5,9.125534952947056,8.03520507078866,1.956667,122.92299137946266,0.0,0.0
