,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 09:12:00,1.0,0.0,20.0,8.647098430617326,7.598142056724041,1.021667,150.71526112981581,0.0,0.0
2024-01-07 09:13:00,1.0,0.0,20.0,8.64628587145151,7.597197799470034,1.021667,150.66332680629608,0.0,0.0
2024-01-07 09:14:00,1.0,0.0,20.0,8.645473268782053,7.596253867376174,1.021667,150.61144506598606,0.0,0.0
2024-01-07 09:15:00,1.0,0.0,20.0,8.644660622851074,7.595310260113373,1.021667,150.55961583440705,3565.851851851852,3565.851851851852
2024-01-07 09:16:00,1.0,0.0,20.0,8.643847933900311,7.5943669773530065,1.021667,150.50783903719025,3565.851851851852,3565.851851851852
2024-01-07 09:17:00,1.0,0.0,20.0,8.643035202171117,7.593424018766917,1.021667,150.4561146000766,0.0,0.0
2024-01-07 09:18:00,1.0,0.0,20.0,8.642222427904462,7.592481384027409,1.021667,150.40444244891665,0.0,0.0
2024-01-07 09:19:00,1.0,0.0,20.0,8.641409611340935,7.591539072807255,1.021667,150.3528225096701,0.0,0.0
2024-01-07 09:20:00,1.0,0.0,20.0,8.640596752720741,7.590597084779689,1.021667,150.30125470840647,0.0,0.0
2024-01-07 09:21:00,1.0,0.0,20.0,8.639783852283704,7.589655419618406,1.021667,150.24973897130377,0.0,0.0
2024-01-07 09:22:00,1.0,0.0,20.0,8.63897091026927,7.588714076997566,1.021667,150.19827522464954,0.0,0.0
2024-01-07 09:23:00,1.0,0.0,20.0,8.6381579269165,7.5877730565917885,1.021667,150.14686339483956,0.0,0.0
2024-01-07 09:24:00,1.0,0.0,20.0,8.63734490246408,7.586832358076154,1.021667,150.09550340837868,3565.851851851852,3565.851851851852
2024-01-07 09:25:00,1.0,0.0,20.0,8.636531837150311,7.585891981126203,1.021667,150.04419519188,0.0,0.0
2024-01-07 09:26:00,1.0,0.0,20.0,8.635718731213123,7.5849519254179345,1.021667,149.99293867206487,0.0,0.0
2024-01-07 09:27:00,1.0,0.0,20.0,8.634905584890062,7.584012190627807,1.021667,149.94173377576297,0.0,0.0
2024-01-07 09:28:00,1.0,0.0,20.0,8.6340923984183,7.583072776432737,1.021667,149.89058042991178,0.0,0.0
2024-01-07 09:29:00,1.0,0.0,20.0,8.63327917203463,7.582133682510098,1.021667,149.8394785615564,0.0,0.0
2024-01-07 09:30:00,1.0,0.0,20.0,8.63246590597547,7.581194908537719,1.021667,149.7884280978503,0.0,0.0
2024-01-07 09:31:00,1.0,0.0,20.0,8.631652600476864,7.580256454193886,1.021667,149.73742896605364,0.0,0.0
2024-01-07 09:32:00,1.0,0.0,20.0,8.630839255774477,7.579318319157341,1.021667,149.68648109353444,0.0,0.0
2024-01-07 09:33:00,1.0,0.0,20.0,8.630025872103602,7.5783805031072795,1.021667,149.63558440776754,0.0,0.0
2024-01-07 09:34:00,1.0,0.0,20.0,8.629212449699157,7.57744300572335,1.021667,149.58473883633525,0.0,0.0
2024-01-07 09:35:00,1.0,0.0,20.0,8.628398988795688,7.576505826685656,1.021667,149.53394430692634,0.0,0.0
2024-01-07 09:36:00,1.0,0.0,20.0,8.627585489627364,7.575568965674752,1.021667,149.48320074733635,0.0,0.0
2024-01-07 09:37:00,1.0,0.0,20.0,8.626771952427989,7.5746324223716455,1.021667,149.43250808546773,0.0,0.0
2024-01-07 09:38:00,1.0,0.0,20.0,8.625958377430987,7.573696196457794,1.021667,149.3818662493286,0.0,0.0
2024-01-07 09:39:00,1.0,0.0,20.0,8.625144764869415,7.5727602876151066,1.021667,149.33127516703414,0.0,0.0
2024-01-07 09:40:00,1.0,0.0,20.0,8.62433111497596,7.571824695525942,1.021667,149.28073476680512,0.0,0.0
2024-01-07 09:41:00,1.0,0.0,20.0,8.623517427982936,7.570889419873109,1.021667,149.23024497696835,0.0,0.0
2024-01-07 09:42:00,1.0,0.0,20.0,8.622703704122292,7.569954460339862,1.021667,149.1798057259564,0.0,0.0
2024-01-07 09:43:00,1.0,0.0,20.0,8.621889943625604,7.569019816609908,1.021667,149.1294169423071,0.0,0.0
2024-01-07 09:44:00,1.0,0.0,20.0,8.621076146724079,7.568085488367395,1.021667,149.07907855466442,0.0,0.0
2024-01-07 09:45:00,1.0,0.0,20.0,8.62026231364856,7.567151475296924,1.021667,149.0287904917772,0.0,0.0
2024-01-07 09:46:00,1.0,0.0,20.0,8.61944844462952,7.566217777083536,1.021667,148.97855268249913,3565.851851851852,3565.851851851852
2024-01-07 09:47:00,1.0,0.0,20.0,8.618634539897062,7.565284393412723,1.021667,148.92836505578936,3565.851851851852,3565.851851851852
2024-01-07 09:48:00,1.0,0.0,20.0,8.61782059968093,7.564351323970417,1.021667,148.87822754071192,0.0,0.0
2024-01-07 09:49:00,1.0,0.0,20.0,8.617006624210498,7.563418568442996,1.021667,148.82814006643514,0.0,0.0
2024-01-07 09:50:00,1.0,0.0,20.0,8.616192613714773,7.562486126517282,1.021667,148.77810256223196,0.0,0.0
2024-01-07 09:51:00,1.0,0.0,20.0,8.6153785684224,7.561553997880536,1.021667,148.72811495748007,0.0,0.0
2024-01-07 09:52:00,1.0,0.0,20.0,8.614564488561662,7.560622182220466,1.021667,148.67817718166071,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,20.0,8.613750374360473,7.559690679225217,1.021667,148.62828916435944,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,20.0,8.612936226046388,7.5587594885833775,1.021667,148.57845083526604,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,20.0,8.612122043846599,7.557828609983975,1.021667,148.52866212417348,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,20.0,8.611307827987934,7.556898043116476,1.021667,148.47892296097888,0.0,0.0
2024-01-07 09:57:00,1.0,0.0,20.0,8.610493578696863,7.555967787670786,1.021667,148.42923327568232,0.0,0.0
2024-01-07 09:58:00,1.0,0.0,20.0,8.609679296199491,7.5550378433372485,1.021667,148.37959299838732,0.0,0.0
2024-01-07 09:59:00,1.0,0.0,20.0,8.608864980721568,7.554108209806645,1.021667,148.33000205930063,0.0,0.0
2024-01-07 10:00:00,1.0,0.0,20.0,8.60805063248848,7.553178886770193,1.265,148.2804603887318,0.0,0.0
2024-01-07 10:01:00,1.0,0.0,20.0,8.607292778051107,7.552310875878088,1.265,138.49764791709333,0.0,0.0
2024-01-07 10:02:00,1.0,0.0,20.0,8.606534891285758,7.551443156565506,1.265,138.45112421728447,0.0,0.0
2024-01-07 10:03:00,1.0,0.0,20.0,8.605776972404854,7.5505757285418325,1.265,138.40464688734528,0.0,0.0
2024-01-07 10:04:00,1.0,0.0,20.0,8.60501902162048,7.549708591516862,1.265,138.35821586175052,0.0,0.0
2024-01-07 10:05:00,1.0,0.0,20.0,8.60426103914438,7.5488417452008,1.265,138.3118310750718,0.0,0.0
2024-01-07 10:06:00,1.0,0.0,20.0,8.60350302518796,7.547975189304261,1.265,138.2654924619775,0.0,0.0
2024-01-07 10:07:00,1.0,0.0,20.0,8.602744979962294,7.54710892353827,1.265,138.21919995723212,0.0,0.0
2024-01-07 10:08:00,1.0,0.0,20.0,8.601986903678116,7.546242947614257,1.265,138.1729534956966,0.0,0.0
2024-01-07 10:09:00,1.0,0.0,20.0,8.601228796545824,7.545377261244062,1.265,138.1267530123278,0.0,0.0
2024-01-07 10:10:00,1.0,0.0,20.0,8.600470658775484,7.544511864139932,1.265,138.0805984421787,0.0,0.0
2024-01-07 10:11:00,1.0,0.0,20.0,8.599712490576822,7.54364675601452,1.265,138.03448972039797,0.0,0.0
2024-01-07 10:12:00,1.0,0.0,20.0,8.598954292159235,7.5427819365808855,1.265,137.98842678223016,0.0,0.0
2024-01-07 10:13:00,1.0,0.0,20.0,8.598196063731782,7.541917405552491,1.265,137.94240956301533,0.0,0.0
2024-01-07 10:14:00,1.0,0.0,20.0,8.597437805503192,7.541053162643206,1.265,137.8964379981886,0.0,0.0
2024-01-07 10:15:00,1.0,0.0,20.0,8.596679517681858,7.540189207567304,1.265,137.85051202328077,0.0,0.0
2024-01-07 10:16:00,1.0,0.0,20.0,8.595921200475845,7.53932554003946,1.265,137.80463157391762,0.0,0.0
2024-01-07 10:17:00,1.0,0.0,20.0,8.59516285409288,7.538462159774754,1.265,137.75879658581982,0.0,0.0
2024-01-07 10:18:00,1.0,0.0,20.0,8.594404478740366,7.537599066488667,1.265,137.71300699480298,0.0,0.0
2024-01-07 10:19:00,1.0,0.0,20.0,8.593646074625369,7.536736259897083,1.265,137.66726273677722,0.0,0.0
2024-01-07 10:20:00,1.0,0.0,20.0,8.592887641954627,7.535873739716284,1.265,137.62156374774747,3565.851851851852,3565.851851851852
2024-01-07 10:21:00,1.0,0.0,20.0,8.59212918093455,7.535011505662957,1.265,137.57590996381293,3565.851851851852,3565.851851851852
2024-01-07 10:22:00,1.0,0.0,20.0,8.591370691771218,7.534149557454184,1.265,137.53030132116697,0.0,0.0
2024-01-07 10:23:00,1.0,0.0,20.0,8.590612174670378,7.533287894807452,1.265,137.48473775609727,0.0,0.0
2024-01-07 10:24:00,1.0,0.0,20.0,8.589853629837453,7.532426517440641,1.265,137.43921920498553,0.0,0.0
2024-01-07 10:25:00,1.0,0.0,20.0,8.589095057477536,7.531565425072031,1.265,137.39374560430718,0.0,0.0
2024-01-07 10:26:00,1.0,0.0,20.0,8.588336457795394,7.530704617420303,1.265,137.34831689063145,0.0,0.0
2024-01-07 10:27:00,1.0,0.0,20.0,8.587577830995468,7.529844094204531,1.265,137.30293300062112,0.0,0.0
2024-01-07 10:28:00,1.0,0.0,20.0,8.58681917728187,7.528983855144186,1.265,137.25759387103238,0.0,0.0
2024-01-07 10:29:00,1.0,0.0,20.0,8.586060496858385,7.528123899959136,1.265,137.21229943871464,0.0,0.0
2024-01-07 10:30:00,1.0,0.0,20.0,8.58530178992848,7.527264228369642,1.265,137.16704964061083,0.0,0.0
2024-01-07 10:31:00,1.0,0.0,20.0,8.584543056695287,7.526404840096363,1.265,137.12184441375626,0.0,0.0
2024-01-07 10:32:00,1.0,0.0,20.0,8.583784297361621,7.525545734860349,1.265,137.07668369527977,5000.0,5000.0
2024-01-07 10:33:00,1.0,0.0,20.0,8.583025512129971,7.524686912383045,1.265,137.03156742240265,5000.0,5000.0
2024-01-07 10:34:00,1.0,0.0,20.0,8.582266701202501,7.523828372386288,1.265,136.9864955324386,5000.0,5000.0
2024-01-07 10:35:00,1.0,0.0,20.0,8.581507864781052,7.522970114592309,1.265,136.94146796279432,5000.0,5000.0
2024-01-07 10:36:00,1.0,0.0,20.0,8.580749003067146,7.522112138723728,1.265,136.89648465096852,5000.0,5000.0
2024-01-07 10:37:00,1.0,0.0,20.0,8.579990116261976,7.52125444450356,1.265,136.85154553455197,5000.0,5000.0
2024-01-07 10:38:00,1.0,0.0,20.0,8.579231204566423,7.5203970316552065,1.265,136.8066505512281,5000.0,5000.0
2024-01-07 10:39:00,1.0,0.0,20.0,8.578472268181038,7.51953989990246,1.265,136.76179963877146,5000.0,5000.0
2024-01-07 10:40:00,1.0,0.0,20.0,8.577713307306055,7.518683048969504,1.265,136.7169927350488,2790.2222222222263,2790.2222222222263
2024-01-07 10:41:00,1.0,0.0,20.0,8.576954322141392,7.51782647858091,1.265,136.67222977801873,0.0,0.0
2024-01-07 10:42:00,1.0,0.0,20.0,8.57619531288664,7.516970188461638,1.265,136.62751070573086,0.0,0.0
2024-01-07 10:43:00,1.0,0.0,20.0,8.575436279741073,7.516114178337035,1.265,136.58283545632662,0.0,0.0
2024-01-07 10:44:00,1.0,0.0,20.0,8.57467722290365,7.515258447932836,1.265,136.53820396803872,0.0,0.0
2024-01-07 10:45:00,1.0,0.0,20.0,8.57391814257301,7.514402996975162,1.265,136.49361617919067,0.0,0.0
2024-01-07 10:46:00,1.0,0.0,20.0,8.573159038947471,7.513547825190519,1.265,136.449072028197,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,20.0,8.572399912225038,7.512692932305799,1.265,136.40457145356328,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,20.0,8.571640762603396,7.511838318048281,1.265,136.36011439388557,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,20.0,8.570881590279916,7.510983982145627,1.265,136.3157007878507,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,20.0,8.570122395451651,7.51012992432588,1.265,136.271330574236,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,20.0,8.569363178315344,7.50927614431747,1.265,136.22700369190878,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,20.0,8.568603939067415,7.508422641849207,1.265,136.1827200798266,0.0,0.0
2024-01-07 10:53:00,1.0,0.0,20.0,8.567844677903976,7.507569416650285,1.265,136.13847967703725,0.0,0.0
2024-01-07 10:54:00,1.0,0.0,20.0,8.56708539502082,7.506716468450278,1.265,136.09428242267848,0.0,0.0
2024-01-07 10:55:00,1.0,0.0,20.0,8.56632609061343,7.50586379697914,1.265,136.05012825597748,0.0,0.0
2024-01-07 10:56:00,1.0,0.0,20.0,8.565566764876975,7.5050114019672085,1.265,136.00601711625148,0.0,0.0
2024-01-07 10:57:00,1.0,0.0,20.0,8.564807418006312,7.504159283145198,1.265,135.9619489429069,0.0,0.0
2024-01-07 10:58:00,1.0,0.0,20.0,8.564048050195986,7.503307440244204,1.265,135.9179236754396,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,20.0,8.563288661640229,7.502455872995698,1.265,135.8739412534348,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,20.0,8.562529252532961,7.501604581131533,1.92,135.8300016165665,0.0,0.0
2024-01-07 11:01:00,1.0,0.0,20.0,8.561754623275965,7.500917768510975,1.92,109.58610470459823,0.0,0.0
2024-01-07 11:02:00,1.0,0.0,20.0,8.560980091368553,7.500231069096956,1.92,109.56804175237038,0.0,0.0
2024-01-07 11:03:00,1.0,0.0,20.0,8.560205656815988,7.499544482850446,1.92,109.54998502747668,0.0,0.0
2024-01-07 11:04:00,1.0,0.0,20.0,8.559431319623506,7.498858009732457,1.92,109.53193452360999,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,20.0,8.55865707979631,7.498171649704037,1.92,109.51389023447231,0.0,0.0
2024-01-07 11:06:00,1.0,0.0,20.0,8.557882937339578,7.497485402726278,1.92,109.49585215377448,0.0,0.0
2024-01-07 11:07:00,1.0,0.0,20.0,8.557108892258455,7.496799268760308,1.92,109.4778202752361,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,20.0,8.556334944558062,7.496113247767296,1.92,109.45979459258592,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,20.0,8.555561094243485,7.495427339708448,1.92,109.44177509956127,0.0,0.0
2024-01-07 11:10:00,1.0,0.0,20.0,8.554787341319788,7.494741544545013,1.92,109.42376178990874,0.0,0.0
2024-01-07 11:11:00,1.0,0.0,20.0,8.554013685792,7.494055862238275,1.92,109.4057546573834,0.0,0.0
2024-01-07 11:12:00,1.0,0.0,20.0,8.553240127665125,7.493370292749559,1.92,109.38775369574931,0.0,0.0
2024-01-07 11:13:00,1.0,0.0,20.0,8.552466666944138,7.4926848360402305,1.92,109.36975889877947,0.0,0.0
2024-01-07 11:14:00,1.0,0.0,20.0,8.551693303633984,7.491999492071691,1.92,109.35177026025553,0.0,0.0
2024-01-07 11:15:00,1.0,0.0,20.0,8.550920037739582,7.491314260805383,1.92,109.33378777396791,0.0,0.0
2024-01-07 11:16:00,1.0,0.0,20.0,8.550146869265818,7.490629142202787,1.92,109.31581143371588,0.0,0.0
2024-01-07 11:17:00,1.0,0.0,20.0,8.549373798217553,7.489944136225422,1.92,109.29784123330762,0.0,0.0
2024-01-07 11:18:00,1.0,0.0,20.0,8.54860082459962,7.489259242834848,1.92,109.27987716656006,0.0,0.0
2024-01-07 11:19:00,1.0,0.0,20.0,8.547827948416819,7.488574461992661,1.92,109.26191922729865,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,20.0,8.547055169673929,7.4878897936604965,1.92,109.24396740935792,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,20.0,8.546282488375693,7.487205237800029,1.92,109.22602170658062,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,20.0,8.545509904526833,7.486520794372971,1.92,109.2080821128187,0.0,0.0
2024-01-07 11:23:00,1.0,0.0,20.0,8.544737418132035,7.485836463341073,1.92,109.19014862193245,0.0,0.0
2024-01-07 11:24:00,1.0,0.0,20.0,8.543965029195965,7.485152244666127,1.92,109.1722212277913,0.0,0.0
2024-01-07 11:25:00,1.0,0.0,20.0,8.543192737723253,7.484468138309959,1.92,109.15429992427292,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,20.0,8.542420543718507,7.483784144234436,1.92,109.13638470526391,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,20.0,8.541648447186304,7.483100262401463,1.92,109.11847556465926,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,20.0,8.540876448131193,7.482416492772981,1.92,109.10057249636272,0.0,0.0
2024-01-07 11:29:00,1.0,0.0,20.0,8.540104546557698,7.481732835310973,1.92,109.08267549428682,0.0,0.0
2024-01-07 11:30:00,1.0,0.0,20.0,8.539332742470311,7.4810492899774585,1.92,109.06478455235236,0.0,0.0
2024-01-07 11:31:00,1.0,0.0,20.0,8.538561035873498,7.480365856734493,1.92,109.0468996644892,0.0,0.0
2024-01-07 11:32:00,1.0,0.0,20.0,8.537789426771695,7.479682535544172,1.92,109.02902082463538,5000.0,5000.0
2024-01-07 11:33:00,1.0,0.0,20.0,8.537017915169317,7.478999326368629,1.92,109.01114802673776,5000.0,5000.0
2024-01-07 11:34:00,1.0,0.0,20.0,8.536246501070742,7.4783162291700345,1.92,108.99328126475145,5000.0,5000.0
2024-01-07 11:35:00,1.0,0.0,20.0,8.535475184480328,7.4776332439105975,1.92,108.97542053264053,5000.0,5000.0
2024-01-07 11:36:00,1.0,0.0,20.0,8.5347039654024,7.476950370552564,1.92,108.95756582437728,1395.1111111111131,1395.1111111111131
2024-01-07 11:37:00,1.0,0.0,20.0,8.53393284384126,7.476267609058219,1.92,108.93971713394264,0.0,0.0
2024-01-07 11:38:00,1.0,0.0,20.0,8.533161819801178,7.475584959389884,1.92,108.92187445532589,0.0,0.0
2024-01-07 11:39:00,1.0,0.0,20.0,8.532390893286399,7.47490242150992,1.92,108.90403778252528,0.0,0.0
2024-01-07 11:40:00,1.0,0.0,20.0,8.53162006430114,7.474219995380722,1.92,108.886207109547,0.0,0.0
2024-01-07 11:41:00,1.0,0.0,20.0,8.530849332849591,7.473537680964725,1.92,108.86838243040594,0.0,0.0
2024-01-07 11:42:00,1.0,0.0,20.0,8.530078698935915,7.472855478224401,1.92,108.85056373912555,0.0,0.0
2024-01-07 11:43:00,1.0,0.0,20.0,8.529308162564245,7.472173387122261,1.92,108.83275102973738,0.0,0.0
2024-01-07 11:44:00,1.0,0.0,20.0,8.52853772373869,7.471491407620851,1.92,108.81494429628184,0.0,0.0
2024-01-07 11:45:00,1.0,0.0,20.0,8.527767382463331,7.4708095396827545,1.92,108.79714353280758,0.0,0.0
2024-01-07 11:46:00,1.0,0.0,20.0,8.52699713874222,7.470127783270594,1.92,108.77934873337138,0.0,0.0
2024-01-07 11:47:00,1.0,0.0,20.0,8.526226992579382,7.469446138347027,1.92,108.76155989203909,0.0,0.0
2024-01-07 11:48:00,1.0,0.0,20.0,8.525456943978817,7.46876460487475,1.92,108.74377700288423,0.0,0.0
2024-01-07 11:49:00,1.0,0.0,20.0,8.524686992944497,7.468083182816494,1.92,108.72600005998913,5000.0,5000.0
2024-01-07 11:50:00,1.0,0.0,20.0,8.523917139480368,7.467401872135032,1.92,108.70822905744427,5000.0,5000.0
2024-01-07 11:51:00,1.0,0.0,20.0,8.523147383590345,7.466720672793169,1.92,108.69046398934861,5000.0,5000.0
2024-01-07 11:52:00,1.0,0.0,20.0,8.522377725278321,7.466039584753749,1.92,108.67270484980938,5000.0,5000.0
2024-01-07 11:53:00,1.0,0.0,20.0,8.52160816454816,7.465358607979652,1.92,108.654951632942,1395.1111111111131,1395.1111111111131
2024-01-07 11:54:00,1.0,0.0,20.0,8.520838701403697,7.464677742433796,1.92,108.63720433287034,0.0,0.0
2024-01-07 11:55:00,1.0,0.0,20.0,8.520069335848744,7.463996988079136,1.92,108.61946294372696,5000.0,5000.0
2024-01-07 11:56:00,1.0,0.0,20.0,8.519300067887084,7.4633163448786615,1.92,108.60172745965193,5000.0,5000.0
2024-01-07 11:57:00,1.0,0.0,20.0,8.518530897522473,7.462635812795401,1.92,108.583997874794,5000.0,5000.0
2024-01-07 11:58:00,1.0,0.0,20.0,8.51776182475864,7.4619553917924195,1.92,108.56627418331038,5000.0,5000.0
2024-01-07 11:59:00,1.0,0.0,20.0,8.51699284959929,7.461275081832817,1.92,108.54855637936623,5000.0,5000.0
2024-01-07 12:00:00,1.0,0.0,20.0,8.5162239720481,7.46059488287973,2.735,108.53084445713496,5000.0,5000.0
2024-01-07 12:01:00,1.0,0.0,20.0,8.515541058467598,7.460119109955167,2.735,75.91313841079821,5000.0,5000.0
2024-01-07 12:02:00,1.0,0.0,20.0,8.514858315110882,7.459643317199483,2.735,75.9163026150998,5000.0,5000.0
2024-01-07 12:03:00,1.0,0.0,20.0,8.51417574184546,7.459167504745278,2.735,75.919445661773,2790.2222222222263,2790.2222222222263
2024-01-07 12:04:00,1.0,0.0,20.0,8.513493338539021,7.458691672724944,2.735,75.9225675845267,0.0,0.0
2024-01-07 12:05:00,1.0,0.0,20.0,8.51281110505943,7.4582158212706595,2.735,75.92566841701944,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,20.0,8.512129041274735,7.4577399505143935,2.735,75.92874819285957,0.0,0.0
2024-01-07 12:07:00,1.0,0.0,20.0,8.511447147053158,7.457264060587906,2.735,75.93180694560519,0.0,0.0
2024-01-07 12:08:00,1.0,0.0,20.0,8.510765422263102,7.456788151622744,2.735,75.93484470876444,0.0,0.0
2024-01-07 12:09:00,1.0,0.0,20.0,8.510083866773147,7.456312223750248,2.735,75.93786151579545,0.0,0.0
2024-01-07 12:10:00,1.0,0.0,20.0,8.509402480452053,7.455836277101548,2.735,75.94085740010625,0.0,0.0
2024-01-07 12:11:00,1.0,0.0,20.0,8.508721263168754,7.455360311807563,2.735,75.94383239505524,0.0,0.0
2024-01-07 12:12:00,1.0,0.0,20.0,8.508040214792363,7.454884327999005,2.735,75.94678653395083,0.0,0.0
2024-01-07 12:13:00,1.0,0.0,20.0,8.507359335192168,7.454408325806378,2.735,75.94971985005185,0.0,0.0
2024-01-07 12:14:00,1.0,0.0,20.0,8.506678624237638,7.453932305359977,2.735,75.95263237656772,0.0,0.0
2024-01-07 12:15:00,1.0,0.0,20.0,8.505998081798417,7.453456266789891,2.735,75.95552414665772,0.0,0.0
2024-01-07 12:16:00,1.0,0.0,20.0,8.505317707744322,7.452980210225998,2.735,75.95839519343208,0.0,0.0
2024-01-07 12:17:00,1.0,0.0,20.0,8.50463750194535,7.45250413579797,2.735,75.96124554995146,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,20.0,8.503957464271672,7.452028043635275,2.735,75.96407524922708,0.0,0.0
2024-01-07 12:19:00,1.0,0.0,20.0,8.503277594593632,7.451551933867171,2.735,75.96688432422116,0.0,0.0
2024-01-07 12:20:00,1.0,0.0,20.0,8.502597892781754,7.451075806622712,2.735,75.96967280784662,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,20.0,8.501918358706734,7.4505996620307435,2.735,75.97244073296712,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,20.0,8.501238992239443,7.450123500219908,2.735,75.97518813239743,3565.851851851852,3565.851851851852
2024-01-07 12:23:00,1.0,0.0,20.0,8.500559793250927,7.449647321318641,2.735,75.9779150389031,3565.851851851852,3565.851851851852
2024-01-07 12:24:00,1.0,0.0,20.0,8.499880761612406,7.449171125455173,2.735,75.98062148520111,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,20.0,8.499201897195274,7.4486949127575315,2.735,75.98330750395942,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,20.0,8.498523199871096,7.448218683353537,2.735,75.98597312779718,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,20.0,8.497844669511617,7.447742437370808,2.735,75.98861838928502,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,20.0,8.497166305988747,7.4472661749367575,2.735,75.99124332094468,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,20.0,8.496488109174575,7.446789896178597,2.735,75.9938479552496,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,20.0,8.495810078941359,7.446313601223332,2.735,75.9964323246249,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,20.0,8.495132215161531,7.445837290197768,2.735,75.99899646144677,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,20.0,8.494454517707696,7.445360963228506,2.735,76.00154039804347,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,20.0,8.493776986452628,7.444884620441945,2.735,76.00406416669497,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,20.0,8.493099621269277,7.444408261964282,2.735,76.0065677996331,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,20.0,8.49242242203076,7.443931887921514,2.735,76.00905132904117,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,20.0,8.491745388610367,7.443455498439434,2.735,76.01151478705486,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,20.0,8.491068520881559,7.442979093643634,2.735,76.0139582057619,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,20.0,8.490391818717967,7.442502673659508,2.735,76.01638161720183,0.0,0.0
