,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 16:05:00,1.0,0.0,20.0,9.659946693436883,8.339140140612928,2.951667,102.01206350114873,0.0,0.0
2024-01-06 16:06:00,1.0,0.0,20.0,9.658973114381125,8.338500777207223,2.951667,102.01522660588289,0.0,0.0
2024-01-06 16:07:00,1.0,0.0,20.0,9.65799976023298,8.337861394114116,2.951667,102.01836787830725,0.0,0.0
2024-01-06 16:08:00,1.0,0.0,20.0,9.657026630853165,8.337221991470257,2.951667,102.0214873476317,0.0,0.0
2024-01-06 16:09:00,1.0,0.0,20.0,9.656053726102547,8.336582569412109,2.951667,102.02458504303073,0.0,0.0
2024-01-06 16:10:00,1.0,0.0,20.0,9.655081045842142,8.335943128075954,2.951667,102.02766099364185,0.0,0.0
2024-01-06 16:11:00,1.0,0.0,20.0,9.654108589933118,8.335303667597891,2.951667,102.03071522856726,0.0,0.0
2024-01-06 16:12:00,1.0,0.0,20.0,9.653136358236795,8.334664188113837,2.951667,102.03374777687293,0.0,0.0
2024-01-06 16:13:00,1.0,0.0,20.0,9.65216435061464,8.334024689759529,2.951667,102.03675866758898,0.0,0.0
2024-01-06 16:14:00,1.0,0.0,20.0,9.651192566928273,8.33338517267052,2.951667,102.03974792970997,0.0,0.0
2024-01-06 16:15:00,1.0,0.0,20.0,9.650221007039464,8.33274563698218,2.951667,102.04271559219454,0.0,0.0
2024-01-06 16:16:00,1.0,0.0,20.0,9.649249670810134,8.332106082829702,2.951667,102.04566168396532,0.0,0.0
2024-01-06 16:17:00,1.0,0.0,20.0,9.64827855810235,8.331466510348095,2.951667,102.04858623390933,0.0,0.0
2024-01-06 16:18:00,1.0,0.0,20.0,9.647307668778332,8.33082691967219,2.951667,102.05148927087824,0.0,0.0
2024-01-06 16:19:00,1.0,0.0,20.0,9.646337002700447,8.330187310936632,2.951667,102.05437082368778,0.0,0.0
2024-01-06 16:20:00,1.0,0.0,20.0,9.645366559731213,8.32954768427589,2.951667,102.0572309211182,0.0,0.0
2024-01-06 16:21:00,1.0,0.0,20.0,9.644396339733298,8.328908039824254,2.951667,102.0600695919143,3000.0,3000.0
2024-01-06 16:22:00,1.0,0.0,20.0,9.643426342569516,8.328268377715832,2.951667,102.06288686478514,565.8518518518522,565.8518518518522
2024-01-06 16:23:00,1.0,0.0,20.0,9.64245656810283,8.327628698084549,2.951667,102.06568276840468,0.0,0.0
2024-01-06 16:24:00,1.0,0.0,20.0,9.641487016196352,8.326989001064156,2.951667,102.06845733141127,0.0,0.0
2024-01-06 16:25:00,1.0,0.0,20.0,9.640517686713345,8.326349286788222,2.951667,102.07121058240791,0.0,0.0
2024-01-06 16:26:00,1.0,0.0,20.0,9.639548579517216,8.325709555390137,2.951667,102.07394254996231,0.0,0.0
2024-01-06 16:27:00,1.0,0.0,20.0,9.638579694471522,8.325069807003112,2.951667,102.07665326260687,0.0,0.0
2024-01-06 16:28:00,1.0,0.0,20.0,9.637611031439967,8.324430041760182,2.951667,102.0793427488387,0.0,0.0
2024-01-06 16:29:00,1.0,0.0,20.0,9.636642590286403,8.323790259794201,2.951667,102.08201103712018,0.0,0.0
2024-01-06 16:30:00,1.0,0.0,20.0,9.635674370874831,8.323150461237844,2.951667,102.08465815587803,0.0,0.0
2024-01-06 16:31:00,1.0,0.0,20.0,9.634706373069397,8.322510646223611,2.951667,102.08728413350386,0.0,0.0
2024-01-06 16:32:00,1.0,0.0,20.0,9.633738596734394,8.321870814883821,2.951667,102.08988899835448,0.0,0.0
2024-01-06 16:33:00,1.0,0.0,20.0,9.632771041734264,8.32123096735062,2.951667,102.09247277875161,0.0,0.0
2024-01-06 16:34:00,1.0,0.0,20.0,9.631803707933592,8.320591103755973,2.951667,102.0950355029822,0.0,0.0
2024-01-06 16:35:00,1.0,0.0,20.0,9.630836595197115,8.319951224231668,2.951667,102.09757719929785,0.0,0.0
2024-01-06 16:36:00,1.0,0.0,20.0,9.629869703389712,8.319311328909317,2.951667,102.10009789591541,0.0,0.0
2024-01-06 16:37:00,1.0,0.0,20.0,9.628903032376408,8.318671417920356,2.951667,102.10259762101705,0.0,0.0
2024-01-06 16:38:00,1.0,0.0,20.0,9.627936582022377,8.318031491396045,2.951667,102.10507640275023,0.0,0.0
2024-01-06 16:39:00,1.0,0.0,20.0,9.626970352192936,8.317391549467466,2.951667,102.10753426922734,0.0,0.0
2024-01-06 16:40:00,1.0,0.0,20.0,9.62600434275355,8.316751592265526,2.951667,102.10997124852622,0.0,0.0
2024-01-06 16:41:00,1.0,0.0,20.0,9.625038553569828,8.316111619920957,2.951667,102.11238736868994,0.0,0.0
2024-01-06 16:42:00,1.0,0.0,20.0,9.624072984507524,8.315471632564313,2.951667,102.11478265772719,0.0,0.0
2024-01-06 16:43:00,1.0,0.0,20.0,9.62310763543254,8.314831630325974,2.951667,102.1171571436117,0.0,0.0
2024-01-06 16:44:00,1.0,0.0,20.0,9.622142506210917,8.314191613336147,2.951667,102.1195108542829,0.0,0.0
2024-01-06 16:45:00,1.0,0.0,20.0,9.621177596708847,8.313551581724862,2.951667,102.12184381764568,0.0,0.0
2024-01-06 16:46:00,1.0,0.0,20.0,9.620212906792664,8.312911535621975,2.951667,102.12415606157052,0.0,0.0
2024-01-06 16:47:00,1.0,0.0,20.0,9.619248436328846,8.312271475157164,2.951667,102.12644761389333,3000.0,3000.0
2024-01-06 16:48:00,1.0,0.0,20.0,9.618284185184015,8.31163140045994,2.951667,102.12871850241568,3000.0,3000.0
2024-01-06 16:49:00,1.0,0.0,20.0,9.617320153224938,8.310991311659633,2.951667,102.13096875490496,3000.0,3000.0
2024-01-06 16:50:00,1.0,0.0,20.0,9.616356340318527,8.310351208885404,2.951667,102.13319839909428,3000.0,3000.0
2024-01-06 16:51:00,1.0,0.0,20.0,9.615392746331835,8.309711092266237,2.951667,102.13540746268221,3000.0,3000.0
2024-01-06 16:52:00,1.0,0.0,20.0,9.614429371132061,8.309070961930946,2.951667,102.13759597333329,3000.0,3000.0
2024-01-06 16:53:00,1.0,0.0,20.0,9.613466214586547,8.308430818008167,2.951667,102.13976395867795,3000.0,3000.0
2024-01-06 16:54:00,1.0,0.0,20.0,9.612503276562776,8.307790660626369,2.951667,102.14191144631235,395.11111111111313,395.11111111111313
2024-01-06 16:55:00,1.0,0.0,20.0,9.611540556928377,8.307150489913843,2.951667,102.14403846379854,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,20.0,9.61057805555112,8.30651030599871,2.951667,102.14614503866494,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,20.0,9.609615772298916,8.30587010900892,2.951667,102.14823119840537,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,20.0,9.608653707039824,8.305229899072248,2.951667,102.1502969704803,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,20.0,9.60769185964204,8.304589676316299,2.951667,102.1523423823158,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,20.0,9.606730229973905,8.303949440868506,2.096667,102.15436746130423,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,20.0,9.605724431908863,8.303094850064346,2.096667,136.35637223480424,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,20.0,9.604718764945563,8.302240392076909,2.096667,136.3351803304929,0.0,0.0
2024-01-06 17:03:00,1.0,0.0,20.0,9.603713229078096,8.301386066871975,2.096667,136.3139938862016,0.0,0.0
2024-01-06 17:04:00,1.0,0.0,20.0,9.602707824300536,8.300531874415348,2.096667,136.2928128981291,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,20.0,9.601702550606943,8.299677814672858,2.096667,136.27163736247863,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,20.0,9.600697407991362,8.298823887610354,2.096667,136.25046727545777,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,20.0,9.599692396447823,8.297970093193712,2.096667,136.22930263327794,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,20.0,9.598687515970346,8.297116431388831,2.096667,136.20814343215523,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,20.0,9.59768276655293,8.296262902161635,2.096667,136.18698966830954,0.0,0.0
2024-01-06 17:10:00,1.0,0.0,20.0,9.596678148189564,8.29540950547807,2.096667,136.16584133796528,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,20.0,9.595673660874223,8.294556241304106,2.096667,136.1446984373511,0.0,0.0
2024-01-06 17:12:00,1.0,0.0,20.0,9.594669304600865,8.293703109605735,2.096667,136.12356096269974,0.0,0.0
2024-01-06 17:13:00,1.0,0.0,20.0,9.593665079363436,8.292850110348976,2.096667,136.1024289102478,0.0,0.0
2024-01-06 17:14:00,1.0,0.0,20.0,9.592660985155867,8.29199724349987,2.096667,136.08130227623656,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,20.0,9.591657021972072,8.29114450902448,2.096667,136.06018105691146,0.0,0.0
2024-01-06 17:16:00,1.0,0.0,20.0,9.590653189805955,8.290291906888896,2.096667,136.03906524852215,0.0,0.0
2024-01-06 17:17:00,1.0,0.0,20.0,9.589649488651405,8.289439437059228,2.096667,136.01795484732213,0.0,0.0
2024-01-06 17:18:00,1.0,0.0,20.0,9.588645918502296,8.28858709950161,2.096667,135.9968498495692,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,20.0,9.587642479352487,8.287734894182202,2.096667,135.97575025152545,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,20.0,9.586639171195825,8.286882821067184,2.096667,135.95465604945724,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,20.0,9.585635994026141,8.286030880122762,2.096667,135.93356723963453,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,20.0,9.584632947837251,8.285179071315165,2.096667,135.9124838183322,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,20.0,9.58363003262296,8.284327394610642,2.096667,135.8914057818289,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,20.0,9.582627248377056,8.28347584997547,2.096667,135.87033312640736,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,20.0,9.581624595093317,8.282624437375947,2.096667,135.84926584835458,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,20.0,9.580622072765502,8.281773156778394,2.096667,135.8282039439615,3000.0,3000.0
2024-01-06 17:27:00,1.0,0.0,20.0,9.57961968138736,8.280922008149156,2.096667,135.80714740952345,3000.0,3000.0
2024-01-06 17:28:00,1.0,0.0,20.0,9.578617420952623,8.280070991454602,2.096667,135.7860962413398,3000.0,3000.0
2024-01-06 17:29:00,1.0,0.0,20.0,9.577615291455011,8.279220106661121,2.096667,135.76505043571413,3000.0,3000.0
2024-01-06 17:30:00,1.0,0.0,20.0,9.57661329288823,8.27836935373513,2.096667,135.74400998895385,3000.0,3000.0
2024-01-06 17:31:00,1.0,0.0,20.0,9.57561142524597,8.277518732643063,2.096667,135.72297489737088,3000.0,3000.0
2024-01-06 17:32:00,1.0,0.0,20.0,9.574609688521912,8.276668243351383,2.096667,135.70194515728076,3000.0,3000.0
2024-01-06 17:33:00,1.0,0.0,20.0,9.573608082709717,8.275817885826571,2.096667,135.6809207650034,395.11111111111313,395.11111111111313
2024-01-06 17:34:00,1.0,0.0,20.0,9.572606607803035,8.274967660035136,2.096667,135.659901716863,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,20.0,9.571605263795503,8.274117565943607,2.096667,135.63888800918755,3000.0,3000.0
2024-01-06 17:36:00,1.0,0.0,20.0,9.570604050680743,8.273267603518535,2.096667,135.61787963830943,565.8518518518522,565.8518518518522
2024-01-06 17:37:00,1.0,0.0,20.0,9.569602968452363,8.272417772726497,2.096667,135.59687660056457,0.0,0.0
2024-01-06 17:38:00,1.0,0.0,20.0,9.56860201710396,8.271568073534091,2.096667,135.57587889229342,0.0,0.0
2024-01-06 17:39:00,1.0,0.0,20.0,9.567601196629113,8.270718505907938,2.096667,135.55488650984057,0.0,0.0
2024-01-06 17:40:00,1.0,0.0,20.0,9.56660050702139,8.269869069814684,2.096667,135.5338994495542,3000.0,3000.0
2024-01-06 17:41:00,1.0,0.0,20.0,9.565599948274343,8.269019765220992,2.096667,135.5129177077872,3000.0,3000.0
2024-01-06 17:42:00,1.0,0.0,20.0,9.564599520381515,8.268170592093556,2.096667,135.4919412808958,3000.0,3000.0
2024-01-06 17:43:00,1.0,0.0,20.0,9.56359922333643,8.267321550399087,2.096667,135.4709701652408,3000.0,3000.0
2024-01-06 17:44:00,1.0,0.0,20.0,9.562599057132601,8.26647264010432,2.096667,135.45000435718694,3000.0,3000.0
2024-01-06 17:45:00,1.0,0.0,20.0,9.561599021763527,8.265623861176014,2.096667,135.42904385310288,3000.0,3000.0
2024-01-06 17:46:00,1.0,0.0,20.0,9.560599117222694,8.26477521358095,2.096667,135.4080886493614,3000.0,3000.0
2024-01-06 17:47:00,1.0,0.0,20.0,9.559599343503573,8.263926697285932,2.096667,135.38713874233946,395.11111111111313,395.11111111111313
2024-01-06 17:48:00,1.0,0.0,20.0,9.558599700599622,8.263078312257786,2.096667,135.36619412841756,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,20.0,9.557600188504285,8.262230058463361,2.096667,135.34525480398088,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,20.0,9.556600807210994,8.261381935869528,2.096667,135.32432076541826,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,20.0,9.555601556713167,8.260533944443182,2.096667,135.30339200912226,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,20.0,9.554602437004208,8.259686084151241,2.096667,135.28246853149014,0.0,0.0
2024-01-06 17:53:00,1.0,0.0,20.0,9.553603448077506,8.258838354960643,2.096667,135.2615503289227,0.0,0.0
2024-01-06 17:54:00,1.0,0.0,20.0,9.55260458992644,8.25799075683835,2.096667,135.2406373978248,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,20.0,9.551605862544372,8.257143289751346,2.096667,135.2197297346052,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,20.0,9.550607265924654,8.256295953666639,2.096667,135.19882733567698,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,20.0,9.549608800060621,8.255448748551258,2.096667,135.17793019745687,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,20.0,9.548610464945599,8.254601674372255,2.096667,135.15703831636577,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,20.0,9.547612260572894,8.253754731096704,2.096667,135.13615168882853,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,20.0,9.546614186935807,8.252907918691701,1.36,135.1152703112739,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,20.0,9.545578001106207,8.251876559625659,1.36,164.56107418013443,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,20.0,9.544541871586784,8.250845456515288,1.36,164.52023453301763,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,20.0,9.543505798478773,8.249814609188915,1.36,164.47942227766856,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,20.0,9.542469781883261,8.248784017475058,1.36,164.438637383772,0.0,0.0
2024-01-06 18:05:00,1.0,0.0,20.0,9.541433821901188,8.247753681202424,1.36,164.39787982104957,0.0,0.0
2024-01-06 18:06:00,1.0,0.0,20.0,9.540397918633348,8.246723600199905,1.36,164.35714955925906,0.0,0.0
2024-01-06 18:07:00,1.0,0.0,20.0,9.539362072180385,8.24569377429659,1.36,164.3164465681948,0.0,0.0
2024-01-06 18:08:00,1.0,0.0,20.0,9.5383262826428,8.244664203321753,1.36,164.27577081768797,0.0,0.0
2024-01-06 18:09:00,1.0,0.0,20.0,9.537290550120943,8.243634887104855,1.36,164.23512227760574,0.0,0.0
2024-01-06 18:10:00,1.0,0.0,20.0,9.53625487471502,8.24260582547555,1.36,164.194500917852,0.0,0.0
2024-01-06 18:11:00,1.0,0.0,20.0,9.53521925652509,8.241577018263678,1.36,164.15390670836675,0.0,0.0
2024-01-06 18:12:00,1.0,0.0,20.0,9.534183695651066,8.240548465299266,1.36,164.11333961912658,0.0,0.0
2024-01-06 18:13:00,1.0,0.0,20.0,9.533148192192716,8.239520166412532,1.36,164.072799620144,0.0,0.0
2024-01-06 18:14:00,1.0,0.0,20.0,9.532112746249659,8.238492121433879,1.36,164.0322866814679,0.0,0.0
2024-01-06 18:15:00,1.0,0.0,20.0,9.531077357921372,8.237464330193898,1.36,163.9918007731833,0.0,0.0
2024-01-06 18:16:00,1.0,0.0,20.0,9.530042027307186,8.236436792523369,1.36,163.95134186541134,0.0,0.0
2024-01-06 18:17:00,1.0,0.0,20.0,9.529006754506284,8.235409508253257,1.36,163.9109099283092,0.0,0.0
2024-01-06 18:18:00,1.0,0.0,20.0,9.527971539617706,8.234382477214716,1.36,163.87050493207022,0.0,0.0
2024-01-06 18:19:00,1.0,0.0,20.0,9.526936382740347,8.233355699239084,1.36,163.8301268469237,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,20.0,9.525901283972956,8.232329174157886,1.36,163.78977564313482,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,20.0,9.524866243414142,8.231302901802836,1.36,163.74945129100462,0.0,0.0
2024-01-06 18:22:00,1.0,0.0,20.0,9.523831261162362,8.23027688200583,1.36,163.7091537608701,0.0,0.0
2024-01-06 18:23:00,1.0,0.0,20.0,9.522796337315937,8.22925111459895,1.36,163.66888302310394,0.0,0.0
2024-01-06 18:24:00,1.0,0.0,20.0,9.521761471973036,8.228225599414468,1.36,163.62863904811456,3000.0,3000.0
2024-01-06 18:25:00,1.0,0.0,20.0,9.520726665231692,8.227200336284836,1.36,163.58842180634656,3000.0,3000.0
2024-01-06 18:26:00,1.0,0.0,20.0,9.519691917189787,8.226175325042693,1.36,163.5482312682796,3000.0,3000.0
2024-01-06 18:27:00,1.0,0.0,20.0,9.518657227945065,8.225150565520863,1.36,163.50806740442937,3000.0,3000.0
2024-01-06 18:28:00,1.0,0.0,20.0,9.517622597595125,8.224126057552354,1.36,163.4679301853471,3000.0,3000.0
2024-01-06 18:29:00,1.0,0.0,20.0,9.516588026237422,8.22310180097036,1.36,163.42781958161925,3000.0,3000.0
2024-01-06 18:30:00,1.0,0.0,20.0,9.51555351396927,8.222077795608257,1.36,163.38773556386843,3000.0,3000.0
2024-01-06 18:31:00,1.0,0.0,20.0,9.514519060887837,8.221054041299604,1.36,163.34767810275207,395.11111111111313,395.11111111111313
2024-01-06 18:32:00,1.0,0.0,20.0,9.513484667090152,8.220030537878149,1.36,163.30764716896323,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,20.0,9.5124503326731,8.219007285177817,1.36,163.26764273323062,0.0,0.0
2024-01-06 18:34:00,1.0,0.0,20.0,9.511416057733422,8.21798428303272,1.36,163.227664766318,3000.0,3000.0
2024-01-06 18:35:00,1.0,0.0,20.0,9.510381842367721,8.216961531277152,1.36,163.18771323902448,565.8518518518522,565.8518518518522
2024-01-06 18:36:00,1.0,0.0,20.0,9.509347686672454,8.21593902974559,1.36,163.14778812218435,0.0,0.0
2024-01-06 18:37:00,1.0,0.0,20.0,9.508313590743938,8.214916778272693,1.36,163.10788938666738,0.0,0.0
2024-01-06 18:38:00,1.0,0.0,20.0,9.507279554678352,8.213894776693303,1.36,163.06801700337832,0.0,0.0
2024-01-06 18:39:00,1.0,0.0,20.0,9.506245578571727,8.212873024842445,1.36,163.02817094325678,0.0,0.0
2024-01-06 18:40:00,1.0,0.0,20.0,9.505211662519958,8.211851522555325,1.36,162.9883511772778,0.0,0.0
2024-01-06 18:41:00,1.0,0.0,20.0,9.504177806618797,8.210830269667328,1.36,162.94855767645168,0.0,0.0
2024-01-06 18:42:00,1.0,0.0,20.0,9.503144010963855,8.209809266014025,1.36,162.9087904118229,0.0,0.0
2024-01-06 18:43:00,1.0,0.0,20.0,9.502110275650603,8.208788511431166,1.36,162.8690493544716,0.0,0.0
2024-01-06 18:44:00,1.0,0.0,20.0,9.50107660077437,8.207768005754682,1.36,162.8293344755126,0.0,0.0
2024-01-06 18:45:00,1.0,0.0,20.0,9.500042986430348,8.206747748820685,1.36,162.78964574609566,0.0,0.0
2024-01-06 18:46:00,1.0,0.0,20.0,9.499009432713585,8.20572774046547,1.36,162.74998313740522,0.0,0.0
2024-01-06 18:47:00,1.0,0.0,20.0,9.497975939718993,8.204707980525507,1.36,162.7103466206607,0.0,0.0
2024-01-06 18:48:00,1.0,0.0,20.0,9.496942507541341,8.20368846883745,1.36,162.670736167116,0.0,0.0
2024-01-06 18:49:00,1.0,0.0,20.0,9.49590913627526,8.202669205238132,1.36,162.63115174805972,0.0,0.0
2024-01-06 18:50:00,1.0,0.0,20.0,9.494875826015242,8.201650189564567,1.36,162.59159333481526,0.0,0.0
2024-01-06 18:51:00,1.0,0.0,20.0,9.49384257685564,8.200631421653947,1.36,162.55206089874068,0.0,0.0
2024-01-06 18:52:00,1.0,0.0,20.0,9.492809388890663,8.199612901343643,1.36,162.51255441122845,0.0,0.0
2024-01-06 18:53:00,1.0,0.0,20.0,9.491776262214389,8.198594628471207,1.36,162.47307384370583,0.0,0.0
2024-01-06 18:54:00,1.0,0.0,20.0,9.490743196920752,8.197576602874369,1.36,162.43361916763416,0.0,0.0
2024-01-06 18:55:00,1.0,0.0,20.0,9.489710193103548,8.196558824391035,1.36,162.3941903545095,0.0,0.0
2024-01-06 18:56:00,1.0,0.0,20.0,9.488677250856437,8.195541292859293,1.36,162.35478737586232,0.0,0.0
2024-01-06 18:57:00,1.0,0.0,20.0,9.487644370272937,8.194524008117408,1.36,162.31541020325707,0.0,0.0
2024-01-06 18:58:00,1.0,0.0,20.0,9.486611551446432,8.193506970003824,1.36,162.2760588082933,0.0,0.0
2024-01-06 18:59:00,1.0,0.0,20.0,9.485578794470166,8.19249017835716,1.36,162.23673316260408,0.0,0.0
2024-01-06 19:00:00,1.0,0.0,20.0,9.484546099437246,8.191473633016214,0.985,162.1974332378568,0.0,0.0
2024-01-06 19:01:00,1.0,0.0,20.0,9.483493998898956,8.190363323823567,0.985,177.15815900575348,0.0,0.0
2024-01-06 19:02:00,1.0,0.0,20.0,9.482441922610422,8.189253324322756,0.985,177.1087453504652,0.0,0.0
2024-01-06 19:03:00,1.0,0.0,20.0,9.481389870719305,8.188143634282438,0.985,177.059368608034,0.0,0.0
2024-01-06 19:04:00,1.0,0.0,20.0,9.480337843373059,8.187034253471529,0.985,177.01002873664194,0.0,0.0
2024-01-06 19:05:00,1.0,0.0,20.0,9.479285840718935,8.185925181659208,0.985,176.96072569452167,0.0,0.0
2024-01-06 19:06:00,1.0,0.0,20.0,9.47823386290398,8.184816418614913,0.985,176.9114594399565,0.0,0.0
2024-01-06 19:07:00,1.0,0.0,20.0,9.477181910075034,8.183707964108347,0.985,176.8622299312798,0.0,0.0
2024-01-06 19:08:00,1.0,0.0,20.0,9.476129982378733,8.182599817909473,0.985,176.81303712687614,0.0,0.0
2024-01-06 19:09:00,1.0,0.0,20.0,9.47507807996151,8.181491979788513,0.985,176.7638809851801,0.0,0.0
2024-01-06 19:10:00,1.0,0.0,20.0,9.474026202969592,8.180384449515948,0.985,176.71476146467666,0.0,0.0
2024-01-06 19:11:00,1.0,0.0,20.0,9.472974351549006,8.179277226862522,0.985,176.66567852390085,0.0,0.0
2024-01-06 19:12:00,1.0,0.0,20.0,9.47192252584557,8.178170311599239,0.985,176.61663212143824,0.0,0.0
2024-01-06 19:13:00,1.0,0.0,20.0,9.470870726004907,8.177063703497357,0.985,176.56762221592464,0.0,0.0
2024-01-06 19:14:00,1.0,0.0,20.0,9.46981895217243,8.175957402328399,0.985,176.51864876604552,0.0,0.0
2024-01-06 19:15:00,1.0,0.0,20.0,9.468767204493352,8.174851407864143,0.985,176.46971173053674,0.0,0.0
2024-01-06 19:16:00,1.0,0.0,20.0,9.467715483112682,8.173745719876626,0.985,176.42081106818407,0.0,0.0
2024-01-06 19:17:00,1.0,0.0,20.0,9.46666378817523,8.172640338138145,0.985,176.37194673782307,0.0,0.0
2024-01-06 19:18:00,1.0,0.0,20.0,9.465612119825604,8.17153526242125,0.985,176.32311869833933,0.0,0.0
2024-01-06 19:19:00,1.0,0.0,20.0,9.464560478208206,8.170430492498754,0.985,176.27432690866783,0.0,0.0
2024-01-06 19:20:00,1.0,0.0,20.0,9.463508863467242,8.169326028143724,0.985,176.22557132779409,0.0,0.0
2024-01-06 19:21:00,1.0,0.0,20.0,9.462457275746711,8.168221869129482,0.985,176.17685191475226,3000.0,3000.0
2024-01-06 19:22:00,1.0,0.0,20.0,9.461405715190418,8.167118015229612,0.985,176.1281686286269,565.8518518518522,565.8518518518522
2024-01-06 19:23:00,1.0,0.0,20.0,9.460354181941963,8.166014466217948,0.985,176.07952142855194,0.0,0.0
2024-01-06 19:24:00,1.0,0.0,20.0,9.459302676144745,8.164911221868584,0.985,176.03091027371062,0.0,0.0
2024-01-06 19:25:00,1.0,0.0,20.0,9.458251197941966,8.163808281955866,0.985,175.9823351233356,0.0,0.0
2024-01-06 19:26:00,1.0,0.0,20.0,9.457199747476627,8.1627056462544,0.985,175.93379593670895,0.0,0.0
2024-01-06 19:27:00,1.0,0.0,20.0,9.45614832489153,8.161603314539043,0.985,175.8852926731622,0.0,0.0
2024-01-06 19:28:00,1.0,0.0,20.0,9.455096930329272,8.160501286584907,0.985,175.83682529207607,0.0,0.0
2024-01-06 19:29:00,1.0,0.0,20.0,9.45404556393226,8.159399562167359,0.985,175.78839375288038,0.0,0.0
