,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 22:38:00,2.0,0.0,15.0,10.613141091877635,9.310611111170527,3.143333,133.98915630929406,0.0,0.0
2024-01-05 22:39:00,2.0,0.0,15.0,10.612132610794728,9.30977147542845,3.143333,133.97017991642792,0.0,0.0
2024-01-05 22:40:00,2.0,0.0,15.0,10.611124270790578,9.308931958599956,3.143333,133.95120636254035,3565.851851851852,3565.851851851852
2024-01-05 22:41:00,1.0,0.0,18.5,10.610116071846214,9.308092560667255,3.143333,133.93223564702186,5000.0,5000.0
2024-01-05 22:42:00,1.0,0.0,18.5,10.609108013942668,9.307253281612562,3.143333,133.91326776926311,5000.0,5000.0
2024-01-05 22:43:00,1.0,0.0,18.5,10.608100097060971,9.306414121418095,3.143333,133.89430272865508,5000.0,5000.0
2024-01-05 22:44:00,1.0,0.0,18.5,10.607092321182156,9.305575080066077,3.143333,133.87534052458935,5000.0,5000.0
2024-01-05 22:45:00,1.0,0.0,18.5,10.606084686287257,9.304736157538734,3.143333,133.85638115645767,5000.0,5000.0
2024-01-05 22:46:00,1.0,0.0,18.5,10.605077192357314,9.303897353818297,3.143333,133.8374246236522,5000.0,5000.0
2024-01-05 22:47:00,2.0,0.0,15.0,10.604069839373363,9.303058668887,3.143333,133.8184709255653,5000.0,5000.0
2024-01-05 22:48:00,2.0,0.0,15.0,10.603062627316444,9.302220102727079,3.143333,133.79952006159004,5000.0,5000.0
2024-01-05 22:49:00,2.0,0.0,15.0,10.602055556167599,9.301381655320776,3.143333,133.7805720311195,5000.0,5000.0
2024-01-05 22:50:00,2.0,0.0,15.0,10.601048625907872,9.300543326650338,3.143333,133.76162683354704,1356.0740740740766,1356.0740740740766
2024-01-05 22:51:00,2.0,0.0,15.0,10.600041836518306,9.299705116698012,3.143333,133.74268446826653,0.0,0.0
2024-01-05 22:52:00,2.0,0.0,15.0,10.599035187979949,9.298867025446052,3.143333,133.72374493467228,0.0,0.0
2024-01-05 22:53:00,2.0,0.0,15.0,10.598028680273849,9.298029052876714,3.143333,133.70480823215865,0.0,0.0
2024-01-05 22:54:00,2.0,0.0,15.0,10.597022313381055,9.297191198972259,3.143333,133.68587436012052,0.0,0.0
2024-01-05 22:55:00,2.0,0.0,15.0,10.596016087282619,9.29635346371495,3.143333,133.6669433179531,0.0,0.0
2024-01-05 22:56:00,2.0,0.0,15.0,10.595010001959594,9.295515847087058,3.143333,133.64801510505202,0.0,0.0
2024-01-05 22:57:00,2.0,0.0,15.0,10.594004057393034,9.294678349070852,3.143333,133.6290897208131,0.0,0.0
2024-01-05 22:58:00,2.0,0.0,15.0,10.592998253563996,9.293840969648608,3.143333,133.61016716463237,0.0,0.0
2024-01-05 22:59:00,2.0,0.0,15.0,10.591992590453536,9.293003708802607,3.143333,133.5912474359066,0.0,0.0
2024-01-05 23:00:00,2.0,0.0,15.0,10.590987068042717,9.29216656651513,3.101667,133.5723305340328,5000.0,5000.0
2024-01-05 23:01:00,2.0,0.0,15.0,10.589979523287017,9.29131909738044,3.101667,135.22005645840784,5000.0,5000.0
2024-01-05 23:02:00,2.0,0.0,15.0,10.588972114953146,9.290471753879586,3.101667,135.20001063726238,5000.0,5000.0
2024-01-05 23:03:00,2.0,0.0,15.0,10.58796484302835,9.289624535986928,3.101667,135.17996890787765,5000.0,5000.0
2024-01-05 23:04:00,2.0,0.0,15.0,10.586957707499876,9.288777443676832,3.101667,135.15993126811236,5000.0,5000.0
2024-01-05 23:05:00,2.0,0.0,15.0,10.585950708354957,9.28793047692368,3.101667,135.1398977158271,5000.0,5000.0
2024-01-05 23:06:00,2.0,0.0,15.0,10.584943845580826,9.28708363570187,3.101667,135.11986824888453,5000.0,5000.0
2024-01-05 23:07:00,2.0,0.0,15.0,10.583937119164707,9.28623691998581,3.101667,135.09984286515004,5000.0,5000.0
2024-01-05 23:08:00,2.0,0.0,15.0,10.582930529093819,9.285390329749925,3.101667,135.07982156249076,2790.2222222222263,2790.2222222222263
2024-01-05 23:09:00,2.0,0.0,15.0,10.581924075355372,9.284543864968647,3.101667,135.05980433877642,0.0,0.0
2024-01-05 23:10:00,2.0,0.0,15.0,10.580917757936575,9.283697525616427,3.101667,135.0397911918787,0.0,0.0
2024-01-05 23:11:00,2.0,0.0,15.0,10.579911576824628,9.282851311667727,3.101667,135.01978211967145,0.0,0.0
2024-01-05 23:12:00,2.0,0.0,15.0,10.578905532006724,9.282005223097023,3.101667,134.9997771200309,0.0,0.0
2024-01-05 23:13:00,2.0,0.0,15.0,10.577899623470053,9.281159259878805,3.101667,134.97977619083548,0.0,0.0
2024-01-05 23:14:00,2.0,0.0,15.0,10.576893851201795,9.280313421987575,3.101667,134.95977932996567,0.0,0.0
2024-01-05 23:15:00,2.0,0.0,15.0,10.57588821518913,9.27946770939785,3.101667,134.9397865353044,0.0,0.0
2024-01-05 23:16:00,2.0,0.0,15.0,10.574882715419225,9.278622122084155,3.101667,134.9197978047366,0.0,0.0
2024-01-05 23:17:00,2.0,0.0,15.0,10.573877351879245,9.277776660021036,3.101667,134.89981313614925,0.0,0.0
2024-01-05 23:18:00,2.0,0.0,15.0,10.57287212455635,9.276931323183048,3.101667,134.8798325274321,3565.851851851852,3565.851851851852
2024-01-05 23:19:00,2.0,0.0,15.0,10.571867033437691,9.276086111544757,3.101667,134.85985597647635,0.0,0.0
2024-01-05 23:20:00,2.0,0.0,15.0,10.570862078510416,9.275241025080748,3.101667,134.83988348117578,3565.851851851852,3565.851851851852
2024-01-05 23:21:00,2.0,0.0,15.0,10.569857259761664,9.274396063765614,3.101667,134.8199150394264,0.0,0.0
2024-01-05 23:22:00,2.0,0.0,15.0,10.56885257717857,9.273551227573964,3.101667,134.79995064912652,5000.0,5000.0
2024-01-05 23:23:00,2.0,0.0,15.0,10.567848030748262,9.27270651648042,3.101667,134.77999030817608,5000.0,5000.0
2024-01-05 23:24:00,2.0,0.0,15.0,10.566843620457865,9.271861930459616,3.101667,134.7600340144778,5000.0,5000.0
2024-01-05 23:25:00,2.0,0.0,15.0,10.565839346294494,9.2710174694862,3.101667,134.74008176593622,5000.0,5000.0
2024-01-05 23:26:00,2.0,0.0,15.0,10.56483520824526,9.270173133534831,3.101667,134.72013356045824,1395.1111111111131,1395.1111111111131
2024-01-05 23:27:00,2.0,0.0,15.0,10.56383120629727,9.269328922580184,3.101667,134.70018939595275,0.0,0.0
2024-01-05 23:28:00,2.0,0.0,15.0,10.56282734043762,9.268484836596947,3.101667,134.68024927033085,0.0,0.0
2024-01-05 23:29:00,2.0,0.0,15.0,10.561823610653406,9.26764087555982,3.101667,134.6603131815061,0.0,0.0
2024-01-05 23:30:00,2.0,0.0,15.0,10.560820016931714,9.266797039443516,3.101667,134.64038112739397,0.0,0.0
2024-01-05 23:31:00,2.0,0.0,15.0,10.559816559259628,9.265953328222759,3.101667,134.6204531059119,0.0,0.0
2024-01-05 23:32:00,2.0,0.0,15.0,10.558813237624223,9.26510974187229,3.101667,134.60052911497968,0.0,0.0
2024-01-05 23:33:00,2.0,0.0,15.0,10.55781005201257,9.264266280366861,3.101667,134.5806091525194,0.0,0.0
2024-01-05 23:34:00,2.0,0.0,15.0,10.556807002411732,9.263422943681237,3.101667,134.56069321645484,0.0,0.0
2024-01-05 23:35:00,2.0,0.0,15.0,10.555804088808767,9.262579731790195,3.101667,134.54078130471237,3565.851851851852,3565.851851851852
2024-01-05 23:36:00,2.0,0.0,15.0,10.55480131119073,9.26173664466853,3.101667,134.52087341522065,3565.851851851852,3565.851851851852
2024-01-05 23:37:00,2.0,0.0,15.0,10.553798669544666,9.260893682291043,3.101667,134.50096954590995,0.0,0.0
2024-01-05 23:38:00,2.0,0.0,15.0,10.552796163857616,9.260050844632552,3.101667,134.4810696947132,0.0,0.0
2024-01-05 23:39:00,2.0,0.0,15.0,10.551793794116618,9.259208131667886,3.101667,134.46117385956506,5000.0,5000.0
2024-01-05 23:40:00,2.0,0.0,15.0,10.5507915603087,9.258365543371891,3.101667,134.44128203840228,5000.0,5000.0
2024-01-05 23:41:00,2.0,0.0,15.0,10.549789462420884,9.25752307971942,3.101667,134.42139422916426,5000.0,5000.0
2024-01-05 23:42:00,2.0,0.0,15.0,10.548787500440191,9.256680740685342,3.101667,134.40151042979204,5000.0,5000.0
2024-01-05 23:43:00,2.0,0.0,15.0,10.547785674353634,9.25583852624454,3.101667,134.38163063822898,5000.0,5000.0
2024-01-05 23:44:00,2.0,0.0,15.0,10.546783984148217,9.254996436371908,3.101667,134.3617548524207,5000.0,5000.0
2024-01-05 23:45:00,2.0,0.0,15.0,10.545782429810943,9.254154471042353,3.101667,134.34188307031457,5000.0,5000.0
2024-01-05 23:46:00,2.0,0.0,15.0,10.544781011328809,9.253312630230797,3.101667,134.32201528986036,5000.0,5000.0
2024-01-05 23:47:00,2.0,0.0,15.0,10.543779728688802,9.252470913912171,3.101667,134.30215150900992,2790.2222222222263,2790.2222222222263
2024-01-05 23:48:00,2.0,0.0,15.0,10.542778581877908,9.251629322061424,3.101667,134.28229172571722,0.0,0.0
2024-01-05 23:49:00,2.0,0.0,15.0,10.541777570883106,9.250787854653511,3.101667,134.26243593793845,0.0,0.0
2024-01-05 23:50:00,2.0,0.0,15.0,10.540776695691367,9.249946511663406,3.101667,134.24258414363135,0.0,0.0
2024-01-05 23:51:00,2.0,0.0,15.0,10.53977595628966,9.249105293066094,3.101667,134.22273634075657,0.0,0.0
2024-01-05 23:52:00,2.0,0.0,15.0,10.538775352664945,9.248264198836571,3.101667,134.20289252727645,0.0,0.0
2024-01-05 23:53:00,2.0,0.0,15.0,10.537774884804179,9.247423228949845,3.101667,134.1830527011553,0.0,0.0
2024-01-05 23:54:00,2.0,0.0,15.0,10.536774552694313,9.246582383380941,3.101667,134.1632168603598,0.0,0.0
2024-01-05 23:55:00,2.0,0.0,15.0,10.53577435632229,9.245741662104894,3.101667,134.14338500285848,0.0,0.0
2024-01-05 23:56:00,2.0,0.0,15.0,10.534774295675051,9.244901065096752,3.101667,134.1235571266223,0.0,0.0
2024-01-05 23:57:00,2.0,0.0,15.0,10.533774370739529,9.244060592331575,3.101667,134.10373322962403,3565.851851851852,3565.851851851852
2024-01-05 23:58:00,2.0,0.0,15.0,10.532774581502652,9.243220243784437,3.101667,134.0839133098387,0.0,0.0
2024-01-05 23:59:00,2.0,0.0,15.0,10.531774927951343,9.242380019430426,3.101667,134.06409736524316,0.0,0.0
2024-01-06 00:00:00,2.0,0.0,15.0,10.530775410072518,9.241539919244639,3.045,134.0442853938169,0.0,0.0
2024-01-06 00:01:00,2.0,0.0,15.0,10.529773086073932,9.240685737163611,3.045,136.2911573935409,0.0,0.0
2024-01-06 00:02:00,2.0,0.0,15.0,10.528770891955212,9.239831688871854,3.045,136.26981031184525,0.0,0.0
2024-01-06 00:03:00,2.0,0.0,15.0,10.527768827711666,9.23897777433371,3.045,136.24846892004047,0.0,0.0
2024-01-06 00:04:00,2.0,0.0,15.0,10.526766893338594,9.238123993513542,3.045,136.2271332140201,3565.851851851852,3565.851851851852
2024-01-06 00:05:00,2.0,0.0,15.0,10.525765088831275,9.237270346375741,3.045,136.2058031896816,0.0,0.0
2024-01-06 00:06:00,2.0,0.0,15.0,10.52476341418497,9.236416832884725,3.045,136.1844788429278,3565.851851851852,3565.851851851852
2024-01-06 00:07:00,2.0,0.0,15.0,10.523761869394932,9.235563453004934,3.045,136.16316016966573,3565.851851851852,3565.851851851852
2024-01-06 00:08:00,2.0,0.0,15.0,10.522760454456387,9.234710206700838,3.045,136.14184716580698,0.0,0.0
2024-01-06 00:09:00,2.0,0.0,15.0,10.521759169364556,9.23385709393693,3.045,136.12053982726826,0.0,0.0
2024-01-06 00:10:00,2.0,0.0,15.0,10.520758014114636,9.233004114677728,3.045,136.09923814997046,0.0,0.0
2024-01-06 00:11:00,2.0,0.0,15.0,10.519756988701811,9.232151268887778,3.045,136.07794212983916,0.0,0.0
2024-01-06 00:12:00,2.0,0.0,15.0,10.518756093121251,9.23129855653165,3.045,136.05665176280468,0.0,0.0
2024-01-06 00:13:00,2.0,0.0,15.0,10.517755327368109,9.23044597757394,3.045,136.03536704480194,0.0,0.0
2024-01-06 00:14:00,2.0,0.0,15.0,10.51675469143752,9.229593531979269,3.045,136.0140879717702,0.0,0.0
2024-01-06 00:15:00,2.0,0.0,15.0,10.515754185324605,9.228741219712283,3.045,135.99281453965378,3565.851851851852,3565.851851851852
2024-01-06 00:16:00,2.0,0.0,15.0,10.51475380902447,9.227889040737654,3.045,135.97154674440105,0.0,0.0
2024-01-06 00:17:00,2.0,0.0,15.0,10.513753562532203,9.227036995020079,3.045,135.9502845819652,0.0,0.0
2024-01-06 00:18:00,2.0,0.0,15.0,10.51275344584288,9.22618508252428,3.045,135.9290280483039,0.0,0.0
2024-01-06 00:19:00,2.0,0.0,15.0,10.51175345895156,9.225333303215006,3.045,135.9077771393795,0.0,0.0
2024-01-06 00:20:00,2.0,0.0,15.0,10.510753601853281,9.22448165705703,3.045,135.88653185115888,0.0,0.0
2024-01-06 00:21:00,2.0,0.0,15.0,10.509753874543073,9.223630144015152,3.045,135.86529217961365,0.0,0.0
2024-01-06 00:22:00,2.0,0.0,15.0,10.508754277015946,9.222778764054192,3.045,135.8440581207198,3565.851851851852,3565.851851851852
2024-01-06 00:23:00,2.0,0.0,15.0,10.507754809266896,9.221927517139003,3.045,135.82282967045757,0.0,0.0
2024-01-06 00:24:00,2.0,0.0,15.0,10.506755471290901,9.221076403234456,3.045,135.80160682481227,0.0,0.0
2024-01-06 00:25:00,2.0,0.0,15.0,10.505756263082928,9.22022542230545,3.045,135.78038957977338,0.0,0.0
2024-01-06 00:26:00,2.0,0.0,15.0,10.504757184637922,9.21937457431691,3.045,135.75917793133513,0.0,0.0
2024-01-06 00:27:00,2.0,0.0,15.0,10.503758235950821,9.218523859233787,3.045,135.7379718754961,0.0,0.0
2024-01-06 00:28:00,2.0,0.0,15.0,10.50275941701654,9.217673277021055,3.045,135.71677140825943,0.0,0.0
2024-01-06 00:29:00,2.0,0.0,15.0,10.50176072782998,9.21682282764371,3.045,135.69557652563293,0.0,0.0
2024-01-06 00:30:00,2.0,0.0,15.0,10.500762168386032,9.215972511066779,3.045,135.67438722362863,0.0,0.0
2024-01-06 00:31:00,2.0,0.0,15.0,10.499763738679563,9.215122327255312,3.045,135.653203498263,0.0,0.0
2024-01-06 00:32:00,2.0,0.0,15.0,10.498765438705433,9.21427227617438,3.045,135.63202534555774,3565.851851851852,3565.851851851852
2024-01-06 00:33:00,2.0,0.0,15.0,10.49776726845848,9.213422357789087,3.045,135.61085276153793,0.0,0.0
2024-01-06 00:34:00,2.0,0.0,15.0,10.49676922793353,9.212572572064554,3.045,135.5896857422342,0.0,0.0
2024-01-06 00:35:00,2.0,0.0,15.0,10.495771317125394,9.211722918965929,3.045,135.56852428368092,0.0,0.0
2024-01-06 00:36:00,2.0,0.0,15.0,10.494773536028864,9.21087339845839,3.045,135.54736838191712,0.0,0.0
2024-01-06 00:37:00,2.0,0.0,15.0,10.493775884638723,9.21002401050713,3.045,135.52621803298666,0.0,0.0
2024-01-06 00:38:00,2.0,0.0,15.0,10.492778362949732,9.209174755077376,3.045,135.5050732329372,0.0,0.0
2024-01-06 00:39:00,2.0,0.0,15.0,10.49178097095664,9.208325632134375,3.045,135.48393397782132,0.0,0.0
2024-01-06 00:40:00,2.0,0.0,15.0,10.490783708654181,9.207476641643401,3.045,135.46280026369624,0.0,0.0
2024-01-06 00:41:00,2.0,0.0,15.0,10.489786576037075,9.20662778356975,3.045,135.44167208662319,0.0,0.0
2024-01-06 00:42:00,2.0,0.0,15.0,10.488789573100023,9.205779057878745,3.045,135.4205494426678,0.0,0.0
2024-01-06 00:43:00,2.0,0.0,15.0,10.487792699837716,9.204930464535732,3.045,135.3994323279004,0.0,0.0
2024-01-06 00:44:00,2.0,0.0,15.0,10.486795956244823,9.204082003506082,3.045,135.37832073839562,0.0,0.0
2024-01-06 00:45:00,2.0,0.0,15.0,10.485799342316003,9.203233674755191,3.045,135.35721467023268,0.0,0.0
2024-01-06 00:46:00,2.0,0.0,15.0,10.484802858045901,9.20238547824848,3.045,135.336114119495,0.0,0.0
2024-01-06 00:47:00,2.0,0.0,15.0,10.483806503429143,9.201537413951394,3.045,135.31501908227042,0.0,0.0
2024-01-06 00:48:00,2.0,0.0,15.0,10.482810278460342,9.200689481829402,3.045,135.29392955465136,0.0,0.0
2024-01-06 00:49:00,2.0,0.0,15.0,10.481814183134093,9.199841681848,3.045,135.27284553273455,0.0,0.0
2024-01-06 00:50:00,2.0,0.0,15.0,10.48081821744498,9.198994013972703,3.045,135.25176701262149,0.0,0.0
2024-01-06 00:51:00,2.0,0.0,15.0,10.479822381387573,9.198146478169056,3.045,135.23069399041725,0.0,0.0
2024-01-06 00:52:00,2.0,0.0,15.0,10.478826674956421,9.197299074402626,3.045,135.20962646223182,0.0,0.0
2024-01-06 00:53:00,2.0,0.0,15.0,10.477831098146064,9.196451802639004,3.045,135.18856442417956,0.0,0.0
2024-01-06 00:54:00,2.0,0.0,15.0,10.476835650951022,9.195604662843806,3.045,135.1675078723792,5000.0,5000.0
2024-01-06 00:55:00,2.0,0.0,15.0,10.475840333365806,9.194757654982672,3.045,135.14645680295374,5000.0,5000.0
2024-01-06 00:56:00,2.0,0.0,15.0,10.474845145384906,9.193910779021266,3.045,135.12541121203046,5000.0,5000.0
2024-01-06 00:57:00,2.0,0.0,15.0,10.473850087002802,9.193064034925277,3.045,135.10437109574121,5000.0,5000.0
2024-01-06 00:58:00,2.0,0.0,15.0,10.472855158213955,9.192217422660418,3.045,135.08333645022202,5000.0,5000.0
2024-01-06 00:59:00,2.0,0.0,15.0,10.471860359012815,9.191370942192426,3.045,135.06230727161366,5000.0,5000.0
2024-01-06 01:00:00,2.0,0.0,15.0,10.470865689393817,9.190524593487062,1.858333,135.0412835560606,5000.0,5000.0
2024-01-06 01:01:00,2.0,0.0,15.0,10.469809545379942,9.189380887015728,1.858333,182.48694529971195,5000.0,5000.0
2024-01-06 01:02:00,2.0,0.0,15.0,10.468753410181726,9.188237514755661,1.858333,182.4336193857901,2790.2222222222263,2790.2222222222263
2024-01-06 01:03:00,2.0,0.0,15.0,10.467697283969702,9.187094476446587,1.858333,182.3803350000548,0.0,0.0
2024-01-06 01:04:00,2.0,0.0,15.0,10.466641166914165,9.185951771828535,1.858333,182.3270920948131,0.0,0.0
2024-01-06 01:05:00,2.0,0.0,15.0,10.465585059185178,9.18480940064183,1.858333,182.2738906224309,0.0,0.0
2024-01-06 01:06:00,2.0,0.0,15.0,10.464528960952567,9.1836673626271,1.858333,182.22073053533188,0.0,0.0
2024-01-06 01:07:00,2.0,0.0,15.0,10.463472872385923,9.182525657525265,1.858333,182.16761178599808,0.0,0.0
2024-01-06 01:08:00,2.0,0.0,15.0,10.462416793654606,9.181384285077545,1.858333,182.11453432696922,0.0,0.0
2024-01-06 01:09:00,2.0,0.0,15.0,10.46136072492774,9.180243245025459,1.858333,182.06149811084296,0.0,0.0
2024-01-06 01:10:00,2.0,0.0,15.0,10.460304666374215,9.179102537110818,1.858333,182.0085030902749,0.0,0.0
2024-01-06 01:11:00,2.0,0.0,15.0,10.459248618162691,9.177962161075733,1.858333,181.9555492179784,0.0,0.0
2024-01-06 01:12:00,2.0,0.0,15.0,10.458192580461592,9.176822116662612,1.858333,181.90263644672396,0.0,0.0
2024-01-06 01:13:00,2.0,0.0,15.0,10.45713655343911,9.175682403614154,1.858333,181.8497647293407,0.0,0.0
2024-01-06 01:14:00,2.0,0.0,15.0,10.456080537263205,9.174543021673356,1.858333,181.79693401871447,0.0,0.0
2024-01-06 01:15:00,2.0,0.0,15.0,10.455024532101605,9.173403970583513,1.858333,181.74414426778878,0.0,0.0
2024-01-06 01:16:00,2.0,0.0,15.0,10.453968538121808,9.172265250088207,1.858333,181.69139542956478,0.0,0.0
2024-01-06 01:17:00,2.0,0.0,15.0,10.452912555491078,9.171126859931324,1.858333,181.6386874571005,0.0,0.0
2024-01-06 01:18:00,2.0,0.0,15.0,10.451856584376449,9.169988799857034,1.858333,181.5860203035118,0.0,0.0
2024-01-06 01:19:00,2.0,0.0,15.0,10.450800624944723,9.168851069609806,1.858333,181.53339392197122,0.0,0.0
2024-01-06 01:20:00,2.0,0.0,15.0,10.449744677362471,9.167713668934402,1.858333,181.48080826570856,0.0,0.0
2024-01-06 01:21:00,2.0,0.0,15.0,10.448688741796037,9.166576597575876,1.858333,181.428263288011,0.0,0.0
2024-01-06 01:22:00,2.0,0.0,15.0,10.447632818411533,9.165439855279574,1.858333,181.37575894222232,0.0,0.0
2024-01-06 01:23:00,2.0,0.0,15.0,10.44657690737484,9.164303441791134,1.858333,181.32329518174328,0.0,0.0
2024-01-06 01:24:00,2.0,0.0,15.0,10.445521008851612,9.163167356856485,1.858333,181.27087196003137,0.0,0.0
2024-01-06 01:25:00,2.0,0.0,15.0,10.444465123007271,9.162031600221852,1.858333,181.21848923060116,0.0,0.0
2024-01-06 01:26:00,2.0,0.0,15.0,10.443409250007013,9.160896171633743,1.858333,181.16614694702383,0.0,0.0
2024-01-06 01:27:00,2.0,0.0,15.0,10.442353390015803,9.159761070838965,1.858333,181.1138450629269,0.0,0.0
2024-01-06 01:28:00,2.0,0.0,15.0,10.441297543198381,9.158626297584608,1.858333,181.06158353199498,0.0,0.0
2024-01-06 01:29:00,2.0,0.0,15.0,10.440241709719254,9.157491851618056,1.858333,181.0093623079684,0.0,0.0
2024-01-06 01:30:00,2.0,0.0,15.0,10.439185889742706,9.156357732686983,1.858333,180.9571813446446,3565.851851851852,3565.851851851852
2024-01-06 01:31:00,2.0,0.0,15.0,10.43813008343279,9.15522394053935,1.858333,180.90504059587704,3565.851851851852,3565.851851851852
2024-01-06 01:32:00,2.0,0.0,15.0,10.437074290953335,9.154090474923409,1.858333,180.85294001557574,0.0,0.0
2024-01-06 01:33:00,2.0,0.0,15.0,10.436018512467943,9.152957335587699,1.858333,180.80087955770654,0.0,0.0
2024-01-06 01:34:00,2.0,0.0,15.0,10.434962748139984,9.151824522281046,1.858333,180.74885917629166,0.0,0.0
2024-01-06 01:35:00,2.0,0.0,15.0,10.433906998132608,9.150692034752566,1.858333,180.69687882540939,0.0,0.0
2024-01-06 01:36:00,2.0,0.0,15.0,10.432851262608738,9.149559872751663,1.858333,180.64493845919384,0.0,0.0
2024-01-06 01:37:00,2.0,0.0,15.0,10.431795541731066,9.148428036028026,1.858333,180.5930380318353,0.0,0.0
2024-01-06 01:38:00,2.0,0.0,15.0,10.430739835662067,9.147296524331631,1.858333,180.54117749757995,3565.851851851852,3565.851851851852
2024-01-06 01:39:00,2.0,0.0,15.0,10.429684144563982,9.146165337412741,1.858333,180.48935681072942,0.0,0.0
2024-01-06 01:40:00,2.0,0.0,15.0,10.428628468598834,9.145034475021907,1.858333,180.43757592564123,0.0,0.0
2024-01-06 01:41:00,2.0,0.0,15.0,10.427572807928419,9.143903936909961,1.858333,180.385834796729,0.0,0.0
2024-01-06 01:42:00,2.0,0.0,15.0,10.426517162714307,9.142773722828025,1.858333,180.33413337846113,0.0,0.0
2024-01-06 01:43:00,2.0,0.0,15.0,10.425461533117845,9.141643832527505,1.858333,180.28247162536218,3565.851851851852,3565.851851851852
2024-01-06 01:44:00,2.0,0.0,15.0,10.424405919300158,9.140514265760089,1.858333,180.23084949201217,3565.851851851852,3565.851851851852
2024-01-06 01:45:00,2.0,0.0,15.0,10.423350321422143,9.139385022277752,1.858333,180.179266933046,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,15.0,10.42229473964448,9.138256101832752,1.858333,180.12772390315445,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,15.0,10.42123917412762,9.13712750417763,1.858333,180.07622035708317,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,15.0,10.420183625031797,9.135999229065213,1.858333,180.02475624963313,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,15.0,10.419128092517017,9.134871276248607,1.858333,179.97333153566035,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,15.0,10.418072576743068,9.133743645481202,1.858333,179.92194617007607,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,15.0,10.417017077869515,9.132616336516673,1.858333,179.87060010784617,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,15.0,10.4159615960557,9.131489349108973,1.858333,179.819293303992,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,15.0,10.414906131460747,9.13036268301234,1.858333,179.76802571358917,0.0,0.0
