,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 07:57:00,1.0,0.0,20.0,8.603995053376243,7.485173250519333,1.176667,145.25489470965454,0.0,0.0
2024-01-07 07:58:00,1.0,0.0,20.0,8.603024507074085,7.4842630817675335,1.176667,145.2242506152527,0.0,0.0
2024-01-07 07:59:00,1.0,0.0,20.0,8.60205404625649,7.483353104960352,1.176667,145.19362441185208,0.0,0.0
2024-01-07 08:00:00,1.0,0.0,20.0,8.601083670980907,7.48244331998579,1.32,145.16301607872185,0.0,0.0
2024-01-07 08:01:00,1.0,0.0,20.0,8.600141692694214,7.481569659358147,1.32,139.39910559515903,0.0,0.0
2024-01-07 08:02:00,1.0,0.0,20.0,8.599199803024957,7.48069617675844,1.32,139.37069990273085,0.0,0.0
2024-01-07 08:03:00,1.0,0.0,20.0,8.598258002020515,7.4798228720883895,1.32,139.3423098915812,0.0,0.0
2024-01-07 08:04:00,1.0,0.0,20.0,8.597316289728179,7.478949745249827,1.32,139.3139355438339,0.0,0.0
2024-01-07 08:05:00,1.0,0.0,20.0,8.596374666195151,7.478076796144698,1.32,139.28557684163576,0.0,0.0
2024-01-07 08:06:00,1.0,0.0,20.0,8.59543313146855,7.477204024675058,1.32,139.25723376715754,3000.0,3000.0
2024-01-07 08:07:00,1.0,0.0,20.0,8.594491685595404,7.476331430743073,1.32,139.2289063025934,3000.0,3000.0
2024-01-07 08:08:00,1.0,0.0,20.0,8.593550328622658,7.475459014251024,1.32,139.20059443016078,3000.0,3000.0
2024-01-07 08:09:00,1.0,0.0,20.0,8.592609060597168,7.4745867751013,1.32,139.1722981321007,3000.0,3000.0
2024-01-07 08:10:00,1.0,0.0,20.0,8.591667881565703,7.473714713196403,1.32,139.14401739067762,3000.0,3000.0
2024-01-07 08:11:00,1.0,0.0,20.0,8.59072679157495,7.472842828438944,1.32,139.11575218817921,3000.0,3000.0
2024-01-07 08:12:00,1.0,0.0,20.0,8.589785790671506,7.471971120731648,1.32,139.08750250691656,3000.0,3000.0
2024-01-07 08:13:00,1.0,0.0,20.0,8.588844878901883,7.471099589977348,1.32,139.05926832922387,3000.0,3000.0
2024-01-07 08:14:00,1.0,0.0,20.0,8.587904056312505,7.470228236078988,1.32,139.03104963745892,960.9629629629653,960.9629629629653
2024-01-07 08:15:00,1.0,0.0,20.0,8.586963322949714,7.469357058939624,1.32,139.0028464140026,3000.0,3000.0
2024-01-07 08:16:00,1.0,0.0,20.0,8.586022678859765,7.468486058462422,1.32,138.974658641259,3000.0,3000.0
2024-01-07 08:17:00,1.0,0.0,20.0,8.585082124088824,7.467615234550656,1.32,138.94648630165528,1131.7037037037044,1131.7037037037044
2024-01-07 08:18:00,1.0,0.0,20.0,8.584141658682977,7.466744587107711,1.32,138.91832937764195,0.0,0.0
2024-01-07 08:19:00,1.0,0.0,20.0,8.583201282688222,7.465874116037083,1.32,138.89018785169247,0.0,0.0
2024-01-07 08:20:00,1.0,0.0,20.0,8.58226099615047,7.4650038212423775,1.32,138.86206170630334,0.0,0.0
2024-01-07 08:21:00,1.0,0.0,20.0,8.58132079911555,7.464133702627308,1.32,138.83395092399428,0.0,0.0
2024-01-07 08:22:00,1.0,0.0,20.0,8.580380691629205,7.463263760095698,1.32,138.80585548730795,0.0,0.0
2024-01-07 08:23:00,1.0,0.0,20.0,8.579440673737093,7.462393993551482,1.32,138.7777753788099,0.0,0.0
2024-01-07 08:24:00,1.0,0.0,20.0,8.578500745484785,7.461524402898701,1.32,138.74971058108883,0.0,0.0
2024-01-07 08:25:00,1.0,0.0,20.0,8.577560906917771,7.460654988041507,1.32,138.72166107675633,0.0,0.0
2024-01-07 08:26:00,1.0,0.0,20.0,8.576621158081455,7.45978574888416,1.32,138.69362684844677,0.0,0.0
2024-01-07 08:27:00,1.0,0.0,20.0,8.575681499021156,7.458916685331029,1.32,138.66560787881738,0.0,0.0
2024-01-07 08:28:00,1.0,0.0,20.0,8.57474192978211,7.45804779728659,1.32,138.63760415054833,0.0,0.0
2024-01-07 08:29:00,1.0,0.0,20.0,8.573802450409467,7.45717908465543,1.32,138.6096156463425,3000.0,3000.0
2024-01-07 08:30:00,1.0,0.0,20.0,8.572863060948293,7.456310547342243,1.32,138.58164234892575,3000.0,3000.0
2024-01-07 08:31:00,1.0,0.0,20.0,8.571923761443575,7.4554421852518304,1.32,138.55368424104643,1131.7037037037044,1131.7037037037044
2024-01-07 08:32:00,1.0,0.0,20.0,8.570984551940208,7.454573998289103,1.32,138.5257413054756,0.0,0.0
2024-01-07 08:33:00,1.0,0.0,20.0,8.57004543248301,7.453705986359077,1.32,138.49781352500725,0.0,0.0
2024-01-07 08:34:00,1.0,0.0,20.0,8.56910640311671,7.4528381493668805,1.32,138.46990088245778,0.0,0.0
2024-01-07 08:35:00,1.0,0.0,20.0,8.568167463885958,7.4519704872177455,1.32,138.44200336066658,0.0,0.0
2024-01-07 08:36:00,1.0,0.0,20.0,8.567228614835319,7.451102999817012,1.32,138.41412094249517,0.0,0.0
2024-01-07 08:37:00,1.0,0.0,20.0,8.566289856009275,7.450235687070129,1.32,138.38625361082777,0.0,0.0
2024-01-07 08:38:00,1.0,0.0,20.0,8.565351187452226,7.44936854888265,1.32,138.3584013485713,0.0,0.0
2024-01-07 08:39:00,1.0,0.0,20.0,8.564412609208485,7.448501585160239,1.32,138.33056413865484,0.0,0.0
2024-01-07 08:40:00,1.0,0.0,20.0,8.563474121322287,7.447634795808663,1.32,138.30274196403042,0.0,0.0
2024-01-07 08:41:00,1.0,0.0,20.0,8.56253572383778,7.446768180733799,1.32,138.27493480767222,0.0,0.0
2024-01-07 08:42:00,1.0,0.0,20.0,8.56159741679903,7.445901739841628,1.32,138.24714265257688,0.0,0.0
2024-01-07 08:43:00,1.0,0.0,20.0,8.560659200250024,7.445035473038239,1.32,138.21936548176348,0.0,0.0
2024-01-07 08:44:00,1.0,0.0,20.0,8.559721074234664,7.444169380229826,1.32,138.19160327827322,0.0,0.0
2024-01-07 08:45:00,1.0,0.0,20.0,8.55878303879677,7.443303461322691,1.32,138.16385602516982,0.0,0.0
2024-01-07 08:46:00,1.0,0.0,20.0,8.55784509398008,7.442437716223241,1.32,138.13612370553935,0.0,0.0
2024-01-07 08:47:00,1.0,0.0,20.0,8.556907239828247,7.441572144837988,1.32,138.10840630248987,0.0,0.0
2024-01-07 08:48:00,1.0,0.0,20.0,8.555969476384847,7.440706747073551,1.32,138.0807037991521,0.0,0.0
2024-01-07 08:49:00,1.0,0.0,20.0,8.555031803693371,7.439841522836654,1.32,138.05301617867855,0.0,0.0
2024-01-07 08:50:00,1.0,0.0,20.0,8.554094221797229,7.438976472034127,1.32,138.0253434242441,0.0,0.0
2024-01-07 08:51:00,1.0,0.0,20.0,8.55315673073975,7.438111594572904,1.32,137.9976855190457,0.0,0.0
2024-01-07 08:52:00,1.0,0.0,20.0,8.552219330564178,7.437246890360026,1.32,137.9700424463024,0.0,0.0
2024-01-07 08:53:00,1.0,0.0,20.0,8.551282021313682,7.4363823593026375,1.32,137.9424141892555,0.0,0.0
2024-01-07 08:54:00,1.0,0.0,20.0,8.550344803031344,7.4355180013079885,1.32,137.9148007311681,0.0,0.0
2024-01-07 08:55:00,1.0,0.0,20.0,8.549407675760166,7.434653816283435,1.32,137.88720205532553,0.0,0.0
2024-01-07 08:56:00,1.0,0.0,20.0,8.548470639543071,7.433789804136434,1.32,137.85961814503509,0.0,0.0
2024-01-07 08:57:00,1.0,0.0,20.0,8.5475336944229,7.432925964774551,1.32,137.83204898362592,0.0,0.0
2024-01-07 08:58:00,1.0,0.0,20.0,8.54659684044241,7.432062298105454,1.32,137.80449455444915,0.0,0.0
2024-01-07 08:59:00,1.0,0.0,20.0,8.545660077644284,7.4311988040369155,1.32,137.77695484087803,0.0,0.0
2024-01-07 09:00:00,1.0,0.0,20.0,8.544723406071117,7.430335482476812,1.021667,137.7494298263072,0.0,0.0
2024-01-07 09:01:00,1.0,0.0,20.0,8.5438242525348,7.429397543241777,1.021667,149.65523949415365,0.0,0.0
2024-01-07 09:02:00,1.0,0.0,20.0,8.542925123128782,7.428459862414602,1.021667,149.61400858195714,0.0,0.0
2024-01-07 09:03:00,1.0,0.0,20.0,8.542026017988011,7.427522439789932,1.021667,149.5728104358085,0.0,0.0
2024-01-07 09:04:00,1.0,0.0,20.0,8.541126937247224,7.426585275162667,1.021667,149.53164501491324,0.0,0.0
2024-01-07 09:05:00,1.0,0.0,20.0,8.540227881040956,7.425648368327962,1.021667,149.4905122785312,0.0,0.0
2024-01-07 09:06:00,1.0,0.0,20.0,8.539328849503535,7.424711719081226,1.021667,149.44941218597646,0.0,0.0
2024-01-07 09:07:00,1.0,0.0,20.0,8.538429842769087,7.4237753272181255,1.021667,149.40834469661712,0.0,0.0
2024-01-07 09:08:00,1.0,0.0,20.0,8.537530860971534,7.42283919253458,1.021667,149.36730976987596,0.0,0.0
2024-01-07 09:09:00,1.0,0.0,20.0,8.536631904244596,7.4219033148267615,1.021667,149.32630736522918,0.0,0.0
2024-01-07 09:10:00,1.0,0.0,20.0,8.535732972721785,7.420967693891098,1.021667,149.28533744220704,0.0,0.0
2024-01-07 09:11:00,1.0,0.0,20.0,8.534834066536417,7.420032329524268,1.021667,149.24439996039388,0.0,0.0
2024-01-07 09:12:00,1.0,0.0,20.0,8.5339351858216,7.419097221523207,1.021667,149.20349487942758,0.0,0.0
2024-01-07 09:13:00,1.0,0.0,20.0,8.53303633071024,7.418162369685098,1.021667,149.16262215900016,0.0,0.0
2024-01-07 09:14:00,1.0,0.0,20.0,8.532137501335045,7.417227773807381,1.021667,149.1217817588568,0.0,0.0
2024-01-07 09:15:00,1.0,0.0,20.0,8.531238697828517,7.416293433687746,1.021667,149.08097363879673,0.0,0.0
2024-01-07 09:16:00,1.0,0.0,20.0,8.530339920322959,7.415359349124133,1.021667,149.04019775867243,0.0,0.0
2024-01-07 09:17:00,1.0,0.0,20.0,8.52944116895047,7.414425519914736,1.021667,148.9994540783897,0.0,0.0
2024-01-07 09:18:00,1.0,0.0,20.0,8.528542443842952,7.413491945857998,1.021667,148.95874255790824,0.0,0.0
2024-01-07 09:19:00,1.0,0.0,20.0,8.527643745132101,7.412558626752614,1.021667,148.91806315724045,0.0,0.0
2024-01-07 09:20:00,1.0,0.0,20.0,8.526745072949419,7.411625562397529,1.021667,148.87741583645246,3000.0,3000.0
2024-01-07 09:21:00,1.0,0.0,20.0,8.525846427426204,7.410692752591938,1.021667,148.83680055566327,3000.0,3000.0
2024-01-07 09:22:00,1.0,0.0,20.0,8.524947808693554,7.409760197135284,1.021667,148.7962172750449,1131.7037037037044,1131.7037037037044
2024-01-07 09:23:00,1.0,0.0,20.0,8.524049216882368,7.408827895827262,1.021667,148.75566595482266,0.0,0.0
2024-01-07 09:24:00,1.0,0.0,20.0,8.523150652123345,7.407895848467813,1.021667,148.7151465552746,0.0,0.0
2024-01-07 09:25:00,1.0,0.0,20.0,8.522252114546985,7.406964054857129,1.021667,148.67465903673195,0.0,0.0
2024-01-07 09:26:00,1.0,0.0,20.0,8.521353604283592,7.406032514795649,1.021667,148.63420335957835,0.0,0.0
2024-01-07 09:27:00,1.0,0.0,20.0,8.520455121463268,7.405101228084061,1.021667,148.5937794842504,0.0,0.0
2024-01-07 09:28:00,1.0,0.0,20.0,8.51955666621592,7.404170194523299,1.021667,148.5533873712372,0.0,0.0
2024-01-07 09:29:00,1.0,0.0,20.0,8.518658238671252,7.403239413914546,1.021667,148.51302698108054,0.0,0.0
2024-01-07 09:30:00,1.0,0.0,20.0,8.517759838958774,7.402308886059232,1.021667,148.47269827437486,0.0,0.0
2024-01-07 09:31:00,1.0,0.0,20.0,8.5168614672078,7.401378610759031,1.021667,148.43240121176706,0.0,0.0
2024-01-07 09:32:00,1.0,0.0,20.0,8.515963123547444,7.400448587815867,1.021667,148.39213575395613,0.0,0.0
2024-01-07 09:33:00,1.0,0.0,20.0,8.515064808106622,7.399518817031907,1.021667,148.35190186169353,0.0,0.0
2024-01-07 09:34:00,1.0,0.0,20.0,8.514166521014056,7.398589298209565,1.021667,148.311699495783,0.0,0.0
2024-01-07 09:35:00,1.0,0.0,20.0,8.513268262398272,7.397660031151501,1.021667,148.2715286170806,0.0,0.0
2024-01-07 09:36:00,1.0,0.0,20.0,8.512370032387597,7.3967310156606185,1.021667,148.2313891864942,0.0,0.0
2024-01-07 09:37:00,1.0,0.0,20.0,8.511471831110166,7.395802251540067,1.021667,148.19128116498382,0.0,0.0
2024-01-07 09:38:00,1.0,0.0,20.0,8.510573658693913,7.394873738593239,1.021667,148.15120451356142,0.0,0.0
2024-01-07 09:39:00,1.0,0.0,20.0,8.509675515266581,7.393945476623771,1.021667,148.11115919329103,0.0,0.0
2024-01-07 09:40:00,3.0,0.0,19.5,8.508777400955719,7.393017465435546,1.021667,148.07114516528821,0.0,0.0
2024-01-07 09:41:00,3.0,0.0,19.5,8.507879315888676,7.392089704832686,1.021667,148.03116239072048,0.0,0.0
2024-01-07 09:42:00,3.0,0.0,19.5,8.506981260192612,7.39116219461956,1.021667,147.99121083080695,0.0,0.0
2024-01-07 09:43:00,3.0,0.0,19.5,8.50608323399449,7.390234934600778,1.021667,147.9512904468184,0.0,0.0
2024-01-07 09:44:00,3.0,0.0,19.5,8.505185237421077,7.389307924581192,1.021667,147.91140120007708,0.0,0.0
2024-01-07 09:45:00,3.0,0.0,19.5,8.504287270598951,7.388381164365897,1.021667,147.87154305195702,0.0,0.0
2024-01-07 09:46:00,3.0,0.0,19.5,8.503389333654493,7.387454653760229,1.021667,147.83171596388325,0.0,0.0
2024-01-07 09:47:00,3.0,0.0,19.5,8.502491426713894,7.386528392569766,1.021667,147.79191989733238,0.0,0.0
2024-01-07 09:48:00,3.0,0.0,19.5,8.501593549903147,7.385602380600327,1.021667,147.7521548138319,0.0,0.0
2024-01-07 09:49:00,3.0,0.0,19.5,8.500695703348057,7.384676617657971,1.021667,147.7124206749611,0.0,0.0
2024-01-07 09:50:00,3.0,0.0,19.5,8.499797887174235,7.383751103548999,1.021667,147.67271744234995,0.0,0.0
2024-01-07 09:51:00,3.0,0.0,19.5,8.498900101507099,7.382825838079951,1.021667,147.6330450776798,0.0,0.0
2024-01-07 09:52:00,1.0,0.0,20.0,8.498002346471875,7.381900821057607,1.021667,147.5934035426829,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,20.0,8.4971046221936,7.380976052288986,1.021667,147.55379279914223,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,20.0,8.496206928797118,7.380051531581349,1.021667,147.5142128088917,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,20.0,8.49530926640708,7.379127258742192,1.021667,147.47466353381617,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,20.0,8.49441163514795,7.378203233579251,1.021667,147.43514493585127,0.0,0.0
2024-01-07 09:57:00,1.0,0.0,20.0,8.493514035143997,7.377279455900502,1.021667,147.39565697698288,0.0,0.0
2024-01-07 09:58:00,1.0,0.0,20.0,8.492616466519305,7.376355925514157,1.021667,147.35619961924783,0.0,0.0
2024-01-07 09:59:00,1.0,0.0,20.0,8.491718929397761,7.375432642228666,1.021667,147.31677282473345,0.0,0.0
2024-01-07 10:00:00,1.0,0.0,20.0,8.49082142390307,7.374509605852716,1.265,147.27737655557746,0.0,0.0
2024-01-07 10:01:00,1.0,0.0,20.0,8.489931264526065,7.373647818153774,1.265,137.5046907739678,0.0,0.0
2024-01-07 10:02:00,1.0,0.0,20.0,8.48904116785402,7.3727862294752695,1.265,137.47293557046783,0.0,0.0
2024-01-07 10:03:00,1.0,0.0,20.0,8.488151133962928,7.371924839685516,1.265,137.44120137862916,0.0,0.0
2024-01-07 10:04:00,1.0,0.0,20.0,8.487261162928652,7.371063648652983,1.265,137.40948817330118,0.0,0.0
2024-01-07 10:05:00,1.0,0.0,20.0,8.486371254826935,7.3702026562463,1.265,137.3777959293668,0.0,0.0
2024-01-07 10:06:00,1.0,0.0,20.0,8.485481409733396,7.369341862334251,1.265,137.34612462174204,0.0,0.0
2024-01-07 10:07:00,1.0,0.0,20.0,8.484591627723526,7.368481266785778,1.265,137.31447422537587,0.0,0.0
2024-01-07 10:08:00,1.0,0.0,20.0,8.483701908872696,7.367620869469982,1.265,137.28284471525114,0.0,0.0
2024-01-07 10:09:00,1.0,0.0,20.0,8.482812253256151,7.366760670256116,1.265,137.2512360663834,0.0,0.0
2024-01-07 10:10:00,1.0,0.0,20.0,8.481922660949012,7.365900669013593,1.265,137.21964825382125,0.0,0.0
2024-01-07 10:11:00,1.0,0.0,20.0,8.481033132026278,7.365040865611982,1.265,137.18808125264673,0.0,0.0
2024-01-07 10:12:00,1.0,0.0,20.0,8.480143666562824,7.364181259921005,1.265,137.15653503797455,0.0,0.0
2024-01-07 10:13:00,1.0,0.0,20.0,8.479254264633404,7.363321851810544,1.265,137.1250095849524,0.0,0.0
2024-01-07 10:14:00,1.0,0.0,20.0,8.478364926312643,7.362462641150633,1.265,137.09350486876116,0.0,0.0
2024-01-07 10:15:00,1.0,0.0,20.0,8.47747565167505,7.361603627811463,1.265,137.06202086461445,0.0,0.0
2024-01-07 10:16:00,1.0,0.0,20.0,8.476586440795009,7.36074481166338,1.265,137.0305575477587,0.0,0.0
2024-01-07 10:17:00,1.0,0.0,20.0,8.475697293746778,7.359886192576885,1.265,136.99911489347303,0.0,0.0
2024-01-07 10:18:00,1.0,0.0,20.0,8.474808210604499,7.359027770422633,1.265,136.9676928770698,0.0,0.0
2024-01-07 10:19:00,1.0,0.0,20.0,8.473919191442185,7.3581695450714335,1.265,136.93629147389348,0.0,0.0
2024-01-07 10:20:00,1.0,0.0,20.0,8.473030236333733,7.357311516394253,1.265,136.9049106593216,0.0,0.0
2024-01-07 10:21:00,1.0,0.0,20.0,8.472141345352915,7.356453684262208,1.265,136.87355040876434,0.0,0.0
2024-01-07 10:22:00,1.0,0.0,20.0,8.471252518573383,7.3555960485465715,1.265,136.84221069766406,0.0,0.0
2024-01-07 10:23:00,1.0,0.0,20.0,8.470363756068666,7.35473860911877,1.265,136.81089150149592,0.0,0.0
2024-01-07 10:24:00,1.0,0.0,20.0,8.469475057912172,7.353881365850382,1.265,136.7795927957677,0.0,0.0
2024-01-07 10:25:00,1.0,0.0,20.0,8.468586424177188,7.353024318613142,1.265,136.74831455601958,0.0,0.0
2024-01-07 10:26:00,1.0,0.0,20.0,8.46769785493688,7.352167467278934,1.265,136.7170567578239,0.0,0.0
2024-01-07 10:27:00,1.0,0.0,20.0,8.466809350264294,7.351310811719799,1.265,136.6858193767857,0.0,0.0
2024-01-07 10:28:00,1.0,0.0,20.0,8.465920910232356,7.350454351807927,1.265,136.654602388542,0.0,0.0
2024-01-07 10:29:00,1.0,0.0,20.0,8.465032534913869,7.349598087415663,1.265,136.62340576876224,0.0,0.0
2024-01-07 10:30:00,1.0,0.0,20.0,8.464144224381515,7.348742018415502,1.265,136.5922294931483,0.0,0.0
2024-01-07 10:31:00,1.0,0.0,20.0,8.463255978707862,7.347886144680094,1.265,136.56107353743397,0.0,0.0
2024-01-07 10:32:00,1.0,0.0,20.0,8.462367797965351,7.347030466082238,1.265,136.52993787738527,0.0,0.0
2024-01-07 10:33:00,1.0,0.0,20.0,8.461479682226306,7.346174982494887,1.265,136.49882248880027,0.0,0.0
2024-01-07 10:34:00,1.0,0.0,20.0,8.460591631562933,7.345319693791144,1.265,136.46772734750937,0.0,0.0
2024-01-07 10:35:00,1.0,0.0,20.0,8.459703646047315,7.3444645998442635,1.265,136.43665242937467,0.0,0.0
2024-01-07 10:36:00,1.0,0.0,20.0,8.458815725751418,7.343609700527652,1.265,136.40559771029046,0.0,0.0
2024-01-07 10:37:00,1.0,0.0,20.0,8.457927870747088,7.3427549957148655,1.265,136.37456316618272,0.0,0.0
2024-01-07 10:38:00,1.0,0.0,20.0,8.457040081106054,7.341900485279612,1.265,136.34354877300962,0.0,0.0
2024-01-07 10:39:00,1.0,0.0,20.0,8.456152356899922,7.3410461690957485,1.265,136.31255450676088,0.0,0.0
2024-01-07 10:40:00,1.0,0.0,20.0,8.455264698200184,7.340192047037284,1.265,136.28158034345833,0.0,0.0
2024-01-07 10:41:00,1.0,0.0,20.0,8.45437710507821,7.339338118978377,1.265,136.2506262591554,0.0,0.0
2024-01-07 10:42:00,1.0,0.0,20.0,8.453489577605254,7.338484384793334,1.265,136.2196922299371,0.0,0.0
2024-01-07 10:43:00,1.0,0.0,20.0,8.45260211585245,7.337630844356615,1.265,136.18877823192025,0.0,0.0
2024-01-07 10:44:00,1.0,0.0,20.0,8.451714719890814,7.336777497542825,1.265,136.15788424125336,0.0,0.0
2024-01-07 10:45:00,1.0,0.0,20.0,8.450827389791247,7.335924344226722,1.265,136.12701023411654,0.0,0.0
2024-01-07 10:46:00,1.0,0.0,20.0,8.44994012562453,7.335071384283212,1.265,136.09615618672132,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,20.0,8.449052927461324,7.334218617587347,1.265,136.06532207531072,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,20.0,8.448165795372176,7.333366044014333,1.265,136.0345078761594,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,20.0,8.447278729427516,7.332513663439522,1.265,136.00371356557343,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,20.0,8.446391729697657,7.331661475738412,1.265,135.97293911989024,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,20.0,8.445504796252791,7.330809480786652,1.265,135.94218451547835,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,20.0,8.444617929163,7.329957678460038,1.265,135.91144972873786,0.0,0.0
2024-01-07 10:53:00,1.0,0.0,20.0,8.443731128498243,7.3291060686345135,1.265,135.88073473609995,0.0,0.0
2024-01-07 10:54:00,1.0,0.0,20.0,8.442844394328365,7.32825465118617,1.265,135.85003951402712,0.0,0.0
2024-01-07 10:55:00,1.0,0.0,20.0,8.441957726723096,7.327403425991246,1.265,135.81936403901312,0.0,0.0
2024-01-07 10:56:00,1.0,0.0,20.0,8.44107112575205,7.3265523929261285,1.265,135.78870828758252,0.0,0.0
2024-01-07 10:57:00,1.0,0.0,20.0,8.440184591484721,7.325701551867349,1.265,135.75807223629147,0.0,0.0
2024-01-07 10:58:00,1.0,0.0,20.0,8.439298123990493,7.324850902691586,1.265,135.72745586172675,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,20.0,8.43841172333863,7.324000445275667,1.265,135.69685914050606,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,20.0,8.437525389598283,7.323150179496563,1.92,135.6662820492786,0.0,0.0
2024-01-07 11:01:00,1.0,0.0,20.0,8.436639736955849,7.322464309358433,1.92,109.43572456472388,0.0,0.0
2024-01-07 11:02:00,1.0,0.0,20.0,8.435754246433165,7.321778491286978,1.92,109.42741693616075,0.0,0.0
2024-01-07 11:03:00,1.0,0.0,20.0,8.434868917957838,7.321092725335181,1.92,109.41910085378326,0.0,0.0
2024-01-07 11:04:00,1.0,0.0,20.0,8.433983751457548,7.320407011555938,1.92,109.41077633171417,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,20.0,8.433098746860054,7.319721350002053,1.92,109.40244338405735,0.0,0.0
2024-01-07 11:06:00,1.0,0.0,20.0,8.43221390409319,7.319035740726243,1.92,109.39410202489707,0.0,0.0
2024-01-07 11:07:00,1.0,0.0,20.0,8.431329223084868,7.31835018378114,1.92,109.38575226829823,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,20.0,8.430444703763074,7.317664679219284,1.92,109.37739412830675,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,20.0,8.429560346055872,7.316979227093129,1.92,109.3690276189489,0.0,0.0
2024-01-07 11:10:00,1.0,0.0,20.0,8.428676149891402,7.316293827455041,1.92,109.36065275423213,0.0,0.0
2024-01-07 11:11:00,1.0,0.0,20.0,8.427792115197878,7.315608480357298,1.92,109.35226954814449,0.0,0.0
2024-01-07 11:12:00,1.0,0.0,20.0,8.426908241903593,7.3149231858520904,1.92,109.34387801465479,0.0,0.0
2024-01-07 11:13:00,1.0,0.0,20.0,8.426024529936914,7.314237943991522,1.92,109.33547816771275,0.0,0.0
2024-01-07 11:14:00,1.0,0.0,20.0,8.425140979226281,7.313552754827607,1.92,109.32707002124901,0.0,0.0
2024-01-07 11:15:00,1.0,0.0,20.0,8.424257589700215,7.312867618412276,1.92,109.31865358917523,0.0,0.0
2024-01-07 11:16:00,1.0,0.0,20.0,8.423374361287308,7.31218253479737,1.92,109.31022888538376,0.0,0.0
2024-01-07 11:17:00,1.0,0.0,20.0,8.42249129391623,7.3114975040346435,1.92,109.3017959237481,0.0,0.0
2024-01-07 11:18:00,1.0,0.0,20.0,8.421608387515727,7.310812526175765,1.92,109.29335471812257,0.0,0.0
2024-01-07 11:19:00,1.0,0.0,20.0,8.420725642014617,7.310127601272314,1.92,109.28490528234259,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,20.0,8.419843057341792,7.309442729375786,1.92,109.27644763022455,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,20.0,8.418960633426225,7.308757910537589,1.92,109.26798177556607,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,20.0,8.418078370196959,7.308073144809045,1.92,109.25950773214554,0.0,0.0
