,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 05:22:00,2.0,0.0,15.0,8.760801747801302,7.537452872665576,1.873333,121.04163371311812,0.0,0.0
2024-01-07 05:23:00,2.0,0.0,15.0,8.759867111777911,7.536694359355649,1.873333,121.02648744866397,0.0,0.0
2024-01-07 05:24:00,2.0,0.0,15.0,8.7589326165351,7.535935940973419,1.873333,121.0113410227574,0.0,0.0
2024-01-07 05:25:00,2.0,0.0,15.0,8.757998262041541,7.535177617519879,1.873333,120.99619443823049,0.0,0.0
2024-01-07 05:26:00,2.0,0.0,15.0,8.757064048265924,7.534419388996006,1.873333,120.98104769791136,0.0,0.0
2024-01-07 05:27:00,2.0,0.0,15.0,8.756129975176957,7.533661255402758,1.873333,120.96590080462437,0.0,0.0
2024-01-07 05:28:00,2.0,0.0,15.0,8.75519604274337,7.532903216741077,1.873333,120.95075376119016,0.0,0.0
2024-01-07 05:29:00,2.0,0.0,15.0,8.754262250933907,7.532145273011886,1.873333,120.93560657042529,0.0,0.0
2024-01-07 05:30:00,2.0,0.0,15.0,8.753328599717333,7.53138742421609,1.873333,120.92045923514267,0.0,0.0
2024-01-07 05:31:00,2.0,0.0,15.0,8.752395089062432,7.530629670354578,1.873333,120.90531175815138,0.0,0.0
2024-01-07 05:32:00,2.0,0.0,15.0,8.751461718938003,7.529872011428221,1.873333,120.89016414225662,0.0,0.0
2024-01-07 05:33:00,2.0,0.0,15.0,8.750528489312869,7.5291144474378715,1.873333,120.87501639025997,0.0,0.0
2024-01-07 05:34:00,1.0,0.0,20.0,8.749595400155865,7.528356978384364,1.873333,120.85986850495888,0.0,0.0
2024-01-07 05:35:00,1.0,0.0,20.0,8.74866245143585,7.527599604268518,1.873333,120.84472048914719,0.0,0.0
2024-01-07 05:36:00,1.0,0.0,20.0,8.7477296431217,7.526842325091133,1.873333,120.82957234561503,0.0,0.0
2024-01-07 05:37:00,1.0,0.0,20.0,8.746796975182304,7.5260851408529925,1.873333,120.81442407714835,0.0,0.0
2024-01-07 05:38:00,1.0,0.0,20.0,8.745864447586579,7.525328051554862,1.873333,120.79927568652998,0.0,0.0
2024-01-07 05:39:00,1.0,0.0,20.0,8.744932060303451,7.524571057197488,1.873333,120.78412717653828,0.0,0.0
2024-01-07 05:40:00,1.0,0.0,20.0,8.74399981330187,7.5238141577816045,1.873333,120.76897854994812,0.0,0.0
2024-01-07 05:41:00,1.0,0.0,20.0,8.743067706550804,7.523057353307922,1.873333,120.75382980953083,0.0,0.0
2024-01-07 05:42:00,1.0,0.0,20.0,8.742135740019233,7.522300643777138,1.873333,120.73868095805354,0.0,0.0
2024-01-07 05:43:00,1.0,0.0,20.0,8.741203913676163,7.521544029189931,1.873333,120.72353199828,0.0,0.0
2024-01-07 05:44:00,1.0,0.0,20.0,8.740272227490616,7.520787509546962,1.873333,120.70838293297003,0.0,0.0
2024-01-07 05:45:00,1.0,0.0,20.0,8.73934068143163,7.520031084848876,1.873333,120.69323376487951,0.0,0.0
2024-01-07 05:46:00,1.0,0.0,20.0,8.738409275468262,7.5192747550962995,1.873333,120.67808449676087,0.0,0.0
2024-01-07 05:47:00,1.0,0.0,20.0,8.737478009569589,7.518518520289842,1.873333,120.66293513136276,0.0,0.0
2024-01-07 05:48:00,1.0,0.0,20.0,8.736546883704703,7.517762380430096,1.873333,120.64778567142989,0.0,0.0
2024-01-07 05:49:00,1.0,0.0,20.0,8.735615897842719,7.517006335517636,1.873333,120.63263611970349,0.0,0.0
2024-01-07 05:50:00,1.0,0.0,20.0,8.734685051952763,7.516250385553022,1.873333,120.61748647892061,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,20.0,8.733754346003986,7.5154945305367935,1.873333,120.60233675181524,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,20.0,8.732823779965553,7.514738770469475,1.873333,120.58718694111708,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,20.0,8.731893353806647,7.513983105351574,1.873333,120.57203704955238,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,20.0,8.730963067496473,7.513227535183579,1.873333,120.55688707984382,0.0,0.0
2024-01-07 05:55:00,1.0,0.0,20.0,8.730032921004248,7.512472059965964,1.873333,120.54173703470977,0.0,0.0
2024-01-07 05:56:00,1.0,0.0,20.0,8.729102914299213,7.511716679699183,1.873333,120.52658691686571,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,20.0,8.728173047350623,7.510961394383676,1.873333,120.5114367290227,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,20.0,8.72724332012775,7.510206204019864,1.873333,120.49628647388853,0.0,0.0
2024-01-07 05:59:00,1.0,0.0,20.0,8.726313732599888,7.509451108608153,1.873333,120.4811361541673,0.0,0.0
2024-01-07 06:00:00,1.0,0.0,20.0,8.725384284736345,7.508696108148929,1.066667,120.46598577255918,0.0,0.0
2024-01-07 06:01:00,1.0,0.0,20.0,8.724413099695836,7.50773897686189,1.066667,152.71747533176085,0.0,0.0
2024-01-07 06:02:00,1.0,0.0,20.0,8.723441972434829,7.506782077922651,1.066667,152.6804024975911,0.0,0.0
2024-01-07 06:03:00,1.0,0.0,20.0,8.722470903041769,7.505825411178578,1.066667,152.64335401734047,0.0,0.0
2024-01-07 06:04:00,1.0,0.0,20.0,8.721499891604973,7.504868976477207,1.066667,152.6063298641057,0.0,0.0
2024-01-07 06:05:00,1.0,0.0,20.0,8.720528938212626,7.503912773666239,1.066667,152.5693300110159,0.0,0.0
2024-01-07 06:06:00,1.0,0.0,20.0,8.719558042952782,7.5029568025935465,1.066667,152.53235443123282,0.0,0.0
2024-01-07 06:07:00,1.0,0.0,20.0,8.718587205913366,7.502001063107167,1.066667,152.49540309795063,0.0,0.0
2024-01-07 06:08:00,1.0,0.0,20.0,8.71761642718217,7.501045555055309,1.066667,152.458475984396,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,20.0,8.71664570684686,7.500090278286346,1.066667,152.42157306382805,0.0,0.0
2024-01-07 06:10:00,1.0,0.0,20.0,8.715675044994969,7.49913523264882,1.066667,152.38469430953836,0.0,0.0
2024-01-07 06:11:00,1.0,0.0,20.0,8.7147044417139,7.49818041799144,1.066667,152.34783969485056,0.0,0.0
2024-01-07 06:12:00,1.0,0.0,20.0,8.713733897090929,7.497225834163083,1.066667,152.311009193121,0.0,0.0
2024-01-07 06:13:00,1.0,0.0,20.0,8.712763411213201,7.496271481012791,1.066667,152.27420277773803,0.0,0.0
2024-01-07 06:14:00,1.0,0.0,20.0,8.711792984167731,7.495317358389773,1.066667,152.23742042212223,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,20.0,8.710822616041407,7.4943634661434055,1.066667,152.20066209972646,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,20.0,8.709852306920984,7.493409804123231,1.066667,152.16392778403565,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,20.0,8.708882056893096,7.492456372178957,1.066667,152.12721744856702,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,20.0,8.70791186604424,7.491503170160456,1.066667,152.09053106686952,0.0,0.0
2024-01-07 06:19:00,2.0,0.0,15.0,8.706941734460788,7.490550197917769,1.066667,152.05386861252424,0.0,0.0
2024-01-07 06:20:00,2.0,0.0,15.0,8.705971662228984,7.489597455301101,1.066667,152.01723005914454,0.0,0.0
2024-01-07 06:21:00,2.0,0.0,15.0,8.705001649434946,7.488644942160819,1.066667,151.9806153803755,0.0,0.0
2024-01-07 06:22:00,2.0,0.0,15.0,8.704031696164659,7.487692658347461,1.066667,151.94402454989387,0.0,0.0
2024-01-07 06:23:00,2.0,0.0,15.0,8.703061802503985,7.486740603711725,1.066667,151.9074575414088,0.0,0.0
2024-01-07 06:24:00,2.0,0.0,15.0,8.702091968538655,7.485788778104476,1.066667,151.87091432866077,0.0,0.0
2024-01-07 06:25:00,2.0,0.0,15.0,8.701122194354273,7.484837181376743,1.066667,151.8343948854225,0.0,0.0
2024-01-07 06:26:00,2.0,0.0,15.0,8.700152480036317,7.483885813379716,1.066667,151.79789918549818,0.0,0.0
2024-01-07 06:27:00,2.0,0.0,15.0,8.699182825670139,7.482934673964754,1.066667,151.76142720272367,0.0,0.0
2024-01-07 06:28:00,2.0,0.0,15.0,8.69821323134096,7.481983762983378,1.066667,151.72497891096668,0.0,0.0
2024-01-07 06:29:00,2.0,0.0,15.0,8.697243697133876,7.481033080287271,1.066667,151.6885542841266,0.0,0.0
2024-01-07 06:30:00,2.0,0.0,15.0,8.696274223133859,7.48008262572828,1.066667,151.65215329613426,0.0,0.0
2024-01-07 06:31:00,2.0,0.0,15.0,8.695304809425751,7.479132399158417,1.066667,151.61577592095193,0.0,0.0
2024-01-07 06:32:00,2.0,0.0,15.0,8.69433545609427,7.478182400429855,1.066667,151.57942213257382,0.0,0.0
2024-01-07 06:33:00,2.0,0.0,15.0,8.693366163224006,7.47723262939493,1.066667,151.54309190502505,0.0,0.0
2024-01-07 06:34:00,2.0,0.0,15.0,8.692396930899422,7.476283085906141,1.066667,151.5067852123628,0.0,0.0
2024-01-07 06:35:00,2.0,0.0,15.0,8.691427759204858,7.47533376981615,1.066667,151.47050202867536,0.0,0.0
2024-01-07 06:36:00,2.0,0.0,15.0,8.690458648224526,7.474384680977781,1.066667,151.4342423280822,0.0,0.0
2024-01-07 06:37:00,2.0,0.0,15.0,8.689489598042515,7.47343581924402,1.066667,151.3980060847346,0.0,0.0
2024-01-07 06:38:00,2.0,0.0,15.0,8.688520608742785,7.472487184468012,1.066667,151.3617932728146,0.0,0.0
2024-01-07 06:39:00,2.0,0.0,15.0,8.687551680409173,7.471538776503068,1.066667,151.3256038665358,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,20.0,8.686582813125392,7.470590595202658,1.066667,151.28943784014302,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,20.0,8.685614006975028,7.469642640420414,1.066667,151.25329516791209,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,20.0,8.684645262041542,7.468694912010128,1.066667,151.21717582415,0.0,0.0
2024-01-07 06:43:00,1.0,0.0,20.0,8.68367657840827,7.467747409825755,1.066667,151.18107978319506,0.0,0.0
2024-01-07 06:44:00,1.0,0.0,20.0,8.682707956158428,7.466800133721407,1.066667,151.14500701941654,0.0,0.0
2024-01-07 06:45:00,1.0,0.0,20.0,8.681739395375102,7.465853083551361,1.066667,151.1089575072146,0.0,0.0
2024-01-07 06:46:00,1.0,0.0,20.0,8.680770896141256,7.46490625917005,1.066667,151.07293122102027,0.0,0.0
2024-01-07 06:47:00,1.0,0.0,20.0,8.679802458539731,7.46395966043207,1.066667,151.03692813529605,0.0,0.0
2024-01-07 06:48:00,1.0,0.0,20.0,8.678834082653243,7.463013287192175,1.066667,151.0009482245349,0.0,0.0
2024-01-07 06:49:00,2.0,0.0,15.0,8.677865768564384,7.4620671393052795,1.066667,150.9649914632607,0.0,0.0
2024-01-07 06:50:00,1.0,0.0,20.0,8.676897516355623,7.461121216626458,1.066667,150.9290578260282,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,20.0,8.675929326109307,7.460175519010944,1.066667,150.8931472874233,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,20.0,8.674961197907656,7.459230046314129,1.066667,150.85725982206202,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,20.0,8.673993131832772,7.458284798391564,1.066667,150.8213954045916,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,20.0,8.673025127966628,7.45733977509896,1.066667,150.78555400968963,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,20.0,8.672057186391081,7.456394976292185,1.066667,150.74973561206468,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,20.0,8.67108930718786,7.455450401827266,1.066667,150.71394018645572,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,20.0,8.670121490438573,7.4545060515603865,1.066667,150.6781677076322,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,20.0,8.669153736224708,7.45356192534789,1.066667,150.6424181503943,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,20.0,8.668186044627626,7.452618023046278,1.066667,150.6066914895726,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,20.0,8.667218415728573,7.451674344512207,1.176667,150.57098770002818,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,20.0,8.66625676536774,7.450758465868103,1.176667,146.13530675665234,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,20.0,8.665295188906617,7.449842792080679,1.176667,146.10262033689045,3000.0,3000.0
2024-01-07 07:03:00,1.0,0.0,20.0,8.664333686409972,7.448927323027773,1.176667,146.06995340905345,3000.0,3000.0
2024-01-07 07:04:00,1.0,0.0,20.0,8.663372257942466,7.448012058587354,1.176667,146.03730595212863,1131.7037037037044,1131.7037037037044
2024-01-07 07:05:00,1.0,0.0,20.0,8.662410903568661,7.447096998637523,1.176667,146.0046779451286,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,20.0,8.661449623353018,7.446182143056513,1.176667,145.97206936709165,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,20.0,8.660488417359897,7.445267491722686,1.176667,145.93948019708097,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,20.0,8.659527285653557,7.444353044514537,1.176667,145.90691041418526,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,20.0,8.658566228298158,7.443438801310692,1.176667,145.8743599975183,0.0,0.0
2024-01-07 07:10:00,1.0,0.0,20.0,8.657605245357756,7.442524761989906,1.176667,145.84182892621902,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,20.0,8.65664433689631,7.441610926431068,1.176667,145.8093171794519,0.0,0.0
2024-01-07 07:12:00,1.0,0.0,20.0,8.655683502977677,7.440697294513193,1.176667,145.77682473640624,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,20.0,8.654722743665614,7.4397838661154285,1.176667,145.7443515762966,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,20.0,8.653762059023776,7.438870641117052,1.176667,145.71189767836262,0.0,0.0
2024-01-07 07:15:00,1.0,0.0,20.0,8.652801449115724,7.437957619397473,1.176667,145.67946302186903,0.0,0.0
2024-01-07 07:16:00,1.0,0.0,20.0,8.651840914004914,7.437044800836226,1.176667,145.64704758610532,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,20.0,8.650880453754704,7.43613218531298,1.176667,145.61465135038628,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,20.0,8.649920068428353,7.43521977270753,1.176667,145.58227429405167,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,20.0,8.648959758089017,7.434307562899803,1.176667,145.54991639646585,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,20.0,8.64799952279976,7.433395555769852,1.176667,145.51757763701858,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,20.0,8.64703936262354,7.432483751197863,1.176667,145.48525799512402,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,20.0,8.646079277623219,7.431572149064149,1.176667,145.45295745022145,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,20.0,8.64511926786156,7.430660749249149,1.176667,145.42067598177496,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,20.0,8.644159333401227,7.429749551633435,1.176667,145.38841356927333,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,20.0,8.643199474304785,7.4288385560977055,1.176667,145.35617019223,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,20.0,8.6422396906347,7.427927762522787,1.176667,145.3239458301835,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,20.0,8.64127998245334,7.427017170789632,1.176667,145.29174046269674,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,20.0,8.640320349822979,7.426106780779326,1.176667,145.25955406935714,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,20.0,8.639360792805785,7.425196592373079,1.176667,145.2273866297772,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,20.0,8.638401311463834,7.424286605452228,1.176667,145.19523812359358,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,20.0,8.6374419058591,7.42337681989824,1.176667,145.1631085304679,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,20.0,8.636482576053464,7.422467235592707,1.176667,145.1309978300862,3000.0,3000.0
2024-01-07 07:33:00,1.0,0.0,20.0,8.635523322108703,7.421557852417349,1.176667,145.09890600215886,3000.0,3000.0
2024-01-07 07:34:00,1.0,0.0,20.0,8.634564144086504,7.420648670254013,1.176667,145.06683302642085,3000.0,3000.0
2024-01-07 07:35:00,1.0,0.0,20.0,8.63360504204845,7.419739688984674,1.176667,145.03477888263154,3000.0,3000.0
2024-01-07 07:36:00,1.0,0.0,20.0,8.632646016056029,7.418830908491431,1.176667,145.00274355057502,3000.0,3000.0
2024-01-07 07:37:00,1.0,0.0,20.0,8.631687066170635,7.417922328656513,1.176667,144.97072701005942,3000.0,3000.0
2024-01-07 07:38:00,1.0,0.0,20.0,8.63072819245356,7.417013949362271,1.176667,144.9387292409172,3000.0,3000.0
2024-01-07 07:39:00,1.0,0.0,20.0,8.629769394966003,7.416105770491187,1.176667,144.90675022300536,3000.0,3000.0
2024-01-07 07:40:00,1.0,0.0,20.0,8.628810673769062,7.415197791925866,1.176667,144.87478993620516,3000.0,3000.0
2024-01-07 07:41:00,1.0,0.0,20.0,8.62785202892374,7.41429001354904,1.176667,144.8428483604222,3000.0,3000.0
2024-01-07 07:42:00,1.0,0.0,20.0,8.62689346049095,7.413382435243567,1.176667,144.81092547558623,3000.0,3000.0
2024-01-07 07:43:00,1.0,0.0,20.0,8.625934968531496,7.412475056892429,1.176667,144.779021261651,3000.0,3000.0
2024-01-07 07:44:00,1.0,0.0,20.0,8.624976553106096,7.411567878378736,1.176667,144.7471356985949,3000.0,3000.0
2024-01-07 07:45:00,1.0,0.0,20.0,8.624018214275369,7.4106608995857215,1.176667,144.71526876642002,3000.0,3000.0
2024-01-07 07:46:00,1.0,0.0,20.0,8.623059952099835,7.4097541203967445,1.176667,144.683420445153,3000.0,3000.0
2024-01-07 07:47:00,1.0,0.0,20.0,8.622101766639922,7.40884754069529,1.176667,144.6515907148442,3000.0,3000.0
2024-01-07 07:48:00,1.0,0.0,20.0,8.62114365795596,7.407941160364967,1.176667,144.6197795555682,3000.0,3000.0
2024-01-07 07:49:00,1.0,0.0,20.0,8.620185626108183,7.4070349792895085,1.176667,144.5879869474237,3000.0,3000.0
2024-01-07 07:50:00,1.0,0.0,20.0,8.619227671156732,7.4061289973527735,1.176667,144.55621287053327,3000.0,3000.0
2024-01-07 07:51:00,1.0,0.0,20.0,8.61826979316165,7.405223214438745,1.176667,144.5244573050434,3000.0,3000.0
2024-01-07 07:52:00,1.0,0.0,20.0,8.617311992182884,7.404317630431531,1.176667,144.49272023112485,3000.0,3000.0
2024-01-07 07:53:00,1.0,0.0,20.0,8.616354268280288,7.403412245215361,1.176667,144.46100162897196,3000.0,3000.0
2024-01-07 07:54:00,1.0,0.0,20.0,8.61539662151362,7.402507058674592,1.176667,144.4293014788032,1751.1851851851916,1751.1851851851916
2024-01-07 07:55:00,1.0,0.0,20.0,8.614439051942542,7.401602070693702,1.176667,144.39761976086078,0.0,0.0
2024-01-07 07:56:00,1.0,0.0,20.0,8.613481559626623,7.400697281157294,1.176667,144.3659564554107,0.0,0.0
2024-01-07 07:57:00,1.0,0.0,20.0,8.612524144625336,7.399792689950094,1.176667,144.3343115427428,0.0,0.0
2024-01-07 07:58:00,1.0,0.0,20.0,8.611566806998061,7.398888296956953,1.176667,144.30268500317064,0.0,0.0
2024-01-07 07:59:00,1.0,0.0,20.0,8.610609546804083,7.397984102062842,1.176667,144.27107681703168,0.0,0.0
2024-01-07 08:00:00,1.0,0.0,20.0,8.60965236410259,7.397080105152859,1.32,144.2394869646868,0.0,0.0
2024-01-07 08:01:00,1.0,0.0,20.0,8.608705573784928,7.39621223873839,1.32,138.474595426521,0.0,0.0
2024-01-07 08:02:00,1.0,0.0,20.0,8.607758873962036,7.395344547219439,1.32,138.4466895350708,0.0,0.0
2024-01-07 08:03:00,1.0,0.0,20.0,8.606812264673428,7.3944770305065255,1.32,138.41879792069375,0.0,0.0
2024-01-07 08:04:00,1.0,0.0,20.0,8.60586574595855,7.393609688510263,1.32,138.39092056868236,0.0,0.0
2024-01-07 08:05:00,1.0,0.0,20.0,8.604919317856778,7.392742521141356,1.32,138.36305746434678,0.0,0.0
2024-01-07 08:06:00,1.0,0.0,20.0,8.603972980407418,7.391875528310602,1.32,138.33520859301478,0.0,0.0
2024-01-07 08:07:00,1.0,0.0,20.0,8.603026733649708,7.39100870992889,1.32,138.30737394003177,0.0,0.0
2024-01-07 08:08:00,1.0,0.0,20.0,8.602080577622813,7.390142065907201,1.32,138.27955349076063,3000.0,3000.0
2024-01-07 08:09:00,1.0,0.0,20.0,8.601134512365833,7.3892755961566055,1.32,138.25174723058217,3000.0,3000.0
2024-01-07 08:10:00,1.0,0.0,20.0,8.600188537917797,7.388409300588268,1.32,138.2239551448941,3000.0,3000.0
2024-01-07 08:11:00,1.0,0.0,20.0,8.599242654317663,7.387543179113445,1.32,138.19617721911231,3000.0,3000.0
2024-01-07 08:12:00,1.0,0.0,20.0,8.598296861604327,7.386677231643482,1.32,138.16841343866986,3000.0,3000.0
2024-01-07 08:13:00,1.0,0.0,20.0,8.597351159816608,7.385811458089816,1.32,138.14066378901717,3000.0,3000.0
2024-01-07 08:14:00,1.0,0.0,20.0,8.596405548993259,7.384945858363976,1.32,138.11292825562234,3000.0,3000.0
2024-01-07 08:15:00,1.0,0.0,20.0,8.595460029172967,7.384080432377583,1.32,138.08520682397088,3000.0,3000.0
2024-01-07 08:16:00,1.0,0.0,20.0,8.594514600394348,7.383215180042345,1.32,138.05749947956548,960.9629629629653,960.9629629629653
2024-01-07 08:17:00,1.0,0.0,20.0,8.593569262695949,7.382350101270066,1.32,138.02980620792655,0.0,0.0
2024-01-07 08:18:00,1.0,0.0,20.0,8.592624016116252,7.381485195972637,1.32,138.0021269945917,0.0,0.0
2024-01-07 08:19:00,1.0,0.0,20.0,8.591678860693666,7.38062046406204,1.32,137.97446182511578,0.0,0.0
2024-01-07 08:20:00,1.0,0.0,20.0,8.590733796466536,7.379755905450348,1.32,137.94681068507123,0.0,0.0
2024-01-07 08:21:00,1.0,0.0,20.0,8.589788823473134,7.378891520049724,1.32,137.9191735600474,0.0,0.0
2024-01-07 08:22:00,1.0,0.0,20.0,8.58884394175167,7.378027307772421,1.32,137.89155043565137,0.0,0.0
2024-01-07 08:23:00,1.0,0.0,20.0,8.587899151340281,7.377163268530784,1.32,137.8639412975071,0.0,0.0
2024-01-07 08:24:00,1.0,0.0,20.0,8.58695445227704,7.376299402237246,1.32,137.836346131256,0.0,0.0
2024-01-07 08:25:00,1.0,0.0,20.0,8.586009844599946,7.375435708804329,1.32,137.8087649225568,3000.0,3000.0
2024-01-07 08:26:00,1.0,0.0,20.0,8.58506532834694,7.374572188144648,1.32,137.7811976570853,565.8518518518522,565.8518518518522
2024-01-07 08:27:00,1.0,0.0,20.0,8.584120903555887,7.373708840170905,1.32,137.75364432053425,0.0,0.0
2024-01-07 08:28:00,1.0,0.0,20.0,8.583176570264587,7.372845664795892,1.32,137.72610489861384,0.0,0.0
2024-01-07 08:29:00,1.0,0.0,20.0,8.582232328510775,7.371982661932491,1.32,137.69857937705132,0.0,0.0
2024-01-07 08:30:00,1.0,0.0,20.0,8.581288178332114,7.371119831493674,1.32,137.67106774159106,0.0,0.0
2024-01-07 08:31:00,1.0,0.0,20.0,8.580344119766204,7.370257173392501,1.32,137.64356997799473,0.0,0.0
2024-01-07 08:32:00,1.0,0.0,20.0,8.579400152850576,7.369394687542121,1.32,137.61608607204064,0.0,0.0
2024-01-07 08:33:00,1.0,0.0,20.0,8.578456277622694,7.368532373855772,1.32,137.58861600952434,0.0,0.0
2024-01-07 08:34:00,1.0,0.0,20.0,8.577512494119954,7.367670232246783,1.32,137.56115977625853,0.0,0.0
2024-01-07 08:35:00,1.0,0.0,20.0,8.576568802379688,7.366808262628569,1.32,137.53371735807283,0.0,0.0
2024-01-07 08:36:00,1.0,0.0,20.0,8.575625202439157,7.365946464914637,1.32,137.50628874081377,0.0,0.0
2024-01-07 08:37:00,1.0,0.0,20.0,8.57468169433556,7.365084839018579,1.32,137.47887391034504,3000.0,3000.0
2024-01-07 08:38:00,1.0,0.0,20.0,8.573738278106024,7.364223384854077,1.32,137.45147285254717,3000.0,3000.0
2024-01-07 08:39:00,1.0,0.0,20.0,8.572794953787614,7.363362102334901,1.32,137.42408555331755,1131.7037037037044,1131.7037037037044
2024-01-07 08:40:00,1.0,0.0,20.0,8.571851721417326,7.362500991374911,1.32,137.39671199857045,0.0,0.0
2024-01-07 08:41:00,1.0,0.0,20.0,8.570908581032091,7.361640051888053,1.32,137.36935217423724,0.0,0.0
2024-01-07 08:42:00,1.0,0.0,20.0,8.569965532668771,7.360779283788363,1.32,137.34200606626598,3000.0,3000.0
2024-01-07 08:43:00,1.0,0.0,20.0,8.569022576364166,7.359918686989964,1.32,137.31467366062176,3000.0,3000.0
2024-01-07 08:44:00,1.0,0.0,20.0,8.568079712155004,7.359058261407066,1.32,137.28735494328618,1131.7037037037044,1131.7037037037044
