,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 23:21:00,2.0,0.0,15.0,9.270591406724325,8.090888666688606,0.793333,170.72620922532315,0.0,0.0
2024-01-06 23:22:00,2.0,0.0,15.0,9.269479051820108,8.089818909578293,0.793333,170.68777012887415,0.0,0.0
2024-01-06 23:23:00,2.0,0.0,15.0,9.268366781239259,8.088749393217308,0.793333,170.6493567677852,0.0,0.0
2024-01-06 23:24:00,2.0,0.0,15.0,9.267254595074997,8.087680117444565,0.793333,170.61096910943684,0.0,0.0
2024-01-06 23:25:00,2.0,0.0,15.0,9.266142493420375,8.08661108209918,0.793333,170.57260712125571,0.0,0.0
2024-01-06 23:26:00,2.0,0.0,15.0,9.265030476368286,8.085542287020473,0.793333,170.53427077071447,0.0,0.0
2024-01-06 23:27:00,2.0,0.0,15.0,9.26391854401146,8.08447373204797,0.793333,170.49596002533116,0.0,0.0
2024-01-06 23:28:00,2.0,0.0,15.0,9.26280669644246,8.083405417021396,0.793333,170.45767485267015,0.0,0.0
2024-01-06 23:29:00,2.0,0.0,15.0,9.261694933753692,8.082337341780681,0.793333,170.41941522034148,0.0,0.0
2024-01-06 23:30:00,2.0,0.0,15.0,9.260583256037393,8.08126950616596,0.793333,170.38118109600038,0.0,0.0
2024-01-06 23:31:00,2.0,0.0,15.0,9.259471663385643,8.080201910017566,0.793333,170.34297244734864,0.0,0.0
2024-01-06 23:32:00,2.0,0.0,15.0,9.25836015589036,8.079134553176038,0.793333,170.30478924213273,0.0,0.0
2024-01-06 23:33:00,2.0,0.0,15.0,9.257248733643298,8.078067435482115,0.793333,170.266631448145,0.0,0.0
2024-01-06 23:34:00,2.0,0.0,15.0,9.256137396736053,8.077000556776738,0.793333,170.22849903322313,0.0,0.0
2024-01-06 23:35:00,2.0,0.0,15.0,9.255026145260056,8.07593391690105,0.793333,170.19039196525,0.0,0.0
2024-01-06 23:36:00,2.0,0.0,15.0,9.253914979306577,8.074867515696393,0.793333,170.15231021215422,0.0,0.0
2024-01-06 23:37:00,2.0,0.0,15.0,9.25280389896673,8.073801353004312,0.793333,170.1142537419094,0.0,0.0
2024-01-06 23:38:00,2.0,0.0,15.0,9.251692904331465,8.07273542866655,0.793333,170.07622252253395,0.0,0.0
2024-01-06 23:39:00,2.0,0.0,15.0,9.250581995491572,8.071669742525051,0.793333,170.03821652209183,0.0,0.0
2024-01-06 23:40:00,2.0,0.0,15.0,9.249471172537682,8.070604294421962,0.793333,170.00023570869203,0.0,0.0
2024-01-06 23:41:00,2.0,0.0,15.0,9.248360435560265,8.069539084199626,0.793333,169.96228005048826,0.0,0.0
2024-01-06 23:42:00,2.0,0.0,15.0,9.247249784649634,8.068474111700585,0.793333,169.92434951567935,0.0,0.0
2024-01-06 23:43:00,2.0,0.0,15.0,9.24613921989594,8.067409376767582,0.793333,169.88644407250862,0.0,0.0
2024-01-06 23:44:00,2.0,0.0,15.0,9.245028741389174,8.066344879243559,0.793333,169.84856368926464,0.0,0.0
2024-01-06 23:45:00,2.0,0.0,15.0,9.243918349219173,8.065280618971656,0.793333,169.81070833428043,0.0,0.0
2024-01-06 23:46:00,2.0,0.0,15.0,9.242808043475613,8.064216595795209,0.793333,169.7728779759338,0.0,0.0
2024-01-06 23:47:00,2.0,0.0,15.0,9.241697824248009,8.063152809557755,0.793333,169.73507258264686,0.0,0.0
2024-01-06 23:48:00,2.0,0.0,15.0,9.24058769162572,8.062089260103026,0.793333,169.6972921228866,3565.851851851852,3565.851851851852
2024-01-06 23:49:00,2.0,0.0,15.0,9.239477645697947,8.061025947274953,0.793333,169.65953656516422,3565.851851851852,3565.851851851852
2024-01-06 23:50:00,2.0,0.0,15.0,9.238367686553737,8.059962870917664,0.793333,169.62180587803542,0.0,0.0
2024-01-06 23:51:00,2.0,0.0,15.0,9.237257814281973,8.058900030875485,0.793333,169.5841000301001,0.0,0.0
2024-01-06 23:52:00,2.0,0.0,15.0,9.236148028971385,8.057837426992934,0.793333,169.54641899000273,0.0,0.0
2024-01-06 23:53:00,2.0,0.0,15.0,9.235038330710545,8.056775059114731,0.793333,169.50876272643154,0.0,0.0
2024-01-06 23:54:00,2.0,0.0,15.0,9.233928719587867,8.055712927085787,0.793333,169.4711312081194,0.0,0.0
2024-01-06 23:55:00,2.0,0.0,15.0,9.232819195691611,8.054651030751213,0.793333,169.4335244038428,0.0,0.0
2024-01-06 23:56:00,2.0,0.0,15.0,9.23170975910988,8.053589369956311,0.793333,169.3959422824226,0.0,0.0
2024-01-06 23:57:00,2.0,0.0,15.0,9.230600409930618,8.052527944546583,0.793333,169.3583848127234,0.0,0.0
2024-01-06 23:58:00,2.0,0.0,15.0,9.229491148241618,8.051466754367722,0.793333,169.32085196365367,0.0,0.0
2024-01-06 23:59:00,2.0,0.0,15.0,9.228381974130514,8.050405799265617,0.793333,169.2833437041661,0.0,0.0
2024-01-07 00:00:00,2.0,0.0,15.0,9.227272887684785,8.04934507908635,1.2,169.24586000325655,0.0,0.0
2024-01-07 00:01:00,2.0,0.0,15.0,9.226185000476487,8.04838654237808,1.2,152.94172082996485,0.0,0.0
2024-01-07 00:02:00,2.0,0.0,15.0,9.225097250447245,8.047428162670917,1.2,152.9166701255117,0.0,0.0
2024-01-07 00:03:00,2.0,0.0,15.0,9.224009637602304,8.04646993991274,1.2,152.89162773781896,0.0,0.0
2024-01-07 00:04:00,2.0,0.0,15.0,9.222922161946874,8.045511874051474,1.2,152.86659365890688,0.0,0.0
2024-01-07 00:05:00,2.0,0.0,15.0,9.22183482348613,8.044553965035096,1.2,152.84156788080656,0.0,0.0
2024-01-07 00:06:00,2.0,0.0,15.0,9.220747622225208,8.04359621281163,1.2,152.81655039556003,0.0,0.0
2024-01-07 00:07:00,2.0,0.0,15.0,9.21966055816921,8.042638617329153,1.2,152.79154119522016,0.0,0.0
2024-01-07 00:08:00,2.0,0.0,15.0,9.218573631323203,8.041681178535791,1.2,152.76654027185032,0.0,0.0
2024-01-07 00:09:00,2.0,0.0,15.0,9.217486841692217,8.040723896379719,1.2,152.7415476175251,0.0,0.0
2024-01-07 00:10:00,2.0,0.0,15.0,9.216400189281247,8.03976677080916,1.2,152.7165632243295,0.0,0.0
2024-01-07 00:11:00,2.0,0.0,15.0,9.215313674095249,8.038809801772391,1.2,152.69158708435958,0.0,0.0
2024-01-07 00:12:00,2.0,0.0,15.0,9.214227296139148,8.037852989217734,1.2,152.66661918972198,0.0,0.0
2024-01-07 00:13:00,2.0,0.0,15.0,9.213141055417832,8.036896333093562,1.2,152.6416595325341,0.0,0.0
2024-01-07 00:14:00,2.0,0.0,15.0,9.212054951936153,8.035939833348298,1.2,152.6167081049237,0.0,0.0
2024-01-07 00:15:00,2.0,0.0,15.0,9.210968985698928,8.034983489930413,1.2,152.59176489902976,0.0,0.0
2024-01-07 00:16:00,2.0,0.0,15.0,9.209883156710937,8.034027302788429,1.2,152.5668299070016,0.0,0.0
2024-01-07 00:17:00,2.0,0.0,15.0,9.208797464976927,8.033071271870917,1.2,152.54190312099945,0.0,0.0
2024-01-07 00:18:00,2.0,0.0,15.0,9.207711910501606,8.032115397126494,1.2,152.5169845331941,0.0,0.0
2024-01-07 00:19:00,2.0,0.0,15.0,9.206626493289653,8.03115967850383,1.2,152.49207413576704,0.0,0.0
2024-01-07 00:20:00,2.0,0.0,15.0,9.205541213345706,8.03020411595164,1.2,152.46717192090983,0.0,0.0
2024-01-07 00:21:00,2.0,0.0,15.0,9.20445607067437,8.029248709418694,1.2,152.44227788082543,0.0,0.0
2024-01-07 00:22:00,2.0,0.0,15.0,9.203371065280214,8.0282934588538,1.2,152.41739200772702,0.0,0.0
2024-01-07 00:23:00,2.0,0.0,15.0,9.202286197167775,8.027338364205828,1.2,152.3925142938381,0.0,0.0
2024-01-07 00:24:00,2.0,0.0,15.0,9.201201466341551,8.026383425423688,1.2,152.36764473139317,0.0,0.0
2024-01-07 00:25:00,2.0,0.0,15.0,9.20011687280601,8.02542864245634,1.2,152.3427833126371,0.0,0.0
2024-01-07 00:26:00,2.0,0.0,15.0,9.19903241656558,8.024474015252794,1.2,152.31793002982505,0.0,0.0
2024-01-07 00:27:00,2.0,0.0,15.0,9.197948097624655,8.023519543762108,1.2,152.2930848752231,0.0,0.0
2024-01-07 00:28:00,2.0,0.0,15.0,9.196863915987597,8.022565227933386,1.2,152.26824784110752,0.0,0.0
2024-01-07 00:29:00,2.0,0.0,15.0,9.195779871658733,8.021611067715785,1.2,152.24341891976525,0.0,0.0
2024-01-07 00:30:00,2.0,0.0,15.0,9.194695964642353,8.020657063058508,1.2,152.2185981034935,3565.851851851852,3565.851851851852
2024-01-07 00:31:00,2.0,0.0,15.0,9.193612194942714,8.019703213910805,1.2,152.1937853846002,0.0,0.0
2024-01-07 00:32:00,2.0,0.0,15.0,9.192528562564037,8.018749520221975,1.2,152.16898075540354,0.0,0.0
2024-01-07 00:33:00,2.0,0.0,15.0,9.191445067510513,8.017795981941367,1.2,152.14418420823213,0.0,0.0
2024-01-07 00:34:00,2.0,0.0,15.0,9.190361709786291,8.016842599018375,1.2,152.11939573542497,0.0,0.0
2024-01-07 00:35:00,2.0,0.0,15.0,9.189278489395493,8.01588937140244,1.2,152.0946153293316,0.0,0.0
2024-01-07 00:36:00,2.0,0.0,15.0,9.188195406342201,8.014936299043057,1.2,152.0698429823115,0.0,0.0
2024-01-07 00:37:00,2.0,0.0,15.0,9.187112460630466,8.013983381889764,1.2,152.04507868673528,0.0,0.0
2024-01-07 00:38:00,2.0,0.0,15.0,9.186029652264304,8.013030619892145,1.2,152.02032243498343,3565.851851851852,3565.851851851852
2024-01-07 00:39:00,2.0,0.0,15.0,9.184946981247698,8.012078012999837,1.2,151.99557421944644,3565.851851851852,3565.851851851852
2024-01-07 00:40:00,2.0,0.0,15.0,9.183864447584595,8.01112556116252,1.2,151.97083403252566,0.0,0.0
2024-01-07 00:41:00,2.0,0.0,15.0,9.182782051278908,8.010173264329927,1.2,151.94610186663272,0.0,0.0
2024-01-07 00:42:00,2.0,0.0,15.0,9.181699792334516,8.009221122451832,1.2,151.9213777141893,0.0,0.0
2024-01-07 00:43:00,2.0,0.0,15.0,9.180617670755268,8.00826913547806,1.2,151.89666156762746,0.0,0.0
2024-01-07 00:44:00,2.0,0.0,15.0,9.179535686544973,8.007317303358482,1.2,151.87195341938917,0.0,0.0
2024-01-07 00:45:00,2.0,0.0,15.0,9.178453839707409,8.006365626043019,1.2,151.84725326192728,0.0,0.0
2024-01-07 00:46:00,2.0,0.0,15.0,9.17737213024632,8.005414103481638,1.2,151.82256108770474,0.0,0.0
2024-01-07 00:47:00,2.0,0.0,15.0,9.176290558165418,8.00446273562435,1.2,151.7978768891943,0.0,0.0
2024-01-07 00:48:00,2.0,0.0,15.0,9.175209123468377,8.003511522421217,1.2,151.7732006588792,0.0,0.0
2024-01-07 00:49:00,2.0,0.0,15.0,9.174127826158843,8.002560463822347,1.2,151.74853238925292,0.0,0.0
2024-01-07 00:50:00,2.0,0.0,15.0,9.173046666240424,8.001609559777894,1.2,151.7238720728189,0.0,0.0
2024-01-07 00:51:00,2.0,0.0,15.0,9.171965643716696,8.00065881023806,1.2,151.69921970209072,0.0,0.0
2024-01-07 00:52:00,2.0,0.0,15.0,9.170884758591201,7.999708215153093,1.2,151.67457526959242,0.0,0.0
2024-01-07 00:53:00,2.0,0.0,15.0,9.16980401086745,7.9987577744732885,1.2,151.649938767858,0.0,0.0
2024-01-07 00:54:00,2.0,0.0,15.0,9.168723400548917,7.997807488148989,1.2,151.62531018943145,0.0,0.0
2024-01-07 00:55:00,2.0,0.0,15.0,9.167642927639044,7.996857356130582,1.2,151.60068952686697,0.0,0.0
2024-01-07 00:56:00,2.0,0.0,15.0,9.16656259214124,7.995907378368504,1.2,151.57607677272887,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,15.0,9.16548239405888,7.9949575548132366,1.2,151.5514719195916,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,15.0,9.164402333395309,7.994007885415308,1.2,151.52687496003952,0.0,0.0
2024-01-07 00:59:00,2.0,0.0,15.0,9.163322410153835,7.993058370125293,1.2,151.50228588666727,0.0,0.0
2024-01-07 01:00:00,2.0,0.0,15.0,9.162242624337734,7.992109008893811,1.335,151.47770469207896,0.0,0.0
2024-01-07 01:01:00,2.0,0.0,15.0,9.161169984265257,7.991193645270235,1.335,146.0531313688893,0.0,0.0
2024-01-07 01:02:00,2.0,0.0,15.0,9.160097498003585,7.990278409841132,1.335,146.0326769790708,0.0,0.0
2024-01-07 01:03:00,2.0,0.0,15.0,9.159025165528753,7.989363302590862,1.335,146.01222508495317,0.0,0.0
2024-01-07 01:04:00,2.0,0.0,15.0,9.157952986816799,7.988448323503782,1.335,145.99177568676612,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,15.0,9.156880961843768,7.987533472564247,1.335,145.97132878473883,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,15.0,9.155809090585715,7.986618749756613,1.335,145.95088437909908,0.0,0.0
2024-01-07 01:07:00,2.0,0.0,15.0,9.154737373018696,7.985704155065232,1.335,145.93044247007438,0.0,0.0
2024-01-07 01:08:00,2.0,0.0,15.0,9.153665809118777,7.984789688474455,1.335,145.91000305789083,0.0,0.0
2024-01-07 01:09:00,2.0,0.0,15.0,9.15259439886203,7.983875349968633,1.335,145.8895661427741,0.0,0.0
2024-01-07 01:10:00,2.0,0.0,15.0,9.151523142224532,7.982961139532113,1.335,145.86913172494874,0.0,0.0
2024-01-07 01:11:00,2.0,0.0,15.0,9.150452039182367,7.982047057149244,1.335,145.84869980463853,0.0,0.0
2024-01-07 01:12:00,2.0,0.0,15.0,9.149381089711627,7.981133102804371,1.335,145.82827038206636,0.0,0.0
2024-01-07 01:13:00,2.0,0.0,15.0,9.148310293788406,7.980219276481838,1.335,145.80784345745437,0.0,0.0
2024-01-07 01:14:00,2.0,0.0,15.0,9.14723965138881,7.97930557816599,1.335,145.78741903102372,0.0,0.0
2024-01-07 01:15:00,2.0,0.0,15.0,9.146169162488949,7.978392007841166,1.335,145.76699710299476,0.0,0.0
2024-01-07 01:16:00,2.0,0.0,15.0,9.145098827064938,7.977478565491709,1.335,145.74657767358696,0.0,0.0
2024-01-07 01:17:00,2.0,0.0,15.0,9.1440286450929,7.976565251101956,1.335,145.72616074301905,0.0,0.0
2024-01-07 01:18:00,2.0,0.0,15.0,9.142958616548963,7.975652064656245,1.335,145.70574631150868,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,15.0,9.141888741409263,7.974739006138913,1.335,145.68533437927303,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,15.0,9.14081901964994,7.973826075534293,1.335,145.6649249465281,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,15.0,9.139749451247146,7.9729132728267205,1.335,145.644518013489,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,15.0,9.138680036177032,7.972000598000527,1.335,145.62411358037008,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,15.0,9.137610774415759,7.971088051040043,1.335,145.60371164738518,0.0,0.0
2024-01-07 01:24:00,2.0,0.0,15.0,9.136541665939495,7.970175631929599,1.335,145.58331221474697,0.0,0.0
2024-01-07 01:25:00,2.0,0.0,15.0,9.135472710724413,7.969263340653521,1.335,145.56291528266712,0.0,0.0
2024-01-07 01:26:00,2.0,0.0,15.0,9.134403908746691,7.968351177196138,1.335,145.54252085135676,0.0,0.0
2024-01-07 01:27:00,2.0,0.0,15.0,9.133335259982518,7.967439141541775,1.335,145.5221289210262,0.0,0.0
2024-01-07 01:28:00,2.0,0.0,15.0,9.132266764408085,7.966527233674756,1.335,145.5017394918847,0.0,0.0
2024-01-07 01:29:00,2.0,0.0,15.0,9.131198421999589,7.965615453579404,1.335,145.48135256414076,0.0,0.0
2024-01-07 01:30:00,2.0,0.0,15.0,9.130130232733237,7.964703801240041,1.335,145.46096813800216,0.0,0.0
2024-01-07 01:31:00,2.0,0.0,15.0,9.129062196585238,7.963792276640986,1.335,145.44058621367574,0.0,0.0
2024-01-07 01:32:00,2.0,0.0,15.0,9.127994313531811,7.962880879766559,1.335,145.4202067913676,0.0,0.0
2024-01-07 01:33:00,2.0,0.0,15.0,9.126926583549182,7.961969610601078,1.335,145.39982987128272,0.0,0.0
2024-01-07 01:34:00,2.0,0.0,15.0,9.125859006613576,7.961058469128859,1.335,145.3794554536255,0.0,0.0
2024-01-07 01:35:00,2.0,0.0,15.0,9.124791582701233,7.960147455334217,1.335,145.3590835385997,5000.0,5000.0
2024-01-07 01:36:00,2.0,0.0,15.0,9.123724311788395,7.959236569201465,1.335,145.3387141264077,5000.0,5000.0
2024-01-07 01:37:00,2.0,0.0,15.0,9.12265719385131,7.958325810714918,1.335,145.31834721725158,5000.0,5000.0
2024-01-07 01:38:00,2.0,0.0,15.0,9.121590228866234,7.957415179858886,1.335,145.2979828113324,5000.0,5000.0
2024-01-07 01:39:00,2.0,0.0,15.0,9.120523416809426,7.956504676617679,1.335,145.27762090885048,5000.0,5000.0
2024-01-07 01:40:00,2.0,0.0,15.0,9.119456757657158,7.955594300975607,1.335,145.2572615100051,5000.0,5000.0
2024-01-07 01:41:00,2.0,0.0,15.0,9.1183902513857,7.954684052916976,1.335,145.2369046149949,5000.0,5000.0
2024-01-07 01:42:00,2.0,0.0,15.0,9.117323897971334,7.953773932426094,1.335,145.21655022401768,5000.0,5000.0
2024-01-07 01:43:00,2.0,0.0,15.0,9.116257697390346,7.952863939487265,1.335,145.19619833727032,2790.2222222222263,2790.2222222222263
2024-01-07 01:44:00,2.0,0.0,15.0,9.115191649619028,7.951954074084792,1.335,145.17584895494903,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.0,9.114125754633681,7.95104433620298,1.335,145.15550207724894,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,15.0,9.113060012410608,7.950134725826129,1.335,145.1351577043646,0.0,0.0
2024-01-07 01:47:00,2.0,0.0,15.0,9.111994422926122,7.949225242938541,1.335,145.11481583648992,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,15.0,9.110928986156539,7.948315887524513,1.335,145.09447647381768,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,15.0,9.109863702078183,7.947406659568343,1.335,145.0741396165398,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.0,9.108798570667384,7.946497559054329,1.335,145.05380526484765,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.0,9.107733591900477,7.945588585966766,1.335,145.0334734189318,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.0,9.106668765753806,7.944679740289947,1.335,145.01314407898178,0.0,0.0
2024-01-07 01:53:00,2.0,0.0,15.0,9.10560409220372,7.943771022008167,1.335,144.9928172451864,0.0,0.0
2024-01-07 01:54:00,2.0,0.0,15.0,9.10453957122657,7.942862431105716,1.335,144.97249291773363,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,15.0,9.103475202798721,7.941953967566887,1.335,144.95217109681087,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,15.0,9.102410986896539,7.941045631375967,1.335,144.93185178260447,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,15.0,9.101346923496395,7.940137422517247,1.335,144.91153497530001,3565.851851851852,3565.851851851852
2024-01-07 01:58:00,2.0,0.0,15.0,9.100283012574671,7.939229340975013,1.335,144.89122067508237,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,15.0,9.099219254107753,7.93832138673355,1.335,144.8709088821356,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,15.0,9.098155648072032,7.937413559777145,1.738333,144.85059959664267,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,15.0,9.097113132849211,7.936606972980417,1.738333,128.69697281878615,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,15.0,9.096070818945075,7.935800436459147,1.738333,128.68895099269815,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,15.0,9.095028706254935,7.934993950297995,1.738333,128.68091565793677,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,15.0,9.093986794674226,7.934187514581484,1.738333,128.67286683734432,0.0,0.0
2024-01-07 02:05:00,2.0,0.0,15.0,9.092945084098506,7.933381129393989,1.738333,128.66480455373008,0.0,0.0
2024-01-07 02:06:00,2.0,0.0,15.0,9.091903574423458,7.932574794819745,1.738333,128.65672882987036,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,15.0,9.090862265544885,7.931768510942844,1.738333,128.64863968850824,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,15.0,9.089821157358715,7.930962277847237,1.738333,128.64053715235409,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,15.0,9.088780249761,7.93015609561673,1.738333,128.6324212440851,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,15.0,9.08773954264791,7.929349964334989,1.738333,128.6242919863455,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,15.0,9.086699035915743,7.9285438840855385,1.738333,128.61614940174695,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,15.0,9.085658729460915,7.92773785495176,1.738333,128.60799351286806,3565.851851851852,3565.851851851852
2024-01-07 02:13:00,2.0,0.0,15.0,9.084618623179967,7.926931877016894,1.738333,128.59982434225466,3565.851851851852,3565.851851851852
2024-01-07 02:14:00,2.0,0.0,15.0,9.083578716969559,7.926125950364042,1.738333,128.59164191242007,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,15.0,9.082539010726473,7.925320075076163,1.738333,128.58344624584493,0.0,0.0
2024-01-07 02:16:00,2.0,0.0,15.0,9.081499504347615,7.924514251236074,1.738333,128.57523736497723,0.0,0.0
2024-01-07 02:17:00,2.0,0.0,15.0,9.08046019773001,7.923708478926454,1.738333,128.5670152922321,0.0,0.0
2024-01-07 02:18:00,2.0,0.0,15.0,9.079421090770806,7.9229027582298395,1.738333,128.55878004999266,0.0,0.0
2024-01-07 02:19:00,2.0,0.0,15.0,9.07838218336727,7.922097089228629,1.738333,128.5505316606093,0.0,0.0
2024-01-07 02:20:00,2.0,0.0,15.0,9.077343475416791,7.92129147200508,1.738333,128.54227014639986,0.0,0.0
2024-01-07 02:21:00,2.0,0.0,15.0,9.07630496681688,7.920485906641311,1.738333,128.53399552964993,0.0,0.0
2024-01-07 02:22:00,2.0,0.0,15.0,9.075266657465164,7.919680393219299,1.738333,128.52570783261274,0.0,0.0
2024-01-07 02:23:00,2.0,0.0,15.0,9.074228547259397,7.918874931820885,1.738333,128.51740707750935,0.0,0.0
2024-01-07 02:24:00,2.0,0.0,15.0,9.073190636097447,7.918069522527768,1.738333,128.50909328652833,0.0,0.0
2024-01-07 02:25:00,2.0,0.0,15.0,9.072152923877304,7.91726416542151,1.738333,128.5007664818262,0.0,0.0
2024-01-07 02:26:00,2.0,0.0,15.0,9.07111541049708,7.916458860583533,1.738333,128.49242668552748,0.0,0.0
2024-01-07 02:27:00,2.0,0.0,15.0,9.070078095855006,7.915653608095122,1.738333,128.48407391972432,0.0,0.0
2024-01-07 02:28:00,2.0,0.0,15.0,9.06904097984943,7.914848408037422,1.738333,128.47570820647672,3565.851851851852,3565.851851851852
2024-01-07 02:29:00,2.0,0.0,15.0,9.06800406237882,7.914043260491441,1.738333,128.46732956781307,0.0,0.0
2024-01-07 02:30:00,2.0,0.0,15.0,9.066967343341766,7.91323816553805,1.738333,128.45893802572942,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,15.0,9.065930822636973,7.91243312325798,1.738333,128.45053360219018,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,15.0,9.064894500163268,7.911628133731827,1.738333,128.4421163191276,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.0,9.063858375819596,7.910823197040048,1.738333,128.4336861984425,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.0,9.062822449505019,7.910018313262965,1.738333,128.4252432620034,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.0,9.061786721118718,7.9092134824807605,1.738333,128.41678753164757,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.0,9.060751190559992,7.908408704773481,1.738333,128.4083190291803,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.0,9.05971585772826,7.9076039802210385,1.738333,128.3998377763752,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.0,9.058680722523057,7.9067993089032065,1.738333,128.3913437949745,0.0,0.0
2024-01-07 02:39:00,2.0,0.0,15.0,9.057645784844036,7.9059946908996235,1.738333,128.3828371066886,0.0,0.0
2024-01-07 02:40:00,2.0,0.0,15.0,9.056611044590966,7.905190126289792,1.738333,128.37431773319656,0.0,0.0
2024-01-07 02:41:00,2.0,0.0,15.0,9.055576501663735,7.904385615153079,1.738333,128.36578569614608,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,15.0,9.05454215596235,7.903581157568715,1.738333,128.35724101715329,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,15.0,9.053508007386931,7.902776753615797,1.738333,128.34868371780266,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,15.0,9.052474055837719,7.901972403373285,1.738333,128.3401138196478,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,15.0,9.051440301215067,7.901168106920005,1.738333,128.33153134421082,0.0,0.0
2024-01-07 02:46:00,2.0,0.0,15.0,9.050406743419448,7.900363864334649,1.738333,128.32293631298256,0.0,0.0
2024-01-07 02:47:00,2.0,0.0,15.0,9.049373382351451,7.899559675695773,1.738333,128.3143287474229,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,15.0,9.04834021791178,7.8987555410818,1.738333,128.30570866896,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,15.0,9.047307250001257,7.897951460571019,1.738333,128.2970760989915,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,15.0,9.046274478520816,7.8971474342415835,1.738333,128.28843105888376,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,15.0,9.04524190337151,7.896343462171515,1.738333,128.27977356997218,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,15.0,9.044209524454507,7.895539544438701,1.738333,128.27110365356114,0.0,0.0
