,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 02:29:00,2.0,0.0,15.5,9.176902140712214,8.03045498727699,1.738333,131.69562954869258,0.0,0.0
2024-01-07 02:30:00,2.0,0.0,15.5,9.175851090426663,8.029629665647226,1.738333,131.6862559410147,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,15.5,9.174800238170793,8.02880440284169,1.738333,131.67687009422536,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,15.5,9.173749583845845,8.027979198936954,1.738333,131.6674720297704,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.5,9.172699127353184,8.027154054009458,1.738333,131.65806176906455,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.5,9.171648868594286,8.026328968135504,1.738333,131.6486393334905,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.5,9.170598807470746,8.025503941391262,1.738333,131.63920474439945,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.5,9.169548943884275,8.024678973852769,1.738333,131.62975802311092,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.5,9.168499277736698,8.023854065595927,1.738333,131.62029919091304,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.5,9.167449808929957,8.023029216696507,1.738333,131.61082826906255,0.0,0.0
2024-01-07 02:39:00,2.0,0.0,15.5,9.16640053736611,8.022204427230147,1.738333,131.60134527878506,0.0,0.0
2024-01-07 02:40:00,2.0,0.0,15.5,9.16535146294733,8.02137969727235,1.738333,131.59185024127459,0.0,0.0
2024-01-07 02:41:00,2.0,0.0,15.5,9.164302585575903,8.020555026898487,1.738333,131.58234317769384,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,15.5,9.163253905154235,8.019730416183796,1.738333,131.5728241091743,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,15.5,9.162205421584842,8.018905865203386,1.738333,131.56329305681595,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,15.5,9.161157134770358,8.018081374032231,1.738333,131.55375004168852,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,15.5,9.16010904461353,8.017256942745172,1.738333,131.54419508482957,0.0,0.0
2024-01-07 02:46:00,2.0,0.0,15.5,9.159061151017218,8.016432571416923,1.738333,131.534628207246,0.0,0.0
2024-01-07 02:47:00,2.0,0.0,15.5,9.1580134538844,8.015608260122061,1.738333,131.52504942991402,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,15.5,9.156965953118169,8.014784008935036,1.738333,131.51545877377833,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,15.5,9.155918648621725,8.013959817930164,1.738333,131.505856259753,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,15.5,9.154871540298387,8.013135687181633,1.738333,131.49624190872092,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,15.5,9.153824628051588,8.012311616763498,1.738333,131.4866157415346,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,15.5,9.15277791178487,8.011487606749684,1.738333,131.4769777790155,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,15.5,9.151731391401894,8.010663657213987,1.738333,131.46732804195443,0.0,0.0
2024-01-07 02:54:00,2.0,0.0,15.5,9.15068506680643,8.009839768230071,1.738333,131.45766655111134,0.0,0.0
2024-01-07 02:55:00,2.0,0.0,15.5,9.149638937902363,8.009015939871471,1.738333,131.44799332721539,0.0,0.0
2024-01-07 02:56:00,2.0,0.0,15.5,9.14859300459369,8.008192172211594,1.738333,131.43830839096535,0.0,0.0
2024-01-07 02:57:00,2.0,0.0,15.5,9.147547266784523,8.007368465323713,1.738333,131.42861176302964,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,15.5,9.146501724379082,8.006544819280975,1.738333,131.41890346404563,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,15.5,9.145456377281702,8.005721234156399,1.738333,131.40918351462022,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,15.5,9.14441122539683,8.00489771002287,1.956667,131.39945193533043,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,15.5,9.143377603099013,8.004128981829293,1.956667,122.6563487467225,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,15.5,9.142344202818458,8.003360272579744,1.956667,122.65332608487012,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,15.5,9.141311024414572,8.002591582402692,1.956667,122.65028292510358,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,15.5,9.140278067746937,8.001822911426395,1.956667,122.64721930072425,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,15.5,9.139245332675321,8.0010542597789,1.956667,122.6441352449846,0.0,0.0
2024-01-07 03:06:00,2.0,0.0,15.5,9.138212819059662,8.000285627588053,1.956667,122.64103079108772,0.0,0.0
2024-01-07 03:07:00,2.0,0.0,15.5,9.137180526760082,7.999517014981486,1.956667,122.63790597218875,0.0,0.0
2024-01-07 03:08:00,2.0,0.0,15.5,9.136148455636874,7.998748422086628,1.956667,122.63476082139385,0.0,0.0
2024-01-07 03:09:00,2.0,0.0,15.5,9.135116605550515,7.997979849030696,1.956667,122.63159537176082,0.0,0.0
2024-01-07 03:10:00,2.0,0.0,15.5,9.134084976361653,7.997211295940705,1.956667,122.62840965629846,0.0,0.0
2024-01-07 03:11:00,2.0,0.0,15.5,9.133053567931116,7.99644276294346,1.956667,122.62520370796763,0.0,0.0
2024-01-07 03:12:00,2.0,0.0,15.5,9.132022380119905,7.99567425016556,1.956667,122.62197755968043,0.0,0.0
2024-01-07 03:13:00,2.0,0.0,15.5,9.1309914127892,7.994905757733401,1.956667,122.61873124430124,0.0,0.0
2024-01-07 03:14:00,2.0,0.0,15.5,9.129960665800356,7.994137285773169,1.956667,122.61546479464553,0.0,0.0
2024-01-07 03:15:00,2.0,0.0,15.5,9.128930139014903,7.993368834410848,1.956667,122.61217824348111,0.0,0.0
2024-01-07 03:16:00,2.0,0.0,15.5,9.127899832294547,7.992600403772216,1.956667,122.60887162352752,0.0,0.0
2024-01-07 03:17:00,2.0,0.0,15.5,9.126869745501168,7.991831993982846,1.956667,122.60554496745621,0.0,0.0
2024-01-07 03:18:00,2.0,0.0,15.5,9.125839878496821,7.991063605168105,1.956667,122.6021983078911,0.0,0.0
2024-01-07 03:19:00,2.0,0.0,15.5,9.124810231143737,7.99029523745316,1.956667,122.59883167740753,0.0,0.0
2024-01-07 03:20:00,2.0,0.0,15.5,9.123780803304319,7.98952689096297,1.956667,122.59544510853365,0.0,0.0
2024-01-07 03:21:00,2.0,0.0,15.5,9.122751594841146,7.988758565822292,1.956667,122.59203863374972,0.0,0.0
2024-01-07 03:22:00,2.0,0.0,15.5,9.121722605616968,7.987990262155679,1.956667,122.58861228548818,0.0,0.0
2024-01-07 03:23:00,2.0,0.0,15.5,9.120693835494713,7.987221980087484,1.956667,122.58516609613406,0.0,0.0
2024-01-07 03:24:00,2.0,0.0,15.5,9.119665284337477,7.986453719741853,1.956667,122.58170009802471,0.0,0.0
2024-01-07 03:25:00,2.0,0.0,15.5,9.118636952008535,7.985685481242732,1.956667,122.5782143234501,0.0,0.0
2024-01-07 03:26:00,2.0,0.0,15.5,9.117608838371327,7.984917264713865,1.956667,122.57470880465269,0.0,0.0
2024-01-07 03:27:00,2.0,0.0,15.5,9.116580943289472,7.984149070278795,1.956667,122.57118357382811,0.0,0.0
2024-01-07 03:28:00,2.0,0.0,15.5,9.115553266626762,7.98338089806086,1.956667,122.56763866312419,0.0,0.0
2024-01-07 03:29:00,2.0,0.0,15.5,9.114525808247155,7.9826127481832,1.956667,122.56407410464146,0.0,0.0
2024-01-07 03:30:00,2.0,0.0,15.5,9.113498568014785,7.981844620768754,1.956667,122.5604899304339,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,15.5,9.112471545793957,7.98107651594026,1.956667,122.55688617250813,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,15.5,9.111444741449146,7.980308433820254,1.956667,122.55326286282394,0.0,0.0
2024-01-07 03:33:00,2.0,0.0,15.5,9.110418154844998,7.979540374531075,1.956667,122.54962003329403,0.0,0.0
2024-01-07 03:34:00,2.0,0.0,15.5,9.109391785846332,7.978772338194859,1.956667,122.54595771578461,0.0,0.0
2024-01-07 03:35:00,2.0,0.0,15.5,9.108365634318139,7.978004324933545,1.956667,122.54227594211461,0.0,0.0
2024-01-07 03:36:00,2.0,0.0,15.5,9.107339700125573,7.977236334868873,1.956667,122.53857474405648,0.0,0.0
2024-01-07 03:37:00,2.0,0.0,15.5,9.106313983133965,7.976468368122381,1.956667,122.53485415333606,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,15.5,9.105288483208815,7.975700424815413,1.956667,122.53111420163272,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,15.5,9.104263200215788,7.974932505069111,1.956667,122.52735492057911,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,15.5,9.103238134020724,7.974164609004421,1.956667,122.52357634176171,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,15.5,9.102213284489629,7.9733967367420915,1.956667,122.51977849672038,0.0,0.0
2024-01-07 03:42:00,2.0,0.0,15.5,9.101188651488677,7.972628888402672,1.956667,122.5159614169489,0.0,0.0
2024-01-07 03:43:00,2.0,0.0,15.5,9.100164234884213,7.971861064106516,1.956667,122.5121251338947,0.0,0.0
2024-01-07 03:44:00,2.0,0.0,15.5,9.09914003454275,7.97109326397378,1.956667,122.50826967895915,0.0,0.0
2024-01-07 03:45:00,2.0,0.0,15.5,9.098116050330967,7.970325488124425,1.956667,122.50439508349723,0.0,0.0
2024-01-07 03:46:00,2.0,0.0,15.5,9.097092282115716,7.969557736678214,1.956667,122.50050137881831,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,15.5,9.09606872976401,7.9687900097547155,1.956667,122.49658859618532,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,15.5,9.095045393143034,7.9680223074733005,1.956667,122.49265676681577,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,15.5,9.094022272120137,7.967254629953147,1.956667,122.48870592188106,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,15.5,9.092999366562838,7.966486977313236,1.956667,122.48473609250703,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,15.5,9.09197667633882,7.965719349672356,1.956667,122.48074730977368,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,15.5,9.090954201315936,7.964951747149098,1.956667,122.47673960471539,0.0,0.0
2024-01-07 03:53:00,2.0,0.0,15.5,9.089931941362202,7.964184169861861,1.956667,122.47271300832097,0.0,0.0
2024-01-07 03:54:00,2.0,0.0,15.5,9.088909896345802,7.963416617928849,1.956667,122.46866755153373,0.0,0.0
2024-01-07 03:55:00,2.0,0.0,15.5,9.087888066135083,7.962649091468073,1.956667,122.46460326525144,0.0,0.0
2024-01-07 03:56:00,2.0,0.0,15.5,9.08686645059856,7.961881590597351,1.956667,122.46052018032702,0.0,0.0
2024-01-07 03:57:00,2.0,0.0,15.5,9.085845049604913,7.961114115434306,1.956667,122.45641832756746,0.0,0.0
2024-01-07 03:58:00,2.0,0.0,15.5,9.084823863022987,7.9603466660963695,1.956667,122.45229773773481,0.0,0.0
2024-01-07 03:59:00,2.0,0.0,15.5,9.08380289072179,7.959579242700782,1.956667,122.44815844154576,0.0,0.0
2024-01-07 04:00:00,2.0,0.0,15.5,9.082782132570497,7.958811845364589,1.988333,122.44400046967236,0.0,0.0
2024-01-07 04:01:00,2.0,0.0,15.5,9.08176323232958,7.958052412659434,1.988333,121.17318385274118,0.0,0.0
2024-01-07 04:02:00,2.0,0.0,15.5,9.080744549892694,7.957293000127829,1.988333,121.16996501150318,0.0,0.0
2024-01-07 04:03:00,2.0,0.0,15.5,9.079726085122925,7.956533607894364,1.988333,121.16672629122476,0.0,0.0
2024-01-07 04:04:00,2.0,0.0,15.5,9.078707837883531,7.955774236083422,1.988333,121.16346772426105,0.0,0.0
2024-01-07 04:05:00,2.0,0.0,15.5,9.077689808037944,7.955014884819189,1.988333,121.16018934291948,0.0,0.0
2024-01-07 04:06:00,2.0,0.0,15.5,9.076671995449768,7.954255554225645,1.988333,121.15689117946049,0.0,0.0
2024-01-07 04:07:00,2.0,0.0,15.5,9.075654399982781,7.953496244426568,1.988333,121.15357326609681,0.0,0.0
2024-01-07 04:08:00,2.0,0.0,15.5,9.074637021500932,7.952736955545538,1.988333,121.15023563499393,0.0,0.0
2024-01-07 04:09:00,2.0,0.0,15.5,9.073619859868343,7.95197768770593,1.988333,121.14687831827041,0.0,0.0
2024-01-07 04:10:00,2.0,0.0,15.5,9.072602914949305,7.951218441030919,1.988333,121.14350134799744,0.0,0.0
2024-01-07 04:11:00,2.0,0.0,15.5,9.071586186608286,7.950459215643481,1.988333,121.14010475619929,0.0,0.0
2024-01-07 04:12:00,2.0,0.0,15.5,9.07056967470992,7.94970001166639,1.988333,121.13668857485311,0.0,0.0
2024-01-07 04:13:00,2.0,0.0,15.5,9.069553379119016,7.948940829222218,1.988333,121.1332528358892,0.0,0.0
2024-01-07 04:14:00,2.0,0.0,15.5,9.068537299700552,7.9481816684333415,1.988333,121.12979757119092,0.0,0.0
2024-01-07 04:15:00,2.0,0.0,15.5,9.067521436319675,7.947422529421934,1.988333,121.12632281259478,0.0,0.0
2024-01-07 04:16:00,2.0,0.0,15.5,9.066505788841706,7.946663412309972,1.988333,121.12282859189088,0.0,0.0
2024-01-07 04:17:00,2.0,0.0,15.5,9.065490357132134,7.945904317219232,1.988333,121.11931494082229,0.0,0.0
2024-01-07 04:18:00,2.0,0.0,15.5,9.064475141056617,7.945145244271291,1.988333,121.1157818910858,0.0,0.0
2024-01-07 04:19:00,2.0,0.0,15.5,9.063460140480984,7.94438619358753,1.988333,121.11222947433161,0.0,0.0
2024-01-07 04:20:00,2.0,0.0,15.5,9.062445355271233,7.943627165289128,1.988333,121.1086577221633,0.0,0.0
2024-01-07 04:21:00,2.0,0.0,15.5,9.061430785293533,7.942868159497071,1.988333,121.10506666613823,0.0,0.0
2024-01-07 04:22:00,2.0,0.0,15.5,9.060416430414218,7.942109176332145,1.988333,121.1014563377672,0.0,0.0
2024-01-07 04:23:00,2.0,0.0,15.5,9.059402290499794,7.941350215914937,1.988333,121.09782676851518,0.0,0.0
2024-01-07 04:24:00,2.0,0.0,15.5,9.058388365416933,7.940591278365842,1.988333,121.0941779898006,0.0,0.0
2024-01-07 04:25:00,1.0,0.0,21.5,9.057374655032477,7.939832363805054,1.988333,121.09051003299598,0.0,0.0
2024-01-07 04:26:00,1.0,0.0,21.5,9.056361159213438,7.939073472352572,1.988333,121.08682292942771,0.0,0.0
2024-01-07 04:27:00,1.0,0.0,21.5,9.05534787782699,7.938314604128199,1.988333,121.083116710376,0.0,0.0
2024-01-07 04:28:00,1.0,0.0,21.5,9.054334810740476,7.937555759251543,1.988333,121.0793914070756,0.0,0.0
2024-01-07 04:29:00,1.0,0.0,21.5,9.053321957821412,7.936796937842016,1.988333,121.07564705071509,0.0,0.0
2024-01-07 04:30:00,1.0,0.0,21.5,9.052309318937475,7.936038140018833,1.988333,121.07188367243722,0.0,0.0
2024-01-07 04:31:00,1.0,0.0,21.5,9.05129689395651,7.9352793659010175,1.988333,121.06810130333906,0.0,0.0
2024-01-07 04:32:00,1.0,0.0,21.5,9.050284682746527,7.934520615607396,1.988333,121.06429997447235,0.0,0.0
2024-01-07 04:33:00,1.0,0.0,21.5,9.049272685175708,7.933761889256602,1.988333,121.06047971684299,0.0,0.0
2024-01-07 04:34:00,1.0,0.0,21.5,9.048260901112394,7.933003186967074,1.988333,121.05664056141126,0.0,0.0
2024-01-07 04:35:00,1.0,0.0,21.5,9.047249330425098,7.932244508857057,1.988333,121.05278253909228,0.0,0.0
2024-01-07 04:36:00,1.0,0.0,21.5,9.046237972982492,7.931485855044602,1.988333,121.04890568075541,0.0,0.0
2024-01-07 04:37:00,1.0,0.0,21.5,9.045226828653421,7.930727225647568,1.988333,121.04501001722504,0.0,0.0
2024-01-07 04:38:00,1.0,0.0,21.5,9.044215897306888,7.929968620783621,1.988333,121.04109557928012,0.0,0.0
2024-01-07 04:39:00,1.0,0.0,21.5,9.043205178812064,7.929210040570233,1.988333,121.03716239765446,0.0,0.0
2024-01-07 04:40:00,1.0,0.0,21.5,9.042194673038287,7.928451485124684,1.988333,121.03321050303681,0.0,0.0
2024-01-07 04:41:00,2.0,0.0,15.5,9.041184379855054,7.927692954564065,1.988333,121.02923992607062,0.0,0.0
2024-01-07 04:42:00,2.0,0.0,15.5,9.04017429913203,7.9269344490052704,1.988333,121.02525069735478,0.0,0.0
2024-01-07 04:43:00,2.0,0.0,15.5,9.039164430739042,7.926175968565007,1.988333,121.0212428474429,0.0,0.0
2024-01-07 04:44:00,2.0,0.0,15.5,9.038154774546083,7.925417513359787,1.988333,121.01721640684397,0.0,0.0
2024-01-07 04:45:00,2.0,0.0,15.5,9.037145330423305,7.924659083505935,1.988333,121.01317140602188,0.0,0.0
2024-01-07 04:46:00,2.0,0.0,15.5,9.036136098241029,7.9239006791195825,1.988333,121.00910787539621,0.0,0.0
2024-01-07 04:47:00,2.0,0.0,15.5,9.035127077869735,7.923142300316672,1.988333,121.00502584534154,0.0,0.0
2024-01-07 04:48:00,2.0,0.0,15.5,9.034118269180066,7.922383947212956,1.988333,121.00092534618784,0.0,0.0
2024-01-07 04:49:00,2.0,0.0,15.5,9.03310967204283,7.921625619923996,1.988333,120.99680640822083,0.0,0.0
2024-01-07 04:50:00,2.0,0.0,15.5,9.032101286328995,7.920867318565166,1.988333,120.99266906168154,0.0,0.0
2024-01-07 04:51:00,2.0,0.0,15.5,9.03109311190969,7.920109043251647,1.988333,120.98851333676662,0.0,0.0
2024-01-07 04:52:00,2.0,0.0,15.5,9.03008514865621,7.919350794098435,1.988333,120.9843392636284,0.0,0.0
2024-01-07 04:53:00,2.0,0.0,15.5,9.029077396440007,7.918592571220335,1.988333,120.98014687237497,0.0,0.0
2024-01-07 04:54:00,2.0,0.0,15.5,9.028069855132697,7.9178343747319655,1.988333,120.97593619307038,0.0,0.0
2024-01-07 04:55:00,2.0,0.0,15.5,9.027062524606057,7.9170762047477545,1.988333,120.97170725573402,0.0,0.0
2024-01-07 04:56:00,2.0,0.0,15.5,9.026055404732023,7.9163180613819435,1.988333,120.96746009034163,0.0,0.0
2024-01-07 04:57:00,2.0,0.0,15.5,9.025048495382695,7.915559944748587,1.988333,120.96319472682487,0.0,0.0
2024-01-07 04:58:00,2.0,0.0,15.5,9.024041796430328,7.91480185496155,1.988333,120.9589111950714,0.0,0.0
2024-01-07 04:59:00,2.0,0.0,15.5,9.023035307747344,7.914043792134513,1.988333,120.95460952492499,0.0,0.0
2024-01-07 05:00:00,2.0,0.0,15.5,9.022029029206319,7.913285756380969,1.873333,120.95028974618549,0.0,0.0
2024-01-07 05:01:00,2.0,0.0,15.5,9.021016990633877,7.912498918081995,1.873333,125.54595188860934,0.0,0.0
2024-01-07 05:02:00,2.0,0.0,15.5,9.020005147730057,7.911712129306354,1.873333,125.53805006927432,0.0,0.0
2024-01-07 05:03:00,2.0,0.0,15.5,9.018993500391819,7.910925390137503,1.873333,125.53013493384513,0.0,0.0
2024-01-07 05:04:00,2.0,0.0,15.5,9.017982048516242,7.910138700658757,1.873333,125.52220650518098,0.0,0.0
2024-01-07 05:05:00,2.0,0.0,15.5,9.01697079200053,7.9093520609532835,1.873333,125.51426480610733,0.0,0.0
2024-01-07 05:06:00,2.0,0.0,15.5,9.015959730742011,7.908565471104111,1.873333,125.50630985941608,0.0,0.0
2024-01-07 05:07:00,2.0,0.0,15.5,9.014948864638137,7.907778931194123,1.873333,125.49834168786535,0.0,0.0
2024-01-07 05:08:00,2.0,0.0,15.5,9.013938193586483,7.906992441306063,1.873333,125.49036031417995,0.0,0.0
2024-01-07 05:09:00,2.0,0.0,15.5,9.012927717484745,7.90620600152253,1.873333,125.48236576105089,0.0,0.0
2024-01-07 05:10:00,2.0,0.0,15.5,9.011917436230744,7.905419611925982,1.873333,125.47435805113615,0.0,0.0
2024-01-07 05:11:00,1.0,0.0,21.5,9.010907349722423,7.904633272598736,1.873333,125.46633720705984,0.0,0.0
2024-01-07 05:12:00,1.0,0.0,21.5,9.009897457857848,7.903846983622966,1.873333,125.45830325141313,0.0,0.0
2024-01-07 05:13:00,1.0,0.0,21.5,9.008887760535206,7.9030607450807056,1.873333,125.45025620675354,0.0,0.0
2024-01-07 05:14:00,1.0,0.0,21.5,9.007878257652807,7.902274557053846,1.873333,125.44219609560567,0.0,0.0
2024-01-07 05:15:00,1.0,0.0,21.5,9.006868949109084,7.901488419624139,1.873333,125.43412294046057,0.0,0.0
2024-01-07 05:16:00,1.0,0.0,21.5,9.005859834802589,7.900702332873195,1.873333,125.42603676377635,0.0,0.0
2024-01-07 05:17:00,1.0,0.0,21.5,9.004850914631998,7.899916296882483,1.873333,125.41793758797812,0.0,0.0
2024-01-07 05:18:00,1.0,0.0,21.5,9.003842188496106,7.899130311733334,1.873333,125.40982543545765,0.0,0.0
2024-01-07 05:19:00,1.0,0.0,21.5,9.002833656293832,7.898344377506936,1.873333,125.40170032857397,0.0,0.0
2024-01-07 05:20:00,1.0,0.0,21.5,9.001825317924217,7.897558494284338,1.873333,125.39356228965295,0.0,0.0
2024-01-07 05:21:00,1.0,0.0,21.5,9.000817173286418,7.896772662146451,1.873333,125.38541134098739,0.0,0.0
2024-01-07 05:22:00,1.0,0.0,21.5,8.999809222279717,7.895986881174044,1.873333,125.37724750483773,0.0,0.0
2024-01-07 05:23:00,1.0,0.0,21.5,8.998801464803517,7.895201151447748,1.873333,125.3690708034309,0.0,0.0
2024-01-07 05:24:00,1.0,0.0,21.5,8.997793900757337,7.894415473048055,1.873333,125.36088125896158,0.0,0.0
2024-01-07 05:25:00,1.0,0.0,21.5,8.99678653004082,7.893629846055319,1.873333,125.35267889359172,0.0,0.0
2024-01-07 05:26:00,1.0,0.0,21.5,8.995779352553727,7.892844270549753,1.873333,125.34446372945034,0.0,0.0
2024-01-07 05:27:00,1.0,0.0,21.5,8.994772368195942,7.892058746611432,1.873333,125.33623578863408,0.0,0.0
2024-01-07 05:28:00,1.0,0.0,21.5,8.993765576867466,7.8912732743202945,1.873333,125.32799509320654,0.0,0.0
2024-01-07 05:29:00,1.0,0.0,21.5,8.992758978468418,7.890487853756139,1.873333,125.31974166519939,0.0,0.0
2024-01-07 05:30:00,1.0,0.0,21.5,8.99175257289904,7.889702484998628,1.873333,125.31147552661135,0.0,0.0
2024-01-07 05:31:00,1.0,0.0,21.5,8.990746360059692,7.888917168127284,1.873333,125.30319669940894,0.0,0.0
2024-01-07 05:32:00,1.0,0.0,21.5,8.989740339850853,7.8881319032214945,1.873333,125.29490520552619,0.0,0.0
2024-01-07 05:33:00,1.0,0.0,21.5,8.988734512173119,7.887346690360508,1.873333,125.28660106686489,0.0,0.0
2024-01-07 05:34:00,1.0,0.0,21.5,8.987728876927209,7.886561529623437,1.873333,125.27828430529436,0.0,0.0
2024-01-07 05:35:00,1.0,0.0,21.5,8.986723434013955,7.885776421089256,1.873333,125.2699549426517,0.0,0.0
2024-01-07 05:36:00,1.0,0.0,21.5,8.985718183334312,7.884991364836803,1.873333,125.26161300074197,0.0,0.0
2024-01-07 05:37:00,1.0,0.0,21.5,8.984713124789351,7.884206360944781,1.873333,125.2532585013379,0.0,0.0
2024-01-07 05:38:00,1.0,0.0,21.5,8.983708258280263,7.8834214094917545,1.873333,125.24489146618001,0.0,0.0
2024-01-07 05:39:00,1.0,0.0,21.5,8.982703583708354,7.882636510556154,1.873333,125.23651191697701,0.0,0.0
2024-01-07 05:40:00,1.0,0.0,21.5,8.981699100975048,7.881851664216274,1.873333,125.22811987540551,0.0,0.0
2024-01-07 05:41:00,1.0,0.0,21.5,8.98069480998189,7.881066870550272,1.873333,125.21971536311015,0.0,0.0
2024-01-07 05:42:00,1.0,0.0,21.5,8.979690710630537,7.880282129636171,1.873333,125.21129840170356,0.0,0.0
2024-01-07 05:43:00,1.0,0.0,21.5,8.97868680282277,7.879497441551859,1.873333,125.2028690127666,0.0,0.0
2024-01-07 05:44:00,1.0,0.0,21.5,8.97768308646048,7.878712806375087,1.873333,125.19442721784813,0.0,0.0
2024-01-07 05:45:00,1.0,0.0,21.5,8.97667956144568,7.8779282241834725,1.873333,125.18597303846536,0.0,0.0
2024-01-07 05:46:00,1.0,0.0,21.5,8.975676227680497,7.8771436950544995,1.873333,125.17750649610365,0.0,0.0
2024-01-07 05:47:00,1.0,0.0,21.5,8.974673085067174,7.876359219065516,1.873333,125.16902761221688,0.0,0.0
2024-01-07 05:48:00,1.0,0.0,21.5,8.973670133508072,7.875574796293736,1.873333,125.16053640822712,0.0,0.0
2024-01-07 05:49:00,1.0,0.0,21.5,8.97266737290567,7.87479042681624,1.873333,125.15203290552489,0.0,0.0
2024-01-07 05:50:00,1.0,0.0,21.5,8.97166480316256,7.874006110709974,1.873333,125.14351712546896,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,21.5,8.970662424181448,7.8732218480517515,1.873333,125.1349890893869,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,21.5,8.969660235865161,7.87243763891825,1.873333,125.12644881857474,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,21.5,8.96865823811664,7.871653483386018,1.873333,125.11789633429686,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,21.5,8.96765643083894,7.870869381531465,1.873333,125.1093316577864,0.0,0.0
2024-01-07 05:55:00,1.0,0.0,21.5,8.966654813935229,7.870085333430873,1.873333,125.10075481024525,0.0,0.0
2024-01-07 05:56:00,1.0,0.0,21.5,8.965653387308794,7.869301339160388,1.873333,125.09216581284397,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,21.5,8.964652150863037,7.868517398796025,1.873333,125.08356468672181,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,21.5,8.963651104501471,7.867733512413668,1.873333,125.07495145298694,0.0,0.0
