,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 13:18:00,1.0,0.0,20.0,8.3230506442182,7.326155556545558,3.143333,61.94710806653261,0.0,0.0
2024-01-07 13:19:00,1.0,0.0,20.0,8.322289631703711,7.325767163656804,3.143333,61.97099834745417,0.0,0.0
2024-01-07 13:20:00,1.0,0.0,20.0,8.321528897783915,7.325378621361094,3.143333,61.99483734775542,0.0,0.0
2024-01-07 13:21:00,1.0,0.0,20.0,8.320768442169726,7.324989929979336,3.143333,62.018625144844194,0.0,0.0
2024-01-07 13:22:00,1.0,0.0,20.0,8.320008264572465,7.324601089831953,3.143333,62.0423618160149,0.0,0.0
2024-01-07 13:23:00,1.0,0.0,20.0,8.319248364703856,7.324212101238885,3.143333,62.06604743844821,0.0,0.0
2024-01-07 13:24:00,1.0,0.0,20.0,8.318488742276033,7.3238229645195885,3.143333,62.08968208921188,0.0,0.0
2024-01-07 13:25:00,1.0,0.0,20.0,8.317729397001532,7.323433679993037,3.143333,62.11326584526003,0.0,0.0
2024-01-07 13:26:00,1.0,0.0,20.0,8.31697032859329,7.323044247977723,3.143333,62.13679878343375,0.0,0.0
2024-01-07 13:27:00,1.0,0.0,20.0,8.316211536764655,7.3226546687916585,3.143333,62.16028098046188,0.0,0.0
2024-01-07 13:28:00,1.0,0.0,20.0,8.31545302122937,7.322264942752375,3.143333,62.1837125129598,0.0,0.0
2024-01-07 13:29:00,1.0,0.0,20.0,8.314694781701585,7.321875070176925,3.143333,62.20709345743097,0.0,0.0
2024-01-07 13:30:00,1.0,0.0,20.0,8.313936817895849,7.321485051381881,3.143333,62.23042389026621,0.0,0.0
2024-01-07 13:31:00,1.0,0.0,20.0,8.313179129527114,7.321094886683338,3.143333,62.25370388774424,0.0,0.0
2024-01-07 13:32:00,1.0,0.0,20.0,8.312421716310732,7.320704576396914,3.143333,62.27693352603167,0.0,0.0
2024-01-07 13:33:00,1.0,0.0,20.0,8.311664577962455,7.320314120837751,3.143333,62.30011288118344,0.0,0.0
2024-01-07 13:34:00,1.0,0.0,20.0,8.310907714198434,7.319923520320513,3.143333,62.32324202914256,0.0,0.0
2024-01-07 13:35:00,1.0,0.0,20.0,8.310151124735219,7.319532775159391,3.143333,62.34632104574061,0.0,0.0
2024-01-07 13:36:00,1.0,0.0,20.0,8.309394809289758,7.319141885668099,3.143333,62.36935000669783,0.0,0.0
2024-01-07 13:37:00,1.0,0.0,20.0,8.308638767579398,7.31875085215988,3.143333,62.39232898762323,0.0,0.0
2024-01-07 13:38:00,1.0,0.0,20.0,8.30788299932188,7.318359674947502,3.143333,62.41525806401479,0.0,0.0
2024-01-07 13:39:00,1.0,0.0,20.0,8.307127504235343,7.317968354343261,3.143333,62.43813731125965,0.0,0.0
2024-01-07 13:40:00,1.0,0.0,20.0,8.306372282038323,7.31757689065898,3.143333,62.46096680463414,0.0,0.0
2024-01-07 13:41:00,1.0,0.0,20.0,8.305617332449751,7.317185284206013,3.143333,62.48374661930403,0.0,0.0
2024-01-07 13:42:00,1.0,0.0,20.0,8.304862655188952,7.316793535295242,3.143333,62.50647683032469,0.0,0.0
2024-01-07 13:43:00,1.0,0.0,20.0,8.304108249975643,7.31640164423708,3.143333,62.52915751264128,0.0,0.0
2024-01-07 13:44:00,1.0,0.0,20.0,8.30335411652994,7.316009611341471,3.143333,62.55178874108918,0.0,0.0
2024-01-07 13:45:00,1.0,0.0,20.0,8.302600254572347,7.315617436917891,3.143333,62.574370590393315,0.0,0.0
2024-01-07 13:46:00,1.0,0.0,20.0,8.301846663823762,7.315225121275347,3.143333,62.59690313516923,0.0,0.0
2024-01-07 13:47:00,1.0,0.0,20.0,8.301093344005475,7.31483266472238,3.143333,62.619386449922914,0.0,0.0
2024-01-07 13:48:00,1.0,0.0,20.0,8.300340294839168,7.314440067567066,3.143333,62.64182060905061,0.0,0.0
2024-01-07 13:49:00,1.0,0.0,20.0,8.299587516046913,7.314047330117013,3.143333,62.66420568683955,0.0,0.0
2024-01-07 13:50:00,1.0,0.0,20.0,8.29883500735117,7.313654452679366,3.143333,62.68654175746808,0.0,0.0
2024-01-07 13:51:00,1.0,0.0,20.0,8.298082768474796,7.313261435560803,3.143333,62.708828895004984,0.0,0.0
2024-01-07 13:52:00,1.0,0.0,20.0,8.297330799141026,7.312868279067542,3.143333,62.73106717341052,0.0,0.0
2024-01-07 13:53:00,1.0,0.0,20.0,8.296579099073492,7.3124749835053375,3.143333,62.75325666653667,0.0,0.0
2024-01-07 13:54:00,1.0,0.0,20.0,8.29582766799621,7.31208154917948,3.143333,62.77539744812661,0.0,0.0
2024-01-07 13:55:00,1.0,0.0,20.0,8.295076505633586,7.311687976394798,3.143333,62.79748959181525,0.0,0.0
2024-01-07 13:56:00,1.0,0.0,20.0,8.29432561171041,7.311294265455662,3.143333,62.81953317112914,0.0,0.0
2024-01-07 13:57:00,1.0,0.0,20.0,8.293574985951858,7.310900416665981,3.143333,62.84152825948736,0.0,0.0
2024-01-07 13:58:00,3.0,0.0,19.5,8.292824628083494,7.310506430329204,3.143333,62.86347493020058,0.0,0.0
2024-01-07 13:59:00,3.0,0.0,19.5,8.292074537831265,7.310112306748323,3.143333,62.88537325647238,0.0,0.0
2024-01-07 14:00:00,3.0,0.0,19.5,8.291324714921505,7.3097180462258695,3.1,62.90722331139841,0.0,0.0
2024-01-07 14:01:00,3.0,0.0,19.5,8.290595460557913,7.309312785770122,3.1,64.66234516796703,0.0,0.0
2024-01-07 14:02:00,3.0,0.0,19.5,8.289866451940101,7.308907412339315,3.1,64.68037118597898,0.0,0.0
2024-01-07 14:03:00,3.0,0.0,19.5,8.289137688825141,7.308501926199341,3.1,64.69835477895751,0.0,0.0
2024-01-07 14:04:00,3.0,0.0,19.5,8.288409170970445,7.308096327615687,3.1,64.71629601130533,0.0,0.0
2024-01-07 14:05:00,3.0,0.0,19.5,8.287680898133763,7.3076906168534395,3.1,64.73419494733027,0.0,0.0
2024-01-07 14:06:00,3.0,0.0,19.5,8.286952870073183,7.3072847941772805,3.1,64.7520516512458,0.0,0.0
2024-01-07 14:07:00,3.0,0.0,19.5,8.28622508654713,7.306878859851491,3.1,64.7698661871712,0.0,0.0
2024-01-07 14:08:00,3.0,0.0,19.5,8.28549754731437,7.30647281413995,3.1,64.78763861913141,0.0,0.0
2024-01-07 14:09:00,3.0,0.0,19.5,8.284770252133999,7.306066657306138,3.1,64.80536901105715,0.0,0.0
2024-01-07 14:10:00,3.0,0.0,19.5,8.284043200765456,7.3056603896131325,3.1,64.82305742678545,0.0,0.0
2024-01-07 14:11:00,3.0,0.0,19.5,8.283316392968512,7.305254011323613,3.1,64.84070393005925,0.0,0.0
2024-01-07 14:12:00,3.0,0.0,19.5,8.282589828503273,7.304847522699859,3.1,64.85830858452798,0.0,0.0
2024-01-07 14:13:00,3.0,0.0,19.5,8.281863507130181,7.304440924003754,3.1,64.87587145374762,0.0,0.0
2024-01-07 14:14:00,3.0,0.0,19.5,8.28113742861001,7.304034215496782,3.1,64.89339260118062,0.0,0.0
2024-01-07 14:15:00,3.0,0.0,19.5,8.280411592703873,7.30362739744003,3.1,64.91087209019636,0.0,0.0
2024-01-07 14:16:00,3.0,0.0,19.5,8.279685999173209,7.303220470094189,3.1,64.92830998407095,0.0,0.0
2024-01-07 14:17:00,3.0,0.0,19.5,8.278960647779794,7.302813433719553,3.1,64.94570634598753,0.0,0.0
2024-01-07 14:18:00,3.0,0.0,19.5,8.278235538285735,7.302406288576021,3.1,64.96306123903652,0.0,0.0
2024-01-07 14:19:00,3.0,0.0,19.5,8.277510670453472,7.3019990349230985,3.1,64.98037472621544,0.0,0.0
2024-01-07 14:20:00,3.0,0.0,19.5,8.276786044045775,7.301591673019895,3.1,64.99764687042938,0.0,0.0
2024-01-07 14:21:00,3.0,0.0,19.5,8.276061658825745,7.301184203125127,3.1,65.0148777344911,0.0,0.0
2024-01-07 14:22:00,3.0,0.0,19.5,8.275337514556812,7.300776625497117,3.1,65.03206738112078,0.0,0.0
2024-01-07 14:23:00,3.0,0.0,19.5,8.27461361100274,7.300368940393797,3.1,65.04921587294673,0.0,0.0
2024-01-07 14:24:00,3.0,0.0,19.5,8.27388994792762,7.299961148072706,3.1,65.06632327250487,0.0,0.0
2024-01-07 14:25:00,3.0,0.0,19.5,8.273166525095869,7.299553248790991,3.1,65.08338964223951,0.0,0.0
2024-01-07 14:26:00,3.0,0.0,19.5,8.272443342272236,7.299145242805409,3.1,65.1004150445032,0.0,0.0
2024-01-07 14:27:00,3.0,0.0,19.5,8.271720399221797,7.298737130372326,3.1,65.1173995415567,0.0,0.0
2024-01-07 14:28:00,3.0,0.0,19.5,8.270997695709955,7.298328911747721,3.1,65.13434319556944,0.0,0.0
2024-01-07 14:29:00,3.0,0.0,19.5,8.27027523150244,7.297920587187179,3.1,65.15124606861954,0.0,0.0
2024-01-07 14:30:00,3.0,0.0,19.5,8.26955300636531,7.297512156945902,3.1,65.16810822269352,0.0,0.0
2024-01-07 14:31:00,1.0,0.0,20.0,8.268831020064948,7.2971036212786995,3.1,65.18492971968716,0.0,0.0
2024-01-07 14:32:00,1.0,0.0,20.0,8.26810927236806,7.296694980439996,3.1,65.20171062140517,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,20.0,8.26738776304168,7.29628623468383,3.1,65.21845098956142,0.0,0.0
2024-01-07 14:34:00,1.0,0.0,20.0,8.266666491853167,7.295877384263851,3.1,65.23515088577913,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,20.0,8.265945458570203,7.295468429433325,3.1,65.251810371591,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,20.0,8.265224662960792,7.295059370445133,3.1,65.26842950843913,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,20.0,8.264504104793263,7.294650207551771,3.1,65.28500835767568,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,20.0,8.263783783836267,7.29424094100535,3.1,65.30154698056242,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,20.0,8.26306369985878,7.293831571057599,3.1,65.31804543827106,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,20.0,8.262343852630094,7.293422097959864,3.1,65.33450379188325,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,20.0,8.26162424191983,7.2930125219631075,3.1,65.35092210239134,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,20.0,8.26090486749792,7.292602843317913,3.1,65.36730043069745,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,20.0,8.260185729134626,7.29219306227448,3.1,65.38363883761508,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,20.0,8.259466826600525,7.291783179082628,3.1,65.39993738386754,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,20.0,8.258748159666514,7.291373193991799,3.1,65.41619613008903,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,20.0,8.258029728103807,7.290963107251051,3.1,65.43241513682486,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,20.0,8.257311531683941,7.290552919109068,3.1,65.44859446453131,0.0,0.0
2024-01-07 14:48:00,1.0,0.0,20.0,8.256593570178769,7.290142629814151,3.1,65.46473417357588,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,20.0,8.255875843360458,7.289732239614228,3.1,65.48083432423692,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,20.0,8.255158351001498,7.289321748756846,3.1,65.49689497670497,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,20.0,8.254441092874693,7.288911157489177,3.1,65.51291619108149,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,20.0,8.253724068753161,7.288500466058016,3.1,65.5288980273796,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,20.0,8.253007278410339,7.288089674709784,3.1,65.54484054552465,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,20.0,8.252290721619977,7.2876787836905255,3.1,65.56074380535384,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,20.0,8.25157439815614,7.287267793245911,3.1,65.57660786661593,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,20.0,8.250858307793212,7.286856703621236,3.1,65.59243278897239,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,20.0,8.250142450305884,7.286445515061425,3.1,65.60821863199676,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,20.0,8.249426825469163,7.286034227811029,3.1,65.6239654551751,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,20.0,8.24871143305837,7.285622842114224,3.1,65.63967331790606,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,20.0,8.247996272849138,7.285211358214817,1.946667,65.65534227950106,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,20.0,8.247134175464602,7.284510643473115,1.946667,111.80429239918408,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,20.0,8.24627222638418,7.283809997517184,1.946667,111.79331711338416,0.0,0.0
2024-01-07 15:03:00,1.0,0.0,20.0,8.245410425549153,7.283109420382444,1.946667,111.7823361763119,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,20.0,8.24454877290086,7.282408912104241,1.946667,111.77134959933163,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,20.0,8.24368726838071,7.2817084727178525,1.946667,111.76035739379097,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,20.0,8.242825911930169,7.281008102258482,1.946667,111.74935957102005,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,20.0,8.241964703490769,7.280307800761264,1.946667,111.73835614233211,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,20.0,8.241103643004108,7.279607568261262,1.946667,111.72734711902379,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,20.0,8.240242730411842,7.278907404793469,1.946667,111.71633251237408,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,20.0,8.239381965655692,7.278207310392807,1.946667,111.70531233364538,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,20.0,8.238521348677443,7.277507285094127,1.946667,111.69428659408317,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,20.0,8.237660879418941,7.276807328932211,1.946667,111.68325530491607,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,20.0,8.236800557822095,7.27610744194177,1.946667,111.67221847735566,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,20.0,8.235940383828877,7.275407624157444,1.946667,111.66117612259687,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,20.0,8.235080357381323,7.274707875613805,1.946667,111.65012825181745,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,20.0,8.234220478421529,7.274008196345352,1.946667,111.63907487617858,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,20.0,8.233360746891652,7.273308586386516,1.946667,111.62801600682445,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,20.0,8.232501162733916,7.27260904577166,1.946667,111.61695165488298,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,20.0,8.231641725890603,7.271909574535075,1.946667,111.60588183146486,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,20.0,8.230782436304057,7.271210172710982,1.946667,111.59480654766436,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,20.0,8.229923293916688,7.270510840333535,1.946667,111.58372581455906,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,20.0,8.229064298670965,7.269811577436816,1.946667,111.57263964320965,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,20.0,8.228205450509417,7.26911238405484,1.946667,111.56154804466024,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,20.0,8.227346749374638,7.268413260221552,1.946667,111.55045102993846,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,20.0,8.226488195209281,7.267714205970827,1.946667,111.53934861005547,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,20.0,8.225629787956064,7.2670152213364725,1.946667,111.52824079600559,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,20.0,8.224771527557763,7.266316306352227,1.946667,111.51712759876663,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,20.0,8.223913413957217,7.26561746105176,1.946667,111.50600902930005,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,20.0,8.223055447097323,7.264918685468672,1.946667,111.49488509855082,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,20.0,8.222197626921044,7.264219979636495,1.946667,111.4837558174473,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,20.0,8.221339953371404,7.263521343588695,1.946667,111.47262119690151,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,20.0,8.220482426391483,7.262822777358666,1.946667,111.46148124780902,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,20.0,8.219625045924426,7.262124280979736,1.946667,111.45033598104895,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,20.0,8.218767811913438,7.261425854485165,1.946667,111.43918540748413,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,20.0,8.217910724301783,7.260727497908145,1.946667,111.42802953796111,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,20.0,8.217053783032789,7.260029211281799,1.946667,111.4168683833101,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,20.0,8.216196988049841,7.259330994639182,1.946667,111.40570195434482,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,20.0,8.215340339296388,7.258632848013283,1.946667,111.39453026186293,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,20.0,8.214483836715935,7.257934771437023,1.946667,111.38335331664567,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,20.0,8.213627480252052,7.257236764943255,1.946667,111.37217112945832,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,20.0,8.212771269848366,7.256538828564764,1.946667,111.36098371104966,0.0,0.0
2024-01-07 15:42:00,1.0,0.0,20.0,8.211915205448566,7.255840962334269,1.946667,111.34979107215241,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,20.0,8.211059286996399,7.255143166284422,1.946667,111.33859322348304,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,20.0,8.210203514435674,7.254445440447807,1.946667,111.32739017574232,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,20.0,8.209347887710258,7.253747784856941,1.946667,111.31618193961428,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,20.0,8.208492406764082,7.253050199544274,1.946667,111.3049685257676,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,20.0,8.207637071541129,7.252352684542191,1.946667,111.29374994485396,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,20.0,8.20678188198545,7.251655239883009,1.946667,111.28252620750992,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,20.0,8.20592683804115,7.250957865598977,1.946667,111.27129732435549,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,20.0,8.205071939652393,7.25026056172228,1.946667,111.26006330599478,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,20.0,8.20421718676341,7.249563328285037,1.946667,111.24882416301615,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,20.0,8.203362579318481,7.248866165319297,1.946667,111.23757990599178,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,20.0,8.202508117261953,7.248169072857047,1.946667,111.22633054547812,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,20.0,8.201653800538228,7.247472050930206,1.946667,111.21507609201554,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,20.0,8.200799629091767,7.246775099570626,1.946667,111.20381655612857,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,20.0,8.199945602867093,7.246078218810095,1.946667,111.19255194832606,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,20.0,8.199091721808784,7.245381408680336,1.946667,111.1812822791009,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,20.0,8.198237985861482,7.244684669213004,1.946667,111.17000755893028,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,20.0,8.197384394969882,7.243988000439688,1.946667,111.15872779827544,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,20.0,8.196530949078742,7.243291402391915,2.306667,111.14744300758193,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,20.0,8.195677305913419,7.242685124697683,2.306667,96.73615319727953,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,20.0,8.194823865783404,7.242078835170718,2.306667,96.7380411988405,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,20.0,8.193970628540288,7.241472533956284,2.306667,96.7399060219862,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,20.0,8.19311759403586,7.240866221199419,2.306667,96.74174770355968,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,20.0,8.192264762122102,7.240259897044927,2.306667,96.74356628035014,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,20.0,8.191412132651195,7.239653561637384,2.306667,96.74536178909203,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,20.0,8.190559705475511,7.2390472151211345,2.306667,96.74713426646603,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,20.0,8.189707480447623,7.2384408576402945,2.306667,96.74888374909838,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,20.0,8.188855457420292,7.237834489338751,2.306667,96.75061027356135,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,20.0,8.188003636246478,7.237228110360161,2.306667,96.75231387637362,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,20.0,8.187152016779335,7.236621720847954,2.306667,96.75399459399932,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,20.0,8.186300598872208,7.236015320945331,2.306667,96.75565246284918,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,20.0,8.185449382378637,7.235408910795264,2.306667,96.75728751928013,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,20.0,8.184598367152358,7.234802490540499,2.306667,96.75889979959545,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,20.0,8.183747553047295,7.234196060323555,2.306667,96.76048934004486,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,20.0,8.182896939917569,7.233589620286723,2.306667,96.76205617682453,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,20.0,8.18204652761749,7.2329831705720675,2.306667,96.76360034607738,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,20.0,8.181196316001564,7.232376711321428,2.306667,96.76512188389283,0.0,0.0
2024-01-07 16:19:00,1.0,0.0,20.0,8.180346304924488,7.231770242676417,2.306667,96.76662082630709,0.0,0.0
2024-01-07 16:20:00,1.0,0.0,20.0,8.179496494241146,7.231163764778422,2.306667,96.76809720930304,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,20.0,8.17864688380662,7.230557277768606,2.306667,96.76955106881087,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,20.0,8.17779747347618,7.229950781787904,2.306667,96.77098244070729,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,20.0,8.176948263105285,7.229344276977032,2.306667,96.77239136081617,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,20.0,8.176099252549587,7.2287377634764765,2.306667,96.77377786490881,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,20.0,8.175250441664929,7.228131241426502,2.306667,96.77514198870344,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,20.0,8.174401830307342,7.227524710967152,2.306667,96.77648376786556,0.0,0.0
2024-01-07 16:27:00,1.0,0.0,20.0,8.173553418333048,7.226918172238242,2.306667,96.7778032380081,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,20.0,8.172705205598456,7.226311625379369,2.306667,96.77910043469147,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,20.0,8.171857191960168,7.225705070529904,2.306667,96.78037539342378,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,20.0,8.171009377274972,7.225098507828999,2.306667,96.7816281496602,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,20.0,8.170161761399845,7.224491937415582,2.306667,96.78285873880404,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,20.0,8.169314344191953,7.22388535942836,2.306667,96.78406719620624,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,20.0,8.16846712550865,7.223278774005818,2.306667,96.78525355716553,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,20.0,8.167620105207478,7.222672181286223,2.306667,96.78641785692847,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,20.0,8.166773283146165,7.222065581407617,2.306667,96.7875601306899,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,20.0,8.16592665918263,7.221458974507825,2.306667,96.78868041359226,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,20.0,8.165080233174972,7.220852360724451,2.306667,96.78977874072642,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,20.0,8.164234004981486,7.220245740194879,2.306667,96.79085514713147,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,20.0,8.163387974460646,7.219639113056275,2.306667,96.7919096677944,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,20.0,8.162542141471114,7.219032479445586,2.306667,96.79294233765121,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,20.0,8.16169650587174,7.218425839499537,2.306667,96.79395319158586,0.0,0.0
2024-01-07 16:42:00,1.0,0.0,20.0,8.160851067521557,7.21781919335464,2.306667,96.79494226443082,0.0,0.0
2024-01-07 16:43:00,1.0,0.0,20.0,8.160005826279786,7.217212541147186,2.306667,96.79590959096747,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,20.0,8.15916078200583,7.216605883013247,2.306667,96.79685520592557,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,20.0,8.158315934559282,7.215999219088681,2.306667,96.79777914398355,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,20.0,8.15747128379991,7.215392549509126,2.306667,96.79868143976884,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,20.0,8.156626829587678,7.214785874410006,2.306667,96.79956212785777,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,20.0,8.155782571782726,7.214179193926526,2.306667,96.80042124277563,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,20.0,8.15493851024538,7.2135725081936775,2.306667,96.80125881899635,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,20.0,8.15409464483615,7.212965817346234,2.306667,96.80207489094371,0.0,0.0
2024-01-07 16:51:00,1.0,0.0,20.0,8.153250975415729,7.212359121518755,2.306667,96.80286949298996,0.0,0.0
