,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 16:27:00,1.0,0.0,21.5,8.407976000429763,7.360371389899753,2.306667,97.42620808439894,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,21.5,8.407087154288911,7.3597607660260564,2.306667,97.42961872741037,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,21.5,8.406198523163386,7.359150120930274,2.306667,97.43300487028728,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,21.5,8.405310106898636,7.358539454765726,2.306667,97.43636654998912,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,21.5,8.404421905340305,7.3579287676854985,2.306667,97.43970380342336,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,21.5,8.403533918334233,7.357318059842449,2.306667,97.44301666744548,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,21.5,8.402646145726452,7.356707331389202,2.306667,97.44630517885915,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,21.5,8.401758587363188,7.3560965824781555,2.306667,97.4495693744166,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,21.5,8.400871243090863,7.355485813261473,2.306667,97.45280929081831,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,21.5,8.399984112756092,7.354875023891092,2.306667,97.45602496471307,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,21.5,8.399097196205682,7.354264214518717,2.306667,97.45921643269818,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,21.5,8.398210493286633,7.353653385295827,2.306667,97.46238373131965,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,21.5,8.397324003846139,7.353042536373669,2.306667,97.46552689707204,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,21.5,8.396437727731586,7.352431667903266,2.306667,97.46864596639873,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,21.5,8.39555166479055,7.351820780035409,2.306667,97.47174097569182,0.0,0.0
2024-01-07 16:42:00,1.0,0.0,21.5,8.394665814870805,7.351209872920662,2.306667,97.47481196129235,0.0,0.0
2024-01-07 16:43:00,1.0,0.0,21.5,8.393780177820311,7.350598946709362,2.306667,97.47785895949012,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,21.5,8.392894753487221,7.34998800155162,2.306667,97.48088200652406,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,21.5,8.39200954171988,7.349377037597318,2.306667,97.48388113858208,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,21.5,8.391124542366821,7.348766054996113,2.306667,97.48685639180142,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,21.5,8.390239755276772,7.348155053897435,2.306667,97.48980780226852,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,21.5,8.389355180298649,7.34754403445049,2.306667,97.49273540601888,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,21.5,8.388470817281558,7.346932996804255,2.306667,97.49563923903756,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,21.5,8.387586666074794,7.346321941107486,2.306667,97.49851933725898,0.0,0.0
2024-01-07 16:51:00,1.0,0.0,21.5,8.386702726527846,7.345710867508711,2.306667,97.50137573656728,0.0,0.0
2024-01-07 16:52:00,1.0,0.0,21.5,8.385818998490386,7.345099776156234,2.306667,97.50420847279568,0.0,0.0
2024-01-07 16:53:00,1.0,0.0,21.5,8.38493548181228,7.344488667198136,2.306667,97.5070175817275,0.0,0.0
2024-01-07 16:54:00,1.0,0.0,21.5,8.38405217634358,7.343877540782273,2.306667,97.50980309909566,0.0,0.0
2024-01-07 16:55:00,1.0,0.0,21.5,8.383169081934529,7.3432663970562775,2.306667,97.51256506058266,0.0,0.0
2024-01-07 16:56:00,1.0,0.0,21.5,8.382286198435555,7.342655236167558,2.306667,97.51530350182107,0.0,0.0
2024-01-07 16:57:00,1.0,0.0,21.5,8.381403525697277,7.342044058263301,2.306667,97.51801845839337,0.0,0.0
2024-01-07 16:58:00,1.0,0.0,21.5,8.3805210635705,7.341432863490471,2.306667,97.52070996583187,0.0,0.0
2024-01-07 16:59:00,1.0,0.0,21.5,8.379638811906217,7.3408216519958085,2.306667,97.52337805961918,0.0,0.0
2024-01-07 17:00:00,1.0,0.0,21.5,8.37875677055561,7.340210423925832,2.438333,97.52602277518793,0.0,0.0
2024-01-07 17:01:00,1.0,0.0,21.5,8.377881774605626,7.339632187214002,2.438333,92.2620041479207,0.0,0.0
2024-01-07 17:02:00,1.0,0.0,21.5,8.377007004203323,7.33905390954775,2.438333,92.26853873289325,0.0,0.0
2024-01-07 17:03:00,1.0,0.0,21.5,8.376132459175233,7.338475591104304,2.438333,92.2750450401389,0.0,0.0
2024-01-07 17:04:00,1.0,0.0,21.5,8.37525813934811,7.337897232060625,2.438333,92.2815231118021,0.0,0.0
2024-01-07 17:05:00,1.0,0.0,21.5,8.37438404454893,7.337318832593411,2.438333,92.28797298996793,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,21.5,8.37351017460489,7.336740392879097,2.438333,92.29439471666265,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,21.5,8.372636529343408,7.3361619130938545,2.438333,92.3007883338536,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,21.5,8.371763108592123,7.335583393413592,2.438333,92.30715388344876,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,21.5,8.370889912178896,7.335004834013957,2.438333,92.31349140729769,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,21.5,8.370016939931805,7.3344262350703335,2.438333,92.31980094719098,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,21.5,8.369144191679148,7.333847596757845,2.438333,92.32608254486063,0.0,0.0
2024-01-07 17:12:00,1.0,0.0,21.5,8.368271667249443,7.3332689192513545,2.438333,92.33233624198043,0.0,0.0
2024-01-07 17:13:00,1.0,0.0,21.5,8.36739936647143,7.332690202725462,2.438333,92.3385620801652,0.0,0.0
2024-01-07 17:14:00,1.0,0.0,21.5,8.366527289174062,7.3321114473545075,2.438333,92.34476010097148,0.0,0.0
2024-01-07 17:15:00,1.0,0.0,21.5,8.365655435186516,7.331532653312573,2.438333,92.35093034589761,0.0,0.0
2024-01-07 17:16:00,1.0,0.0,21.5,8.364783804338186,7.3309538207734795,2.438333,92.35707285638352,0.0,0.0
2024-01-07 17:17:00,1.0,0.0,21.5,8.36391239645868,7.330374949910788,2.438333,92.36318767381107,0.0,0.0
2024-01-07 17:18:00,1.0,0.0,21.5,8.363041211377828,7.3297960408978025,2.438333,92.36927483950423,0.0,0.0
2024-01-07 17:19:00,1.0,0.0,21.5,8.362170248925677,7.329217093907565,2.438333,92.37533439472874,0.0,0.0
2024-01-07 17:20:00,1.0,0.0,21.5,8.361299508932488,7.328638109112863,2.438333,92.38136638069211,0.0,0.0
2024-01-07 17:21:00,1.0,0.0,21.5,8.360428991228742,7.328059086686224,2.438333,92.38737083854484,0.0,0.0
2024-01-07 17:22:00,1.0,0.0,21.5,8.359558695645134,7.327480026799917,2.438333,92.39334780937882,0.0,0.0
2024-01-07 17:23:00,1.0,0.0,21.5,8.358688622012577,7.326900929625957,2.438333,92.39929733422882,0.0,0.0
2024-01-07 17:24:00,1.0,0.0,21.5,8.357818770162199,7.326321795336098,2.438333,92.40521945407168,0.0,0.0
2024-01-07 17:25:00,1.0,0.0,21.5,8.35694913992534,7.325742624101842,2.438333,92.41111420982693,0.0,0.0
2024-01-07 17:26:00,1.0,0.0,21.5,8.356079731133564,7.325163416094432,2.438333,92.41698164235675,0.0,0.0
2024-01-07 17:27:00,1.0,0.0,21.5,8.355210543618641,7.324584171484855,2.438333,92.42282179246563,0.0,0.0
2024-01-07 17:28:00,1.0,0.0,21.5,8.35434157721256,7.324004890443846,2.438333,92.42863470090097,0.0,0.0
2024-01-07 17:29:00,1.0,0.0,21.5,8.353472831747524,7.323425573141881,2.438333,92.43442040835318,0.0,0.0
2024-01-07 17:30:00,1.0,0.0,21.5,8.35260430705595,7.322846219749183,2.438333,92.44017895545514,0.0,0.0
2024-01-07 17:31:00,1.0,0.0,21.5,8.351736002970467,7.32226683043572,2.438333,92.44591038278281,0.0,0.0
2024-01-07 17:32:00,1.0,0.0,21.5,8.350867919323921,7.321687405371208,2.438333,92.45161473085547,0.0,0.0
2024-01-07 17:33:00,1.0,0.0,21.5,8.350000055949366,7.321107944725108,2.438333,92.45729204013517,0.0,0.0
2024-01-07 17:34:00,1.0,0.0,21.5,8.349132412680072,7.320528448666628,2.438333,92.46294235102755,0.0,0.0
2024-01-07 17:35:00,1.0,0.0,21.5,8.348264989349524,7.319948917364722,2.438333,92.46856570388118,0.0,0.0
2024-01-07 17:36:00,1.0,0.0,21.5,8.347397785791415,7.319369350988093,2.438333,92.47416213898812,0.0,0.0
2024-01-07 17:37:00,1.0,0.0,21.5,8.346530801839652,7.318789749705191,2.438333,92.47973169658363,0.0,0.0
2024-01-07 17:38:00,1.0,0.0,21.5,8.345664037328353,7.3182101136842155,2.438333,92.48527441684689,0.0,0.0
2024-01-07 17:39:00,1.0,0.0,21.5,8.344797492091846,7.317630443093113,2.438333,92.49079033990063,0.0,0.0
2024-01-07 17:40:00,1.0,0.0,21.5,8.343931165964674,7.317050738099579,2.438333,92.49627950581109,0.0,0.0
2024-01-07 17:41:00,1.0,0.0,21.5,8.343065058781589,7.316470998871059,2.438333,92.50174195458818,0.0,0.0
2024-01-07 17:42:00,1.0,0.0,21.5,8.34219917037755,7.315891225574747,2.438333,92.50717772618573,0.0,0.0
2024-01-07 17:43:00,1.0,0.0,21.5,8.34133350058773,7.315311418377589,2.438333,92.51258686050174,0.0,0.0
2024-01-07 17:44:00,1.0,0.0,21.5,8.340468049247514,7.314731577446279,2.438333,92.51796939737784,0.0,0.0
2024-01-07 17:45:00,1.0,0.0,21.5,8.339602816192492,7.314151702947265,2.438333,92.52332537659976,0.0,0.0
2024-01-07 17:46:00,1.0,0.0,21.5,8.338737801258466,7.31357179504674,2.438333,92.5286548378976,0.0,0.0
2024-01-07 17:47:00,1.0,0.0,21.5,8.337873004281445,7.312991853910654,2.438333,92.53395782094549,0.0,0.0
2024-01-07 17:48:00,1.0,0.0,21.5,8.337008425097647,7.312411879704707,2.438333,92.53923436536196,0.0,0.0
2024-01-07 17:49:00,1.0,0.0,21.5,8.336144063543502,7.311831872594351,2.438333,92.54448451071005,0.0,0.0
2024-01-07 17:50:00,1.0,0.0,21.5,8.335279919455644,7.311251832744789,2.438333,92.54970829649692,0.0,0.0
2024-01-07 17:51:00,1.0,0.0,21.5,8.334415992670918,7.310671760320979,2.438333,92.55490576217449,0.0,0.0
2024-01-07 17:52:00,1.0,0.0,21.5,8.333552283026375,7.310091655487629,2.438333,92.56007694713924,0.0,0.0
2024-01-07 17:53:00,1.0,0.0,21.5,8.332688790359272,7.309511518409205,2.438333,92.56522189073216,0.0,0.0
2024-01-07 17:54:00,1.0,0.0,21.5,8.331825514507077,7.308931349249923,2.438333,92.57034063223946,0.0,0.0
2024-01-07 17:55:00,1.0,0.0,21.5,8.33096245530746,7.308351148173753,2.438333,92.57543321089173,0.0,0.0
2024-01-07 17:56:00,1.0,0.0,21.5,8.330099612598303,7.307770915344423,2.438333,92.58049966586474,0.0,0.0
2024-01-07 17:57:00,1.0,0.0,21.5,8.329236986217689,7.3071906509254125,2.438333,92.58554003627904,0.0,0.0
2024-01-07 17:58:00,1.0,0.0,21.5,8.328374576003908,7.3066103550799575,2.438333,92.59055436120057,0.0,0.0
2024-01-07 17:59:00,1.0,0.0,21.5,8.327512381795458,7.306030027971049,2.438333,92.5955426796402,0.0,0.0
2024-01-07 18:00:00,1.0,0.0,21.5,8.32665040343104,7.305449669761435,1.905,92.60050503055406,0.0,0.0
2024-01-07 18:01:00,1.0,0.0,21.5,8.325760953596472,7.304735577591196,1.905,113.93876145284364,0.0,0.0
2024-01-07 18:02:00,1.0,0.0,21.5,8.324871656372956,7.304021554580569,1.905,113.92772651816045,0.0,0.0
2024-01-07 18:03:00,1.0,0.0,21.5,8.323982511701917,7.303307600764496,1.905,113.91668600805569,0.0,0.0
2024-01-07 18:04:00,1.0,0.0,21.5,8.323093519524841,7.302593716177853,1.905,113.90563993327522,0.0,0.0
2024-01-07 18:05:00,1.0,0.0,21.5,8.32220467978327,7.3018799008554485,1.905,113.89458830454916,0.0,0.0
2024-01-07 18:06:00,1.0,0.0,21.5,8.32131599241881,7.301166154832024,1.905,113.88353113259282,0.0,0.0
2024-01-07 18:07:00,1.0,0.0,21.5,8.320427457373125,7.300452478142253,1.905,113.87246842810575,0.0,0.0
2024-01-07 18:08:00,1.0,0.0,21.5,8.319539074587937,7.299738870820743,1.905,113.86140020177216,0.0,0.0
2024-01-07 18:09:00,1.0,0.0,21.5,8.31865084400503,7.299025332902035,1.905,113.85032646426104,0.0,0.0
2024-01-07 18:10:00,1.0,0.0,21.5,8.317762765566243,7.298311864420603,1.905,113.83924722622609,0.0,0.0
2024-01-07 18:11:00,1.0,0.0,21.5,8.316874839213481,7.297598465410852,1.905,113.82816249830584,0.0,0.0
2024-01-07 18:12:00,1.0,0.0,21.5,8.315987064888702,7.296885135907123,1.905,113.81707229112324,0.0,0.0
2024-01-07 18:13:00,1.0,0.0,21.5,8.315099442533928,7.296171875943691,1.905,113.80597661528631,0.0,0.0
2024-01-07 18:14:00,1.0,0.0,21.5,8.314211972091234,7.295458685554763,1.905,113.79487548138758,0.0,0.0
2024-01-07 18:15:00,1.0,0.0,21.5,8.31332465350276,7.29474556477448,1.905,113.78376890000484,0.0,0.0
2024-01-07 18:16:00,1.0,0.0,21.5,8.3124374867107,7.2940325136369175,1.905,113.77265688170043,0.0,0.0
2024-01-07 18:17:00,1.0,0.0,21.5,8.311550471657311,7.293319532176083,1.905,113.76153943702144,0.0,0.0
2024-01-07 18:18:00,1.0,0.0,21.5,8.310663608284905,7.292606620425921,1.905,113.75041657649977,0.0,0.0
2024-01-07 18:19:00,1.0,0.0,21.5,8.309776896535856,7.291893778420307,1.905,113.73928831065271,0.0,0.0
2024-01-07 18:20:00,1.0,0.0,21.5,8.308890336352594,7.291181006193053,1.905,113.72815464998193,0.0,0.0
2024-01-07 18:21:00,1.0,0.0,21.5,8.308003927677607,7.290468303777905,1.905,113.71701560497442,0.0,0.0
2024-01-07 18:22:00,1.0,0.0,21.5,8.307117670453446,7.289755671208542,1.905,113.70587118610194,0.0,0.0
2024-01-07 18:23:00,1.0,0.0,21.5,8.306231564622713,7.2890431085185785,1.905,113.69472140382105,0.0,0.0
2024-01-07 18:24:00,1.0,0.0,21.5,8.305345610128075,7.288330615741564,1.905,113.68356626857381,0.0,0.0
2024-01-07 18:25:00,1.0,0.0,21.5,8.304459806912254,7.287618192910981,1.905,113.67240579078684,0.0,0.0
2024-01-07 18:26:00,1.0,0.0,21.5,8.30357415491803,7.286905840060247,1.905,113.66123998087195,0.0,0.0
2024-01-07 18:27:00,1.0,0.0,21.5,8.30268865408824,7.286193557222717,1.905,113.65006884922593,0.0,0.0
2024-01-07 18:28:00,1.0,0.0,21.5,8.30180330436578,7.285481344431678,1.905,113.63889240623101,0.0,0.0
2024-01-07 18:29:00,1.0,0.0,21.5,8.300918105693606,7.284769201720352,1.905,113.62771066225422,0.0,0.0
2024-01-07 18:30:00,1.0,0.0,21.5,8.30003305801473,7.2840571291219,1.905,113.6165236276476,0.0,0.0
2024-01-07 18:31:00,1.0,0.0,21.5,8.299148161272221,7.2833451266694125,1.905,113.60533131274866,0.0,0.0
2024-01-07 18:32:00,1.0,0.0,21.5,8.298263415409206,7.2826331943959195,1.905,113.59413372787974,0.0,0.0
2024-01-07 18:33:00,1.0,0.0,21.5,8.29737882036887,7.2819213323343845,1.905,113.58293088334864,0.0,0.0
2024-01-07 18:34:00,1.0,0.0,21.5,8.296494376094454,7.2812095405177075,1.905,113.5717227894482,0.0,0.0
2024-01-07 18:35:00,1.0,0.0,21.5,8.295610082529258,7.2804978189787235,1.905,113.56050945645667,0.0,0.0
2024-01-07 18:36:00,1.0,0.0,21.5,8.294725939616638,7.279786167750203,1.905,113.54929089463748,0.0,0.0
2024-01-07 18:37:00,1.0,0.0,21.5,8.29384194730001,7.279074586864852,1.905,113.53806711423917,0.0,0.0
2024-01-07 18:38:00,1.0,0.0,21.5,8.292958105522843,7.278363076355315,1.905,113.52683812549574,0.0,0.0
2024-01-07 18:39:00,1.0,0.0,21.5,8.292074414228665,7.277651636254168,1.905,113.51560393862648,0.0,0.0
2024-01-07 18:40:00,1.0,0.0,21.5,8.291190873361062,7.276940266593927,1.905,113.50436456383599,0.0,0.0
2024-01-07 18:41:00,1.0,0.0,21.5,8.290307482863676,7.276228967407043,1.905,113.49312001131428,0.0,0.0
2024-01-07 18:42:00,1.0,0.0,21.5,8.289424242680207,7.275517738725902,1.905,113.48187029123662,0.0,0.0
2024-01-07 18:43:00,1.0,0.0,21.5,8.288541152754409,7.274806580582826,1.905,113.47061541376368,0.0,0.0
2024-01-07 18:44:00,1.0,0.0,21.5,8.287658213030095,7.274095493010076,1.905,113.45935538904163,0.0,0.0
2024-01-07 18:45:00,1.0,0.0,21.5,8.286775423451134,7.273384476039848,1.905,113.44809022720193,0.0,0.0
2024-01-07 18:46:00,1.0,0.0,21.5,8.285892783961451,7.2726735297042735,1.905,113.43681993836168,0.0,0.0
2024-01-07 18:47:00,1.0,0.0,21.5,8.285010294505028,7.2719626540354225,1.905,113.42554453262346,0.0,0.0
2024-01-07 18:48:00,1.0,0.0,21.5,8.284127955025903,7.271251849065302,1.905,113.41426402007511,0.0,0.0
2024-01-07 18:49:00,1.0,0.0,21.5,8.283245765468171,7.270541114825853,1.905,113.40297841079033,0.0,0.0
2024-01-07 18:50:00,1.0,0.0,21.5,8.282363725775983,7.269830451348957,1.905,113.391687714828,0.0,0.0
2024-01-07 18:51:00,1.0,0.0,21.5,8.281481835893546,7.26911985866643,1.905,113.38039194223272,0.0,0.0
2024-01-07 18:52:00,1.0,0.0,21.5,8.28060009576512,7.268409336810027,1.905,113.36909110303473,0.0,0.0
2024-01-07 18:53:00,1.0,0.0,21.5,8.279718505335028,7.267698885811439,1.905,113.35778520724998,0.0,0.0
2024-01-07 18:54:00,1.0,0.0,21.5,8.278837064547643,7.266988505702294,1.905,113.34647426487955,0.0,0.0
2024-01-07 18:55:00,1.0,0.0,21.5,8.277955773347395,7.2662781965141585,1.905,113.33515828591062,0.0,0.0
2024-01-07 18:56:00,1.0,0.0,21.5,8.277074631678772,7.265567958278536,1.905,113.32383728031594,0.0,0.0
2024-01-07 18:57:00,1.0,0.0,21.5,8.276193639486316,7.264857791026868,1.905,113.31251125805387,0.0,0.0
2024-01-07 18:58:00,1.0,0.0,21.5,8.275312796714624,7.264147694790533,1.905,113.30118022906835,0.0,0.0
2024-01-07 18:59:00,1.0,0.0,21.5,8.274432103308351,7.263437669600847,1.905,113.28984420328912,0.0,0.0
2024-01-07 19:00:00,1.0,0.0,21.5,8.273551559212205,7.262727715489065,1.305,113.27850319063178,0.0,0.0
2024-01-07 19:01:00,1.0,0.0,21.5,8.272640016304255,7.261867416492145,1.305,137.26715720099756,0.0,0.0
2024-01-07 19:02:00,1.0,0.0,21.5,8.271728551821097,7.261007301063021,1.305,137.23786758246735,0.0,0.0
2024-01-07 19:03:00,1.0,0.0,21.5,8.270817165822479,7.260147369089803,1.305,137.20859581674358,0.0,0.0
2024-01-07 19:04:00,1.0,0.0,21.5,8.26990585836804,7.2592876204607375,1.305,137.1793418821939,0.0,0.0
2024-01-07 19:05:00,1.0,0.0,21.5,8.268994629517312,7.258428055064205,1.305,137.1501057572156,0.0,0.0
2024-01-07 19:06:00,1.0,0.0,21.5,8.268083479329723,7.2575686727887225,1.305,137.1208874202356,0.0,0.0
2024-01-07 19:07:00,1.0,0.0,21.5,8.26717240786459,7.2567094735229425,1.305,137.09168684971047,0.0,0.0
2024-01-07 19:08:00,1.0,0.0,21.5,8.266261415181127,7.255850457155651,1.305,137.06250402412655,0.0,0.0
2024-01-07 19:09:00,1.0,0.0,21.5,8.265350501338439,7.254991623575769,1.305,137.03333892199947,0.0,0.0
2024-01-07 19:10:00,1.0,0.0,21.5,8.264439666395527,7.254132972672353,1.305,137.0041915218743,0.0,0.0
2024-01-07 19:11:00,1.0,0.0,21.5,8.263528910411281,7.253274504334591,1.305,136.97506180232563,0.0,0.0
2024-01-07 19:12:00,1.0,0.0,21.5,8.262618233444492,7.25241621845181,1.305,136.9459497419577,0.0,0.0
2024-01-07 19:13:00,1.0,0.0,21.5,8.261707635553838,7.251558114913466,1.305,136.91685531940388,0.0,0.0
2024-01-07 19:14:00,1.0,0.0,21.5,8.260797116797898,7.25070019360915,1.305,136.88777851332696,0.0,0.0
2024-01-07 19:15:00,1.0,0.0,21.5,8.259886677235139,7.249842454428589,1.305,136.8587193024188,0.0,0.0
2024-01-07 19:16:00,1.0,0.0,21.5,8.258976316923926,7.24898489726164,1.305,136.82967766540082,0.0,0.0
2024-01-07 19:17:00,1.0,0.0,21.5,8.258066035922518,7.248127521998296,1.305,136.80065358102354,0.0,0.0
2024-01-07 19:18:00,1.0,0.0,21.5,8.257155834289069,7.247270328528682,1.305,136.7716470280667,0.0,0.0
2024-01-07 19:19:00,1.0,0.0,21.5,8.256245712081629,7.246413316743054,1.305,136.742657985339,0.0,0.0
2024-01-07 19:20:00,1.0,0.0,21.5,8.255335669358143,7.245556486531803,1.305,136.71368643167813,0.0,0.0
2024-01-07 19:21:00,1.0,0.0,21.5,8.254425706176448,7.2446998377854515,1.305,136.6847323459512,0.0,0.0
2024-01-07 19:22:00,1.0,0.0,21.5,8.25351582259428,7.2438433703946545,1.305,136.655795707054,0.0,0.0
2024-01-07 19:23:00,1.0,0.0,21.5,8.25260601866927,7.242987084250199,1.305,136.62687649391154,0.0,0.0
2024-01-07 19:24:00,1.0,0.0,21.5,8.251696294458943,7.242130979243004,1.305,136.59797468547757,0.0,0.0
2024-01-07 19:25:00,1.0,0.0,21.5,8.250786650020723,7.24127505526412,1.305,136.56909026073492,0.0,0.0
2024-01-07 19:26:00,1.0,0.0,21.5,8.249877085411926,7.24041931220473,1.305,136.54022319869478,0.0,0.0
2024-01-07 19:27:00,1.0,0.0,21.5,8.248967600689767,7.2395637499561465,1.305,136.51137347839784,0.0,0.0
2024-01-07 19:28:00,1.0,0.0,21.5,8.248058195911357,7.238708368409815,1.305,136.4825410789132,0.0,0.0
2024-01-07 19:29:00,1.0,0.0,21.5,8.247148871133703,7.23785316745731,1.305,136.4537259793384,0.0,0.0
2024-01-07 19:30:00,1.0,0.0,21.5,8.246239626413708,7.236998146990338,1.305,136.4249281588001,0.0,0.0
2024-01-07 19:31:00,1.0,0.0,21.5,8.245330461808173,7.236143306900737,1.305,136.3961475964535,0.0,0.0
2024-01-07 19:32:00,1.0,0.0,21.5,8.244421377373795,7.235288647080475,1.305,136.36738427148217,0.0,0.0
2024-01-07 19:33:00,1.0,0.0,21.5,8.243512373167171,7.234434167421649,1.305,136.33863816309872,0.0,0.0
2024-01-07 19:34:00,1.0,0.0,21.5,8.24260344924479,7.233579867816488,1.305,136.30990925054363,0.0,0.0
2024-01-07 19:35:00,1.0,0.0,21.5,8.241694605663042,7.232725748157349,1.305,136.28119751308645,0.0,0.0
2024-01-07 19:36:00,1.0,0.0,21.5,8.240785842478214,7.23187180833672,1.305,136.25250293002483,0.0,0.0
2024-01-07 19:37:00,1.0,0.0,21.5,8.23987715974649,7.231018048247218,1.305,136.2238254806851,0.0,0.0
2024-01-07 19:38:00,1.0,0.0,21.5,8.23896855752395,7.230164467781591,1.305,136.1951651444216,0.0,0.0
2024-01-07 19:39:00,1.0,0.0,21.5,8.238060035866578,7.229311066832713,1.305,136.16652190061734,0.0,0.0
2024-01-07 19:40:00,1.0,0.0,21.5,8.23715159483025,7.2284578452935895,1.305,136.13789572868336,0.0,0.0
2024-01-07 19:41:00,1.0,0.0,21.5,8.236243234470741,7.227604803057354,1.305,136.10928660805902,0.0,0.0
2024-01-07 19:42:00,1.0,0.0,21.5,8.23533495484373,7.22675194001727,1.305,136.080694518212,0.0,0.0
2024-01-07 19:43:00,1.0,0.0,21.5,8.234426756004785,7.225899256066728,1.305,136.052119438638,0.0,0.0
2024-01-07 19:44:00,1.0,0.0,21.5,8.23351863800938,7.225046751099247,1.305,136.02356134886094,0.0,0.0
2024-01-07 19:45:00,1.0,0.0,21.5,8.232610600912889,7.224194425008474,1.305,135.99502022843288,0.0,0.0
2024-01-07 19:46:00,1.0,0.0,21.5,8.231702644770577,7.223342277688186,1.305,135.96649605693375,0.0,0.0
2024-01-07 19:47:00,1.0,0.0,21.5,8.230794769637615,7.222490309032285,1.305,135.93798881397166,0.0,0.0
2024-01-07 19:48:00,1.0,0.0,21.5,8.229886975569071,7.221638518934801,1.305,135.90949847918256,0.0,0.0
2024-01-07 19:49:00,1.0,0.0,21.5,8.228979262619912,7.220786907289894,1.305,135.88102503223044,0.0,0.0
2024-01-07 19:50:00,1.0,0.0,21.5,8.228071630845006,7.219935473991849,1.305,135.8525684528072,0.0,0.0
2024-01-07 19:51:00,1.0,0.0,21.5,8.227164080299119,7.219084218935079,1.305,135.82412872063236,0.0,0.0
2024-01-07 19:52:00,1.0,0.0,21.5,8.226256611036916,7.218233142014123,1.305,135.79570581545372,0.0,0.0
2024-01-07 19:53:00,1.0,0.0,21.5,8.225349223112966,7.217382243123647,1.305,135.76729971704646,0.0,0.0
2024-01-07 19:54:00,1.0,0.0,21.5,8.224441916581736,7.216531522158445,1.305,135.7389104052136,0.0,0.0
2024-01-07 19:55:00,1.0,0.0,21.5,8.22353469149759,7.215680979013436,1.305,135.7105378597857,0.0,0.0
2024-01-07 19:56:00,1.0,0.0,21.5,8.222627547914799,7.214830613583666,1.305,135.6821820606214,0.0,0.0
2024-01-07 19:57:00,1.0,0.0,21.5,8.221720485887527,7.213980425764305,1.305,135.65384298760654,0.0,0.0
2024-01-07 19:58:00,1.0,0.0,21.5,8.220813505469845,7.213130415450652,1.305,135.62552062065492,0.0,0.0
2024-01-07 19:59:00,1.0,0.0,21.5,8.219906606715721,7.21228058253813,1.305,135.59721493970756,0.0,0.0
2024-01-07 20:00:00,1.0,0.0,21.5,8.218999789679026,7.211430926922288,1.355,135.56892592473326,0.0,0.0
