,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 04:31:00,2.0,0.0,15.0,8.808180093808335,7.759218182711158,1.988333,118.33903398239549,3000.0,3000.0
2024-01-07 04:32:00,2.0,0.0,15.0,8.80720668896703,7.758476542598075,1.988333,118.33424234327403,3000.0,3000.0
2024-01-07 04:33:00,2.0,0.0,15.0,8.80623348559174,7.757734932623578,1.988333,118.32943350585255,3000.0,3000.0
2024-01-07 04:34:00,2.0,0.0,15.0,8.805260483560433,7.756993352895272,1.988333,118.3246074991077,3000.0,3000.0
2024-01-07 04:35:00,2.0,0.0,15.0,8.80428768275123,7.756251803520582,1.988333,118.3197643519723,3000.0,3000.0
2024-01-07 04:36:00,2.0,0.0,15.0,8.803315083042412,7.7555102846067525,1.988333,118.31490409333631,3000.0,3000.0
2024-01-07 04:37:00,2.0,0.0,15.0,8.80234268431241,7.754768796260845,1.988333,118.31002675204567,3000.0,3000.0
2024-01-07 04:38:00,2.0,0.0,15.0,8.801370486439817,7.754027338589743,1.988333,118.3051323569034,3000.0,3000.0
2024-01-07 04:39:00,2.0,0.0,15.0,8.800398489303372,7.753285911700147,1.988333,118.30022093666926,3000.0,3000.0
2024-01-07 04:40:00,2.0,0.0,15.0,8.799426692781978,7.75254451569858,1.988333,118.29529252006003,3000.0,3000.0
2024-01-07 04:41:00,2.0,0.0,15.0,8.798455096754687,7.751803150691384,1.988333,118.29034713574879,3000.0,3000.0
2024-01-07 04:42:00,2.0,0.0,15.0,8.797483701100704,7.751061816784721,1.988333,118.28538481236609,3000.0,3000.0
2024-01-07 04:43:00,2.0,0.0,15.0,8.796512505699395,7.750320514084575,1.988333,118.28040557849961,3000.0,3000.0
2024-01-07 04:44:00,2.0,0.0,15.0,8.795541510430272,7.749579242696751,1.988333,118.27540946269356,3000.0,3000.0
2024-01-07 04:45:00,2.0,0.0,15.0,8.794570715173005,7.748838002726876,1.988333,118.27039649344992,3000.0,3000.0
2024-01-07 04:46:00,2.0,0.0,15.0,8.793600119807419,7.7480967942803955,1.988333,118.26536669922763,3000.0,3000.0
2024-01-07 04:47:00,2.0,0.0,15.0,8.792629724213485,7.747355617462581,1.988333,118.26032010844258,3000.0,3000.0
2024-01-07 04:48:00,2.0,0.0,15.0,8.791659528271335,7.746614472378524,1.988333,118.25525674946877,3000.0,3000.0
2024-01-07 04:49:00,2.0,0.0,15.0,8.79068953186125,7.745873359133138,1.988333,118.25017665063696,3000.0,3000.0
2024-01-07 04:50:00,2.0,0.0,15.0,8.789719734863665,7.745132277831161,1.988333,118.24507984023543,3000.0,3000.0
2024-01-07 04:51:00,2.0,0.0,15.0,8.788750137159163,7.744391228577152,1.988333,118.23996634651034,3000.0,3000.0
2024-01-07 04:52:00,2.0,0.0,15.0,8.787780738628483,7.743650211475495,1.988333,118.23483619766547,1751.1851851851916,1751.1851851851916
2024-01-07 04:53:00,2.0,0.0,15.0,8.786811539152517,7.742909226630395,1.988333,118.22968942186182,0.0,0.0
2024-01-07 04:54:00,2.0,0.0,15.0,8.785842538612304,7.742168274145885,1.988333,118.22452604721832,0.0,0.0
2024-01-07 04:55:00,2.0,0.0,15.0,8.78487373688904,7.741427354125818,1.988333,118.219346101812,0.0,0.0
2024-01-07 04:56:00,2.0,0.0,15.0,8.783905133864067,7.740686466673874,1.988333,118.21414961367722,0.0,0.0
2024-01-07 04:57:00,2.0,0.0,15.0,8.78293672941888,7.739945611893555,1.988333,118.20893661080673,0.0,0.0
2024-01-07 04:58:00,2.0,0.0,15.0,8.781968523435127,7.7392047898881895,1.988333,118.20370712115108,0.0,0.0
2024-01-07 04:59:00,2.0,0.0,15.0,8.781000515794602,7.73846400076093,1.988333,118.19846117261852,0.0,0.0
2024-01-07 05:00:00,2.0,0.0,15.0,8.780032706379254,7.737723244614757,1.873333,118.19319879307592,0.0,0.0
2024-01-07 05:01:00,2.0,0.0,15.0,8.779059125025062,7.736953691820244,1.873333,122.78792001034796,0.0,0.0
2024-01-07 05:02:00,2.0,0.0,15.0,8.778085727083296,7.736184194805302,1.873333,122.77901996159305,0.0,0.0
2024-01-07 05:03:00,2.0,0.0,15.0,8.777112512461315,7.735414753641738,1.873333,122.7701084553973,0.0,0.0
2024-01-07 05:04:00,2.0,0.0,15.0,8.77613948106659,7.734645368401231,1.873333,122.7611855122699,0.0,0.0
2024-01-07 05:05:00,2.0,0.0,15.0,8.775166632806705,7.733876039155331,1.873333,122.75225115268948,0.0,0.0
2024-01-07 05:06:00,2.0,0.0,15.0,8.774193967589355,7.733106765975461,1.873333,122.74330539710336,0.0,0.0
2024-01-07 05:07:00,2.0,0.0,15.0,8.773221485322344,7.732337548932915,1.873333,122.73434826592836,0.0,0.0
2024-01-07 05:08:00,2.0,0.0,15.0,8.77224918591359,7.731568388098862,1.873333,122.72537977955045,0.0,0.0
2024-01-07 05:09:00,2.0,0.0,15.0,8.771277069271125,7.730799283544338,1.873333,122.7163999583248,0.0,0.0
2024-01-07 05:10:00,2.0,0.0,15.0,8.770305135303085,7.730030235340258,1.873333,122.70740882257567,0.0,0.0
2024-01-07 05:11:00,2.0,0.0,15.0,8.76933338391772,7.729261243557405,1.873333,122.69840639259711,0.0,0.0
2024-01-07 05:12:00,2.0,0.0,15.0,8.768361815023393,7.7284923082664365,1.873333,122.68939268865233,0.0,0.0
2024-01-07 05:13:00,2.0,0.0,15.0,8.767390428528573,7.7277234295378845,1.873333,122.68036773097386,0.0,0.0
2024-01-07 05:14:00,2.0,0.0,15.0,8.766419224341844,7.726954607442153,1.873333,122.67133153976403,0.0,0.0
2024-01-07 05:15:00,2.0,0.0,15.0,8.765448202371894,7.726185842049519,1.873333,122.66228413519426,0.0,0.0
2024-01-07 05:16:00,2.0,0.0,15.0,8.76447736252753,7.725417133430135,1.873333,122.653225537406,0.0,0.0
2024-01-07 05:17:00,2.0,0.0,15.0,8.763506704717658,7.724648481654025,1.873333,122.64415576650985,0.0,0.0
2024-01-07 05:18:00,2.0,0.0,15.0,8.762536228851301,7.723879886791091,1.873333,122.63507484258642,0.0,0.0
2024-01-07 05:19:00,2.0,0.0,15.0,8.761565934837591,7.7231113489111065,1.873333,122.62598278568616,0.0,0.0
2024-01-07 05:20:00,2.0,0.0,15.0,8.760595822585767,7.722342868083719,1.873333,122.61687961582878,0.0,0.0
2024-01-07 05:21:00,2.0,0.0,15.0,8.759625892005179,7.721574444378453,1.873333,122.60776535300413,0.0,0.0
2024-01-07 05:22:00,2.0,0.0,15.0,8.758656143005283,7.720806077864705,1.873333,122.59864001717173,0.0,0.0
2024-01-07 05:23:00,2.0,0.0,15.0,8.757686575495647,7.720037768611751,1.873333,122.58950362826134,0.0,0.0
2024-01-07 05:24:00,2.0,0.0,15.0,8.756717189385947,7.719269516688738,1.873333,122.58035620617214,0.0,0.0
2024-01-07 05:25:00,2.0,0.0,15.0,8.755747984585968,7.718501322164689,1.873333,122.57119777077382,0.0,0.0
2024-01-07 05:26:00,2.0,0.0,15.0,8.7547789610056,7.717733185108506,1.873333,122.56202834190547,0.0,0.0
2024-01-07 05:27:00,2.0,0.0,15.0,8.753810118554847,7.716965105588964,1.873333,122.5528479393769,0.0,0.0
2024-01-07 05:28:00,2.0,0.0,15.0,8.752841457143816,7.7161970836747145,1.873333,122.54365658296764,0.0,0.0
2024-01-07 05:29:00,2.0,0.0,15.0,8.751872976682725,7.715429119434284,1.873333,122.53445429242743,0.0,0.0
2024-01-07 05:30:00,2.0,0.0,15.0,8.750904677081897,7.714661212936078,1.873333,122.52524108747613,0.0,0.0
2024-01-07 05:31:00,2.0,0.0,15.0,8.749936558251765,7.713893364248378,1.873333,122.5160169878041,0.0,0.0
2024-01-07 05:32:00,2.0,0.0,15.0,8.74896862010287,7.71312557343934,1.873333,122.50678201307188,0.0,0.0
2024-01-07 05:33:00,2.0,0.0,15.0,8.748000862545856,7.712357840577,1.873333,122.49753618291004,0.0,0.0
2024-01-07 05:34:00,2.0,0.0,15.0,8.74703328549148,7.711590165729269,1.873333,122.48827951692016,0.0,0.0
2024-01-07 05:35:00,2.0,0.0,15.0,8.746065888850602,7.710822548963935,1.873333,122.47901203467364,0.0,0.0
2024-01-07 05:36:00,2.0,0.0,15.0,8.745098672534189,7.710054990348667,1.873333,122.46973375571243,0.0,0.0
2024-01-07 05:37:00,2.0,0.0,15.0,8.744131636453316,7.7092874899510075,1.873333,122.46044469954943,0.0,0.0
2024-01-07 05:38:00,2.0,0.0,15.0,8.743164780519164,7.7085200478383795,1.873333,122.4511448856677,0.0,0.0
2024-01-07 05:39:00,2.0,0.0,15.0,8.742198104643021,7.707752664078083,1.873333,122.44183433352106,0.0,0.0
2024-01-07 05:40:00,2.0,0.0,15.0,8.74123160873628,7.706985338737297,1.873333,122.43251306253373,0.0,0.0
2024-01-07 05:41:00,2.0,0.0,15.0,8.740265292710442,7.706218071883078,1.873333,122.42318109210102,0.0,0.0
2024-01-07 05:42:00,2.0,0.0,15.0,8.739299156477111,7.705450863582361,1.873333,122.41383844158837,0.0,0.0
2024-01-07 05:43:00,2.0,0.0,15.0,8.738333199947999,7.704683713901962,1.873333,122.4044851303325,0.0,0.0
2024-01-07 05:44:00,2.0,0.0,15.0,8.737367423034922,7.703916622908573,1.873333,122.39512117764103,0.0,0.0
2024-01-07 05:45:00,2.0,0.0,15.0,8.736401825649803,7.703149590668768,1.873333,122.38574660279207,0.0,0.0
2024-01-07 05:46:00,2.0,0.0,15.0,8.73543640770467,7.702382617248998,1.873333,122.37636142503467,0.0,0.0
2024-01-07 05:47:00,2.0,0.0,15.0,8.734471169111655,7.701615702715594,1.873333,122.36696566358907,0.0,0.0
2024-01-07 05:48:00,2.0,0.0,15.0,8.733506109782997,7.700848847134767,1.873333,122.35755933764612,0.0,0.0
2024-01-07 05:49:00,2.0,0.0,15.0,8.732541229631037,7.70008205057261,1.873333,122.34814246636807,0.0,0.0
2024-01-07 05:50:00,2.0,0.0,15.0,8.731576528568223,7.699315313095093,1.873333,122.3387150688881,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,18.5,8.730612006507107,7.698548634768068,1.873333,122.32927716431062,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,18.5,8.729647663360344,7.697782015657267,1.873333,122.31982877171083,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,18.5,8.728683499040697,7.697015455828302,1.873333,122.31036991013559,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,18.5,8.727719513461027,7.6962489553466655,1.873333,122.30090059860268,0.0,0.0
2024-01-07 05:55:00,1.0,0.0,18.5,8.726755706534306,7.695482514277733,1.873333,122.29142085610137,0.0,0.0
2024-01-07 05:56:00,1.0,0.0,18.5,8.725792078173603,7.694716132686761,1.873333,122.28193070159199,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,18.5,8.724828628292094,7.693949810638885,1.873333,122.27243015400663,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,18.5,8.72386535680306,7.693183548199124,1.873333,122.26291923224868,0.0,0.0
2024-01-07 05:59:00,1.0,0.0,18.5,8.722902263619883,7.692417345432377,1.873333,122.25339795519281,0.0,0.0
2024-01-07 06:00:00,1.0,0.0,18.5,8.721939348656049,7.691651202403427,1.066667,122.24386634168506,0.0,0.0
2024-01-07 06:01:00,1.0,0.0,18.5,8.720934735014533,7.6906828933962625,1.066667,154.50096441054336,0.0,0.0
2024-01-07 06:02:00,1.0,0.0,18.5,8.719930197168805,7.689714802734763,1.066667,154.46612572229105,0.0,0.0
2024-01-07 06:03:00,1.0,0.0,18.5,8.718925735207767,7.688746930268371,1.066667,154.43131105633944,0.0,0.0
2024-01-07 06:04:00,1.0,0.0,18.5,8.717921349220154,7.68777927584673,1.066667,154.3965203809846,0.0,0.0
2024-01-07 06:05:00,1.0,0.0,18.5,8.716917039294545,7.686811839319682,1.066667,154.3617536645695,0.0,0.0
2024-01-07 06:06:00,1.0,0.0,18.5,8.715912805519357,7.685844620537265,1.066667,154.32701087548318,0.0,0.0
2024-01-07 06:07:00,1.0,0.0,18.5,8.71490864798285,7.684877619349717,1.066667,154.29229198216115,0.0,0.0
2024-01-07 06:08:00,1.0,0.0,18.5,8.713904566773122,7.683910835607473,1.066667,154.257596953085,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,18.5,8.71290056197811,7.682944269161165,1.066667,154.22292575678307,0.0,0.0
2024-01-07 06:10:00,1.0,0.0,18.5,8.711896633685594,7.681977919861622,1.066667,154.1882783618293,0.0,0.0
2024-01-07 06:11:00,1.0,0.0,18.5,8.710892781983196,7.68101178755987,1.066667,154.15365473684392,0.0,0.0
2024-01-07 06:12:00,1.0,0.0,18.5,8.709889006958376,7.68004587210713,1.066667,154.11905485049306,0.0,0.0
2024-01-07 06:13:00,1.0,0.0,18.5,8.70888530869844,7.679080173354822,1.066667,154.0844786714892,0.0,0.0
2024-01-07 06:14:00,1.0,0.0,18.5,8.707881687290532,7.678114691154558,1.066667,154.0499261685899,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,18.5,8.706878142821642,7.677149425358149,1.066667,154.0153973105991,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,18.5,8.7058746753786,7.6761843758175985,1.066667,153.98089206636627,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,18.5,8.704871285048078,7.675219542385107,1.066667,153.94641040478646,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,18.5,8.703867971916592,7.674254924913068,1.066667,153.91195229480059,0.0,0.0
2024-01-07 06:19:00,1.0,0.0,18.5,8.7028647360705,7.673290523254072,1.066667,153.87751770539478,0.0,0.0
2024-01-07 06:20:00,1.0,0.0,18.5,8.701861577596004,7.672326337260899,1.066667,153.8431066056009,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,18.5,8.700858496579148,7.671362366786528,1.066667,153.808718964496,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,18.5,8.699855493105822,7.670398611684128,1.066667,153.77435475120262,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,18.5,8.698852567261762,7.6694350718070625,1.066667,153.7400139348884,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,18.5,8.697849719132542,7.668471747008888,1.066667,153.70569648476604,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,18.5,8.696846948803584,7.667508637143353,1.066667,153.67140237009363,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,18.5,8.695844256360155,7.666545742064399,1.066667,153.63713156017434,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,18.5,8.694841641887367,7.66558306162616,1.066667,153.60288402435614,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,18.5,8.693839105470175,7.664620595682961,1.066667,153.568659732032,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,18.5,8.692836647193383,7.663658344089319,1.066667,153.53445865263967,0.0,0.0
2024-01-07 06:30:00,1.0,0.0,18.5,8.691834267141637,7.6626963066999405,1.066667,153.50028075566186,0.0,0.0
2024-01-07 06:31:00,1.0,0.0,18.5,8.69083196539943,7.6617344833697265,1.066667,153.46612601062571,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,18.5,8.689829742051105,7.660772873953766,1.066667,153.43199438710326,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,18.5,8.688827597180845,7.659811478307339,1.066667,153.3978858547111,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,18.5,8.687825530872683,7.658850296285917,1.066667,153.36380038311003,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,18.5,8.686823543210497,7.657889327745159,1.066667,153.32973794200603,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,18.5,8.685821634278016,7.656928572540915,1.066667,153.29569850114882,0.0,0.0
2024-01-07 06:37:00,1.0,0.0,18.5,8.68481980415881,7.655968030529224,1.066667,153.26168203033254,0.0,0.0
2024-01-07 06:38:00,1.0,0.0,18.5,8.683818052936303,7.655007701566315,1.066667,153.22768849939592,0.0,0.0
2024-01-07 06:39:00,1.0,0.0,18.5,8.682816380693762,7.654047585508604,1.066667,153.19371787822138,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,18.5,8.681814787514304,7.653087682212696,1.066667,153.15977013673592,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,18.5,8.680813273480894,7.652127991535386,1.066667,153.12584524491047,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,18.5,8.679811838676345,7.651168513333655,1.066667,153.09194317275978,0.0,0.0
2024-01-07 06:43:00,1.0,0.0,18.5,8.67881048318332,7.650209247464671,1.066667,153.05806389034265,0.0,0.0
2024-01-07 06:44:00,1.0,0.0,18.5,8.677809207084328,7.649250193785792,1.066667,153.02420736776185,0.0,0.0
2024-01-07 06:45:00,1.0,0.0,18.5,8.67680801046173,7.648291352154561,1.066667,152.99037357516372,0.0,0.0
2024-01-07 06:46:00,1.0,0.0,18.5,8.675806893397734,7.647332722428708,1.066667,152.95656248273855,0.0,0.0
2024-01-07 06:47:00,1.0,0.0,18.5,8.6748058559744,7.646374304466152,1.066667,152.92277406072031,0.0,0.0
2024-01-07 06:48:00,1.0,0.0,18.5,8.673804898273634,7.6454160981249935,1.066667,152.88900827938645,0.0,0.0
2024-01-07 06:49:00,1.0,0.0,18.5,8.672804020377196,7.644458103263523,1.066667,152.85526510905805,0.0,0.0
2024-01-07 06:50:00,1.0,0.0,18.5,8.671803222366695,7.643500319740216,1.066667,152.8215445200995,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,18.5,8.67080250432359,7.642542747413732,1.066667,152.7878464829188,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,18.5,8.66980186632919,7.641585386142918,1.066667,152.75417096796716,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,18.5,8.668801308464657,7.640628235786803,1.066667,152.72051794573906,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,18.5,8.667800830811002,7.639671296204604,1.066667,152.6868873867723,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,18.5,8.666800433449087,7.638714567255719,1.066667,152.65327926164798,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,18.5,8.665800116459629,7.637758048799733,1.066667,152.6196935409901,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,18.5,8.664799879923192,7.636801740696413,1.066667,152.5861301954655,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,18.5,8.663799723920198,7.63584564280571,1.066667,152.5525891957844,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,18.5,8.662799648530914,7.634889754987759,1.066667,152.51907051269959,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,18.5,8.661799653835466,7.633934077102877,1.176667,152.485574117007,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,18.5,8.660807690129273,7.633006185277174,1.176667,148.0520999795449,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,18.5,8.65981581964516,7.632078483000467,1.176667,148.02185601569937,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,18.5,8.65882404244102,7.631150970160489,1.176667,147.99162996487527,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,18.5,8.65783235857463,7.630223646645114,1.176667,147.9614218043325,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,18.5,8.656840768103654,7.629296512342362,1.176667,147.931231511364,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,18.5,8.655849271085645,7.628369567140393,1.176667,147.90105906329592,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,18.5,8.654857867578038,7.627442810927507,1.176667,147.87090443748747,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,18.5,8.65386655763816,7.626516243592149,1.176667,147.84076761133088,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,18.5,8.652875341323222,7.625589865022904,1.176667,147.81064856225123,0.0,0.0
2024-01-07 07:10:00,1.0,0.0,18.5,8.651884218690322,7.624663675108499,1.176667,147.780547267707,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,18.5,8.650893189796447,7.623737673737801,1.176667,147.75046370518945,0.0,0.0
2024-01-07 07:12:00,1.0,0.0,18.5,8.649902254698471,7.622811860799818,1.176667,147.72039785222225,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,18.5,8.648911413453154,7.621886236183699,1.176667,147.69034968636214,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,18.5,8.647920666117148,7.620960799778734,1.176667,147.6603191851989,0.0,0.0
2024-01-07 07:15:00,1.0,0.0,18.5,8.646930012746989,7.620035551474353,1.176667,147.63030632635446,0.0,0.0
2024-01-07 07:16:00,1.0,0.0,18.5,8.645939453399102,7.619110491160125,1.176667,147.60031108748393,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,18.5,8.644948988129801,7.61818561872576,1.176667,147.5703334462748,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,18.5,8.643958616995292,7.617260934061107,1.176667,147.54037338044697,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,18.5,8.642968340051663,7.6163364370561535,1.176667,147.51043086775292,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,18.5,8.641978157354895,7.615412127601029,1.176667,147.48050588597772,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,18.5,8.640988068960858,7.614488005586001,1.176667,147.45059841293906,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,18.5,8.63999807492531,7.613564070901473,1.176667,147.42070842648656,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,18.5,8.6390081753039,7.612640323437992,1.176667,147.39083590450238,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,18.5,8.638018370152166,7.611716763086238,1.176667,147.36098082490102,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,18.5,8.637028659525534,7.610793389737034,1.176667,147.33114316562882,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,18.5,8.636039043479322,7.609870203281338,1.176667,147.30132290466474,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,18.5,8.635049522068737,7.6089472036102475,1.176667,147.27152002001984,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,18.5,8.634060095348879,7.608024390614997,1.176667,147.24173448973687,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,18.5,8.633070763374734,7.607101764186957,1.176667,147.21196629189103,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,18.5,8.632081526201182,7.6061793242176385,1.176667,147.18221540458921,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,18.5,8.63109238388299,7.605257070598686,1.176667,147.15248180597055,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,18.5,8.630103336474821,7.604335003221883,1.176667,147.12276547420583,0.0,0.0
2024-01-07 07:33:00,1.0,0.0,18.5,8.629114384031226,7.603413121979149,1.176667,147.0930663874977,0.0,0.0
2024-01-07 07:34:00,1.0,0.0,18.5,8.628125526606647,7.6024914267625405,1.176667,147.06338452408073,0.0,0.0
2024-01-07 07:35:00,1.0,0.0,18.5,8.62713676425542,7.601569917464248,1.176667,147.03371986222118,0.0,0.0
2024-01-07 07:36:00,1.0,0.0,18.5,8.626148097031768,7.600648593976601,1.176667,147.00407238021677,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,18.5,8.625159524989812,7.599727456192063,1.176667,146.97444205639732,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,18.5,8.624171048183559,7.598806504003234,1.176667,146.94482886912402,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,18.5,8.62318266666691,7.597885737302849,1.176667,146.91523279678958,0.0,0.0
2024-01-07 07:40:00,1.0,0.0,18.5,8.62219438049366,7.596965155983777,1.176667,146.88565381781837,0.0,0.0
2024-01-07 07:41:00,1.0,0.0,18.5,8.621206189717496,7.596044759939024,1.176667,146.85609191066612,0.0,0.0
2024-01-07 07:42:00,1.0,0.0,18.5,8.620218094391996,7.59512454906173,1.176667,146.82654705381978,0.0,0.0
2024-01-07 07:43:00,1.0,0.0,18.5,8.619230094570632,7.594204523245169,1.176667,146.79701922579812,0.0,0.0
2024-01-07 07:44:00,1.0,0.0,18.5,8.618242190306768,7.593284682382752,1.176667,146.76750840515092,0.0,0.0
2024-01-07 07:45:00,1.0,0.0,18.5,8.61725438165366,7.592365026368021,1.176667,146.7380145704593,0.0,0.0
2024-01-07 07:46:00,1.0,0.0,18.5,8.616266668664462,7.591445555094653,1.176667,146.70853770033597,0.0,0.0
2024-01-07 07:47:00,1.0,0.0,18.5,8.615279051392216,7.59052626845646,1.176667,146.67907777342413,0.0,0.0
2024-01-07 07:48:00,1.0,0.0,18.5,8.61429152988986,7.589607166347387,1.176667,146.64963476839858,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,18.5,8.613304104210224,7.588688248661513,1.176667,146.62020866396534,0.0,0.0
2024-01-07 07:50:00,1.0,0.0,18.5,8.612316774406034,7.587769515293048,1.176667,146.59079943886127,0.0,0.0
2024-01-07 07:51:00,1.0,0.0,18.5,8.61132954052991,7.586850966136337,1.176667,146.56140707185415,0.0,0.0
2024-01-07 07:52:00,1.0,0.0,18.5,8.610342402634366,7.585932601085859,1.176667,146.53203154174278,0.0,0.0
2024-01-07 07:53:00,1.0,0.0,18.5,8.609355360771808,7.585014420036223,1.176667,146.502672827357,0.0,0.0
2024-01-07 07:54:00,1.0,0.0,18.5,8.608368414994539,7.584096422882172,1.176667,146.47333090755745,0.0,0.0
2024-01-07 07:55:00,1.0,0.0,18.5,8.607381565354755,7.583178609518581,1.176667,146.44400576123547,0.0,0.0
