,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 09:49:00,1.0,0.0,20.0,8.601411807595671,7.503437200749605,1.021667,148.30054090148508,3565.851851851852,3565.851851851852
2024-01-07 09:50:00,1.0,0.0,20.0,8.600569060863322,7.502508039816827,1.021667,148.25459553177853,0.0,0.0
2024-01-07 09:51:00,1.0,0.0,20.0,8.599726304826703,7.50157916657831,1.021667,148.20869175466197,0.0,0.0
2024-01-07 09:52:00,1.0,0.0,20.0,8.59888353966864,7.500650580773726,1.021667,148.16282951483737,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,20.0,8.598040765571675,7.499722282143094,1.021667,148.11700875708436,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,20.0,8.597197982718072,7.498794270426777,1.021667,148.07122942626,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,20.0,8.596355191289815,7.497866545365484,1.021667,148.0254914672983,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,20.0,8.595512391468604,7.4969391067002675,1.021667,147.97979482521018,0.0,0.0
2024-01-07 09:57:00,1.0,0.0,20.0,8.594669583435863,7.496011954172526,1.021667,147.93413944508418,0.0,0.0
2024-01-07 09:58:00,1.0,0.0,20.0,8.593826767372732,7.495085087524001,1.021667,147.88852527208502,0.0,0.0
2024-01-07 09:59:00,1.0,0.0,20.0,8.592983943460075,7.494158506496776,1.021667,147.84295225145482,0.0,0.0
2024-01-07 10:00:00,1.0,0.0,20.0,8.592141111878476,7.493232210833278,1.265,147.79742032851186,0.0,0.0
2024-01-07 10:01:00,1.0,0.0,20.0,8.591349966094215,7.492367202234819,1.265,138.01860944865112,0.0,0.0
2024-01-07 10:02:00,1.0,0.0,20.0,8.590558816032846,7.491502457294371,1.265,137.9765408355692,0.0,0.0
2024-01-07 10:03:00,1.0,0.0,20.0,8.589767661859092,7.490637975776049,1.265,137.9345098597276,0.0,0.0
2024-01-07 10:04:00,1.0,0.0,20.0,8.588976503737419,7.48977375744428,1.265,137.89251647118544,0.0,0.0
2024-01-07 10:05:00,1.0,0.0,20.0,8.58818534183204,7.488909802063805,1.265,137.85056062007203,0.0,0.0
2024-01-07 10:06:00,1.0,0.0,20.0,8.587394176306912,7.4880461093996775,1.265,137.80864225658607,0.0,0.0
2024-01-07 10:07:00,1.0,0.0,20.0,8.586603007325742,7.487182679217261,1.265,137.76676133099664,0.0,0.0
2024-01-07 10:08:00,1.0,0.0,20.0,8.585811835051983,7.486319511282231,1.265,137.72491779364194,0.0,0.0
2024-01-07 10:09:00,1.0,0.0,20.0,8.585020659648833,7.4854566053605724,1.265,137.68311159492964,3565.851851851852,3565.851851851852
2024-01-07 10:10:00,1.0,0.0,20.0,8.584229481279241,7.484593961218584,1.265,137.64134268533684,0.0,0.0
2024-01-07 10:11:00,1.0,0.0,20.0,8.583438300105902,7.483731578622872,1.265,137.59961101541035,0.0,0.0
2024-01-07 10:12:00,1.0,0.0,20.0,8.582647116291259,7.482869457340351,1.265,137.55791653576574,0.0,0.0
2024-01-07 10:13:00,1.0,0.0,20.0,8.581855929997506,7.4820075971382485,1.265,137.5162591970878,0.0,0.0
2024-01-07 10:14:00,1.0,0.0,20.0,8.581064741386582,7.481145997784096,1.265,137.47463895013044,0.0,0.0
2024-01-07 10:15:00,1.0,0.0,20.0,8.58027355062018,7.480284659045737,1.265,137.4330557457165,0.0,0.0
2024-01-07 10:16:00,1.0,0.0,20.0,8.57948235785974,7.479423580691321,1.265,137.3915095347375,0.0,0.0
2024-01-07 10:17:00,1.0,0.0,20.0,8.578691163266454,7.478562762489306,1.265,137.35000026815402,0.0,0.0
2024-01-07 10:18:00,1.0,0.0,20.0,8.577899967001262,7.4777022042084536,1.265,137.3085278969948,0.0,0.0
2024-01-07 10:19:00,1.0,0.0,20.0,8.577108769224857,7.476841905617837,1.265,137.26709237235735,0.0,0.0
2024-01-07 10:20:00,1.0,0.0,20.0,8.576317570097682,7.475981866486832,1.265,137.22569364540772,0.0,0.0
2024-01-07 10:21:00,1.0,0.0,20.0,8.575526369779935,7.47512208658512,1.265,137.18433166738015,0.0,0.0
2024-01-07 10:22:00,1.0,0.0,20.0,8.574735168431559,7.4742625656826895,1.265,137.14300638957712,0.0,0.0
2024-01-07 10:23:00,1.0,0.0,20.0,8.573943966212255,7.473403303549833,1.265,137.1017177633694,5000.0,5000.0
2024-01-07 10:24:00,1.0,0.0,20.0,8.573152763281476,7.472544299957145,1.265,137.0604657401958,5000.0,5000.0
2024-01-07 10:25:00,1.0,0.0,20.0,8.572361559798425,7.4716855546755285,1.265,137.01925027156278,5000.0,5000.0
2024-01-07 10:26:00,1.0,0.0,20.0,8.571570355922063,7.470827067476186,1.265,136.97807130904508,5000.0,5000.0
2024-01-07 10:27:00,1.0,0.0,20.0,8.570779151811099,7.469968838130626,1.265,136.9369288042849,5000.0,5000.0
2024-01-07 10:28:00,1.0,0.0,20.0,8.569987947624,7.469110866410657,1.265,136.89582270899245,5000.0,5000.0
2024-01-07 10:29:00,1.0,0.0,20.0,8.569196743518987,7.468253152088391,1.265,136.85475297494514,5000.0,5000.0
2024-01-07 10:30:00,1.0,0.0,20.0,8.568405539654034,7.467395694936242,1.265,136.81371955398805,5000.0,5000.0
2024-01-07 10:31:00,1.0,0.0,20.0,8.567614336186873,7.466538494726925,1.265,136.77272239803375,2790.2222222222263,2790.2222222222263
2024-01-07 10:32:00,1.0,0.0,20.0,8.566823133274989,7.465681551233457,1.265,136.73176145906172,0.0,0.0
2024-01-07 10:33:00,1.0,0.0,20.0,8.566031931075623,7.464824864229154,1.265,136.69083668911907,0.0,0.0
2024-01-07 10:34:00,1.0,0.0,20.0,8.565240729745772,7.463968433487633,1.265,136.64994804031977,0.0,0.0
2024-01-07 10:35:00,1.0,0.0,20.0,8.564449529442191,7.463112258782809,1.265,136.6090954648448,0.0,0.0
2024-01-07 10:36:00,1.0,0.0,20.0,8.563658330321392,7.4622563398889,1.265,136.56827891494225,0.0,0.0
2024-01-07 10:37:00,1.0,0.0,20.0,8.56286713253964,7.4614006765804195,1.265,136.5274983429268,0.0,0.0
2024-01-07 10:38:00,1.0,0.0,20.0,8.562075936252963,7.46054526863218,1.265,136.48675370117996,0.0,0.0
2024-01-07 10:39:00,1.0,0.0,20.0,8.561284741617143,7.459690115819294,1.265,136.44604494214985,0.0,0.0
2024-01-07 10:40:00,1.0,0.0,20.0,8.560493548787722,7.458835217917168,1.265,136.40537201835122,0.0,0.0
2024-01-07 10:41:00,1.0,0.0,20.0,8.559702357920001,7.45798057470151,1.265,136.36473488236507,0.0,0.0
2024-01-07 10:42:00,1.0,0.0,20.0,8.558911169169036,7.457126185948322,1.265,136.3241334868389,0.0,0.0
2024-01-07 10:43:00,1.0,0.0,20.0,8.558119982689648,7.456272051433903,1.265,136.28356778448648,0.0,0.0
2024-01-07 10:44:00,1.0,0.0,20.0,8.557328798636416,7.455418170934847,1.265,136.24303772808767,0.0,0.0
2024-01-07 10:45:00,1.0,0.0,20.0,8.556537617163674,7.454564544228045,1.265,136.20254327048823,0.0,0.0
2024-01-07 10:46:00,1.0,0.0,20.0,8.555746438425523,7.453711171090683,1.265,136.16208436460045,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,20.0,8.554955262575819,7.452858051300241,1.265,136.12166096340172,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,20.0,8.554164089768182,7.452005184634494,1.265,136.08127301993608,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,20.0,8.553372920155995,7.4511525708715105,1.265,136.04092048731258,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,20.0,8.5525817538924,7.450300209789652,1.265,136.00060331870617,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,20.0,8.551790591130299,7.449448101167573,1.265,135.9603214673573,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,20.0,8.55099943202236,7.4485962447842216,1.265,135.92007488657177,0.0,0.0
2024-01-07 10:53:00,1.0,0.0,20.0,8.550208276721012,7.447744640418838,1.265,135.8798635297207,0.0,0.0
2024-01-07 10:54:00,1.0,0.0,20.0,8.549417125378447,7.446893287850954,1.265,135.83968735024075,0.0,0.0
2024-01-07 10:55:00,1.0,0.0,20.0,8.548625978146623,7.446042186860391,1.265,135.7995463016333,0.0,0.0
2024-01-07 10:56:00,1.0,0.0,20.0,8.547834835177255,7.445191337227266,1.265,135.7594403374648,0.0,0.0
2024-01-07 10:57:00,1.0,0.0,20.0,8.547043696621829,7.444340738731982,1.265,135.71936941136724,0.0,0.0
2024-01-07 10:58:00,1.0,0.0,20.0,8.546252562631592,7.443490391155233,1.265,135.6793334770368,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,20.0,8.545461433357556,7.442640294278005,1.265,135.63933248823471,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,20.0,8.544670308950497,7.441790447881573,1.92,135.5993663987869,0.0,0.0
2024-01-07 11:01:00,1.0,0.0,20.0,8.543876900726072,7.441105055874537,1.92,109.35943516258396,0.0,0.0
2024-01-07 11:02:00,1.0,0.0,20.0,8.543083600006955,7.4404197672419,1.92,109.34294100204276,0.0,0.0
2024-01-07 11:03:00,1.0,0.0,20.0,8.54229040678503,7.439734581960363,1.92,109.32645055880121,0.0,0.0
2024-01-07 11:04:00,1.0,0.0,20.0,8.54149732105217,7.439049500006645,1.92,109.30996383039246,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,20.0,8.54070434280024,7.438364521357478,1.92,109.2934808143528,0.0,0.0
2024-01-07 11:06:00,1.0,0.0,20.0,8.539911472021094,7.437679645989612,1.92,109.27700150822149,0.0,0.0
2024-01-07 11:07:00,1.0,0.0,20.0,8.539118708706583,7.4369948738798115,1.92,109.26052590954134,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,20.0,8.538326052848545,7.4363102050048555,1.92,109.24405401585754,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,20.0,8.537533504438807,7.435625639341539,1.92,109.22758582471882,0.0,0.0
2024-01-07 11:10:00,1.0,0.0,20.0,8.536741063469192,7.434941176866671,1.92,109.21112133367677,0.0,0.0
2024-01-07 11:11:00,1.0,0.0,20.0,8.535948729931512,7.4342568175570785,1.92,109.19466054028595,0.0,0.0
2024-01-07 11:12:00,1.0,0.0,20.0,8.53515650381757,7.433572561389602,1.92,109.17820344210418,0.0,0.0
2024-01-07 11:13:00,1.0,0.0,20.0,8.53436438511916,7.432888408341098,1.92,109.1617500366923,0.0,0.0
2024-01-07 11:14:00,1.0,0.0,20.0,8.533572373828068,7.432204358388438,1.92,109.1453003216141,0.0,0.0
2024-01-07 11:15:00,1.0,0.0,20.0,8.532780469936073,7.431520411508507,1.92,109.12885429443644,5000.0,5000.0
2024-01-07 11:16:00,1.0,0.0,20.0,8.53198867343494,7.4308365676782095,1.92,109.1124119527291,5000.0,5000.0
2024-01-07 11:17:00,1.0,0.0,20.0,8.53119698431643,7.430152826874461,1.92,109.09597329406539,5000.0,5000.0
2024-01-07 11:18:00,1.0,0.0,20.0,8.530405402572296,7.429469189074195,1.92,109.07953831602089,5000.0,5000.0
2024-01-07 11:19:00,1.0,0.0,20.0,8.529613928194278,7.428785654254358,1.92,109.06310701617481,5000.0,5000.0
2024-01-07 11:20:00,1.0,0.0,20.0,8.528822561174112,7.428102222391913,1.92,109.04667939210896,5000.0,5000.0
2024-01-07 11:21:00,1.0,0.0,20.0,8.52803130150352,7.427418893463837,1.92,109.0302554414084,5000.0,5000.0
2024-01-07 11:22:00,1.0,0.0,20.0,8.527240149174219,7.426735667447125,1.92,109.01383516166125,5000.0,5000.0
2024-01-07 11:23:00,1.0,0.0,20.0,8.526449104177917,7.426052544318782,1.92,108.99741855045855,2790.2222222222263,2790.2222222222263
2024-01-07 11:24:00,1.0,0.0,20.0,8.525658166506316,7.425369524055834,1.92,108.98100560539417,0.0,0.0
2024-01-07 11:25:00,1.0,0.0,20.0,8.524867336151104,7.424686606635317,1.92,108.96459632406513,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,20.0,8.524076613103963,7.424003792034286,1.92,108.94819070407154,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,20.0,8.523285997356567,7.423321080229808,1.92,108.9317887430164,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,20.0,8.52249548890058,7.422638471198967,1.92,108.9153904385058,3565.851851851852,3565.851851851852
2024-01-07 11:29:00,1.0,0.0,20.0,8.521705087727659,7.42195596491886,1.92,108.89899578814862,0.0,0.0
2024-01-07 11:30:00,1.0,0.0,20.0,8.520914793829453,7.421273561366601,1.92,108.88260478955677,0.0,0.0
2024-01-07 11:31:00,1.0,0.0,20.0,8.520124607197602,7.420591260519319,1.92,108.86621744034512,0.0,0.0
2024-01-07 11:32:00,1.0,0.0,20.0,8.519334527823734,7.419909062354155,1.92,108.8498337381316,0.0,0.0
2024-01-07 11:33:00,1.0,0.0,20.0,8.518544555699473,7.419226966848268,1.92,108.83345368053713,0.0,0.0
2024-01-07 11:34:00,1.0,0.0,20.0,8.517754690816433,7.418544973978832,1.92,108.81707726518547,0.0,0.0
2024-01-07 11:35:00,1.0,0.0,20.0,8.516964933166221,7.417863083723033,1.92,108.80070448970334,3565.851851851852,3565.851851851852
2024-01-07 11:36:00,1.0,0.0,20.0,8.516175282740432,7.417181296058073,1.92,108.78433535172049,0.0,0.0
2024-01-07 11:37:00,1.0,0.0,20.0,8.515385739530657,7.416499610961172,1.92,108.76796984886961,0.0,0.0
2024-01-07 11:38:00,1.0,0.0,20.0,8.514596303528474,7.415818028409561,1.92,108.75160797878627,0.0,0.0
2024-01-07 11:39:00,1.0,0.0,20.0,8.513806974725458,7.415136548380486,1.92,108.73524973910905,0.0,0.0
2024-01-07 11:40:00,1.0,0.0,20.0,8.51301775311317,7.41445517085121,1.92,108.71889512747933,0.0,0.0
2024-01-07 11:41:00,1.0,0.0,20.0,8.512228638683165,7.413773895799009,1.92,108.70254414154165,0.0,0.0
2024-01-07 11:42:00,1.0,0.0,20.0,8.511439631426994,7.413092723201175,1.92,108.68619677894333,0.0,0.0
2024-01-07 11:43:00,1.0,0.0,20.0,8.510650731336192,7.412411653035013,1.92,108.66985303733452,0.0,0.0
2024-01-07 11:44:00,1.0,0.0,20.0,8.50986193840229,7.411730685277845,1.92,108.65351291436839,0.0,0.0
2024-01-07 11:45:00,1.0,0.0,20.0,8.509073252616812,7.411049819907006,1.92,108.6371764077011,0.0,0.0
2024-01-07 11:46:00,1.0,0.0,20.0,8.50828467397127,7.410369056899845,1.92,108.62084351499172,0.0,0.0
2024-01-07 11:47:00,1.0,0.0,20.0,8.507496202457169,7.4096883962337285,1.92,108.60451423390205,0.0,0.0
2024-01-07 11:48:00,1.0,0.0,20.0,8.506707838066008,7.409007837886035,1.92,108.58818856209707,0.0,0.0
2024-01-07 11:49:00,1.0,0.0,20.0,8.505919580789277,7.408327381834159,1.92,108.57186649724433,0.0,0.0
2024-01-07 11:50:00,1.0,0.0,20.0,8.505131430618455,7.407647028055508,1.92,108.5555480370144,0.0,0.0
2024-01-07 11:51:00,1.0,0.0,20.0,8.504343387545015,7.406966776527507,1.92,108.53923317908075,0.0,0.0
2024-01-07 11:52:00,1.0,0.0,20.0,8.503555451560421,7.406286627227592,1.92,108.52292192112002,0.0,0.0
2024-01-07 11:53:00,1.0,0.0,20.0,8.502767622656132,7.405606580133217,1.92,108.50661426081133,0.0,0.0
2024-01-07 11:54:00,1.0,0.0,20.0,8.501979900823592,7.404926635221847,1.92,108.49031019583674,0.0,0.0
2024-01-07 11:55:00,1.0,0.0,20.0,8.501192286054245,7.404246792470965,1.92,108.47400972388147,0.0,0.0
2024-01-07 11:56:00,1.0,0.0,20.0,8.50040477833952,7.403567051858066,1.92,108.45771284263319,0.0,0.0
2024-01-07 11:57:00,1.0,0.0,20.0,8.499617377670845,7.40288741336066,1.92,108.4414195497828,0.0,0.0
2024-01-07 11:58:00,1.0,0.0,20.0,8.498830084039632,7.402207876956273,1.92,108.42512984302367,0.0,0.0
2024-01-07 11:59:00,1.0,0.0,20.0,8.498042897437289,7.401528442622443,1.92,108.40884372005246,0.0,0.0
2024-01-07 12:00:00,1.0,0.0,20.0,8.497255817855217,7.400849110336724,2.735,108.39256117856858,0.0,0.0
2024-01-07 12:01:00,1.0,0.0,20.0,8.4965513506256,7.400374195135519,2.735,75.77628221627407,0.0,0.0
2024-01-07 12:02:00,1.0,0.0,20.0,8.495847060901191,7.399899253527548,2.735,75.78049561381863,0.0,0.0
2024-01-07 12:03:00,1.0,0.0,20.0,8.495142948547583,7.399424285648648,2.735,75.78468733755282,3565.851851851852,3565.851851851852
2024-01-07 12:04:00,1.0,0.0,20.0,8.494439013430542,7.398949291634451,2.735,75.78885742023458,0.0,0.0
2024-01-07 12:05:00,1.0,0.0,20.0,8.493735255416006,7.398474271620383,2.735,75.79300589457527,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,20.0,8.493031674370087,7.397999225741668,2.735,75.79713279323997,0.0,0.0
2024-01-07 12:07:00,1.0,0.0,20.0,8.492328270159067,7.39752415413332,2.735,75.80123814884723,0.0,0.0
2024-01-07 12:08:00,1.0,0.0,20.0,8.491625042649403,7.397049056930156,2.735,75.80532199396956,0.0,0.0
2024-01-07 12:09:00,1.0,0.0,20.0,8.490921991707719,7.396573934266783,2.735,75.80938436113316,0.0,0.0
2024-01-07 12:10:00,1.0,0.0,20.0,8.490219117200814,7.396098786277608,2.735,75.81342528281834,0.0,0.0
2024-01-07 12:11:00,1.0,0.0,20.0,8.489516418995658,7.395623613096833,2.735,75.81744479145888,0.0,0.0
2024-01-07 12:12:00,1.0,0.0,20.0,8.48881389695939,7.3951484148584585,2.735,75.82144291944317,0.0,0.0
2024-01-07 12:13:00,1.0,0.0,20.0,8.488111550959324,7.394673191696281,2.735,75.82541969911308,0.0,0.0
2024-01-07 12:14:00,1.0,0.0,20.0,8.48740938086294,7.394197943743896,2.735,75.82937516276496,0.0,0.0
2024-01-07 12:15:00,1.0,0.0,20.0,8.48670738653789,7.393722671134694,2.735,75.83330934264922,0.0,0.0
2024-01-07 12:16:00,1.0,0.0,20.0,8.486005567851995,7.393247374001867,2.735,75.83722227097053,0.0,0.0
2024-01-07 12:17:00,1.0,0.0,20.0,8.485303924673248,7.392772052478405,2.735,75.84111397988826,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,20.0,8.484602456869808,7.392296706697094,2.735,75.84498450151558,0.0,0.0
2024-01-07 12:19:00,1.0,0.0,20.0,8.483901164310009,7.391821336790521,2.735,75.8488338679206,0.0,0.0
2024-01-07 12:20:00,1.0,0.0,20.0,8.483200046862347,7.391345942891073,2.735,75.85266211112547,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,20.0,8.482499104395492,7.390870525130936,2.735,75.85646926310743,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,20.0,8.481798336778281,7.390395083642094,2.735,75.86025535579816,0.0,0.0
2024-01-07 12:23:00,1.0,0.0,20.0,8.48109774387972,7.389919618556334,2.735,75.8640204210839,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,20.0,8.480397325568983,7.389444130005242,2.735,75.86776449080577,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,20.0,8.47969708171541,7.388968618120206,2.735,75.87148759675982,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,20.0,8.47899701218851,7.388493083032412,2.735,75.87518977069723,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,20.0,8.47829711685796,7.38801752487285,2.735,75.87887104432343,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,20.0,8.477597395593603,7.387541943772311,2.735,75.88253144929956,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,20.0,8.476897848265452,7.387066339861387,2.735,75.88617101724155,5000.0,5000.0
2024-01-07 12:30:00,1.0,0.0,20.0,8.476198474743683,7.386590713270473,2.735,75.88978977972046,5000.0,5000.0
2024-01-07 12:31:00,1.0,0.0,20.0,8.47549927489864,7.386115064129767,2.735,75.89338776826266,5000.0,5000.0
2024-01-07 12:32:00,1.0,0.0,20.0,8.474800248600832,7.385639392569267,2.735,75.89696501434992,5000.0,5000.0
2024-01-07 12:33:00,1.0,0.0,20.0,8.474101395720938,7.385163698718778,2.735,75.90052154941914,1395.1111111111131,1395.1111111111131
2024-01-07 12:34:00,1.0,0.0,20.0,8.473402716129797,7.384687982707906,2.735,75.90405740486277,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,20.0,8.472704209698419,7.384212244666059,2.735,75.90757261202879,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,20.0,8.472005876297976,7.3837364847224505,2.735,75.91106720222042,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,20.0,8.471307715799805,7.3832607030060995,2.735,75.91454120669663,5000.0,5000.0
2024-01-07 12:38:00,1.0,0.0,20.0,8.470609728075411,7.382784899645827,2.735,75.91799465667249,5000.0,5000.0
2024-01-07 12:39:00,1.0,0.0,20.0,8.46991191299646,7.3823090747702595,2.735,75.92142758331788,5000.0,5000.0
2024-01-07 12:40:00,1.0,0.0,20.0,8.469214270434787,7.381833228507829,2.735,75.9248400177592,5000.0,5000.0
2024-01-07 12:41:00,1.0,0.0,20.0,8.468516800262384,7.3813573609867715,2.735,75.92823199107848,1395.1111111111131,1395.1111111111131
2024-01-07 12:42:00,1.0,0.0,20.0,8.467819502351412,7.38088147233513,2.735,75.9316035343137,0.0,0.0
2024-01-07 12:43:00,1.0,0.0,20.0,8.467122376574197,7.380405562680751,2.735,75.93495467845887,0.0,0.0
2024-01-07 12:44:00,1.0,0.0,20.0,8.466425422803226,7.37992963215129,2.735,75.93828545446374,0.0,0.0
2024-01-07 12:45:00,1.0,0.0,20.0,8.46572864091115,7.379453680874207,2.735,75.94159589323435,0.0,0.0
2024-01-07 12:46:00,1.0,0.0,20.0,8.465032030770782,7.378977708976768,2.735,75.94488602563291,0.0,0.0
2024-01-07 12:47:00,1.0,0.0,20.0,8.464335592255098,7.3785017165860465,2.735,75.94815588247796,0.0,0.0
2024-01-07 12:48:00,1.0,0.0,20.0,8.463639325237239,7.378025703828924,2.735,75.95140549454399,0.0,0.0
2024-01-07 12:49:00,1.0,0.0,20.0,8.462943229590504,7.377549670832089,2.735,75.95463489256228,5000.0,5000.0
2024-01-07 12:50:00,1.0,0.0,20.0,8.46224730518836,7.377073617722036,2.735,75.9578441072202,5000.0,5000.0
2024-01-07 12:51:00,1.0,0.0,20.0,8.46155155190443,7.376597544625071,2.735,75.96103316916155,5000.0,5000.0
2024-01-07 12:52:00,1.0,0.0,20.0,8.460855969612501,7.376121451667303,2.735,75.96420210898685,5000.0,5000.0
2024-01-07 12:53:00,1.0,0.0,20.0,8.460160558186523,7.375645338974655,2.735,75.96735095725315,5000.0,5000.0
2024-01-07 12:54:00,1.0,0.0,20.0,8.459465317500607,7.3751692066728545,2.735,75.97047974447428,5000.0,5000.0
2024-01-07 12:55:00,1.0,0.0,20.0,8.458770247429023,7.374693054887441,2.735,75.97358850112015,5000.0,5000.0
2024-01-07 12:56:00,1.0,0.0,20.0,8.458075347846203,7.374216883743761,2.735,75.97667725761835,5000.0,5000.0
2024-01-07 12:57:00,1.0,0.0,20.0,8.457380618626738,7.373740693366973,2.735,75.97974604435267,2790.2222222222263,2790.2222222222263
2024-01-07 12:58:00,1.0,0.0,20.0,8.456686059645383,7.373264483882044,2.735,75.98279489166413,0.0,0.0
2024-01-07 12:59:00,1.0,0.0,20.0,8.455991670777049,7.37278825541375,2.735,75.98582382985046,0.0,0.0
2024-01-07 13:00:00,1.0,0.0,20.0,8.45529745189681,7.372312008086678,3.143333,75.98883288916676,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,20.0,8.454642769715823,7.371938108382184,3.143333,59.658502099824716,0.0,0.0
2024-01-07 13:02:00,1.0,0.0,20.0,8.453988293908559,7.371564124482789,3.143333,59.6719360278431,0.0,0.0
2024-01-07 13:03:00,1.0,0.0,20.0,8.453334024285908,7.371190056593729,3.143333,59.68533720867195,0.0,0.0
2024-01-07 13:04:00,1.0,0.0,20.0,8.452679960659014,7.370815904919941,3.143333,59.69870569039291,0.0,0.0
2024-01-07 13:05:00,1.0,0.0,20.0,8.45202610283927,7.370441669666061,3.143333,59.71204152102004,3565.851851851852,3565.851851851852
2024-01-07 13:06:00,1.0,0.0,20.0,8.451372450638324,7.370067351036423,3.143333,59.72534474849928,3565.851851851852,3565.851851851852
2024-01-07 13:07:00,1.0,0.0,20.0,8.450719003868073,7.369692949235062,3.143333,59.73861542070867,0.0,0.0
2024-01-07 13:08:00,1.0,0.0,20.0,8.450065762340664,7.369318464465713,3.143333,59.75185358545866,0.0,0.0
2024-01-07 13:09:00,1.0,0.0,20.0,8.449412725868493,7.368943896931811,3.143333,59.765059290492204,0.0,0.0
2024-01-07 13:10:00,1.0,0.0,20.0,8.448759894264208,7.368569246836494,3.143333,59.77823258348457,0.0,0.0
2024-01-07 13:11:00,1.0,0.0,20.0,8.448107267340708,7.368194514382601,3.143333,59.791373512043606,0.0,0.0
2024-01-07 13:12:00,1.0,0.0,20.0,8.447454844911137,7.367819699772673,3.143333,59.80448212370989,0.0,0.0
2024-01-07 13:13:00,1.0,0.0,20.0,8.446802626788891,7.367444803208952,3.143333,59.81755846595675,0.0,0.0
2024-01-07 13:14:00,1.0,0.0,20.0,8.446150612787612,7.367069824893384,3.143333,59.83060258619041,0.0,0.0
