,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 17:47:00,1.0,0.0,18.5,8.225553795473013,7.172850688849236,2.438333,89.1057111214481,0.0,0.0
2024-01-07 17:48:00,1.0,0.0,18.5,8.224708267070692,7.1722922021804925,2.438333,89.11073664805464,0.0,0.0
2024-01-07 17:49:00,1.0,0.0,18.5,8.223862948578766,7.171733684167196,2.438333,89.11573790642817,0.0,0.0
2024-01-07 17:50:00,1.0,0.0,18.5,8.223017839846802,7.171175134961227,2.438333,89.12071493148584,0.0,0.0
2024-01-07 17:51:00,1.0,0.0,18.5,8.222172940724553,7.170616554714243,2.438333,89.12566775809802,0.0,0.0
2024-01-07 17:52:00,1.0,0.0,18.5,8.221328251061951,7.170057943577687,2.438333,89.13059642108773,0.0,0.0
2024-01-07 17:53:00,1.0,0.0,18.5,8.220483770709114,7.169499301702782,2.438333,89.13550095523131,0.0,0.0
2024-01-07 17:54:00,1.0,0.0,18.5,8.219639499516338,7.1689406292405335,2.438333,89.14038139525813,0.0,0.0
2024-01-07 17:55:00,1.0,0.0,18.5,8.218795437334103,7.16838192634173,2.438333,89.14523777585093,0.0,0.0
2024-01-07 17:56:00,1.0,0.0,18.5,8.217951584013068,7.167823193156942,2.438333,89.1500701316456,0.0,0.0
2024-01-07 17:57:00,1.0,0.0,18.5,8.217107939404077,7.167264429836527,2.438333,89.15487849723168,0.0,0.0
2024-01-07 17:58:00,1.0,0.0,18.5,8.21626450335815,7.1667056365306205,2.438333,89.15966290715194,0.0,0.0
2024-01-07 17:59:00,1.0,0.0,18.5,8.215421275726495,7.166146813389146,2.438333,89.1644233959026,0.0,0.0
2024-01-07 18:00:00,1.0,0.0,18.5,8.214578256360493,7.165587960561808,1.905,89.16915999793332,0.0,0.0
2024-01-07 18:01:00,1.0,0.0,18.5,8.213707757958618,7.164895375175677,1.905,110.50719274764757,0.0,0.0
2024-01-07 18:02:00,1.0,0.0,18.5,8.212837407646726,7.1642028572085055,1.905,110.49643554695191,0.0,0.0
2024-01-07 18:03:00,1.0,0.0,18.5,8.21196720537047,7.16351040669155,1.905,110.48567335909975,0.0,0.0
2024-01-07 18:04:00,1.0,0.0,18.5,8.211097151075558,7.162818023656008,1.905,110.47490619349485,0.0,0.0
2024-01-07 18:05:00,1.0,0.0,18.5,8.210227244707749,7.162125708133018,1.905,110.46413405952822,0.0,0.0
2024-01-07 18:06:00,1.0,0.0,18.5,8.209357486212854,7.161433460153659,1.905,110.45335696657754,0.0,0.0
2024-01-07 18:07:00,1.0,0.0,18.5,8.208487875536736,7.160741279748952,1.905,110.44257492400803,0.0,0.0
2024-01-07 18:08:00,1.0,0.0,18.5,8.207618412625312,7.160049166949859,1.905,110.4317879411716,0.0,0.0
2024-01-07 18:09:00,1.0,0.0,18.5,8.206749097424549,7.159357121787285,1.905,110.4209960274075,0.0,0.0
2024-01-07 18:10:00,1.0,0.0,18.5,8.205879929880465,7.158665144292074,1.905,110.41019919204206,0.0,0.0
2024-01-07 18:11:00,1.0,0.0,18.5,8.205010909939134,7.157973234495015,1.905,110.39939744438873,0.0,0.0
2024-01-07 18:12:00,1.0,0.0,18.5,8.204142037546676,7.1572813924268335,1.905,110.38859079374826,0.0,0.0
2024-01-07 18:13:00,1.0,0.0,18.5,8.203273312649268,7.156589618118202,1.905,110.37777924940833,0.0,0.0
2024-01-07 18:14:00,1.0,0.0,18.5,8.202404735193134,7.155897911599733,1.905,110.36696282064412,0.0,0.0
2024-01-07 18:15:00,1.0,0.0,18.5,8.201536305124554,7.15520627290198,1.905,110.35614151671783,0.0,0.0
2024-01-07 18:16:00,1.0,0.0,18.5,8.200668022389857,7.154514702055439,1.905,110.345315346879,0.0,0.0
2024-01-07 18:17:00,1.0,0.0,18.5,8.199799886935425,7.153823199090549,1.905,110.33448432036425,0.0,0.0
2024-01-07 18:18:00,1.0,0.0,18.5,8.19893189870769,7.153131764037691,1.905,110.32364844639754,0.0,0.0
2024-01-07 18:19:00,1.0,0.0,18.5,8.198064057653134,7.1524403969271875,1.905,110.31280773419027,0.0,0.0
2024-01-07 18:20:00,1.0,0.0,18.5,8.197196363718295,7.1517490977893035,1.905,110.30196219294108,0.0,0.0
2024-01-07 18:21:00,1.0,0.0,18.5,8.196328816849757,7.151057866654247,1.905,110.29111183183575,0.0,0.0
2024-01-07 18:22:00,1.0,0.0,18.5,8.195461416994158,7.150366703552168,1.905,110.28025666004753,0.0,0.0
2024-01-07 18:23:00,1.0,0.0,18.5,8.194594164098188,7.149675608513158,1.905,110.2693966867371,0.0,0.0
2024-01-07 18:24:00,1.0,0.0,18.5,8.193727058108584,7.148984581567254,1.905,110.25853192105227,0.0,0.0
2024-01-07 18:25:00,1.0,0.0,18.5,8.192860098972139,7.1482936227444345,1.905,110.24766237212854,0.0,0.0
2024-01-07 18:26:00,1.0,0.0,18.5,8.191993286635691,7.147602732074619,1.905,110.23678804908856,0.0,0.0
2024-01-07 18:27:00,1.0,0.0,18.5,8.191126621046136,7.146911909587672,1.905,110.22590896104259,0.0,0.0
2024-01-07 18:28:00,1.0,0.0,18.5,8.190260102150415,7.1462211553134,1.905,110.21502511708817,0.0,0.0
2024-01-07 18:29:00,1.0,0.0,18.5,8.18939372989552,7.145530469281554,1.905,110.20413652631036,0.0,0.0
2024-01-07 18:30:00,1.0,0.0,18.5,8.188527504228498,7.1448398515218265,1.905,110.1932431977818,0.0,0.0
2024-01-07 18:31:00,1.0,0.0,18.5,8.18766142509644,7.144149302063854,1.905,110.18234514056262,0.0,0.0
2024-01-07 18:32:00,1.0,0.0,18.5,8.186795492446494,7.143458820937215,1.905,110.17144236370027,0.0,0.0
2024-01-07 18:33:00,1.0,0.0,18.5,8.185929706225856,7.142768408171433,1.905,110.16053487622973,0.0,0.0
2024-01-07 18:34:00,1.0,0.0,18.5,8.185064066381772,7.142078063795974,1.905,110.14962268717349,0.0,0.0
2024-01-07 18:35:00,1.0,0.0,18.5,8.184198572861536,7.14138778784025,1.905,110.13870580554176,0.0,0.0
2024-01-07 18:36:00,1.0,0.0,18.5,8.183333225612495,7.140697580333613,1.905,110.12778424033246,0.0,0.0
2024-01-07 18:37:00,1.0,0.0,18.5,8.182468024582047,7.140007441305359,1.905,110.11685800053094,0.0,0.0
2024-01-07 18:38:00,1.0,0.0,18.5,8.181602969717638,7.139317370784731,1.905,110.10592709510988,0.0,0.0
2024-01-07 18:39:00,1.0,0.0,18.5,8.180738060966764,7.138627368800913,1.905,110.09499153302988,0.0,0.0
2024-01-07 18:40:00,1.0,0.0,18.5,8.179873298276974,7.137937435383034,1.905,110.08405132323921,0.0,0.0
2024-01-07 18:41:00,1.0,0.0,18.5,8.179008681595862,7.137247570560167,1.905,110.07310647467355,0.0,0.0
2024-01-07 18:42:00,1.0,0.0,18.5,8.178144210871077,7.136557774361328,1.905,110.06215699625665,0.0,0.0
2024-01-07 18:43:00,1.0,0.0,18.5,8.177279886050314,7.135868046815478,1.905,110.05120289689951,0.0,0.0
2024-01-07 18:44:00,1.0,0.0,18.5,8.17641570708132,7.135178387951523,1.905,110.04024418550094,0.0,0.0
2024-01-07 18:45:00,1.0,0.0,18.5,8.175551673911889,7.134488797798312,1.905,110.02928087094774,0.0,0.0
2024-01-07 18:46:00,1.0,0.0,18.5,8.174687786489866,7.133799276384639,1.905,110.01831296211431,0.0,0.0
2024-01-07 18:47:00,1.0,0.0,18.5,8.173824044763148,7.133109823739243,1.905,110.00734046786275,0.0,0.0
2024-01-07 18:48:00,1.0,0.0,18.5,8.172960448679678,7.132420439890806,1.905,109.99636339704281,0.0,0.0
2024-01-07 18:49:00,1.0,0.0,18.5,8.172096998187449,7.131731124867955,1.905,109.9853817584922,0.0,0.0
2024-01-07 18:50:00,1.0,0.0,18.5,8.171233693234505,7.131041878699263,1.905,109.97439556103643,0.0,0.0
2024-01-07 18:51:00,1.0,0.0,18.5,8.170370533768939,7.130352701413248,1.905,109.96340481348872,0.0,0.0
2024-01-07 18:52:00,1.0,0.0,18.5,8.16950751973889,7.129663593038369,1.905,109.95240952465035,0.0,0.0
2024-01-07 18:53:00,1.0,0.0,18.5,8.16864465109255,7.128974553603036,1.905,109.94140970331021,0.0,0.0
2024-01-07 18:54:00,1.0,0.0,18.5,8.167781927778158,7.128285583135598,1.905,109.93040535824527,0.0,0.0
2024-01-07 18:55:00,1.0,0.0,18.5,8.166919349744004,7.127596681664352,1.905,109.91939649822002,0.0,0.0
2024-01-07 18:56:00,1.0,0.0,18.5,8.166056916938425,7.126907849217542,1.905,109.9083831319872,0.0,0.0
2024-01-07 18:57:00,1.0,0.0,18.5,8.165194629309807,7.126219085823353,1.905,109.89736526828753,0.0,0.0
2024-01-07 18:58:00,1.0,0.0,18.5,8.164332486806586,7.125530391509918,1.905,109.8863429158493,0.0,0.0
2024-01-07 18:59:00,1.0,0.0,18.5,8.163470489377247,7.124841766305315,1.905,109.8753160833891,0.0,0.0
2024-01-07 19:00:00,1.0,0.0,18.5,8.16260863697032,7.1241532102375675,1.305,109.86428477961114,0.0,0.0
2024-01-07 19:01:00,1.0,0.0,18.5,8.161715781467695,7.12331430734041,1.305,133.85324901320797,0.0,0.0
2024-01-07 19:02:00,1.0,0.0,18.5,8.1608230035208,7.122475582542873,1.305,133.82483188299244,0.0,0.0
2024-01-07 19:03:00,1.0,0.0,18.5,8.159930303183762,7.121637035740288,1.305,133.79643145356738,0.0,0.0
2024-01-07 19:04:00,1.0,0.0,18.5,8.159037680510611,7.120798666828105,1.305,133.76804770562063,0.0,0.0
2024-01-07 19:05:00,1.0,0.0,18.5,8.158145135555284,7.119960475701898,1.305,133.73968061986557,0.0,0.0
2024-01-07 19:06:00,1.0,0.0,18.5,8.15725266837162,7.1191224622573595,1.305,133.71133017704096,0.0,0.0
2024-01-07 19:07:00,1.0,0.0,18.5,8.15636027901337,7.118284626390302,1.305,133.68299635791098,0.0,0.0
2024-01-07 19:08:00,1.0,0.0,18.5,8.155467967534184,7.117446967996662,1.305,133.6546791432649,0.0,0.0
2024-01-07 19:09:00,1.0,0.0,18.5,8.154575733987622,7.116609486972492,1.305,133.62637851391747,0.0,0.0
2024-01-07 19:10:00,1.0,0.0,18.5,8.15368357842715,7.115772183213968,1.305,133.59809445070857,0.0,0.0
2024-01-07 19:11:00,1.0,0.0,18.5,8.152791500906142,7.114935056617384,1.305,133.5698269345031,0.0,0.0
2024-01-07 19:12:00,1.0,0.0,18.5,8.151899501477873,7.114098107079153,1.305,133.54157594619113,0.0,0.0
2024-01-07 19:13:00,1.0,0.0,18.5,8.151007580195529,7.11326133449581,1.305,133.51334146668805,0.0,0.0
2024-01-07 19:14:00,1.0,0.0,18.5,8.1501157371122,7.112424738764009,1.305,133.48512347693423,0.0,0.0
2024-01-07 19:15:00,1.0,0.0,18.5,8.149223972280886,7.1115883197805205,1.305,133.45692195789513,0.0,0.0
2024-01-07 19:16:00,1.0,0.0,18.5,8.14833228575449,7.110752077442238,1.305,133.428736890561,0.0,0.0
2024-01-07 19:17:00,1.0,0.0,18.5,8.147440677585825,7.109916011646171,1.305,133.40056825594752,0.0,0.0
2024-01-07 19:18:00,1.0,0.0,18.5,8.14654914782761,7.109080122289449,1.305,133.37241603509483,0.0,0.0
2024-01-07 19:19:00,1.0,0.0,18.5,8.14565769653247,7.1082444092693216,1.305,133.3442802090682,0.0,0.0
2024-01-07 19:20:00,1.0,0.0,18.5,8.144766323752942,7.107408872483154,1.305,133.31616075895792,0.0,0.0
2024-01-07 19:21:00,1.0,0.0,18.5,8.143875029541464,7.106573511828431,1.305,133.28805766587888,0.0,0.0
2024-01-07 19:22:00,1.0,0.0,18.5,8.142983813950387,7.105738327202757,1.305,133.25997091097088,0.0,0.0
2024-01-07 19:23:00,1.0,0.0,18.5,8.142092677031966,7.104903318503853,1.305,133.2319004753985,0.0,0.0
2024-01-07 19:24:00,1.0,0.0,18.5,8.141201618838368,7.104068485629558,1.305,133.20384634035128,0.0,0.0
2024-01-07 19:25:00,1.0,0.0,18.5,8.140310639421664,7.103233828477828,1.305,133.17580848704316,0.0,0.0
2024-01-07 19:26:00,1.0,0.0,18.5,8.139419738833833,7.102399346946739,1.305,133.14778689671277,0.0,0.0
2024-01-07 19:27:00,1.0,0.0,18.5,8.138528917126767,7.101565040934482,1.305,133.11978155062383,0.0,0.0
2024-01-07 19:28:00,1.0,0.0,18.5,8.137638174352261,7.100730910339367,1.305,133.09179243006423,0.0,0.0
2024-01-07 19:29:00,1.0,0.0,18.5,8.136747510562024,7.09989695505982,1.305,133.06381951634648,0.0,0.0
2024-01-07 19:30:00,1.0,0.0,18.5,8.13585692580767,7.0990631749943836,1.305,133.0358627908078,0.0,0.0
2024-01-07 19:31:00,1.0,0.0,18.5,8.13496642014072,7.098229570041719,1.305,133.0079222348099,0.0,0.0
2024-01-07 19:32:00,1.0,0.0,18.5,8.13407599361261,7.097396140100602,1.305,132.97999782973878,0.0,0.0
2024-01-07 19:33:00,1.0,0.0,18.5,8.13318564627468,7.096562885069926,1.305,132.95208955700534,0.0,0.0
2024-01-07 19:34:00,1.0,0.0,18.5,8.132295378178178,7.095729804848702,1.305,132.92419739804433,0.0,0.0
2024-01-07 19:35:00,1.0,0.0,18.5,8.131405189374266,7.094896899336054,1.305,132.89632133431553,0.0,0.0
2024-01-07 19:36:00,1.0,0.0,18.5,8.130515079914016,7.094064168431225,1.305,132.8684613473024,0.0,0.0
2024-01-07 19:37:00,1.0,0.0,18.5,8.129625049848404,7.093231612033572,1.305,132.84061741851315,0.0,0.0
2024-01-07 19:38:00,1.0,0.0,18.5,8.128735099228317,7.0923992300425684,1.305,132.81278952948014,0.0,0.0
2024-01-07 19:39:00,1.0,0.0,18.5,8.127845228104556,7.091567022357804,1.305,132.7849776617602,0.0,0.0
2024-01-07 19:40:00,1.0,0.0,18.5,8.12695543652783,7.0907349888789835,1.305,132.757181796934,0.0,0.0
2024-01-07 19:41:00,1.0,0.0,18.5,8.126065724548754,7.0899031295059265,1.305,132.72940191660678,0.0,0.0
2024-01-07 19:42:00,1.0,0.0,18.5,8.125176092217858,7.089071444138567,1.305,132.70163800240778,0.0,0.0
2024-01-07 19:43:00,1.0,0.0,18.5,8.124286539585581,7.088239932676957,1.305,132.67389003599027,0.0,0.0
2024-01-07 19:44:00,1.0,0.0,18.5,8.123397066702271,7.087408595021259,1.305,132.6461579990318,0.0,0.0
2024-01-07 19:45:00,1.0,0.0,18.5,8.12250767361819,7.0865774310717535,1.305,132.61844187323396,0.0,0.0
2024-01-07 19:46:00,1.0,0.0,18.5,8.121618360383504,7.085746440728834,1.305,132.59074164032214,0.0,0.0
2024-01-07 19:47:00,1.0,0.0,18.5,8.120729127048298,7.08491562389301,1.305,132.56305728204606,0.0,0.0
2024-01-07 19:48:00,1.0,0.0,18.5,8.119839973662563,7.084084980464903,1.305,132.5353887801792,0.0,0.0
2024-01-07 19:49:00,1.0,0.0,18.5,8.1189509002762,7.08325451034525,1.305,132.507736116519,0.0,0.0
2024-01-07 19:50:00,1.0,0.0,18.5,8.118061906939026,7.082424213434901,1.305,132.48009927288697,0.0,0.0
2024-01-07 19:51:00,1.0,0.0,18.5,8.117172993700764,7.081594089634822,1.305,132.45247823112817,0.0,0.0
2024-01-07 19:52:00,1.0,0.0,18.5,8.116284160611052,7.0807641388460905,1.305,132.42487297311192,0.0,0.0
2024-01-07 19:53:00,1.0,0.0,18.5,8.115395407719436,7.079934360969897,1.305,132.39728348073106,0.0,0.0
2024-01-07 19:54:00,1.0,0.0,18.5,8.114506735075379,7.079104755907547,1.305,132.3697097359023,0.0,0.0
2024-01-07 19:55:00,1.0,0.0,18.5,8.113618142728251,7.078275323560459,1.305,132.34215172056594,0.0,0.0
2024-01-07 19:56:00,1.0,0.0,18.5,8.112729630727335,7.0774460638301635,1.305,132.31460941668615,0.0,0.0
2024-01-07 19:57:00,1.0,0.0,18.5,8.111841199121827,7.076616976618304,1.305,132.28708280625096,0.0,0.0
2024-01-07 19:58:00,1.0,0.0,18.5,8.110952847960835,7.075788061826638,1.305,132.25957187127165,0.0,0.0
2024-01-07 19:59:00,1.0,0.0,18.5,8.110064577293379,7.074959319357035,1.305,132.2320765937833,0.0,0.0
2024-01-07 20:00:00,1.0,0.0,18.5,8.10917638716839,7.074130749111475,1.355,132.20459695584464,0.0,0.0
2024-01-07 20:01:00,1.0,0.0,18.5,8.108290873306936,7.07331488565824,1.355,130.17713293953793,0.0,0.0
2024-01-07 20:02:00,1.0,0.0,18.5,8.107405445699209,7.072499185157776,1.355,130.15113260279122,0.0,0.0
2024-01-07 20:03:00,1.0,0.0,18.5,8.106520104385092,7.071683647523445,1.355,130.12514608973953,0.0,0.0
2024-01-07 20:04:00,1.0,0.0,18.5,8.105634849404392,7.070868272668707,1.355,130.09917338486588,0.0,0.0
2024-01-07 20:05:00,1.0,0.0,18.5,8.104749680796841,7.070053060507118,1.355,130.0732144726743,0.0,0.0
2024-01-07 20:06:00,1.0,0.0,18.5,8.103864598602097,7.069238010952333,1.355,130.04726933768862,0.0,0.0
2024-01-07 20:07:00,1.0,0.0,18.5,8.102979602859742,7.068423123918101,1.355,130.0213379644532,0.0,0.0
2024-01-07 20:08:00,1.0,0.0,18.5,8.102094693609283,7.06760839931827,1.355,129.99542033753272,0.0,0.0
2024-01-07 20:09:00,1.0,0.0,18.5,8.101209870890152,7.0667938370667835,1.355,129.96951644151181,0.0,0.0
2024-01-07 20:10:00,1.0,0.0,18.5,8.100325134741707,7.065979437077682,1.355,129.94362626099553,0.0,0.0
2024-01-07 20:11:00,1.0,0.0,18.5,8.099440485203234,7.065165199265103,1.355,129.9177497806089,0.0,0.0
2024-01-07 20:12:00,1.0,0.0,18.5,8.09855592231394,7.064351123543278,1.355,129.8918869849971,0.0,0.0
2024-01-07 20:13:00,1.0,0.0,18.5,8.09767144611296,7.063537209826538,1.355,129.8660378588256,0.0,0.0
2024-01-07 20:14:00,1.0,0.0,18.5,8.096787056639355,7.062723458029306,1.355,129.8402023867798,0.0,0.0
2024-01-07 20:15:00,1.0,0.0,18.5,8.095902753932112,7.061909868066104,1.355,129.81438055356506,0.0,0.0
2024-01-07 20:16:00,1.0,0.0,18.5,8.095018538030143,7.061096439851549,1.355,129.78857234390694,0.0,0.0
2024-01-07 20:17:00,1.0,0.0,18.5,8.094134408972286,7.060283173300353,1.355,129.76277774255092,0.0,0.0
2024-01-07 20:18:00,1.0,0.0,18.5,8.093250366797307,7.059470068327323,1.355,129.7369967342625,0.0,0.0
2024-01-07 20:19:00,1.0,0.0,18.5,8.092366411543896,7.058657124847362,1.355,129.71122930382697,0.0,0.0
2024-01-07 20:20:00,1.0,0.0,18.5,8.091482543250672,7.057844342775469,1.355,129.68547543604961,0.0,0.0
2024-01-07 20:21:00,1.0,0.0,18.5,8.090598761956178,7.057031722026737,1.355,129.65973511575567,0.0,0.0
2024-01-07 20:22:00,1.0,0.0,18.5,8.089715067698885,7.056219262516355,1.355,129.63400832779024,0.0,0.0
2024-01-07 20:23:00,1.0,0.0,18.5,8.088831460517188,7.055406964159606,1.355,129.60829505701824,0.0,0.0
2024-01-07 20:24:00,1.0,0.0,18.5,8.087947940449414,7.054594826871868,1.355,129.58259528832457,0.0,0.0
2024-01-07 20:25:00,1.0,0.0,18.5,8.087064507533812,7.053782850568613,1.355,129.5569090066134,0.0,0.0
2024-01-07 20:26:00,1.0,0.0,18.5,8.086181161808561,7.052971035165409,1.355,129.5312361968093,0.0,0.0
2024-01-07 20:27:00,1.0,0.0,18.5,8.085297903311766,7.052159380577916,1.355,129.5055768438561,0.0,0.0
2024-01-07 20:28:00,1.0,0.0,18.5,8.084414732081457,7.051347886721891,1.355,129.47993093271754,0.0,0.0
2024-01-07 20:29:00,1.0,0.0,18.5,8.083531648155597,7.050536553513184,1.355,129.454298448377,0.0,0.0
2024-01-07 20:30:00,1.0,0.0,18.5,8.082648651572072,7.049725380867737,1.355,129.42867937583748,0.0,0.0
2024-01-07 20:31:00,1.0,0.0,18.5,8.081765742368695,7.048914368701589,1.355,129.4030737001216,0.0,0.0
2024-01-07 20:32:00,1.0,0.0,18.5,8.08088292058321,7.048103516930872,1.355,129.37748140627173,0.0,0.0
2024-01-07 20:33:00,1.0,0.0,18.5,8.080000186253287,7.04729282547181,1.355,129.35190247934963,0.0,0.0
2024-01-07 20:34:00,1.0,0.0,18.5,8.079117539416522,7.046482294240721,1.355,129.32633690443674,0.0,0.0
2024-01-07 20:35:00,1.0,0.0,18.5,8.078234980110441,7.045671923154018,1.355,129.30078466663377,0.0,0.0
2024-01-07 20:36:00,1.0,0.0,18.5,8.077352508372497,7.044861712128205,1.355,129.2752457510614,0.0,0.0
2024-01-07 20:37:00,1.0,0.0,18.5,8.076470124240073,7.044051661079882,1.355,129.24972014285942,0.0,0.0
2024-01-07 20:38:00,1.0,0.0,18.5,8.075587827750478,7.043241769925739,1.355,129.22420782718706,0.0,0.0
2024-01-07 20:39:00,1.0,0.0,18.5,8.07470561894095,7.042432038582561,1.355,129.19870878922313,0.0,0.0
2024-01-07 20:40:00,1.0,0.0,18.5,8.073823497848656,7.041622466967223,1.355,129.1732230141659,0.0,0.0
2024-01-07 20:41:00,1.0,0.0,18.5,8.07294146451069,7.040813054996697,1.355,129.1477504872325,0.0,0.0
2024-01-07 20:42:00,1.0,0.0,18.5,8.072059518964076,7.040003802588044,1.355,129.12229119366006,0.0,0.0
2024-01-07 20:43:00,1.0,0.0,18.5,8.071177661245768,7.039194709658418,1.355,129.0968451187046,0.0,0.0
2024-01-07 20:44:00,1.0,0.0,18.5,8.070295891392645,7.038385776125067,1.355,129.07141224764172,0.0,0.0
2024-01-07 20:45:00,1.0,0.0,18.5,8.069414209441517,7.03757700190533,1.355,129.04599256576594,0.0,0.0
2024-01-07 20:46:00,1.0,0.0,18.5,8.068532615429124,7.036768386916637,1.355,129.0205860583914,0.0,0.0
2024-01-07 20:47:00,1.0,0.0,18.5,8.067651109392134,7.035959931076511,1.355,128.9951927108511,0.0,0.0
2024-01-07 20:48:00,1.0,0.0,18.5,8.066769691367144,7.035151634302568,1.355,128.96981250849737,0.0,0.0
2024-01-07 20:49:00,1.0,0.0,18.5,8.06588836139068,7.034343496512513,1.355,128.94444543670187,0.0,0.0
2024-01-07 20:50:00,1.0,0.0,18.5,8.0650071194992,7.033535517624144,1.355,128.91909148085503,0.0,0.0
2024-01-07 20:51:00,1.0,0.0,18.5,8.064125965729087,7.032727697555352,1.355,128.89375062636674,0.0,0.0
2024-01-07 20:52:00,1.0,0.0,18.5,8.063244900116656,7.031920036224116,1.355,128.86842285866578,0.0,0.0
2024-01-07 20:53:00,1.0,0.0,18.5,8.062363922698154,7.031112533548509,1.355,128.8431081632002,0.0,0.0
2024-01-07 20:54:00,1.0,0.0,18.5,8.061483033509754,7.030305189446693,1.355,128.81780652543665,0.0,0.0
2024-01-07 20:55:00,1.0,0.0,18.5,8.06060223258756,7.029498003836923,1.355,128.79251793086115,0.0,0.0
2024-01-07 20:56:00,1.0,0.0,18.5,8.059721519967605,7.028690976637543,1.355,128.76724236497884,0.0,0.0
2024-01-07 20:57:00,1.0,0.0,18.5,8.058840895685856,7.02788410776699,1.355,128.74197981331338,0.0,0.0
2024-01-07 20:58:00,1.0,0.0,18.5,8.057960359778207,7.027077397143789,1.355,128.71673026140763,0.0,0.0
2024-01-07 20:59:00,1.0,0.0,18.5,8.05707991228048,7.026270844686557,1.355,128.6914936948233,0.0,0.0
2024-01-07 21:00:00,1.0,0.0,18.5,8.056199553228433,7.025464450314002,1.888333,128.66627009914112,0.0,0.0
2024-01-07 21:01:00,1.0,0.0,18.5,8.055346969810842,7.02479191696734,1.888333,107.30773945996044,0.0,0.0
2024-01-07 21:02:00,1.0,0.0,18.5,8.054494534789212,7.024119444736982,1.888333,107.29798789535005,0.0,0.0
2024-01-07 21:03:00,1.0,0.0,18.5,8.053642248105358,7.023447033659709,1.888333,107.28823046200438,0.0,0.0
2024-01-07 21:04:00,1.0,0.0,18.5,8.052790109701156,7.022774683772236,1.888333,107.27846717044021,0.0,0.0
2024-01-07 21:05:00,1.0,0.0,18.5,8.051938119518539,7.022102395111213,1.888333,107.2686980311598,0.0,0.0
2024-01-07 21:06:00,1.0,0.0,18.5,8.051086277499495,7.021430167713224,1.888333,107.25892305465077,0.0,0.0
2024-01-07 21:07:00,1.0,0.0,18.5,8.050234583586073,7.020758001614787,1.888333,107.24914225138666,0.0,0.0
2024-01-07 21:08:00,1.0,0.0,18.5,8.049383037720377,7.020085896852355,1.888333,107.23935563182648,0.0,0.0
2024-01-07 21:09:00,1.0,0.0,18.5,8.04853163984457,7.019413853462314,1.888333,107.22956320641511,0.0,0.0
2024-01-07 21:10:00,1.0,0.0,18.5,8.047680389900876,7.018741871480987,1.888333,107.21976498558264,0.0,0.0
2024-01-07 21:11:00,2.0,0.0,15.0,8.046829287831567,7.01806995094463,1.888333,107.2099609797451,0.0,0.0
2024-01-07 21:12:00,2.0,0.0,15.0,8.045978333578983,7.017398091889435,1.888333,107.20015119930444,0.0,0.0
2024-01-07 21:13:00,1.0,0.0,18.5,8.045127527085514,7.016726294351527,1.888333,107.19033565464791,0.0,0.0
2024-01-07 21:14:00,1.0,0.0,18.5,8.044276868293611,7.016054558366969,1.888333,107.18051435614886,0.0,0.0
2024-01-07 21:15:00,1.0,0.0,18.5,8.04342635714578,7.015382883971756,1.888333,107.17068731416609,0.0,0.0
2024-01-07 21:16:00,1.0,0.0,18.5,8.042575993584585,7.01471127120182,1.888333,107.16085453904448,0.0,0.0
2024-01-07 21:17:00,1.0,0.0,18.5,8.041725777552648,7.014039720093028,1.888333,107.15101604111449,0.0,0.0
2024-01-07 21:18:00,1.0,0.0,18.5,8.040875708992646,7.0133682306811815,1.888333,107.14117183069237,0.0,0.0
2024-01-07 21:19:00,1.0,0.0,18.5,8.040025787847313,7.012696803002019,1.888333,107.13132191808029,0.0,0.0
2024-01-07 21:20:00,1.0,0.0,18.5,8.039176014059441,7.012025437091212,1.888333,107.12146631356649,0.0,0.0
