,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 11:32:00,1.0,0.0,20.0,9.684772035709612,8.459910202233145,2.116667,136.1523111511239,0.0,0.0
2024-01-06 11:33:00,1.0,0.0,20.0,9.684170389494476,8.459057255818202,2.116667,136.0939976022459,3565.851851851852,3565.851851851852
2024-01-06 11:34:00,1.0,0.0,20.0,9.683568627963085,8.458204674492508,2.116667,136.03574487445874,0.0,0.0
2024-01-06 11:35:00,1.0,0.0,20.0,9.682966751401585,8.457352457875373,2.116667,135.97755288838613,0.0,0.0
2024-01-06 11:36:00,1.0,0.0,20.0,9.682364760095712,8.456500605586607,2.116667,135.9194215647576,0.0,0.0
2024-01-06 11:37:00,1.0,0.0,20.0,9.681762654330806,8.455649117246514,2.116667,135.86135082440978,0.0,0.0
2024-01-06 11:38:00,1.0,0.0,20.0,9.681160434391796,8.454797992475893,2.116667,135.80334058828524,0.0,0.0
2024-01-06 11:39:00,1.0,0.0,20.0,9.680558100563214,8.45394723089604,2.116667,135.74539077743242,0.0,0.0
2024-01-06 11:40:00,1.0,0.0,20.0,9.679955653129191,8.453096832128743,2.116667,135.68750131300618,0.0,0.0
2024-01-06 11:41:00,1.0,0.0,20.0,9.679353092373454,8.452246795796285,2.116667,135.6296721162667,0.0,0.0
2024-01-06 11:42:00,1.0,0.0,20.0,9.678750418579332,8.45139712152144,2.116667,135.5719031085801,0.0,0.0
2024-01-06 11:43:00,1.0,0.0,20.0,9.678147632029752,8.450547808927476,2.116667,135.51419421141767,0.0,0.0
2024-01-06 11:44:00,1.0,0.0,20.0,9.677544733007243,8.449698857638152,2.116667,135.4565453463565,0.0,0.0
2024-01-06 11:45:00,1.0,0.0,20.0,9.676941721793938,8.448850267277717,2.116667,135.39895643507862,0.0,0.0
2024-01-06 11:46:00,1.0,0.0,20.0,9.676338598671565,8.44800203747091,2.116667,135.34142739937082,5000.0,5000.0
2024-01-06 11:47:00,1.0,0.0,20.0,9.67573536392146,8.447154167842964,2.116667,135.2839581611256,5000.0,5000.0
2024-01-06 11:48:00,1.0,0.0,20.0,9.675132017824557,8.446306658019594,2.116667,135.22654864233982,5000.0,5000.0
2024-01-06 11:49:00,1.0,0.0,20.0,9.674528560661399,8.445459507627008,2.116667,135.16919876511514,5000.0,5000.0
2024-01-06 11:50:00,1.0,0.0,20.0,9.673924992712127,8.4446127162919,2.116667,135.1119084516575,1395.1111111111131,1395.1111111111131
2024-01-06 11:51:00,1.0,0.0,20.0,9.67332131425649,8.44376628364145,2.116667,135.0546776242774,0.0,0.0
2024-01-06 11:52:00,1.0,0.0,20.0,9.672717525573843,8.442920209303326,2.116667,134.99750620538953,0.0,0.0
2024-01-06 11:53:00,1.0,0.0,20.0,9.672113626943142,8.442074492905679,2.116667,134.9403941175126,0.0,0.0
2024-01-06 11:54:00,1.0,0.0,20.0,9.671509618642954,8.441229134077147,2.116667,134.8833412832692,0.0,0.0
2024-01-06 11:55:00,1.0,0.0,20.0,9.670905500951449,8.440384132446855,2.116667,134.82634762538584,0.0,0.0
2024-01-06 11:56:00,1.0,0.0,20.0,9.670301274146404,8.439539487644407,2.116667,134.76941306669306,0.0,0.0
2024-01-06 11:57:00,1.0,0.0,20.0,9.669696938505206,8.438695199299891,2.116667,134.7125375301245,0.0,0.0
2024-01-06 11:58:00,1.0,0.0,20.0,9.669092494304849,8.437851267043879,2.116667,134.65572093871725,0.0,0.0
2024-01-06 11:59:00,1.0,0.0,20.0,9.668487941821933,8.437007690507423,2.116667,134.59896321561163,0.0,0.0
2024-01-06 12:00:00,1.0,0.0,20.0,9.667883281332672,8.436164469322057,2.34,134.54226428405138,0.0,0.0
2024-01-06 12:01:00,1.0,0.0,20.0,9.66722081007661,8.435377591211862,2.34,125.5523040673827,0.0,0.0
2024-01-06 12:02:00,1.0,0.0,20.0,9.666558300661842,8.434590985249066,2.34,125.50888090870411,0.0,0.0
2024-01-06 12:03:00,1.0,0.0,20.0,9.665895753271307,8.433804651178667,2.34,125.46549843771967,0.0,0.0
2024-01-06 12:04:00,1.0,0.0,20.0,9.665233168087683,8.433018588745988,2.34,125.42215660216947,0.0,0.0
2024-01-06 12:05:00,1.0,0.0,20.0,9.664570545293381,8.432232797696681,2.34,125.37885534986309,0.0,0.0
2024-01-06 12:06:00,1.0,0.0,20.0,9.663907885070548,8.431447277776723,2.34,125.33559462868016,0.0,0.0
2024-01-06 12:07:00,1.0,0.0,20.0,9.663245187601069,8.430662028732419,2.34,125.29237438656992,0.0,0.0
2024-01-06 12:08:00,1.0,0.0,20.0,9.662582453066562,8.429877050310399,2.34,125.24919457155164,0.0,0.0
2024-01-06 12:09:00,1.0,0.0,20.0,9.661919681648387,8.429092342257617,2.34,125.20605513171401,0.0,0.0
2024-01-06 12:10:00,1.0,0.0,20.0,9.661256873527634,8.428307904321354,2.34,125.16295601521512,0.0,0.0
2024-01-06 12:11:00,1.0,0.0,20.0,9.660594028885138,8.427523736249215,2.34,125.11989717028304,3565.851851851852,3565.851851851852
2024-01-06 12:12:00,1.0,0.0,20.0,9.659931147901467,8.426739837789128,2.34,125.07687854521467,3565.851851851852,3565.851851851852
2024-01-06 12:13:00,1.0,0.0,20.0,9.659268230756933,8.425956208689346,2.34,125.0339000883761,0.0,0.0
2024-01-06 12:14:00,1.0,0.0,20.0,9.658605277631578,8.425172848698445,2.34,124.99096174820284,0.0,0.0
2024-01-06 12:15:00,1.0,0.0,20.0,9.65794228870519,8.424389757565322,2.34,124.9480634731997,0.0,0.0
2024-01-06 12:16:00,1.0,0.0,20.0,9.657279264157294,8.4236069350392,2.34,124.90520521194001,0.0,0.0
2024-01-06 12:17:00,1.0,0.0,20.0,9.656616204167156,8.422824380869617,2.34,124.86238691306616,0.0,0.0
2024-01-06 12:18:00,1.0,0.0,20.0,9.65595310891378,8.422042094806441,2.34,124.81960852528908,0.0,0.0
2024-01-06 12:19:00,1.0,0.0,20.0,9.655289978575912,8.421260076599856,2.34,124.77686999738887,0.0,0.0
2024-01-06 12:20:00,1.0,0.0,20.0,9.654626813332039,8.420478326000365,2.34,124.7341712782138,0.0,0.0
2024-01-06 12:21:00,1.0,0.0,20.0,9.653963613360387,8.419696842758796,2.34,124.69151231668077,0.0,0.0
2024-01-06 12:22:00,1.0,0.0,20.0,9.653300378838926,8.418915626626294,2.34,124.64889306177503,0.0,0.0
2024-01-06 12:23:00,1.0,0.0,20.0,9.652637109945367,8.418134677354322,2.34,124.60631346255059,0.0,0.0
2024-01-06 12:24:00,1.0,0.0,20.0,9.651973806857162,8.417353994694666,2.34,124.56377346812896,0.0,0.0
2024-01-06 12:25:00,1.0,0.0,20.0,9.65131046975151,8.416573578399428,2.34,124.52127302770059,0.0,0.0
2024-01-06 12:26:00,1.0,0.0,20.0,9.650647098805345,8.415793428221024,2.34,124.47881209052318,0.0,0.0
2024-01-06 12:27:00,1.0,0.0,20.0,9.64998369419535,8.415013543912195,2.34,124.43639060592274,0.0,0.0
2024-01-06 12:28:00,1.0,0.0,20.0,9.649320256097953,8.414233925225997,2.34,124.39400852329359,0.0,0.0
2024-01-06 12:29:00,1.0,0.0,20.0,9.64865678468932,8.413454571915798,2.34,124.35166579209718,3565.851851851852,3565.851851851852
2024-01-06 12:30:00,1.0,0.0,20.0,9.647993280145366,8.412675483735287,2.34,124.30936236186282,0.0,0.0
2024-01-06 12:31:00,1.0,0.0,20.0,9.64732974264175,8.411896660438467,2.34,124.26709818218747,0.0,0.0
2024-01-06 12:32:00,1.0,0.0,20.0,9.646666172353873,8.411118101779659,2.34,124.22487320273542,0.0,0.0
2024-01-06 12:33:00,1.0,0.0,20.0,9.646002569456886,8.410339807513497,2.34,124.1826873732388,5000.0,5000.0
2024-01-06 12:34:00,1.0,0.0,20.0,9.645338934125682,8.409561777394927,2.34,124.14054064349673,5000.0,5000.0
2024-01-06 12:35:00,1.0,0.0,20.0,9.644675266534902,8.408784011179216,2.34,124.09843296337537,5000.0,5000.0
2024-01-06 12:36:00,1.0,0.0,20.0,9.64401156685893,8.40800650862194,2.34,124.05636428280864,5000.0,5000.0
2024-01-06 12:37:00,1.0,0.0,20.0,9.643347835271904,8.407229269478986,2.34,124.01433455179702,1395.1111111111131,1395.1111111111131
2024-01-06 12:38:00,1.0,0.0,20.0,9.6426840719477,8.40645229350656,2.34,123.97234372040764,0.0,0.0
2024-01-06 12:39:00,1.0,0.0,20.0,9.642020277059949,8.405675580461176,2.34,123.9303917387752,0.0,0.0
2024-01-06 12:40:00,1.0,0.0,20.0,9.641356450782023,8.404899130099663,2.34,123.88847855710097,0.0,0.0
2024-01-06 12:41:00,1.0,0.0,20.0,9.64069259328705,8.40412294217916,2.34,123.84660412565263,0.0,0.0
2024-01-06 12:42:00,1.0,0.0,20.0,9.640028704747898,8.403347016457118,2.34,123.8047683947648,0.0,0.0
2024-01-06 12:43:00,1.0,0.0,20.0,9.63936478533719,8.402571352691298,2.34,123.76297131483825,0.0,0.0
2024-01-06 12:44:00,1.0,0.0,20.0,9.638700835227295,8.401795950639773,2.34,123.72121283634058,3565.851851851852,3565.851851851852
2024-01-06 12:45:00,1.0,0.0,20.0,9.638036854590334,8.401020810060924,2.34,123.67949290980529,3565.851851851852,3565.851851851852
2024-01-06 12:46:00,1.0,0.0,20.0,9.637372843598174,8.400245930713442,2.34,123.63781148583243,0.0,0.0
2024-01-06 12:47:00,1.0,0.0,20.0,9.636708802422435,8.39947131235633,2.34,123.59616851508811,0.0,0.0
2024-01-06 12:48:00,1.0,0.0,20.0,9.636044731234486,8.398696954748894,2.34,123.55456394830443,0.0,0.0
2024-01-06 12:49:00,1.0,0.0,20.0,9.63538063020545,8.397922857650755,2.34,123.51299773627954,3565.851851851852,3565.851851851852
2024-01-06 12:50:00,1.0,0.0,20.0,9.634716499506197,8.39714902082184,2.34,123.47146982987732,0.0,0.0
2024-01-06 12:51:00,1.0,0.0,20.0,9.63405233930735,8.396375444022379,2.34,123.42998018002781,0.0,0.0
2024-01-06 12:52:00,1.0,0.0,20.0,9.633388149779284,8.395602127012914,2.34,123.38852873772646,0.0,0.0
2024-01-06 12:53:00,1.0,0.0,20.0,9.632723931092126,8.394829069554293,2.34,123.34711545403441,0.0,0.0
2024-01-06 12:54:00,1.0,0.0,20.0,9.632059683415758,8.394056271407669,2.34,123.30574028007818,3565.851851851852,3565.851851851852
2024-01-06 12:55:00,1.0,0.0,20.0,9.63139540691981,8.3932837323345,2.34,123.26440316704989,3565.851851851852,3565.851851851852
2024-01-06 12:56:00,1.0,0.0,20.0,9.630731101773666,8.392511452096555,2.34,123.22310406620701,0.0,0.0
2024-01-06 12:57:00,1.0,0.0,20.0,9.630066768146468,8.3917394304559,2.34,123.18184292887243,0.0,0.0
2024-01-06 12:58:00,1.0,0.0,20.0,9.62940240620711,8.39096766717491,2.34,123.14061970643377,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,20.0,9.628738016124235,8.390196162016267,2.34,123.09943435034405,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,20.0,9.628073598066248,8.38942491474295,3.55,123.05828681212144,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,20.0,9.627376987054756,8.388957264039954,3.55,74.61717704334848,0.0,0.0
2024-01-06 13:02:00,1.0,0.0,20.0,9.626680545728652,8.388489592759298,3.55,74.62046036325658,0.0,0.0
2024-01-06 13:03:00,1.0,0.0,20.0,9.625984273968172,8.388021901020663,3.55,74.62372458719513,0.0,0.0
2024-01-06 13:04:00,1.0,0.0,20.0,9.625288171653699,8.387554188943556,3.55,74.62696974294778,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,20.0,9.624592238665759,8.38708645664731,3.55,74.63019585826011,0.0,0.0
2024-01-06 13:06:00,1.0,0.0,20.0,9.623896474885026,8.386618704251084,3.55,74.6334029608406,0.0,0.0
2024-01-06 13:07:00,1.0,0.0,20.0,9.623200880192318,8.386150931873864,3.55,74.63659107835967,0.0,0.0
2024-01-06 13:08:00,1.0,0.0,20.0,9.6225054544686,8.385683139634462,3.55,74.63976023845026,0.0,0.0
2024-01-06 13:09:00,1.0,0.0,20.0,9.621810197594979,8.385215327651517,3.55,74.64291046870794,0.0,0.0
2024-01-06 13:10:00,1.0,0.0,20.0,9.621115109452706,8.384747496043497,3.55,74.64604179669067,0.0,0.0
2024-01-06 13:11:00,1.0,0.0,20.0,9.620420189923182,8.384279644928695,3.55,74.64915424991945,0.0,0.0
2024-01-06 13:12:00,1.0,0.0,20.0,9.619725438887947,8.383811774425235,3.55,74.65224785587722,0.0,0.0
2024-01-06 13:13:00,1.0,0.0,20.0,9.619030856228687,8.383343884651065,3.55,74.6553226420105,0.0,0.0
2024-01-06 13:14:00,1.0,0.0,20.0,9.618336441827232,8.382875975723966,3.55,74.65837863572787,0.0,0.0
2024-01-06 13:15:00,1.0,0.0,20.0,9.617642195565555,8.382408047761542,3.55,74.66141586440098,0.0,0.0
2024-01-06 13:16:00,1.0,0.0,20.0,9.616948117325773,8.38194010088123,3.55,74.66443435536432,0.0,0.0
2024-01-06 13:17:00,1.0,0.0,20.0,9.616254206990147,8.381472135200294,3.55,74.6674341359154,0.0,0.0
2024-01-06 13:18:00,1.0,0.0,20.0,9.615560464441081,8.381004150835828,3.55,74.67041523331427,0.0,0.0
2024-01-06 13:19:00,1.0,0.0,20.0,9.614866889561121,8.380536147904754,3.55,74.6733776747846,0.0,0.0
2024-01-06 13:20:00,1.0,0.0,20.0,9.614173482232957,8.380068126523826,3.55,74.67632148751277,0.0,0.0
2024-01-06 13:21:00,1.0,0.0,20.0,9.61348024233942,8.379600086809624,3.55,74.6792466986481,0.0,0.0
2024-01-06 13:22:00,1.0,0.0,20.0,9.612787169763486,8.379132028878564,3.55,74.68215333530335,0.0,0.0
2024-01-06 13:23:00,1.0,0.0,20.0,9.612094264388269,8.378663952846885,3.55,74.68504142455465,5000.0,5000.0
2024-01-06 13:24:00,1.0,0.0,20.0,9.611401526097028,8.378195858830663,3.55,74.68791099344098,5000.0,5000.0
2024-01-06 13:25:00,1.0,0.0,20.0,9.610708954773164,8.377727746945801,3.55,74.69076206896489,5000.0,5000.0
2024-01-06 13:26:00,1.0,0.0,20.0,9.610016550300221,8.377259617308034,3.55,74.69359467809213,5000.0,5000.0
2024-01-06 13:27:00,1.0,0.0,20.0,9.609324312561881,8.376791470032929,3.55,74.69640884775177,1395.1111111111131,1395.1111111111131
2024-01-06 13:28:00,1.0,0.0,20.0,9.608632241441969,8.376323305235882,3.55,74.6992046048366,3565.851851851852,3565.851851851852
2024-01-06 13:29:00,1.0,0.0,20.0,9.607940336824448,8.375855123032123,3.55,74.70198197620273,0.0,0.0
2024-01-06 13:30:00,1.0,0.0,20.0,9.60724859859343,8.375386923536714,3.55,74.70474098866997,0.0,0.0
2024-01-06 13:31:00,1.0,0.0,20.0,9.606557026633157,8.374918706864548,3.55,74.7074816690217,0.0,0.0
2024-01-06 13:32:00,1.0,0.0,20.0,9.60586562082802,8.374450473130352,3.55,74.7102040440048,5000.0,5000.0
2024-01-06 13:33:00,1.0,0.0,20.0,9.605174381062547,8.373982222448683,3.55,74.7129081403301,5000.0,5000.0
2024-01-06 13:34:00,1.0,0.0,20.0,9.604483307221406,8.373513954933934,3.55,74.71559398467191,5000.0,5000.0
2024-01-06 13:35:00,1.0,0.0,20.0,9.603792399189405,8.373045670700327,3.55,74.71826160366854,5000.0,5000.0
2024-01-06 13:36:00,1.0,0.0,20.0,9.603101656851493,8.37257736986192,3.55,74.72091102392197,5000.0,5000.0
2024-01-06 13:37:00,1.0,0.0,20.0,9.602411080092757,8.372109052532606,3.55,74.7235422719983,5000.0,5000.0
2024-01-06 13:38:00,1.0,0.0,20.0,9.601720668798425,8.371640718826109,3.55,74.72615537442731,5000.0,5000.0
2024-01-06 13:39:00,1.0,0.0,20.0,9.601030422853862,8.371172368855987,3.55,74.72875035770318,5000.0,5000.0
2024-01-06 13:40:00,1.0,0.0,20.0,9.600340342144573,8.370704002735634,3.55,74.7313272482836,2790.2222222222263,2790.2222222222263
2024-01-06 13:41:00,1.0,0.0,20.0,9.599650426556204,8.370235620578276,3.55,74.73388607259085,0.0,0.0
2024-01-06 13:42:00,1.0,0.0,20.0,9.598960675974537,8.369767222496977,3.55,74.73642685701084,0.0,0.0
2024-01-06 13:43:00,1.0,0.0,20.0,9.598271090285493,8.369298808604631,3.55,74.73894962789424,0.0,0.0
2024-01-06 13:44:00,1.0,0.0,20.0,9.597581669375131,8.368830379013971,3.55,74.74145441155524,3565.851851851852,3565.851851851852
2024-01-06 13:45:00,1.0,0.0,20.0,9.59689241312965,8.368361933837566,3.55,74.74394123427307,3565.851851851852,3565.851851851852
2024-01-06 13:46:00,1.0,0.0,20.0,9.596203321435386,8.367893473187817,3.55,74.74641012229085,0.0,0.0
2024-01-06 13:47:00,1.0,0.0,20.0,9.59551439417881,8.367424997176963,3.55,74.7488611018161,0.0,0.0
2024-01-06 13:48:00,1.0,0.0,20.0,9.594825631246536,8.366956505917079,3.55,74.75129419902115,0.0,0.0
2024-01-06 13:49:00,1.0,0.0,20.0,9.59413703252531,8.366487999520075,3.55,74.75370944004212,0.0,0.0
2024-01-06 13:50:00,1.0,0.0,20.0,9.593448597902018,8.366019478097698,3.55,74.7561068509802,0.0,0.0
2024-01-06 13:51:00,1.0,0.0,20.0,9.592760327263683,8.365550941761532,3.55,74.75848645790103,0.0,0.0
2024-01-06 13:52:00,1.0,0.0,20.0,9.592072220497464,8.365082390622996,3.55,74.76084828683469,0.0,0.0
2024-01-06 13:53:00,1.0,0.0,20.0,9.591384277490656,8.36461382479335,3.55,74.76319236377601,0.0,0.0
2024-01-06 13:54:00,1.0,0.0,20.0,9.590696498130692,8.364145244383687,3.55,74.76551871468482,3565.851851851852,3565.851851851852
2024-01-06 13:55:00,1.0,0.0,20.0,9.59000888230514,8.363676649504942,3.55,74.7678273654852,3565.851851851852,3565.851851851852
2024-01-06 13:56:00,1.0,0.0,20.0,9.589321429901707,8.363208040267883,3.55,74.77011834206668,0.0,0.0
2024-01-06 13:57:00,1.0,0.0,20.0,9.588634140808232,8.36273941678312,3.55,74.77239167028294,0.0,0.0
2024-01-06 13:58:00,1.0,0.0,20.0,9.587947014912691,8.362270779161097,3.55,74.77464737595304,0.0,0.0
2024-01-06 13:59:00,1.0,0.0,20.0,9.587260052103197,8.3618021275121,3.55,74.77688548486078,3565.851851851852,3565.851851851852
2024-01-06 14:00:00,1.0,0.0,20.0,9.586573252267996,8.361333461946252,3.376667,74.77910602275499,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,20.0,9.586151525502052,8.360821329147635,3.376667,81.71462901534981,3565.851851851852,3565.851851851852
2024-01-06 14:02:00,1.0,0.0,20.0,9.585729767907655,8.360309379154009,3.376667,81.68546110802724,3565.851851851852,3565.851851851852
2024-01-06 14:03:00,1.0,0.0,20.0,9.58530797961099,8.359797611790956,3.376667,81.65632103026023,0.0,0.0
2024-01-06 14:04:00,1.0,0.0,20.0,9.584886160738058,8.359286026884284,3.376667,81.62720874620221,0.0,0.0
2024-01-06 14:05:00,1.0,0.0,20.0,9.584464311414681,8.358774624260025,3.376667,81.59812422005493,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,20.0,9.584042431766498,8.358263403744436,3.376667,81.56906741606788,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,9.583620521918968,8.357752365163996,3.376667,81.54003829853862,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,9.583198581997367,8.357241508345409,3.376667,81.5110368318124,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,20.0,9.582776612126793,8.356730833115599,3.376667,81.48206298028228,0.0,0.0
2024-01-06 14:10:00,1.0,0.0,20.0,9.58235461243216,8.356220339301718,3.376667,81.45311670838889,0.0,0.0
2024-01-06 14:11:00,1.0,0.0,20.0,9.581932583038208,8.355710026731137,3.376667,81.424197980621,0.0,0.0
2024-01-06 14:12:00,1.0,0.0,20.0,9.581510524069492,8.355199895231449,3.376667,81.39530676151436,0.0,0.0
2024-01-06 14:13:00,1.0,0.0,20.0,9.581088435650388,8.35468994463047,3.376667,81.36644301565237,0.0,0.0
2024-01-06 14:14:00,1.0,0.0,20.0,9.580666317905093,8.35418017475624,3.376667,81.33760670766596,0.0,0.0
2024-01-06 14:15:00,1.0,0.0,20.0,9.580244170957627,8.353670585437014,3.376667,81.30879780223366,3565.851851851852,3565.851851851852
2024-01-06 14:16:00,1.0,0.0,20.0,9.579821994931828,8.353161176501276,3.376667,81.28001626408086,0.0,0.0
2024-01-06 14:17:00,1.0,0.0,20.0,9.579399789951356,8.352651947777725,3.376667,81.25126205798081,0.0,0.0
2024-01-06 14:18:00,1.0,0.0,20.0,9.578977556139694,8.352142899095282,3.376667,81.22253514875342,0.0,0.0
2024-01-06 14:19:00,1.0,0.0,20.0,9.578555293620147,8.35163403028309,3.376667,81.19383550126601,0.0,0.0
2024-01-06 14:20:00,1.0,0.0,20.0,9.57813300251584,8.35112534117051,3.376667,81.16516308043278,0.0,0.0
2024-01-06 14:21:00,1.0,0.0,20.0,9.57771068294972,8.350616831587123,3.376667,81.13651785121503,3565.851851851852,3565.851851851852
2024-01-06 14:22:00,1.0,0.0,20.0,9.577288335044559,8.35010850136273,3.376667,81.1078997786212,3565.851851851852,3565.851851851852
2024-01-06 14:23:00,1.0,0.0,20.0,9.576865958922951,8.34960035032735,3.376667,81.07930882770636,0.0,0.0
2024-01-06 14:24:00,1.0,0.0,20.0,9.576443554707314,8.349092378311221,3.376667,81.05074496357247,0.0,0.0
2024-01-06 14:25:00,1.0,0.0,20.0,9.576021122519885,8.348584585144799,3.376667,81.02220815136812,0.0,0.0
2024-01-06 14:26:00,1.0,0.0,20.0,9.57559866248273,8.34807697065876,3.376667,80.99369835628877,0.0,0.0
2024-01-06 14:27:00,1.0,0.0,20.0,9.575176174717734,8.347569534683995,3.376667,80.96521554357635,0.0,0.0
2024-01-06 14:28:00,1.0,0.0,20.0,9.57475365934661,8.347062277051615,3.376667,80.93675967851946,0.0,0.0
2024-01-06 14:29:00,1.0,0.0,20.0,9.574331116490892,8.346555197592947,3.376667,80.90833072645323,0.0,0.0
2024-01-06 14:30:00,1.0,0.0,20.0,9.57390854627194,8.346048296139536,3.376667,80.87992865275922,3565.851851851852,3565.851851851852
2024-01-06 14:31:00,1.0,0.0,20.0,9.573485948810939,8.34554157252314,3.376667,80.85155342286528,0.0,0.0
2024-01-06 14:32:00,1.0,0.0,20.0,9.573063324228897,8.345035026575742,3.376667,80.82320500224553,0.0,0.0
2024-01-06 14:33:00,1.0,0.0,20.0,9.572640672646651,8.34452865812953,3.376667,80.79488335642064,0.0,0.0
2024-01-06 14:34:00,1.0,0.0,20.0,9.572217994184859,8.344022467016915,3.376667,80.7665884509569,5000.0,5000.0
2024-01-06 14:35:00,1.0,0.0,20.0,9.571795288964008,8.343516453070523,3.376667,80.73832025146724,5000.0,5000.0
2024-01-06 14:36:00,1.0,0.0,20.0,9.571372557104409,8.343010616123193,3.376667,80.7100787236106,5000.0,5000.0
2024-01-06 14:37:00,1.0,0.0,20.0,9.570949798726199,8.34250495600798,3.376667,80.68186383309175,5000.0,5000.0
2024-01-06 14:38:00,1.0,0.0,20.0,9.570527013949341,8.341999472558154,3.376667,80.65367554566154,5000.0,5000.0
2024-01-06 14:39:00,1.0,0.0,20.0,9.570104202893628,8.341494165607198,3.376667,80.62551382711652,5000.0,5000.0
2024-01-06 14:40:00,1.0,0.0,20.0,9.569681365678676,8.34098903498881,3.376667,80.59737864329924,5000.0,5000.0
2024-01-06 14:41:00,1.0,0.0,20.0,9.56925850242393,8.340484080536903,3.376667,80.56926996009778,5000.0,5000.0
2024-01-06 14:42:00,1.0,0.0,20.0,9.56883561324866,8.339979302085602,3.376667,80.54118774344619,2790.2222222222263,2790.2222222222263
2024-01-06 14:43:00,1.0,0.0,20.0,9.568412698271969,8.339474699469246,3.376667,80.51313195932401,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,9.56798975761278,8.338970272522385,3.376667,80.4851025737564,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,20.0,9.567566791389849,8.338466021079784,3.376667,80.45709955281383,0.0,0.0
2024-01-06 14:46:00,1.0,0.0,20.0,9.56714379972176,8.337961944976419,3.376667,80.4291228626127,5000.0,5000.0
2024-01-06 14:47:00,1.0,0.0,20.0,9.566720782726925,8.337458044047478,3.376667,80.40117246931418,5000.0,5000.0
2024-01-06 14:48:00,1.0,0.0,20.0,9.566297740523583,8.336954318128363,3.376667,80.3732483391251,5000.0,5000.0
2024-01-06 14:49:00,1.0,0.0,20.0,9.565874673229803,8.336450767054686,3.376667,80.34535043829771,5000.0,5000.0
2024-01-06 14:50:00,1.0,0.0,20.0,9.565451580963485,8.335947390662268,3.376667,80.31747873312916,5000.0,5000.0
2024-01-06 14:51:00,1.0,0.0,20.0,9.565028463842355,8.335444188787145,3.376667,80.28963318996188,5000.0,5000.0
2024-01-06 14:52:00,1.0,0.0,20.0,9.56460532198397,8.33494116126556,3.376667,80.26181377518348,5000.0,5000.0
2024-01-06 14:53:00,1.0,0.0,20.0,9.56418215550572,8.334438307933969,3.376667,80.23402045522626,5000.0,5000.0
