,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 18:22:00,1.0,0.0,20.0,8.245454531974863,7.205748392697877,1.905,110.1161000686628,0.0,0.0
2024-01-07 18:23:00,1.0,0.0,20.0,8.244570249603099,7.20505831205062,1.905,110.1075428745921,0.0,0.0
2024-01-07 18:24:00,1.0,0.0,20.0,8.243686128735998,7.204368285087026,1.905,110.09897724375534,0.0,0.0
2024-01-07 18:25:00,1.0,0.0,20.0,8.242802169300996,7.203678311859878,1.905,110.09040319057226,0.0,0.0
2024-01-07 18:26:00,1.0,0.0,20.0,8.241918371225607,7.202988392421874,1.905,110.0818207294424,0.0,0.0
2024-01-07 18:27:00,1.0,0.0,20.0,8.241034734437422,7.202298526825618,1.905,110.07322987474504,0.0,0.0
2024-01-07 18:28:00,1.0,0.0,20.0,8.240151258864111,7.201608715123624,1.905,110.06463064083952,0.0,0.0
2024-01-07 18:29:00,1.0,0.0,20.0,8.239267944433424,7.2009189573683186,1.905,110.05602304206492,0.0,0.0
2024-01-07 18:30:00,1.0,0.0,20.0,8.238384791073184,7.200229253612038,1.905,110.04740709274046,0.0,0.0
2024-01-07 18:31:00,1.0,0.0,20.0,8.237501798711298,7.199539603907028,1.905,110.03878280716543,0.0,0.0
2024-01-07 18:32:00,1.0,0.0,20.0,8.236618967275746,7.1988500083054445,1.905,110.03015019961852,0.0,0.0
2024-01-07 18:33:00,1.0,0.0,20.0,8.235736296694588,7.198160466859355,1.905,110.02150928435914,0.0,0.0
2024-01-07 18:34:00,1.0,0.0,20.0,8.234853786895961,7.197470979620738,1.905,110.01286007562632,0.0,0.0
2024-01-07 18:35:00,1.0,0.0,20.0,8.23397143780808,7.196781546641482,1.905,110.00420258763944,0.0,0.0
2024-01-07 18:36:00,1.0,0.0,20.0,8.233089249359237,7.1960921679733865,1.905,109.99553683459766,0.0,0.0
2024-01-07 18:37:00,1.0,0.0,20.0,8.2322072214778,7.195402843668163,1.905,109.98686283068052,0.0,0.0
2024-01-07 18:38:00,1.0,0.0,20.0,8.231325354092215,7.194713573777434,1.905,109.9781805900478,0.0,0.0
2024-01-07 18:39:00,1.0,0.0,20.0,8.230443647131006,7.194024358352732,1.905,109.96949012683932,0.0,0.0
2024-01-07 18:40:00,1.0,0.0,20.0,8.229562100522774,7.193335197445503,1.905,109.96079145517511,0.0,0.0
2024-01-07 18:41:00,1.0,0.0,20.0,8.228680714196194,7.192646091107104,1.905,109.95208458915523,0.0,0.0
2024-01-07 18:42:00,1.0,0.0,20.0,8.227799488080022,7.191957039388803,1.905,109.94336954286061,0.0,0.0
2024-01-07 18:43:00,1.0,0.0,20.0,8.226918422103086,7.19126804234178,1.905,109.93464633035191,0.0,0.0
2024-01-07 18:44:00,1.0,0.0,20.0,8.226037516194294,7.1905791000171275,1.905,109.92591496567033,0.0,0.0
2024-01-07 18:45:00,1.0,0.0,20.0,8.225156770282629,7.18989021246585,1.905,109.91717546283743,0.0,0.0
2024-01-07 18:46:00,1.0,0.0,20.0,8.22427618429715,7.189201379738866,1.905,109.9084278358552,0.0,0.0
2024-01-07 18:47:00,1.0,0.0,20.0,8.223395758166994,7.188512601887003,1.905,109.89967209870608,0.0,0.0
2024-01-07 18:48:00,1.0,0.0,20.0,8.222515491821373,7.187823878961002,1.905,109.89090826535255,0.0,0.0
2024-01-07 18:49:00,1.0,0.0,20.0,8.221635385189574,7.187135211011518,1.905,109.88213634973789,0.0,0.0
2024-01-07 18:50:00,1.0,0.0,20.0,8.22075543820096,7.186446598089119,1.905,109.87335636578594,0.0,0.0
2024-01-07 18:51:00,1.0,0.0,20.0,8.219875650784973,7.185758040244283,1.905,109.8645683274009,0.0,0.0
2024-01-07 18:52:00,1.0,0.0,20.0,8.218996022871126,7.185069537527404,1.905,109.85577224846755,0.0,0.0
2024-01-07 18:53:00,1.0,0.0,20.0,8.218116554389013,7.184381089988787,1.905,109.84696814285111,0.0,0.0
2024-01-07 18:54:00,1.0,0.0,20.0,8.217237245268299,7.183692697678652,1.905,109.83815602439735,0.0,0.0
2024-01-07 18:55:00,1.0,0.0,20.0,8.216358095438725,7.183004360647131,1.905,109.82933590693303,0.0,0.0
2024-01-07 18:56:00,1.0,0.0,20.0,8.21547910483011,7.18231607894427,1.905,109.8205078042653,0.0,0.0
2024-01-07 18:57:00,1.0,0.0,20.0,8.214600273372342,7.181627852620029,1.905,109.81167173018197,0.0,0.0
2024-01-07 18:58:00,1.0,0.0,20.0,8.213721600995394,7.18093968172428,1.905,109.8028276984518,0.0,0.0
2024-01-07 18:59:00,1.0,0.0,20.0,8.212843087629306,7.180251566306811,1.905,109.79397572282396,0.0,0.0
2024-01-07 19:00:00,1.0,0.0,20.0,8.211964733204196,7.179563506417323,1.305,109.7851158170283,0.0,0.0
2024-01-07 19:01:00,1.0,0.0,20.0,8.211055389583562,7.178725086111196,1.305,133.7762479947758,0.0,0.0
2024-01-07 19:02:00,1.0,0.0,20.0,8.21014613538717,7.177886832417105,1.305,133.7496637950519,0.0,0.0
2024-01-07 19:03:00,1.0,0.0,20.0,8.209236970656322,7.177048745245856,1.305,133.72309382652875,0.0,0.0
2024-01-07 19:04:00,1.0,0.0,20.0,8.208327895432245,7.176210824508361,1.305,133.6965380728463,0.0,0.0
2024-01-07 19:05:00,1.0,0.0,20.0,8.207418909756079,7.175373070115634,1.305,133.66999651766616,0.0,0.0
2024-01-07 19:06:00,1.0,0.0,20.0,8.206510013668892,7.174535481978789,1.305,133.6434691446725,0.0,0.0
2024-01-07 19:07:00,1.0,0.0,20.0,8.205601207211668,7.173698060009044,1.305,133.61695593757082,0.0,0.0
2024-01-07 19:08:00,1.0,0.0,20.0,8.204692490425312,7.172860804117719,1.305,133.59045688008854,0.0,0.0
2024-01-07 19:09:00,1.0,0.0,20.0,8.203783863350653,7.172023714216236,1.305,133.56397195597538,0.0,0.0
2024-01-07 19:10:00,1.0,0.0,20.0,8.202875326028435,7.171186790216117,1.305,133.53750114900254,0.0,0.0
2024-01-07 19:11:00,1.0,0.0,20.0,8.201966878499329,7.1703500320289875,1.305,133.51104444296317,0.0,0.0
2024-01-07 19:12:00,1.0,0.0,20.0,8.201058520803922,7.169513439566573,1.305,133.48460182167196,0.0,0.0
2024-01-07 19:13:00,1.0,0.0,20.0,8.200150252982727,7.168677012740702,1.305,133.45817326896554,0.0,0.0
2024-01-07 19:14:00,1.0,0.0,20.0,8.199242075076175,7.167840751463302,1.305,133.4317587687023,0.0,0.0
2024-01-07 19:15:00,1.0,0.0,20.0,8.198333987124617,7.167004655646404,1.305,133.40535830476222,0.0,0.0
2024-01-07 19:16:00,1.0,0.0,20.0,8.19742598916833,7.166168725202137,1.305,133.37897186104703,0.0,0.0
2024-01-07 19:17:00,1.0,0.0,20.0,8.196518081247511,7.1653329600427345,1.305,133.35259942147962,0.0,0.0
2024-01-07 19:18:00,1.0,0.0,20.0,8.195610263402276,7.164497360080526,1.305,133.32624097000513,0.0,0.0
2024-01-07 19:19:00,1.0,0.0,20.0,8.194702535672667,7.163661925227946,1.305,133.2998964905899,0.0,0.0
2024-01-07 19:20:00,1.0,0.0,20.0,8.193794898098643,7.162826655397526,1.305,133.27356596722188,0.0,0.0
2024-01-07 19:21:00,1.0,0.0,20.0,8.192887350720092,7.1619915505019,1.305,133.24724938391063,0.0,0.0
2024-01-07 19:22:00,1.0,0.0,20.0,8.191979893576818,7.1611566104538,1.305,133.2209467246866,0.0,0.0
2024-01-07 19:23:00,1.0,0.0,20.0,8.191072526708549,7.16032183516606,1.305,133.19465797360255,0.0,0.0
2024-01-07 19:24:00,1.0,0.0,20.0,8.190165250154937,7.159487224551612,1.305,133.16838311473214,0.0,0.0
2024-01-07 19:25:00,1.0,0.0,20.0,8.189258063955554,7.15865277852349,1.305,133.14212213217058,0.0,0.0
2024-01-07 19:26:00,1.0,0.0,20.0,8.188350968149898,7.157818496994825,1.305,133.11587501003436,0.0,0.0
2024-01-07 19:27:00,1.0,0.0,20.0,8.187443962777387,7.156984379878848,1.305,133.0896417324612,0.0,0.0
2024-01-07 19:28:00,1.0,0.0,20.0,8.18653704787736,7.156150427088891,1.305,133.06342228361018,0.0,0.0
2024-01-07 19:29:00,1.0,0.0,20.0,8.185630223489085,7.155316638538383,1.305,133.03721664766195,0.0,0.0
2024-01-07 19:30:00,1.0,0.0,20.0,8.184723489651748,7.154483014140854,1.305,133.01102480881804,0.0,0.0
2024-01-07 19:31:00,1.0,0.0,20.0,8.183816846404461,7.15364955380993,1.305,132.98484675130118,0.0,0.0
2024-01-07 19:32:00,1.0,0.0,20.0,8.182910293786257,7.15281625745934,1.305,132.95868245935532,0.0,0.0
2024-01-07 19:33:00,1.0,0.0,20.0,8.182003831836095,7.151983125002907,1.305,132.93253191724585,0.0,0.0
2024-01-07 19:34:00,1.0,0.0,20.0,8.181097460592854,7.151150156354556,1.305,132.90639510925888,0.0,0.0
2024-01-07 19:35:00,1.0,0.0,20.0,8.180191180095338,7.150317351428309,1.305,132.88027201970195,0.0,0.0
2024-01-07 19:36:00,1.0,0.0,20.0,8.179284990382278,7.149484710138285,1.305,132.85416263290347,0.0,0.0
2024-01-07 19:37:00,1.0,0.0,20.0,8.178378891492326,7.148652232398704,1.305,132.82806693321277,0.0,0.0
2024-01-07 19:38:00,1.0,0.0,20.0,8.177472883464056,7.147819918123881,1.305,132.80198490500044,0.0,0.0
2024-01-07 19:39:00,1.0,0.0,20.0,8.176566966335967,7.146987767228231,1.305,132.77591653265793,0.0,0.0
2024-01-07 19:40:00,1.0,0.0,20.0,8.175661140146484,7.146155779626266,1.305,132.74986180059796,0.0,0.0
2024-01-07 19:41:00,1.0,0.0,20.0,8.174755404933958,7.145323955232595,1.305,132.72382069325363,0.0,0.0
2024-01-07 19:42:00,1.0,0.0,20.0,8.173849760736658,7.144492293961924,1.305,132.69779319507919,0.0,0.0
2024-01-07 19:43:00,1.0,0.0,20.0,8.172944207592785,7.143660795729057,1.305,132.67177929054975,0.0,0.0
2024-01-07 19:44:00,1.0,0.0,20.0,8.172038745540458,7.1428294604488975,1.305,132.6457789641611,0.0,0.0
2024-01-07 19:45:00,1.0,0.0,20.0,8.171133374617725,7.141998288036442,1.305,132.6197922004302,0.0,0.0
2024-01-07 19:46:00,1.0,0.0,20.0,8.170228094862557,7.141167278406786,1.305,132.59381898389452,0.0,0.0
2024-01-07 19:47:00,1.0,0.0,20.0,8.169322906312848,7.140336431475121,1.305,132.56785929911223,0.0,0.0
2024-01-07 19:48:00,1.0,0.0,20.0,8.168417809006423,7.139505747156736,1.305,132.54191313066246,0.0,0.0
2024-01-07 19:49:00,1.0,0.0,20.0,8.167512802981024,7.138675225367017,1.305,132.51598046314473,0.0,0.0
2024-01-07 19:50:00,1.0,0.0,20.0,8.166607888274326,7.137844866021444,1.305,132.49006128117952,0.0,0.0
2024-01-07 19:51:00,1.0,0.0,20.0,8.165703064923923,7.1370146690355964,1.305,132.46415556940778,0.0,0.0
2024-01-07 19:52:00,1.0,0.0,20.0,8.164798332967338,7.136184634325147,1.305,132.43826331249124,0.0,0.0
2024-01-07 19:53:00,1.0,0.0,20.0,8.16389369244202,7.135354761805867,1.305,132.4123844951119,0.0,0.0
2024-01-07 19:54:00,1.0,0.0,20.0,8.16298914338534,7.134525051393621,1.305,132.3865191019726,0.0,0.0
2024-01-07 19:55:00,1.0,0.0,20.0,8.1620846858346,7.133695503004371,1.305,132.36066711779657,0.0,0.0
2024-01-07 19:56:00,1.0,0.0,20.0,8.161180319827023,7.132866116554174,1.305,132.33482852732752,0.0,0.0
2024-01-07 19:57:00,1.0,0.0,20.0,8.16027604539976,7.132036891959183,1.305,132.3090033153296,0.0,0.0
2024-01-07 19:58:00,1.0,0.0,20.0,8.159371862589888,7.131207829135645,1.305,132.2831914665876,0.0,0.0
2024-01-07 19:59:00,1.0,0.0,20.0,8.15846777143441,7.130378927999905,1.305,132.25739296590646,0.0,0.0
2024-01-07 20:00:00,1.0,0.0,20.0,8.157563771970255,7.1295501884684,1.355,132.23160779811172,0.0,0.0
2024-01-07 20:01:00,1.0,0.0,20.0,8.156662459906503,7.12873414512385,1.355,130.20583594804918,0.0,0.0
2024-01-07 20:02:00,1.0,0.0,20.0,8.155761245389145,7.127918253967954,1.355,130.18155310681055,0.0,0.0
2024-01-07 20:03:00,1.0,0.0,20.0,8.154860128445643,7.127102514928989,1.355,130.15728170969885,0.0,0.0
2024-01-07 20:04:00,1.0,0.0,20.0,8.153959109103397,7.1262869279353085,1.355,130.13302174412198,0.0,0.0
2024-01-07 20:05:00,1.0,0.0,20.0,8.15305818738975,7.125471492915347,1.355,130.10877319750463,0.0,0.0
2024-01-07 20:06:00,1.0,0.0,20.0,8.152157363331982,7.1246562097976165,1.355,130.08453605728818,0.0,0.0
2024-01-07 20:07:00,1.0,0.0,20.0,8.151256636957314,7.123841078510708,1.355,130.06031031093082,0.0,0.0
2024-01-07 20:08:00,1.0,0.0,20.0,8.150356008292905,7.12302609898329,1.355,130.0360959459075,0.0,0.0
2024-01-07 20:09:00,1.0,0.0,20.0,8.149455477365855,7.122211271144112,1.355,130.01189294971013,0.0,0.0
2024-01-07 20:10:00,1.0,0.0,20.0,8.148555044203205,7.121396594921999,1.355,129.98770130984695,0.0,0.0
2024-01-07 20:11:00,1.0,0.0,20.0,8.147654708831936,7.120582070245854,1.355,129.96352101384332,0.0,0.0
2024-01-07 20:12:00,1.0,0.0,20.0,8.14675447127897,7.1197676970446615,1.355,129.93935204924054,0.0,0.0
2024-01-07 20:13:00,1.0,0.0,20.0,8.145854331571163,7.118953475247481,1.355,129.91519440359724,0.0,0.0
2024-01-07 20:14:00,1.0,0.0,20.0,8.144954289735322,7.1181394047834505,1.355,129.89104806448864,0.0,0.0
2024-01-07 20:15:00,1.0,0.0,20.0,8.144054345798187,7.1173254855817865,1.355,129.86691301950606,0.0,0.0
2024-01-07 20:16:00,1.0,0.0,20.0,8.143154499786439,7.1165117175717825,1.355,129.84278925625773,0.0,0.0
2024-01-07 20:17:00,1.0,0.0,20.0,8.142254751726703,7.115698100682809,1.355,129.8186767623685,0.0,0.0
2024-01-07 20:18:00,1.0,0.0,20.0,8.141355101645543,7.114884634844315,1.355,129.7945755254794,0.0,0.0
2024-01-07 20:19:00,1.0,0.0,20.0,8.140455549569461,7.114071319985826,1.355,129.77048553324826,0.0,0.0
2024-01-07 20:20:00,1.0,0.0,20.0,8.139556095524904,7.113258156036947,1.355,129.74640677334935,0.0,0.0
2024-01-07 20:21:00,1.0,0.0,20.0,8.13865673953826,7.112445142927356,1.355,129.7223392334734,0.0,0.0
2024-01-07 20:22:00,1.0,0.0,20.0,8.137757481635854,7.111632280586813,1.355,129.69828290132742,0.0,0.0
2024-01-07 20:23:00,1.0,0.0,20.0,8.136858321843956,7.11081956894515,1.355,129.67423776463502,0.0,0.0
2024-01-07 20:24:00,1.0,0.0,20.0,8.135959260188777,7.110007007932279,1.355,129.650203811136,0.0,0.0
2024-01-07 20:25:00,1.0,0.0,20.0,8.135060296696468,7.109194597478188,1.355,129.6261810285867,0.0,0.0
2024-01-07 20:26:00,1.0,0.0,20.0,8.13416143139312,7.108382337512942,1.355,129.6021694047596,0.0,0.0
2024-01-07 20:27:00,1.0,0.0,20.0,8.133262664304768,7.107570227966681,1.355,129.5781689274439,0.0,0.0
2024-01-07 20:28:00,1.0,0.0,20.0,8.132363995457387,7.106758268769624,1.355,129.55417958444457,0.0,0.0
2024-01-07 20:29:00,1.0,0.0,20.0,8.131465424876897,7.105946459852063,1.355,129.53020136358347,0.0,0.0
2024-01-07 20:30:00,1.0,0.0,20.0,8.130566952589154,7.105134801144371,1.355,129.5062342526981,0.0,0.0
2024-01-07 20:31:00,1.0,0.0,20.0,8.129668578619961,7.104323292576992,1.355,129.48227823964274,0.0,0.0
2024-01-07 20:32:00,1.0,0.0,20.0,8.12877030299506,7.103511934080448,1.355,129.45833331228738,0.0,0.0
2024-01-07 20:33:00,1.0,0.0,20.0,8.127872125740135,7.102700725585338,1.355,129.4343994585185,0.0,0.0
2024-01-07 20:34:00,1.0,0.0,20.0,8.126974046880814,7.101889667022336,1.355,129.4104766662388,0.0,0.0
2024-01-07 20:35:00,1.0,0.0,20.0,8.126076066442668,7.101078758322191,1.355,129.3865649233668,0.0,0.0
2024-01-07 20:36:00,1.0,0.0,20.0,8.125178184451205,7.1002679994157285,1.355,129.36266421783733,0.0,0.0
2024-01-07 20:37:00,1.0,0.0,20.0,8.124280400931879,7.09945739023385,1.355,129.33877453760147,0.0,0.0
2024-01-07 20:38:00,1.0,0.0,20.0,8.123382715910086,7.098646930707531,1.355,129.3148958706262,0.0,0.0
2024-01-07 20:39:00,1.0,0.0,20.0,8.122485129411166,7.097836620767824,1.355,129.29102820489476,0.0,0.0
2024-01-07 20:40:00,2.0,0.0,15.0,8.1215876414604,7.097026460345854,1.355,129.26717152840615,0.0,0.0
2024-01-07 20:41:00,2.0,0.0,15.0,8.120690252083008,7.096216449372824,1.355,129.24332582917535,0.0,0.0
2024-01-07 20:42:00,2.0,0.0,15.0,8.119792961304162,7.095406587780012,1.355,129.21949109523365,0.0,0.0
2024-01-07 20:43:00,2.0,0.0,15.0,8.118895769148967,7.094596875498768,1.355,129.19566731462803,0.0,0.0
2024-01-07 20:44:00,2.0,0.0,15.0,8.117998675642477,7.093787312460519,1.355,129.1718544754217,0.0,0.0
2024-01-07 20:45:00,2.0,0.0,15.0,8.117101680809686,7.092977898596766,1.355,129.14805256569332,0.0,0.0
2024-01-07 20:46:00,2.0,0.0,15.0,8.116204784675533,7.092168633839086,1.355,129.12426157353815,0.0,0.0
2024-01-07 20:47:00,2.0,0.0,15.0,8.115307987264899,7.091359518119129,1.355,129.10048148706656,0.0,0.0
2024-01-07 20:48:00,2.0,0.0,15.0,8.114411288602607,7.09055055136862,1.355,129.0767122944053,0.0,0.0
2024-01-07 20:49:00,2.0,0.0,15.0,8.113514688713426,7.089741733519357,1.355,129.05295398369697,0.0,0.0
2024-01-07 20:50:00,2.0,0.0,15.0,8.112618187622068,7.088933064503215,1.355,129.0292065430997,0.0,0.0
2024-01-07 20:51:00,2.0,0.0,15.0,8.111721785353186,7.088124544252141,1.355,129.00546996078742,0.0,0.0
2024-01-07 20:52:00,2.0,0.0,15.0,8.11082548193138,7.087316172698156,1.355,128.98174422495015,0.0,0.0
2024-01-07 20:53:00,2.0,0.0,15.0,8.10992927738119,7.086507949773355,1.355,128.9580293237932,0.0,0.0
2024-01-07 20:54:00,2.0,0.0,15.0,8.1090331717271,7.085699875409909,1.355,128.93432524553825,0.0,0.0
2024-01-07 20:55:00,2.0,0.0,15.0,8.108137164993543,7.08489194954006,1.355,128.91063197842215,0.0,0.0
2024-01-07 20:56:00,2.0,0.0,15.0,8.10724125720489,7.084084172096125,1.355,128.88694951069738,0.0,0.0
2024-01-07 20:57:00,2.0,0.0,15.0,8.106345448385458,7.083276543010493,1.355,128.86327783063265,0.0,0.0
2024-01-07 20:58:00,2.0,0.0,15.0,8.105449738559507,7.082469062215629,1.355,128.83961692651195,0.0,0.0
2024-01-07 20:59:00,1.0,0.0,20.0,8.104554127751245,7.081661729644069,1.355,128.8159667866348,0.0,0.0
2024-01-07 21:00:00,1.0,0.0,20.0,8.103658615984818,7.080854545228424,1.888333,128.79232739931638,0.0,0.0
2024-01-07 21:01:00,1.0,0.0,20.0,8.102790890437412,7.080181211923797,1.888333,107.4353787528876,0.0,0.0
2024-01-07 21:02:00,1.0,0.0,20.0,8.101923325648553,7.079507927987334,1.888333,107.42750169226228,0.0,0.0
2024-01-07 21:03:00,1.0,0.0,20.0,8.10105592154359,7.078834693475094,1.888333,107.41961568676402,0.0,0.0
2024-01-07 21:04:00,1.0,0.0,20.0,8.100188678047957,7.078161508443043,1.888333,107.41172075144901,0.0,0.0
2024-01-07 21:05:00,1.0,0.0,20.0,8.099321595087163,7.0774883729470535,1.888333,107.40381690135202,0.0,0.0
2024-01-07 21:06:00,1.0,0.0,20.0,8.098454672586804,7.076815287042903,1.888333,107.39590415148714,0.0,0.0
2024-01-07 21:07:00,1.0,0.0,20.0,8.097587910472557,7.076142250786275,1.888333,107.38798251684747,0.0,0.0
2024-01-07 21:08:00,1.0,0.0,20.0,8.096721308670174,7.075469264232761,1.888333,107.3800520124048,0.0,0.0
2024-01-07 21:09:00,1.0,0.0,20.0,8.095854867105498,7.074796327437856,1.888333,107.37211265311082,0.0,0.0
2024-01-07 21:10:00,1.0,0.0,20.0,8.094988585704444,7.074123440456963,1.888333,107.36416445389526,0.0,0.0
2024-01-07 21:11:00,1.0,0.0,20.0,8.094122464393013,7.073450603345391,1.888333,107.3562074296679,0.0,0.0
2024-01-07 21:12:00,1.0,0.0,20.0,8.093256503097287,7.072777816158356,1.888333,107.34824159531716,0.0,0.0
2024-01-07 21:13:00,1.0,0.0,20.0,8.092390701743426,7.072105078950981,1.888333,107.34026696571088,0.0,0.0
2024-01-07 21:14:00,1.0,0.0,20.0,8.091525060257672,7.071432391778297,1.888333,107.3322835556959,0.0,0.0
2024-01-07 21:15:00,1.0,0.0,20.0,8.090659578566347,7.0707597546952385,1.888333,107.32429138009871,0.0,0.0
2024-01-07 21:16:00,1.0,0.0,20.0,8.089794256595855,7.07008716775665,1.888333,107.31629045372475,0.0,0.0
2024-01-07 21:17:00,1.0,0.0,20.0,8.088929094272677,7.069414631017285,1.888333,107.30828079135877,0.0,0.0
2024-01-07 21:18:00,1.0,0.0,20.0,8.088064091523378,7.0687421445318,1.888333,107.30026240776527,0.0,0.0
2024-01-07 21:19:00,1.0,0.0,20.0,8.087199248274601,7.068069708354763,1.888333,107.2922353176876,0.0,0.0
2024-01-07 21:20:00,1.0,0.0,20.0,8.086334564453068,7.067397322540646,1.888333,107.28419953584877,0.0,0.0
2024-01-07 21:21:00,1.0,0.0,20.0,8.085470039985584,7.066724987143834,1.888333,107.27615507695114,0.0,0.0
2024-01-07 21:22:00,1.0,0.0,20.0,8.08460567479903,7.066052702218615,1.888333,107.26810195567663,0.0,0.0
2024-01-07 21:23:00,1.0,0.0,20.0,8.08374146882037,7.065380467819187,1.888333,107.26004018668641,0.0,0.0
2024-01-07 21:24:00,1.0,0.0,20.0,8.082877421976645,7.064708283999657,1.888333,107.25196978462144,0.0,0.0
2024-01-07 21:25:00,1.0,0.0,20.0,8.082013534194978,7.06403615081404,1.888333,107.2438907641021,0.0,0.0
2024-01-07 21:26:00,1.0,0.0,20.0,8.081149805402568,7.063364068316259,1.888333,107.23580313972826,0.0,0.0
2024-01-07 21:27:00,1.0,0.0,20.0,8.080286235526694,7.062692036560146,1.888333,107.22770692607955,0.0,0.0
2024-01-07 21:28:00,1.0,0.0,20.0,8.079422824494717,7.062020055599441,1.888333,107.21960213771514,0.0,0.0
2024-01-07 21:29:00,1.0,0.0,20.0,8.078559572234074,7.061348125487793,1.888333,107.21148878917371,0.0,0.0
2024-01-07 21:30:00,1.0,0.0,20.0,8.077696478672282,7.060676246278762,1.888333,107.20336689497385,0.0,0.0
2024-01-07 21:31:00,1.0,0.0,20.0,8.076833543736937,7.060004418025815,1.888333,107.19523646961369,0.0,0.0
2024-01-07 21:32:00,1.0,0.0,20.0,8.075970767355713,7.059332640782329,1.888333,107.18709752757132,0.0,0.0
2024-01-07 21:33:00,1.0,0.0,20.0,8.075108149456364,7.05866091460159,1.888333,107.17895008330429,0.0,0.0
2024-01-07 21:34:00,1.0,0.0,20.0,8.074245689966721,7.057989239536793,1.888333,107.17079415125006,0.0,0.0
2024-01-07 21:35:00,1.0,0.0,20.0,8.073383388814694,7.057317615641045,1.888333,107.16262974582584,0.0,0.0
2024-01-07 21:36:00,1.0,0.0,20.0,8.072521245928272,7.05664604296736,1.888333,107.15445688142898,0.0,0.0
2024-01-07 21:37:00,1.0,0.0,20.0,8.071659261235519,7.055974521568664,1.888333,107.14627557243624,0.0,0.0
2024-01-07 21:38:00,1.0,0.0,20.0,8.07079743466458,7.055303051497791,1.888333,107.13808583320471,0.0,0.0
2024-01-07 21:39:00,1.0,0.0,20.0,8.06993576614368,7.054631632807488,1.888333,107.12988767807128,0.0,0.0
2024-01-07 21:40:00,1.0,0.0,20.0,8.069074255601114,7.053960265550409,1.888333,107.12168112135268,0.0,0.0
2024-01-07 21:41:00,1.0,0.0,20.0,8.068212902965263,7.0532889497791205,1.888333,107.11346617734576,0.0,0.0
2024-01-07 21:42:00,1.0,0.0,20.0,8.067351708164582,7.052617685546099,1.888333,107.10524286032731,0.0,0.0
2024-01-07 21:43:00,1.0,0.0,20.0,8.066490671127603,7.051946472903731,1.888333,107.09701118455408,0.0,0.0
2024-01-07 21:44:00,1.0,0.0,20.0,8.06562979178294,7.051275311904316,1.888333,107.08877116426308,0.0,0.0
2024-01-07 21:45:00,1.0,0.0,20.0,8.064769070059276,7.050604202600061,1.888333,107.08052281367122,0.0,0.0
2024-01-07 21:46:00,1.0,0.0,20.0,8.06390850588538,7.049933145043086,1.888333,107.07226614697561,0.0,0.0
2024-01-07 21:47:00,1.0,0.0,20.0,8.063048099190091,7.049262139285423,1.888333,107.06400117835342,0.0,0.0
2024-01-07 21:48:00,1.0,0.0,20.0,8.062187849902331,7.0485911853790135,1.888333,107.05572792196227,0.0,0.0
2024-01-07 21:49:00,1.0,0.0,20.0,8.061327757951096,7.047920283375711,1.888333,107.04744639193969,0.0,0.0
2024-01-07 21:50:00,1.0,0.0,20.0,8.060467823265457,7.047249433327281,1.888333,107.03915660240341,0.0,0.0
2024-01-07 21:51:00,1.0,0.0,20.0,8.059608045774564,7.0465786352854,1.888333,107.03085856745182,0.0,0.0
2024-01-07 21:52:00,1.0,0.0,20.0,8.058748425407643,7.045907889301656,1.888333,107.02255230116324,0.0,0.0
