,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 00:46:00,2.0,0.0,11.0,12.36656231886348,10.88793374574238,3.045,173.5485995384807,0.0,0.0
2024-01-06 00:47:00,2.0,0.0,11.0,12.365227161701581,10.886846184362865,3.045,173.52857481208375,0.0,0.0
2024-01-06 00:48:00,2.0,0.0,11.0,12.363892216392559,10.885758748504864,3.045,173.5085469130309,0.0,0.0
2024-01-06 00:49:00,2.0,0.0,11.0,12.362557482875715,10.884671438188208,3.045,173.48851584976228,0.0,0.0
2024-01-06 00:50:00,2.0,0.0,11.0,12.361222961090402,10.883584253432677,3.045,173.46848163070578,0.0,0.0
2024-01-06 00:51:00,2.0,0.0,11.0,12.359888650976016,10.882497194257995,3.045,173.44844426427815,0.0,0.0
2024-01-06 00:52:00,2.0,0.0,11.0,12.35855455247201,10.881410260683836,3.045,173.42840375888426,0.0,0.0
2024-01-06 00:53:00,2.0,0.0,11.0,12.35722066551788,10.88032345272982,3.045,173.40836012291672,0.0,0.0
2024-01-06 00:54:00,2.0,0.0,11.0,12.355886990053177,10.879236770415515,3.045,173.38831336475687,0.0,0.0
2024-01-06 00:55:00,2.0,0.0,11.0,12.354553526017497,10.878150213760437,3.045,173.36826349277385,0.0,0.0
2024-01-06 00:56:00,2.0,0.0,11.0,12.353220273350487,10.877063782784047,3.045,173.34821051532552,0.0,0.0
2024-01-06 00:57:00,2.0,0.0,11.0,12.351887231991842,10.875977477505756,3.045,173.32815444075766,0.0,0.0
2024-01-06 00:58:00,2.0,0.0,11.0,12.350554401881308,10.874891297944925,3.045,173.30809527740445,0.0,0.0
2024-01-06 00:59:00,2.0,0.0,11.0,12.349221782958677,10.873805244120858,3.045,173.28803303358862,0.0,0.0
2024-01-06 01:00:00,2.0,0.0,11.0,12.347889375163792,10.872719316052809,1.858333,173.26796771762062,0.0,0.0
2024-01-06 01:01:00,2.0,0.0,11.0,12.346495574465111,10.871336024265599,1.858333,220.71457933780002,0.0,0.0
2024-01-06 01:02:00,2.0,0.0,11.0,12.345101852173379,10.869953073015948,1.858333,220.6602440162082,0.0,0.0
2024-01-06 01:03:00,2.0,0.0,11.0,12.343708208435434,10.868570462062726,1.858333,220.60594716872188,3000.0,3000.0
2024-01-06 01:04:00,2.0,0.0,11.0,12.34231464339788,10.867188191165093,1.858333,220.5516887489126,3000.0,3000.0
2024-01-06 01:05:00,2.0,0.0,11.0,12.340921157207097,10.865806260082502,1.858333,220.49746871041316,1131.7037037037044,1131.7037037037044
2024-01-06 01:06:00,2.0,0.0,11.0,12.339527750009228,10.864424668574696,1.858333,220.4432870069173,0.0,0.0
2024-01-06 01:07:00,2.0,0.0,11.0,12.33813442195019,10.863043416401704,1.858333,220.38914359217978,0.0,0.0
2024-01-06 01:08:00,2.0,0.0,11.0,12.33674117317567,10.861662503323847,1.858333,220.33503842001613,0.0,0.0
2024-01-06 01:09:00,2.0,0.0,11.0,12.33534800383112,10.860281929101738,1.858333,220.28097144430265,0.0,0.0
2024-01-06 01:10:00,2.0,0.0,11.0,12.33395491406177,10.858901693496273,1.858333,220.22694261897684,0.0,0.0
2024-01-06 01:11:00,2.0,0.0,11.0,12.33256190401262,10.85752179626864,1.858333,220.17295189803616,0.0,0.0
2024-01-06 01:12:00,2.0,0.0,11.0,12.331168973828436,10.856142237180315,1.858333,220.11899923553898,0.0,0.0
2024-01-06 01:13:00,2.0,0.0,11.0,12.329776123653764,10.85476301599306,1.858333,220.06508458560415,0.0,0.0
2024-01-06 01:14:00,2.0,0.0,11.0,12.328383353632915,10.853384132468923,1.858333,220.011207902411,0.0,0.0
2024-01-06 01:15:00,2.0,0.0,11.0,12.326990663909976,10.852005586370243,1.858333,219.9573691401988,0.0,0.0
2024-01-06 01:16:00,2.0,0.0,11.0,12.325598054628808,10.850627377459642,1.858333,219.90356825326765,3000.0,3000.0
2024-01-06 01:17:00,2.0,0.0,11.0,12.32420552593304,10.849249505500028,1.858333,219.84980519597704,3000.0,3000.0
2024-01-06 01:18:00,2.0,0.0,11.0,12.32281307796608,10.847871970254598,1.858333,219.7960799227472,3000.0,3000.0
2024-01-06 01:19:00,2.0,0.0,11.0,12.321420710871106,10.84649477148683,1.858333,219.74239238805833,3000.0,3000.0
2024-01-06 01:20:00,2.0,0.0,11.0,12.320028424791072,10.845117908960491,1.858333,219.68874254645,3000.0,3000.0
2024-01-06 01:21:00,2.0,0.0,11.0,12.318636219868706,10.843741382439628,1.858333,219.6351303525222,3000.0,3000.0
2024-01-06 01:22:00,2.0,0.0,11.0,12.317244096246508,10.842365191688577,1.858333,219.58155576093424,3000.0,3000.0
2024-01-06 01:23:00,2.0,0.0,11.0,12.315852054066758,10.840989336471953,1.858333,219.52801872640563,3000.0,3000.0
2024-01-06 01:24:00,2.0,0.0,11.0,12.314460093471505,10.839613816554658,1.858333,219.4745192037147,3000.0,3000.0
2024-01-06 01:25:00,2.0,0.0,11.0,12.313068214602579,10.838238631701877,1.858333,219.42105714770014,3000.0,3000.0
2024-01-06 01:26:00,2.0,0.0,11.0,12.311676417601582,10.836863781679074,1.858333,219.36763251325954,3000.0,3000.0
2024-01-06 01:27:00,2.0,0.0,11.0,12.310284702609895,10.835489266252,1.858333,219.31424525535004,3000.0,3000.0
2024-01-06 01:28:00,2.0,0.0,11.0,12.308893069768672,10.834115085186687,1.858333,219.2608953289881,3000.0,3000.0
2024-01-06 01:29:00,2.0,0.0,11.0,12.307501519218848,10.832741238249444,1.858333,219.20758268924945,3000.0,3000.0
2024-01-06 01:30:00,2.0,0.0,11.0,12.30611005110113,10.831367725206865,1.858333,219.15430729126857,3000.0,3000.0
2024-01-06 01:31:00,2.0,0.0,11.0,12.304718665556008,10.829994545825826,1.858333,219.10106909023932,3000.0,3000.0
2024-01-06 01:32:00,2.0,0.0,11.0,12.303327362723744,10.82862169987348,1.858333,219.04786804141455,3000.0,3000.0
2024-01-06 01:33:00,2.0,0.0,11.0,12.301936142744383,10.827249187117262,1.858333,218.99470410010568,3000.0,3000.0
2024-01-06 01:34:00,2.0,0.0,11.0,12.300545005757744,10.82587700732489,1.858333,218.94157722168313,3000.0,3000.0
2024-01-06 01:35:00,2.0,0.0,11.0,12.299153951903428,10.824505160264353,1.858333,218.8884873615766,3000.0,3000.0
2024-01-06 01:36:00,2.0,0.0,11.0,12.29776298132081,10.823133645703926,1.858333,218.83543447527344,3000.0,3000.0
2024-01-06 01:37:00,2.0,0.0,11.0,12.29637209414905,10.821762463412162,1.858333,218.78241851832027,3000.0,3000.0
2024-01-06 01:38:00,2.0,0.0,11.0,12.294981290527083,10.820391613157888,1.858333,218.72943944632215,1751.1851851851898,1751.1851851851898
2024-01-06 01:39:00,2.0,0.0,11.0,12.293590570593627,10.819021094710212,1.858333,218.6764972149421,0.0,0.0
2024-01-06 01:40:00,2.0,0.0,11.0,12.292199934487178,10.817650907838521,1.858333,218.62359177990191,0.0,0.0
2024-01-06 01:41:00,2.0,0.0,11.0,12.290809382346012,10.816281052312476,1.858333,218.57072309698177,0.0,0.0
2024-01-06 01:42:00,2.0,0.0,11.0,12.289418914308186,10.814911527902016,1.858333,218.51789112201948,0.0,0.0
2024-01-06 01:43:00,2.0,0.0,11.0,12.28802853051154,10.813542334377356,1.858333,218.46509581091163,0.0,0.0
2024-01-06 01:44:00,2.0,0.0,11.0,12.286638231093692,10.812173471508988,1.858333,218.41233711961235,0.0,0.0
2024-01-06 01:45:00,2.0,0.0,11.0,12.285248016192043,10.81080493906768,1.858333,218.35961500413376,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,11.0,12.283857885943776,10.809436736824473,1.858333,218.30692942054634,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,11.0,12.282467840485857,10.808068864550686,1.858333,218.25428032497777,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,11.0,12.281077879955031,10.806701322017908,1.858333,218.20166767361383,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,11.0,12.279688004487829,10.805334108998007,1.858333,218.1490914226976,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,11.0,12.278298214220564,10.803967225263124,1.858333,218.0965515285303,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,11.0,12.276908509289333,10.802600670585672,1.858333,218.04404794746998,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,11.0,12.275518889830014,10.80123444473834,1.858333,217.99158063593282,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,11.0,12.274129355978271,10.799868547494084,1.858333,217.9391495503919,0.0,0.0
2024-01-06 01:54:00,2.0,0.0,11.0,12.272739907869553,10.798502978626138,1.858333,217.88675464737756,0.0,0.0
2024-01-06 01:55:00,2.0,0.0,11.0,12.271350545639091,10.797137737908004,1.858333,217.83439588347724,0.0,0.0
2024-01-06 01:56:00,2.0,0.0,11.0,12.269961269421902,10.795772825113461,1.858333,217.78207321533577,0.0,0.0
2024-01-06 01:57:00,2.0,0.0,11.0,12.268572079352788,10.794408240016555,1.858333,217.72978659965517,0.0,0.0
2024-01-06 01:58:00,2.0,0.0,11.0,12.267182975566335,10.793043982391604,1.858333,217.6775359931939,0.0,0.0
2024-01-06 01:59:00,2.0,0.0,11.0,12.265793958196918,10.791680052013197,1.858333,217.62532135276786,0.0,0.0
2024-01-06 02:00:00,2.0,0.0,11.0,12.264405027378695,10.790316448656192,1.823333,217.5731426352493,0.0,0.0
2024-01-06 02:01:00,2.0,0.0,11.0,12.263014366275053,10.78894439782939,1.823333,218.9209997975672,0.0,0.0
2024-01-06 02:02:00,2.0,0.0,11.0,12.261623788079309,10.787572679908234,1.823333,218.86788220484226,0.0,0.0
2024-01-06 02:03:00,2.0,0.0,11.0,12.260233292931082,10.786201294660717,1.823333,218.81480163062972,0.0,0.0
2024-01-06 02:04:00,2.0,0.0,11.0,12.258842880969768,10.784830241855111,1.823333,218.76175803041545,0.0,0.0
2024-01-06 02:05:00,2.0,0.0,11.0,12.257452552334547,10.783459521259967,1.823333,218.7087513597439,0.0,0.0
2024-01-06 02:06:00,2.0,0.0,11.0,12.256062307164372,10.782089132644114,1.823333,218.6557815742178,0.0,0.0
2024-01-06 02:07:00,2.0,0.0,11.0,12.254672145597983,10.780719075776656,1.823333,218.6028486294988,0.0,0.0
2024-01-06 02:08:00,2.0,0.0,11.0,12.253282067773894,10.779349350426978,1.823333,218.54995248130618,0.0,0.0
2024-01-06 02:09:00,2.0,0.0,11.0,12.2518920738304,10.77797995636474,1.823333,218.49709308541804,0.0,0.0
2024-01-06 02:10:00,2.0,0.0,11.0,12.25050216390558,10.776610893359882,1.823333,218.4442703976705,0.0,0.0
2024-01-06 02:11:00,2.0,0.0,11.0,12.24911233813729,10.775242161182616,1.823333,218.39148437395767,0.0,0.0
2024-01-06 02:12:00,2.0,0.0,11.0,12.247722596663172,10.773873759603434,1.823333,218.3387349702319,0.0,0.0
2024-01-06 02:13:00,2.0,0.0,11.0,12.246332939620643,10.772505688393103,1.823333,218.28602214250367,0.0,0.0
2024-01-06 02:14:00,2.0,0.0,11.0,12.244943367146908,10.771137947322662,1.823333,218.23334584684108,0.0,0.0
2024-01-06 02:15:00,2.0,0.0,11.0,12.24355387937895,10.76977053616343,1.823333,218.18070603936985,0.0,0.0
2024-01-06 02:16:00,2.0,0.0,11.0,12.242164476453537,10.768403454686995,1.823333,218.12810267627364,0.0,0.0
2024-01-06 02:17:00,2.0,0.0,11.0,12.240775158507217,10.767036702665223,1.823333,218.07553571379398,3000.0,3000.0
2024-01-06 02:18:00,2.0,0.0,11.0,12.239385925676324,10.765670279870255,1.823333,218.02300510822946,3000.0,3000.0
2024-01-06 02:19:00,2.0,0.0,11.0,12.237996778096973,10.7643041860745,1.823333,217.97051081593688,3000.0,3000.0
2024-01-06 02:20:00,2.0,0.0,11.0,12.236607715905063,10.762938421050649,1.823333,217.91805279332948,3000.0,3000.0
2024-01-06 02:21:00,2.0,0.0,11.0,12.235218739236275,10.761572984571655,1.823333,217.865630996879,3000.0,3000.0
2024-01-06 02:22:00,2.0,0.0,11.0,12.23382984822608,10.760207876410753,1.823333,217.81324538311358,3000.0,3000.0
2024-01-06 02:23:00,2.0,0.0,11.0,12.232441043009727,10.758843096341446,1.823333,217.76089590861903,3000.0,3000.0
2024-01-06 02:24:00,2.0,0.0,11.0,12.231052323722254,10.757478644137507,1.823333,217.70858253003806,3000.0,3000.0
2024-01-06 02:25:00,2.0,0.0,11.0,12.229663690498482,10.756114519572982,1.823333,217.65630520407038,3000.0,3000.0
2024-01-06 02:26:00,2.0,0.0,11.0,12.228275143473017,10.754750722422191,1.823333,217.60406388747268,3000.0,3000.0
2024-01-06 02:27:00,2.0,0.0,11.0,12.22688668278025,10.753387252459719,1.823333,217.55185853705885,3000.0,3000.0
2024-01-06 02:28:00,2.0,0.0,11.0,12.225498308554362,10.752024109460425,1.823333,217.49968910969918,3000.0,3000.0
2024-01-06 02:29:00,2.0,0.0,11.0,12.224110020929317,10.750661293199439,1.823333,217.44755556232082,3000.0,3000.0
2024-01-06 02:30:00,2.0,0.0,11.0,12.222721820038863,10.749298803452158,1.823333,217.39545785190785,224.37037037037408,224.37037037037408
2024-01-06 02:31:00,2.0,0.0,11.0,12.22133370601654,10.747936639994247,1.823333,217.34339593550075,0.0,0.0
2024-01-06 02:32:00,2.0,0.0,11.0,12.219945678995673,10.746574802601645,1.823333,217.2913697701962,0.0,0.0
2024-01-06 02:33:00,2.0,0.0,11.0,12.218557739109373,10.745213291050554,1.823333,217.23937931314794,0.0,0.0
2024-01-06 02:34:00,2.0,0.0,11.0,12.21716988649054,10.743852105117448,1.823333,217.1874245215655,0.0,0.0
2024-01-06 02:35:00,2.0,0.0,11.0,12.21578212127186,10.742491244579067,1.823333,217.13550535271506,0.0,0.0
2024-01-06 02:36:00,2.0,0.0,11.0,12.214394443585809,10.74113070921242,1.823333,217.0836217639191,0.0,0.0
2024-01-06 02:37:00,2.0,0.0,11.0,12.213006853564652,10.739770498794782,1.823333,217.03177371255592,3000.0,3000.0
2024-01-06 02:38:00,2.0,0.0,11.0,12.211619351340442,10.738410613103692,1.823333,216.97996115605983,565.8518518518522,565.8518518518522
2024-01-06 02:39:00,2.0,0.0,11.0,12.21023193704502,10.73705105191696,1.823333,216.92818405192145,0.0,0.0
2024-01-06 02:40:00,2.0,0.0,11.0,12.208844610810017,10.735691815012661,1.823333,216.87644235768713,0.0,0.0
2024-01-06 02:41:00,2.0,0.0,11.0,12.207457372766855,10.734332902169134,1.823333,216.82473603095912,0.0,0.0
2024-01-06 02:42:00,2.0,0.0,11.0,12.206070223046744,10.732974313164986,1.823333,216.77306502939547,0.0,0.0
2024-01-06 02:43:00,2.0,0.0,11.0,12.204683161780686,10.731616047779086,1.823333,216.7214293107099,0.0,0.0
2024-01-06 02:44:00,2.0,0.0,11.0,12.203296189099472,10.73025810579057,1.823333,216.66982883267178,0.0,0.0
2024-01-06 02:45:00,2.0,0.0,11.0,12.201909305133684,10.728900486978837,1.823333,216.61826355310583,0.0,0.0
2024-01-06 02:46:00,2.0,0.0,11.0,12.200522510013695,10.72754319112355,1.823333,216.56673342989245,0.0,0.0
2024-01-06 02:47:00,2.0,0.0,11.0,12.19913580386967,10.726186218004637,1.823333,216.51523842096736,0.0,0.0
2024-01-06 02:48:00,2.0,0.0,11.0,12.197749186831565,10.724829567402288,1.823333,216.46377848432172,0.0,0.0
2024-01-06 02:49:00,2.0,0.0,11.0,12.196362659029129,10.723473239096956,1.823333,216.4123535780018,0.0,0.0
2024-01-06 02:50:00,2.0,0.0,11.0,12.1949762205919,10.722117232869357,1.823333,216.36096366010892,0.0,0.0
2024-01-06 02:51:00,2.0,0.0,11.0,12.193589871649214,10.72076154850047,1.823333,216.30960868879987,0.0,0.0
2024-01-06 02:52:00,2.0,0.0,11.0,12.192203612330195,10.719406185771533,1.823333,216.2582886222863,0.0,0.0
2024-01-06 02:53:00,2.0,0.0,11.0,12.19081744276376,10.718051144464049,1.823333,216.20700341883457,0.0,0.0
2024-01-06 02:54:00,2.0,0.0,11.0,12.189431363078624,10.71669642435978,1.823333,216.15575303676627,0.0,0.0
2024-01-06 02:55:00,2.0,0.0,11.0,12.188045373403291,10.715342025240751,1.823333,216.10453743445757,0.0,0.0
2024-01-06 02:56:00,2.0,0.0,11.0,12.18665947386606,10.713987946889246,1.823333,216.05335657033967,0.0,0.0
2024-01-06 02:57:00,2.0,0.0,11.0,12.185273664595023,10.712634189087808,1.823333,216.00221040289804,0.0,0.0
2024-01-06 02:58:00,2.0,0.0,11.0,12.18388794571807,10.711280751619242,1.823333,215.95109889067328,3000.0,3000.0
2024-01-06 02:59:00,2.0,0.0,11.0,12.182502317362882,10.709927634266611,1.823333,215.90002199225984,3000.0,3000.0
2024-01-06 03:00:00,2.0,0.0,11.0,12.181116779656938,10.70857483681324,2.066667,215.84897966630703,3000.0,3000.0
2024-01-06 03:01:00,2.0,0.0,11.0,12.17974396503361,10.707283361251944,2.066667,206.06461187151857,3000.0,3000.0
2024-01-06 03:02:00,2.0,0.0,11.0,12.178371268504513,10.705992161122802,2.066667,206.02066460553795,3000.0,3000.0
2024-01-06 03:03:00,2.0,0.0,11.0,12.176998690154093,10.704701236263276,2.066667,205.97674327405204,3000.0,3000.0
2024-01-06 03:04:00,2.0,0.0,11.0,12.175626230066653,10.70341058651101,2.066667,205.93284784714268,3000.0,3000.0
2024-01-06 03:05:00,2.0,0.0,11.0,12.174253888326348,10.702120211703841,2.066667,205.88897829492987,3000.0,3000.0
2024-01-06 03:06:00,2.0,0.0,11.0,12.172881665017186,10.700830111679789,2.066667,205.84513458757374,3000.0,3000.0
2024-01-06 03:07:00,2.0,0.0,11.0,12.171509560223033,10.699540286277063,2.066667,205.80131669527293,3000.0,3000.0
2024-01-06 03:08:00,2.0,0.0,11.0,12.170137574027605,10.69825073533406,2.066667,205.75752458826517,3000.0,3000.0
2024-01-06 03:09:00,2.0,0.0,11.0,12.168765706514474,10.69696145868936,2.066667,205.7137582368275,3000.0,3000.0
2024-01-06 03:10:00,2.0,0.0,11.0,12.167393957767066,10.695672456181729,2.066667,205.67001761127537,3000.0,3000.0
2024-01-06 03:11:00,2.0,0.0,11.0,12.166022327868664,10.694383727650122,2.066667,205.62630268196335,3000.0,3000.0
2024-01-06 03:12:00,2.0,0.0,11.0,12.164650816902402,10.693095272933675,2.066667,205.5826134192849,790.2222222222263,790.2222222222263
2024-01-06 03:13:00,2.0,0.0,11.0,12.163279424951272,10.691807091871715,2.066667,205.53894979367212,0.0,0.0
2024-01-06 03:14:00,2.0,0.0,11.0,12.161908152098123,10.69051918430375,2.066667,205.49531177559572,0.0,0.0
2024-01-06 03:15:00,2.0,0.0,11.0,12.160536998425655,10.689231550069472,2.066667,205.45169933556545,3000.0,3000.0
2024-01-06 03:16:00,2.0,0.0,11.0,12.15916596401643,10.687944189008762,2.066667,205.40811244412916,3000.0,3000.0
2024-01-06 03:17:00,2.0,0.0,11.0,12.157795048952858,10.686657100961684,2.066667,205.3645510718736,3000.0,3000.0
2024-01-06 03:18:00,2.0,0.0,11.0,12.156424253317212,10.685370285768482,2.066667,205.32101518942412,3000.0,3000.0
2024-01-06 03:19:00,2.0,0.0,11.0,12.15505357719162,10.684083743269587,2.066667,205.27750476744419,3000.0,3000.0
2024-01-06 03:20:00,2.0,0.0,11.0,12.153683020658063,10.682797473305614,2.066667,205.23401977663562,3000.0,3000.0
2024-01-06 03:21:00,2.0,0.0,11.0,12.152312583798384,10.681511475717361,2.066667,205.1905601877389,3000.0,3000.0
2024-01-06 03:22:00,2.0,0.0,11.0,12.15094226669428,10.680225750345809,2.066667,205.1471259715327,3000.0,3000.0
2024-01-06 03:23:00,2.0,0.0,11.0,12.149572069427304,10.67894029703212,2.066667,205.10371709883384,3000.0,3000.0
2024-01-06 03:24:00,2.0,0.0,11.0,12.148201992078869,10.677655115617643,2.066667,205.0603335404975,3000.0,3000.0
2024-01-06 03:25:00,2.0,0.0,11.0,12.146832034730243,10.676370205943906,2.066667,205.01697526741694,3000.0,3000.0
2024-01-06 03:26:00,2.0,0.0,11.0,12.145462197462555,10.67508556785262,2.066667,204.9736422505235,3000.0,3000.0
2024-01-06 03:27:00,2.0,0.0,11.0,12.14409248035679,10.673801201185675,2.066667,204.93033446078684,3000.0,3000.0
2024-01-06 03:28:00,2.0,0.0,11.0,12.142722883493791,10.67251710578515,2.066667,204.88705186921368,3000.0,3000.0
2024-01-06 03:29:00,2.0,0.0,11.0,12.14135340695426,10.6712332814933,2.066667,204.84379444684984,790.2222222222263,790.2222222222263
2024-01-06 03:30:00,2.0,0.0,11.0,12.139984050818756,10.669949728152563,2.066667,204.8005621647786,0.0,0.0
2024-01-06 03:31:00,2.0,0.0,11.0,12.1386148151677,10.668666445605556,2.066667,204.75735499412085,0.0,0.0
2024-01-06 03:32:00,2.0,0.0,11.0,12.137245700081367,10.667383433695079,2.066667,204.7141729060355,0.0,0.0
2024-01-06 03:33:00,2.0,0.0,11.0,12.135876705639898,10.666100692264111,2.066667,204.67101587171925,0.0,0.0
2024-01-06 03:34:00,2.0,0.0,11.0,12.134507831923287,10.664818221155812,2.066667,204.62788386240607,0.0,0.0
2024-01-06 03:35:00,2.0,0.0,11.0,12.13313907901139,10.663536020213522,2.066667,204.5847768493683,0.0,0.0
2024-01-06 03:36:00,2.0,0.0,11.0,12.131770446983923,10.662254089280761,2.066667,204.54169480391502,0.0,0.0
2024-01-06 03:37:00,2.0,0.0,11.0,12.130401935920462,10.66097242820123,2.066667,204.49863769739372,0.0,0.0
2024-01-06 03:38:00,2.0,0.0,11.0,12.129033545900441,10.659691036818806,2.066667,204.45560550118887,0.0,0.0
2024-01-06 03:39:00,2.0,0.0,11.0,12.127665277003157,10.658409914977547,2.066667,204.41259818672248,0.0,0.0
2024-01-06 03:40:00,2.0,0.0,11.0,12.126297129307764,10.65712906252169,2.066667,204.3696157254538,0.0,0.0
2024-01-06 03:41:00,2.0,0.0,11.0,12.124929102893281,10.655848479295651,2.066667,204.32665808888007,0.0,0.0
2024-01-06 03:42:00,2.0,0.0,11.0,12.123561197838585,10.654568165144022,2.066667,204.28372524853464,0.0,0.0
2024-01-06 03:43:00,2.0,0.0,11.0,12.122193414222416,10.653288119911576,2.066667,204.24081717598932,0.0,0.0
2024-01-06 03:44:00,2.0,0.0,11.0,12.120825752123372,10.652008343443264,2.066667,204.1979338428523,0.0,0.0
2024-01-06 03:45:00,2.0,0.0,11.0,12.119458211619914,10.65072883558421,2.066667,204.1550752207695,0.0,0.0
2024-01-06 03:46:00,2.0,0.0,11.0,12.118090792790367,10.649449596179723,2.066667,204.11224128142337,0.0,0.0
2024-01-06 03:47:00,2.0,0.0,11.0,12.116723495712916,10.648170625075284,2.066667,204.06943199653375,0.0,0.0
2024-01-06 03:48:00,2.0,0.0,11.0,12.115356320465606,10.646891922116552,2.066667,204.02664733785753,0.0,0.0
2024-01-06 03:49:00,2.0,0.0,11.0,12.113989267126348,10.645613487149364,2.066667,203.98388727718833,0.0,0.0
2024-01-06 03:50:00,2.0,0.0,11.0,12.11262233577291,10.644335320019731,2.066667,203.94115178635664,0.0,0.0
2024-01-06 03:51:00,2.0,0.0,11.0,12.111255526482928,10.643057420573843,2.066667,203.89844083723045,0.0,0.0
2024-01-06 03:52:00,2.0,0.0,11.0,12.109888839333898,10.641779788658065,2.066667,203.8557544017134,0.0,0.0
2024-01-06 03:53:00,2.0,0.0,11.0,12.10852227440318,10.640502424118937,2.066667,203.81309245174677,0.0,0.0
2024-01-06 03:54:00,2.0,0.0,11.0,12.107155831767995,10.639225326803178,2.066667,203.7704549593084,0.0,0.0
2024-01-06 03:55:00,2.0,0.0,11.0,12.105789511505431,10.637948496557678,2.066667,203.7278418964128,0.0,0.0
2024-01-06 03:56:00,2.0,0.0,11.0,12.104423313692436,10.636671933229504,2.066667,203.6852532351106,0.0,0.0
2024-01-06 03:57:00,2.0,0.0,11.0,12.103057238405823,10.635395636665898,2.066667,203.6426889474896,3000.0,3000.0
