,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 05:49:00,1.0,0.0,20.0,8.599875531925841,7.440218363408485,1.873333,118.13410456705478,0.0,0.0
2024-01-07 05:50:00,1.0,0.0,20.0,8.59895522277578,7.439478061484585,1.873333,118.12072422281463,0.0,0.0
2024-01-07 05:51:00,1.0,0.0,20.0,8.598035059949279,7.438737843434056,1.873333,118.10734159736921,0.0,0.0
2024-01-07 05:52:00,1.0,0.0,20.0,8.597115043404552,7.437997709271159,1.873333,118.09395669634972,0.0,0.0
2024-01-07 05:53:00,1.0,0.0,20.0,8.596195173099845,7.437257659010123,1.873333,118.08056952537974,0.0,0.0
2024-01-07 05:54:00,1.0,0.0,20.0,8.59527544899344,7.436517692665137,1.873333,118.06718009007552,0.0,0.0
2024-01-07 05:55:00,1.0,0.0,20.0,8.594355871043652,7.435777810250358,1.873333,118.05378839604566,0.0,0.0
2024-01-07 05:56:00,1.0,0.0,20.0,8.593436439208823,7.435038011779908,1.873333,118.040394448891,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,20.0,8.592517153447334,7.434298297267872,1.873333,118.0269982542054,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,20.0,8.591598013717595,7.433558666728301,1.873333,118.01359981757456,0.0,0.0
2024-01-07 05:59:00,1.0,0.0,20.0,8.590679019978053,7.432819120175211,1.873333,118.00019914457722,0.0,0.0
2024-01-07 06:00:00,1.0,0.0,20.0,8.58976017218718,7.432079657622585,1.066667,117.9867962407843,0.0,0.0
2024-01-07 06:01:00,1.0,0.0,20.0,8.588799593492874,7.431138053303692,1.066667,150.2400311117595,0.0,0.0
2024-01-07 06:02:00,1.0,0.0,20.0,8.58783907505327,7.430196674317003,1.066667,150.204077668691,0.0,0.0
2024-01-07 06:03:00,1.0,0.0,20.0,8.58687861695561,7.429255520512749,1.066667,150.16814812229836,0.0,0.0
2024-01-07 06:04:00,1.0,0.0,20.0,8.58591821928701,7.428314591741333,1.066667,150.13224244522155,0.0,0.0
2024-01-07 06:05:00,1.0,0.0,20.0,8.584957882134445,7.427373887853329,1.066667,150.0963606101351,0.0,0.0
2024-01-07 06:06:00,1.0,0.0,20.0,8.583997605584758,7.426433408699483,1.066667,150.06050258974776,0.0,0.0
2024-01-07 06:07:00,1.0,0.0,20.0,8.583037389724659,7.425493154130712,1.066667,150.02466835680303,0.0,0.0
2024-01-07 06:08:00,1.0,0.0,20.0,8.582077234640725,7.424553123998101,1.066667,149.98885788407824,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,20.0,8.581117140419396,7.423613318152908,1.066667,149.9530711443851,0.0,0.0
2024-01-07 06:10:00,1.0,0.0,20.0,8.580157107146984,7.42267373644656,1.066667,149.91730811056976,0.0,0.0
2024-01-07 06:11:00,1.0,0.0,20.0,8.579197134909665,7.421734378730656,1.066667,149.88156875551218,0.0,0.0
2024-01-07 06:12:00,1.0,0.0,20.0,8.57823722379348,7.4207952448569605,1.066667,149.84585305212678,0.0,0.0
2024-01-07 06:13:00,1.0,0.0,20.0,8.57727737388434,7.419856334677411,1.066667,149.81016097336186,0.0,0.0
2024-01-07 06:14:00,1.0,0.0,20.0,8.576317585268026,7.418917648044115,1.066667,149.77449249219967,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,20.0,8.57535785803018,7.4179791848093455,1.066667,149.7388475816568,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,20.0,8.57439819225632,7.417040944825548,1.066667,149.70322621478334,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,20.0,8.573438588031824,7.416102927945334,1.066667,149.66762836466353,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,20.0,8.572479045441941,7.415165134021486,1.066667,149.63205400441552,0.0,0.0
2024-01-07 06:19:00,1.0,0.0,20.0,8.57151956457179,7.4142275629069525,1.066667,149.59650310719127,0.0,0.0
2024-01-07 06:20:00,1.0,0.0,20.0,8.57056014550636,7.413290214454851,1.066667,149.5609756461763,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,20.0,8.5696007883305,7.412353088518467,1.066667,149.52547159459007,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,20.0,8.56864149312894,7.411416184951253,1.066667,149.48999092568567,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,20.0,8.56768225998627,7.4104795036068305,1.066667,149.45453361274994,0.0,0.0
2024-01-07 06:24:00,1.0,0.0,20.0,8.566723088986953,7.409543044338986,1.066667,149.41909962910296,0.0,0.0
2024-01-07 06:25:00,1.0,0.0,20.0,8.565763980215317,7.408606807001674,1.066667,149.38368894809878,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,20.0,8.564804933755568,7.407670791449017,1.066667,149.34830154312488,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,20.0,8.563845949691773,7.406734997535302,1.066667,149.31293738760212,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,20.0,8.562887028107873,7.405799425114983,1.066667,149.2775964549846,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,20.0,8.561928169087679,7.404864074042681,1.066667,149.24227871876036,0.0,0.0
2024-01-07 06:30:00,1.0,0.0,20.0,8.56096937271487,7.403928944173183,1.066667,149.20698415245027,0.0,0.0
2024-01-07 06:31:00,1.0,0.0,20.0,8.560010639072999,7.4029940353614405,1.066667,149.17171272960874,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,20.0,8.559051968245486,7.402059347462571,1.066667,149.13646442382353,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,20.0,8.558093360315622,7.401124880331858,1.066667,149.1012392087153,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,20.0,8.557134815366572,7.40019063382475,1.066667,149.0660370579382,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,20.0,8.556176333481368,7.399256607796859,1.066667,149.03085794517938,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,20.0,8.555217914742917,7.398322802103964,1.066667,148.9957018441591,0.0,0.0
2024-01-07 06:37:00,1.0,0.0,20.0,8.554259559233994,7.397389216602006,1.066667,148.96056872863056,0.0,0.0
2024-01-07 06:38:00,1.0,0.0,20.0,8.553301267037249,7.396455851147093,1.066667,148.9254585723802,0.0,0.0
2024-01-07 06:39:00,1.0,0.0,20.0,8.552343038235199,7.395522705595494,1.066667,148.89037134922728,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,20.0,8.551384872910235,7.394589779803645,1.066667,148.85530703302396,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,20.0,8.550426771144624,7.393657073628143,1.066667,148.82026559765558,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,20.0,8.549468733020499,7.39272458692575,1.066667,148.7852470170398,0.0,0.0
2024-01-07 06:43:00,1.0,0.0,20.0,8.54851075861987,7.391792319553391,1.066667,148.75025126512747,0.0,0.0
2024-01-07 06:44:00,1.0,0.0,20.0,8.547552848024615,7.390860271368155,1.066667,148.71527831590203,0.0,0.0
2024-01-07 06:45:00,1.0,0.0,20.0,8.54659500131649,7.389928442227291,1.066667,148.6803281433797,0.0,0.0
2024-01-07 06:46:00,2.0,0.0,14.5,8.54563721857712,7.388996831988213,1.066667,148.64540072160943,0.0,0.0
2024-01-07 06:47:00,2.0,0.0,14.5,8.544679499888003,7.388065440508498,1.066667,148.61049602467267,0.0,0.0
2024-01-07 06:48:00,2.0,0.0,14.5,8.543721845330515,7.387134267645883,1.066667,148.57561402668375,0.0,0.0
2024-01-07 06:49:00,1.0,0.0,20.0,8.542764254985897,7.386203313258268,1.066667,148.5407547017889,0.0,0.0
2024-01-07 06:50:00,1.0,0.0,20.0,8.54180672893527,7.385272577203716,1.066667,148.50591802416773,0.0,0.0
2024-01-07 06:51:00,1.0,0.0,20.0,8.540849267259627,7.384342059340451,1.066667,148.47110396803174,0.0,0.0
2024-01-07 06:52:00,1.0,0.0,20.0,8.539891870039837,7.383411759526856,1.066667,148.4363125076251,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,20.0,8.538934537356637,7.382481677621479,1.066667,148.40154361722395,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,20.0,8.537977269290643,7.381551813483027,1.066667,148.3667972711374,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,20.0,8.537020065922345,7.380622166970367,1.066667,148.3320734437064,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,20.0,8.536062927332106,7.379692737942529,1.066667,148.29737210930438,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,20.0,8.535105853600163,7.378763526258701,1.066667,148.26269324233692,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,20.0,8.534148844806632,7.377834531778233,1.066667,148.22803681724184,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,20.0,8.533191901031499,7.376905754360634,1.066667,148.19340280848888,0.0,0.0
2024-01-07 07:00:00,1.0,0.0,20.0,8.532235022354628,7.375977193865574,1.176667,148.15879119058022,0.0,0.0
2024-01-07 07:01:00,1.0,0.0,20.0,8.531286533260083,7.375076426418491,1.176667,143.72420193804982,0.0,0.0
2024-01-07 07:02:00,1.0,0.0,20.0,8.530338119530668,7.374175857822067,1.176667,143.69247382390165,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,20.0,8.529389781230076,7.3732754879566755,1.176667,143.66076479723515,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,20.0,8.528441518421895,7.372375316702822,1.176667,143.62907483673717,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,20.0,8.527493331169607,7.371475343941146,1.176667,143.59740392112127,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,20.0,8.526545219536594,7.37057556955242,1.176667,143.5657520291278,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,20.0,8.525597183586132,7.36967599341755,1.176667,143.53411913952368,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,20.0,8.524649223381397,7.368776615417574,1.176667,143.5025052311026,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,20.0,8.52370133898546,7.367877435433664,1.176667,143.4709102826847,0.0,0.0
2024-01-07 07:10:00,1.0,0.0,20.0,8.522753530461287,7.366978453347124,1.176667,143.43933427311674,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,20.0,8.521805797871746,7.36607966903939,1.176667,143.407777181272,0.0,0.0
2024-01-07 07:12:00,1.0,0.0,20.0,8.520858141279598,7.365181082392031,1.176667,143.3762389860504,0.0,0.0
2024-01-07 07:13:00,1.0,0.0,20.0,8.519910560747507,7.3642826932867465,1.176667,143.34471966637815,0.0,0.0
2024-01-07 07:14:00,1.0,0.0,20.0,8.518963056338027,7.3633845016053705,1.176667,143.31321920120772,0.0,0.0
2024-01-07 07:15:00,1.0,0.0,20.0,8.518015628113616,7.362486507229867,1.176667,143.28173756951853,0.0,0.0
2024-01-07 07:16:00,1.0,0.0,20.0,8.51706827613663,7.36158871004233,1.176667,143.25027475031578,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,20.0,8.516121000469319,7.360691109924989,1.176667,143.21883072263114,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,20.0,8.515173801173834,7.359793706760202,1.176667,143.18740546552283,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,20.0,8.514226678312223,7.3588965004304585,1.176667,143.15599895807506,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,20.0,8.513279631946434,7.357999490818379,1.176667,143.12461117939844,0.0,0.0
2024-01-07 07:21:00,1.0,0.0,20.0,8.512332662138311,7.357102677806715,1.176667,143.09324210862977,0.0,0.0
2024-01-07 07:22:00,1.0,0.0,20.0,8.5113857689496,7.356206061278348,1.176667,143.06189172493188,0.0,0.0
2024-01-07 07:23:00,1.0,0.0,20.0,8.510438952441943,7.355309641116291,1.176667,143.03056000749388,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,20.0,8.509492212676884,7.354413417203685,1.176667,142.99924693553083,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,20.0,8.508545549715864,7.353517389423804,1.176667,142.9679524882838,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,20.0,8.507598963620223,7.3526215576600515,1.176667,142.9366766450201,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,20.0,8.506652454451203,7.351725921795959,1.176667,142.90541938503299,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,20.0,8.505706022269942,7.350830481715188,1.176667,142.87418068764154,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,20.0,8.504759667137481,7.34993523730153,1.176667,142.84296053219086,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,20.0,8.503813389114757,7.349040188438907,1.176667,142.8117588980518,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,20.0,8.502867188262611,7.348145335011368,1.176667,142.78057576462157,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,20.0,8.501921064641781,7.347250676903092,1.176667,142.74941111132262,0.0,0.0
2024-01-07 07:33:00,1.0,0.0,20.0,8.500975018312907,7.346356213998386,1.176667,142.71826491760345,0.0,0.0
2024-01-07 07:34:00,1.0,0.0,20.0,8.500029049336527,7.345461946181687,1.176667,142.68713716293826,0.0,0.0
2024-01-07 07:35:00,1.0,0.0,20.0,8.499083157773084,7.34456787333756,1.176667,142.65602782682708,0.0,0.0
2024-01-07 07:36:00,1.0,0.0,20.0,8.498137343682917,7.343673995350698,1.176667,142.62493688879556,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,20.0,8.497191607126267,7.342780312105922,1.176667,142.59386432839506,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,20.0,8.496245948163276,7.341886823488181,1.176667,142.5628101252026,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,20.0,8.495300366853987,7.340993529382553,1.176667,142.5317742588207,0.0,0.0
2024-01-07 07:40:00,3.0,0.0,15.0,8.494354863258348,7.340100429674242,1.176667,142.5007567088776,0.0,0.0
2024-01-07 07:41:00,3.0,0.0,15.0,8.4934094374362,7.33920752424858,1.176667,142.46975745502664,0.0,0.0
2024-01-07 07:42:00,3.0,0.0,15.0,8.492464089447292,7.338314812991027,1.176667,142.43877647694728,0.0,0.0
2024-01-07 07:43:00,3.0,0.0,15.0,8.491518819351272,7.33742229578717,1.176667,142.4078137543442,0.0,0.0
2024-01-07 07:44:00,3.0,0.0,15.0,8.49057362720769,7.336529972522723,1.176667,142.37686926694732,0.0,0.0
2024-01-07 07:45:00,3.0,0.0,15.0,8.489628513075997,7.335637843083528,1.176667,142.34594299451237,0.0,0.0
2024-01-07 07:46:00,3.0,0.0,15.0,8.488683477015547,7.33474590735555,1.176667,142.31503491682003,0.0,0.0
2024-01-07 07:47:00,3.0,0.0,15.0,8.487738519085596,7.333854165224884,1.176667,142.2841450136766,0.0,0.0
2024-01-07 07:48:00,3.0,0.0,15.0,8.4867936393453,7.332962616577751,1.176667,142.25327326491356,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,20.0,8.485848837853723,7.332071261300498,1.176667,142.22241965038774,0.0,0.0
2024-01-07 07:50:00,1.0,0.0,20.0,8.484904114669824,7.331180099279596,1.176667,142.1915841499811,0.0,0.0
2024-01-07 07:51:00,1.0,0.0,20.0,8.483959469852469,7.3302891304016455,1.176667,142.16076674360087,0.0,0.0
2024-01-07 07:52:00,1.0,0.0,20.0,8.483014903460424,7.32939835455337,1.176667,142.12996741117962,0.0,0.0
2024-01-07 07:53:00,1.0,0.0,20.0,8.482070415552359,7.32850777162162,1.176667,142.09918613267484,0.0,0.0
2024-01-07 07:54:00,1.0,0.0,20.0,8.48112600618685,7.327617381493371,1.176667,142.0684228880694,0.0,0.0
2024-01-07 07:55:00,1.0,0.0,20.0,8.48018167542237,7.326727184055724,1.176667,142.0376776573708,0.0,0.0
2024-01-07 07:56:00,1.0,0.0,20.0,8.4792374233173,7.325837179195905,1.176667,142.00695042061218,0.0,0.0
2024-01-07 07:57:00,1.0,0.0,20.0,8.478293249929923,7.324947366801265,1.176667,141.97624115785118,0.0,0.0
2024-01-07 07:58:00,1.0,0.0,20.0,8.477349155318423,7.324057746759279,1.176667,141.9455498491708,0.0,0.0
2024-01-07 07:59:00,1.0,0.0,20.0,8.47640513954089,7.323168318957548,1.176667,141.91487647467872,0.0,0.0
2024-01-07 08:00:00,1.0,0.0,20.0,8.47546120265532,7.322279083283798,1.32,141.88422101450777,0.0,0.0
2024-01-07 08:01:00,1.0,0.0,20.0,8.474556403606952,7.321425972252046,1.32,136.12026344881548,0.0,0.0
2024-01-07 08:02:00,1.0,0.0,20.0,8.473651679827052,7.32057304588256,1.32,136.09079919912344,0.0,0.0
2024-01-07 08:03:00,1.0,0.0,20.0,8.4727470313716,7.319720304067235,1.32,136.06135219886707,0.0,0.0
2024-01-07 08:04:00,1.0,0.0,20.0,8.471842458296486,7.31886774669808,1.32,136.03192242892777,0.0,0.0
2024-01-07 08:05:00,1.0,0.0,20.0,8.470937960657505,7.318015373667228,1.32,136.002509870211,0.0,0.0
2024-01-07 08:06:00,1.0,0.0,20.0,8.470033538510362,7.317163184866929,1.32,135.97311450364572,0.0,0.0
2024-01-07 08:07:00,1.0,0.0,20.0,8.469129191910667,7.316311180189555,1.32,135.94373631018516,0.0,0.0
2024-01-07 08:08:00,1.0,0.0,20.0,8.468224920913942,7.315459359527594,1.32,135.91437527080666,0.0,0.0
2024-01-07 08:09:00,1.0,0.0,20.0,8.46732072557561,7.314607722773656,1.32,135.88503136651065,0.0,0.0
2024-01-07 08:10:00,3.0,0.0,15.0,8.466416605951007,7.313756269820468,1.32,135.85570457832208,0.0,0.0
2024-01-07 08:11:00,3.0,0.0,15.0,8.465512562095377,7.3129050005608764,1.32,135.82639488728927,0.0,0.0
2024-01-07 08:12:00,3.0,0.0,15.0,8.46460859406387,7.312053914887846,1.32,135.79710227448447,0.0,0.0
2024-01-07 08:13:00,3.0,0.0,15.0,8.463704701911547,7.311203012694461,1.32,135.76782672100353,0.0,0.0
2024-01-07 08:14:00,3.0,0.0,15.0,8.462800885693376,7.310352293873923,1.32,135.73856820796598,0.0,0.0
2024-01-07 08:15:00,3.0,0.0,15.0,8.461897145464233,7.309501758319553,1.32,135.70932671651508,0.0,0.0
2024-01-07 08:16:00,1.0,0.0,20.0,8.460993481278903,7.308651405924787,1.32,135.68010222781774,0.0,0.0
2024-01-07 08:17:00,1.0,0.0,20.0,8.46008989319208,7.307801236583183,1.32,135.65089472306443,0.0,0.0
2024-01-07 08:18:00,1.0,0.0,20.0,8.459186381258368,7.306951250188413,1.32,135.6217041834691,0.0,0.0
2024-01-07 08:19:00,1.0,0.0,20.0,8.458282945532279,7.306101446634269,1.32,135.59253059026935,0.0,0.0
2024-01-07 08:20:00,1.0,0.0,20.0,8.457379586068233,7.30525182581466,1.32,135.5633739247262,0.0,0.0
2024-01-07 08:21:00,1.0,0.0,20.0,8.456476302920564,7.304402387623613,1.32,135.53423416812427,0.0,0.0
2024-01-07 08:22:00,3.0,0.0,15.0,8.455573096143508,7.303553131955269,1.32,135.50511130177142,0.0,0.0
2024-01-07 08:23:00,3.0,0.0,15.0,8.454669965791217,7.302704058703889,1.32,135.47600530699907,0.0,0.0
2024-01-07 08:24:00,3.0,0.0,15.0,8.453766911917748,7.301855167763851,1.32,135.4469161651621,0.0,0.0
2024-01-07 08:25:00,3.0,0.0,15.0,8.452863934577072,7.301006459029647,1.32,135.41784385763862,0.0,0.0
2024-01-07 08:26:00,3.0,0.0,15.0,8.451961033823068,7.300157932395889,1.32,135.38878836583004,0.0,0.0
2024-01-07 08:27:00,3.0,0.0,15.0,8.451058209709524,7.299309587757303,1.32,135.35974967116113,0.0,0.0
2024-01-07 08:28:00,1.0,0.0,20.0,8.45015546229014,7.298461425008733,1.32,135.3307277550799,0.0,0.0
2024-01-07 08:29:00,1.0,0.0,20.0,8.449252791618523,7.297613444045136,1.32,135.3017225990577,0.0,0.0
2024-01-07 08:30:00,1.0,0.0,20.0,8.448350197748196,7.296765644761589,1.32,135.27273418458884,0.0,0.0
2024-01-07 08:31:00,1.0,0.0,20.0,8.447447680732587,7.295918027053282,1.32,135.243762493191,0.0,0.0
2024-01-07 08:32:00,1.0,0.0,20.0,8.446545240625037,7.295070590815522,1.32,135.2148075064051,0.0,0.0
2024-01-07 08:33:00,1.0,0.0,20.0,8.445642877478798,7.294223335943731,1.32,135.18586920579497,0.0,0.0
2024-01-07 08:34:00,1.0,0.0,20.0,8.444740591347033,7.293376262333447,1.32,135.15694757294756,0.0,0.0
2024-01-07 08:35:00,1.0,0.0,20.0,8.443838382282813,7.292529369880322,1.32,135.12804258947293,0.0,0.0
2024-01-07 08:36:00,1.0,0.0,20.0,8.442936250339123,7.291682658480124,1.32,135.09915423700426,0.0,0.0
2024-01-07 08:37:00,1.0,0.0,20.0,8.44203419556886,7.2908361280287375,1.32,135.07028249719764,0.0,0.0
2024-01-07 08:38:00,1.0,0.0,20.0,8.44113221802483,7.289989778422158,1.32,135.041427351732,0.0,0.0
2024-01-07 08:39:00,1.0,0.0,20.0,8.44023031775975,7.2891436095565,1.32,135.01258878230942,0.0,0.0
2024-01-07 08:40:00,1.0,0.0,20.0,8.43932849482625,7.288297621327988,1.32,134.98376677065488,0.0,0.0
2024-01-07 08:41:00,1.0,0.0,20.0,8.438426749276873,7.287451813632966,1.32,134.95496129851617,0.0,0.0
2024-01-07 08:42:00,1.0,0.0,20.0,8.43752508116407,7.286606186367888,1.32,134.926172347664,0.0,0.0
2024-01-07 08:43:00,1.0,0.0,20.0,8.436623490540207,7.285760739429325,1.32,134.89739989989175,0.0,0.0
2024-01-07 08:44:00,1.0,0.0,20.0,8.435721977457561,7.2849154727139585,1.32,134.86864393701586,0.0,0.0
2024-01-07 08:45:00,1.0,0.0,20.0,8.434820541968321,7.284070386118588,1.32,134.8399044408751,0.0,0.0
2024-01-07 08:46:00,1.0,0.0,20.0,8.433919184124589,7.283225479540123,1.32,134.8111813933315,0.0,0.0
2024-01-07 08:47:00,1.0,0.0,20.0,8.433017903978376,7.282380752875589,1.32,134.78247477626945,0.0,0.0
2024-01-07 08:48:00,1.0,0.0,20.0,8.432116701581611,7.281536206022126,1.32,134.7537845715963,0.0,0.0
2024-01-07 08:49:00,1.0,0.0,20.0,8.431215576986132,7.280691838876982,1.32,134.7251107612418,0.0,0.0
2024-01-07 08:50:00,1.0,0.0,20.0,8.430314530243688,7.279847651337524,1.32,134.69645332715837,0.0,0.0
2024-01-07 08:51:00,1.0,0.0,20.0,8.429413561405946,7.279003643301228,1.32,134.66781225132115,0.0,0.0
2024-01-07 08:52:00,1.0,0.0,20.0,8.428512670524482,7.278159814665684,1.32,134.6391875157277,0.0,0.0
2024-01-07 08:53:00,1.0,0.0,20.0,8.427611857650787,7.277316165328596,1.32,134.61057910239813,0.0,0.0
2024-01-07 08:54:00,1.0,0.0,20.0,8.426711122836261,7.276472695187779,1.32,134.58198699337515,0.0,0.0
2024-01-07 08:55:00,1.0,0.0,20.0,8.425810466132225,7.275629404141162,1.32,134.55341117072402,0.0,0.0
2024-01-07 08:56:00,1.0,0.0,20.0,8.424909887589905,7.274786292086783,1.32,134.52485161653226,0.0,0.0
2024-01-07 08:57:00,1.0,0.0,20.0,8.424009387260446,7.2739433589227955,1.32,134.49630831290983,0.0,0.0
2024-01-07 08:58:00,1.0,0.0,20.0,8.423108965194904,7.273100604547464,1.32,134.46778124198926,0.0,0.0
2024-01-07 08:59:00,1.0,0.0,20.0,8.42220862144425,7.272258028859164,1.32,134.43927038592534,0.0,0.0
2024-01-07 09:00:00,1.0,0.0,20.0,8.421308356059368,7.271415631756383,1.021667,134.41077572689517,0.0,0.0
2024-01-07 09:01:00,1.0,0.0,20.0,8.420469214387133,7.270498623046375,1.021667,146.3156172470982,0.0,0.0
2024-01-07 09:02:00,1.0,0.0,20.0,8.419630073648376,7.269581888224091,1.021667,146.27191640657233,0.0,0.0
2024-01-07 09:03:00,1.0,0.0,20.0,8.418790933992483,7.268665427066633,1.021667,146.22825113111014,0.0,0.0
2024-01-07 09:04:00,1.0,0.0,20.0,8.417951795568625,7.267749239351369,1.021667,146.1846213782307,0.0,0.0
2024-01-07 09:05:00,1.0,0.0,20.0,8.417112658525761,7.266833324855933,1.021667,146.14102710550702,0.0,0.0
2024-01-07 09:06:00,1.0,0.0,20.0,8.416273523012645,7.265917683358225,1.021667,146.09746827056563,0.0,0.0
2024-01-07 09:07:00,1.0,0.0,20.0,8.415434389177813,7.265002314636409,1.021667,146.05394483108648,0.0,0.0
2024-01-07 09:08:00,1.0,0.0,20.0,8.414595257169594,7.264087218468916,1.021667,146.01045674480343,0.0,0.0
2024-01-07 09:09:00,1.0,0.0,20.0,8.413756127136107,7.263172394634439,1.021667,145.96700396950345,0.0,0.0
2024-01-07 09:10:00,1.0,0.0,20.0,8.412916999225262,7.2622578429119375,1.021667,145.92358646302714,0.0,0.0
2024-01-07 09:11:00,1.0,0.0,20.0,8.412077873584755,7.261343563080634,1.021667,145.8802041832682,0.0,0.0
2024-01-07 09:12:00,1.0,0.0,20.0,8.411238750362076,7.260429554920013,1.021667,145.83685708817382,0.0,0.0
2024-01-07 09:13:00,1.0,0.0,20.0,8.410399629704505,7.259515818209826,1.021667,145.79354513574424,0.0,0.0
2024-01-07 09:14:00,1.0,0.0,20.0,8.409560511759114,7.258602352730083,1.021667,145.7502682840327,0.0,0.0
2024-01-07 09:15:00,1.0,0.0,20.0,8.408721396672766,7.25768915826106,1.021667,145.70702649114588,0.0,0.0
