,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 00:39:00,2.0,0.0,15.5,11.119230363537495,9.465540943311185,1.2,191.60295275252707,3000.0,3000.0
2024-01-07 00:40:00,2.0,0.0,15.5,11.117934798290872,9.464340354843795,1.2,191.56289438561697,3000.0,3000.0
2024-01-07 00:41:00,2.0,0.0,15.5,11.116639348797062,9.463140017301253,1.2,191.52285744428718,3000.0,3000.0
2024-01-07 00:42:00,2.0,0.0,15.5,11.115344015119076,9.461939930549415,1.2,191.4828419065676,3000.0,3000.0
2024-01-07 00:43:00,2.0,0.0,15.5,11.114048797319823,9.460740094454273,1.2,191.44284775051378,3000.0,3000.0
2024-01-07 00:44:00,2.0,0.0,15.5,11.112753695462104,9.459540508881961,1.2,191.4028749542069,3000.0,3000.0
2024-01-07 00:45:00,2.0,0.0,15.5,11.111458709608616,9.458341173698747,1.2,191.36292349575427,3000.0,3000.0
2024-01-07 00:46:00,2.0,0.0,15.5,11.110163839821956,9.457142088771036,1.2,191.32299335328898,3000.0,3000.0
2024-01-07 00:47:00,2.0,0.0,15.5,11.108869086164615,9.455943253965371,1.2,191.28308450496957,3000.0,3000.0
2024-01-07 00:48:00,2.0,0.0,15.5,11.107574448698983,9.45474466914843,1.2,191.24319692898038,3000.0,3000.0
2024-01-07 00:49:00,2.0,0.0,15.5,11.106279927487344,9.453546334187031,1.2,191.20333060353127,3000.0,3000.0
2024-01-07 00:50:00,2.0,0.0,15.5,11.104985522591882,9.452348248948125,1.2,191.16348550685794,3000.0,3000.0
2024-01-07 00:51:00,2.0,0.0,15.5,11.103691234074676,9.4511504132988,1.2,191.1236616172215,1121.8518518518686,1121.8518518518686
2024-01-07 00:52:00,2.0,0.0,15.5,11.102397061997701,9.44995282710628,1.2,191.08385891290862,0.0,0.0
2024-01-07 00:53:00,2.0,0.0,15.5,11.101103006422834,9.448755490237927,1.2,191.04407737223167,0.0,0.0
2024-01-07 00:54:00,2.0,0.0,15.5,11.099809067411844,9.447558402561237,1.2,191.00431697352826,0.0,0.0
2024-01-07 00:55:00,2.0,0.0,15.5,11.098515245026402,9.44636156394384,1.2,190.96457769516195,0.0,0.0
2024-01-07 00:56:00,2.0,0.0,15.5,11.097221539328073,9.445164974253506,1.2,190.9248595155211,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,15.5,11.095927950378323,9.443968633358136,1.2,190.88516241301994,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,15.5,11.094634478238515,9.442772541125768,1.2,190.84548636609787,0.0,0.0
2024-01-07 00:59:00,2.0,0.0,15.5,11.093341122969907,9.441576697424575,1.2,190.80583135321984,0.0,0.0
2024-01-07 01:00:00,2.0,0.0,15.5,11.09204788463366,9.440381102122863,1.335,190.76619735287602,0.0,0.0
2024-01-07 01:01:00,2.0,0.0,15.5,11.090761771605838,9.439219598687778,1.335,185.32658434358163,0.0,0.0
2024-01-07 01:02:00,2.0,0.0,15.5,11.089475788970777,9.438058320762098,1.335,185.29060262683146,3000.0,3000.0
2024-01-07 01:03:00,2.0,0.0,15.5,11.088189936770275,9.436897268239159,1.335,185.25463792881612,565.8518518518522,565.8518518518522
2024-01-07 01:04:00,2.0,0.0,15.5,11.086904215046054,9.435736441012406,1.335,185.21869023278478,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,15.5,11.085618623839753,9.434575838975384,1.335,185.18275952200662,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,15.5,11.08433316319294,9.433415462021747,1.335,185.1468457797705,3000.0,3000.0
2024-01-07 01:07:00,2.0,0.0,15.5,11.083047833147097,9.432255310045253,1.335,185.11094898938438,3000.0,3000.0
2024-01-07 01:08:00,2.0,0.0,15.5,11.081762633743635,9.431095382939763,1.335,185.0750691341761,3000.0,3000.0
2024-01-07 01:09:00,2.0,0.0,15.5,11.080477565023886,9.429935680599243,1.335,185.0392061974929,3000.0,3000.0
2024-01-07 01:10:00,2.0,0.0,15.5,11.079192627029103,9.428776202917764,1.335,185.0033601627015,3000.0,3000.0
2024-01-07 01:11:00,2.0,0.0,15.5,11.077907819800464,9.427616949789499,1.335,184.96753101318797,3000.0,3000.0
2024-01-07 01:12:00,2.0,0.0,15.5,11.076623143379067,9.426457921108726,1.335,184.93171873235792,3000.0,3000.0
2024-01-07 01:13:00,2.0,0.0,15.5,11.075338597805935,9.425299116769828,1.335,184.89592330363618,3000.0,3000.0
2024-01-07 01:14:00,2.0,0.0,15.5,11.074054183122014,9.424140536667291,1.335,184.8601447104669,3000.0,3000.0
2024-01-07 01:15:00,2.0,0.0,15.5,11.072769899368172,9.422982180695705,1.335,184.82438293631398,3000.0,3000.0
2024-01-07 01:16:00,2.0,0.0,15.5,11.071485746585202,9.421824048749762,1.335,184.78863796466038,3000.0,3000.0
2024-01-07 01:17:00,2.0,0.0,15.5,11.070201724813819,9.420666140724261,1.335,184.75290977900838,3000.0,3000.0
2024-01-07 01:18:00,2.0,0.0,15.5,11.068917834094659,9.4195084565141,1.335,184.71719836287951,3000.0,3000.0
2024-01-07 01:19:00,2.0,0.0,15.5,11.067634074468286,9.418350996014281,1.335,184.6815036998148,3000.0,3000.0
2024-01-07 01:20:00,2.0,0.0,15.5,11.066350445975186,9.417193759119911,1.335,184.645825773374,790.2222222222263,790.2222222222263
2024-01-07 01:21:00,2.0,0.0,15.5,11.065066948655765,9.416036745726199,1.335,184.61016456713637,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,15.5,11.063783582550359,9.414879955728457,1.335,184.57452006470066,3000.0,3000.0
2024-01-07 01:23:00,2.0,0.0,15.5,11.062500347699224,9.413723389022099,1.335,184.5388922496846,3000.0,3000.0
2024-01-07 01:24:00,2.0,0.0,15.5,11.06121724414254,9.412567045502643,1.335,184.5032811057245,1131.7037037037044,1131.7037037037044
2024-01-07 01:25:00,2.0,0.0,15.5,11.059934271920412,9.411410925065706,1.335,184.46768661647678,0.0,0.0
2024-01-07 01:26:00,2.0,0.0,15.5,11.05865143107287,9.410255027607011,1.335,184.43210876561596,0.0,0.0
2024-01-07 01:27:00,2.0,0.0,15.5,11.057368721639865,9.409099353022382,1.335,184.39654753683644,0.0,0.0
2024-01-07 01:28:00,2.0,0.0,15.5,11.056086143661275,9.407943901207746,1.335,184.36100291385125,0.0,0.0
2024-01-07 01:29:00,2.0,0.0,15.5,11.054803697176903,9.406788672059129,1.335,184.32547488039262,0.0,0.0
2024-01-07 01:30:00,2.0,0.0,15.5,11.053521382226474,9.405633665472662,1.335,184.28996342021154,0.0,0.0
2024-01-07 01:31:00,2.0,0.0,15.5,11.052239198849641,9.404478881344575,1.335,184.2544685170784,0.0,0.0
2024-01-07 01:32:00,2.0,0.0,15.5,11.050957147085978,9.403324319571203,1.335,184.2189901547821,0.0,0.0
2024-01-07 01:33:00,2.0,0.0,15.5,11.049675226974985,9.40216998004898,1.335,184.18352831713074,0.0,0.0
2024-01-07 01:34:00,2.0,0.0,15.5,11.04839343855609,9.401015862674441,1.335,184.1480829879514,3000.0,3000.0
2024-01-07 01:35:00,2.0,0.0,15.5,11.047111781868642,9.399861967344224,1.335,184.11265415108977,3000.0,3000.0
2024-01-07 01:36:00,2.0,0.0,15.5,11.045830256951916,9.398708293955067,1.335,184.0772417904107,1131.7037037037044,1131.7037037037044
2024-01-07 01:37:00,2.0,0.0,15.5,11.044548863845113,9.39755484240381,1.335,184.04184588979766,0.0,0.0
2024-01-07 01:38:00,2.0,0.0,15.5,11.04326760258736,9.396401612587391,1.335,184.0064664331532,0.0,0.0
2024-01-07 01:39:00,2.0,0.0,15.5,11.041986473217706,9.395248604402854,1.335,183.97110340439832,0.0,0.0
2024-01-07 01:40:00,2.0,0.0,15.5,11.04070547577513,9.394095817747338,1.335,183.93575678747322,3000.0,3000.0
2024-01-07 01:41:00,2.0,0.0,15.5,11.039424610298534,9.392943252518087,1.335,183.90042656633645,3000.0,3000.0
2024-01-07 01:42:00,2.0,0.0,15.5,11.038143876826744,9.391790908612442,1.335,183.86511272496568,1131.7037037037044,1131.7037037037044
2024-01-07 01:43:00,2.0,0.0,15.5,11.036863275398517,9.390638785927846,1.335,183.829815247357,0.0,0.0
2024-01-07 01:44:00,2.0,0.0,15.5,11.035582806052531,9.389486884361844,1.335,183.79453411752522,0.0,0.0
2024-01-07 01:45:00,2.0,0.0,15.5,11.034302468827391,9.388335203812076,1.335,183.75926931950383,0.0,0.0
2024-01-07 01:46:00,2.0,0.0,15.5,11.03302226376163,9.387183744176287,1.335,183.72402083734517,0.0,0.0
2024-01-07 01:47:00,2.0,0.0,15.5,11.031742190893704,9.38603250535232,1.335,183.68878865511996,0.0,0.0
2024-01-07 01:48:00,2.0,0.0,15.5,11.030462250261998,9.384881487238117,1.335,183.6535727569179,0.0,0.0
2024-01-07 01:49:00,2.0,0.0,15.5,11.02918244190482,9.38373068973172,1.335,183.6183731268465,0.0,0.0
2024-01-07 01:50:00,2.0,0.0,15.5,11.027902765860409,9.382580112731272,1.335,183.58318974903278,0.0,0.0
2024-01-07 01:51:00,2.0,0.0,15.5,11.026623222166927,9.381429756135013,1.335,183.5480226076217,0.0,0.0
2024-01-07 01:52:00,2.0,0.0,15.5,11.025343810862465,9.380279619841284,1.335,183.5128716867768,0.0,0.0
2024-01-07 01:53:00,2.0,0.0,15.5,11.024064531985037,9.379129703748523,1.335,183.47773697068027,0.0,0.0
2024-01-07 01:54:00,2.0,0.0,15.5,11.022785385572586,9.37798000775527,1.335,183.44261844353255,0.0,0.0
2024-01-07 01:55:00,2.0,0.0,15.5,11.021506371662984,9.376830531760161,1.335,183.40751608955256,0.0,0.0
2024-01-07 01:56:00,2.0,0.0,15.5,11.020227490294026,9.375681275661934,1.335,183.37242989297815,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,15.5,11.018948741503436,9.374532239359421,1.335,183.33735983806483,0.0,0.0
2024-01-07 01:58:00,2.0,0.0,15.5,11.017670125328866,9.373383422751559,1.335,183.30230590908658,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,15.5,11.016391641807894,9.372234825737376,1.335,183.2672680903365,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,15.5,11.015113290978025,9.371086448216005,1.738333,183.23224636612508,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,15.5,11.013856011282,9.37003940297701,1.738333,167.06392072078188,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,15.5,11.01259890420233,9.368992509427496,1.738333,167.03971752671384,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,15.5,11.011341969719368,9.367945767540462,1.738333,167.01551864048412,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,15.5,11.010085207813466,9.36689917728892,1.738333,166.9913240603943,3000.0,3000.0
2024-01-07 02:05:00,2.0,0.0,15.5,11.008828618464971,9.365852738645893,1.738333,166.9671337847477,565.8518518518522,565.8518518518522
2024-01-07 02:06:00,2.0,0.0,15.5,11.007572201654229,9.364806451584414,1.738333,166.94294781184945,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,15.5,11.006315957361583,9.363760316077528,1.738333,166.9187661400058,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,15.5,11.005059885567373,9.362714332098289,1.738333,166.89458876752494,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,15.5,11.003803986251937,9.36166849961976,1.738333,166.87041569271625,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,15.5,11.002548259395606,9.36062281861502,1.738333,166.84624691389072,3000.0,3000.0
2024-01-07 02:11:00,2.0,0.0,15.5,11.001292704978715,9.359577289057153,1.738333,166.82208242936133,3000.0,3000.0
2024-01-07 02:12:00,2.0,0.0,15.5,11.000037322981592,9.358531910919256,1.738333,166.79792223744204,3000.0,3000.0
2024-01-07 02:13:00,2.0,0.0,15.5,10.998782113384564,9.357486684174436,1.738333,166.77376633644832,3000.0,3000.0
2024-01-07 02:14:00,2.0,0.0,15.5,10.997527076167955,9.356441608795812,1.738333,166.74961472469778,3000.0,3000.0
2024-01-07 02:15:00,2.0,0.0,15.5,10.996272211312087,9.355396684756514,1.738333,166.72546740050896,3000.0,3000.0
2024-01-07 02:16:00,2.0,0.0,15.5,10.995017518797276,9.354351912029678,1.738333,166.70132436220234,3000.0,3000.0
2024-01-07 02:17:00,2.0,0.0,15.5,10.99376299860384,9.353307290588454,1.738333,166.67718560809976,3000.0,3000.0
2024-01-07 02:18:00,2.0,0.0,15.5,10.992508650712091,9.352262820406002,1.738333,166.65305113652434,3000.0,3000.0
2024-01-07 02:19:00,2.0,0.0,15.5,10.991254475102341,9.351218501455493,1.738333,166.62892094580107,3000.0,3000.0
2024-01-07 02:20:00,2.0,0.0,15.5,10.990000471754897,9.35017433371011,1.738333,166.60479503425628,3000.0,3000.0
2024-01-07 02:21:00,2.0,0.0,15.5,10.988746640650064,9.34913031714304,1.738333,166.5806734002182,3000.0,3000.0
2024-01-07 02:22:00,2.0,0.0,15.5,10.987492981768145,9.348086451727488,1.738333,166.55655604201596,3000.0,3000.0
2024-01-07 02:23:00,2.0,0.0,15.5,10.986239495089443,9.347042737436665,1.738333,166.5324429579806,3000.0,3000.0
2024-01-07 02:24:00,2.0,0.0,15.5,10.984986180594252,9.345999174243794,1.738333,166.5083341464445,3000.0,3000.0
2024-01-07 02:25:00,2.0,0.0,15.5,10.983733038262868,9.344955762122108,1.738333,166.48422960574172,3000.0,3000.0
2024-01-07 02:26:00,2.0,0.0,15.5,10.982480068075583,9.343912501044853,1.738333,166.4601293342079,3000.0,3000.0
2024-01-07 02:27:00,2.0,0.0,15.5,10.981227270012688,9.342869390985282,1.738333,166.43603333018004,3000.0,3000.0
2024-01-07 02:28:00,2.0,0.0,15.5,10.979974644054469,9.341826431916658,1.738333,166.41194159199668,3000.0,3000.0
2024-01-07 02:29:00,2.0,0.0,15.5,10.97872219018121,9.340783623812257,1.738333,166.38785411799782,3000.0,3000.0
2024-01-07 02:30:00,2.0,0.0,15.5,10.977469908373196,9.339740966645364,1.738333,166.36377090652496,3000.0,3000.0
2024-01-07 02:31:00,2.0,0.0,15.5,10.976217798610705,9.338698460389274,1.738333,166.3396919559211,1185.3333333333394,1185.3333333333394
2024-01-07 02:32:00,2.0,0.0,15.5,10.974965860874013,9.337656105017295,1.738333,166.31561726453086,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,15.5,10.973714095143396,9.336613900502742,1.738333,166.2915468307004,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,15.5,10.972462501399127,9.335571846818944,1.738333,166.26748065277707,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,15.5,10.971211079621472,9.334529943939234,1.738333,166.24341872911015,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,15.5,10.969959829790701,9.333488191836963,1.738333,166.21936105804997,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,15.5,10.968708751887077,9.332446590485489,1.738333,166.19530763794867,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,15.5,10.967457845890861,9.331405139858179,1.738333,166.17125846716004,3000.0,3000.0
2024-01-07 02:39:00,2.0,0.0,15.5,10.966207111782314,9.33036383992841,1.738333,166.14721354403886,3000.0,3000.0
2024-01-07 02:40:00,2.0,0.0,15.5,10.964956549541693,9.329322690669573,1.738333,166.12317286694156,3000.0,3000.0
2024-01-07 02:41:00,2.0,0.0,15.5,10.963706159149252,9.328281692055066,1.738333,166.09913643422627,3000.0,3000.0
2024-01-07 02:42:00,2.0,0.0,15.5,10.962455940585244,9.327240844058299,1.738333,166.07510424425251,3000.0,3000.0
2024-01-07 02:43:00,2.0,0.0,15.5,10.961205893829916,9.32620014665269,1.738333,166.05107629538114,3000.0,3000.0
2024-01-07 02:44:00,2.0,0.0,15.5,10.959956018863519,9.32515959981167,1.738333,166.02705258597462,3000.0,3000.0
2024-01-07 02:45:00,2.0,0.0,15.5,10.958706315666294,9.32411920350868,1.738333,166.0030331143968,3000.0,3000.0
2024-01-07 02:46:00,2.0,0.0,15.5,10.957456784218484,9.323078957717168,1.738333,165.97901787901338,960.9629629629653,960.9629629629653
2024-01-07 02:47:00,2.0,0.0,15.5,10.956207424500331,9.322038862410597,1.738333,165.95500687819109,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,15.5,10.95495823649207,9.320998917562438,1.738333,165.93100011029819,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,15.5,10.953709220173936,9.31995912314617,1.738333,165.90699757370479,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,15.5,10.952460375526162,9.318919479135285,1.738333,165.8829992667819,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,15.5,10.951211702528976,9.317879985503286,1.738333,165.85900518790265,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,15.5,10.949963201162609,9.316840642223681,1.738333,165.83501533544114,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,15.5,10.948714871407283,9.315801449269996,1.738333,165.81102970777286,0.0,0.0
2024-01-07 02:54:00,2.0,0.0,15.5,10.947466713243223,9.31476240661576,1.738333,165.78704830327536,0.0,0.0
2024-01-07 02:55:00,2.0,0.0,15.5,10.946218726650649,9.313723514234516,1.738333,165.76307112032703,0.0,0.0
2024-01-07 02:56:00,2.0,0.0,15.5,10.94497091160978,9.312684772099816,1.738333,165.739098157308,0.0,0.0
2024-01-07 02:57:00,2.0,0.0,15.5,10.943723268100829,9.311646180185223,1.738333,165.71512941259982,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,15.5,10.942475796104011,9.31060773846431,1.738333,165.69116488458556,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,15.5,10.941228495599537,9.309569446910658,1.738333,165.66720457164988,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,15.5,10.939981366567615,9.308531305497862,1.956667,165.6432484721784,0.0,0.0
2024-01-07 03:01:00,2.0,0.0,15.5,10.93874574345844,9.307548049075665,1.956667,156.88593658455898,0.0,0.0
2024-01-07 03:02:00,2.0,0.0,15.5,10.937510313354254,9.306564906146988,1.956667,156.86782784237903,0.0,0.0
2024-01-07 03:03:00,2.0,0.0,15.5,10.936275076204439,9.305581876725283,1.956667,156.8497169538206,0.0,0.0
2024-01-07 03:04:00,2.0,0.0,15.5,10.93504003195841,9.304598960823963,1.956667,156.8316039248091,0.0,0.0
2024-01-07 03:05:00,2.0,0.0,15.5,10.93380518056562,9.303616158456407,1.956667,156.81348876126287,0.0,0.0
2024-01-07 03:06:00,2.0,0.0,15.5,10.932570521975558,9.302633469635957,1.956667,156.79537146909254,0.0,0.0
2024-01-07 03:07:00,2.0,0.0,15.5,10.931336056137745,9.301650894375914,1.956667,156.7772520542012,3000.0,3000.0
2024-01-07 03:08:00,2.0,0.0,15.5,10.930101783001739,9.300668432689548,1.956667,156.7591305224842,3000.0,3000.0
2024-01-07 03:09:00,2.0,0.0,15.5,10.928867702517133,9.299686084590087,1.956667,156.74100687982988,1131.7037037037044,1131.7037037037044
2024-01-07 03:10:00,2.0,0.0,15.5,10.927633814633555,9.298703850090725,1.956667,156.72288113211826,0.0,0.0
2024-01-07 03:11:00,2.0,0.0,15.5,10.926400119300668,9.297721729204616,1.956667,156.70475328522232,0.0,0.0
2024-01-07 03:12:00,2.0,0.0,15.5,10.925166616468172,9.296739721944881,1.956667,156.6866233450076,0.0,0.0
2024-01-07 03:13:00,2.0,0.0,15.5,10.923933306085798,9.295757828324604,1.956667,156.66849131733176,0.0,0.0
2024-01-07 03:14:00,2.0,0.0,15.5,10.922700188103315,9.29477604835683,1.956667,156.65035720804528,0.0,0.0
2024-01-07 03:15:00,2.0,0.0,15.5,10.921467262470527,9.29379438205457,1.956667,156.6322210229913,0.0,0.0
2024-01-07 03:16:00,2.0,0.0,15.5,10.92023452913727,9.292812829430794,1.956667,156.61408276800492,0.0,0.0
2024-01-07 03:17:00,2.0,0.0,15.5,10.919001988053418,9.29183139049844,1.956667,156.59594244891417,0.0,0.0
2024-01-07 03:18:00,2.0,0.0,15.5,10.91776963916888,9.29085006527041,1.956667,156.5778000715396,0.0,0.0
2024-01-07 03:19:00,2.0,0.0,15.5,10.916537482433595,9.289868853759565,1.956667,156.55965564169415,0.0,0.0
2024-01-07 03:20:00,2.0,0.0,15.5,10.915305517797544,9.288887755978733,1.956667,156.54150916518333,0.0,0.0
2024-01-07 03:21:00,2.0,0.0,15.5,10.914073745210736,9.287906771940705,1.956667,156.52336064780553,0.0,0.0
2024-01-07 03:22:00,2.0,0.0,15.5,10.91284216462322,9.286925901658234,1.956667,156.50521009535126,0.0,0.0
2024-01-07 03:23:00,2.0,0.0,15.5,10.911610775985073,9.28594514514404,1.956667,156.4870575136038,0.0,0.0
2024-01-07 03:24:00,2.0,0.0,15.5,10.910379579246415,9.284964502410805,1.956667,156.46890290833926,0.0,0.0
2024-01-07 03:25:00,2.0,0.0,15.5,10.909148574357394,9.283983973471173,1.956667,156.45074628532575,0.0,0.0
2024-01-07 03:26:00,2.0,0.0,15.5,10.907917761268195,9.283003558337755,1.956667,156.43258765032462,0.0,0.0
2024-01-07 03:27:00,2.0,0.0,15.5,10.906687139929035,9.282023257023125,1.956667,156.41442700908962,0.0,0.0
2024-01-07 03:28:00,2.0,0.0,15.5,10.90545671029017,9.281043069539821,1.956667,156.39626436736702,0.0,0.0
2024-01-07 03:29:00,2.0,0.0,15.5,10.90422647230189,9.280062995900344,1.956667,156.378099730896,0.0,0.0
2024-01-07 03:30:00,2.0,0.0,15.5,10.902996425914512,9.27908303611716,1.956667,156.35993310540783,0.0,0.0
2024-01-07 03:31:00,2.0,0.0,15.5,10.901766571078397,9.2781031902027,1.956667,156.34176449662715,0.0,0.0
2024-01-07 03:32:00,2.0,0.0,15.5,10.900536907743934,9.277123458169356,1.956667,156.3235939102706,0.0,0.0
2024-01-07 03:33:00,2.0,0.0,15.5,10.899307435861548,9.276143840029487,1.956667,156.30542135204806,0.0,0.0
2024-01-07 03:34:00,2.0,0.0,15.5,10.8980781553817,9.275164335795417,1.956667,156.2872468276615,0.0,0.0
2024-01-07 03:35:00,2.0,0.0,15.5,10.896849066254882,9.274184945479432,1.956667,156.26907034280603,0.0,0.0
2024-01-07 03:36:00,2.0,0.0,15.5,10.895620168431622,9.273205669093782,1.956667,156.25089190316965,0.0,0.0
2024-01-07 03:37:00,2.0,0.0,15.5,10.894391461862481,9.272226506650686,1.956667,156.23271151443237,0.0,0.0
2024-01-07 03:38:00,2.0,0.0,15.5,10.893162946498055,9.271247458162321,1.956667,156.21452918226754,0.0,0.0
2024-01-07 03:39:00,2.0,0.0,15.5,10.891934622288973,9.270268523640834,1.956667,156.196344912341,0.0,0.0
2024-01-07 03:40:00,2.0,0.0,15.5,10.8907064891859,9.269289703098332,1.956667,156.1781587103113,0.0,0.0
2024-01-07 03:41:00,2.0,0.0,15.5,10.889478547139534,9.268310996546889,1.956667,156.1599705818297,0.0,0.0
2024-01-07 03:42:00,2.0,0.0,15.5,10.888250796100605,9.267332403998545,1.956667,156.14178053254008,0.0,0.0
2024-01-07 03:43:00,2.0,0.0,15.5,10.88702323601988,9.266353925465301,1.956667,156.1235885680795,3000.0,3000.0
2024-01-07 03:44:00,2.0,0.0,15.5,10.885795866848158,9.265375560959127,1.956667,156.10539469407752,3000.0,3000.0
2024-01-07 03:45:00,2.0,0.0,15.5,10.88456868853627,9.264397310491953,1.956667,156.08719891615647,1131.7037037037044,1131.7037037037044
2024-01-07 03:46:00,2.0,0.0,15.5,10.883341701035084,9.263419174075677,1.956667,156.06900123993154,0.0,0.0
2024-01-07 03:47:00,2.0,0.0,15.5,10.8821149042955,9.262441151722163,1.956667,156.0508016710106,0.0,0.0
2024-01-07 03:48:00,2.0,0.0,15.5,10.880888298268454,9.261463243443234,1.956667,156.03260021499455,0.0,0.0
2024-01-07 03:49:00,2.0,0.0,15.5,10.879661882904912,9.260485449250686,1.956667,156.01439687747668,0.0,0.0
2024-01-07 03:50:00,2.0,0.0,15.5,10.878435658155876,9.259507769156274,1.956667,155.9961916640435,0.0,0.0
2024-01-07 03:51:00,2.0,0.0,15.5,10.87720962397238,9.258530203171722,1.956667,155.97798458027444,0.0,0.0
2024-01-07 03:52:00,2.0,0.0,15.5,10.875983780305495,9.257552751308715,1.956667,155.95977563174148,0.0,0.0
2024-01-07 03:53:00,2.0,0.0,15.5,10.87475812710632,9.256575413578906,1.956667,155.94156482400942,0.0,0.0
2024-01-07 03:54:00,2.0,0.0,15.5,10.873532664325992,9.255598189993913,1.956667,155.923352162636,0.0,0.0
2024-01-07 03:55:00,2.0,0.0,15.5,10.87230739191568,9.254621080565316,1.956667,155.905137653172,0.0,0.0
2024-01-07 03:56:00,2.0,0.0,15.5,10.871082309826585,9.253644085304666,1.956667,155.88692130116064,0.0,0.0
