,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 09:15:00,1.0,0.0,20.0,8.407838893653453,7.2605385249650505,1.021667,145.84346276062792,3000.0,3000.0
2024-01-07 09:16:00,1.0,0.0,20.0,8.406951549405397,7.259624719668163,1.021667,145.80448865810973,3000.0,3000.0
2024-01-07 09:17:00,1.0,0.0,20.0,8.406064236692632,7.258711158453092,1.021667,145.76554357358845,3000.0,3000.0
2024-01-07 09:18:00,1.0,0.0,20.0,8.405176955630232,7.257797841138188,1.021667,145.72662747292208,3000.0,3000.0
2024-01-07 09:19:00,1.0,0.0,20.0,8.404289706333099,7.256884767542011,1.021667,145.68774032201196,1526.8148148148175,1526.8148148148175
2024-01-07 09:20:00,1.0,0.0,20.0,8.403402488915969,7.255971937483337,1.021667,145.6488820868023,0.0,0.0
2024-01-07 09:21:00,1.0,0.0,20.0,8.40251530349341,7.255059350781155,1.021667,145.61005273328055,3000.0,3000.0
2024-01-07 09:22:00,1.0,0.0,20.0,8.401628150179818,7.2541470072546685,1.021667,145.5712522274771,3000.0,3000.0
2024-01-07 09:23:00,1.0,0.0,20.0,8.400741029089422,7.25323490672329,1.021667,145.5324805354655,3000.0,3000.0
2024-01-07 09:24:00,1.0,0.0,20.0,8.399853940336287,7.252323049006646,1.021667,145.49373762336228,3000.0,3000.0
2024-01-07 09:25:00,1.0,0.0,20.0,8.398966884034309,7.251411433924576,1.021667,145.45502345732643,3000.0,3000.0
2024-01-07 09:26:00,1.0,0.0,20.0,8.398079860297212,7.2505000612971315,1.021667,145.41633800355996,3000.0,3000.0
2024-01-07 09:27:00,1.0,0.0,20.0,8.397192869238557,7.249588930944573,1.021667,145.37768122830795,3000.0,3000.0
2024-01-07 09:28:00,1.0,0.0,20.0,8.396305910971739,7.248678042687375,1.021667,145.33905309785797,3000.0,3000.0
2024-01-07 09:29:00,1.0,0.0,20.0,8.395418985609982,7.247767396346222,1.021667,145.30045357854004,3000.0,3000.0
2024-01-07 09:30:00,1.0,0.0,20.0,8.39453209326635,7.246856991742009,1.021667,145.26188263672705,3000.0,3000.0
2024-01-07 09:31:00,1.0,0.0,20.0,8.393645234053732,7.245946828695842,1.021667,145.22334023883423,3000.0,3000.0
2024-01-07 09:32:00,1.0,0.0,20.0,8.392758408084859,7.245036907029037,1.021667,145.18482635131963,3000.0,3000.0
2024-01-07 09:33:00,1.0,0.0,20.0,8.391871615472292,7.244127226563119,1.021667,145.14634094068344,3000.0,3000.0
2024-01-07 09:34:00,1.0,0.0,20.0,8.390984856328426,7.243217787119825,1.021667,145.10788397346826,3000.0,3000.0
2024-01-07 09:35:00,1.0,0.0,20.0,8.390098130765493,7.242308588521099,1.021667,145.06945541625913,790.2222222222263,790.2222222222263
2024-01-07 09:36:00,1.0,0.0,20.0,8.389211438895558,7.241399630589095,1.021667,145.03105523568343,0.0,0.0
2024-01-07 09:37:00,1.0,0.0,20.0,8.388324780830521,7.240490913146177,1.021667,144.9926833984104,3000.0,3000.0
2024-01-07 09:38:00,1.0,0.0,20.0,8.38743815668212,7.239582436014916,1.021667,144.95433987115183,3000.0,3000.0
2024-01-07 09:39:00,1.0,0.0,20.0,8.386551566561923,7.238674199018092,1.021667,144.91602462066146,3000.0,3000.0
2024-01-07 09:40:00,1.0,0.0,20.0,8.38566501058134,7.237766201978694,1.021667,144.877737613735,3000.0,3000.0
2024-01-07 09:41:00,1.0,0.0,20.0,8.38477848885161,7.236858444719918,1.021667,144.83947881721048,3000.0,3000.0
2024-01-07 09:42:00,1.0,0.0,20.0,8.383892001483815,7.235950927065167,1.021667,144.8012481979677,3000.0,3000.0
2024-01-07 09:43:00,1.0,0.0,20.0,8.383005548588867,7.235043648838052,1.021667,144.7630457229283,3000.0,3000.0
2024-01-07 09:44:00,1.0,0.0,20.0,8.38211913027752,7.23413660986239,1.021667,144.72487135905578,395.11111111111313,395.11111111111313
2024-01-07 09:45:00,1.0,0.0,20.0,8.38123274666036,7.233229809962208,1.021667,144.68672507335543,0.0,0.0
2024-01-07 09:46:00,1.0,0.0,20.0,8.380346397847811,7.232323248961736,1.021667,144.64860683287452,3000.0,3000.0
2024-01-07 09:47:00,1.0,0.0,20.0,8.37946008395014,7.2314169266854105,1.021667,144.61051660470164,565.8518518518522,565.8518518518522
2024-01-07 09:48:00,1.0,0.0,20.0,8.37857380507744,7.230510842957877,1.021667,144.572454355967,0.0,0.0
2024-01-07 09:49:00,1.0,0.0,20.0,8.377687561339654,7.229604997603984,1.021667,144.5344200538429,0.0,0.0
2024-01-07 09:50:00,1.0,0.0,20.0,8.376801352846552,7.228699390448785,1.021667,144.4964136655427,0.0,0.0
2024-01-07 09:51:00,1.0,0.0,20.0,8.37591517970775,7.227794021317542,1.021667,144.4584351583213,0.0,0.0
2024-01-07 09:52:00,1.0,0.0,20.0,8.375029042032697,7.226888890035719,1.021667,144.42048449947515,0.0,0.0
2024-01-07 09:53:00,1.0,0.0,20.0,8.374142939930683,7.225983996428986,1.021667,144.382561656342,0.0,0.0
2024-01-07 09:54:00,1.0,0.0,20.0,8.373256873510837,7.225079340323217,1.021667,144.3446665963009,0.0,0.0
2024-01-07 09:55:00,1.0,0.0,20.0,8.372370842882123,7.224174921544489,1.021667,144.30679928677222,0.0,0.0
2024-01-07 09:56:00,1.0,0.0,20.0,8.371484848153349,7.223270739919086,1.021667,144.2689596952173,0.0,0.0
2024-01-07 09:57:00,1.0,0.0,20.0,8.37059888943316,7.222366795273493,1.021667,144.23114778913907,0.0,0.0
2024-01-07 09:58:00,1.0,0.0,20.0,8.369712966830038,7.2214630874344,1.021667,144.19336353608114,0.0,0.0
2024-01-07 09:59:00,1.0,0.0,20.0,8.368827080452307,7.220559616228699,1.021667,144.15560690362847,0.0,0.0
2024-01-07 10:00:00,1.0,0.0,20.0,8.367941230408134,7.219656381483485,1.265,144.11787785940703,0.0,0.0
2024-01-07 10:01:00,1.0,0.0,20.0,8.36706588589732,7.218814384984599,1.265,134.34685637108348,0.0,0.0
2024-01-07 10:02:00,1.0,0.0,20.0,8.366190605140101,7.217972580668463,1.265,134.31619217184658,0.0,0.0
2024-01-07 10:03:00,1.0,0.0,20.0,8.365315388203689,7.217130968414111,1.265,134.28554727376832,0.0,0.0
2024-01-07 10:04:00,1.0,0.0,20.0,8.364440235155188,7.216289548100713,1.265,134.2549216549929,0.0,0.0
2024-01-07 10:05:00,1.0,0.0,20.0,8.363565146061596,7.215448319607576,1.265,134.22431529369237,0.0,0.0
2024-01-07 10:06:00,1.0,0.0,20.0,8.362690120989804,7.214607282814144,1.265,134.19372816806606,3000.0,3000.0
2024-01-07 10:07:00,1.0,0.0,20.0,8.361815160006595,7.213766437599996,1.265,134.1631602563408,3000.0,3000.0
2024-01-07 10:08:00,1.0,0.0,20.0,8.360940263178648,7.21292578384485,1.265,134.13261153677112,1131.7037037037044,1131.7037037037044
2024-01-07 10:09:00,1.0,0.0,20.0,8.360065430572535,7.212085321428557,1.265,134.10208198763863,0.0,0.0
2024-01-07 10:10:00,1.0,0.0,20.0,8.359190662254722,7.211245050231106,1.265,134.07157158725235,3000.0,3000.0
2024-01-07 10:11:00,1.0,0.0,20.0,8.358315958291572,7.210404970132622,1.265,134.04108031394867,565.8518518518522,565.8518518518522
2024-01-07 10:12:00,1.0,0.0,20.0,8.357441318749336,7.209565081013364,1.265,134.01060814609104,0.0,0.0
2024-01-07 10:13:00,1.0,0.0,20.0,8.356566743694165,7.208725382753727,1.265,133.9801550620706,0.0,0.0
2024-01-07 10:14:00,1.0,0.0,20.0,8.355692233192102,7.207885875234242,1.265,133.94972104030523,0.0,0.0
2024-01-07 10:15:00,1.0,0.0,20.0,8.354817787309084,7.207046558335573,1.265,133.9193060592404,0.0,0.0
2024-01-07 10:16:00,1.0,0.0,20.0,8.353943406110949,7.206207431938523,1.265,133.88891009734834,0.0,0.0
2024-01-07 10:17:00,1.0,0.0,20.0,8.35306908966342,7.205368495924026,1.265,133.8585331331285,0.0,0.0
2024-01-07 10:18:00,1.0,0.0,20.0,8.352194838032123,7.204529750173152,1.265,133.82817514510774,0.0,0.0
2024-01-07 10:19:00,1.0,0.0,20.0,8.351320651282574,7.203691194567105,1.265,133.79783611183933,0.0,0.0
2024-01-07 10:20:00,1.0,0.0,20.0,8.35044652948019,7.202852828987224,1.265,133.76751601190432,0.0,0.0
2024-01-07 10:21:00,1.0,0.0,20.0,8.349572472690278,7.202014653314981,1.265,133.7372148239101,3000.0,3000.0
2024-01-07 10:22:00,1.0,0.0,20.0,8.348698480978046,7.201176667431983,1.265,133.70693252649113,3000.0,3000.0
2024-01-07 10:23:00,1.0,0.0,20.0,8.347824554408591,7.200338871219969,1.265,133.67666909830888,3000.0,3000.0
2024-01-07 10:24:00,1.0,0.0,20.0,8.346950693046914,7.199501264560815,1.265,133.6464245180517,3000.0,3000.0
2024-01-07 10:25:00,1.0,0.0,20.0,8.346076896957905,7.198663847336526,1.265,133.61619876443467,3000.0,3000.0
2024-01-07 10:26:00,1.0,0.0,20.0,8.345203166206353,7.197826619429244,1.265,133.58599181619974,3000.0,3000.0
2024-01-07 10:27:00,1.0,0.0,20.0,8.344329500856945,7.196989580721241,1.265,133.55580365211574,3000.0,3000.0
2024-01-07 10:28:00,1.0,0.0,20.0,8.343455900974263,7.196152731094925,1.265,133.52563425097793,395.11111111111313,395.11111111111313
2024-01-07 10:29:00,1.0,0.0,20.0,8.342582366622784,7.195316070432834,1.265,133.49548359160843,0.0,0.0
2024-01-07 10:30:00,1.0,0.0,20.0,8.341708897866885,7.194479598617639,1.265,133.46535165285616,0.0,0.0
2024-01-07 10:31:00,1.0,0.0,20.0,8.340835494770838,7.193643315532146,1.265,133.43523841359627,0.0,0.0
2024-01-07 10:32:00,1.0,0.0,20.0,8.33996215739881,7.19280722105929,1.265,133.40514385273093,0.0,0.0
2024-01-07 10:33:00,1.0,0.0,20.0,8.33908888581487,7.19197131508214,1.265,133.3750679491888,0.0,0.0
2024-01-07 10:34:00,1.0,0.0,20.0,8.338215680082982,7.191135597483895,1.265,133.34501068192475,0.0,0.0
2024-01-07 10:35:00,1.0,0.0,20.0,8.337342540267004,7.190300068147889,1.265,133.31497202992043,0.0,0.0
2024-01-07 10:36:00,1.0,0.0,20.0,8.336469466430698,7.189464726957583,1.265,133.284951972184,0.0,0.0
2024-01-07 10:37:00,1.0,0.0,20.0,8.335596458637719,7.1886295737965735,1.265,133.25495048774957,0.0,0.0
2024-01-07 10:38:00,1.0,0.0,20.0,8.33472351695162,7.187794608548587,1.265,133.22496755567818,0.0,0.0
2024-01-07 10:39:00,1.0,0.0,20.0,8.333850641435854,7.18695983109748,1.265,133.1950031550572,0.0,0.0
2024-01-07 10:40:00,1.0,0.0,20.0,8.332977832153771,7.18612524132724,1.265,133.16505726500003,0.0,0.0
2024-01-07 10:41:00,1.0,0.0,20.0,8.332105089168621,7.185290839121986,1.265,133.13512986464633,0.0,0.0
2024-01-07 10:42:00,1.0,0.0,20.0,8.33123241254355,7.1844566243659695,1.265,133.10522093316226,0.0,0.0
2024-01-07 10:43:00,1.0,0.0,20.0,8.3303598023416,7.183622596943569,1.265,133.07533044974025,0.0,0.0
2024-01-07 10:44:00,1.0,0.0,20.0,8.32948725862572,7.182788756739294,1.265,133.04545839359878,0.0,0.0
2024-01-07 10:45:00,1.0,0.0,20.0,8.32861478145875,7.181955103637785,1.265,133.01560474398224,0.0,0.0
2024-01-07 10:46:00,1.0,0.0,20.0,8.327742370903431,7.1811216375238125,1.265,132.98576948016154,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,20.0,8.326870027022405,7.180288358282276,1.265,132.95595258143356,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,20.0,8.325997749878212,7.179455265798205,1.265,132.92615402712113,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,20.0,8.325125539533289,7.1786223599567585,1.265,132.89637379657313,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,20.0,8.324253396049976,7.1777896406432244,1.265,132.86661186916467,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,20.0,8.32338131949051,7.1769571077430205,1.265,132.8368682242965,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,20.0,8.322509309917029,7.1761247611416925,1.265,132.80714284139538,0.0,0.0
2024-01-07 10:53:00,1.0,0.0,20.0,8.32163736739157,7.175292600724916,1.265,132.777435699914,3000.0,3000.0
2024-01-07 10:54:00,1.0,0.0,20.0,8.320765491976072,7.174460626378493,1.265,132.74774677933107,3000.0,3000.0
2024-01-07 10:55:00,1.0,0.0,20.0,8.31989368373237,7.173628837988357,1.265,132.71807605915063,1131.7037037037044,1131.7037037037044
2024-01-07 10:56:00,1.0,0.0,20.0,8.319021942722205,7.172797235440568,1.265,132.6884235189031,0.0,0.0
2024-01-07 10:57:00,1.0,0.0,20.0,8.318150269007212,7.171965818621313,1.265,132.6587891381442,0.0,0.0
2024-01-07 10:58:00,1.0,0.0,20.0,8.317278662648931,7.171134587416911,1.265,132.62917289645566,0.0,0.0
2024-01-07 10:59:00,1.0,0.0,20.0,8.3164071237088,7.170303541713804,1.265,132.59957477344486,0.0,0.0
2024-01-07 11:00:00,1.0,0.0,20.0,8.315535652248158,7.169472681398565,1.92,132.56999474874476,0.0,0.0
2024-01-07 11:01:00,1.0,0.0,20.0,8.314672169876998,7.168806210484932,1.92,106.34043280201386,3000.0,3000.0
2024-01-07 11:02:00,1.0,0.0,20.0,8.31380884051149,7.168139794993892,1.92,106.33158971157275,3000.0,3000.0
2024-01-07 11:03:00,1.0,0.0,20.0,8.312945664090108,7.167473434966857,1.92,106.32274001359934,1131.7037037037044,1131.7037037037044
2024-01-07 11:04:00,1.0,0.0,20.0,8.312082640551388,7.166807130445171,1.92,106.31388371905871,0.0,0.0
2024-01-07 11:05:00,1.0,0.0,20.0,8.31121976983392,7.166140881470106,1.92,106.30502083890156,0.0,0.0
2024-01-07 11:06:00,1.0,0.0,20.0,8.31035705187636,7.1654746880828695,1.92,106.2961513840645,0.0,0.0
2024-01-07 11:07:00,1.0,0.0,20.0,8.30949448661742,7.164808550324597,1.92,106.28727536546936,0.0,0.0
2024-01-07 11:08:00,1.0,0.0,20.0,8.308632073995868,7.164142468236359,1.92,106.27839279402401,0.0,0.0
2024-01-07 11:09:00,1.0,0.0,20.0,8.30776981395054,7.163476441859156,1.92,106.26950368062192,0.0,0.0
2024-01-07 11:10:00,1.0,0.0,20.0,8.306907706420322,7.16281047123392,1.92,106.26060803614239,0.0,0.0
2024-01-07 11:11:00,1.0,0.0,20.0,8.306045751344168,7.162144556401515,1.92,106.25170587145043,0.0,0.0
2024-01-07 11:12:00,1.0,0.0,20.0,8.305183948661085,7.161478697402737,1.92,106.2427971973964,0.0,0.0
2024-01-07 11:13:00,1.0,0.0,20.0,8.30432229831014,7.160812894278316,1.92,106.23388202481706,0.0,0.0
2024-01-07 11:14:00,1.0,0.0,20.0,8.30346080023046,7.160147147068912,1.92,106.22496036453482,0.0,0.0
2024-01-07 11:15:00,1.0,0.0,20.0,8.302599454361232,7.159481455815118,1.92,106.2160322273576,0.0,0.0
2024-01-07 11:16:00,1.0,0.0,20.0,8.301738260641699,7.158815820557457,1.92,106.20709762407957,0.0,0.0
2024-01-07 11:17:00,1.0,0.0,20.0,8.300877219011165,7.15815024133639,1.92,106.19815656548032,0.0,0.0
2024-01-07 11:18:00,1.0,0.0,20.0,8.30001632940899,7.157484718192305,1.92,106.18920906232574,0.0,0.0
2024-01-07 11:19:00,1.0,0.0,20.0,8.299155591774598,7.156819251165525,1.92,106.18025512536735,0.0,0.0
2024-01-07 11:20:00,1.0,0.0,20.0,8.298295006047466,7.156153840296307,1.92,106.17129476534255,0.0,0.0
2024-01-07 11:21:00,1.0,0.0,20.0,8.297434572167132,7.155488485624837,1.92,106.16232799297495,0.0,0.0
2024-01-07 11:22:00,1.0,0.0,20.0,8.296574290073194,7.154823187191238,1.92,106.15335481897375,0.0,0.0
2024-01-07 11:23:00,1.0,0.0,20.0,8.295714159705303,7.154157945035563,1.92,106.14437525403427,0.0,0.0
2024-01-07 11:24:00,1.0,0.0,20.0,8.294854181003174,7.153492759197801,1.92,106.13538930883792,0.0,0.0
2024-01-07 11:25:00,1.0,0.0,20.0,8.293994353906578,7.15282762971787,1.92,106.12639699405209,0.0,0.0
2024-01-07 11:26:00,1.0,0.0,20.0,8.293134678355344,7.152162556635625,1.92,106.11739832032993,0.0,0.0
2024-01-07 11:27:00,1.0,0.0,20.0,8.292275154289356,7.151497539990853,1.92,106.10839329831087,0.0,0.0
2024-01-07 11:28:00,1.0,0.0,20.0,8.291415781648563,7.150832579823273,1.92,106.09938193862045,0.0,0.0
2024-01-07 11:29:00,1.0,0.0,20.0,8.290556560372966,7.15016767617254,1.92,106.09036425186993,0.0,0.0
2024-01-07 11:30:00,1.0,0.0,20.0,8.289697490402625,7.149502829078241,1.92,106.08134024865704,0.0,0.0
2024-01-07 11:31:00,1.0,0.0,20.0,8.28883857167766,7.148838038579896,1.92,106.07230993956553,0.0,0.0
2024-01-07 11:32:00,1.0,0.0,20.0,8.287979804138246,7.148173304716962,1.92,106.06327333516505,0.0,0.0
2024-01-07 11:33:00,1.0,0.0,20.0,8.287121187724617,7.1475086275288255,1.92,106.05423044601174,0.0,0.0
2024-01-07 11:34:00,1.0,0.0,20.0,8.286262722377066,7.146844007054811,1.92,106.04518128264759,0.0,0.0
2024-01-07 11:35:00,1.0,0.0,20.0,8.285404408035939,7.146179443334173,1.92,106.03612585560093,0.0,0.0
2024-01-07 11:36:00,3.0,0.0,15.0,8.284546244641644,7.145514936406104,1.92,106.02706417538623,0.0,0.0
2024-01-07 11:37:00,3.0,0.0,15.0,8.283688232134645,7.144850486309728,1.92,106.01799625250425,0.0,0.0
2024-01-07 11:38:00,3.0,0.0,15.0,8.282830370455462,7.144186093084104,1.92,106.00892209744187,0.0,0.0
2024-01-07 11:39:00,3.0,0.0,15.0,8.281972659544675,7.1435217567682265,1.92,105.99984172067225,0.0,0.0
2024-01-07 11:40:00,3.0,0.0,15.0,8.281115099342916,7.142857477401023,1.92,105.99075513265488,0.0,0.0
2024-01-07 11:41:00,3.0,0.0,15.0,8.28025768979088,7.142193255021355,1.92,105.98166234383552,0.0,0.0
2024-01-07 11:42:00,3.0,0.0,15.0,8.279400430829313,7.141529089668021,1.92,105.9725633646461,0.0,0.0
2024-01-07 11:43:00,3.0,0.0,15.0,8.278543322399022,7.140864981379751,1.92,105.96345820550522,0.0,0.0
2024-01-07 11:44:00,3.0,0.0,15.0,8.277686364440873,7.140200930195214,1.92,105.9543468768174,0.0,0.0
2024-01-07 11:45:00,3.0,0.0,15.0,8.276829556895782,7.13953693615301,1.92,105.94522938897364,0.0,0.0
2024-01-07 11:46:00,3.0,0.0,15.0,8.275972899704728,7.138872999291675,1.92,105.9361057523515,0.0,0.0
2024-01-07 11:47:00,3.0,0.0,15.0,8.275116392808743,7.138209119649682,1.92,105.92697597731467,0.0,0.0
2024-01-07 11:48:00,3.0,0.0,15.0,8.274260036148917,7.1375452972654365,1.92,105.91784007421343,0.0,0.0
2024-01-07 11:49:00,3.0,0.0,15.0,8.273403829666394,7.136881532177281,1.92,105.90869805338436,0.0,0.0
2024-01-07 11:50:00,1.0,0.0,20.0,8.27254777330238,7.136217824423492,1.92,105.8995499251507,0.0,0.0
2024-01-07 11:51:00,1.0,0.0,20.0,8.271691866998133,7.135554174042283,1.92,105.8903956998219,0.0,0.0
2024-01-07 11:52:00,1.0,0.0,20.0,8.270836110694967,7.134890581071801,1.92,105.8812353876938,0.0,0.0
2024-01-07 11:53:00,1.0,0.0,20.0,8.269980504334253,7.13422704555013,1.92,105.87206899904909,0.0,0.0
2024-01-07 11:54:00,1.0,0.0,20.0,8.26912504785742,7.133563567515289,1.92,105.86289654415697,0.0,0.0
2024-01-07 11:55:00,1.0,0.0,20.0,8.268269741205952,7.132900147005232,1.92,105.85371803327259,0.0,0.0
2024-01-07 11:56:00,1.0,0.0,20.0,8.267414584321386,7.132236784057852,1.92,105.8445334766382,0.0,0.0
2024-01-07 11:57:00,1.0,0.0,20.0,8.26655957714532,7.131573478710974,1.92,105.83534288448267,0.0,0.0
2024-01-07 11:58:00,1.0,0.0,20.0,8.265704719619405,7.130910231002361,1.92,105.82614626702102,0.0,0.0
2024-01-07 11:59:00,1.0,0.0,20.0,8.264850011685349,7.130247040969712,1.92,105.81694363445517,0.0,0.0
2024-01-07 12:00:00,1.0,0.0,20.0,8.263995453284913,7.129583908650661,2.735,105.80773499697342,0.0,0.0
2024-01-07 12:01:00,1.0,0.0,20.0,8.263196591970873,7.129125149141614,2.735,73.19852036475098,0.0,0.0
2024-01-07 12:02:00,1.0,0.0,20.0,8.262397958878925,7.128666311886138,2.735,73.21092539061465,0.0,0.0
2024-01-07 12:03:00,1.0,0.0,20.0,8.261599553829212,7.128207397077133,2.735,73.2232996378878,0.0,0.0
2024-01-07 12:04:00,1.0,0.0,20.0,8.260801376642094,7.127748404907238,2.735,73.23564314799475,0.0,0.0
2024-01-07 12:05:00,1.0,0.0,20.0,8.260003427138143,7.127289335568834,2.735,73.24795596230643,0.0,0.0
2024-01-07 12:06:00,1.0,0.0,20.0,8.259205705138143,7.126830189254044,2.735,73.26023812214079,0.0,0.0
2024-01-07 12:07:00,1.0,0.0,20.0,8.258408210463095,7.126370966154731,2.735,73.27248966876272,0.0,0.0
2024-01-07 12:08:00,1.0,0.0,20.0,8.25761094293421,7.125911666462499,2.735,73.28471064338389,0.0,0.0
2024-01-07 12:09:00,1.0,0.0,20.0,8.256813902372912,7.1254522903686945,2.735,73.29690108716308,0.0,0.0
2024-01-07 12:10:00,1.0,0.0,20.0,8.256017088600837,7.124992838064408,2.735,73.30906104120639,0.0,0.0
2024-01-07 12:11:00,1.0,0.0,20.0,8.255220501439835,7.124533309740471,2.735,73.32119054656705,0.0,0.0
2024-01-07 12:12:00,1.0,0.0,20.0,8.254424140711967,7.124073705587459,2.735,73.33328964424538,0.0,0.0
2024-01-07 12:13:00,1.0,0.0,20.0,8.253628006239506,7.12361402579569,2.735,73.34535837518906,0.0,0.0
2024-01-07 12:14:00,1.0,0.0,20.0,8.252832097844935,7.123154270555226,2.735,73.35739678029331,0.0,0.0
2024-01-07 12:15:00,1.0,0.0,20.0,8.252036415350949,7.122694440055874,2.735,73.3694049004006,0.0,0.0
2024-01-07 12:16:00,1.0,0.0,20.0,8.251240958580453,7.122234534487183,2.735,73.38138277630132,0.0,0.0
2024-01-07 12:17:00,1.0,0.0,20.0,8.250445727356563,7.12177455403845,2.735,73.3933304487329,0.0,0.0
2024-01-07 12:18:00,1.0,0.0,20.0,8.249650721502606,7.121314498898714,2.735,73.40524795838098,0.0,0.0
2024-01-07 12:19:00,1.0,0.0,20.0,8.248855940842118,7.120854369256762,2.735,73.41713534587863,0.0,0.0
2024-01-07 12:20:00,1.0,0.0,20.0,8.248061385198845,7.120394165301123,2.735,73.42899265180672,0.0,0.0
2024-01-07 12:21:00,1.0,0.0,20.0,8.247267054396744,7.119933887220076,2.735,73.44081991669393,0.0,0.0
2024-01-07 12:22:00,1.0,0.0,20.0,8.246472948259978,7.119473535201643,2.735,73.4526171810169,0.0,0.0
2024-01-07 12:23:00,1.0,0.0,20.0,8.24567906661292,7.119013109433596,2.735,73.4643844852005,0.0,0.0
2024-01-07 12:24:00,1.0,0.0,20.0,8.244885409280155,7.1185526101034515,2.735,73.47612186961753,0.0,0.0
2024-01-07 12:25:00,1.0,0.0,20.0,8.244091976086471,7.1180920373984735,2.735,73.4878293745888,0.0,0.0
2024-01-07 12:26:00,1.0,0.0,20.0,8.243298766856867,7.1176313915056735,2.735,73.49950704038328,0.0,0.0
2024-01-07 12:27:00,1.0,0.0,20.0,8.24250578141655,7.117170672611812,2.735,73.51115490721853,0.0,0.0
2024-01-07 12:28:00,1.0,0.0,20.0,8.241713019590936,7.116709880903398,2.735,73.52277301526,0.0,0.0
2024-01-07 12:29:00,1.0,0.0,20.0,8.240920481205645,7.116249016566688,2.735,73.53436140462196,0.0,0.0
2024-01-07 12:30:00,1.0,0.0,20.0,8.240128166086507,7.115788079787688,2.735,73.54592011536664,0.0,0.0
2024-01-07 12:31:00,1.0,0.0,20.0,8.239336074059555,7.115327070752152,2.735,73.55744918750534,0.0,0.0
2024-01-07 12:32:00,1.0,0.0,20.0,8.238544204951033,7.114865989645586,2.735,73.56894866099768,0.0,0.0
2024-01-07 12:33:00,1.0,0.0,20.0,8.237752558587388,7.114404836653243,2.735,73.58041857575184,0.0,0.0
2024-01-07 12:34:00,1.0,0.0,20.0,8.236961134795276,7.113943611960129,2.735,73.59185897162499,0.0,0.0
2024-01-07 12:35:00,1.0,0.0,20.0,8.236169933401555,7.113482315750998,2.735,73.60326988842273,0.0,0.0
2024-01-07 12:36:00,1.0,0.0,20.0,8.235378954233294,7.113020948210357,2.735,73.61465136590004,0.0,0.0
2024-01-07 12:37:00,1.0,0.0,20.0,8.23458819711776,7.1125595095224625,2.735,73.62600344376008,0.0,0.0
2024-01-07 12:38:00,1.0,0.0,20.0,8.233797661882432,7.112097999871323,2.735,73.6373261616557,0.0,0.0
2024-01-07 12:39:00,1.0,0.0,20.0,8.23300734835499,7.1116364194407,2.735,73.64861955918828,0.0,0.0
