,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 16:39:00,1.0,0.0,20.0,9.523650919984009,8.274760224226798,2.951667,104.33422371406837,3000.0,3000.0
2024-01-06 16:40:00,1.0,0.0,20.0,9.522714125276748,8.27410633655011,2.951667,104.33268297298235,3000.0,3000.0
2024-01-06 16:41:00,1.0,0.0,20.0,9.521777528568334,8.273452458630036,2.951667,104.33112623222326,3000.0,3000.0
2024-01-06 16:42:00,1.0,0.0,20.0,9.520841129749101,8.27279859056671,2.951667,104.32955351406639,3000.0,3000.0
2024-01-06 16:43:00,1.0,0.0,20.0,9.5199049287095,8.272144732460129,2.951667,104.32796484075946,619.4814814814836,619.4814814814836
2024-01-06 16:44:00,1.0,0.0,20.0,9.5189689253401,8.27149088441015,2.951667,104.32636023452224,0.0,0.0
2024-01-06 16:45:00,1.0,0.0,20.0,9.518033119531584,8.27083704651649,2.951667,104.32473971754682,0.0,0.0
2024-01-06 16:46:00,1.0,0.0,20.0,9.51709751117475,8.27018321887873,2.951667,104.32310331199723,0.0,0.0
2024-01-06 16:47:00,1.0,0.0,20.0,9.516162100160518,8.269529401596309,2.951667,104.32145104001016,3000.0,3000.0
2024-01-06 16:48:00,1.0,0.0,20.0,9.515226886379915,8.268875594768527,2.951667,104.31978292369433,3000.0,3000.0
2024-01-06 16:49:00,1.0,0.0,20.0,9.51429186972409,8.26822179849455,2.951667,104.31809898513087,1131.7037037037044,1131.7037037037044
2024-01-06 16:50:00,1.0,0.0,20.0,9.513357050084306,8.2675680128734,2.951667,104.31639924637338,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,20.0,9.51242242735194,8.266914238003968,2.951667,104.31468372944784,0.0,0.0
2024-01-06 16:52:00,1.0,0.0,20.0,9.511488001418487,8.266260473985001,2.951667,104.31295245635263,0.0,0.0
2024-01-06 16:53:00,1.0,0.0,20.0,9.510553772175554,8.26560672091511,2.951667,104.31120544905848,0.0,0.0
2024-01-06 16:54:00,1.0,0.0,20.0,9.509619739514863,8.26495297889277,2.951667,104.30944272950889,0.0,0.0
2024-01-06 16:55:00,1.0,0.0,20.0,9.508685903328253,8.264299248016318,2.951667,104.3076643196199,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,20.0,9.507752263507676,8.263645528383952,2.951667,104.30587024127995,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,20.0,9.506818819945199,8.262991820093735,2.951667,104.30406051635026,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,20.0,9.505885572533003,8.262338123243591,2.951667,104.30223516666456,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,20.0,9.504952521163386,8.261684437931311,2.951667,104.30039421402923,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,20.0,9.504019665728755,8.261030764254548,2.096667,104.29853768022359,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,20.0,9.503042620126596,8.260162759519032,2.096667,138.49666558699954,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,20.0,9.502065682816616,8.259294912965276,2.096667,138.47142650093355,3000.0,3000.0
2024-01-06 17:03:00,1.0,0.0,20.0,9.501088853819532,8.258427224526436,2.096667,138.446198080037,3000.0,3000.0
2024-01-06 17:04:00,1.0,0.0,20.0,9.500112133156016,8.257559694135736,2.096667,138.42098031402276,1131.7037037037044,1131.7037037037044
2024-01-06 17:05:00,1.0,0.0,20.0,9.499135520846693,8.256692321726463,2.096667,138.39577319261613,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,20.0,9.498159016912139,8.255825107231967,2.096667,138.37057670555458,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,20.0,9.497182621372882,8.254958050585664,2.096667,138.34539084258776,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,20.0,9.496206334249408,8.254091151721033,2.096667,138.32021559347788,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,20.0,9.49523015556215,8.253224410571617,2.096667,138.29505094799913,0.0,0.0
2024-01-06 17:10:00,1.0,0.0,20.0,9.494254085331496,8.252357827071023,2.096667,138.2698968959379,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,20.0,9.49327812357779,8.251491401152924,2.096667,138.2447534270928,0.0,0.0
2024-01-06 17:12:00,1.0,0.0,20.0,9.492302270321325,8.250625132751054,2.096667,138.21962053127484,0.0,0.0
2024-01-06 17:13:00,1.0,0.0,20.0,9.49132652558235,8.249759021799214,2.096667,138.1944981983071,0.0,0.0
2024-01-06 17:14:00,1.0,0.0,20.0,9.490350889381068,8.248893068231265,2.096667,138.16938641802489,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,20.0,9.48937536173763,8.248027271981133,2.096667,138.14428518027523,0.0,0.0
2024-01-06 17:16:00,1.0,0.0,20.0,9.488399942672148,8.24716163298281,2.096667,138.11919447491783,0.0,0.0
2024-01-06 17:17:00,1.0,0.0,20.0,9.48742463220468,8.246296151170348,2.096667,138.0941142918244,0.0,0.0
2024-01-06 17:18:00,1.0,0.0,20.0,9.486449430355245,8.245430826477865,2.096667,138.06904462087874,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,20.0,9.48547433714381,8.24456565883954,2.096667,138.04398545197634,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,20.0,9.484499352590296,8.243700648189618,2.096667,138.01893677502545,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,20.0,9.483524476714582,8.242835794462405,2.096667,137.99389857994578,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,20.0,9.482549709536496,8.24197109759227,2.096667,137.9688708566694,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,20.0,9.481575051075824,8.241106557513644,2.096667,137.94385359514033,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,20.0,9.480600501352303,8.240242174161027,2.096667,137.91884678531426,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,20.0,9.479626060385623,8.239377947468975,2.096667,137.89385041715968,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,20.0,9.478651728195432,8.23851387737211,2.096667,137.8688644806565,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,20.0,9.47767750480133,8.237649963805115,2.096667,137.84388896579657,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,20.0,9.47670339022287,8.236786206702737,2.096667,137.81892386258374,3000.0,3000.0
2024-01-06 17:29:00,1.0,0.0,20.0,9.47572938447956,8.235922605999786,2.096667,137.79396916103394,3000.0,3000.0
2024-01-06 17:30:00,1.0,0.0,20.0,9.474755487590864,8.235059161631135,2.096667,137.76902485117503,3000.0,3000.0
2024-01-06 17:31:00,1.0,0.0,20.0,9.473781699576197,8.234195873531716,2.096667,137.74409092304694,3000.0,3000.0
2024-01-06 17:32:00,1.0,0.0,20.0,9.47280802045493,8.233332741636527,2.096667,137.71916736670101,3000.0,3000.0
2024-01-06 17:33:00,1.0,0.0,20.0,9.471834450246392,8.232469765880627,2.096667,137.69425417220089,3000.0,3000.0
2024-01-06 17:34:00,1.0,0.0,20.0,9.47086098896986,8.231606946199134,2.096667,137.6693513296217,3000.0,3000.0
2024-01-06 17:35:00,1.0,0.0,20.0,9.469887636644572,8.230744282527235,2.096667,137.64445882905068,3000.0,3000.0
2024-01-06 17:36:00,1.0,0.0,20.0,9.468914393289714,8.229881774800173,2.096667,137.61957666058697,3000.0,3000.0
2024-01-06 17:37:00,1.0,0.0,20.0,9.46794125892443,8.229019422953257,2.096667,137.59470481434138,3000.0,3000.0
2024-01-06 17:38:00,1.0,0.0,20.0,9.46696823356782,8.228157226921855,2.096667,137.56984328043683,3000.0,3000.0
2024-01-06 17:39:00,1.0,0.0,20.0,9.465995317238939,8.227295186641397,2.096667,137.54499204900748,3000.0,3000.0
2024-01-06 17:40:00,1.0,0.0,20.0,9.465022509956793,8.226433302047377,2.096667,137.52015111019966,3000.0,3000.0
2024-01-06 17:41:00,1.0,0.0,20.0,9.464049811740347,8.225571573075351,2.096667,137.49532045417146,3000.0,3000.0
2024-01-06 17:42:00,1.0,0.0,20.0,9.46307722260852,8.224709999660933,2.096667,137.47050007109266,790.2222222222263,790.2222222222263
2024-01-06 17:43:00,1.0,0.0,20.0,9.462104742580184,8.2238485817398,2.096667,137.44568995114457,0.0,0.0
2024-01-06 17:44:00,1.0,0.0,20.0,9.461132371674168,8.222987319247691,2.096667,137.42089008452055,0.0,0.0
2024-01-06 17:45:00,1.0,0.0,20.0,9.460160109909255,8.222126212120408,2.096667,137.39610046142548,0.0,0.0
2024-01-06 17:46:00,1.0,0.0,20.0,9.459187957304184,8.221265260293812,2.096667,137.371321072076,0.0,0.0
2024-01-06 17:47:00,1.0,0.0,20.0,9.45821591387765,8.220404463703826,2.096667,137.3465519067006,0.0,0.0
2024-01-06 17:48:00,1.0,0.0,20.0,9.457243979648302,8.219543822286434,2.096667,137.32179295553902,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,20.0,9.456272154634746,8.218683335977682,2.096667,137.29704420884298,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,20.0,9.455300438855542,8.217823004713674,2.096667,137.27230565687552,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,20.0,9.454328832329203,8.21696282843058,2.096667,137.2475772899116,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,20.0,9.453357335074204,8.216102807064626,2.096667,137.22285909823785,0.0,0.0
2024-01-06 17:53:00,1.0,0.0,20.0,9.452385947108969,8.215242940552102,2.096667,137.19815107215226,0.0,0.0
2024-01-06 17:54:00,1.0,0.0,20.0,9.451414668451882,8.214383228829357,2.096667,137.1734532019645,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,20.0,9.450443499121283,8.213523671832801,2.096667,137.14876547799574,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,20.0,9.449472439135464,8.212664269498905,2.096667,137.12408789057855,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,20.0,9.448501488512676,8.211805021764201,2.096667,137.09942043005742,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,20.0,9.447530647271124,8.21094592856528,2.096667,137.07476308678815,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,20.0,9.446559915428972,8.210086989838794,2.096667,137.0501158511381,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,20.0,9.445589293004335,8.209228205521457,1.36,137.02547871348582,3000.0,3000.0
2024-01-06 18:01:00,1.0,0.0,20.0,9.444580537093877,8.208184898051334,1.36,166.467531664222,565.8518518518522,565.8518518518522
2024-01-06 18:02:00,1.0,0.0,20.0,9.443571815309204,8.207141870960115,1.36,166.42279510730418,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,20.0,9.442563127778557,8.206099124043314,1.36,166.37809117725126,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,20.0,9.44155447463,8.205056657096684,1.36,166.3334198369532,0.0,0.0
2024-01-06 18:05:00,1.0,0.0,20.0,9.440545855991408,8.204014469916205,1.36,166.28878104934552,3000.0,3000.0
2024-01-06 18:06:00,1.0,0.0,20.0,9.43953727199048,8.20297256229809,1.36,166.24417477740928,3000.0,3000.0
2024-01-06 18:07:00,1.0,0.0,20.0,9.438528722754729,8.201930934038785,1.36,166.19960098417027,3000.0,3000.0
2024-01-06 18:08:00,1.0,0.0,20.0,9.43752020841149,8.200889584934965,1.36,166.15505963270004,3000.0,3000.0
2024-01-06 18:09:00,1.0,0.0,20.0,9.436511729087915,8.19984851478354,1.36,166.11055068611472,3000.0,3000.0
2024-01-06 18:10:00,1.0,0.0,20.0,9.435503284910975,8.198807723381647,1.36,166.06607410757613,3000.0,3000.0
2024-01-06 18:11:00,1.0,0.0,20.0,9.434494876007461,8.197767210526655,1.36,166.0216298602907,3000.0,3000.0
2024-01-06 18:12:00,1.0,0.0,20.0,9.433486502503984,8.196726976016164,1.36,165.97721790751,395.11111111111313,395.11111111111313
2024-01-06 18:13:00,1.0,0.0,20.0,9.432478164526971,8.195687019648005,1.36,165.9328382125306,0.0,0.0
2024-01-06 18:14:00,1.0,0.0,20.0,9.431469862202674,8.194647341220238,1.36,165.8884907386941,0.0,0.0
2024-01-06 18:15:00,1.0,0.0,20.0,9.430461595657162,8.193607940531148,1.36,165.84417544938668,0.0,0.0
2024-01-06 18:16:00,1.0,0.0,20.0,9.429453365016325,8.192568817379255,1.36,165.799892308039,0.0,0.0
2024-01-06 18:17:00,1.0,0.0,20.0,9.428445170405876,8.191529971563307,1.36,165.755641278127,0.0,0.0
2024-01-06 18:18:00,1.0,0.0,20.0,9.427437011951344,8.190491402882278,1.36,165.71142232317095,0.0,0.0
2024-01-06 18:19:00,1.0,0.0,20.0,9.426428889778084,8.189453111135373,1.36,165.66723540673584,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,20.0,9.425420804011269,8.188415096122025,1.36,165.62308049243126,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,20.0,9.424412754775895,8.187377357641891,1.36,165.57895754391123,0.0,0.0
2024-01-06 18:22:00,1.0,0.0,20.0,9.42340474219678,8.18633989549486,1.36,165.5348665248739,0.0,0.0
2024-01-06 18:23:00,1.0,0.0,20.0,9.422396766398563,8.185302709481046,1.36,165.4908073990625,0.0,0.0
2024-01-06 18:24:00,1.0,0.0,20.0,9.421388827505705,8.18426579940079,1.36,165.44678013026376,0.0,0.0
2024-01-06 18:25:00,1.0,0.0,20.0,9.42038092564249,8.183229165054662,1.36,165.4027846823093,0.0,0.0
2024-01-06 18:26:00,1.0,0.0,20.0,9.419373060933026,8.182192806243457,1.36,165.3588210190748,0.0,0.0
2024-01-06 18:27:00,1.0,0.0,20.0,9.418365233501241,8.181156722768192,1.36,165.3148891044802,0.0,0.0
2024-01-06 18:28:00,1.0,0.0,20.0,9.417357443470888,8.180120914430116,1.36,165.270988902489,0.0,0.0
2024-01-06 18:29:00,1.0,0.0,20.0,9.416349690965543,8.179085381030701,1.36,165.22712037710954,3000.0,3000.0
2024-01-06 18:30:00,1.0,0.0,20.0,9.415341976108605,8.178050122371644,1.36,165.1832834923935,565.8518518518522,565.8518518518522
2024-01-06 18:31:00,1.0,0.0,20.0,9.414334299023297,8.177015138254868,1.36,165.13947821243698,0.0,0.0
2024-01-06 18:32:00,1.0,0.0,20.0,9.413326659832666,8.17598042848252,1.36,165.09570450137983,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,20.0,9.412319058659586,8.174945992856971,1.36,165.05196232340555,3000.0,3000.0
2024-01-06 18:34:00,1.0,0.0,20.0,9.411311495626748,8.173911831180819,1.36,165.0082516427415,565.8518518518522,565.8518518518522
2024-01-06 18:35:00,1.0,0.0,20.0,9.410303970856676,8.172877943256882,1.36,164.9645724236592,0.0,0.0
2024-01-06 18:36:00,1.0,0.0,20.0,9.409296484471714,8.171844328888204,1.36,164.92092463047322,0.0,0.0
2024-01-06 18:37:00,1.0,0.0,20.0,9.40828903659403,8.17081098787805,1.36,164.87730822754196,0.0,0.0
2024-01-06 18:38:00,1.0,0.0,20.0,9.407281627345624,8.169777920029913,1.36,164.83372317926757,0.0,0.0
2024-01-06 18:39:00,1.0,0.0,20.0,9.406274256848315,8.168745125147504,1.36,164.7901694500955,0.0,0.0
2024-01-06 18:40:00,1.0,0.0,20.0,9.40526692522375,8.167712603034758,1.36,164.7466470045147,0.0,0.0
2024-01-06 18:41:00,1.0,0.0,20.0,9.4042596325934,8.166680353495833,1.36,164.7031558070575,0.0,0.0
2024-01-06 18:42:00,1.0,0.0,20.0,9.403252379078564,8.165648376335108,1.36,164.65969582229988,0.0,0.0
2024-01-06 18:43:00,1.0,0.0,20.0,9.40224516480037,8.164616671357185,1.36,164.6162670148608,0.0,0.0
2024-01-06 18:44:00,1.0,0.0,20.0,9.401237989879768,8.163585238366888,1.36,164.57286934940254,0.0,0.0
2024-01-06 18:45:00,1.0,0.0,20.0,9.400230854437536,8.16255407716926,1.36,164.52950279063066,0.0,0.0
2024-01-06 18:46:00,1.0,0.0,20.0,9.399223758594282,8.161523187569564,1.36,164.48616730329368,0.0,0.0
2024-01-06 18:47:00,1.0,0.0,20.0,9.398216702470435,8.16049256937329,1.36,164.44286285218334,0.0,0.0
2024-01-06 18:48:00,1.0,0.0,20.0,9.397209686186258,8.15946222238614,1.36,164.39958940213472,0.0,0.0
2024-01-06 18:49:00,1.0,0.0,20.0,9.39620270986184,8.158432146414041,1.36,164.3563469180252,0.0,0.0
2024-01-06 18:50:00,1.0,0.0,20.0,9.395195773617095,8.157402341263142,1.36,164.31313536477558,0.0,0.0
2024-01-06 18:51:00,1.0,0.0,20.0,9.394188877571768,8.156372806739805,1.36,164.26995470734937,0.0,0.0
2024-01-06 18:52:00,1.0,0.0,20.0,9.393182021845432,8.155343542650616,1.36,164.226804910753,0.0,0.0
2024-01-06 18:53:00,1.0,0.0,20.0,9.392175206557486,8.154314548802379,1.36,164.18368594003545,0.0,0.0
2024-01-06 18:54:00,1.0,0.0,20.0,9.391168431827161,8.153285825002117,1.36,164.1405977602886,0.0,0.0
2024-01-06 18:55:00,1.0,0.0,20.0,9.390161697773516,8.15225737105707,1.36,164.09754033664706,0.0,0.0
2024-01-06 18:56:00,1.0,0.0,20.0,9.389155004515437,8.1512291867747,1.36,164.0545136342878,0.0,0.0
2024-01-06 18:57:00,1.0,0.0,20.0,9.388148352171644,8.150201271962683,1.36,164.0115176184308,3000.0,3000.0
2024-01-06 18:58:00,1.0,0.0,20.0,9.387141740860683,8.149173626428913,1.36,163.9685522543381,3000.0,3000.0
2024-01-06 18:59:00,1.0,0.0,20.0,9.38613517070093,8.148146249981504,1.36,163.9256175073142,3000.0,3000.0
2024-01-06 19:00:00,1.0,0.0,20.0,9.385128641810592,8.147119142428787,0.985,163.8827133427061,3000.0,3000.0
2024-01-06 19:01:00,1.0,0.0,20.0,9.384102686766022,8.145998293582911,0.985,178.83983972590352,3000.0,3000.0
2024-01-06 19:02:00,1.0,0.0,20.0,9.38307673488117,8.144877777438223,0.985,178.78675475604496,3000.0,3000.0
2024-01-06 19:03:00,1.0,0.0,20.0,9.382050786329863,8.143757593731737,0.985,178.73371174786467,3000.0,3000.0
2024-01-06 19:04:00,1.0,0.0,20.0,9.381024841285683,8.142637742200765,0.985,178.6807106528624,3000.0,3000.0
2024-01-06 19:05:00,1.0,0.0,20.0,9.379998899921976,8.141518222582931,0.985,178.62775142259704,3000.0,3000.0
2024-01-06 19:06:00,1.0,0.0,20.0,9.378972962411847,8.140399034616156,0.985,178.5748340086873,3000.0,3000.0
2024-01-06 19:07:00,1.0,0.0,20.0,9.377947028928165,8.139280178038666,0.985,178.52195836281084,3000.0,3000.0
2024-01-06 19:08:00,1.0,0.0,20.0,9.37692109964356,8.13816165258899,0.985,178.46912443670462,2658.518518518522,2658.518518518522
2024-01-06 19:09:00,1.0,0.0,20.0,9.37589517473042,8.137043458005957,0.985,178.41633218216458,0.0,0.0
2024-01-06 19:10:00,1.0,0.0,20.0,9.3748692543609,8.1359255940287,0.985,178.3635815510462,0.0,0.0
2024-01-06 19:11:00,1.0,0.0,20.0,9.373843338706916,8.134808060396654,0.985,178.3108724952632,3000.0,3000.0
2024-01-06 19:12:00,1.0,0.0,20.0,9.372817427940143,8.133690856849553,0.985,178.25820496678892,3000.0,3000.0
2024-01-06 19:13:00,1.0,0.0,20.0,9.371791522232025,8.132573983127429,0.985,178.20557891765523,3000.0,3000.0
2024-01-06 19:14:00,1.0,0.0,20.0,9.370765621753764,8.131457438970621,0.985,178.15299429995252,3000.0,3000.0
2024-01-06 19:15:00,1.0,0.0,20.0,9.369739726676329,8.130341224119762,0.985,178.10045106583055,3000.0,3000.0
2024-01-06 19:16:00,1.0,0.0,20.0,9.368713837170453,8.12922533831579,0.985,178.04794916749705,3000.0,3000.0
2024-01-06 19:17:00,1.0,0.0,20.0,9.367687953406632,8.128109781299935,0.985,177.99548855721852,3000.0,3000.0
2024-01-06 19:18:00,1.0,0.0,20.0,9.366662075555126,8.126994552813732,0.985,177.94306918732013,395.11111111111313,395.11111111111313
2024-01-06 19:19:00,1.0,0.0,20.0,9.365636203785963,8.125879652599012,0.985,177.89069101018507,0.0,0.0
2024-01-06 19:20:00,1.0,0.0,20.0,9.36461033826893,8.124765080397905,0.985,177.83835397825518,0.0,0.0
2024-01-06 19:21:00,1.0,0.0,20.0,9.363584479173586,8.123650835952837,0.985,177.7860580440306,0.0,0.0
2024-01-06 19:22:00,1.0,0.0,20.0,9.36255862666925,8.122536919006532,0.985,177.73380316006939,0.0,0.0
2024-01-06 19:23:00,1.0,0.0,20.0,9.36153278092501,8.121423329302011,0.985,177.6815892789879,0.0,0.0
2024-01-06 19:24:00,1.0,0.0,20.0,9.360506942109723,8.120310066582594,0.985,177.62941635346067,0.0,0.0
2024-01-06 19:25:00,1.0,0.0,20.0,9.359481110392007,8.119197130591893,0.985,177.57728433621986,0.0,0.0
2024-01-06 19:26:00,1.0,0.0,20.0,9.35845528594025,8.118084521073818,0.985,177.52519318005568,0.0,0.0
2024-01-06 19:27:00,1.0,0.0,20.0,9.357429468922607,8.116972237772577,0.985,177.47314283781645,0.0,0.0
2024-01-06 19:28:00,1.0,0.0,20.0,9.356403659507,8.115860280432669,0.985,177.42113326240798,0.0,0.0
2024-01-06 19:29:00,1.0,0.0,20.0,9.355377857861118,8.114748648798889,0.985,177.36916440679357,0.0,0.0
2024-01-06 19:30:00,1.0,0.0,20.0,9.354352064152419,8.113637342616327,0.985,177.31723622399474,0.0,0.0
2024-01-06 19:31:00,1.0,0.0,20.0,9.35332627854813,8.112526361630369,0.985,177.26534866708988,0.0,0.0
2024-01-06 19:32:00,1.0,0.0,20.0,9.352300501215243,8.11141570558669,0.985,177.2135016892155,0.0,0.0
2024-01-06 19:33:00,3.0,0.0,19.5,9.351274732320524,8.110305374231263,0.985,177.16169524356496,3000.0,3000.0
2024-01-06 19:34:00,3.0,0.0,19.5,9.350248972030505,8.10919536731035,0.985,177.10992928338925,3000.0,3000.0
2024-01-06 19:35:00,3.0,0.0,19.5,9.349223220511488,8.108085684570511,0.985,177.05820376199665,1131.7037037037044,1131.7037037037044
2024-01-06 19:36:00,3.0,0.0,19.5,9.348197477929546,8.106976325758593,0.985,177.00651863275246,0.0,0.0
2024-01-06 19:37:00,3.0,0.0,19.5,9.347171744450518,8.105867290621736,0.985,176.95487384907938,0.0,0.0
2024-01-06 19:38:00,3.0,0.0,19.5,9.34614602024002,8.104758578907374,0.985,176.90326936445683,0.0,0.0
2024-01-06 19:39:00,3.0,0.0,19.5,9.345120305463434,8.10365019036323,0.985,176.85170513242136,0.0,0.0
2024-01-06 19:40:00,3.0,0.0,19.5,9.344094600285912,8.102542124737317,0.985,176.80018110656636,0.0,0.0
2024-01-06 19:41:00,3.0,0.0,19.5,9.34306890487238,8.101434381777942,0.985,176.74869724054236,0.0,0.0
2024-01-06 19:42:00,3.0,0.0,19.5,9.342043219387534,8.1003269612337,0.985,176.69725348805622,0.0,0.0
2024-01-06 19:43:00,3.0,0.0,19.5,9.341017543995843,8.099219862853474,0.985,176.64584980287208,0.0,0.0
2024-01-06 19:44:00,3.0,0.0,19.5,9.339991878861547,8.098113086386439,0.985,176.5944861388099,0.0,0.0
2024-01-06 19:45:00,3.0,0.0,19.5,9.338966224148658,8.09700663158206,0.985,176.54316244974694,0.0,0.0
2024-01-06 19:46:00,3.0,0.0,19.5,9.337940580020962,8.095900498190087,0.985,176.49187868961667,0.0,0.0
2024-01-06 19:47:00,3.0,0.0,19.5,9.336914946642018,8.094794685960562,0.985,176.44063481240883,0.0,0.0
2024-01-06 19:48:00,3.0,0.0,19.5,9.335889324175156,8.093689194643813,0.985,176.3894307721698,0.0,0.0
2024-01-06 19:49:00,3.0,0.0,19.5,9.33486371278348,8.092584023990456,0.985,176.3382665230023,0.0,0.0
2024-01-06 19:50:00,3.0,0.0,19.5,9.333838112629872,8.091479173751395,0.985,176.2871420190648,0.0,0.0
2024-01-06 19:51:00,3.0,0.0,19.5,9.33281252387698,8.09037464367782,0.985,176.2360572145722,0.0,0.0
2024-01-06 19:52:00,1.0,0.0,20.0,9.331786946687233,8.089270433521206,0.985,176.18501206379574,0.0,0.0
2024-01-06 19:53:00,1.0,0.0,20.0,9.330761381222834,8.088166543033319,0.985,176.13400652106213,0.0,0.0
2024-01-06 19:54:00,1.0,0.0,20.0,9.329735827645758,8.087062971966207,0.985,176.08304054075447,0.0,0.0
2024-01-06 19:55:00,1.0,0.0,20.0,9.328710286117756,8.085959720072204,0.985,176.0321140773113,0.0,0.0
2024-01-06 19:56:00,1.0,0.0,20.0,9.327684756800355,8.08485678710393,0.985,175.98122708522732,0.0,0.0
2024-01-06 19:57:00,1.0,0.0,20.0,9.326659239854859,8.083754172814292,0.985,175.93037951905308,0.0,0.0
2024-01-06 19:58:00,1.0,0.0,20.0,9.325633735442345,8.082651876956476,0.985,175.87957133339432,0.0,0.0
2024-01-06 19:59:00,1.0,0.0,20.0,9.324608243723668,8.081549899283957,0.985,175.82880248291264,0.0,0.0
2024-01-06 20:00:00,1.0,0.0,20.0,9.323582764859461,8.080448239550492,0.86,175.7780729223253,0.0,0.0
2024-01-06 20:01:00,1.0,0.0,20.0,9.32255080982957,8.079315560844655,0.86,180.72738260640477,0.0,0.0
2024-01-06 20:02:00,1.0,0.0,20.0,9.321518855192876,8.078183220982634,0.86,180.67331753454783,0.0,0.0
2024-01-06 20:03:00,1.0,0.0,20.0,9.32048690112805,8.077051219695043,0.86,180.61929544472486,3000.0,3000.0
